id,long,lat,distance
36658753592,-112.1214,36.056671,91.24143982
36536462181,-112.125703,36.058952,462.0876465
36178425540,-112.123612,36.061111,364.9657593
36373354322,-112.11065,36.063022,63.63961029
36319071012,-112.116853,36.062977,21.21320343
35678980113,-112.116853,36.062977,21.21320343
36255469121,-112.120031,36.056079,45
35524361724,-112.128267,36.059097,365.2738647
36191373722,-112.127953,36.059016,362.491394
26332488586,-112.136445,36.066169,887.0315552
26358429345,-112.137489,36.066208,782.3042603
25754717653,-112.134903,36.066636,1020.110291
26083960100,-112.134864,36.067069,1020
26264431482,-112.134239,36.067008,1080
26028329670,-112.135601,36.066236,961.8731689
26114060292,-112.132623,36.070053,1244.63855
26117462931,-112.134039,36.066844,1095
25571460133,-112.147107,36.070244,42.42640686
26130614466,-112.133953,36.068414,1098.692383
26130613856,-112.131818,36.071085,1343.400513
25467940513,-112.136295,36.065472,895.2374268
25316572523,-112.138581,36.064583,730.5477295
25644621260,-112.138145,36.064311,768.9603271
25849307425,-112.134039,36.066844,1095
25218788854,-112.134039,36.066844,1095
25548582300,-112.134039,36.066844,1095
25222686843,-112.134039,36.066844,1095
25823215766,-112.134039,36.066844,1095
25222653753,-112.134039,36.066844,1095
25218710514,-112.134039,36.066844,1095
25548515070,-112.134039,36.066844,1095
25849178005,-112.134039,36.066844,1095
25849166225,-112.134039,36.066844,1095
25548470060,-112.134039,36.066844,1095
25548447670,-112.134039,36.066844,1095
25218620004,-112.134039,36.066844,1095
25218608174,-112.134039,36.066844,1095
25849087885,-112.134039,36.066844,1095
25222427013,-112.134039,36.066844,1095
25728068442,-112.134039,36.066844,1095
25548296420,-112.134039,36.066844,1095
25222403303,-112.134039,36.066844,1095
25848957015,-112.134039,36.066844,1095
25218434114,-112.134039,36.066844,1095
25753827851,-112.134039,36.066844,1095
25822877686,-112.134039,36.066844,1095
25848895875,-112.134039,36.066844,1095
25727966492,-112.134039,36.066844,1095
25848863805,-112.134039,36.066844,1095
24591520063,-112.145851,36.066258,54.08327103
24836405099,-112.146109,36.066463,15
24836404929,-112.146109,36.066463,15
24836405019,-112.146109,36.066463,15
24836405139,-112.146109,36.066463,15
25177051476,-112.146109,36.066463,15
25177051456,-112.146109,36.066463,15
24687313446,-112.146828,36.068267,15
24207673441,-112.146,36.066119,54.08327103
23661935334,-112.146,36.066119,54.08327103
24014946911,-112.14582,36.06678,30
23554882660,-112.137303,36.065894,800.078125
23482680739,-112.137303,36.065894,800.078125
23482673659,-112.137303,36.065894,800.078125
23223788963,-112.137303,36.065894,800.078125
23554841450,-112.146132,36.066553,15
23223760913,-112.146132,36.066553,15
23742182972,-112.146132,36.066553,15
23768069661,-112.146132,36.066553,15
23223749923,-112.146132,36.066553,15
23554825630,-112.146132,36.066553,15
23742173552,-112.146132,36.066553,15
23223742473,-112.146132,36.066553,15
23461739629,-112.146423,36.066158,30
23803582976,-112.146806,36.066027,0
23202883713,-112.146439,36.066141,15
23829686295,-112.146934,36.065647,15
23803581666,-112.146898,36.065588,21.21320343
23721289072,-112.146903,36.065594,21.21320343
23532081736,-112.134629,36.067451,1035
23558152755,-112.136034,36.066983,915
22931062793,-112.137204,36.066307,811.2490234
23449613222,-112.137258,36.065994,813.4647827
23532059226,-112.137848,36.065483,762.0531616
23449601282,-112.137225,36.065353,823.7717896
22931035513,-112.13656,36.065431,882.8363647
23190160739,-112.137933,36.064728,783.0230103
22516602303,-112.134065,36.064687,876.9549561
22501770125,-112.132881,36.069533,1218.23645
21456422394,-112.134484,36.06728,1050
21891375288,-112.136028,36.065252,915.1229248
21205271314,-112.145809,36.066297,54.08327103
21639980600,-112.145806,36.066272,54.08327103
21816179072,-112.145834,36.066313,47.43416595
21801867116,-112.145851,36.066319,47.43416595
21827993575,-112.145828,36.066308,54.08327103
21837557521,-112.145845,36.066336,47.43416595
21640105888,-112.145831,36.066302,54.08327103
21827964645,-112.145801,36.066311,47.43416595
21801830456,-112.145809,36.066294,54.08327103
21801827876,-112.145925,36.066252,54.08327103
21640094428,-112.145906,36.066263,54.08327103
21641067289,-112.145901,36.066261,54.08327103
21801818706,-112.145895,36.066275,54.08327103
21641061879,-112.145906,36.066283,54.08327103
21816117762,-112.145867,36.066286,54.08327103
21641055199,-112.145867,36.066277,54.08327103
21640076498,-112.14587,36.066244,54.08327103
21801804276,-112.145856,36.066241,54.08327103
21816107342,-112.145853,36.066261,54.08327103
21837499901,-112.145867,36.066247,54.08327103
21206867353,-112.145867,36.066247,54.08327103
21639887690,-112.145873,36.066236,54.08327103
21206855783,-112.145851,36.066255,54.08327103
21641023509,-112.145856,36.066227,54.08327103
21837476661,-112.145898,36.066241,54.08327103
21206845093,-112.145909,36.066213,54.08327103
21205156484,-112.145892,36.066233,54.08327103
21837462241,-112.145831,36.066208,54.08327103
21205145604,-112.14587,36.066236,54.08327103
20964606874,-112.129426,36.068002,1072.683594
20354681500,-112.145111,36.066341,100.6230621
20355228252,-112.136169,36.065583,907.9647827
19733887394,-112.145831,36.066302,54.08327103
20347867792,-112.145845,36.066336,47.43416595
20362451081,-112.145831,36.066208,54.08327103
18719560953,-112.136381,36.065372,897.6218872
19154004619,-112.130906,36.071311,1356.401489
18768383378,-112.145851,36.066338,47.43416595
18949960892,-112.14702,36.063852,21.21320343
18334544193,-112.145881,36.066105,63.63961029
18955122755,-112.145837,36.066205,54.08327103
18767399910,-112.145845,36.066277,54.08327103
18332481084,-112.145845,36.066277,54.08327103
18957942501,-112.145845,36.066277,54.08327103
18597203591,-112.131234,36.071019,1365.988647
17972444424,-112.132692,36.069605,1233.014648
17974430123,-112.132981,36.069594,1203.463745
18590580202,-112.132981,36.069594,1203.463745
18568674176,-112.134195,36.066424,1065.316895
18568663976,-112.137009,36.065936,829.8945923
18407384740,-112.136292,36.065719,891.2070313
18597147121,-112.136064,36.06533,927.213562
18568641316,-112.136414,36.065208,900.249939
18407266348,-112.136064,36.06533,927.213562
18568635676,-112.136064,36.06533,927.213562
18407251438,-112.136231,36.065247,915
18408839099,-112.138184,36.064208,774.3545532
18392644770,-112.136117,36.06565,907.9647827
18582384731,-112.137078,36.065136,844.4080811
17957642294,-112.132545,36.069911,1256.154907
18531837245,-112.138278,36.064555,758.9466553
18344093110,-112.135528,36.06625,961.8731689
18533745951,-112.135612,36.066083,962.9252319
18342914428,-112.145801,36.066311,47.43416595
18342618088,-112.145845,36.066336,47.43416595
18525963232,-112.145851,36.066255,54.08327103
18503976216,-112.145831,36.066208,54.08327103
17430244655,-112.138862,36.064671,697.2983398
17229561419,-112.14602,36.066583,21.21320343
16793236944,-112.14602,36.066583,21.21320343
16795476293,-112.14602,36.066583,21.21320343
17229515599,-112.14602,36.066583,21.21320343
16795464093,-112.146912,36.069322,0
17347607146,-112.146195,36.066914,0
17108484409,-112.146217,36.06618,33.54101944
17271917991,-112.146751,36.064883,60
16611160924,-112.145845,36.066291,54.08327103
17045840938,-112.145864,36.067705,30
17233602755,-112.146714,36.069338,21.21320343
16861587720,-112.138545,36.064247,740.9453125
16861569780,-112.138545,36.064247,740.9453125
16861531810,-112.138545,36.064247,740.9453125
16840700767,-112.138545,36.064247,740.9453125
17047020542,-112.138545,36.064247,740.9453125
16860784040,-112.138545,36.064247,740.9453125
17048759695,-112.138545,36.064247,740.9453125
17047403032,-112.138545,36.064247,740.9453125
17047046182,-112.138545,36.064247,740.9453125
16860618970,-112.138545,36.064247,740.9453125
17046586602,-112.138545,36.064247,740.9453125
17047199491,-112.138545,36.064247,740.9453125
16860474340,-112.138545,36.064247,740.9453125
16840579307,-112.138545,36.064247,740.9453125
16860125558,-112.138545,36.064247,740.9453125
16425442844,-112.138545,36.064247,740.9453125
15971075634,-112.14745,36.070505,33.54101944
16267646598,-112.135627,36.067055,945
16204353850,-112.145836,36.066233,54.08327103
15769301344,-112.145921,36.066248,54.08327103
15771732673,-112.145861,36.066221,54.08327103
16118870867,-112.145848,36.066825,30
16000733760,-112.146667,36.069333,21.21320343
16188055605,-112.146833,36.069333,15
15977674379,-112.13527,36.066161,991.8165283
16137934806,-112.135323,36.066119,976.8444214
15541380164,-112.135362,36.066094,977.8803711
16137933116,-112.135345,36.06613,976.8444214
15742906779,-112.135462,36.066202,961.8731689
15306677344,-112.131667,36.070986,1357.810791
15742896429,-112.13537,36.066361,976.0379028
15742895999,-112.135417,36.06638,976.0379028
15721871657,-112.135714,36.066157,946.902832
15273925854,-112.146014,36.071784,234.3074951
15820647451,-112.130541,36.072022,1374.11792
15591103069,-112.137022,36.065717,833.6815796
15778391832,-112.137022,36.065717,833.6815796
15592016660,-112.137022,36.065717,833.6815796
15590989949,-112.137022,36.065717,833.6815796
15157383403,-112.137022,36.065717,833.6815796
15591989660,-112.137022,36.065717,833.6815796
15591629387,-112.137022,36.065717,833.6815796
15156816274,-112.137022,36.065717,833.6815796
15590648419,-112.137022,36.065717,833.6815796
15697382565,-112.137264,36.065955,814.9846802
14964019964,-112.136061,36.065745,921.0048828
15388975560,-112.138288,36.064641,758.9466553
15437960296,-112.137782,36.064412,806.3807983
15274483667,-112.136471,36.065063,888.4255981
15461045075,-112.136357,36.06529,900.249939
15274418458,-112.136247,36.065534,910.0686646
15461039435,-112.136243,36.065535,910.0686646
15274412688,-112.135726,36.06623,946.902832
15461033105,-112.135667,36.066195,946.902832
15274407098,-112.13568,36.066337,946.0708008
15274325290,-112.135616,36.066326,946.0708008
15274267929,-112.135616,36.066301,946.0708008
15460677322,-112.135624,36.066251,946.902832
15274316360,-112.135625,36.066186,946.902832
15274452897,-112.136183,36.065706,907.9647827
15457874851,-112.136132,36.065721,906.1043091
15274253899,-112.136155,36.065704,907.9647827
15457870091,-112.136136,36.065708,907.9647827
15461006435,-112.136179,36.065711,907.9647827
15204108300,-112.145845,36.06618,54.08327103
15390782715,-112.145845,36.06618,54.08327103
15339995606,-112.146603,36.068552,0
15157342150,-112.146334,36.066029,33.54101944
15157339750,-112.146334,36.066029,33.54101944
15213896851,-112.138012,36.064063,789.1767578
15030277530,-112.136764,36.064438,825
15193927966,-112.135628,36.065752,950.8154297
14902922939,-112.138404,36.064441,749.6999512
15089246732,-112.138404,36.064441,749.6999512
14807271489,-112.133334,36.068888,1162.862793
14993954185,-112.136389,36.066388,886.1433105
14993596182,-112.136389,36.066388,886.1433105
14993592432,-112.136759,36.065263,870.7755127
14970968646,-112.135678,36.06703,945
14807302610,-112.134445,36.068055,1050.963867
14807419807,-112.134637,36.068211,1036.737671
14990862261,-112.131398,36.071261,1394.435425
14807298440,-112.129723,36.0725,1352.081787
14788827498,-112.133337,36.068963,1164.699585
14788879247,-112.133337,36.068963,1164.699585
14952451786,-112.137206,36.065394,823.7717896
14935573395,-112.147407,36.069359,30
14575559650,-112.14587,36.066327,47.43416595
14747648811,-112.145934,36.066352,47.43416595
14564429237,-112.13792,36.064691,783.0230103
14294426318,-112.136206,36.065543,910.0686646
14477629981,-112.137923,36.064607,787.4642944
14479798284,-112.134597,36.067365,1050
14423931802,-112.146442,36.0683,0
14425233275,-112.146664,36.068894,15
14149306192,-112.135657,36.072056,1053.209351
14149304432,-112.135657,36.072056,1053.209351
14149301242,-112.135657,36.072056,1053.209351
14148814961,-112.135657,36.072056,1053.209351
13965474039,-112.135657,36.072056,1053.209351
14148807201,-112.135657,36.072056,1053.209351
13965457457,-112.135657,36.072056,1053.209351
13965456889,-112.135657,36.072056,1053.209351
14148784351,-112.135657,36.072056,1053.209351
13965432507,-112.135657,36.072056,1053.209351
14172161313,-112.135657,36.072056,1053.209351
14172154003,-112.135657,36.072056,1053.209351
13965423369,-112.135657,36.072056,1053.209351
13965411467,-112.135657,36.072056,1053.209351
13965408007,-112.135657,36.072056,1053.209351
14152234344,-112.135657,36.072056,1053.209351
13965430330,-112.135657,36.072056,1053.209351
13965399727,-112.135657,36.072056,1053.209351
13965421490,-112.135657,36.072056,1053.209351
13965415418,-112.135657,36.072056,1053.209351
14152213694,-112.135657,36.072056,1053.209351
14152063695,-112.135657,36.072056,1053.209351
14128859116,-112.135657,36.072056,1053.209351
13965376969,-112.135657,36.072056,1053.209351
14152050975,-112.135657,36.072056,1053.209351
14128849716,-112.135657,36.072056,1053.209351
13965368999,-112.135657,36.072056,1053.209351
13965385770,-112.135657,36.072056,1053.209351
14128841246,-112.135657,36.072056,1053.209351
13965380648,-112.135657,36.072056,1053.209351
14172081753,-112.135657,36.072056,1053.209351
14152031255,-112.135657,36.072056,1053.209351
13965371398,-112.135657,36.072056,1053.209351
13965368020,-112.135657,36.072056,1053.209351
14152169464,-112.135657,36.072056,1053.209351
14152015615,-112.135657,36.072056,1053.209351
14152012065,-112.135657,36.072056,1053.209351
14172057283,-112.135657,36.072056,1053.209351
14148670111,-112.135657,36.072056,1053.209351
14149147482,-112.135657,36.072056,1053.209351
14128802176,-112.135657,36.072056,1053.209351
14148658691,-112.135657,36.072056,1053.209351
13965311507,-112.135657,36.072056,1053.209351
13965315769,-112.135657,36.072056,1053.209351
13965310999,-112.135657,36.072056,1053.209351
13965324788,-112.135657,36.072056,1053.209351
13965314830,-112.135657,36.072056,1053.209351
13965286847,-112.135657,36.072056,1053.209351
14172013153,-112.135657,36.072056,1053.209351
13965280897,-112.135657,36.072056,1053.209351
13965283079,-112.135657,36.072056,1053.209351
14148618271,-112.135657,36.072056,1053.209351
13965277829,-112.135657,36.072056,1053.209351
14151945025,-112.135657,36.072056,1053.209351
13965266319,-112.135657,36.072056,1053.209351
14151938415,-112.135657,36.072056,1053.209351
13965279970,-112.135657,36.072056,1053.209351
14151929855,-112.135657,36.072056,1053.209351
13965271780,-112.135657,36.072056,1053.209351
14148585761,-112.135657,36.072056,1053.209351
14148582121,-112.135657,36.072056,1053.209351
13965264028,-112.135657,36.072056,1053.209351
14152063974,-112.135657,36.072056,1053.209351
14152058094,-112.135657,36.072056,1053.209351
14152055574,-112.135657,36.072056,1053.209351
13965246070,-112.135657,36.072056,1053.209351
13965244868,-112.135657,36.072056,1053.209351
14151892525,-112.135657,36.072056,1053.209351
14171932413,-112.135657,36.072056,1053.209351
13965228418,-112.135657,36.072056,1053.209351
14149021402,-112.135657,36.072056,1053.209351
14152025064,-112.135657,36.072056,1053.209351
14148535491,-112.135657,36.072056,1053.209351
13965218478,-112.135657,36.072056,1053.209351
13965193639,-112.135657,36.072056,1053.209351
14171913353,-112.135657,36.072056,1053.209351
13965188719,-112.135657,36.072056,1053.209351
14148522921,-112.135657,36.072056,1053.209351
13965181749,-112.135657,36.072056,1053.209351
13965200300,-112.135657,36.072056,1053.209351
14128654476,-112.135657,36.072056,1053.209351
13965191498,-112.135657,36.072056,1053.209351
14148503761,-112.135657,36.072056,1053.209351
13965180230,-112.135657,36.072056,1053.209351
14128636996,-112.135657,36.072056,1053.209351
13965171290,-112.135657,36.072056,1053.209351
14148485631,-112.135657,36.072056,1053.209351
14151820165,-112.135657,36.072056,1053.209351
14171864793,-112.135657,36.072056,1053.209351
14151813455,-112.135657,36.072056,1053.209351
14151809585,-112.135657,36.072056,1053.209351
14148949552,-112.135657,36.072056,1053.209351
13965122097,-112.135657,36.072056,1053.209351
14148463131,-112.135657,36.072056,1053.209351
14151946554,-112.135657,36.072056,1053.209351
14151793895,-112.135657,36.072056,1053.209351
14151789555,-112.135657,36.072056,1053.209351
14128590236,-112.135657,36.072056,1053.209351
14148445191,-112.135657,36.072056,1053.209351
14151777185,-112.135657,36.072056,1053.209351
13965091027,-112.135657,36.072056,1053.209351
14148913742,-112.135657,36.072056,1053.209351
14171816023,-112.135657,36.072056,1053.209351
14148427791,-112.135657,36.072056,1053.209351
13965088819,-112.135657,36.072056,1053.209351
14148423001,-112.135657,36.072056,1053.209351
14148901532,-112.135657,36.072056,1053.209351
14128553436,-112.135657,36.072056,1053.209351
14171794513,-112.135657,36.072056,1053.209351
14148406571,-112.135657,36.072056,1053.209351
14148886292,-112.135657,36.072056,1053.209351
13965084250,-112.135657,36.072056,1053.209351
14148881552,-112.135657,36.072056,1053.209351
14171782433,-112.135657,36.072056,1053.209351
13965077818,-112.135657,36.072056,1053.209351
13965045327,-112.135657,36.072056,1053.209351
13971509706,-112.133762,36.065038,927.213562
14014608953,-112.133762,36.065038,927.213562
13933850134,-112.132172,36.068284,1262.230225
13750888755,-112.146164,36.066535,15
13750887785,-112.146164,36.066535,15
13751265984,-112.146164,36.066535,15
13750886195,-112.146164,36.066535,15
13750883865,-112.146164,36.066535,15
13750904083,-112.146164,36.066535,15
13750899873,-112.146164,36.066535,15
13751254024,-112.146164,36.066535,15
13750892423,-112.146164,36.066535,15
13750890143,-112.146164,36.066535,15
13750867735,-112.146164,36.066535,15
13751245764,-112.146164,36.066535,15
13751244564,-112.146164,36.066535,15
13750862845,-112.146164,36.066535,15
13750859275,-112.146164,36.066535,15
13750857205,-112.146164,36.066535,15
13683464824,-112.146164,36.066535,15
13683142143,-112.146164,36.066535,15
13683435104,-112.146164,36.066535,15
13683419734,-112.146164,36.066535,15
13683405474,-112.146164,36.066535,15
13683386434,-112.146164,36.066535,15
13683019235,-112.146164,36.066535,15
13682999625,-112.146164,36.066535,15
13683328964,-112.146164,36.066535,15
13682960915,-112.146164,36.066535,15
13682981453,-112.146164,36.066535,15
13683276474,-112.146164,36.066535,15
13682903765,-112.146164,36.066535,15
13682930293,-112.146164,36.066535,15
13683222134,-112.146164,36.066535,15
13682857745,-112.146164,36.066535,15
13334097135,-112.13287,36.0694,1215.740479
13333987523,-112.146589,36.066066,15
13179614435,-112.140166,36.071833,665.7702026
12659670453,-112.138245,36.063976,780
12659753064,-112.138245,36.063976,780
12548264354,-112.145817,36.066302,54.08327103
12547902793,-112.145809,36.0663,54.08327103
12548263554,-112.145825,36.066208,54.08327103
12548262884,-112.145825,36.066208,54.08327103
11231835836,-112.146667,36.065555,33.54101944
10585265413,-112.133942,36.067855,1095.102783
10313318554,-112.147482,36.070591,47.43416595
10230077775,-112.147106,36.070136,33.54101944
10230088836,-112.147106,36.070136,33.54101944
10157763714,-112.147106,36.070136,33.54101944
10157994743,-112.147106,36.070136,33.54101944
17287511042,-112.146152,36.066723,0
10005576303,-112.144242,36.066471,182.4828796
10005502906,-112.144242,36.066471,182.4828796
10005449965,-112.144242,36.066471,182.4828796
10005443015,-112.144242,36.066471,182.4828796
9851435526,-112.146684,36.068877,15
9851380975,-112.146684,36.068877,15
9663193327,-112.136239,36.066827,900
9580473329,-112.147581,36.070713,54.08327103
9581545550,-112.13862,36.064251,740.9453125
9531328788,-112.14582,36.066308,54.08327103
9411086588,-112.132564,36.070027,1259.285522
9352974741,-112.134392,36.066827,1065
9352971521,-112.133159,36.068644,1174.702148
9352970671,-112.133159,36.068644,1174.702148
9352968925,-112.135987,36.066383,916.105896
9352958783,-112.135984,36.066383,916.105896
9218407974,-112.129834,36.0725,1363.598145
9218407280,-112.131167,36.071333,1381.710938
9218406920,-112.130834,36.071666,1381.303711
9218406542,-112.130834,36.071666,1381.303711
9218405972,-112.131834,36.070833,1339.290894
9218405402,-112.134,36.068,1095.410889
9215632007,-112.134667,36.0675,1035
9215631541,-112.137,36.066166,827.1789551
9215631111,-112.137334,36.066333,796.272583
9215630597,-112.139667,36.064666,626.7774658
9179974610,-112.129834,36.0725,1363.598145
9177757939,-112.131167,36.071333,1381.710938
9177757177,-112.130834,36.071666,1381.303711
9179972444,-112.130834,36.071666,1381.303711
9177755551,-112.131834,36.070833,1339.290894
9179971038,-112.134,36.068,1095.410889
9179970344,-112.134667,36.0675,1035
9179968810,-112.137167,36.065999,813.4647827
9177751815,-112.137,36.066166,827.1789551
9177751051,-112.137334,36.066333,796.272583
9177750577,-112.139667,36.064666,626.7774658
9104524838,-112.137162,36.065896,814.9846802
9079228119,-112.137498,36.065666,789.1767578
9079227573,-112.136873,36.066094,843.3415527
9079226987,-112.137476,36.065669,789.1767578
9073689596,-112.135912,36.070713,972.6895752
9071435277,-112.13452,36.06733,1050
9073634712,-112.138034,36.067755,735.1530151
9071377715,-112.138489,36.064527,730.5477295
9026303209,-112.145836,36.067501,30
8987383461,-112.137086,36.069585,836.779541
8988575356,-112.137086,36.069585,836.779541
8988568418,-112.137086,36.069585,836.779541
8988561228,-112.137086,36.069585,836.779541
8988553860,-112.137086,36.069585,836.779541
8987347525,-112.137086,36.069585,836.779541
8988538538,-112.137086,36.069585,836.779541
8988532042,-112.137086,36.069585,836.779541
8988502966,-112.137086,36.069585,836.779541
8988497052,-112.137086,36.069585,836.779541
8988491474,-112.137086,36.069585,836.779541
8987279983,-112.137086,36.069585,836.779541
8938778254,-112.145903,36.066194,54.08327103
8938154151,-112.145812,36.066205,54.08327103
8928260569,-112.135278,36.066111,992.836853
8928652082,-112.135559,36.066327,961.0541382
8928647986,-112.135278,36.065833,979.1450195
8928034407,-112.135453,36.065986,962.9252319
8843894208,-112.1379,36.066288,751.3488159
8843869302,-112.135634,36.066194,946.902832
8729471153,-112.135391,36.067417,975
8730590708,-112.135391,36.067417,975
8725914099,-112.136071,36.065707,922.8353271
8727032802,-112.136071,36.065707,922.8353271
8727032548,-112.136115,36.065686,922.8353271
8725913247,-112.136245,36.065562,910.0686646
8725912707,-112.136343,36.06544,897.6218872
8727031468,-112.138529,36.064615,730.5477295
8727031194,-112.138529,36.064615,730.5477295
8717979096,-112.147764,36.071094,91.24143982
8701923192,-112.146026,36.066458,30
6153220790,-112.05265,36.200027,0
6152676895,-112.05265,36.200027,0
6152676439,-112.05265,36.200027,0
6153219582,-112.05265,36.200027,0
6153218396,-112.05265,36.200027,0
6153218084,-112.05265,36.200027,0
6152674101,-112.05265,36.200027,0
6152673399,-112.05265,36.200027,0
6152672969,-112.05265,36.200027,0
6153216206,-112.05265,36.200027,0
6153215842,-112.05265,36.200027,0
6152671941,-112.05265,36.200027,0
6152669891,-112.05265,36.200027,0
6152669535,-112.05265,36.200027,0
6152669155,-112.05265,36.200027,0
6153212250,-112.05265,36.200027,0
6152667185,-112.05265,36.200027,0
6152666779,-112.05265,36.200027,0
6152666359,-112.05265,36.200027,0
6152665933,-112.05265,36.200027,0
6152665469,-112.05265,36.200027,0
6134150432,-112.052983,36.197646,0
6134131118,-112.052983,36.197646,0
6130797229,-112.052983,36.197646,0
6131338608,-112.052983,36.197646,0
6130785899,-112.052983,36.197646,0
6131331404,-112.052983,36.197646,0
6130737456,-112.050322,36.194828,321.0140076
6130186309,-112.050451,36.194945,309.2329102
6107662014,-112.053079,36.196927,21.21320343
6107112421,-112.053079,36.196927,21.21320343
6107110173,-112.053079,36.196927,21.21320343
6107656308,-112.053079,36.196927,21.21320343
6107655478,-112.053079,36.196927,21.21320343
6107654810,-112.053079,36.196927,21.21320343
6107107103,-112.053079,36.196927,21.21320343
6107566930,-112.053793,36.196845,54.08327103
6100725956,-112.051667,36.196333,117.1537476
6096511795,-112.05192,36.196771,67.08203888
6097054358,-112.05192,36.196771,67.08203888
6096506475,-112.05192,36.196771,67.08203888
6096456977,-112.05192,36.196771,67.08203888
6084834520,-112.053167,36.196999,15
6065403459,-112.052988,36.197001,21.21320343
6065946642,-112.053031,36.196979,21.21320343
6061842569,-112.053,36.197,21.21320343
6062389514,-112.053667,36.198167,75
6061834581,-112.053667,36.196667,54.08327103
6062383146,-112.0505,36.195,288.1405945
6042779689,-112.052843,36.197421,0
6043324184,-112.052918,36.197174,15
6042777485,-112.053519,36.196728,47.43416595
6042769791,-112.053251,36.197074,0
6043314762,-112.053186,36.197061,0
6042768079,-112.051749,36.196503,96.04686737
6042763191,-112.053133,36.197074,0
6042761777,-112.053143,36.197079,0
6043305842,-112.051641,36.196287,117.1537476
6042758811,-112.050558,36.195148,276.5863342
6036561277,-112.050301,36.194693,333.0540466
6037115842,-112.050666,36.195173,267.0674133
6037115546,-112.051255,36.19586,180.6239166
6031256237,-112.053667,36.196667,54.08327103
6031812824,-112.053667,36.196667,54.08327103
6031255609,-112.053667,36.196833,42.42640686
6031798180,-112.050167,36.194833,330.3407288
6031239387,-112.0535,36.196666,47.43416595
6031238409,-112.053167,36.196999,15
6031569964,-112.051584,36.198894,100.6230621
6031569750,-112.052712,36.197027,15
6031569418,-112.052559,36.196994,15
6031012755,-112.052559,36.196994,15
6031569006,-112.052559,36.196994,15
6031568850,-112.052559,36.196994,15
6031568590,-112.052559,36.196994,15
6031568370,-112.052559,36.196994,15
6015205271,-112.052789,36.197113,15
6015751912,-112.050805,36.195421,234.3074951
6015746026,-112.050805,36.195421,234.3074951
6015187099,-112.052285,36.196776,33.54101944
6015736886,-112.052285,36.196776,33.54101944
6015183089,-112.052789,36.197113,15
6015728606,-112.052789,36.197113,15
6015170391,-112.052789,36.197113,15
6015715504,-112.052789,36.197113,15
6015158373,-112.052789,36.197113,15
6015153675,-112.052789,36.197113,15
6015136795,-112.05324,36.197092,0
6015135749,-112.05324,36.197092,0
6015129325,-112.05324,36.197092,0
6015123419,-112.05324,36.197092,0
6015098837,-112.05324,36.197092,0
6015085359,-112.05324,36.197092,0
6015631026,-112.05324,36.197092,0
6015624238,-112.05324,36.197092,0
6015063045,-112.05324,36.197092,0
6015060249,-112.05324,36.197092,0
6015053123,-112.05324,36.197092,0
6015591626,-112.05324,36.197092,0
6015585882,-112.052918,36.197464,0
6015026737,-112.05324,36.197092,0
6014323157,-112.053605,36.196607,61.84658432
6014851182,-112.053605,36.196607,61.84658432
6014286207,-112.052972,36.197256,15
5986087468,-112.052285,36.19675,47.43416595
5977085198,-112.052747,36.197018,15
5976520223,-112.0503,36.194823,321.0140076
5973003612,-112.05285,36.196564,61.84658432
5964513184,-112.053667,36.196666,54.08327103
5963953957,-112.053667,36.196999,33.54101944
5963947009,-112.053667,36.196666,54.08327103
5956843034,-112.053667,36.196667,54.08327103
5956842734,-112.053333,36.197167,15
5951859562,-112.053025,36.196616,61.84658432
5951859286,-112.049978,36.194637,351.4612427
5951858024,-112.053337,36.196841,30
5951854592,-112.05044,36.194867,309.2329102
5929247807,-112.05192,36.200408,60
5929796030,-112.05192,36.200408,60
5929234815,-112.05192,36.200408,60
5929781596,-112.05192,36.200408,60
5929778118,-112.05192,36.200408,60
5929206033,-112.05192,36.200408,60
5923533932,-112.052274,36.195984,123.6931686
5923533330,-112.052274,36.195984,123.6931686
5923532648,-112.052274,36.195984,123.6931686
5922960863,-112.052757,36.197057,0
5923524846,-112.05236,36.198694,30
5886898204,-112.052666,36.197196,15
5886332459,-112.052666,36.197196,15
5886898102,-112.052666,36.197196,15
5849966063,-112.041534,36.199963,990
5836313049,-112.053564,36.196622,61.84658432
5836846888,-112.053,36.197416,0
5836845966,-112.053,36.197416,0
5836845072,-112.053092,36.197052,15
5836843964,-112.053092,36.197052,15
5836843142,-112.053256,36.196963,15
5834780589,-112.052984,36.197238,15
5834780167,-112.052945,36.197577,0
5834779759,-112.052867,36.197624,0
5834779141,-112.051659,36.197424,80.77747345
5834778581,-112.051695,36.196377,106.0660172
5834777047,-112.050695,36.195341,255.4407959
5835328282,-112.050462,36.195074,297.7414856
5834770487,-112.050092,36.194786,340.0735168
5835322328,-112.049895,36.19468,361.2478333
5835311870,-112.049873,36.194686,361.2478333
5834758797,-112.050112,36.194802,340.0735168
5835310434,-112.050164,36.194791,330.3407288
5834757313,-112.050334,36.194819,321.0140076
5835309036,-112.051042,36.195752,201.8043671
5834755315,-112.051681,36.196374,106.0660172
5835307164,-112.052042,36.196686,63.63961029
5834752433,-112.051731,36.197152,75
5835304188,-112.05162,36.197433,87.46427917
5835303332,-112.052123,36.198516,45
5834750343,-112.051992,36.198499,60
5806916713,-112.053612,36.196822,33.54101944
5797465484,-112.05324,36.196875,30
5796908399,-112.05324,36.196836,30
5797463534,-112.053347,36.196637,45
5796906337,-112.053358,36.196858,30
5796903947,-112.053208,36.196849,30
5796902383,-112.052725,36.196988,15
5796890041,-112.052671,36.198516,0
