id,long,lat,distance
4374863506,-116.138856,34.028086,564.6459067
4374111569,-116.138856,34.028086,564.6459067
4370976071,-116.138856,34.028086,564.6459067
4370975981,-116.138856,34.028086,564.6459067
4370975905,-116.138856,34.028086,564.6459067
4369262262,-116.142901,34.026412,255.4407955
4366677448,-116.142901,34.026412,255.4407955
4366677344,-116.142901,34.026412,255.4407955
4365931987,-116.142901,34.026412,255.4407955
4365369376,-116.144776,34.030155,698.5878613
4363964828,-116.142901,34.026412,255.4407955
4363221327,-116.142901,34.026412,255.4407955
4363221205,-116.142901,34.026412,255.4407955
4362209255,-116.074333,34.015139,777.9781488
4358030270,-116.142901,34.026412,255.4407955
4357284065,-116.138856,34.028086,564.6459067
4358029938,-116.138856,34.028086,564.6459067
4355338042,-116.142901,34.026412,255.4407955
4354591627,-116.142901,34.026412,255.4407955
4355337826,-116.142901,34.026412,255.4407955
4351831811,-116.142901,34.026412,255.4407955
4351831743,-116.142901,34.026412,255.4407955
4352577824,-116.142901,34.026412,255.4407955
13960869567,-116.389856,34.072733,45
14021743906,-116.348632,34.073006,0
14041681611,-116.352009,34.075253,0
14053999623,-116.390458,34.073632,45
3593753803,-116.143212,34.026343,244.1823089
3564553031,-116.078013,34.023743,21.21320344
3565370572,-116.078013,34.023743,21.21320344
3565370244,-116.078013,34.023743,21.21320344
3565369884,-116.078013,34.023743,21.21320344
3564551693,-116.078013,34.023743,21.21320344
3564551281,-116.078013,34.023743,21.21320344
3565368840,-116.078013,34.023743,21.21320344
3564550067,-116.078013,34.023743,21.21320344
3564549691,-116.078013,34.023743,21.21320344
3565366886,-116.078013,34.023743,21.21320344
3565364098,-116.078013,34.023743,21.21320344
3564545981,-116.078013,34.023743,21.21320344
3544460969,-116.026334,34.055,30
3534810339,-116.01872,34.021958,15
3534808711,-116.018717,34.021961,15
3534807107,-116.018714,34.021958,15
3506860519,-116.147117,34.026236,416.7733197
3496522412,-116.147246,34.028153,604.6693311
3494685134,-116.143383,34.026814,305.9411708
3493784041,-116.143383,34.02693,320.6633749
3448894039,-116.147074,34.025841,378.5828839
3432846791,-116.143255,34.071106,2790.6854
3423988669,-116.147825,34.028868,692.1163197
3420393785,-116.143528,34.028153,456.2071898
3420393731,-116.138883,34.030536,791.5964881
3420393171,-116.138883,34.030536,791.5964881
3421199808,-116.138572,34.0299,753.7406716
3421196968,-116.145148,34.030873,783.0229882
3420385375,-116.140556,34.027575,442.9446918
3420384567,-116.140556,34.027575,442.9446918
3411385022,-116.146634,34.030389,778.2673063
3384327184,-116.134221,34.030682,721.2489168
3383265165,-116.069011,34.036088,1347.664647
3362623247,-116.144714,34.030527,727.6159701
3355895042,-116.145229,34.027054,399.4058087
3355073953,-116.072187,34.039253,1638.368091
3348464639,-116.138706,34.030273,772.1722606
3349294122,-116.138706,34.030273,772.1722606
3349292934,-116.138706,34.030273,772.1722606
3318525592,-116.077165,34.033456,1048.391625
3293720407,-116.1348,34.029989,717.0251042
3270805005,-116.146452,34.030949,839.1960438
3270770857,-116.144424,34.030687,750.149985
3256186335,-116.145765,34.030985,811.249037
3248925205,-116.155056,34.022911,120
3228452410,-116.139982,34.027499,453.4864937
3227598673,-116.139982,34.027499,453.4864937
3228157554,-116.100769,34.01866,109.2016483
3200415553,-116.029167,34.015277,30
3185672481,-116.026727,34.052105,0
3174511749,-116.141109,34.026439,295.8462438
3170170020,-116.147224,34.025627,354.0127116
3169339617,-116.147224,34.025627,354.0127116
3170169284,-116.146945,34.02629,409.4203219
3170168912,-116.146945,34.02629,409.4203219
3169338665,-116.146076,34.030971,821.7207555
3169338305,-116.146398,34.030887,819.390017
3169338239,-116.143308,34.027215,347.9224051
3150278580,-116.060943,34.024209,1140.09868
3123289904,-116.14701,34.026432,422.6700841
3122463275,-116.146892,34.027348,504.2320894
3178202357,-116.146892,34.027348,504.2320894
3122456577,-116.145733,34.030905,797.1198153
3123281542,-116.145733,34.030905,797.1198153
3093108090,-116.14728,34.0717,2576.028921
3093107908,-116.14749,34.07165,2571.089263
3092268129,-116.1478,34.07132,2604.174533
3093107266,-116.1488,34.07139,2563.201124
3093106974,-116.14874,34.07133,2577.600628
3092266961,-116.14931,34.0701,2692.15527
3093106142,-116.14923,34.07008,2695.871844
3093105876,-116.14888,34.06979,2732.51258
3092266121,-116.15132,34.06897,2771.876621
3092265209,-116.15293,34.06817,2839.242857
3093104284,-116.15289,34.06828,2824.345057
3092264635,-116.15588,34.06679,2631.292458
3092264079,-116.15636,34.0666,2583.529562
3061174931,-116.146965,34.027401,511.981445
3062016334,-116.146226,34.030667,799.6561761
3054840415,-116.146983,34.026147,396.2953444
3054839421,-116.147186,34.028158,597.3692326
3054838049,-116.147186,34.028158,597.3692326
3054831249,-116.144186,34.029486,615
3054826357,-116.144141,34.029322,597.1808771
3055656930,-116.142975,34.026675,285.3944639
3054710747,-116.071806,34.022191,275.3633963
3054710055,-116.071806,34.022191,275.3633963
3055545304,-116.071806,34.022191,275.3633963
3055543858,-116.074027,34.021577,276.5863337
2919798676,-116.142439,34.025685,182.4828759
2846853611,-116.134682,34.028464,617.1912183
2807213883,-116.14525,34.031073,797.4020316
2780440386,-116.143335,34.027183,347.9224051
2700949636,-116.144646,34.030255,698.5878613
2623212911,-116.145282,34.030922,783.0229882
2624023752,-116.144253,34.030469,717.8091668
2592355121,-116.074086,34.024374,15
2593003116,-116.075545,34.023818,15
2518651878,-116.145384,34.031296,830.4366321
2521179635,-116.146466,34.030602,798.3890029
2494053604,-116.145701,34.031038,811.249037
2494049706,-116.145701,34.031038,811.249037
2493430585,-116.02837,34.048908,60
2493429897,-116.02837,34.048908,60
2494247734,-116.02837,34.048908,60
2493428205,-116.02837,34.048908,60
2493415547,-116.02837,34.048908,60
2494233392,-116.02837,34.048908,60
2493412997,-116.02837,34.048908,60
2493412239,-116.02837,34.048908,60
2493410367,-116.02837,34.048908,60
2493408629,-116.02837,34.048908,60
2493394003,-116.02837,34.048908,60
2494211744,-116.02837,34.048908,60
2494210686,-116.02837,34.048908,60
2494208578,-116.02837,34.048908,60
2493380339,-116.02837,34.048908,60
2493379491,-116.02837,34.048908,60
2493378595,-116.02837,34.048908,60
2494135072,-116.143105,34.02757,391.1521443
2488043009,-116.139166,34.030444,778.4118447
2488858582,-116.134638,34.030527,743.6733154
2488858286,-116.145583,34.031083,820.624762
2488041807,-116.146722,34.026222,396.0113635
2485859362,-116.156527,34.023138,94.86832981
2485040397,-116.138333,34.029666,736.3762625
2452723919,-116.146704,34.030817,831.9254774
2453550712,-116.146704,34.030817,831.9254774
2452721677,-116.146704,34.030817,831.9254774
2393098557,-116.020635,34.029838,0
2389778187,-116.144934,34.028713,546.0082417
2390596332,-116.144934,34.028713,546.0082417
2389760473,-116.145063,34.02701,378.5828839
2389759169,-116.145116,34.027357,416.7733197
2389757685,-116.144934,34.028713,546.0082417
2389755945,-116.144837,34.028077,476.7074575
2389754527,-116.144934,34.028713,546.0082417
2354097386,-116.0241,34.061601,0
2348009073,-116.142182,34.025241,134.1640786
2332104014,-116.139897,34.031075,811.249037
2332099160,-116.139897,34.031075,811.249037
2332097580,-116.139897,34.031075,811.249037
2332091760,-116.139897,34.031075,811.249037
2332088458,-116.139897,34.031075,811.249037
2332085534,-116.139897,34.031075,811.249037
2332083460,-116.139897,34.031075,811.249037
2332081626,-116.139897,34.031075,811.249037
2331252079,-116.139897,34.031075,811.249037
2332078640,-116.139897,34.031075,811.249037
2331249511,-116.139897,34.031075,811.249037
2332075780,-116.139897,34.031075,811.249037
2332074522,-116.139897,34.031075,811.249037
2331243665,-116.139897,34.031075,811.249037
2331241603,-116.139897,34.031075,811.249037
2332068336,-116.139897,34.031075,811.249037
2331235953,-116.139897,34.031075,811.249037
2331230013,-116.139897,34.031075,811.249037
2331228613,-116.139897,34.031075,811.249037
2332054410,-116.139897,34.031075,811.249037
2331224339,-116.139897,34.031075,811.249037
2332051352,-116.139897,34.031075,811.249037
2332049728,-116.139897,34.031075,811.249037
2331219497,-116.139897,34.031075,811.249037
2332046858,-116.139897,34.031075,811.249037
2332045358,-116.141055,34.028319,493.4065261
2331213019,-116.141055,34.028319,493.4065261
2332040254,-116.141055,34.028319,493.4065261
2331207297,-116.141055,34.028319,493.4065261
2321236808,-116.019833,34.020499,0
2301021858,-116.137027,34.030175,855.1315688
2301021526,-116.139087,34.02902,640.8002809
2301021090,-116.139248,34.028717,607.4537019
2290301292,-116.146897,34.02625,402.4922359
2289133163,-116.1108,34.019114,0
2133071038,-116.145679,34.031127,825.4089895
1874050435,-116.146999,34.026574,436.0332556
1874017365,-116.146999,34.026574,436.0332556
1874838578,-116.146999,34.026574,436.0332556
1874762890,-116.146999,34.026574,436.0332556
1874114382,-116.148147,34.028962,720.3124322
1874112722,-116.143351,34.02733,364.9657518
1874109480,-116.143351,34.02733,364.9657518
1849538889,-116.141881,34.025694,195
1836129271,-116.141881,34.025694,195
1602911841,-116.14643,34.027579,516.139516
1603793826,-116.13789,34.028726,680.1470429
1517083688,-116.14657,34.030989,839.1960438
1362723716,-116.025833,34.056,0
1111478869,-116.142139,34.026281,247.3863375
1065700444,-116.141951,34.025147,141.509717
538193837,-116.144424,34.030593,735.4590403
538193485,-116.144424,34.030593,735.4590403
538192875,-116.144424,34.030593,735.4590403
538191697,-116.144424,34.030593,735.4590403
538070308,-116.144424,34.030593,735.4590403
515371570,-116.144156,34.030073,673.6653472
505314029,-116.147916,34.021355,0
505313849,-116.147659,34.029113,711.1961755
505282096,-116.147659,34.029113,711.1961755
505313379,-116.147659,34.029113,711.1961755
505281358,-116.147659,34.029113,711.1961755
505312321,-116.145427,34.031127,816.0882305
505312113,-116.145427,34.031127,816.0882305
505280558,-116.147916,34.021355,0
505311823,-116.147916,34.021355,0
505278234,-116.157208,34.025227,195
505309483,-116.157208,34.025227,195
505308691,-116.157208,34.025227,195
505276480,-116.156532,34.025498,255
505276276,-116.156532,34.025498,255
505275990,-116.156532,34.025498,255
505275492,-116.156532,34.025498,255
505275018,-116.156532,34.025498,255
491983828,-116.145384,34.031296,830.4366321
485575568,-116.145384,34.031296,830.4366321
828005867,-116.157428,34.024005,150.7481343
828872916,-116.157428,34.024005,150.7481343
828872740,-116.157428,34.024005,150.7481343
828872566,-116.157428,34.024005,150.7481343
828005023,-116.157428,34.024005,150.7481343
828872168,-116.157428,34.024005,150.7481343
828872028,-116.157428,34.024005,150.7481343
828004533,-116.157428,34.024005,150.7481343
828004191,-116.157428,34.024005,150.7481343
828871486,-116.157428,34.024005,150.7481343
828871210,-116.157428,34.024005,150.7481343
828870900,-116.157428,34.024005,150.7481343
828870708,-116.157428,34.024005,150.7481343
828002807,-116.157428,34.024005,150.7481343
828870160,-116.157428,34.024005,150.7481343
828870048,-116.157428,34.024005,150.7481343
828002277,-116.157428,34.024005,150.7481343
437189059,-116.143469,34.029713,617.9198977
437188949,-116.143469,34.029713,617.9198977
432716644,-116.141871,34.025156,141.509717
432716518,-116.144971,34.027535,429.7964635
432719987,-116.144971,34.027535,429.7964635
432716000,-116.144971,34.027535,429.7964635
419664861,-116.144585,34.02689,355.5980877
419664755,-116.144524,34.026802,342.3813663
419664581,-116.144524,34.026802,342.3813663
419664482,-116.144371,34.026524,308.8689042
419664358,-116.147354,34.026161,411.8859065
419664188,-116.147354,34.026161,411.8859065
419664094,-116.147354,34.026161,411.8859065
419663967,-116.147354,34.026161,411.8859065
419663732,-116.147354,34.026161,411.8859065
419663490,-116.147354,34.026161,411.8859065
419663382,-116.147354,34.026161,411.8859065
27547298661,-116.145395,34.029225,618.4658438
27342818880,-116.145395,34.029225,618.4658438
27011076193,-116.145395,34.029225,618.4658438
27009947634,-116.145395,34.029225,618.4658438
27520732942,-116.145395,34.029225,618.4658438
27342787160,-116.145395,34.029225,618.4658438
27393421101,-116.020628,34.019786,15
27186283135,-116.072014,34.022983,192.0937271
26565750923,-116.143963,34.029646,623.8990303
26575983420,-116.144326,34.029941,662.2122016
26708821251,-116.140234,34.032797,989.5453501
26530431951,-116.022502,34.031376,75
26497703182,-116.14612,34.026961,436.0332556
26445461391,-116.147087,34.030055,774.3545699
26337249355,-116.147246,34.026148,411.8859065
25734437493,-116.143566,34.028593,500.649578
26041454110,-116.136002,34.029802,795
25995833040,-116.025,34.040833,15
25665965453,-116.025284,34.040761,33.54101966
25995799700,-116.024445,34.040833,15
26176162332,-116.025148,34.040838,21.21320344
26268605345,-116.025,34.040555,42.42640687
25665865103,-116.02515,34.040938,15
25663762894,-116.026112,34.018055,15
26176118452,-116.025156,34.018244,30
26176117142,-116.026389,34.018055,0
26268531205,-116.026112,34.018055,15
26242581176,-116.026245,34.018233,0
26259472055,-116.025225,34.041413,21.21320344
26239777715,-116.096625,34.021519,0
25966889470,-116.103378,34.022441,0
26239774815,-116.103378,34.022441,0
25296193493,-116.073181,34.024438,0
25898981956,-116.071864,34.023347,180.6239187
25296171043,-116.072531,34.02293,175.5704987
25829922901,-116.073875,34.022425,181.2456896
25296158853,-116.078281,34.02328,0
25296155463,-116.078267,34.023275,0
25829912791,-116.146228,34.030888,813.4648118
25624283130,-116.146228,34.030888,813.4648118
25924856885,-116.146228,34.030888,813.4648118
25804083652,-116.146228,34.030888,813.4648118
25804080622,-116.146228,34.030888,813.4648118
25037999193,-116.142311,34.025827,200.124961
25363908360,-116.142311,34.025827,200.124961
25413256195,-116.133698,34.036852,1286.944055
25294939982,-116.134078,34.03638,1256.602562
25249780372,-116.145448,34.033452,1062.461764
25249436432,-116.144864,34.030269,717.0251042
25021733042,-116.069166,34.023888,379.769667
24841791770,-116.146812,34.02708,478.591684
24506736174,-116.147317,34.028244,617.7378085
24510521553,-116.141595,34.025969,234.7871376
25137373955,-116.141587,34.025963,234.7871376
24783119740,-116.152703,34.068475,2813.129929
25078718235,-116.152573,34.068486,2813.129929
24448042754,-116.152773,34.068816,2766.595381
25078506855,-116.152756,34.068705,2781.478923
24656621460,-116.14695,34.026252,409.4203219
24656621500,-116.14692,34.02625,409.4203219
24656620760,-116.14692,34.02625,409.4203219
24584490169,-116.14695,34.026252,409.4203219
24834133402,-116.14692,34.026233,409.4203219
24831457271,-116.133628,34.036894,1286.944055
24924791755,-116.133684,34.036438,1245.090358
24924790475,-116.133659,34.036449,1245.090358
24806838632,-116.134012,34.036522,1270.403479
24297929483,-116.134012,34.036522,1270.403479
24898493266,-116.134012,34.036522,1270.403479
24924781015,-116.134012,34.036522,1270.403479
24905723235,-116.13401,34.036521,1270.403479
24789607441,-116.14612,34.030838,813.4648118
24787850831,-116.031106,34.07187,0
24772321251,-116.044053,34.066697,1103.086579
24238869203,-116.042581,34.066322,1044.844486
24237541324,-116.033334,34.069652,295.4657341
24570217850,-116.0326,34.069591,275.3633963
24498053769,-116.032837,34.070063,234.7871376
24865623565,-116.032723,34.070702,174.9285568
24839325326,-116.033212,34.071658,100.623059
24747684522,-116.033225,34.071686,87.46427842
24109637574,-116.148414,34.022466,127.2792206
24109669784,-116.155028,34.016055,409.4203219
24705475666,-116.152223,34.018888,255
24502000016,-116.146923,34.026347,422.6700841
24160421759,-116.147178,34.029936,761.6101365
23900000034,-116.146878,34.030641,811.8035477
24160418099,-116.146287,34.030836,819.390017
24528180235,-116.144528,34.030111,680.3124282
24160391189,-116.146803,34.02663,441.1632351
23901348993,-116.146289,34.026938,442.9446918
23901345153,-116.145281,34.026813,375
23899964324,-116.141309,34.025777,225
24501950586,-116.089084,34.020313,15
23901329893,-116.139864,34.027699,474.341649
24443540766,-116.082433,34.017963,0
24469737495,-116.082433,34.017963,0
24361414732,-116.082433,34.017963,0
24361389002,-116.082433,34.017963,0
24469630275,-116.082433,34.017963,0
24387158291,-116.082433,34.017963,0
24469564155,-116.082433,34.017963,0
24443340286,-116.082433,34.017963,0
24443306996,-116.082433,34.017963,0
24443278636,-116.103558,34.022476,0
24387049731,-116.103558,34.022476,0
24361147872,-116.103558,34.022476,0
24469435545,-116.103558,34.022476,0
24386998771,-116.103558,34.022476,0
24101608929,-116.103558,34.022476,0
24443157876,-116.103558,34.022476,0
24173668510,-116.103558,34.022476,0
23841028994,-116.103558,34.022476,0
24360924922,-116.103558,34.022476,0
24200411972,-116.145726,34.031038,811.249037
24144772652,-116.019334,34.021666,33.54101966
24170296801,-116.019334,34.021666,33.54101966
23626032183,-116.019667,34.021333,42.42640687
23624605664,-116.0195,34.021333,33.54101966
23957240610,-116.074667,34.024,0
23624603074,-116.072834,34.024499,45
23624602384,-116.073,34.024333,30
23884996209,-116.143834,34.028333,476.7074575
23884995119,-116.144334,34.029666,633.0284354
23957237190,-116.145001,34.030166,706.9123001
24170290101,-116.145167,34.030166,711.5124735
23626024803,-116.145167,34.030166,711.5124735
24226720336,-116.147,34.03,766.6159404
23626023643,-116.147,34.03,766.6159404
23891551280,-116.071214,34.023361,221.4723459
24079125532,-116.071214,34.023361,221.4723459
24079122962,-116.071214,34.023361,221.4723459
24078487442,-116.146133,34.030216,744.8825411
24186501505,-116.14553,34.030788,777.9781488
24186480715,-116.143883,34.028533,506.0138338
23645782769,-116.138956,34.030422,791.5964881
23905416542,-116.13362,34.036816,1286.944055
23717953510,-116.134631,34.030491,743.6733154
23645778479,-116.147156,34.027983,584.2302628
23757856646,-116.142311,34.025827,200.124961
23675485072,-116.142311,34.025827,200.124961
23783962855,-116.142311,34.025827,200.124961
23059436469,-116.019517,34.024016,0
23117406690,-116.146162,34.030686,799.6561761
23045205949,-116.144445,34.026455,295.8462438
22730335604,-116.146953,34.026438,422.6700841
22994720640,-116.146673,34.02688,457.9301257
23182240672,-116.143426,34.027979,439.118435
22868183420,-116.146673,34.02688,457.9301257
22769557057,-116.143426,34.027979,439.118435
22768718427,-116.146323,34.02492,249.6497547
22687954439,-116.143426,34.027979,439.118435
22457299944,-116.143426,34.027979,439.118435
22762486516,-116.146751,34.030425,791.5964881
22600494300,-116.146728,34.030461,791.5964881
22167306483,-116.146409,34.030686,805.6829401
22600457990,-116.144345,34.029702,633.0284354
22165664344,-116.143437,34.027727,409.4203219
21492869943,-116.123087,34.022361,15
21471121604,-116.133055,34.036111,1195.679723
21549155560,-116.146559,34.030702,811.9421162
21737144405,-116.146095,34.030725,793.8671173
21711061616,-116.143981,34.028974,550.1136246
21116101173,-116.14695,34.026291,409.4203219
21711032926,-116.144081,34.029372,597.1808771
21549115660,-116.146267,34.030822,813.4648118
21114392854,-116.146592,34.030658,798.3890029
21737074855,-116.146306,34.030855,819.390017
21710992646,-116.147181,34.028241,610.5939731
21549069600,-116.146323,34.030825,819.390017
21746404181,-116.147114,34.026341,429.7964635
21116025013,-116.143517,34.027822,411.8859065
21007665714,-116.146111,34.030833,813.4648118
21545261946,-116.13237,34.036269,1191.060452
21358482339,-116.145958,34.030413,766.1755673
21079386861,-116.145709,34.030602,768.9603371
20450641513,-116.147287,34.028283,617.7378085
19275319895,-116.146948,34.027552,524.7856705
18955245529,-116.12537,34.02468,91.24143795
18185475543,-116.146775,34.026222,402.4922359
18619950119,-116.141814,34.02605,228.4731932
18779851636,-116.13295,34.034236,994.648179
18808722581,-116.133584,34.036925,1295.656204
18801082532,-116.145745,34.031611,868.0581778
18619908469,-116.146667,34.026283,396.0113635
18731697522,-116.110978,34.019211,0
18137499418,-116.155745,34.022921,100.623059
18124711230,-116.092317,34.0209,0
18124587028,-116.092323,34.020886,15
18112474531,-116.158853,34.066586,2485.658866
18084966246,-116.15712,34.066308,2522.32036
18107994142,-116.157203,34.06663,2562.542683
18112464251,-116.15477,34.067783,2774.067411
17490876253,-116.154451,34.068347,2811.769905
17490874233,-116.155481,34.068069,2764.439365
18112458501,-116.155481,34.068069,2764.439365
17846074219,-116.079976,34.024956,228.4731932
17846069109,-116.079976,34.024956,228.4731932
17409703804,-116.079976,34.024956,228.4731932
17409698494,-116.079976,34.024956,228.4731932
17846036529,-116.079976,34.024956,228.4731932
17308513830,-116.141359,34.036044,1326.885451
17496113095,-116.143434,34.0381,1546.16461
16773346444,-116.146323,34.030913,819.390017
16493840794,-116.144166,34.031111,791.5964881
17096949842,-116.147059,34.025791,357.8058133
16476025724,-116.147628,34.029188,723.8957107
16912272719,-116.147876,34.028811,692.1163197
17081448532,-116.147528,34.028533,651.2488004
16895159488,-116.147103,34.030044,774.3545699
17081445882,-116.144789,34.030519,727.6159701
17073635275,-116.138695,34.028282,597.3692326
16885846698,-116.138695,34.028282,597.3692326
16788790637,-116.02197,34.037347,15
16964320346,-116.14617,34.030733,799.6561761
16802544558,-116.14617,34.03073,799.6561761
16804067329,-116.14617,34.03073,799.6561761
16964317996,-116.14617,34.03073,799.6561761
16367898104,-116.14617,34.030727,799.6561761
16370158893,-116.146134,34.030636,785.8912138
16989365211,-116.14612,34.030633,785.8912138
16367895424,-116.14612,34.03063,785.8912138
16782876167,-116.14612,34.030627,785.8912138
16367892044,-116.147409,34.02833,625.1599795
16804060399,-116.147759,34.028861,692.1163197
16989361131,-116.147759,34.028861,692.1163197
16804058389,-116.147175,34.028094,584.2302628
16370152893,-116.147426,34.028336,625.1599795
16802804300,-116.147178,34.028097,597.3692326
16804057059,-116.147139,34.027991,584.2302628
16989358361,-116.147145,34.027933,571.1829829
16804056049,-116.147078,34.027891,571.1829829
16370149583,-116.146859,34.027049,478.591684
16804053119,-116.146728,34.02708,470.7706448
16988888582,-116.146559,34.0268,437.3213921
16370144273,-116.146564,34.0268,437.3213921
16269689574,-116.147698,34.028913,697.9434074
16169106953,-116.147607,34.028695,671.6583953
16763172366,-116.147613,34.0287,671.6583953
16601462918,-116.14777,34.028868,692.1163197
16558107019,-116.142783,34.025667,165
16119760783,-116.15614,34.02444,248.2941804
16449678667,-116.142012,34.025288,154.4344521
16034657054,-116.142012,34.025288,154.4344521
16656965925,-116.142006,34.025222,141.509717
16584937956,-116.136131,34.022022,654.8663986
16403614387,-116.132698,34.02284,519.8317035
16423890930,-116.117441,34.024814,60
16318441667,-116.143356,34.027172,350.1785259
16503343392,-116.143845,34.026838,317.8443015
13834760783,-116.387839,34.075338,15
13340317305,-116.341268,34.076154,630.7138812
12628861403,-116.389501,34.072,21.21320344
11636146526,-116.390481,34.073532,30
10192199095,-116.391,34.074166,105
8787137691,-116.388298,34.073822,30
8797717792,-116.388208,34.073858,30
8797716514,-116.388245,34.073845,30
8797715788,-116.388255,34.073837,30
8787132583,-116.388273,34.073867,30
8787131847,-116.388325,34.073808,30
8797712366,-116.38821,34.073847,30
8787129259,-116.3882,34.07381,15
8725045990,-116.388392,34.072772,30
8704774562,-116.393365,34.072604,135
8548846665,-116.328,34.074833,353.0580689
5827754737,-116.143723,34.028388,488.3646179
5827753049,-116.14382,34.02838,488.3646179
5828298800,-116.143823,34.028377,488.3646179
5828297142,-116.143828,34.028375,491.3501806
5827743435,-116.143581,34.027772,411.8859065
5828289192,-116.143173,34.027097,333.0540497
5827740357,-116.143178,34.027097,333.0540497
5828284908,-116.142939,34.026486,270.4163457
5827735849,-116.142892,34.026472,255.4407955
5827734523,-116.142898,34.026472,255.4407955
5825698389,-116.146973,34.02628,409.4203219
5825697243,-116.147106,34.026227,416.7733197
5826253622,-116.145006,34.030727,764.4115384
5826253136,-116.146581,34.030766,811.9421162
5826252652,-116.14615,34.030666,785.8912138
5826250818,-116.14652,34.030697,811.9421162
5825692897,-116.146253,34.030866,813.4648118
5823834236,-116.144446,34.030487,720.7808266
5727312118,-116.144781,34.030575,742.1590126
5709246910,-116.146248,34.030789,799.6561761
5708678775,-116.146248,34.030789,799.6561761
5709241642,-116.146248,34.030789,799.6561761
5709238638,-116.146248,34.030789,799.6561761
5709235508,-116.146248,34.030789,799.6561761
5708664965,-116.146248,34.030789,799.6561761
5709222130,-116.146248,34.030789,799.6561761
5709218876,-116.146248,34.030789,799.6561761
5709214598,-116.146248,34.030789,799.6561761
5708625403,-116.158747,34.025027,61.84658438
5708621421,-116.158747,34.025027,61.84658438
5708606391,-116.158747,34.025027,61.84658438
5709168800,-116.158747,34.025027,61.84658438
5709160820,-116.158747,34.025027,61.84658438
5708589261,-116.144692,34.028086,470.7706448
5696902242,-116.095253,34.021238,15
5696900380,-116.077684,34.023694,15
5694778573,-116.07297,34.024419,30
5694766707,-116.072542,34.022944,175.5704987
5694758007,-116.073364,34.02275,167.7050983
5695323216,-116.073181,34.022572,187.9494613
5694925976,-116.073367,34.02275,167.7050983
5694708140,-116.099934,34.021997,15
5689052331,-116.146167,34.030666,785.8912138
5688117487,-116.147053,34.026121,396.2953444
5688107091,-116.146924,34.027303,511.981445
5688659604,-116.14746,34.028477,638.1614216
5688653718,-116.147675,34.029197,723.8957107
5688075019,-116.146881,34.030469,798.5298993
5676456393,-116.142467,34.025965,212.1320344
5673114200,-116.145132,34.030583,754.3374576
5672545031,-116.145132,34.030583,754.3374576
5672544343,-116.145132,34.030583,754.3374576
5670872438,-116.077584,34.023736,15
5658050164,-116.143262,34.027272,347.9224051
5630033629,-116.127289,34.026011,0
5630032321,-116.127389,34.025999,0
5630614676,-116.084625,34.021133,0
5620452414,-116.108236,34.025205,237.1708245
5596995812,-116.142014,34.025302,154.4344521
5596985612,-116.143453,34.027461,379.769667
5596977296,-116.144039,34.029902,656.0678319
5596961100,-116.144039,34.029902,656.0678319
5596348261,-116.144623,34.030397,709.4540154
5596925150,-116.143456,34.027802,409.4203219
5596336423,-116.142898,34.026591,270.4163457
5596331469,-116.142464,34.025841,197.2941966
5596317375,-116.023503,34.01853,30
5591151306,-116.146896,34.026501,429.0104894
5591149692,-116.146938,34.026303,409.4203219
5590557831,-116.146964,34.026283,409.4203219
5591146666,-116.146955,34.026267,409.4203219
5591145526,-116.146914,34.0263,409.4203219
5591144116,-116.147242,34.028201,604.6693311
5590547511,-116.146033,34.030532,766.1755673
5590542343,-116.143671,34.028071,444.2127868
5591130680,-116.143448,34.027472,379.769667
5590537023,-116.143207,34.027392,362.8015987
5591125234,-116.142515,34.026002,212.1320344
5590314830,-116.077787,34.023761,30
5589324656,-116.074781,34.023913,0
5589323690,-116.07475,34.023919,0
5589323002,-116.074712,34.02395,0
5588730147,-116.0746,34.024052,0
5589320764,-116.074539,34.024069,0
5589319408,-116.074081,34.023788,33.54101966
5589318176,-116.074106,34.02363,47.4341649
5589315460,-116.074189,34.023822,30
5588721855,-116.072998,34.024408,30
5589308148,-116.072978,34.024408,30
5588714133,-116.073114,34.0244,15
5589305600,-116.073159,34.024386,15
5589304526,-116.076906,34.02963,630.1785461
5589302704,-116.070275,34.042027,1970.716875
5589300960,-116.070384,34.042144,1968.603566
5589299906,-116.070364,34.04213,1968.603566
5589298280,-116.069962,34.042483,2017.430296
5589296502,-116.069962,34.04248,2017.430296
5588703297,-116.069962,34.04248,2017.430296
5588702481,-116.069989,34.042483,2017.430296
5588701559,-116.070031,34.042444,2017.430296
5589292194,-116.069989,34.042405,2002.598312
5589288570,-116.069912,34.042383,2004.900247
5588695067,-116.069906,34.04238,2004.900247
5588694359,-116.069906,34.042383,2004.900247
5589285016,-116.069906,34.042383,2004.900247
5588691821,-116.069906,34.042383,2004.900247
5588690101,-116.069903,34.042383,2004.900247
5589280342,-116.069903,34.042386,2004.900247
5589279090,-116.0699,34.042386,2004.900247
5588685607,-116.067648,34.048008,2662.27816
5589275958,-116.067623,34.048027,2662.27816
5589274442,-116.067623,34.048027,2662.27816
5589272938,-116.067962,34.048086,2656.524986
5588680281,-116.067975,34.048086,2656.524986
5588676965,-116.068037,34.048183,2668.524873
5589267406,-116.068131,34.048213,2668.524873
5588674695,-116.068131,34.048211,2668.524873
5588669861,-116.07032,34.043983,2176.809592
5588668045,-116.070514,34.043152,2085.647382
5589253178,-116.070931,34.03995,1722.846482
5589252000,-116.07422,34.036591,1337.105082
5589246870,-116.076209,34.031286,792.1647556
5588652237,-116.076562,34.030644,730.5477397
