"id","long","lat"
"15852190643",-81.579043,41.193873
"15978459380",-81.579584,41.187913
"15535722874",-81.596475,41.245555
"15884350738",-81.579589,41.187919
"15410456284",-81.582777,41.203936
"15720880897",-81.579589,41.187947
"15903342661",-81.5829,41.203705
"17368200852",-81.580384,41.204085
"15548271579",-81.574151,41.201131
"15514249070",-81.580022,41.193525
"15487179328",-81.570806,41.208094
"15486508799",-81.579215,41.194035
"15647893585",-81.580319,41.19285
"15462289990",-81.580909,41.192174
"15648616072",-81.579215,41.194035
"15613361726",-81.573121,41.201002
"15016324114",-81.573121,41.201002
"15634400321",-81.573121,41.201002
"15421110047",-81.580148,41.193615
"15596069812",-81.579419,41.193962
"15595210065",-81.581082,41.185646
"14975038533",-81.581082,41.185646
"15333934610",-81.594665,41.192404
"15334017808",-81.594064,41.1933
"15333773109",-81.594064,41.1933
"15333770419",-81.594064,41.1933
"15334010578",-81.59195,41.193018
"15334071727",-81.590931,41.193373
"15520664205",-81.590931,41.193373
"15520270522",-81.590931,41.193373
"15333910990",-81.588903,41.194947
"15520259112",-81.590008,41.194632
"15334052797",-81.589579,41.194108
"15333830520",-81.59077,41.194075
"15333974197",-81.592015,41.193764
"15333663259",-81.592862,41.193777
"15497382896",-81.594364,41.193817
"15333806930",-81.594364,41.193817
"15333886538",-81.595544,41.193131
"15430545746",-81.573337,41.200242
"15430545516",-81.573561,41.199904
"15450464701",-81.573561,41.199904
"15266909280",-81.579806,41.187623
"15453551365",-81.580729,41.204496
"15450400381",-81.583862,41.204213
"15114222057",-81.579287,41.194066
"15261593662",-81.580798,41.188263
"15075231209",-81.580798,41.188263
"15261975305",-81.580798,41.188263
"15261970075",-81.580798,41.188263
"15261965295",-81.580798,41.188263
"15198710891",-81.579539,41.188136
"15201750715",-81.580333,41.186974
"15056356215",-81.581459,41.189433
"14869769958",-81.581459,41.189433
"15056354195",-81.581459,41.189433
"14869628149",-81.581459,41.189433
"14869691960",-81.579081,41.188163
"14869690520",-81.579081,41.188163
"14869799157",-81.579428,41.188172
"14869688630",-81.579495,41.188041
"15055985292",-81.579998,41.187644
"15056344195",-81.583067,41.20355
"14869618589",-81.583067,41.20355
"15053291371",-81.584064,41.204097
"14826149228",-81.583806,41.189391
"14989759406",-81.583806,41.189391
"14826121338",-81.583806,41.189391
"14826089560",-81.583806,41.189391
"14826072800",-81.583806,41.189391
"15009092561",-81.583806,41.189391
"14825545618",-81.583806,41.189391
"15012135535",-81.583806,41.189391
"14825548967",-81.583806,41.189391
"14825406650",-81.585017,41.188358
"14825223669",-81.583806,41.189391
"15011880735",-81.58397,41.189286
"15011472582",-81.584714,41.188758
"14988799606",-81.584714,41.188758
"14988757286",-81.584714,41.188758
"14984482645",-81.581206,41.18528
"14984481305",-81.579106,41.188577
"14692230231",-81.573333,41.200725
"14445460417",-81.579631,41.187733
"14631866755",-81.579631,41.187733
"14474807814",-81.583567,41.204236
"17390931218",-81.579473,41.188093
"15430545906",-81.573422,41.200839
"7451711446",-81.573464,41.200275
"7451710164",-81.5734,41.200465
"7411513396",-81.573089,41.200178
"7381466968",-81.58482,41.18868
"7381418320",-81.58482,41.18868
"7381375774",-81.58482,41.18868
"7381336992",-81.58482,41.18868
"7178744895",-81.573539,41.189538
"7353517348",-81.583957,41.182069
"7353509572",-81.583442,41.184451
"7163197647",-81.578743,41.188973
"7348408354",-81.57885,41.188916
"7163197457",-81.578786,41.188957
"7163197375",-81.578786,41.188981
"7348408104",-81.578743,41.189021
"7163197159",-81.580696,41.186898
"7332856410",-81.569892,41.204618
"7313983736",-81.573024,41.200945
"7313981998",-81.573024,41.200816
"7306457514",-81.571651,41.197482
"7299543542",-81.573024,41.200848
"7299534204",-81.572864,41.200961
"7299532954",-81.573346,41.200844
"7299531798",-81.573411,41.200178
"7299530406",-81.57281,41.201002
"7299527580",-81.572928,41.200174
"7299526352",-81.573336,41.200122
"7241234326",-81.583485,41.18257
"7241227244",-81.583485,41.18257
"7241222270",-81.583485,41.18257
"7241220104",-81.583485,41.18257
"7241214572",-81.583485,41.18257
"7241208234",-81.583485,41.18257
"7241205126",-81.583485,41.18257
"7241201800",-81.583485,41.18257
"7241200392",-81.583485,41.18257
"7241196250",-81.583485,41.18257
"7241190878",-81.583485,41.18257
"7241182190",-81.583485,41.18257
"7241180636",-81.583485,41.18257
"7241172608",-81.583485,41.18257
"7241156814",-81.583485,41.18257
"7241151786",-81.583485,41.18257
"7241146972",-81.583485,41.18257
"7241134046",-81.583485,41.18257
"7241121480",-81.583485,41.18257
"7241114628",-81.583485,41.18257
"7241110596",-81.583485,41.18257
"7241107128",-81.583485,41.18257
"7228237660",-81.584603,41.188513
"7228216142",-81.584603,41.188513
"7228193486",-81.584603,41.188513
"7228162712",-81.584603,41.188513
"7213141398",-81.583485,41.18257
"7213128604",-81.583485,41.18257
"7193450506",-81.582734,41.184435
"7193444456",-81.582734,41.184435
"7189298186",-81.579456,41.188181
"7178383680",-81.573089,41.200764
"7178382040",-81.573497,41.205942
"7178380656",-81.573518,41.205893
"7178377698",-81.573357,41.205958
"6991616004",-81.577649,41.204905
"7137693605",-81.577509,41.204941
"6991609798",-81.577574,41.204929
"6991604816",-81.577692,41.204731
"6991598008",-81.577745,41.20488
"6990226082",-81.573443,41.206192
"6990224422",-81.573153,41.203516
"7136309537",-81.576983,41.20107
"7134270497",-81.574001,41.200332
"6988185956",-81.573003,41.202027
"7134268749",-81.573475,41.205889
"7134267403",-81.592562,41.188
"6988181852",-81.575181,41.198423
"7134264857",-81.576876,41.201732
"6963259100",-81.579183,41.203145
"7109329319",-81.581457,41.201652
"7109328301",-81.581618,41.201793
"7108401257",-81.581747,41.202079
"7108398373",-81.581833,41.201555
"7082506801",-81.594332,41.220292
"6936423688",-81.594783,41.221377
"6936416846",-81.5946,41.219372
"7082485911",-81.591843,41.217875
"6936406002",-81.590416,41.215587
"6926510866",-81.572874,41.201078
"6926500806",-81.572917,41.201078
"6926497356",-81.572896,41.201074
"6918175932",-81.572842,41.201099
"7054017605",-81.587823,41.186997
"7054011799",-81.587823,41.186997
"6907914600",-81.587823,41.186997
"7054001221",-81.587823,41.186997
"7049670891",-81.579687,41.20323
"7049669435",-81.579612,41.203214
"7049668139",-81.579655,41.20394
"6903574668",-81.580288,41.203984
"6903573478",-81.579655,41.203758
"6903572670",-81.579687,41.203553
"6897444702",-81.569924,41.204711
"7040852549",-81.573786,41.200864
"7040848301",-81.574022,41.200933
"6894744366",-81.573947,41.200877
"6894739170",-81.574183,41.200525
"7032807449",-81.585626,41.204154
"6886706978",-81.583198,41.205844
"6886702522",-81.583198,41.205844
"7032797275",-81.582879,41.203444
"7032794919",-81.583866,41.20444
"6886695200",-81.583716,41.204469
"6883137238",-81.572606,41.197866
"7029235973",-81.573497,41.197934
"6883135492",-81.573067,41.199944
"6879632012",-81.572821,41.201139
"6879624514",-81.593431,41.218581
"7025723513",-81.593677,41.218617
"7011040263",-81.573078,41.200534
"6864925212",-81.571426,41.200618
"6864924232",-81.573829,41.201284
"7011037667",-81.573218,41.200376
"7011035963",-81.573421,41.201208
"7011033585",-81.573389,41.200538
"6863818752",-81.594333,41.1895
"6863818160",-81.5735,41.200667
"6861314544",-81.580009,41.203351
"6858776060",-81.58842,41.184306
"7004747591",-81.593356,41.217007
"6858626154",-81.573293,41.200457
"7004739591",-81.588335,41.213545
"6858615704",-81.591328,41.214982
"6858609800",-81.593538,41.217036
"7004715923",-81.593313,41.216576
"7004708979",-81.596006,41.21392
"7004704039",-81.595684,41.215543
"7004699883",-81.591864,41.217161
"6858581906",-81.590566,41.215664
"6840937632",-81.573336,41.200437
"6964930093",-81.592004,41.187963
"6964929315",-81.591403,41.187128
"6964928555",-81.591253,41.186825
"6964927141",-81.5918,41.187923
"6818804208",-81.591392,41.187507
"6964924753",-81.590845,41.187019
"6817426916",-81.572746,41.201123
"6810512976",-81.573239,41.20034
"6810508746",-81.573443,41.200864
"6810504428",-81.573303,41.200134
"6810501730",-81.572928,41.201103
"6808200476",-81.580696,41.18559
"6804452476",-81.574258,41.195222
"6804445874",-81.572831,41.196001
"6804440658",-81.573153,41.19573
"6799326268",-81.576179,41.182651
"6793583504",-81.572864,41.201171
"6938720823",-81.57917,41.172969
"6938720311",-81.579187,41.173072
"6926769987",-81.581554,41.176287
"6926767137",-81.580095,41.183284
"6780647202",-81.581511,41.175544
"6926763891",-81.581372,41.176073
"6780645862",-81.581243,41.176077
"6926762387",-81.581683,41.175565
"6926761597",-81.581608,41.175908
"6926760839",-81.582884,41.176073
"6780641982",-81.581436,41.175645
"6780637268",-81.583957,41.179481
"6778117540",-81.581232,41.173699
"6778114778",-81.582648,41.176207
"6906183509",-81.585502,41.181948
"6894458337",-81.571254,41.197979
"6894451731",-81.570889,41.197765
"6894445327",-81.570578,41.19789
"6894430857",-81.570686,41.198156
"6894424685",-81.570632,41.198055
"6894419587",-81.57105,41.1981
"6875407957",-81.579215,41.188278
"6875405297",-81.573314,41.200102
"6849735599",-81.570417,41.197304
"6849729247",-81.570256,41.197325
"6849710441",-81.570096,41.197522
"6849703353",-81.570374,41.197486
"6849692133",-81.570364,41.197446
"6849685623",-81.570181,41.19745
"6849678029",-81.570267,41.19747
"6839089407",-81.571222,41.194899
"6827486149",-81.570471,41.197417
"6827476031",-81.570407,41.197607
"6827468331",-81.570578,41.19749
"6827467883",-81.570385,41.198431
"6827455563",-81.570396,41.197635
"6827446905",-81.570203,41.197575
"6804943601",-81.572874,41.201107
"6804933257",-81.570632,41.198887
"6804915733",-81.572585,41.2008
"6804907073",-81.572896,41.201103
"6763354329",-81.591349,41.194382
"6763354203",-81.583378,41.204085
"6728788223",-81.574183,41.201224
"6723672937",-81.591145,41.194883
"6723668707",-81.591296,41.194475
"6723663761",-81.591424,41.19389
"6723652289",-81.573282,41.201454
"6644962563",-81.580706,41.202996
"6639176053",-81.583228,41.204033
"6639148397",-81.572992,41.201191
"6631584391",-81.572939,41.201329
"6631564513",-81.572864,41.201547
"6608125171",-81.570664,41.201736
"6608117657",-81.570761,41.201773
"6608104185",-81.570718,41.201761
"6608096301",-81.5706,41.20174
"6552301367",-81.570332,41.197627
"6552294963",-81.570546,41.197954
"6552290207",-81.570278,41.197635
"6552284353",-81.570364,41.197599
"6552278361",-81.570514,41.197926
"6552265271",-81.573003,41.201272
"6552264721",-81.573014,41.201002
"6545126953",-81.571426,41.191221
"6545116285",-81.571308,41.190797
"6541452747",-81.570342,41.197498
"6483554955",-81.573325,41.199181
"6483545773",-81.573421,41.20059
"6483539913",-81.573303,41.20034
"6469351009",-81.573432,41.200493
"6454721343",-81.573497,41.200525
"6454691257",-81.57355,41.200388
"6315362823",-81.587757,41.186982
"6315872752",-81.587757,41.186982
"6315858810",-81.587757,41.186982
"6313885036",-81.573303,41.200412
"6313060771",-81.573185,41.200856
"6313057395",-81.573175,41.200836
"6313567656",-81.573164,41.200873
"6313043365",-81.573153,41.200869
"6297046252",-81.572413,41.204247
"6290115587",-81.578968,41.203339
"6290631218",-81.578936,41.202713
"6290108071",-81.572928,41.200969
"6290621888",-81.572885,41.200973
"6290099799",-81.578904,41.203238
"6290097179",-81.573035,41.200917
"7546873790",-81.572949,41.200808
"7546869386",-81.573958,41.206216
"7110901865",-81.585776,41.192061
"6964827274",-81.579961,41.193841
"7110900855",-81.58164,41.193704
"6313574560",-81.573175,41.200873
"300481745",-81.610264,41.357709
"274469904",-81.536622,41.38355
"3042075421",-81.549137,41.3724
"3042072571",-81.549137,41.3724
"2976342943",-81.549625,41.375238
"2977193948",-81.549625,41.375238
"2434619074",-81.550483,41.372807
"2186249054",-81.550952,41.377066
"1903135336",-81.568744,41.357677
"1806762653",-81.548327,41.375303
"1806760243",-81.559056,41.377637
"1064302973",-81.552044,41.375472
"1035413785",-81.550719,41.373354
"502994226",-81.549137,41.3724
"502994054",-81.549137,41.3724
"502993888",-81.549137,41.3724
"503031839",-81.549137,41.3724
"503031675",-81.549137,41.3724
"502993350",-81.549137,41.3724
"502993116",-81.549137,41.3724
"502992916",-81.549137,41.3724
"502992754",-81.549137,41.3724
"503030791",-81.549137,41.3724
"502992358",-81.549137,41.3724
"503030441",-81.549137,41.3724
"409383766",-81.554925,41.373636
"409383704",-81.554925,41.373636
"409383593",-81.549571,41.373403
"409383547",-81.549571,41.373403
"409383473",-81.54101,41.387917
"409383443",-81.54101,41.387917
"409383395",-81.54101,41.387917
"409383349",-81.54101,41.387917
"322084584",-81.558755,41.377561
"318360065",-81.538789,41.384915
"318359880",-81.538789,41.384915
"318359597",-81.538789,41.384915
"318359476",-81.538789,41.384915
"318359245",-81.538789,41.384915
"318359124",-81.538789,41.384915
"318358959",-81.538789,41.384915
"318358815",-81.538789,41.384915
"318358687",-81.538789,41.384915
"318358526",-81.538789,41.384915
"318358409",-81.538789,41.384915
"318358268",-81.538789,41.384915
"274470800",-81.536622,41.38355
"274470587",-81.536622,41.38355
"274470365",-81.536622,41.38355
"274470139",-81.536622,41.38355
"274469688",-81.536622,41.38355
"61197135",-81.558755,41.377561
"61197128",-81.558755,41.377561
"61197112",-81.558755,41.377561
"61197083",-81.558755,41.377561
"61197065",-81.558755,41.377561
"61197039",-81.558755,41.377561
"61197022",-81.558755,41.377561
"61196995",-81.558755,41.377561
"61196973",-81.558755,41.377561
"2353400178",-81.63134,41.394542
"2352567867",-81.63134,41.394542
"2104961926",-81.630719,41.392626
"1902298557",-81.614277,41.37271
"528694006",-81.630939,41.392722
"528781673",-81.630939,41.392722
"528693834",-81.630939,41.392722
"528693754",-81.630939,41.392722
"528693654",-81.630939,41.392722
"528693544",-81.630939,41.392722
"528693370",-81.630939,41.392722
"528780917",-81.630939,41.392722
"8710945087",-81.579655,41.187947
"8710917483",-81.579655,41.187947
"8710902197",-81.579655,41.187947
"8712013360",-81.579655,41.187947
"8695036252",-81.582412,41.185
"8693913379",-81.582648,41.184758
"8693884157",-81.581047,41.186584
"8693873799",-81.581468,41.185353
"8693872639",-81.581084,41.185878
"8694991614",-81.581614,41.185652
"8691514334",-81.581201,41.185649
"8673386507",-81.574194,41.193195
"8674486262",-81.579655,41.187947
"8674479702",-81.579655,41.187947
"8674473674",-81.579655,41.187947
"8674463416",-81.579419,41.188254
"8673350963",-81.579419,41.188254
"8673345153",-81.579419,41.188254
"8674442122",-81.579419,41.188254
"8674433700",-81.579419,41.188254
"8674426700",-81.579419,41.188254
"8673310815",-81.579419,41.188254
"8673305631",-81.579419,41.188254
"8673279021",-81.577627,41.189909
"8673258489",-81.577627,41.189909
"8673252029",-81.577627,41.189909
"8674339318",-81.577627,41.189909
"8673215465",-81.576694,41.190265
"8674312460",-81.576286,41.190353
"8674289598",-81.576286,41.190353
"8674274066",-81.574065,41.192412
"8673164019",-81.574065,41.192412
"8674259998",-81.574065,41.192412
"8674248166",-81.587251,41.19192
"8674237512",-81.587251,41.19192
"8673113853",-81.591553,41.191839
"8673109207",-81.591553,41.191839
"8674204340",-81.591553,41.191839
"8673070497",-81.591585,41.192566
"8674165520",-81.591618,41.19389
"8674153570",-81.591392,41.194019
"8673037315",-81.591575,41.19418
"8674114978",-81.591382,41.194414
"8672988709",-81.591618,41.193639
"8674067236",-81.579419,41.193962
"8674043324",-81.579419,41.193962
"8674035408",-81.579419,41.193962
"8672922903",-81.583496,41.204118
"8672914101",-81.583496,41.204118
"8672906283",-81.583496,41.204118
"8674000918",-81.583496,41.204118
"8672882643",-81.583496,41.204118
"8673976350",-81.583496,41.204118
"8673967710",-81.583496,41.204118
"8673960698",-81.583496,41.204118
"8672839041",-81.583496,41.204118
"8672832297",-81.583496,41.204118
"8673926324",-81.583496,41.204118
"8673920124",-81.583496,41.204118
"8672812649",-81.583496,41.204118
"8673907454",-81.583496,41.204118
"8673902868",-81.583496,41.204118
"8673897098",-81.583496,41.204118
"8672776137",-81.583496,41.204118
"8672769869",-81.583496,41.204118
"8673857206",-81.583496,41.204118
"8672744961",-81.583496,41.204118
"8673840472",-81.583496,41.204118
"8672724421",-81.583496,41.204118
"8672709397",-81.583496,41.204118
"8673800096",-81.583496,41.204118
"8672670415",-81.583496,41.204118
"8672651683",-81.583496,41.204118
"8673744860",-81.583496,41.204118
"8673716894",-81.583496,41.204118
"8672598409",-81.583496,41.204118
"8673682840",-81.583496,41.204118
"8673667356",-81.583496,41.204118
"8673629234",-81.583496,41.204118
"8672508505",-81.583496,41.204118
"8673590362",-81.583496,41.204118
"8638592147",-81.583431,41.204069
"8601341283",-81.591056,41.193858
"8599745684",-81.592248,41.19379
"8596054949",-81.587968,41.194015
"8429042138",-81.579966,41.193526
"8427947455",-81.579451,41.193478
"8387565458",-81.584,41.204166
"8386479929",-81.583834,41.203833
"8373571697",-81.579773,41.193526
"8348517989",-81.581683,41.204424
"8349575390",-81.581683,41.204424
"8349567788",-81.581683,41.204424
"8349567058",-81.581683,41.204424
"8349565510",-81.581683,41.204424
"8349564594",-81.581683,41.204424
"8336426822",-81.574634,41.191895
"8331152703",-81.582283,41.204763
"8279078365",-81.584118,41.205336
"8280128314",-81.584161,41.207112
"8279065891",-81.584182,41.207015
"8254961859",-81.587878,41.186969
"8256017252",-81.587878,41.186969
"8254911389",-81.587878,41.186969
"8254900027",-81.587878,41.186969
"8254888267",-81.587878,41.186969
"8229892536",-81.584823,41.181499
"8215414030",-81.578625,41.189062
"8214305643",-81.579312,41.188206
"8205877821",-81.579438,41.193926
"8206965768",-81.579438,41.193926
"8198022457",-81.573239,41.200041
"8198012539",-81.573325,41.199977
"8194282329",-81.583507,41.204214
"8194280627",-81.583507,41.204214
"8195371352",-81.583507,41.204214
"8177617652",-81.581284,41.18519
"8165534038",-81.574215,41.20478
"8159244595",-81.570546,41.191718
"8151591317",-81.572853,41.201042
"8137053801",-81.57148,41.198507
"8123715729",-81.573282,41.200509
"8123708273",-81.571222,41.200525
"8123721246",-81.573218,41.200897
"8123718104",-81.573218,41.200848
"8123697181",-81.573239,41.200881
"8120895128",-81.572617,41.201123
"8120892718",-81.570965,41.191177
"8110992869",-81.583399,41.185242
"8101540753",-81.577917,41.181827
"8101550026",-81.578003,41.181391
"8101546626",-81.576844,41.180406
"8101541644",-81.576544,41.18026
"8098612015",-81.573797,41.201381
"8098609947",-81.574119,41.200687
"8098616968",-81.573539,41.201333
"8098607901",-81.573067,41.200671
"8098614244",-81.574054,41.200687
"8095243023",-81.574097,41.20059
"8095241013",-81.57266,41.201042
"8095243632",-81.573282,41.200751
"8080887663",-81.583228,41.203965
"8078706595",-81.573175,41.199218
"8078702329",-81.573261,41.199315
"8078690210",-81.573411,41.199331
"8078693463",-81.573218,41.199298
"8058009565",-81.589687,41.194675
"8058007768",-81.589687,41.194675
"8058007012",-81.589687,41.194675
"8058007025",-81.589687,41.194675
"8058006055",-81.589687,41.194675
"8053751842",-81.575345,41.185436
"8041783871",-81.572767,41.200929
"8041779871",-81.572767,41.201107
"8041779770",-81.572681,41.201042
"8041765741",-81.574312,41.201091
"8036895785",-81.5731,41.204782
"8028418261",-81.573175,41.200219
"8028413369",-81.573411,41.200687
"8028403926",-81.573518,41.200493
"8017764857",-81.581736,41.186155
"8012530705",-81.585592,41.188874
"7993798302",-81.580492,41.192759
"7991015446",-81.57429,41.199549
"7984324705",-81.579704,41.18761
"7984329714",-81.580172,41.186918
"7984323501",-81.580578,41.186212
"7984328002",-81.581102,41.185338
"7984321943",-81.581124,41.185326
"7981249804",-81.570299,41.200606
"7964432476",-81.585094,41.207895
"7962207376",-81.592614,41.193574
"7962204932",-81.592834,41.193938
"7962195036",-81.58945,41.193925
"7962192734",-81.588931,41.194597
"7962186440",-81.589995,41.195041
"7962183996",-81.589706,41.194316
"7962181998",-81.595469,41.193098
"7912825184",-81.570868,41.204755
"7912823734",-81.570868,41.204755
"7912822352",-81.570868,41.204755
"7912820860",-81.591392,41.194206
"7912819250",-81.591392,41.194206
"7912817750",-81.591392,41.194206
"7912816414",-81.591392,41.194206
"7912814920",-81.591392,41.194206
"7912813496",-81.591392,41.194206
"7912810550",-81.591392,41.194206
"7912809196",-81.579515,41.17573
"7773241152",-81.579008,41.187988
"7762361106",-81.592167,41.1935
"7721556890",-81.571449,41.200707
"7691414968",-81.578833,41.193667
"7691412486",-81.584167,41.1885
"7685220076",-81.593345,41.192501
"7685213012",-81.593345,41.192501
"7685205282",-81.593345,41.192501
"7685197290",-81.593345,41.192501
"7685189684",-81.593345,41.192501
"7685181390",-81.593345,41.192501
"7685172794",-81.593345,41.192501
"7685164490",-81.593345,41.192501
"7685155838",-81.593345,41.192501
"7685148246",-81.593345,41.192501
"7685141250",-81.593345,41.192501
"7685133126",-81.593345,41.192501
"7685125016",-81.593345,41.192501
"7685117936",-81.593345,41.192501
"7685104808",-81.593345,41.192501
"7685098248",-81.593345,41.192501
"7685075218",-81.593345,41.192501
"7685067960",-81.593345,41.192501
"7685060712",-81.593345,41.192501
"7685053572",-81.593345,41.192501
"7685048010",-81.593345,41.192501
"7685018152",-81.593345,41.192501
"7684995162",-81.593345,41.192501
"7684988172",-81.593345,41.192501
"7684981004",-81.593345,41.192501
"7684973472",-81.593345,41.192501
"7684967178",-81.593345,41.192501
"7684960212",-81.593345,41.192501
"7684953108",-81.593345,41.192501
"7684944252",-81.593345,41.192501
"7684935590",-81.593345,41.192501
"7684927008",-81.593345,41.192501
"7684917198",-81.593345,41.192501
"7684900474",-81.593345,41.192501
"7684893462",-81.593345,41.192501
"8151611604",-81.572939,41.201026
"8107300017",-81.583356,41.204037
"8089947522",-81.580213,41.193696
"8083614434",-81.59269,41.193365
"8021415585",-81.571265,41.200784
"8021418640",-81.572896,41.201107
"8007859726",-81.576308,41.203997
"8007854165",-81.570986,41.201042
"7981257972",-81.570256,41.200606
"7981252383",-81.570385,41.20059
"7827855922",-81.578282,41.202883
"7792261084",-81.572703,41.201236
"7792259988",-81.572767,41.207241
"7792258438",-81.572788,41.206983
"7792256964",-81.570342,41.199783
"7792254528",-81.573089,41.201139
"7792253236",-81.572831,41.207225
"7773558790",-81.589558,41.195706
"5222136503",-81.574591,41.162428
"5222729688",-81.576758,41.163378
"4717585507",-81.573185,41.169318
"3415778339",-81.570806,41.163111
"9113856305",-81.519149,41.255129
"7939878014",-81.624523,41.390388
"7933001944",-81.624523,41.390388
"7933000450",-81.619952,41.385204
"7932998904",-81.615843,41.382701
"7932997396",-81.615843,41.382701
"7932995926",-81.612474,41.373008
"7932994596",-81.612474,41.373008
"7922065510",-81.63114,41.392598
"7921382872",-81.630997,41.392633
"7921361702",-81.631152,41.392613
"7812554470",-81.630971,41.392738
"7812553918",-81.630971,41.392738
"7812552756",-81.630971,41.392738
"7812552362",-81.630971,41.392738
"7812550338",-81.630971,41.392738
"7812549674",-81.630971,41.392738
"7784738194",-81.628406,41.393573
"7784731884",-81.628406,41.393573
"7784726626",-81.628406,41.393573
"7576989350",-81.612775,41.372605
"7576971500",-81.612904,41.372734
"7576955718",-81.616444,41.374055
"7576936798",-81.616603,41.374155
"7576921892",-81.616487,41.375021
"7158117429",-81.641185,41.4182
"7056683673",-81.64126,41.418035
"6894230883",-81.624748,41.390127
"6884546913",-81.614491,41.373
"6825264415",-81.630778,41.392899
"6616503753",-81.612775,41.372819
"6588858365",-81.616333,41.373167
"6588857673",-81.616333,41.373333
"6588838999",-81.616333,41.373167
"6251430673",-81.615264,41.373338
"6167786191",-81.616616,41.37401
"5967702893",-81.613826,41.372461
"5814115634",-81.613172,41.371305
"5714819056",-81.626599,41.393471
"5714813938",-81.626599,41.393471
"5483732359",-81.641255,41.418127
"5484323892",-81.641255,41.418127
"5484321674",-81.641255,41.418127
"5483707395",-81.641255,41.418127
"5483705219",-81.641255,41.418127
"5010520012",-81.631164,41.391966
"5010519880",-81.631164,41.392891
"5010519768",-81.6311,41.392626
"5010519542",-81.631121,41.392706
"5010519452",-81.6311,41.392425
"5009913573",-81.631164,41.392674
"5010519286",-81.631143,41.392666
"5009913323",-81.631143,41.392763
"5009913159",-81.631035,41.391917
"5009912875",-81.631078,41.392425
"4916015335",-81.630864,41.392722
"4916015251",-81.631186,41.392288
"4916015161",-81.631186,41.392288
"4916617674",-81.631186,41.392288
"4916007541",-81.631186,41.392288
"4916007351",-81.631186,41.392288
"4916007287",-81.630864,41.392722
"8140454693",-81.631078,41.393085
"8084286070",-81.612871,41.37275
"8084276102",-81.613,41.372541
"8084270058",-81.612871,41.372605
"7812551612",-81.630971,41.392738
"7062989465",-81.630756,41.392867
"7062988521",-81.630756,41.392867
"7062987551",-81.630756,41.392867
"5010519672",-81.631121,41.392714
"5010518872",-81.631121,41.392425
"5116660066",-81.517792,41.090248
"33473223598",-81.615403,41.37213
"40383931063",-81.616723,41.373853
"47344986121",-81.616734,41.373837
"46654587241",-81.631064,41.392521
"46654585251",-81.631064,41.392521
"46584925492",-81.619577,41.384931
"46433379692",-81.631252,41.392857
"32611932038",-81.631295,41.392567
"46484649561",-81.631346,41.393133
"46484633351",-81.631346,41.393133
"44667495750",-81.631252,41.392857
"32611640978",-81.616489,41.373345
"31332811627",-81.631404,41.393571
"45548239104",-81.631404,41.393571
"45548214564",-81.631404,41.393571
"46271410911",-81.631404,41.393571
"44454498120",-81.631404,41.393571
"45534035024",-81.631383,41.393039
"31318471857",-81.630844,41.392697
"44431593840",-81.631064,41.392521
"44820296245",-81.631383,41.393039
"43916469000",-81.631404,41.393571
"30794065227",-81.631404,41.393571
"45734140861",-81.631404,41.393571
"44820162615",-81.631404,41.393571
"30793987197",-81.631404,41.393571
"43916345670",-81.631404,41.393571
"45008996464",-81.631404,41.393571
"31862560488",-81.631404,41.393571
"45008945354",-81.631404,41.393571
"31862518438",-81.631404,41.393571
"43916239320",-81.631404,41.393571
"45683594032",-81.631404,41.393571
"31413225898",-81.616178,41.372435
"43338314170",-81.616178,41.372435
"44117530365",-81.616264,41.372636
"44813337352",-81.63081,41.393342
"43952614205",-81.63081,41.393342
"29902999687",-81.616403,41.373039
"43928789355",-81.616489,41.373345
"40766378000",-81.616659,41.374071
"41430734484",-81.631383,41.393039
"42079250951",-81.631295,41.392567
"42034491122",-81.631252,41.392857
"27207364527",-81.631295,41.392567
"41177413465",-81.631295,41.392567
"28204826438",-81.631295,41.392567
"40269702410",-81.631295,41.392567
"27189570088",-81.615715,41.373233
"40352284574",-81.615715,41.373233
"26190289797",-81.615715,41.373233
"26190277737",-81.615715,41.373233
"26190265997",-81.615715,41.373233
"40352242044",-81.615715,41.373233
"26190242967",-81.615715,41.373233
"40167726345",-81.615715,41.373233
"26190212507",-81.612957,41.372597
"41060926211",-81.612957,41.372597
"39252092520",-81.612957,41.372597
"41019007292",-81.612957,41.372597
"40901484852",-81.631454,41.39405
"40864088251",-81.61462,41.373169
"40155505444",-81.61462,41.373169
"40155460664",-81.612925,41.372911
"39970309465",-81.612925,41.372911
"26993927858",-81.612925,41.372911
"39970298425",-81.612925,41.372911
"40864034551",-81.612925,41.372911
"39970234505",-81.612925,41.372911
"40863951461",-81.612925,41.372911
"39970195775",-81.61462,41.373169
"25992051977",-81.612925,41.372911
"40155588094",-81.612925,41.372911
"39833539465",-81.615006,41.373227
"40685349512",-81.612914,41.366627
"39898226594",-81.631252,41.392857
"38794343384",-81.631218,41.392722
"27590267619",-81.631383,41.393039
"27590243709",-81.631383,41.393039
"38554068104",-81.616433,41.37326
"39232733892",-81.616433,41.37326
"38553843394",-81.616639,41.37363
"39261616821",-81.616455,41.373293
"39232497302",-81.616455,41.373293
"25394482798",-81.631252,41.392857
"38384362405",-81.631252,41.392857
"38384296855",-81.631252,41.392857
"27485359339",-81.631295,41.392567
"38553457054",-81.631404,41.393571
"38384083405",-81.631252,41.392857
"38553413754",-81.631252,41.392857
"38384031045",-81.631295,41.392567
"38298679035",-81.616702,41.373985
