"id","long","lat"
"6067437855",-150.042948,63.522263
"6067437531",-150.042989,63.522302
"6067981326",-150.042875,63.522275
"6067436525",-150.136037,63.484488
"6067436365",-150.12307,63.487519
"6067980498",-149.881603,63.528472
"6067980352",-149.829362,63.535255
"6067435893",-149.829195,63.535319
"6067435341",-149.829062,63.535447
"6067979334",-149.715725,63.551511
"6067435103",-149.708075,63.551838
"6067434985",-149.994081,63.5146
"6066906750",-150.147139,63.531113
"6066361765",-150.46697,63.414575
"6066354687",-149.776234,63.246538
"6060268642",-150.042992,63.524735
"6048163880",-150.340518,63.426483
"6036392003",-150.272358,63.571093
"6036947000",-149.894615,63.599728
"6036940802",-149.894615,63.599728
"6036732104",-149.894615,63.599728
"6036171309",-149.894615,63.599728
"6027744281",-150.340518,63.426483
"6019534076",-150.340518,63.426483
"5949572418",-149.854316,63.53226
"5902131683",-150.201242,63.463852
"5852101312",-149.821398,63.537414
"5792775598",-150.310478,63.429708
"5792774220",-150.310134,63.427289
"5792771618",-150.316658,63.425945
"5677445764",-149.844178,63.533063
"5677437006",-149.844676,63.533005
"5676870965",-150.043206,63.522291
"5676861407",-150.311795,63.430924
"5677401432",-150.228631,63.456427
"5676838499",-150.123592,63.485886
"5677394220",-150.116698,63.491975
"5676828819",-150.09817,63.493011
"5676825191",-150.09817,63.493011
"5676813407",-149.829303,63.535247
"5677349378",-149.794714,63.557633
"5520729868",-149.828592,63.53544
"5382064366",-150.396137,63.438383
"5256192743",-149.824731,63.536077
"5256191111",-149.824959,63.536158
"5256189809",-150.043389,63.521791
"5256798114",-150.112242,63.494
"5220181452",-150.043962,63.5236
"5219590675",-150.042234,63.522833
"5185094541",-149.693953,63.554216
"5185695268",-149.74595,63.555633
"5185689648",-149.844517,63.532977
"5185086159",-149.844531,63.532991
"5185686320",-149.844545,63.532986
"5185083191",-149.844562,63.532986
"5185683486",-149.844603,63.532988
"5185080437",-149.844739,63.532977
"5185679042",-149.844912,63.532966
"5185076267",-149.845042,63.532961
"5185676840",-149.845042,63.532961
"5185675922",-149.845042,63.532961
"5185073177",-149.845106,63.532941
"5185071847",-149.845425,63.532908
"5185672378",-149.845423,63.532905
"5185671648",-150.140553,63.480075
"5185069705",-150.158423,63.471969
"5185067099",-150.228584,63.457144
"5185066585",-150.228584,63.457144
"5185667162",-150.043542,63.522055
"5185666164",-150.043545,63.522055
"5185064069",-150.043548,63.522052
"5185664456",-149.843662,63.533036
"5185060977",-149.843662,63.533049
"5185060089",-149.843664,63.533047
"5185058409",-149.828814,63.535519
"5185051813",-149.828817,63.535522
"5185050301",-149.82882,63.535525
"5185049803",-149.794442,63.557605
"5185650094",-149.794439,63.557602
"5185649232",-149.794437,63.557602
"5185647922",-149.794434,63.557602
"5185647114",-149.794445,63.557616
"5185044411",-149.794445,63.557616
"5185644480",-149.794434,63.557599
"5185640490",-149.788628,63.559669
"5185639152",-149.788614,63.559677
"5120530019",-149.708756,63.5518
"5121132916",-149.709678,63.551791
"5121132474",-149.746337,63.555533
"5120528879",-149.812731,63.536472
"5121131598",-149.824628,63.536036
"5120528089",-149.829423,63.535374
"5120527435",-149.831631,63.535069
"5121129826",-150.050153,63.526747
"5118318490",-150.225873,63.458366
"5118317682",-150.186637,63.465794
"5117715651",-150.050153,63.526747
"5118316714",-150.188934,63.465672
"5118316212",-150.050209,63.526911
"5118315382",-150.046973,63.525833
"5117713529",-150.047623,63.527911
"5118314382",-150.050212,63.526922
"5118313574",-150.050214,63.526925
"5117711793",-150.050217,63.526938
"5117711339",-150.050217,63.526938
"5118311808",-150.049078,63.533833
"5117709971",-150.053148,63.549552
"5117709485",-150.055692,63.562944
"5118309648",-150.055853,63.557022
"5117707225",-150.055851,63.557069
"5117706693",-150.055867,63.557147
"5118307444",-150.055864,63.557147
"5118306936",-150.055681,63.557511
"5118306462",-150.031842,63.588183
"5117703773",-150.033434,63.588016
"5118304346",-150.033409,63.588013
"5118303952",-150.031892,63.59003
"5118303376",-150.0321,63.590077
"5117701703",-150.032098,63.590077
"5115042206",-150.031873,63.590061
"5114439957",-150.031875,63.590061
"5114439545",-150.031881,63.590061
"5114439179",-150.031881,63.590061
"5114438667",-150.031881,63.590061
"5114437619",-150.029281,63.588719
"5114436353",-150.030134,63.588255
"5115036680",-150.029056,63.586988
"5114434563",-150.027931,63.584833
"5114433881",-150.028242,63.583597
"5114433311",-150.028492,63.578927
"5114432579",-150.02967,63.575636
"5114431959",-150.041223,63.550563
"5115032806",-150.037384,63.537619
"5114430319",-150.029559,63.568716
"5114429873",-150.02962,63.56863
"5115031078",-150.032645,63.564113
"5114428069",-150.037448,63.537588
"5114427197",-150.032639,63.564083
"5115028182",-150.032614,63.564069
"5115026098",-150.032589,63.564052
"5115025294",-150.032387,63.563855
"5114422949",-150.032606,63.560819
"5115024106",-150.034617,63.556875
"5115023510",-150.034614,63.556875
"5114421351",-150.0361,63.555386
"5114420733",-150.037278,63.554544
"5114420111",-150.037312,63.554536
"5115021040",-150.03635,63.555044
"5114418957",-150.037423,63.554505
"5115019668",-150.040448,63.55005
"5115019096",-150.038503,63.546944
"5115018562",-150.03852,63.546855
"5115017852",-150.038378,63.545008
"5114415267",-150.038387,63.545044
"5114414051",-150.037584,63.537519
"5115015196",-150.038945,63.537227
"5114412271",-150.039737,63.536208
"5114411963",-150.039773,63.536122
"5115013516",-150.03892,63.53153
"5115012764",-150.0364,63.525622
"5114409497",-150.032609,63.520591
"5115010142",-150.031814,63.518777
"5114406573",-150.034375,63.518861
"5115007634",-150.03637,63.519091
"5115006936",-150.037853,63.519119
"5115005800",-150.044092,63.52103
"5114403665",-150.044106,63.521138
"5114402495",-150.032575,63.518725
"5114402045",-150.050173,63.526797
"5115002874",-149.913809,63.524274
"5115002238",-149.853734,63.53165
"5115001712",-149.829617,63.535399
"5115000560",-149.829512,63.535186
"5114397555",-149.829559,63.535166
"5114396923",-149.829503,63.535186
"5114396351",-149.829484,63.535191
"5114996952",-149.829187,63.535305
"5114394853",-149.819287,63.535986
"5114393913",-149.82245,63.535805
"5114994700",-149.828939,63.535358
"5114392709",-149.828703,63.535402
"5114993760",-149.828345,63.535466
"5114391563",-149.828314,63.535472
"5114992748",-149.821317,63.535863
"5114390457",-149.813378,63.536419
"5114991362",-149.805123,63.53918
"5114389145",-149.796728,63.550386
"5114989102",-149.748284,63.555902
"5114386869",-149.740803,63.555641
"5114386207",-149.736698,63.555055
"5066841312",-150.312,63.431
"5066228351",-150.312,63.431
"5026442523",-150.310923,63.431013
"5027040622",-150.311428,63.430794
"5026413993",-150.228306,63.45698
"5027016504",-150.12807,63.485805
"5027000780",-150.128114,63.48578
"5026983112",-150.059695,63.503952
"5026331349",-150.020623,63.517852
"5026936658",-149.842287,63.534844
"5026918044",-149.841487,63.534297
"5026908186",-149.841309,63.534336
"5021359503",-149.821414,63.536655
"5019742410",-149.794395,63.559216
"5019742022",-149.821431,63.536658
"5019136891",-149.821423,63.536655
"5019136471",-149.829459,63.535155
"5019136101",-149.879223,63.5284
"5019135601",-150.311564,63.430941
"5019740120",-150.221887,63.461697
"5019134939",-150.122164,63.486833
"5019134263",-149.842537,63.533711
"4987503466",-150.374793,63.426245
"4980167508",-150.227127,63.455868
"4980166880",-150.225983,63.455933
"4980166240",-150.229813,63.45673
"4980165288",-150.229813,63.45673
"4979519123",-149.707535,63.55183
"4979516405",-150.314865,63.428703
"1273267058",-148.916501,63.734288
"46994506",-148.853759,63.621863
"1565115441",-148.928743,63.725339
"1565113705",-148.956209,63.718932
"1565111697",-148.956209,63.718932
"1565109787",-149.031064,63.713905
"1546111653",-148.913208,63.731397
"1546973500",-148.892802,63.732764
"1546103541",-148.914602,63.738089
"1546964170",-148.935084,63.796914
"1546959422",-148.935084,63.796914
"1546086273",-148.935084,63.796914
"1546947356",-148.935084,63.796914
"1546073087",-148.935084,63.796914
"1438983377",-148.886541,63.728462
"1439841808",-148.828777,63.657201
"1439840858",-148.828777,63.657201
"1439806182",-149.090529,63.713566
"1438941161",-148.89226,63.730449
"1423490461",-148.913873,63.731192
"1274456502",-148.916501,63.734288
"1273536433",-148.916501,63.734288
"1273329987",-148.916501,63.734288
"1273422166",-148.916501,63.734288
"1272549327",-148.916501,63.734288
"1273406520",-148.916501,63.734288
"1273399826",-148.916501,63.734288
"1272529477",-148.916501,63.734288
"1273385748",-148.916501,63.734288
"1273379470",-148.916501,63.734288
"1273308456",-148.916501,63.734288
"1272394035",-148.916501,63.734288
"1272375309",-148.916501,63.734288
"1272360261",-148.916501,63.734288
"1272348739",-148.916501,63.734288
"1272323245",-148.916501,63.734288
"1158421524",-148.890686,63.730789
"1085912703",-148.900108,63.729122
"541024978",-148.97013,63.721813
"541024954",-148.982446,63.719533
"541024916",-148.982446,63.719533
"541024850",-148.980762,63.719789
"541024828",-148.945217,63.724159
"538766631",-148.950828,63.723409
"344386882",-148.940716,63.740465
"362757214",-149.18232,63.710653
"236913782",-148.886761,63.728642
"236913716",-148.886761,63.728642
"199722018",-148.911831,63.738847
"171396789",-148.85,63.64
"171396781",-148.85,63.64
"171396778",-148.85,63.64
"171396766",-148.85,63.64
"171396759",-148.85,63.64
"171396735",-148.85582,63.642601
"117382311",-149.065075,63.716735
"115175380",-148.968,63.7478
"59130086",-149.201546,63.71111
"46994507",-148.853759,63.621863
"7612734362",-150.254092,63.448863
"7612731830",-150.254153,63.448874
"7612729104",-150.254164,63.448883
"7612726350",-150.253873,63.448975
"7612723244",-150.224712,63.456211
"7612720742",-150.216795,63.464891
"7612718366",-150.216795,63.464891
"7612715860",-150.216795,63.464894
"7612710928",-150.216795,63.464894
"7612705970",-150.216795,63.464891
"7612703460",-150.216812,63.464883
"7612698932",-150.153992,63.47525
"7612697142",-150.144387,63.478291
"7612695038",-150.143328,63.478655
"7612690530",-150.13922,63.480927
"7612686194",-150.12707,63.485913
"7612683686",-150.127028,63.485975
"7612681412",-150.122281,63.4859
"7612678974",-150.122317,63.485902
"7612676698",-150.024851,63.518083
"7612674978",-150.021217,63.518155
"7612673226",-150.019659,63.518155
"7612671310",-150.018759,63.518105
"7612669396",-149.967528,63.512036
"7612667006",-149.963728,63.512952
"7612655854",-149.931373,63.520288
"7612653932",-149.931325,63.520302
"7612651870",-149.922787,63.522383
"7612649798",-149.859928,63.530669
"7612648014",-149.859731,63.530719
"7612643760",-149.823964,63.535791
"7612641554",-149.815398,63.536205
"7612638874",-149.808109,63.537536
"7612633782",-149.808164,63.537527
"7612631546",-149.808126,63.537544
"7612629428",-149.806225,63.538055
"7612627340",-149.8057,63.538536
"7612622632",-149.800059,63.542813
"7612618480",-149.798867,63.545391
"7612613906",-149.790153,63.559847
"7612611680",-149.785642,63.559394
"7612609568",-149.785642,63.559394
"7612607374",-149.784087,63.559427
"7612605366",-149.781956,63.559472
"7612603334",-149.775956,63.559386
"7612599422",-149.734048,63.553805
"7612597708",-149.730126,63.552972
"7593301132",-150.305861,63.375959
"7593234812",-150.305861,63.375959
"7593232316",-150.305861,63.375959
"7593229512",-150.305861,63.375959
"7593215470",-150.305861,63.375959
"7578828812",-150.165033,63.472668
"7578769716",-150.043078,63.521633
"7578677468",-149.804911,63.541551
"7575573988",-150.602134,63.439658
"7627969772",-150.04307,63.52173
"7627964974",-150.310428,63.431002
"7627873912",-149.829373,63.535436
"7627873290",-149.82922,63.535244
"7627872582",-149.829539,63.535347
"7627871718",-149.829337,63.535333
"7627985026",-149.800387,63.542094
"7627983408",-149.801409,63.541291
"7627981622",-149.810537,63.536216
"7627980796",-149.812187,63.536205
"7627980038",-149.813059,63.536102
"7627979310",-149.81957,63.535527
"7627978344",-149.820259,63.53588
"7627977456",-149.82927,63.535561
"7627973202",-149.843973,63.532969
"7627583514",-149.876598,63.528744
"7627970576",-150.042267,63.521516
"7627962282",-150.310814,63.430841
"7627958522",-150.310164,63.430883
"7627956310",-150.31007,63.430913
"7627955494",-150.310481,63.431002
"7627943834",-150.308895,63.428952
"7627932668",-150.309689,63.430413
"7627928372",-150.309253,63.430788
"7627926802",-150.311198,63.430749
"7627926064",-150.311225,63.430813
"7627924518",-150.311234,63.430844
"7627923776",-150.310603,63.429883
"8331184482",-150.122731,63.487058
"7627914424",-150.311348,63.430813
"7627899112",-150.300742,63.432166
"7627898440",-150.292317,63.433827
"7627897646",-150.247448,63.439283
"7627896990",-150.247448,63.439283
"7627894844",-150.230417,63.455308
"7627892958",-150.214778,63.464983
"7627891566",-150.143634,63.476911
"7627890720",-150.141675,63.479294
"7627890004",-150.121937,63.485775
"7627888452",-150.122542,63.486925
"7627887762",-150.122923,63.487191
"7627886082",-150.109484,63.495063
"7627881900",-150.043395,63.521775
"7627881122",-150.043362,63.521766
"7627864322",-149.829442,63.535205
"7627863526",-149.829462,63.535199
"7627859126",-149.817837,63.536752
"7627858348",-149.817209,63.536813
"7627856300",-149.816964,63.536722
"7627854464",-149.816009,63.536477
"7627853708",-149.805945,63.538069
"7627853004",-149.805606,63.541013
"7627851534",-149.80062,63.541913
"7627849892",-149.785187,63.559652
"7627849126",-149.785334,63.559647
"7627848408",-149.777992,63.559461
"7627847600",-149.777662,63.559355
"7627845470",-149.769453,63.55853
"7627844718",-149.769473,63.558619
"7627843912",-149.746298,63.555894
"7627843146",-149.728478,63.553013
"7627842456",-149.693403,63.554147
"7484518120",-149.820823,63.536344
"7484516144",-149.819714,63.535955
"7469716250",-149.823795,63.535794
"7469715306",-149.824328,63.535938
"7469714622",-149.845387,63.53288
"7469713680",-150.309553,63.430936
"7469712814",-150.311389,63.430833
"7469710456",-150.311264,63.430863
"7466447070",-149.829523,63.535186
"7423414566",-150.042739,63.522094
"7160047517",-150.031952,63.518791
"7160044735",-150.031952,63.518791
"7345248716",-150.031952,63.518791
"7041704861",-150.310981,63.433333
"6895603816",-150.310981,63.433333
"7041696215",-150.311603,63.430961
"6799472366",-149.790927,63.558093
"6552744607",-150.311272,63.431254
"6552452265",-150.311272,63.431254
"6552448463",-150.311272,63.431254
"6552444633",-150.311272,63.431254
"6552441089",-150.311272,63.431254
"6552437615",-150.311272,63.431254
"6552431019",-150.311272,63.431254
"6552428079",-150.311272,63.431254
"6552424769",-150.27422,63.440447
"6552422499",-150.27422,63.440447
"6552419365",-150.27422,63.440447
"6552417441",-150.27422,63.440447
"6552414133",-150.224416,63.456198
"6552411041",-150.224416,63.456198
"6552407763",-150.224416,63.456198
"6552404543",-150.224416,63.456198
"6552400933",-150.2004,63.464343
"6552398273",-150.2004,63.464343
"6552395061",-150.2004,63.464343
"6552392805",-150.2004,63.464343
"6552389995",-150.2004,63.464343
"6514844811",-149.793241,63.560019
"6406586637",-150.265723,63.442536
"6406572237",-150.311653,63.430949
"6406566403",-150.229209,63.4565
"6277442956",-150.511745,63.436947
"6277439638",-150.511742,63.436949
"6276916719",-150.311553,63.431002
"6276915301",-150.229712,63.457
"6277435340",-149.829412,63.535136
"6259952335",-150.511764,63.436938
"6259951607",-149.801181,63.541497
"6259444093",-149.868528,63.494075
"6259971970",-149.864814,63.489865
"6259971494",-149.864886,63.489733
"6259971120",-149.864401,63.50992
"6259440239",-149.852237,63.522555
"6259438265",-149.852219,63.522663
"6259964306",-149.877477,63.527221
"6259961978",-149.829462,63.535206
"6259431561",-149.816431,63.536638
"6258215525",-150.311478,63.430962
"6258215035",-150.311478,63.430962
"6258740404",-150.311478,63.430962
"6256348069",-150.0425,63.5221
"6253446113",-150.180398,63.465644
"6183566152",-150.292968,63.302812
"6163651916",-149.829364,63.535719
"6163638556",-150.042853,63.519075
"6163632118",-150.041284,63.519086
"6163094849",-150.041284,63.519086
"6163094641",-150.041267,63.51908
"6163090381",-150.122934,63.487447
"6163083695",-150.216467,63.4651
"6163614758",-150.214337,63.467711
"6163078071",-150.214478,63.467791
"6163606836",-150.043675,63.521955
"6163604754",-150.043573,63.521955
"6163068743",-150.043028,63.521822
"6163066591",-150.042942,63.521699
"6163060119",-150.042164,63.521736
"6163057499",-150.042148,63.52173
"6163589856",-150.0425,63.522008
"6163050217",-150.026059,63.518058
"6163048439",-150.02625,63.518027
"6163046243",-149.940134,63.519166
"6163040393",-149.882301,63.528458
"6163573302",-149.860609,63.530591
"6163570970",-149.820881,63.5366
"6163034323",-149.820303,63.536038
"6163568808",-149.815345,63.536255
"6163565812",-149.791278,63.559858
"6163024423",-149.75597,63.55633
"6125932001",-150.230271,63.455512
"6116785802",-149.813728,63.536144
"6116238127",-149.813728,63.536144
"6116779584",-149.813728,63.536144
"6116774382",-149.946089,63.517241
"6116766998",-150.018564,63.518161
"6116761430",-150.042137,63.523494
"6116758722",-150.310837,63.431091
"6116211365",-150.315353,63.427669
"6116751350",-150.311225,63.430355
"6116205777",-150.311225,63.430355
"6116203607",-150.309334,63.42995
"6116745976",-150.309334,63.42995
"6116201829",-150.309334,63.42995
"6116745002",-150.309334,63.42995
"6116744332",-150.310056,63.430625
"6116199355",-150.310056,63.430625
"6116197511",-150.310056,63.430625
"6116195339",-150.310837,63.431091
"6116737504",-150.310837,63.431091
"6116736956",-150.310837,63.431091
"6116736428",-150.310837,63.431091
"6116191275",-150.310837,63.431091
"6116734118",-150.25902,63.444861
"6116189691",-150.25902,63.444861
"6116732362",-150.184245,63.465475
"6116188489",-150.114775,63.490963
"6116726508",-150.042487,63.523522
"6116182387",-150.042487,63.523522
"6116181873",-150.042487,63.523522
"6116177975",-149.879545,63.528475
"6116720952",-149.879545,63.528475
"6116717862",-149.82945,63.535419
"6116717368",-149.82945,63.535419
"6116173347",-149.82945,63.535419
"6116714028",-149.800181,63.543408
"6116168905",-149.800181,63.543408
"6116158763",-149.800181,63.543408
"6116152119",-149.800181,63.543408
"6116688648",-149.800181,63.543408
"6116140771",-149.792973,63.555952
"6116139493",-149.792973,63.555952
"46489591455",-149.565309,63.65083
"47301702482",-149.292976,63.740384
"40034873573",-149.576175,63.686458
"46793718981",-149.357501,63.727266
"46068594944",-149.579428,63.674301
"46007191014",-149.285253,63.732637
"32832774608",-149.285253,63.732637
"46535471451",-149.285253,63.732637
"45546549595",-149.269178,63.721897
"44214836620",-149.295925,63.738888
"44214820810",-149.295867,63.738875
"44974333784",-149.302859,63.754297
"30729723077",-149.269178,63.721897
"44363609875",-149.358187,63.726969
"30336681197",-149.261275,63.718991
"45275021221",-149.356598,63.727597
"43411641070",-149.567159,63.654405
"44409975884",-149.391006,63.716686
"43979130135",-149.297378,63.73873
"31017951898",-149.327306,63.729925
"31017948488",-149.409031,63.725983
"44891455421",-149.409031,63.725983
"31017944858",-149.410831,63.726861
"44170913774",-149.56852,63.654183
"43079191740",-149.568431,63.654199
"43079043790",-149.567939,63.654413
"29954328047",-149.568445,63.654202
"43979010735",-149.568445,63.654202
"43079021440",-149.568439,63.654211
"43978999235",-149.568345,63.654272
"42921501820",-149.383528,63.73355
"29794207177",-149.477781,63.714741
"42921499080",-149.477781,63.714741
"29794205807",-149.477781,63.714741
"44013116174",-149.51997,63.708977
"43822083955",-149.551817,63.657519
"29636850087",-149.295556,63.738888
"43482263435",-149.29362,63.739355
"44366138391",-149.293651,63.739646
"43459831285",-149.293651,63.739646
"43362850625",-149.248109,63.715825
"42460822320",-149.568467,63.654188
"44120022122",-149.29465,63.739285
"29230382117",-149.29465,63.739285
"29222937107",-149.281067,63.726007
"29182759077",-149.291945,63.739444
"44120593261",-149.291667,63.738333
"44120593321",-149.291667,63.738333
"30008838178",-149.2912,63.748791
"43527895842",-149.295345,63.73893
"43527895432",-149.37502,63.722461
"43527895002",-149.450789,63.727986
"43527894602",-149.45077,63.727977
"43527894142",-149.45075,63.727969
"43527893782",-149.450756,63.727944
"43527892882",-149.450745,63.727958
"43527892432",-149.450739,63.727955
"43527891942",-149.565798,63.694466
"43527890882",-149.568906,63.69233
"43527890422",-149.565289,63.642694
"29703708238",-149.2953,63.738919
"29703708078",-149.566092,63.642569
"28670953807",-149.495545,63.67388
"43494085251",-149.359117,63.726811
"43064895402",-149.294747,63.739287
"42384031984",-149.358506,63.726761
"41291358940",-149.254517,63.715141
"43052408792",-149.358231,63.726769
"43036856471",-149.56772,63.654677
"43036850361",-149.567995,63.654702
"42499189431",-149.291948,63.736911
"42499186221",-149.291978,63.736888
"42499181261",-149.291945,63.73688
"42447185312",-149.289528,63.735372
"42499168751",-149.35757,63.72693
"42447160932",-149.47432,63.7229
"42499160631",-149.474337,63.722988
"42447153642",-149.295306,63.738902
"39878499750",-149.260912,63.712938
"27816162668",-149.273103,63.715725
"28265740149",-149.264831,63.716709
"25929494308",-149.583837,63.668097
"39770370272",-149.583395,63.668391
"39602412092",-149.294629,63.738745
"38303623124",-149.39115,63.71655
"38335996091",-149.365073,63.729669
"24465591068",-149.295,63.738888
"24465583678",-149.291489,63.74858
"26561292179",-149.291028,63.74468
"24226225878",-149.290723,63.744357
"37369591004",-149.290723,63.744357
"37369588354",-149.290723,63.744357
"37628711896",-149.401359,63.71833
"37606034696",-149.289764,63.726638
"37606034516",-149.288681,63.726411
"36984217113",-149.291489,63.73918
"37606032766",-149.290742,63.739205
"37606032636",-149.292648,63.738788
"37232082580",-149.258331,63.719761
"37232077480",-149.258331,63.719761
"37442193746",-149.258484,63.719772
"37489872531",-149.258331,63.719761
"37489868491",-149.545656,63.712344
"37458891212",-149.545639,63.712336
"37442118476",-149.35695,63.727497
"23637600188",-149.357192,63.727433
"37489473201",-149.545525,63.712155
"36779951694",-149.295412,63.739033
"36779947614",-149.287281,63.734369
"37489458781",-149.258509,63.719816
"37489442651",-149.258331,63.719761
"37386733811",-149.400331,63.718102
"37260584141",-149.296112,63.738888
"37004856830",-149.288331,63.740002
"37004853630",-149.291381,63.751944
"37004849530",-149.291381,63.751944
"37255384521",-149.257889,63.714144
"36525174374",-149.272981,63.724247
"36659220402",-149.292086,63.737013
"36522422826",-149.588531,63.615283
"36172284810",-149.588531,63.615283
"36522417546",-149.593078,63.614783
"36172256840",-149.303284,63.738072
"35734028994",-149.583376,63.616497
"36522362776",-149.568437,63.654086
"35734024804",-149.568437,63.654086
"36569042545",-149.579331,63.616588
"36400520332",-149.587023,63.615361
"35733986884",-149.593064,63.614783
"36172053460",-149.567964,63.654316
"36400292292",-149.593078,63.6148
"36522062326",-149.595689,63.614497
"36400278312",-149.303331,63.737841
"36430451831",-149.595689,63.614497
"36430447921",-149.583406,63.616555
"36522047106",-149.567612,63.654308
"36568760265",-149.58017,63.616858
"36430420961",-149.568437,63.654086
"36494074015",-149.285692,63.732702
"36209926252",-149.568339,63.654161
"35961142411",-149.293534,63.738555
"35961139481",-149.291214,63.740261
"35924864052",-149.290131,63.742069
"35961138571",-149.290223,63.742558
"35284983353",-149.290939,63.744625
"35924862822",-149.291612,63.745813
"35284981703",-149.291856,63.745633
"35284980873",-149.293014,63.738669
"35924861592",-149.293045,63.738686
"35701221452",-149.327384,63.730147
"35701216482",-149.358075,63.72693
"35030929164",-149.358042,63.726913
"35030923154",-149.358062,63.72693
"35829632856",-149.358106,63.726905
"35030920764",-149.358053,63.726933
"35829627446",-149.358142,63.726944
"35482455120",-149.358142,63.726938
"35482449600",-149.29642,63.738955
"35482442510",-149.293689,63.738927
"35870344165",-149.293959,63.738736
"35870336095",-149.292417,63.738697
"35849062485",-149.400278,63.718333
"35334206760",-149.28167,63.727641
"35721315875",-149.298964,63.738466
"35681682366",-149.566681,63.654108
"35590200721",-149.573964,63.660697
"35552438502",-149.574223,63.662941
"35721271065",-149.574223,63.662941
"35378191051",-149.480398,63.715794
"34667560594",-149.568439,63.654238
"35122395450",-149.56845,63.654263
"35469413776",-149.5685,63.654258
"35226496251",-149.568462,63.654225
"34665706510",-149.273773,63.740344
"34665704430",-149.279984,63.739394
"34911282251",-149.459978,63.654791
"34470841352",-149.257509,63.735733
"33789930244",-149.257509,63.735733
"34470806402",-149.257509,63.735733
"33823016083",-149.257509,63.735733
"34247213200",-149.257509,63.735733
"34470755492",-149.257509,63.735733
"34502456941",-149.257509,63.735733
"33732037353",-149.409146,63.72416
"33425938843",-149.256737,63.717666
"33395062604",-149.256737,63.717666
"33392046134",-149.256737,63.717666
"33422791903",-149.256737,63.717666
"33064820203",-149.253503,63.740569
"33462029240",-149.390884,63.716641
"33577309711",-149.24755,63.714455
"32600627464",-149.292012,63.737069
"33060147790",-149.580375,63.618652
"33365568265",-149.504903,63.654333
"32670112770",-149.260375,63.716288
"33010438326",-149.25708,63.714233
"33010435616",-149.257095,63.714241
"33010432526",-149.254638,63.712811
"33010428976",-149.262541,63.714778
"32670096350",-149.258575,63.712295
"32925705041",-149.259766,63.711363
"32670088040",-149.262588,63.712028
"32463290021",-149.265536,63.7151
"32206884650",-149.265536,63.7151
"31742105354",-149.265536,63.7151
"31766842233",-149.265536,63.7151
"32199729120",-149.265536,63.7151
"31734937524",-149.265536,63.7151
"31734932594",-149.265536,63.7151
"32578661805",-149.265536,63.7151
"31766773883",-149.265536,63.7151
"32425768362",-149.265536,63.7151
"32425758212",-149.265536,63.7151
"32199639090",-149.265536,63.7151
"32425728682",-149.265536,63.7151
"32425718302",-149.265536,63.7151
"32578586985",-149.265536,63.7151
"32578585385",-149.265536,63.7151
"32578584675",-149.265536,63.7151
"32537825086",-149.265536,63.7151
"32537820006",-149.265536,63.7151
"32456100721",-149.265536,63.7151
"31766681473",-149.265536,63.7151
"32199547210",-149.265536,63.7151
"32199541520",-149.265536,63.7151
"32425643302",-149.265536,63.7151
"31734804274",-149.265536,63.7151
"31734788264",-149.265536,63.7151
"31420667483",-149.359442,63.744086
"32230811535",-149.350953,63.737313
"32192460556",-149.353612,63.741666
"31855175660",-149.581706,63.669422
"32230804755",-149.579445,63.668611
"31822779656",-149.249374,63.756035
"30786565945",-149.304981,63.737033
"29822204691",-149.315187,63.732997
"29805315515",-149.356659,63.727561
"29760248026",-149.371008,63.723628
"29683048932",-149.256585,63.717648
"29683041362",-149.261778,63.714275
"29713365281",-149.261885,63.714148
"29680974126",-149.258575,63.719819
"29680973356",-149.258514,63.719819
"29091696513",-149.323731,63.729777
"29091695543",-149.3582,63.726983
"29337388450",-149.258514,63.719905
"29516004902",-149.258531,63.719811
"29626956365",-149.258545,63.719836
"29002880653",-149.258545,63.719836
"29591170666",-149.258514,63.719819
"19624897165",-150.310834,63.430997
"16463375920",-150.311839,63.430749
"15709426332",-150.224898,63.45929
"15521984389",-150.224898,63.45929
"15452591627",-149.828375,63.535425
"19952767221",-150.311517,63.430677
"19759581238",-150.311598,63.430588
"19326633293",-150.311609,63.430636
"19759567918",-150.452073,63.431725
"19947612365",-150.465137,63.4336
"19947553545",-150.541437,63.44
"19760862099",-150.518881,63.438538
"19921302246",-150.505081,63.437475
"19324886224",-150.499187,63.437797
"19759517240",-150.499181,63.437805
"19952678951",-150.49925,63.437813
"19324879344",-150.425648,63.426197
"19326543123",-150.407989,63.427766
"19921285476",-150.376431,63.42655
"19326534813",-150.369959,63.426802
"19759494880",-150.345198,63.426127
"19939876052",-150.338453,63.427591
"19760817429",-150.312048,63.431061
"19759477100",-150.312067,63.431077
"19759453428",-150.311667,63.430847
"19759450918",-150.311648,63.430847
"19921248296",-150.311637,63.430855
"19759447438",-150.311695,63.430869
"19921243016",-150.311753,63.430861
"19759462840",-150.311681,63.430805
"19759423588",-150.311653,63.430675
"19324806574",-150.311256,63.430897
"19947462855",-150.311184,63.430794
"19759414728",-150.311192,63.430808
"19326464093",-150.274348,63.440463
"19939805862",-150.263037,63.444311
"19326456373",-150.263023,63.444305
"19921196776",-150.263012,63.444313
"19952579591",-150.26302,63.444313
"19759409990",-150.224442,63.455955
"19921187386",-150.228339,63.456386
"19759387308",-150.219598,63.46285
"19759399220",-150.214931,63.467244
"19326432703",-150.1929,63.465763
"19921170666",-150.156067,63.472711
"19921168386",-150.143095,63.479252
"19947415405",-150.136898,63.484575
