"id","long","lat"
"8973668272",-103.611652,29.165652
"8973657600",-103.610987,29.165652
"8972458735",-103.610987,29.165652
"8972448955",-103.610322,29.165709
"8972421541",-103.609936,29.167114
"8736079529",-103.604167,29.168333
"8727396778",-103.605966,29.202595
"8722497950",-103.611695,29.165652
"8693495625",-103.604167,29.168333
"8693492233",-103.5985,29.1555
"8694607250",-103.598834,29.155666
"8693486201",-103.598834,29.155666
"8690920705",-103.5985,29.1555
"8692037334",-103.598834,29.155666
"8692035708",-103.598834,29.155666
"8690914167",-103.598667,29.155833
"8672797489",-103.78061,29.226624
"8673897772",-103.780932,29.226736
"8673896256",-103.780481,29.226493
"8662706199",-103.5985,29.1555
"8663803756",-103.598834,29.155666
"8662704513",-103.598834,29.155666
"8662702169",-103.598834,29.155666
"8662701141",-103.598667,29.155833
"8606251447",-103.603948,29.168641
"8607324372",-103.603948,29.168738
"8606199019",-103.60385,29.168691
"8606198811",-103.604162,29.168625
"8606198593",-103.604159,29.168625
"8606198413",-103.604123,29.168511
"8578914606",-103.618134,29.164654
"40332423214",-103.614013,29.16554
"26147423037",-103.609506,29.174402
"27147057108",-103.611787,29.165644
"39209164160",-103.603942,29.16853
"40019046185",-103.612803,29.165688
"25907145737",-103.612878,29.165641
"25492398967",-103.614073,29.164794
"39598475724",-103.604575,29.171044
"40126536612",-103.549972,29.213436
"27281114089",-103.60395,29.168533
"27281113739",-103.603417,29.16858
"27281113299",-103.598831,29.155169
"24197196037",-103.598862,29.155216
"24197195737",-103.598878,29.155169
"24197195517",-103.598853,29.155155
"38818294951",-103.613464,29.165452
"37931970795",-103.611084,29.166558
"37931955075",-103.610512,29.167366
"26834354759",-103.611923,29.16553
"37623892565",-103.604081,29.168386
"37281284106",-103.585152,29.15441
"37328342941",-103.585152,29.15441
"37328341741",-103.585152,29.15441
"37281279556",-103.585152,29.15441
"37328339601",-103.585152,29.15441
"37281276386",-103.585152,29.15441
"37281274216",-103.585152,29.15441
"37077612236",-103.610481,29.167191
"36970244565",-103.612128,29.16558
"35970575560",-103.613787,29.165394
"36198905042",-103.611589,29.165597
"36367444165",-103.612371,29.165715
"36367444505",-103.612167,29.166255
"36198891462",-103.612436,29.166203
"36198891092",-103.613101,29.165631
"36367443575",-103.612778,29.165572
"36367443125",-103.615193,29.164938
"36198890502",-103.611481,29.166128
"36367442725",-103.613101,29.165631
"36198890162",-103.613101,29.165631
"35384718333",-103.610542,29.165672
"36055678821",-103.603881,29.168222
"35495027905",-103.585556,29.19258
"35328001402",-103.585545,29.192586
"34685068243",-103.585539,29.192594
"35364212481",-103.585539,29.192572
"35108579210",-103.585531,29.191936
"35028650990",-103.613512,29.165436
"34793781662",-103.610559,29.167452
"34793773482",-103.610559,29.167452
"34793771332",-103.610559,29.167452
"34793768872",-103.610559,29.167452
"34793766622",-103.610559,29.167452
"34793763572",-103.610559,29.167452
"34793760402",-103.610559,29.167452
"34793755972",-103.610559,29.167452
"34825544031",-103.610559,29.167452
"34825541281",-103.610559,29.167452
"34825538351",-103.610559,29.167452
"34825530151",-103.610559,29.167452
"34825524881",-103.610559,29.167452
"34825522461",-103.610559,29.167452
"34957543115",-103.610559,29.167452
"34570296720",-103.610559,29.167452
"34570290530",-103.610559,29.167452
"34770230946",-103.610528,29.165836
"34659823816",-103.59881,29.155684
"34538458052",-103.59881,29.155684
"33831916084",-103.610803,29.16698
"34633645096",-103.6186,29.163344
"34289514800",-103.612612,29.165638
"34320655841",-103.6186,29.163344
"33532837533",-103.631587,29.159769
"33959565040",-103.631587,29.159769
"34302290206",-103.631587,29.159769
"34212592871",-103.631587,29.159769
"33959553660",-103.631587,29.159769
"34343261135",-103.631587,29.159769
"33959548580",-103.631587,29.159769
"33959544950",-103.631587,29.159769
"34167201452",-103.620193,29.163947
"34167198702",-103.620193,29.163947
"34194426801",-103.620193,29.163947
"33941249700",-103.620193,29.163947
"34284177656",-103.620193,29.163947
"33941123420",-103.620193,29.163947
"34167001562",-103.620193,29.163947
"34166998502",-103.620193,29.163947
"34166990692",-103.620193,29.163947
"33941103150",-103.620193,29.163947
"33514817833",-103.620193,29.163947
"34194189141",-103.620193,29.163947
"33514813303",-103.620193,29.163947
"34194151671",-103.620193,29.163947
"33464063074",-103.614828,29.164753
"34265146796",-103.614828,29.164753
"34174682061",-103.614828,29.164753
"34174678681",-103.614828,29.164753
"34174674981",-103.614828,29.164753
"34174671621",-103.614828,29.164753
"33495567443",-103.614828,29.164753
"14516079392",-103.611131,29.1662
"14513777421",-103.611075,29.165936
"14308558009",-103.61105,29.166591
"14439825522",-103.612656,29.165627
"14461340793",-103.612656,29.165627
"14440044204",-103.612656,29.165627
"14461327503",-103.612656,29.165627
"14437784951",-103.612656,29.165627
"14461310773",-103.612656,29.165627
"14254693057",-103.612656,29.165627
"14437771991",-103.612656,29.165627
"14440004574",-103.612664,29.165552
"14254666957",-103.612059,29.165538
"14436409412",-103.611009,29.16614
"14430148485",-103.612656,29.165627
"14243694077",-103.612656,29.165627
"14243491149",-103.612656,29.165627
"14243484269",-103.612656,29.165627
"14428812182",-103.612656,29.165627
"14426761671",-103.612656,29.165627
"14243502320",-103.612656,29.165627
"14406970486",-103.612656,29.165627
"14450265963",-103.612656,29.165627
"14243621687",-103.612656,29.165627
"14243387299",-103.612656,29.165627
"14243568857",-103.612656,29.165627
"14426641641",-103.612656,29.165627
"14243342349",-103.612656,29.165627
"14243336329",-103.612656,29.165627
"14243352618",-103.612656,29.165627
"14243266069",-103.612656,29.165627
"14243456497",-103.612656,29.165627
"14406776736",-103.612656,29.165627
"14429893995",-103.612656,29.165627
"14426530701",-103.612656,29.165627
"14428561522",-103.612656,29.165627
"14243263168",-103.612656,29.165627
"14243208859",-103.612656,29.165627
"14243392757",-103.612656,29.165627
"14243234218",-103.612656,29.165627
"14242578888",-103.582103,29.199941
"14449104283",-103.582103,29.199941
"14242463447",-103.582103,29.199941
"14242298430",-103.582103,29.199941
"14242427207",-103.582103,29.199941
"14425509401",-103.582103,29.199941
"14425482411",-103.582103,29.199941
"14242203140",-103.582103,29.199941
"14242235367",-103.582103,29.199941
"14427372222",-103.582103,29.199941
"14448853263",-103.582103,29.199941
"14242202167",-103.582103,29.199941
"14242175387",-103.612281,29.165761
"14241969479",-103.612131,29.165725
"14425269281",-103.612131,29.165727
"14242156517",-103.612106,29.165583
"14427478394",-103.612439,29.165588
"14241915489",-103.612378,29.165594
"14242107257",-103.612389,29.165616
"14425209091",-103.612612,29.165708
"14427223852",-103.612578,29.165697
"14428525875",-103.612625,29.165655
"14427205112",-103.612625,29.165655
"14428510795",-103.612625,29.165655
"14427187912",-103.612656,29.165627
"14448667613",-103.612656,29.165627
"14448661563",-103.612656,29.165627
"14241876518",-103.612656,29.165627
"14241870780",-103.612656,29.165627
"14144468872",-103.613334,29.165499
"14144028951",-103.6135,29.165499
"14124151486",-103.611167,29.165833
"14124150546",-103.611167,29.165999
"14144022241",-103.610667,29.167
"14128823252",-103.569167,29.162166
"13945126107",-103.569,29.162166
"14108620496",-103.569167,29.162333
"14131798185",-103.569167,29.162333
"14045714285",-103.61147,29.16569
"33921598440",-103.614828,29.164753
"33495557993",-103.614828,29.164753
"33495546963",-103.614828,29.164753
"33921588250",-103.614828,29.164753
"33921584210",-103.614828,29.164753
"34265124236",-103.614828,29.164753
"34148130242",-103.614828,29.164753
"34265119626",-103.614828,29.164753
"34148123702",-103.614828,29.164753
"34148116132",-103.614828,29.164753
"33464020314",-103.614828,29.164753
"34148112832",-103.614828,29.164753
"33903207760",-103.610569,29.167264
"34129824242",-103.610569,29.167264
"33903197110",-103.610912,29.166889
"34129816722",-103.610912,29.166889
"34129811072",-103.610912,29.166889
"33903182650",-103.611534,29.166018
"34129802472",-103.611534,29.166018
"33903178080",-103.611695,29.165615
"34129796892",-103.612006,29.165718
"33445337404",-103.611695,29.165615
"34246649996",-103.612006,29.165718
"33903164920",-103.612006,29.165718
"34129779372",-103.611695,29.165615
"33425613234",-103.604164,29.168547
"34136550541",-103.604164,29.168547
"34136546501",-103.604164,29.168547
"33457414323",-103.604164,29.168547
"34136541291",-103.604164,29.168547
"33457408893",-103.604164,29.168547
"34136536511",-103.604164,29.168547
"33457402323",-103.604164,29.168547
"34220077806",-103.613453,29.16548
"34035229981",-103.604142,29.168483
"33335341983",-103.604754,29.19829
"33303651904",-103.604754,29.19829
"33743171370",-103.611631,29.165844
"34127465185",-103.613862,29.165301
"33969722592",-103.613862,29.165301
"34126657695",-103.615322,29.164476
"33283880224",-103.612103,29.165844
"34065792616",-103.603949,29.168636
"34106557795",-103.598606,29.15514
"33177552223",-103.6118,29.165616
"33948813356",-103.6118,29.165633
"33915036295",-103.575754,29.155806
"33758290702",-103.575754,29.155806
"33915027275",-103.575754,29.155806
"33915019775",-103.575754,29.155806
"33758278962",-103.576376,29.15514
"33102137023",-103.576376,29.15514
"33071573794",-103.576376,29.15514
"33872054016",-103.611289,29.165669
"33083806743",-103.575764,29.155581
"33083802843",-103.575775,29.156546
"33855967856",-103.575775,29.156546
"33767692881",-103.575539,29.157042
"33767686331",-103.575539,29.157042
"33855955906",-103.575539,29.157042
"33083791263",-103.575539,29.157042
"33083790143",-103.575539,29.157042
"33740591832",-103.575539,29.157042
"33083787343",-103.575539,29.157042
"33083784923",-103.575539,29.157042
"33083782193",-103.575539,29.157042
"33722357892",-103.579477,29.154691
"33749704461",-103.578919,29.154812
"33722349552",-103.578071,29.155056
"33035224784",-103.576022,29.155215
"33879250825",-103.576322,29.154915
"33035220404",-103.576322,29.154915
"33879247045",-103.577116,29.155056
"33035217224",-103.577116,29.155056
"33879244265",-103.577116,29.155056
"33879240765",-103.577116,29.155056
"33879236935",-103.576322,29.154915
"33879234565",-103.576365,29.154915
"33859203545",-103.579874,29.154082
"33818199456",-103.580067,29.1544
"33818191556",-103.580067,29.1544
"33818176696",-103.580067,29.1544
"32983055424",-103.6186,29.163344
"33395362380",-103.612642,29.165752
"33739188326",-103.6186,29.163344
"32898634603",-103.612481,29.165599
"33671322236",-103.618484,29.163338
"33700138915",-103.614067,29.165025
"33700101955",-103.6186,29.163344
"33315995160",-103.613664,29.165177
"33458236012",-103.604575,29.171044
"33283335981",-103.609358,29.166176
"33370998076",-103.607834,29.164565
"33268063461",-103.610966,29.166584
"33095126826",-103.598934,29.156361
"33136782985",-103.598934,29.156361
"32209503133",-103.57615,29.155066
"32209455013",-103.5798,29.154258
"32179399314",-103.587012,29.152841
"32982878016",-103.598373,29.155611
"32982873116",-103.598373,29.155611
"32209355273",-103.61507,29.164802
"32179355354",-103.61507,29.164802
"32179349084",-103.61507,29.164802
"32642096820",-103.613728,29.164963
"32209072963",-103.613064,29.165408
"33024139525",-103.613725,29.164963
"32179000304",-103.612614,29.165719
"32865819262",-103.579703,29.154186
"32865817842",-103.580084,29.15443
"32865816312",-103.580117,29.154427
"32979612306",-103.580117,29.154427
"32639103750",-103.587464,29.152738
"32639092860",-103.618648,29.163347
"32639090890",-103.616612,29.163947
"32639089490",-103.61537,29.164533
"32639088080",-103.61432,29.164988
"32206021243",-103.613131,29.165505
"32206018473",-103.61297,29.165574
"32206015503",-103.612948,29.165586
"32206011753",-103.612784,29.165666
"32206004593",-103.612689,29.165619
"32206000413",-103.612634,29.165652
"32205992963",-103.612612,29.165547
"32205989533",-103.612495,29.165608
"32205986743",-103.61215,29.165769
"32205977073",-103.61222,29.166527
"32623494500",-103.574723,29.156666
"32964016896",-103.574723,29.156666
"32879576471",-103.575278,29.156944
"32850004032",-103.575503,29.157052
"32849999972",-103.575487,29.157005
"32189929163",-103.575523,29.156961
"32189921593",-103.575612,29.156836
"32879541971",-103.575612,29.156836
"32849973192",-103.576112,29.156111
"32879530051",-103.575834,29.156111
"32879521891",-103.575834,29.156111
"32963932116",-103.576303,29.155105
"33005299215",-103.576303,29.155105
"32623396560",-103.576303,29.155105
"33005290285",-103.576278,29.155086
"32963913066",-103.576528,29.15503
"33005275845",-103.576667,29.154722
"32189886263",-103.576667,29.154722
"32623369930",-103.5775,29.155277
"32189879863",-103.576945,29.154722
"32623366770",-103.577075,29.154913
"32623365180",-103.577081,29.154988
"32879456081",-103.577045,29.155044
"32849895332",-103.576953,29.155119
"32189852783",-103.578334,29.154999
"32160231474",-103.579445,29.154444
"32160224174",-103.579445,29.154444
"32160216364",-103.579723,29.153888
"32963840546",-103.579445,29.154444
"32879394491",-103.579773,29.154075
"32189829543",-103.598706,29.156155
"33005213965",-103.598759,29.156266
"32879371221",-103.598812,29.156555
"32160179344",-103.598812,29.156555
"32879360741",-103.598812,29.156555
"33005190485",-103.598812,29.156555
"32623269410",-103.598906,29.156783
"33005176545",-103.598056,29.155833
"32189774563",-103.598148,29.155947
"32849796812",-103.598389,29.156072
"32879321971",-103.598187,29.156577
"32623226230",-103.598384,29.155624
"32879301831",-103.598448,29.155605
"32623214280",-103.598448,29.155605
"32849751882",-103.612778,29.165833
"32849745822",-103.612778,29.165833
"32189700233",-103.612778,29.165833
"32879277971",-103.612778,29.165833
"32189680183",-103.620278,29.163888
"32160104054",-103.620278,29.163888
"32879259381",-103.620278,29.163888
"33474869090",-103.580067,29.1544
"3380832553",-103.368473,29.26813
"3380830605",-103.368473,29.26813
"3380828589",-103.368473,29.26813
"3381646774",-103.368473,29.26813
"3378436747",-103.435337,29.166513
"3373499549",-103.422528,29.198252
"3374313636",-103.422445,29.190983
"3373497207",-103.422373,29.188961
"3374309808",-103.425334,29.183022
"3373493485",-103.426692,29.182469
"3373486307",-103.422556,29.188586
"3374296270",-103.424342,29.193852
"3373479935",-103.424262,29.19493
"3372759798",-103.377206,29.214829
"3372759238",-103.504364,29.298978
"3361104310",-103.316416,29.275529
"3361103974",-103.316416,29.275529
"3361103632",-103.31883,29.275445
"3360285453",-103.31883,29.275445
"3359839831",-103.329677,29.281298
"3360656884",-103.329656,29.281944
"3359838335",-103.329656,29.281944
"3360643254",-103.329656,29.281944
"3359824643",-103.330342,29.280428
"3360642412",-103.330342,29.280428
"3359823671",-103.330793,29.280793
"3360608224",-103.330793,29.280793
"3360607998",-103.330793,29.280793
"3277754330",-103.369159,29.276928
"3207894422",-103.377485,29.214727
"3207457236",-103.377485,29.214727
"3205014843",-103.377485,29.214727
"3184591043",-103.377335,29.214947
"3178343597",-103.377442,29.214746
"3178264035",-103.377442,29.214746
"3168428827",-103.4223,29.18813
"3169257630",-103.358176,29.246197
"3168423173",-103.325364,29.277175
"3168422631",-103.325364,29.277175
"3168422247",-103.325364,29.277175
"3168421057",-103.325364,29.277175
"3169228080",-103.394737,29.154205
"3168397423",-103.394737,29.154205
"3167043436",-103.497,29.293888
"3157697304",-103.377377,29.214774
"3154916093",-103.469088,29.315056
"3154697239",-103.37742,29.214713
"3078034327",-103.329774,29.282024
"3072215118",-103.329774,29.282024
"3072214702",-103.329774,29.282024
"3072214148",-103.329774,29.282024
"3071373395",-103.369449,29.279436
"3053560610",-103.37734,29.21476
"3053552166",-103.37734,29.21476
"3053548950",-103.37734,29.21476
"3053548800",-103.373445,29.221764
"3052714795",-103.507556,29.300925
"3053526174",-103.311229,29.248016
"3052692161",-103.311229,29.248016
"3047915932",-103.33494,29.271159
"3000334613",-103.320214,29.279614
"3000139247",-103.31942,29.279885
"2968702661",-103.39802,29.235654
"2900485217",-103.377925,29.214741
"2900483317",-103.377925,29.214741
"2901325104",-103.378247,29.309471
"2901322872",-103.378247,29.309471
"2901319896",-103.378247,29.309471
"2900473417",-103.378247,29.309471
"2901314632",-103.378247,29.309471
"2900468541",-103.383611,29.316843
"2900446069",-103.40707,29.23432
"2900442973",-103.407177,29.234591
"2901283520",-103.406962,29.234853
"2901280632",-103.406941,29.23469
"2883130587",-103.417519,29.213413
"2850161700",-103.320064,29.274757
"2849220519",-103.325343,29.277929
"2850051708",-103.318294,29.275276
"2824546933",-103.377206,29.214872
"2824543601",-103.377206,29.214872
"2825375896",-103.377206,29.214872
"2824540053",-103.377206,29.214872
"2824413335",-103.345148,29.283671
"2824411545",-103.345148,29.283671
"2825241876",-103.336157,29.274195
"2825240022",-103.336157,29.274195
"2824404617",-103.336157,29.274195
"2824402577",-103.336157,29.274195
"2825232972",-103.336157,29.274195
"2825231222",-103.336157,29.274195
"2824393853",-103.342208,29.282768
"2825225506",-103.350008,29.283039
"2824389559",-103.350008,29.283039
"2825219790",-103.350008,29.283039
"2825218194",-103.383965,29.317302
"2522510670",-103.430807,29.181671
"2467887875",-103.312709,29.276282
"2468679212",-103.313933,29.275749
"2468633906",-103.315048,29.275581
"2468264612",-103.316969,29.275529
"2467412259",-103.318337,29.275375
"2467380481",-103.319705,29.275566
"2468123638",-103.320831,29.275768
"2467274883",-103.321078,29.275871
"2468065712",-103.322033,29.275917
"2467996198",-103.322516,29.276226
"2466843768",-103.327553,29.278875
"2465962143",-103.32553,29.278313
"2465915005",-103.325241,29.277798
"2466701394",-103.325133,29.277087
"2466672784",-103.324071,29.276919
"2465824759",-103.31757,29.275356
"2466620634",-103.316561,29.275571
"2465728381",-103.31301,29.276147
"2465290767",-103.311905,29.276699
"2444248089",-103.496628,29.293763
"2381317225",-103.529459,29.238346
"2381316817",-103.529459,29.238346
"2381314711",-103.422482,29.199561
"2382146678",-103.377313,29.21461
"2381313929",-103.377313,29.21461
"2381313609",-103.377313,29.21461
"2371528101",-103.317747,29.275758
"2347197147",-103.431075,29.164758
"2348026728",-103.431075,29.164758
"2308550628",-103.431075,29.164758
"2308547494",-103.431075,29.164758
"2297843535",-103.431075,29.164758
"2288142979",-103.431075,29.164758
"2282501973",-103.320407,29.274897
"2281344777",-103.431075,29.164758
"2282129238",-103.431075,29.164758
"2237466710",-103.50739,29.205625
"2233177701",-103.470096,29.31602
"2107474726",-103.320536,29.27588
"2106696035",-103.320536,29.27588
"2106695783",-103.320536,29.27588
"2092780534",-103.3727,29.206828
"2092771480",-103.324999,29.206941
"2078273642",-103.323594,29.276835
"1804406841",-103.459625,29.211417
"1804407137",-103.459625,29.211417
"1804406617",-103.459625,29.211417
"1804406437",-103.459625,29.211417
"1804405787",-103.459625,29.211417
"1804405599",-103.459625,29.211417
"1805253120",-103.459625,29.211417
"1805251228",-103.459625,29.211417
"1804402321",-103.459625,29.211417
"1805250354",-103.459625,29.211417
"1805250086",-103.334698,29.273615
"1805249560",-103.334698,29.273615
"1805249278",-103.334698,29.273615
"1804400795",-103.334698,29.273615
"1805248768",-103.334698,29.273615
"1805248292",-103.334698,29.273615
"1804399605",-103.334698,29.273615
"1804399193",-103.334698,29.273615
"1804398937",-103.334698,29.273615
"1804398359",-103.334698,29.273615
"1804397609",-103.334698,29.273615
"1805245164",-103.334698,29.273615
"1804396649",-103.334698,29.273615
"1804396373",-103.334698,29.273615
"1805244142",-103.334698,29.273615
"1804395771",-103.334698,29.273615
"1804395537",-103.334698,29.273615
"1804395337",-103.334698,29.273615
"1805243176",-103.334698,29.273615
"1805242694",-103.334698,29.273615
"1750706178",-103.325493,29.278229
"1749858067",-103.314721,29.275665
"1352009187",-103.406281,29.235121
"1352007147",-103.398385,29.235533
"1352890278",-103.377163,29.214803
"1352889348",-103.377163,29.214803
"1312912329",-103.341962,29.282459
"1312902095",-103.335868,29.272852
"1313783022",-103.335868,29.272852
"1313774560",-103.33796,29.274083
"1278934687",-103.339462,29.255476
"1151847465",-103.330847,29.280784
"1152692908",-103.330847,29.280784
"1152501504",-103.426162,29.237409
"1152427952",-103.319646,29.275581
"1152427510",-103.319646,29.275581
"1151490685",-103.330847,29.280784
"1152333792",-103.330847,29.280784
"1152333408",-103.330847,29.280784
"1029962224",-103.377624,29.226933
"1029098767",-103.377624,29.226933
"1029089221",-103.377624,29.226933
"1029781888",-103.534812,29.215481
"1029770820",-103.534812,29.215481
"1029659088",-103.407247,29.233917
"1028030027",-103.407247,29.233917
"1028879882",-103.407247,29.233917
"1028006921",-103.369084,29.216315
"1027999369",-103.369084,29.216315
"1027986409",-103.369084,29.216315
"1027980069",-103.369084,29.216315
"1028826856",-103.369084,29.216315
"1028820608",-103.369084,29.216315
"534008344",-103.409133,29.237673
"480402965",-103.377072,29.214811
"467994977",-103.330868,29.280807
"467994933",-103.330868,29.280807
"330628627",-103.441686,29.322082
"330628572",-103.449218,29.320014
"303354176",-103.333604,29.248074
"297498144",-103.330814,29.280709
"297498142",-103.330814,29.280709
"297498140",-103.330814,29.280709
"155004175",-103.359739,29.216155
"155003860",-103.359739,29.216155
"155003286",-103.359739,29.216155
"155002456",-103.359739,29.216155
"155001784",-103.359739,29.216155
"155000915",-103.359739,29.216155
"154999984",-103.359739,29.216155
"154999204",-103.359739,29.216155
"154998384",-103.359739,29.216155
"154997779",-103.359739,29.216155
"145860315",-103.313187,29.244477
"145860258",-103.313187,29.244477
"145859650",-103.313187,29.244477
"145859555",-103.313187,29.244477
"145859527",-103.313187,29.244477
"145859497",-103.313187,29.244477
"145859488",-103.313187,29.244477
"145858712",-103.32545,29.278575
"145858665",-103.32545,29.278575
"145858618",-103.32545,29.278575
"145858594",-103.32545,29.278575
"145858547",-103.32545,29.278575
"145858512",-103.314356,29.276077
"145858491",-103.314356,29.276077
"145858453",-103.405798,29.23549
"145858428",-103.405798,29.23549
"145858343",-103.405798,29.23549
"145858286",-103.400681,29.235677
"145858257",-103.400681,29.235677
"145858211",-103.400681,29.235677
"2467955188",-103.323213,29.276516
"32441265293",-103.420012,29.239936
"32872806790",-103.425337,29.237469
"33255764435",-103.425392,29.237386
"33214514826",-103.426834,29.236488
"33214511326",-103.431573,29.234344
"32441242733",-103.432342,29.23443
"32441239173",-103.442687,29.241119
"32441234203",-103.442687,29.241122
"33127319841",-103.442687,29.241127
"33127315571",-103.442681,29.241886
"33127313271",-103.442284,29.242388
"33127312371",-103.442237,29.242413
"32872764000",-103.44222,29.242425
"32872762040",-103.442189,29.242441
"32872759790",-103.442128,29.24243
"32872758410",-103.442167,29.242341
"32872757540",-103.442639,29.241877
"33099891912",-103.44277,29.241791
"33099888392",-103.443725,29.242422
"33099885502",-103.443725,29.242422
"33255700505",-103.443725,29.242422
"33255695375",-103.443725,29.242422
"33255684415",-103.443725,29.242416
"33127270271",-103.443703,29.24238
"33127266181",-103.443617,29.242333
"32412214094",-103.447139,29.231372
"32412208714",-103.447212,29.231283
"33127238961",-103.447212,29.23128
"32872683610",-103.447262,29.23125
"32872675960",-103.459745,29.212297
"33099842692",-103.459603,29.211391
"33099836732",-103.459612,29.211394
"33099832222",-103.459614,29.211394
"32412173974",-103.459625,29.211397
"33214396666",-103.459648,29.211405
"33214392646",-103.45965,29.211405
"32412167964",-103.45965,29.211405
"32412163424",-103.459659,29.211416
"32441131993",-103.459662,29.21148
"33127167521",-103.45922,29.212094
"33127165051",-103.459214,29.2121
"33127462721",-103.415439,29.234944
"33127460541",-103.415437,29.234944
"33127448471",-103.415437,29.234944
"33127157371",-103.415425,29.235005
"33127156051",-103.415425,29.235005
"33127153741",-103.415425,29.235005
"33127152271",-103.415425,29.235005
"33127150621",-103.412134,29.234352
"33127145411",-103.412125,29.234347
"33127141961",-103.412114,29.234341
"33255595995",-103.412112,29.234338
"33255593945",-103.412112,29.234338
"32872586470",-103.32155,29.275811
"32872582350",-103.321848,29.275791
"32412096114",-103.3219,29.275805
"32412090974",-103.327517,29.279119
"33099749062",-103.327523,29.279122
"33099743142",-103.327539,29.279133
"33255550485",-103.332934,29.282833
"33255549065",-103.332942,29.282836
"32754048030",-103.341717,29.283094
"33009579621",-103.34202,29.282605
"32300769193",-103.37032,29.279255
"33074789886",-103.370123,29.279113
"32271195844",-103.370053,29.279044
"32959699232",-103.370792,29.279674
"32981645121",-103.377292,29.214938
"32280463483",-103.396839,29.235616
"32713367530",-103.400181,29.235711
"33053708346",-103.397748,29.235497
"33095437085",-103.397273,29.235672
"32968505501",-103.395425,29.236105
"33095432305",-103.390778,29.23668
"32713295410",-103.394687,29.236408
"33053657686",-103.389734,29.23578
"32939292802",-103.384567,29.233355
"32898601131",-103.400998,29.235566
"33024849955",-103.400998,29.235566
"32983219876",-103.407037,29.234097
"33024758615",-103.417489,29.230933
"32898466781",-103.415962,29.234305
"32642690450",-103.425339,29.237619
"32642682770",-103.425328,29.23753
"32642657590",-103.377464,29.214744
"32642652150",-103.377175,29.214783
"33024623445",-103.37407,29.221763
"32639175460",-103.425464,29.328391
"32639172900",-103.425395,29.328297
"32979692046",-103.425395,29.328297
"32865828672",-103.382637,29.320083
"32865824422",-103.370012,29.27953
"32865823362",-103.430689,29.180477
"32865822212",-103.457087,29.154033
"33021224345",-103.474406,29.159797
"33021221025",-103.435512,29.16633
"33021219485",-103.435462,29.166319
"33021218085",-103.43485,29.166308
"33021215625",-103.435681,29.166352
"32979529986",-103.430587,29.180386
"32979529366",-103.377284,29.214722
"32979527896",-103.369992,29.264222
"32979527566",-103.368792,29.26763
"32979526636",-103.368792,29.26763
"32979524256",-103.394376,29.317227
"32964042926",-103.421112,29.331666
"32962802796",-103.369445,29.269166
"32159287414",-103.369445,29.269166
"32622410710",-103.369445,29.269166
"33004281755",-103.369445,29.269166
"32622402480",-103.369445,29.269166
"32848924992",-103.369623,29.269222
"32188837133",-103.369295,29.269163
"32188829473",-103.369295,29.269163
"32159262454",-103.369006,29.269344
"32848908942",-103.369203,29.269413
"32188808483",-103.367895,29.267175
"32848900682",-103.367814,29.267047
"32159225534",-103.36715,29.266283
"32848892642",-103.36715,29.266283
"32622338030",-103.368612,29.2675
"32188786123",-103.368612,29.2675
"32188692573",-103.481112,29.32
"33004132885",-103.481112,29.32
"33004126815",-103.482128,29.320488
"33004120265",-103.482223,29.32058
"32848767762",-103.482145,29.320536
"32960769796",-103.432223,29.164444
"32597409350",-103.369639,29.219366
"32099340434",-103.432223,29.164444
"32818676081",-103.432223,29.164444
"32818671551",-103.432223,29.164444
"32818665311",-103.432223,29.165
"32562005240",-103.432298,29.165025
"32128140773",-103.431389,29.164444
"32561990410",-103.431389,29.164444
"32789117762",-103.431401,29.164561
"32561980230",-103.431401,29.164561
"32942979625",-103.431401,29.164561
"32561959220",-103.429739,29.163436
"32789097032",-103.429739,29.163436
"32561943210",-103.429739,29.163436
"32128100093",-103.429728,29.163427
"32942948625",-103.423056,29.162222
"32942943765",-103.423237,29.162452
"32902130686",-103.423248,29.16238
"32561924120",-103.423248,29.16238
"32561920770",-103.423248,29.16238
"32099255274",-103.423273,29.162316
"32902120466",-103.423273,29.162316
"32902115566",-103.415106,29.161838
"32561907220",-103.415106,29.161838
"32789046102",-103.415156,29.161997
"32561902450",-103.415156,29.161997
"32789041302",-103.408334,29.162222
"32942902975",-103.408334,29.162222
"32902105276",-103.408334,29.162222
"32128036923",-103.408353,29.162391
"32818548301",-103.408395,29.162352
"32561870910",-103.408398,29.162352
"32128017413",-103.408412,29.162372
"32099200684",-103.408056,29.162222
"32942859505",-103.408334,29.158055
"32902068076",-103.408334,29.158055
"32818518161",-103.408612,29.161666
"32127991833",-103.408612,29.161666
"32561819140",-103.40832,29.162413
"32127966023",-103.408612,29.161666
"32818492891",-103.408612,29.161666
"32902011116",-103.40832,29.162413
"32901994736",-103.408612,29.161666
"32127941773",-103.408612,29.161666
"32818464501",-103.408612,29.161666
"32099140964",-103.408612,29.161666
"32561756440",-103.408612,29.161666
"32127895403",-103.408612,29.161666
"32901941536",-103.408612,29.161666
"32818400321",-103.410556,29.162777
"32561728590",-103.418612,29.162499
"32818393111",-103.422778,29.161666
"32561714380",-103.422778,29.161666
"32818386151",-103.422778,29.161666
"32127868133",-103.427223,29.162499
"32127865123",-103.427223,29.162499
"32818374741",-103.427223,29.161944
"32561687300",-103.427223,29.161944
"32788840362",-103.427339,29.162147
"32901870406",-103.434167,29.159166
"32818355941",-103.434167,29.159166
"32099042294",-103.434167,29.159166
