"id","long","lat"
"3227382326",-118.423959,36.779045
"3226525827",-118.406792,36.763524
"3226523059",-118.413332,36.759034
"3227375164",-118.413332,36.759034
"3226518775",-118.430412,36.754655
"3226516301",-118.430412,36.754655
"3227368732",-118.430412,36.754655
"3227086720",-118.4125,36.78968
"3226222609",-118.4125,36.78968
"3227032032",-118.407028,36.764514
"3227031010",-118.402088,36.80364
"3227024926",-118.401964,36.801907
"3227021336",-118.401964,36.801907
"3226159753",-118.401964,36.801907
"3226154777",-118.414276,36.786963
"3227003738",-118.409501,36.790762
"3226142625",-118.40779,36.765532
"3226139061",-118.402281,36.803355
"3226135923",-118.408917,36.833608
"3226127045",-118.414335,36.788442
"3226977326",-118.408917,36.833608
"3226119713",-118.414335,36.788442
"3226959478",-118.408917,36.833608
"3226101045",-118.414335,36.788442
"3226093079",-118.404067,36.799665
"3226943072",-118.40779,36.765532
"3226939388",-118.409501,36.790762
"3226081617",-118.409501,36.790762
"3226077031",-118.409501,36.790762
"3226073163",-118.40779,36.765532
"3226056759",-118.40779,36.765532
"3226052743",-118.407028,36.764514
"3226902872",-118.40779,36.765532
"3226043577",-118.409035,36.793309
"3226039443",-118.401964,36.801907
"3145050718",-118.413166,36.789222
"3040779268",-118.381548,36.773817
"3040745156",-118.412607,36.789637
"3039904265",-118.409894,36.789972
"3039898783",-118.410011,36.789856
"3040725562",-118.413219,36.788658
"3040711450",-118.413101,36.789546
"3040706392",-118.413016,36.789474
"3039864217",-118.412093,36.789663
"3032873754",-118.398306,36.804732
"3032870136",-118.403778,36.813476
"3032830978",-118.436479,36.874634
"2930093197",-118.411878,36.789585
"2930093027",-118.411728,36.789546
"2930092615",-118.411738,36.789555
"2930092431",-118.409636,36.789998
"2930950822",-118.410258,36.790251
"2930091965",-118.409603,36.79053
"2928702688",-118.400334,36.804886
"2928702582",-118.400205,36.804856
"2927842363",-118.400741,36.804083
"2927842053",-118.400495,36.803834
"2928625284",-118.400409,36.803675
"2927766147",-118.404035,36.81181
"2928623598",-118.40676,36.817152
"2809810060",-118.423862,36.775261
"2776477591",-118.408842,36.832426
"2777334694",-118.408541,36.832834
"2776474979",-118.435696,36.874578
"2758895840",-118.409666,36.7915
"2758051053",-118.408333,36.834333
"2724576893",-118.439283,36.873583
"2724570725",-118.439283,36.873583
"2725392180",-118.439283,36.873583
"2725387844",-118.439283,36.873583
"2725385834",-118.439283,36.873583
"2724561365",-118.439283,36.873583
"2725380422",-118.439283,36.873583
"2724548895",-118.439283,36.873583
"2725370154",-118.439283,36.873583
"2724544095",-118.439283,36.873583
"2724539025",-118.439283,36.873583
"2724536701",-118.439283,36.873583
"2724534339",-118.3974,36.805133
"2724532143",-118.3974,36.805133
"2725347388",-118.3974,36.805133
"2725344228",-118.3974,36.805133
"2725341474",-118.3974,36.805133
"2724513633",-118.3974,36.805133
"2724508355",-118.3974,36.805133
"2723746649",-118.3974,36.805133
"2724567246",-118.3974,36.805133
"2724563870",-118.3974,36.805133
"2724561870",-118.3974,36.805133
"2724559812",-118.3974,36.805133
"2723735377",-118.3974,36.805133
"2724556096",-118.3974,36.805133
"2723731905",-118.3974,36.805133
"2724552514",-118.3974,36.805133
"2723727165",-118.3974,36.805133
"2724547892",-118.3974,36.805133
"2723723009",-118.3974,36.805133
"2724541688",-118.3974,36.805133
"2724500476",-118.443583,36.754683
"2723676277",-118.443583,36.754683
"2723673687",-118.443583,36.754683
"2723669119",-118.443583,36.754683
"2724488878",-118.443583,36.754683
"2724486872",-118.443583,36.754683
"20499952708",-118.373512,36.6945
"20067007993",-118.373525,36.694505
"20678726632",-118.373498,36.694508
"20687959505",-118.373537,36.694458
"20066821753",-118.376445,36.734966
"20687773605",-118.372525,36.713958
"20661521266",-118.366778,36.705108
"20501038099",-118.373439,36.69448
"19189267053",-118.488934,36.717624
"19154583899",-118.375797,36.734464
"19153122328",-118.375797,36.734327
"17138767667",-118.368984,36.703247
"17320225716",-118.372127,36.700495
"17344307342",-118.372657,36.697874
"17344305382",-118.373489,36.694525
"16723709594",-118.373627,36.694545
"17138484517",-118.369962,36.703349
"16203573100",-118.37246,36.700712
"15768520684",-118.371698,36.701319
"16364995966",-118.372771,36.697144
"15332494093",-118.3736,36.694527
"15332491863",-118.373487,36.694463
"15950150271",-118.373237,36.694819
"15952106155",-118.365995,36.707338
"15764816130",-118.365781,36.708941
"15329824694",-118.371084,36.720888
"15925959736",-118.375878,36.733497
"15765721899",-118.375878,36.733497
"15951741485",-118.375878,36.733497
"15636588229",-118.364323,36.708199
"14996234039",-118.370304,36.715013
"15181047545",-118.370368,36.714514
"15173148072",-118.373525,36.694527
"15150498476",-118.373503,36.694572
"14986962057",-118.373534,36.694519
"14986939608",-118.370578,36.702302
"15150491986",-118.370587,36.702247
"14986853820",-118.369937,36.703488
"15170505701",-118.368303,36.702411
"15173511815",-118.368325,36.70245
"15173499125",-118.368331,36.70248
"14986764849",-118.368256,36.702486
"15150469456",-118.368184,36.70218
"15173493825",-118.368298,36.702347
"15173492435",-118.368306,36.70343
"15150460966",-118.3676,36.704255
"15150459086",-118.366464,36.70528
"14986923717",-118.36652,36.705141
"14986901258",-118.366617,36.705419
"15173476085",-118.366737,36.705344
"14986739689",-118.369764,36.713625
"14986805170",-118.370953,36.726044
"15173464105",-118.371128,36.727058
"14986902307",-118.371048,36.728333
"14986881418",-118.373048,36.731002
"14986888957",-118.37827,36.736397
"15150421096",-118.382178,36.740902
"14986713229",-118.382145,36.740927
"15150418126",-118.382184,36.740813
"15170435871",-118.38217,36.7407
"15173440545",-118.381706,36.740644
"15170432321",-118.381673,36.740655
"14986874727",-118.4363,36.753602
"14986872407",-118.436889,36.753988
"14612461978",-118.444548,36.723208
"14612461328",-118.444548,36.723208
"14795965391",-118.444548,36.723208
"14796718404",-118.44742,36.723236
"14795962801",-118.44742,36.723236
"14818919073",-118.440976,36.714369
"14798718002",-118.442853,36.718783
"14818918093",-118.405459,36.722963
"14818917603",-118.405459,36.722963
"14818916883",-118.409087,36.747044
"14795959511",-118.409248,36.739677
"14798715302",-118.411762,36.740963
"14612553617",-118.408917,36.750275
"14344822339",-118.373748,36.694687
"9908401326",-118.373495,36.694511
"28399318730",-118.406206,36.775513
"28067542193",-118.40587,36.775466
"28605618331",-118.405853,36.775458
"28399314520",-118.405792,36.775463
"28605615471",-118.403581,36.774641
"28577738402",-118.403153,36.774688
"28067537973",-118.403153,36.774691
"28066450624",-118.403717,36.774636
"28577733212",-118.400895,36.775191
"28577732272",-118.398414,36.775291
"28066446664",-118.398423,36.775294
"28066442364",-118.393762,36.774466
"28651414616",-118.384339,36.773875
"28066439194",-118.384331,36.773861
"28066435394",-118.384331,36.773861
"28042884773",-118.400078,36.810208
"28552327972",-118.410584,36.789427
"28626785916",-118.410759,36.789413
"28580477321",-118.4226,36.780138
"28099580362",-118.378353,36.77358
"27922623920",-118.380275,36.77378
"27587644934",-118.381559,36.772988
"28169696776",-118.381559,36.772986
"27587642944",-118.384473,36.772555
"27587622814",-118.384453,36.77258
"27922557880",-118.386392,36.767936
"28203269215",-118.383989,36.77185
"27587877693",-118.403512,36.773127
"28125575101",-118.407162,36.772694
"28203199995",-118.407342,36.772522
"28099413392",-118.421578,36.778169
"28125545651",-118.408017,36.770941
"27922440790",-118.409556,36.77043
"27922404410",-118.416928,36.784216
"28169469646",-118.415,36.784808
"28125485601",-118.414053,36.785186
"27587745443",-118.415267,36.784805
"27922253570",-118.411628,36.789513
"28169361026",-118.411739,36.78953
"28169349426",-118.40987,36.790491
"28169322366",-118.409909,36.790861
"27587627703",-118.409623,36.790733
"27587341304",-118.409167,36.791399
"28203007905",-118.409067,36.791975
"27587570233",-118.4075,36.795941
"28099145482",-118.407281,36.796858
"28202946155",-118.401792,36.800341
"27587527373",-118.402206,36.801122
"27587524813",-118.4024,36.801402
"28202918325",-118.40175,36.800422
"28202902985",-118.402231,36.803247
"28098932302",-118.402023,36.803569
"27587059594",-118.402189,36.803141
"27587052524",-118.402087,36.803355
"28168981796",-118.398898,36.803027
"28098907292",-118.397831,36.80495
"27921934450",-118.401981,36.803536
"27587291453",-118.406381,36.816819
"27921902200",-118.40922,36.824347
"28124990611",-118.409498,36.828288
"27587001074",-118.409151,36.824675
"28124965041",-118.410134,36.827313
"28202608195",-118.409617,36.831102
"28168872836",-118.40832,36.834236
"27586894134",-118.428642,36.884897
"27587186053",-118.426434,36.885627
"28168807406",-118.421639,36.888536
"28124893371",-118.420662,36.888875
"28202504125",-118.420653,36.888797
"28124874811",-118.420678,36.888713
"27497627584",-118.416292,36.784397
"27497620654",-118.437487,36.873475
"27497620464",-118.437487,36.873475
"28009797912",-118.416223,36.784455
"27456358754",-118.40947,36.828305
"28069906375",-118.41195,36.789605
"27394781054",-118.422778,36.781111
"27391073674",-118.376975,36.772811
"26877026064",-118.452484,36.871502
"27414300891",-118.439142,36.873811
"27414295651",-118.413925,36.852266
"8613642151",-118.380884,36.71085
"8614749444",-118.380884,36.71085
"8614748886",-118.380884,36.71085
"8614747696",-118.380884,36.71085
"7938922068",-118.421737,36.710777
"7938917020",-118.421745,36.710769
"7938900818",-118.429514,36.71138
"7938891626",-118.441345,36.71838
"7938887816",-118.442356,36.723491
"7938877674",-118.4415,36.7271
"7938872082",-118.44377,36.734169
"7938865730",-118.443753,36.734125
"7938808282",-118.421745,36.710769
"7917206250",-118.373314,36.694386
"7917196866",-118.364989,36.7108
"7917194208",-118.374975,36.732361
"7917190646",-118.37575,36.732927
"7917189048",-118.375103,36.732316
"7886636576",-118.436334,36.7535
"7885262644",-118.421523,36.710547
"7885257330",-118.421753,36.71073
"7885254298",-118.421753,36.71073
"7885251618",-118.421698,36.710772
"7885248922",-118.421676,36.710541
"7867692872",-118.403864,36.699669
"7867688364",-118.403562,36.701225
"7867676396",-118.407103,36.703597
"7867669150",-118.407098,36.703594
"7867661736",-118.419723,36.709161
"7867655280",-118.419887,36.709152
"7867642648",-118.421564,36.71048
"7867635740",-118.421559,36.710472
"7867622470",-118.421587,36.710394
"7867593398",-118.421692,36.710791
"7842467906",-118.370906,36.713086
"7842459324",-118.3709,36.713177
"7842458654",-118.3709,36.713177
"7842458136",-118.3709,36.713177
"7710889956",-118.406211,36.700649
"7606833124",-118.364,36.712333
"7495302962",-118.366542,36.714658
"7495290740",-118.367762,36.704083
"7495278232",-118.3689,36.702272
"7495240406",-118.369964,36.703466
"7495228052",-118.369964,36.703466
"7495215646",-118.369964,36.703466
"7495190242",-118.369964,36.703466
"7495178696",-118.369964,36.703466
"7495040326",-118.372167,36.713502
"7492359270",-118.375678,36.733922
"7453095390",-118.373667,36.6945
"7453072440",-118.373667,36.694667
"6170971484",-118.371617,36.712855
"6170970996",-118.37162,36.71283
"6170436935",-118.365109,36.714536
"6170969794",-118.367617,36.704308
"6170968674",-118.369434,36.704225
"6170968036",-118.372384,36.700963
"6170967652",-118.372462,36.695575
"6170433845",-118.372473,36.695608
"6170965592",-118.37317,36.694838
"6170965072",-118.373539,36.694536
"6170431553",-118.373542,36.694533
"6170964184",-118.373595,36.694477
"5259523184",-118.373469,36.694541
"5259522604",-118.373469,36.694541
"5258912807",-118.3927,36.753253
"5258913485",-118.369687,36.722417
"29146759144",-118.370178,36.703433
"29146741004",-118.364175,36.710369
"29662025442",-118.380496,36.740448
"28195874054",-118.373567,36.694569
"28813508135",-118.371742,36.701088
"28528869100",-118.369737,36.703716
"28198272513",-118.369759,36.70373
"28813459015",-118.3676,36.704819
"28195759484",-118.392212,36.752183
"28708125352",-118.392212,36.752183
"28528740340",-118.392212,36.752183
"28607591141",-118.390612,36.751822
"28068362374",-118.389862,36.751177
"28607590061",-118.389862,36.751183
"28653382816",-118.386842,36.747422
"28685414815",-118.386375,36.746236
"28685413495",-118.386314,36.746166
"28685411805",-118.375825,36.734886
"28653376226",-118.373153,36.730697
"28579572642",-118.373367,36.730719
"28685405915",-118.373223,36.730658
"28685406145",-118.373223,36.730672
"28653371006",-118.373292,36.730725
"28069429083",-118.373245,36.730733
"28607579441",-118.373284,36.730727
"28579564312",-118.373025,36.730969
"28069422873",-118.373062,36.731066
"28653359666",-118.373025,36.730969
"28069419313",-118.373025,36.730969
"28069419363",-118.373025,36.730969
"28579560192",-118.373025,36.730969
"28607573981",-118.373025,36.730969
"28653353566",-118.373025,36.730969
"28401142640",-118.373025,36.730969
"28579557982",-118.373025,36.730969
"28068346284",-118.373025,36.730969
"28653347356",-118.373025,36.730969
"28685387905",-118.373025,36.730969
"28579555302",-118.373025,36.730969
"28653341406",-118.373025,36.730969
"28607565941",-118.375498,36.733894
"28653338156",-118.37545,36.733955
"28401137010",-118.375634,36.734152
"28607563251",-118.375664,36.73418
"28653333526",-118.376031,36.73478
"28685383355",-118.375734,36.734519
"28685381685",-118.376114,36.734802
"28068336164",-118.376123,36.734825
"28607559891",-118.376123,36.734827
"28685378155",-118.385431,36.744841
"28401132710",-118.385575,36.745225
"28579543772",-118.387414,36.748813
"28580460171",-118.365714,36.710452
"28580452861",-118.372817,36.700327
"28580450691",-118.373481,36.694572
"28580443891",-118.373481,36.694591
"28580431151",-118.373214,36.694283
"27750432781",-118.376112,36.734722
"27548016340",-118.373612,36.694444
"27085387011",-118.419227,36.717369
"26102880296",-118.417317,36.705483
"23084235246",-118.429763,36.688467
"22064526758",-118.425471,36.732211
"21086127854",-118.37065,36.716141
"21521949509",-118.3646,36.711722
"21520941408",-118.368989,36.702575
"21619550262",-118.370153,36.703256
"21639893091",-118.370153,36.703256
"21008094994",-118.370153,36.703256
"21619453792",-118.370153,36.703256
"21442816030",-118.370153,36.703256
"21443852509",-118.370153,36.703256
"21619344012",-118.370153,36.703256
"21442635350",-118.371956,36.713267
"21604476056",-118.371956,36.713267
"21009496763",-118.371956,36.713267
"21630695695",-118.371956,36.713267
"21639595821",-118.371956,36.713267
"21639579211",-118.371956,36.713267
"21442549770",-118.371956,36.713267
"21603570265",-118.371956,36.713267
"20982360773",-118.375003,36.732032
"20698165266",-118.373559,36.694558
"20731252851",-118.373559,36.694558
"20103439583",-118.373559,36.694558
"20536410648",-118.373559,36.694558
"20724380585",-118.373559,36.694558
"20499985018",-118.386387,36.746219
"20065433744",-118.386359,36.746205
"20678757822",-118.386323,36.746169
"20067038713",-118.383737,36.7434
"20687990805",-118.383292,36.743291
"20065429774",-118.376356,36.734966
"20661734146",-118.376353,36.734972
"20065429124",-118.376339,36.734886
"20687987775",-118.376084,36.734875
"20501249729",-118.373487,36.730852
"20661731786",-118.372939,36.730869
"20499976738",-118.371081,36.724413
"20067032273",-118.371112,36.723569
"20065425324",-118.371117,36.723555
"20067031613",-118.371089,36.72345
"20687982805",-118.372525,36.713958
"20499973738",-118.372531,36.713955
"20065421994",-118.371731,36.713047
"20067028443",-118.371603,36.713116
"20065421344",-118.371581,36.713141
"20687980535",-118.36907,36.714222
"20678746482",-118.369053,36.714222
"20678746352",-118.369056,36.714233
"20661724076",-118.366642,36.705433
"20678743202",-118.368712,36.702319
"20687976775",-118.368745,36.702308
"20661722396",-118.368612,36.702475
"20687976245",-118.368612,36.702475
"20067022423",-118.368828,36.702172
"20678741272",-118.368817,36.702169
"20501237219",-118.368806,36.702155
"20501236839",-118.368795,36.702169
"20065413724",-118.369095,36.702936
"20694738261",-118.368987,36.703272
"20065411004",-118.369737,36.703663
"20678736512",-118.370539,36.702286
"20661715866",-118.370714,36.702086
"20678734592",-118.372423,36.696875
"20501229979",-118.373545,36.694544
"20661713806",-118.3735,36.694463
"20067014023",-118.373534,36.694497
"20687966805",-118.373534,36.6945
"20499981450",-118.373575,36.694519
"20501227919",-118.373573,36.69458
"20661710546",-118.373503,36.694491
"20694727591",-118.373448,36.694488
"20661709376",-118.373489,36.694505
"20501225169",-118.373481,36.6945
"20678728332",-118.373489,36.694497
"3399227771",-118.882453,36.672038
"2972628686",-118.882454,36.672035
"29997175235",-118.557586,37.097027
"29369701814",-118.561921,37.094853
"29997169845",-118.573969,37.098631
"29370555723",-118.573969,37.098631
"29914118451",-118.573969,37.098631
"29914118071",-118.564538,37.095122
"29914117421",-118.55853,37.10065
"29370551233",-118.552812,37.101831
"29370547923",-118.552812,37.101831
"29369679204",-118.552812,37.101831
"29703326810",-118.545012,37.115269
"29739759436",-118.649239,37.124652
"29692946061",-118.649239,37.124652
"29150179113",-118.649239,37.124652
"29482820770",-118.595062,37.084205
"29775010745",-118.629106,37.113513
"29149819193",-118.634231,37.113861
"29482809670",-118.641198,37.119372
"29643107672",-118.62127,37.11255
"28949045893",-118.602517,37.109241
"28361450304",-118.581414,37.095877
"28948256656",-118.582214,37.094119
"28361449004",-118.581092,37.09468
"28361447884",-118.588692,37.094252
"28361445224",-118.590156,37.094186
"28904277901",-118.590692,37.09343
"28361444104",-118.594125,37.094458
"28904276031",-118.593689,37.092719
"28361443104",-118.595489,37.086219
"28980588435",-118.595367,37.085883
"28875426582",-118.595681,37.095997
"28344039414",-118.548713,37.110229
"28938278855",-118.655037,37.11998
"28659222535",-118.632112,37.113852
"28552426452",-118.621462,37.112647
"29370557783",-118.573969,37.098631
"29963201906",-118.564538,37.095122
"29703350110",-118.55853,37.10065
"29370547263",-118.552812,37.101831
"29883682562",-118.552812,37.101831
"29883681852",-118.552812,37.101831
"29703328900",-118.552812,37.101831
"29369673314",-118.552812,37.101831
"29883680642",-118.545012,37.115269
"29228435413",-118.545055,37.115071
"29538490456",-118.572892,37.09743
"29538489616",-118.572845,37.097408
"29538488196",-118.572753,37.097233
"29538485026",-118.561592,37.098133
"29538483496",-118.5588,37.099872
"29538480476",-118.557984,37.096008
"29538479356",-118.557984,37.096008
"29365157242",-118.545342,37.114958
"28948267926",-118.545412,37.114916
"28948264156",-118.547731,37.109675
"28875526952",-118.548134,37.112175
"28694566600",-118.572984,37.098063
"28948260696",-118.576889,37.097155
"28363897213",-118.576912,37.097166
"28347428054",-118.553892,37.102152
"28369849710",-118.553198,37.103144
"46098679595",-118.373758,36.694518
"46479378591",-118.372471,36.695832
"45191179844",-118.369338,36.704591
"43904557610",-118.369662,36.703683
"44997313704",-118.369662,36.703683
"44997311604",-118.369662,36.703683
"44997309964",-118.369662,36.703683
"30781746417",-118.369631,36.70388
"44997306004",-118.369667,36.703861
"45362541642",-118.365819,36.708975
"45362541032",-118.373565,36.694559
"30473911097",-118.373565,36.694559
"45362538642",-118.373565,36.694559
"45170714191",-118.371291,36.7016
"44910726612",-118.373415,36.694406
"44950362811",-118.442537,36.727975
"31077618218",-118.44252,36.727933
"31077616208",-118.44252,36.727933
"44901654092",-118.442101,36.702805
"44901646432",-118.44207,36.7028
"44901642252",-118.442367,36.702591
"30013389987",-118.442406,36.702611
"44038223725",-118.442362,36.702613
"44038221585",-118.442323,36.702633
"44038219535",-118.442337,36.702613
"44229822054",-118.442345,36.702611
"44229819424",-118.442362,36.702605
"44229813824",-118.442214,36.702861
"30013366297",-118.44227,36.702738
"30013363747",-118.4423,36.702725
"30013358267",-118.441339,36.702202
"43137578360",-118.441339,36.702208
"30013352747",-118.441339,36.702205
"30013350137",-118.441339,36.702205
"30013347587",-118.441339,36.702205
"30708498768",-118.372773,36.699366
"42769117060",-118.372681,36.699333
"30708498218",-118.373056,36.699816
"30708497748",-118.37302,36.699697
"44529054052",-118.372748,36.699433
"42769115650",-118.373012,36.699691
"30233067938",-118.365684,36.712019
"30233067528",-118.365523,36.712383
"30233067028",-118.365839,36.713369
"44052322402",-118.365656,36.713188
"43197416564",-118.373542,36.694516
"28979052517",-118.373528,36.694525
"28979052177",-118.373523,36.694525
"28979051497",-118.373489,36.694527
"28979050767",-118.372584,36.697916
"28979050087",-118.373167,36.69983
"28979049747",-118.371875,36.700744
"28979049227",-118.370634,36.7022
"28979048667",-118.369981,36.703275
"28979048177",-118.369489,36.704561
"28979047947",-118.369034,36.703811
"28979047597",-118.369023,36.702527
"42106612150",-118.367617,36.704255
"42106611540",-118.365828,36.706511
"42106611070",-118.364814,36.711555
"42106610420",-118.364095,36.712275
"42106609210",-118.365359,36.714763
"42106608760",-118.367489,36.714961
"42106608290",-118.368742,36.714291
"42106607430",-118.371412,36.721688
"42106606830",-118.370873,36.724761
"42106606540",-118.371081,36.72635
"42106605860",-118.370978,36.727002
"42106605480",-118.376045,36.734772
"42106604530",-118.383792,36.743497
"42106603890",-118.386006,36.746025
"42106603340",-118.386342,36.746169
"42696999394",-118.394762,36.753166
"40680683600",-118.36907,36.702962
"37795365244",-118.373323,36.694874
"37624008755",-118.371592,36.713138
"26673937549",-118.416974,36.70236
"37175392093",-118.361892,36.748005
"37009998564",-118.376065,36.734868
"37671218546",-118.373512,36.694438
"37719340001",-118.373512,36.694438
"36524261353",-118.42765,36.698193
"36524260333",-118.4282,36.698638
"36524259423",-118.429733,36.698918
"36524258923",-118.430098,36.69897
"36524258193",-118.431422,36.698972
"36524256343",-118.433437,36.698693
"36524255563",-118.434008,36.698673
"36499150254",-118.442042,36.70528
"36499145844",-118.441883,36.707303
"36499143834",-118.441117,36.708615
"37337166745",-118.442425,36.727792
"37337163175",-118.44402,36.729342
"37337161935",-118.44402,36.729342
"37337160365",-118.44402,36.729342
"36499131884",-118.443898,36.734248
"36499130474",-118.443063,36.741747
"36499129504",-118.442837,36.742332
"36499127074",-118.442072,36.746198
"36499125854",-118.441008,36.750178
"36499124414",-118.435377,36.753242
"36499122534",-118.435398,36.753318
"36921860690",-118.427238,36.698245
"36921856510",-118.427227,36.698245
"36921854070",-118.427232,36.698243
"37146765672",-118.427643,36.698213
"37146763722",-118.427833,36.698245
"37176771511",-118.427812,36.698353
"37176769571",-118.428205,36.698647
"36921834710",-118.428418,36.698608
"36921832890",-118.429315,36.698908
"36921829270",-118.431483,36.699037
"37176754971",-118.432738,36.698733
"37146753192",-118.434267,36.698622
"37319533655",-118.435318,36.698278
"37319532135",-118.435703,36.698803
"37319530175",-118.437768,36.701102
"37146744002",-118.439488,36.703902
"37146742702",-118.439493,36.703893
"37146741692",-118.439493,36.703893
"36505816253",-118.439493,36.703893
"36481779474",-118.440772,36.704385
"37319521435",-118.441935,36.704242
"37319520695",-118.441907,36.70425
"37146731672",-118.442028,36.704902
"37146730222",-118.442047,36.704975
"37146727992",-118.442092,36.705475
"37146727162",-118.441937,36.706397
"37176717941",-118.441982,36.706737
"37176714061",-118.441858,36.707325
"37176711161",-118.441135,36.708737
"37176709711",-118.441163,36.709618
"37176707241",-118.439413,36.714133
"37319505325",-118.440365,36.716183
"37319504035",-118.442783,36.722045
"37319502365",-118.442913,36.722223
"36505798963",-118.442152,36.723645
"36505798053",-118.441613,36.724415
"37146705462",-118.441672,36.72481
"37146703762",-118.441678,36.725485
"37146701922",-118.441668,36.725512
"37146696652",-118.44277,36.728102
"37146694952",-118.443172,36.728523
"36921786580",-118.444028,36.729398
"37146689112",-118.444028,36.729398
"37146687332",-118.444028,36.729398
"37129075436",-118.444028,36.729398
"37129069216",-118.44402,36.729342
"37129068486",-118.444295,36.72911
"36921776620",-118.443847,36.734197
"37129060906",-118.443915,36.738058
"36921770180",-118.442097,36.746183
"37129052116",-118.442177,36.74666
"37129050666",-118.442177,36.74666
"36921767320",-118.441508,36.74798
"37129047296",-118.441313,36.748623
"36505771443",-118.436365,36.75356
"36505768953",-118.435373,36.75325
"36505766383",-118.435362,36.753267
"36769057650",-118.385925,36.746094
"36352648313",-118.385925,36.746094
"36995415422",-118.385925,36.746094
"36352646323",-118.385925,36.746094
"36352643893",-118.38377,36.743452
"36995410952",-118.38377,36.743452
"36995409072",-118.370698,36.726966
"36352640013",-118.370698,36.726966
"36352638023",-118.370698,36.726966
"36995405052",-118.371092,36.726311
"36352636613",-118.371092,36.726311
"36995403322",-118.371092,36.726311
"36995401152",-118.371409,36.723444
"37166751225",-118.371409,36.723444
"37166750055",-118.371656,36.71303
"37024475951",-118.371003,36.713669
"37024469111",-118.364037,36.712275
"37024461981",-118.368962,36.703116
"37166737125",-118.368962,36.703116
"36995389572",-118.373448,36.694566
"37166430715",-118.385925,36.746094
"36310207955",-118.369027,36.704072
"34901593950",-118.43827,36.753619
"33898928135",-118.37746,36.734851
"31862954761",-118.378164,36.736197
"31966789745",-118.373542,36.694541
"29146826544",-118.372642,36.698429
"37146733642",-118.442038,36.704852
"37146725052",-118.44203,36.706728
"9763000344",-118.97303,36.746986
"9762780211",-118.97303,36.746986
"9762774031",-118.97303,36.746986
"9762982876",-118.97303,36.746986
"9762977716",-118.97303,36.746986
"9763050683",-118.97303,36.746986
"9762763971",-118.97303,36.746986
"9763047413",-118.97303,36.746986
"9762763352",-118.97303,36.746986
"9762761872",-118.97303,36.746986
"9762973114",-118.97303,36.746986
"9762753921",-118.97303,36.746986
"9763037063",-118.97303,36.746986
"9762751272",-118.97303,36.746986
"9762961884",-118.97303,36.746986
"9762958204",-118.97303,36.746986
"9762956414",-118.97303,36.746986
"9763024093",-118.97303,36.746986
"9762735891",-118.97303,36.746986
"9762944374",-118.97303,36.746986
"9762934276",-118.97303,36.746986
"9729510051",-118.9725,36.747333
"9729508369",-118.971608,36.74774
"9732732012",-118.971608,36.74774
"9732730524",-118.972259,36.748206
"9732693916",-118.9445,36.753833
"9695988403",-118.971516,36.746534
"9677415754",-118.971515,36.746534
"9665001373",-118.972985,36.746928
"9664996511",-118.972236,36.748167
"9668226410",-118.971746,36.748763
"9664992155",-118.971528,36.748871
"9664990853",-118.971798,36.74881
"9664989327",-118.971212,36.747895
"9664987953",-118.973361,36.747025
"9668216562",-118.973076,36.746766
"9662161124",-118.968715,36.744094
"9641736136",-118.971987,36.7488
"9638500007",-118.972809,36.747377
"9638499405",-118.972787,36.746825
"9609515237",-118.918501,36.7185
"9589230813",-118.944503,36.753833
"9592025266",-118.944503,36.753833
"9589229295",-118.971667,36.749
"9589228527",-118.971337,36.748166
"9592023036",-118.962998,36.74
"9589227637",-118.963001,36.74
"9535851497",-118.973285,36.746987
"9538637652",-118.972682,36.74786
"9535848763",-118.972778,36.746388
"9535846671",-118.972412,36.74806
"9535845423",-118.972313,36.748057
"9535843421",-118.972778,36.746388
"9535842795",-118.972778,36.746388
"9535842143",-118.972778,36.746388
"9535840801",-118.971802,36.7452
"9535840055",-118.972778,36.746388
"9538627182",-118.970817,36.745265
"9538626540",-118.970753,36.74525
"9538625826",-118.972778,36.746388
"9538624228",-118.972778,36.746388
"9538623586",-118.972778,36.746388
"9535834855",-118.972778,36.746388
"9538622198",-118.972778,36.746388
"9533137627",-118.963573,36.740842
"9499344522",-118.9735,36.74646
"9455003514",-118.963333,36.74
"9454984836",-118.9635,36.739667
"9402855107",-118.9617,36.740001
"9391033051",-118.967498,36.738205
"9296973667",-118.945993,36.753441
"9271398777",-118.971167,36.748
"9271394653",-118.971834,36.747833
"9274178848",-118.971667,36.747666
"9274169980",-118.972667,36.747
"9274168520",-118.972667,36.747
"9274157882",-118.9625,36.742833
"9271369989",-118.9625,36.742833
"9271367693",-118.9635,36.740833
"9271178399",-118.963167,36.740166
"9271175761",-118.9625,36.742833
"9271172161",-118.962667,36.742833
"9273953840",-118.9625,36.742833
"9271128721",-118.972001,36.747666
"9273841004",-118.973167,36.747166
"9271053031",-118.971834,36.748833
"9271049679",-118.971834,36.748833
"9271046671",-118.9715,36.748666
"9271040365",-118.971834,36.747833
"9271038463",-118.971834,36.747833
"9273816988",-118.971,36.748166
"9270720833",-118.963167,36.740166
"9270714819",-118.9625,36.742833
"9270653445",-118.9635,36.741
"9273437236",-118.963334,36.740833
"9270280555",-118.962667,36.742833
"9249934519",-118.974047,36.74663
"9252702594",-118.974047,36.74663
"9252696350",-118.974047,36.74663
"9252686740",-118.974047,36.74663
"9249895727",-118.974047,36.74663
"9252660484",-118.974047,36.74663
"9252654202",-118.974047,36.74663
"9249864655",-118.974047,36.74663
