"id","long","lat"
"7234642192",-101.929015,43.75302
"7228732522",-101.934096,43.752692
"7228729126",-101.934729,43.753487
"7228724944",-101.935855,43.753832
"7166473672",-101.948018,43.747234
"7166395238",-101.948018,43.7473
"7166324196",-101.948146,43.747223
"7166323484",-101.951065,43.747351
"7159144334",-101.942374,43.749397
"7117630645",-101.960167,43.754166
"7016158833",-101.935175,43.74942
"7016158161",-101.935175,43.74942
"7016157741",-101.935175,43.74942
"6870048048",-101.935175,43.74942
"7006175939",-101.941108,43.749211
"6861108891",-101.9935,43.7535
"6861108277",-101.948667,43.7455
"6861107613",-101.946833,43.745333
"6858302591",-101.930873,43.750461
"6784222809",-101.9935,43.7535
"6784221907",-101.9935,43.7535
"6784221205",-101.948667,43.7455
"6784220301",-101.946833,43.7455
"6784219619",-101.946833,43.745333
"6740281325",-101.939016,43.750373
"6740281233",-101.96071,43.754481
"6490266991",-101.945493,43.747835
"6490265379",-101.945493,43.747835
"6484928905",-101.991501,43.754883
"6484928285",-101.991974,43.754715
"6484927505",-101.992912,43.754414
"6484926701",-101.992912,43.754429
"6484926049",-101.992874,43.754536
"6484925073",-101.992874,43.754543
"6484924193",-101.992867,43.754566
"6484923275",-101.992828,43.754677
"6484922693",-101.992828,43.754684
"6484922087",-101.992821,43.754711
"6484920733",-101.992805,43.754765
"6443536899",-101.930036,43.751334
"12460766053",-101.941288,43.749761
"6260166877",-101.944895,43.748013
"6260166317",-101.944889,43.748013
"6209872804",-101.946548,43.749133
"6209874856",-101.944745,43.748467
"6209356889",-101.945174,43.748978
"6209360967",-101.946033,43.746304
"6209873950",-101.945233,43.748312
"6209871580",-101.94687,43.749443
"6209871212",-101.943951,43.74897
"6205802661",-101.956161,43.752404
"6159326960",-101.959238,43.754658
"6158715458",-101.9355,43.7545
"6157484031",-101.93063,43.75207
"6157482867",-101.930431,43.752023
"6158025642",-101.929968,43.752345
"6157479619",-101.93046,43.750521
"6157477969",-101.93088,43.750371
"6158020142",-101.934633,43.752653
"6134227906",-101.945834,43.747777
"6125623804",-101.949334,43.743833
"6125620904",-101.949334,43.743833
"6125617766",-101.949167,43.7435
"6119317995",-101.951794,43.743173
"6119859798",-101.951794,43.743173
"6053213449",-101.947546,43.74749
"6019131271",-101.941183,43.748575
"6019677706",-101.941183,43.748575
"1410325463",-101.946183,43.746064
"1411206858",-101.946183,43.746064
"1411206376",-101.946183,43.746064
"1411205836",-101.946183,43.746064
"1410322689",-101.946183,43.746064
"1411203804",-101.946183,43.746064
"1411202766",-101.946183,43.746064
"1411201724",-101.946183,43.746064
"1411200806",-101.946183,43.746064
"1410318529",-101.946183,43.746064
"1411199958",-101.946183,43.746064
"1411199588",-101.946183,43.746064
"1410317283",-101.946183,43.746064
"1410317039",-101.946183,43.746064
"1353037198",-101.986461,43.754827
"1352142601",-101.96493,43.755125
"1352138963",-101.941733,43.74973
"1352137967",-101.941733,43.74973
"1353025802",-101.941733,43.74973
"1353024694",-101.931152,43.750363
"1353023236",-101.931152,43.750363
"1353021798",-101.931152,43.750363
"1321674607",-101.931163,43.750288
"1322564394",-101.931163,43.750288
"1322563814",-101.931216,43.750249
"1321673519",-101.931173,43.750296
"1322563130",-101.931109,43.750307
"1322562850",-101.931109,43.750307
"1322562678",-101.931098,43.750261
"1321672337",-101.931227,43.750195
"1322561202",-101.931152,43.750203
"1322561042",-101.931173,43.750404
"1322560808",-101.931195,43.750272
"1321670631",-101.931195,43.750296
"1209746854",-101.951569,43.743219
"1208885701",-101.951569,43.743219
"1208884119",-101.951569,43.743219
"1209735676",-101.951569,43.743219
"1209732366",-101.951569,43.743219
"1209730784",-101.951569,43.743219
"1209729320",-101.951569,43.743219
"1208858587",-101.951569,43.743219
"1209715312",-101.951569,43.743219
"1208850807",-101.951569,43.743219
"1209708844",-101.951569,43.743219
"1208847217",-101.951569,43.743219
"1209705302",-101.951569,43.743219
"1208843873",-101.951569,43.743219
"945366075",-101.946183,43.746064
"946211746",-101.946183,43.746064
"945361831",-101.946183,43.746064
"945360713",-101.946183,43.746064
"945359321",-101.946183,43.746064
"946207758",-101.946183,43.746064
"945358019",-101.946183,43.746064
"946206384",-101.946183,43.746064
"945355883",-101.946183,43.746064
"946203902",-101.946183,43.746064
"946202508",-101.946183,43.746064
"945352211",-101.946183,43.746064
"945351189",-101.946183,43.746064
"945349211",-101.946183,43.746064
"946197148",-101.946183,43.746064
"2312723175",-101.94614,43.747885
"2272380394",-101.94614,43.747885
"2104290022",-101.94614,43.747885
"2103511777",-101.94614,43.747885
"2103511359",-101.94614,43.747885
"2104288954",-101.94614,43.747885
"2103510453",-101.94614,43.747885
"2103509289",-101.94614,43.747885
"2104287056",-101.94614,43.747885
"2104286536",-101.94614,43.747885
"2104286248",-101.94614,43.747885
"2104285924",-101.94614,43.747885
"2104285426",-101.94614,43.747885
"2104285156",-101.94614,43.747885
"2103506653",-101.94614,43.747885
"2104284622",-101.94614,43.747885
"2104283476",-101.94614,43.747885
"2104282116",-101.94614,43.747885
"2103503557",-101.94614,43.747885
"2104281612",-101.94614,43.747885
"2103502749",-101.94614,43.747885
"2103502087",-101.94614,43.747885
"2103447815",-101.94614,43.747885
"846616462",-101.949927,43.751729
"845444617",-101.949927,43.751729
"846301598",-101.941173,43.75011
"844350413",-101.945925,43.747963
"773980731",-101.948393,43.751032
"449229108",-101.940271,43.749466
"449233367",-101.940271,43.749466
"449227752",-101.940271,43.749466
"449232821",-101.940271,43.749466
"409017297",-101.931109,43.750117
"370424587",-101.931141,43.750472
"370424435",-101.931141,43.750472
"370424240",-101.931141,43.750472
"370423992",-101.93893,43.747372
"370423812",-101.93893,43.747372
"370423647",-101.93893,43.747372
"370423499",-101.93893,43.747372
"370423318",-101.93893,43.747372
"370423190",-101.93893,43.747372
"370423066",-101.93893,43.747372
"370422900",-101.93893,43.747372
"370422737",-101.93893,43.747372
"370422581",-101.93893,43.747372
"370422428",-101.93893,43.747372
"370422270",-101.93893,43.747372
"327029555",-101.941891,43.748994
"327029536",-101.941891,43.748994
"327029522",-101.941891,43.748994
"327029495",-101.941891,43.748994
"327029485",-101.941891,43.748994
"327029469",-101.941891,43.748994
"327029462",-101.941891,43.748994
"327029451",-101.941891,43.748994
"327029377",-101.941891,43.748994
"327029348",-101.941891,43.748994
"327029338",-101.941891,43.748994
"327029333",-101.941891,43.748994
"327029316",-101.941891,43.748994
"327029297",-101.941891,43.748994
"327029291",-101.941891,43.748994
"327029257",-101.941891,43.748994
"327029238",-101.941891,43.748994
"327029234",-101.941891,43.748994
"327029203",-101.941891,43.748994
"327029190",-101.941891,43.748994
"327029165",-101.941891,43.748994
"327029136",-101.941891,43.748994
"327029115",-101.941891,43.748994
"327029092",-101.941891,43.748994
"327029055",-101.941891,43.748994
"327029048",-101.941891,43.748994
"313488790",-101.949133,43.742607
"294502781",-101.947846,43.747754
"257051363",-101.931238,43.750063
"240185297",-101.943211,43.745948
"229312182",-101.951271,43.744241
"229293392",-101.951314,43.744262
"229292694",-101.951245,43.744236
"210539818",-101.944456,43.746498
"593297742",-101.930916,43.75152
"593297328",-101.930916,43.75152
"593297078",-101.930916,43.75152
"593296702",-101.930916,43.75152
"593047741",-101.930916,43.75152
"593047589",-101.930916,43.75152
"593296138",-101.930916,43.75152
"593295974",-101.930916,43.75152
"593295802",-101.930916,43.75152
"593046657",-101.930916,43.75152
"58992864",-101.931302,43.750373
"58992617",-101.942481,43.749292
"58992598",-101.942481,43.749292
"51431361",-101.948608,43.742723
"51431341",-101.948608,43.742723
"32561260237",-101.929817,43.75065
"33591918938",-101.930817,43.750216
"47407529312",-101.941367,43.749933
"47407176102",-101.930878,43.750175
"47407175672",-101.93032,43.751952
"33583833708",-101.930345,43.752013
"33583829838",-101.930856,43.752133
"32518368497",-101.930406,43.750952
"40494053913",-101.930664,43.750788
"40494048173",-101.960198,43.753822
"40494042763",-101.960198,43.753822
"47407133402",-101.960198,43.753822
"47407129882",-101.969064,43.754605
"46736934594",-101.991959,43.754719
"46113940605",-101.9417,43.7491
"32086064347",-101.931103,43.751011
"40062855923",-101.931103,43.751011
"33152304188",-101.931103,43.751011
"47027420261",-101.931103,43.751011
"33152285588",-101.931103,43.751011
"32086000597",-101.931103,43.751011
"33152210788",-101.931103,43.751011
"46303529214",-101.931103,43.751011
"32080043467",-101.942387,43.749575
"46858983682",-101.941734,43.749022
"44608047740",-101.944016,43.745901
"32540214228",-101.944016,43.745901
"45676371654",-101.944016,43.745901
"31447805217",-101.944016,43.745901
"46323079402",-101.944016,43.745901
"32488585368",-101.944016,43.745901
"32473817658",-101.944016,43.745901
"45418587615",-101.944016,43.745901
"45594914374",-101.944016,43.745901
"32434055618",-101.944016,43.745901
"45124141945",-101.992951,43.754666
"45914457951",-101.95041,43.742607
"43855313220",-101.929867,43.752033
"45613838602",-101.928287,43.753985
"31566003988",-101.987398,43.754486
"44504326745",-101.987714,43.754461
"44504322735",-101.987389,43.754469
"45141727272",-101.942067,43.749916
"45076369662",-101.941334,43.750033
"44363611314",-101.951451,43.743049
"44883354062",-101.941681,43.749333
"44020608885",-101.940178,43.750288
"29978231337",-101.945468,43.747823
"43102498580",-101.945138,43.747978
"31041833398",-101.945113,43.748078
"44002152975",-101.945113,43.748078
"44914342271",-101.945113,43.748078
"43102488050",-101.945173,43.74816
"44194719854",-101.945303,43.748148
"44864715752",-101.945303,43.748148
"31041814788",-101.945303,43.748148
"43102467120",-101.945421,43.748113
"31041800658",-101.945421,43.748113
"44002112605",-101.945476,43.748031
"44864686652",-101.945476,43.748031
"44002102075",-101.945476,43.748031
"44864679332",-101.945476,43.748031
"43102446100",-101.945476,43.748031
"43102444490",-101.945476,43.748031
"44194685124",-101.94553,43.747856
"44864659072",-101.945616,43.747783
"29978159827",-101.945616,43.747783
"44002077615",-101.945616,43.747783
"44194674214",-101.945616,43.747783
"44002064345",-101.956366,43.752078
"43050971300",-101.929982,43.750823
"43050969640",-101.929092,43.751559
"43050967730",-101.9301,43.752086
"43050966180",-101.930648,43.750668
"42999723810",-101.945468,43.747823
"30939732218",-101.945138,43.747978
"29874046267",-101.945303,43.748148
"43900979775",-101.945266,43.748153
"29874032997",-101.945303,43.748148
"44810858571",-101.945303,43.748148
"44761328552",-101.94532,43.74812
"44810851831",-101.945303,43.748148
"43900954365",-101.945388,43.748088
"29873979507",-101.945421,43.748113
"43900942705",-101.945403,43.748086
"44090873364",-101.945476,43.748031
"44090864724",-101.945403,43.74808
"43900925135",-101.945476,43.748031
"29873955977",-101.945476,43.748031
"44090852194",-101.945463,43.748061
"30939665978",-101.945476,43.748031
"44810792251",-101.945495,43.748036
"44761282182",-101.945495,43.748036
"42999655110",-101.945396,43.747925
"29873935837",-101.94545,43.747913
"44810774851",-101.945473,43.747938
"29873929897",-101.94555,43.747866
"42999638840",-101.94548,43.747666
"42999637510",-101.945616,43.747783
"29873904437",-101.94577,43.747816
"44810724691",-101.956146,43.752121
"30939582478",-101.99392,43.75497
"30939581138",-101.994461,43.755183
"44710177671",-101.958306,43.74145
"44469860922",-101.929648,43.75463
"30650080988",-101.930884,43.750194
"42711208450",-101.929828,43.75063
"42531899090",-101.959212,43.752358
"44156734652",-101.941667,43.749166
"43268734014",-101.942084,43.749916
"29032585287",-101.92975,43.75065
"29684690838",-101.938414,43.750502
"41658588080",-101.96025,43.753872
"42561681495",-101.99267,43.754652
"42547990515",-101.992662,43.754691
"41643761430",-101.931578,43.750025
"42546014215",-101.929878,43.750808
"41642835730",-101.929917,43.750805
"29579651528",-101.989517,43.754844
"28503748057",-101.929617,43.752133
"43135571532",-101.958459,43.752327
"42281017605",-101.958459,43.752327
"28316095757",-101.958459,43.752327
"28316094647",-101.95165,43.752088
"28316093857",-101.95165,43.752088
"28316092997",-101.949653,43.750205
"28316089007",-101.943542,43.749086
"28316088327",-101.943542,43.749086
"28315994677",-101.942089,43.749491
"28315992377",-101.942089,43.749475
"28315990167",-101.942089,43.749475
"42280903565",-101.942128,43.749525
"42280902965",-101.942128,43.749525
"43079240181",-101.9602,43.753783
"42245870584",-101.931345,43.750187
"42634885571",-101.930117,43.750744
"41621795715",-101.938612,43.750277
"42472370832",-101.945,43.748333
"42524008951",-101.955834,43.742777
"41621779405",-101.951389,43.744722
"42524005731",-101.948889,43.748333
"41621765535",-101.960278,43.753611
"41621719955",-101.991389,43.754722
"27653502457",-101.9925,43.754444
"41800475764",-101.960556,43.754444
"41305993575",-101.991473,43.754538
"28333486438",-101.98802,43.754336
"42160119252",-101.991473,43.754538
"40399425960",-101.991473,43.754538
"28333484108",-101.991831,43.754572
"40553012874",-101.938914,43.750305
"40978309852",-101.945925,43.74825
"40664144701",-101.941887,43.749488
"40622158382",-101.929826,43.750591
"26723801408",-101.942052,43.749521
"25254273527",-101.9295,43.751251
"39092311175",-101.94202,43.749511
"39092296185",-101.942325,43.749522
"39501083642",-101.95862,43.752155
"39337036522",-101.989723,43.754722
"38174088765",-101.938653,43.750202
"38130325804",-101.942245,43.749769
"37930397245",-101.930581,43.750675
"27026581829",-101.940733,43.749319
"24874344548",-101.905767,43.753166
"23877403377",-101.945192,43.747822
"23877402787",-101.945192,43.747822
"26965838249",-101.945192,43.747822
"26965837999",-101.945192,43.747822
"38683238332",-101.987131,43.754425
"37660908065",-101.951684,43.751861
"26772856789",-101.951653,43.752086
"37660906465",-101.951289,43.751825
"26772856139",-101.951206,43.752055
"37660905515",-101.937164,43.75015
"37660904755",-101.937126,43.750227
"37660903995",-101.936689,43.749847
"37660902305",-101.936525,43.750002
"37660900315",-101.936406,43.749772
"37660897275",-101.93615,43.749861
"26772853649",-101.935948,43.749486
"37660895915",-101.93597,43.749522
"26772852459",-101.935789,43.749644
"37660892065",-101.935356,43.749252
"24676389978",-101.935223,43.749272
"37660890985",-101.9351,43.749411
"24676389118",-101.935217,43.74945
"37660890005",-101.935206,43.749419
"37660888755",-101.934231,43.752791
"37660887695",-101.933314,43.75195
"24676386378",-101.933006,43.751741
"37660886695",-101.93267,43.751461
"24676385538",-101.931781,43.750847
"37660885805",-101.93177,43.750838
"24676384858",-101.931739,43.750816
"26597258449",-101.929425,43.754061
"26597255799",-101.929607,43.754448
"26576027469",-101.929371,43.753386
"38296166866",-101.929682,43.75303
"38243443232",-101.941612,43.749155
"38243436872",-101.941516,43.749078
"37563981734",-101.941516,43.749078
"24404309948",-101.928952,43.751511
"38275140681",-101.929135,43.751852
"37565112734",-101.95252,43.752136
"37565111284",-101.960287,43.753938
"38276435521",-101.960298,43.753927
"38198409521",-101.930058,43.75214
"37202182914",-101.943812,43.745312
"37785161341",-101.945781,43.748394
"36970072683",-101.929962,43.750769
"37592070386",-101.930664,43.750525
"37297218710",-101.931075,43.751963
"37535497821",-101.945098,43.747911
"37035710570",-101.932547,43.749373
"37242865342",-101.941925,43.749369
"37016359620",-101.949562,43.750697
"37016359380",-101.949562,43.750697
"37242849602",-101.949539,43.750655
"36255242593",-101.930359,43.751002
"36537581760",-101.940445,43.750341
"36748436642",-101.935859,43.754886
"36084814474",-101.931123,43.750061
"36099805713",-101.945678,43.748055
"36497721960",-101.935967,43.75478
"36497721420",-101.935692,43.754611
"36509914436",-101.989184,43.754729
"36127375726",-101.929049,43.751595
"36030879340",-101.930595,43.750563
"36427435935",-101.929989,43.750722
"36311287775",-101.945625,43.74803
"36106696581",-101.934503,43.753188
"36199445216",-101.954048,43.743647
"36106694951",-101.954187,43.743575
"35848240510",-101.954048,43.743647
"36074043512",-101.934495,43.753186
"35406932154",-101.934503,43.753219
"36106693771",-101.934503,43.753188
"35435303533",-101.934503,43.753188
"35406931244",-101.954048,43.743647
"35848238960",-101.95417,43.743572
"36054038756",-101.931903,43.750482
"35686600760",-101.945753,43.746741
"35919286831",-101.945753,43.746741
"35996428506",-101.945753,43.746741
"35861358891",-101.945753,43.746741
"35178457843",-101.945753,43.746741
"35804421782",-101.945753,43.746741
"35796825622",-101.941684,43.749188
"4431037648",-101.950408,43.75262
"4431037118",-101.951863,43.752791
"4431036590",-101.951863,43.752791
"4428798456",-101.940142,43.746095
"4428031625",-101.940142,43.746095
"4423331331",-101.950414,43.751815
"4424091962",-101.959678,43.754888
"4424091450",-101.960193,43.754036
"4423325853",-101.950236,43.750657
"4424090484",-101.949657,43.751354
"4423324777",-101.949657,43.751354
"4423324275",-101.949657,43.751354
"4423323857",-101.949657,43.751354
"4423323315",-101.949657,43.751354
"4423321933",-101.940988,43.746208
"4423330663",-101.950414,43.751815
"4421312918",-101.940142,43.746095
"4421312478",-101.940136,43.746252
"4420545877",-101.940237,43.744704
"4418394163",-101.942222,43.749923
"4419159918",-101.942222,43.749923
"4418379051",-101.940463,43.746676
"4418378375",-101.940636,43.746173
"4419142732",-101.942224,43.746281
"4419142204",-101.942224,43.746281
"4416268222",-101.934639,43.754364
"4416267704",-101.929886,43.752163
"4416265738",-101.941108,43.74999
"4415495743",-101.939981,43.746358
"4415495215",-101.939981,43.746358
"4415494807",-101.939981,43.746358
"4416261494",-101.939981,43.746358
"4415493267",-101.939981,43.746358
"4415492685",-101.939981,43.746358
"4416259430",-101.939981,43.746358
"4415490423",-101.939755,43.748715
"4416257270",-101.940968,43.75059
"4416256744",-101.940968,43.75059
"4412085155",-101.939981,43.746358
"4412073687",-101.941535,43.751148
"4412073097",-101.941535,43.751148
"4412840236",-101.942544,43.74873
"4412839648",-101.93587,43.754356
"4412059437",-101.935506,43.754015
"4412058281",-101.935506,43.754015
"4412057685",-101.932974,43.751411
"4412056453",-101.932974,43.751411
"4407997806",-101.931097,43.751667
"4407230291",-101.93041,43.750877
"4407227057",-101.9307,43.751497
"4407993602",-101.9307,43.751497
"4407993062",-101.9307,43.751497
"4407992578",-101.9307,43.751497
"4407224923",-101.9307,43.751497
"4407991476",-101.9307,43.751497
"4407990964",-101.9307,43.751497
"4407223257",-101.9307,43.751497
"4407222849",-101.9307,43.751497
"4407989608",-101.9307,43.751497
"4407221957",-101.9307,43.751497
"4407988556",-101.9307,43.751497
"4407988126",-101.9307,43.751497
"4407987642",-101.9307,43.751497
"4407219975",-101.9307,43.751497
"4407219441",-101.9307,43.751497
"4407985992",-101.9307,43.751497
"4407218403",-101.9307,43.751497
"4407217807",-101.9307,43.751497
"4407217155",-101.9307,43.751497
"4407216689",-101.9307,43.751497
"4407216181",-101.9307,43.751497
"4407982194",-101.930775,43.750885
"4407214399",-101.930775,43.750885
"4407980988",-101.930775,43.750885
"4407979912",-101.930775,43.750885
"4407212219",-101.930775,43.750885
"4407211287",-101.931151,43.750443
"4407210771",-101.935013,43.754387
"4407843032",-101.940894,43.745971
"4407074559",-101.939756,43.746235
"4407074125",-101.939907,43.746552
"4407073671",-101.93952,43.745692
"4407840866",-101.939477,43.746405
"4407072219",-101.938013,43.747119
"4399913495",-101.939477,43.746405
"4305665199",-101.929306,43.751295
"4279069755",-101.929306,43.751295
"4145419797",-101.931248,43.750286
"4146179340",-101.931248,43.750286
"4146179284",-101.931248,43.750286
"4141501324",-101.931248,43.750286
"4027885739",-101.949,43.7485
"4027866309",-101.94,43.75
"4028599548",-101.9534,43.7523
"4028598332",-101.9534,43.7523
"4027812995",-101.9879,43.7546
"4006309334",-101.944981,43.748269
"4004712485",-101.933126,43.749366
"4005425414",-101.933126,43.749366
"4004558447",-101.930508,43.751133
"4004557197",-101.929253,43.751892
"4004556041",-101.929886,43.750966
"4004545121",-101.930508,43.751133
"3991682282",-101.942889,43.749164
"3981924185",-101.948876,43.743436
"3982684652",-101.948876,43.743436
"3982682886",-101.948876,43.743436
"3981918509",-101.948876,43.743436
"3982679602",-101.948876,43.743436
"3982671624",-101.948876,43.743436
"3981905947",-101.948876,43.743436
"3981904883",-101.948876,43.743436
"3981903075",-101.948876,43.743436
"3982664202",-101.948876,43.743436
"3879332033",-101.941859,43.749505
"3878244932",-101.945464,43.748336
"3878244626",-101.945464,43.748336
"3877447415",-101.929065,43.753388
"3775103505",-101.931087,43.750559
"3775909190",-101.931087,43.750559
"3775103235",-101.931087,43.750559
"3773099205",-101.931087,43.750559
"3773099075",-101.931087,43.750559
"3760012619",-101.936105,43.749756
"3760804336",-101.931653,43.74999
"3696245265",-101.941464,43.749613
"3697048542",-101.941462,43.749613
"3696924872",-101.949678,43.750758
"3696922462",-101.935362,43.754113
"3644698542",-101.941534,43.749566
"3626695934",-101.929038,43.753194
"3625880173",-101.939322,43.750506
"3626684862",-101.94187,43.750407
"3595708989",-101.929603,43.74835
"3595708579",-101.929603,43.74835
"3595708193",-101.929603,43.74835
"3423888938",-101.934167,43.749333
"3423081429",-101.942834,43.749333
"3423079293",-101.992667,43.7545
"3251529040",-101.961246,43.754822
"3250701701",-101.950206,43.743374
"3242346733",-101.929959,43.750822
"3242346137",-101.941287,43.749575
"3020306984",-101.960377,43.753737
"3019475619",-101.960377,43.753737
"2893770548",-101.945689,43.748312
"2884315314",-101.92916,43.7528
"2884314360",-101.92933,43.75307
"2883476257",-101.92802,43.7517
"2831553822",-101.957008,43.751985
"2820557347",-101.945925,43.747963
"2819559468",-101.930666,43.750666
"2779880697",-101.947116,43.747684
"2780737286",-101.947116,43.747684
"2779878921",-101.947116,43.747684
"2780735544",-101.947116,43.747684
"2780734534",-101.947116,43.747684
"2780733644",-101.947116,43.747684
"2779874841",-101.947116,43.747684
"2779873807",-101.947116,43.747684
"2780730744",-101.947116,43.747684
"2779871905",-101.947116,43.747684
"2780728162",-101.947116,43.747684
"2779868463",-101.947116,43.747684
"2779867611",-101.947116,43.747684
"2779864325",-101.947116,43.747684
"2770359181",-101.9315,43.750666
"2770358599",-101.9315,43.750666
"2771204750",-101.934166,43.749333
"2771204134",-101.934166,43.749333
"2770356533",-101.938166,43.75
"2770355975",-101.942833,43.749333
"2770355425",-101.949,43.748666
"2770354555",-101.950833,43.751833
"2771200080",-101.964666,43.755
"2770351977",-101.986861,43.754472
"2770351081",-101.992666,43.7545
"2771197182",-101.992722,43.754555
"2748867370",-101.936696,43.745156
"2671161972",-101.960248,43.751802
"2670834948",-101.960248,43.751802
"2670834046",-101.960248,43.751802
"2670833154",-101.960248,43.751802
"2670832118",-101.960248,43.751802
"2670830280",-101.960248,43.751802
"2670828082",-101.960248,43.751802
"2670003251",-101.953811,43.751895
"2670825948",-101.953811,43.751895
"2670000275",-101.953811,43.751895
"2669998313",-101.953811,43.751895
"2670821346",-101.953811,43.751895
"2669995551",-101.953811,43.751895
"2670818484",-101.953811,43.751895
"2670817716",-101.953811,43.751895
"2670816716",-101.953811,43.751895
"2669991859",-101.953811,43.751895
"2669990075",-101.953811,43.751895
"2669989147",-101.953811,43.751895
"2670810808",-101.953811,43.751895
"2670809850",-101.953811,43.751895
"2669984989",-101.953811,43.751895
"2670807126",-101.953811,43.751895
"2669982389",-101.953811,43.751895
"2669980805",-101.953811,43.751895
"2670803292",-101.953811,43.751895
"2626360443",-101.931205,43.750466
"2592279716",-101.960109,43.753157
"2579525721",-101.951794,43.743173
"2580352354",-101.951794,43.743173
"2566790315",-101.930921,43.750245
"2497023702",-101.950979,43.744173
"2484976330",-101.931463,43.750106
"2484158353",-101.931109,43.750536
"2484974554",-101.941891,43.749311
"2476173071",-101.953661,43.752303
"2466980380",-101.961117,43.754737
"2466151009",-101.954557,43.751956
"2466150457",-101.953372,43.752662
"2466149945",-101.949646,43.748173
"2459268802",-101.950979,43.744173
"2296164398",-101.930921,43.750245
"2229979797",-101.950979,43.744173
"2079451384",-101.950446,43.742287
"1953570244",-101.929038,43.751706
"1952741241",-101.930733,43.752101
"1952738365",-101.932139,43.752427
"1950962155",-101.928942,43.753194
"1951470870",-101.928942,43.753194
"1927203090",-101.945325,43.747823
"1926371669",-101.945325,43.747823
"1410332507",-101.933534,43.749482
"1411213010",-101.946183,43.746064
"1411212756",-101.946183,43.746064
"1411212070",-101.946183,43.746064
"1411211686",-101.946183,43.746064
"1411210964",-101.946183,43.746064
"1410328533",-101.946183,43.746064
"1411209900",-101.946183,43.746064
"1410327345",-101.946183,43.746064
"1410325887",-101.946183,43.746064
"3771876030",-101.901562,43.785788
"3771073081",-101.901562,43.785788
"3771875858",-101.901562,43.785788
"3770257700",-101.901508,43.785664
"3770256532",-101.901508,43.785664
"3759945407",-101.901397,43.786077
"3759939003",-101.901489,43.785654
"3759933487",-101.901478,43.785668
"3696866662",-101.901803,43.785855
"3696866486",-101.901801,43.785855
"3696055673",-101.901798,43.785858
"3696053001",-101.901798,43.785855
"3696042231",-101.901781,43.785822
"3696038965",-101.901778,43.785819
"3596053783",-101.900737,43.785823
"3261354233",-101.899877,43.784816
"3259924750",-101.901412,43.785881
"3259901708",-101.901412,43.785881
"3251743025",-101.900878,43.785472
"3243185930",-101.901339,43.785799
"3242352893",-101.900878,43.785472
"3242352279",-101.900839,43.78548
"3243184176",-101.901306,43.785808
"4648153870",-101.899824,43.784685
"2922687473",-101.904984,43.791845
"2923308802",-101.899963,43.784793
"2305867215",-101.899824,43.784685
"2888151802",-101.901272,43.786501
"2888151488",-101.901272,43.786501
"2837159383",-101.901666,43.785555
"2819556786",-101.901333,43.785666
"2819556488",-101.901333,43.785666
"2818709459",-101.903166,43.785333
"2708132248",-101.901857,43.785556
"2707311799",-101.901857,43.785556
"2708122528",-101.900119,43.784921
"2708120460",-101.900119,43.784921
"2707301953",-101.901245,43.785862
"2707295481",-101.901857,43.785556
"2708109380",-101.900119,43.784921
"2707289807",-101.901857,43.785556
"2626349831",-101.901465,43.785695
"2627166158",-101.901465,43.785695
"2627164414",-101.901465,43.785695
"2626343895",-101.901465,43.785695
"2627159516",-101.904791,43.790904
"2627088520",-101.901465,43.785695
"2592255812",-101.90139,43.785766
"2592251480",-101.90139,43.785766
"2592250546",-101.90139,43.785766
"2591410583",-101.90139,43.785766
"2592246490",-101.90139,43.785766
"2484983654",-101.904823,43.791303
"2484982668",-101.904823,43.791303
"2484981552",-101.901412,43.785843
"2484980400",-101.901412,43.785843
"2257758005",-101.900435,43.784963
"2257757953",-101.900435,43.784963
"2258554360",-101.900435,43.784963
"1411286528",-101.901884,43.785765
"1411250460",-101.901884,43.785765
"1410018557",-101.901884,43.785765
"1405546565",-101.901884,43.785765
"1406369036",-101.901884,43.785765
"1077657853",-101.901454,43.785978
"775264156",-101.901787,43.784905
"774380701",-101.901787,43.784905
"775249016",-101.901787,43.784905
"773952091",-101.900146,43.784867
"773945813",-101.900146,43.784867
"774804722",-101.900972,43.78561
"774796446",-101.900972,43.78561
"773918639",-101.900972,43.78561
"773913911",-101.900146,43.784867
"445323002",-101.901594,43.785773
"445327087",-101.901594,43.785773
"445321612",-101.901594,43.785773
"240186555",-101.900231,43.785362
"240186385",-101.900231,43.785362
"28248753",-101.901562,43.785804
"614157460",-101.90132,43.785943
"613415721",-101.90132,43.785943
"614156656",-101.90132,43.785943
"613415091",-101.90132,43.785943
"613414531",-101.90132,43.785943
"613413923",-101.90132,43.785943
"614154820",-101.90132,43.785943
"613413373",-101.90132,43.785943
"27324195262",-101.899834,43.784713
"27257701076",-101.901336,43.785982
"26685070743",-101.901336,43.785982
"26954402190",-101.902055,43.785812
"27189102025",-101.901079,43.785695
"26829868710",-101.901298,43.785895
"27035483671",-101.901285,43.78581
"27014749141",-101.900025,43.784788
"27014747871",-101.900025,43.784788
"25020960766",-101.901064,43.785936
"24386009884",-101.900734,43.78543
"24886306552",-101.904895,43.791336
"23142495472",-101.901165,43.785688
"23132121315",-101.901165,43.785688
"22738087648",-101.901165,43.785688
"23106010106",-101.901165,43.785688
"22836299130",-101.901165,43.785688
"22449574403",-101.900009,43.784844
"22441513047",-101.900612,43.785344
"22871006181",-101.899984,43.784686
"22465591929",-101.900037,43.784716
"22123344925",-101.904781,43.791125
"21921368122",-101.904089,43.783486
"21943149841",-101.902823,43.784475
"21745555648",-101.900878,43.786197
