"id","long","lat"
"30614557878",-136.988273,58.915755
"42674729800",-136.993356,58.915988
"29546537187",-136.993914,58.915974
"44483868471",-136.994281,58.915811
"29546485457",-136.998225,58.916047
"30614462438",-136.998525,58.915955
"42674557730",-137.002812,58.916733
"44434551352",-137.003056,58.916741
"42674476970",-137.005881,58.917011
"44434428462",-137.006103,58.916888
"43574278425",-137.007303,58.917097
"43574259475",-137.008375,58.917272
"29546159657",-137.00862,58.917338
"43574211105",-137.014128,58.916497
"44483552091",-137.015264,58.916844
"29546053997",-137.015381,58.916797
"44483497771",-137.016112,58.916811
"44434116552",-137.021814,58.913472
"44434080452",-137.022631,58.912761
"30613911678",-136.981381,58.908216
"44433919462",-136.978373,58.908088
"43765148084",-136.977656,58.907963
"44433885262",-136.977112,58.907905
"30613803488",-136.975884,58.907877
"30613733808",-136.899948,58.904727
"44483180031",-136.89665,58.904552
"43764936864",-136.891145,58.90413
"30613632138",-136.876937,58.90048
"30613589788",-136.875556,58.900238
"44482891611",-136.873756,58.900283
"44430012012",-136.901034,58.925819
"44479729291",-136.901462,58.925447
"30610218828",-136.902187,58.925169
"43761332064",-136.902653,58.924886
"43569867075",-136.909403,58.917886
"29541875997",-136.909889,58.917627
"42670567370",-136.911545,58.917077
"29534229977",-136.899623,58.952497
"29534189307",-136.900037,58.953038
"30602214988",-136.929606,58.984425
"43562359895",-136.93005,58.984713
"44405740732",-137.011623,58.916141
"42646158540",-137.022275,58.911519
"30585550428",-137.011612,58.916127
"43737134664",-137.022159,58.911438
"43737031464",-137.022159,58.911441
"29516487597",-137.022159,58.911441
"42645738200",-136.983798,58.907727
"30585178738",-137.022159,58.911438
"30584958128",-136.982873,58.907886
"42645278360",-136.978453,58.907361
"43544852965",-136.978453,58.907358
"29515812517",-136.978453,58.907358
"44453736211",-136.974728,58.907694
"42644794910",-136.971523,58.907325
"43736027244",-136.971523,58.907325
"29515449127",-136.967356,58.907624
"44453436511",-136.972789,58.907236
"44453297151",-136.957062,58.907636
"44403862172",-136.974728,58.907694
"44403710322",-136.997962,58.91618
"30583372028",-136.999262,58.916138
"43735292724",-137.001428,58.916527
"44403373782",-137.001428,58.916527
"42643571640",-137.001428,58.916527
"42643418070",-137.001428,58.916527
"29514321937",-137.001428,58.916527
"42643201810",-137.007837,58.915333
"30582729228",-137.007859,58.915327
"44402735262",-137.008034,58.91533
"30582502978",-137.008667,58.915255
"44451789991",-137.001428,58.916527
"44402486692",-137.011612,58.916127
"42642626320",-137.011612,58.916127
"42642508950",-137.011612,58.916127
"44451244161",-137.011612,58.916127
"29513202617",-136.925364,58.91513
"43542025175",-136.925364,58.91513
"43733588574",-136.925364,58.91513
"29512945547",-136.925364,58.91513
"30581433788",-136.929642,58.912913
"44450598081",-136.929642,58.912913
"44401401612",-136.929642,58.912913
"43733024624",-136.929642,58.912913
"42641238780",-136.929642,58.912913
"43541178995",-136.929823,58.91278
"42641052430",-136.957864,58.913783
"29512266067",-136.960073,58.913891
"44450099701",-136.929642,58.912913
"43540914155",-136.971345,58.913875
"30580329068",-136.988303,58.91528
"29509859237",-136.897937,58.92968
"30577838898",-136.922084,58.91605
"44388863602",-136.939603,58.984369
"44438491791",-136.937764,58.982777
"42628943560",-136.93607,58.981336
"30569560188",-136.935406,58.980894
"29500338817",-136.930117,58.977186
"42628689550",-136.930117,58.977186
"44388418312",-136.930117,58.977186
"42628455680",-136.89685,58.935308
"43524070195",-136.904387,58.95978
"43715281134",-136.909623,58.967633
"42623276160",-136.909623,58.967633
"30564202568",-136.909623,58.967636
"43521633425",-136.877212,58.92548
"44430604111",-136.880875,58.928466
"30561411248",-136.880875,58.928466
"44379892902",-136.885839,58.933561
"43520887975",-136.889392,58.937872
"43520855835",-136.890117,58.939172
"30560955758",-136.890117,58.939172
"30487093638",-136.961645,58.913088
"43448329955",-136.963545,58.913544
"44305494422",-136.964014,58.913572
"30486938588",-136.989262,58.915338
"44305374852",-136.989625,58.915311
"43637819104",-136.993745,58.915494
"42546119810",-136.996567,58.915588
"29417871787",-137.00027,58.915705
"43637717004",-137.009112,58.915597
"44353456921",-137.011725,58.915819
"42545967850",-137.015998,58.915783
"29417745257",-137.017325,58.915894
"29417729827",-137.019162,58.915402
"30486609658",-137.021117,58.915213
"30486580438",-137.021998,58.915052
"42545852350",-137.022545,58.914941
"43447998235",-137.023078,58.914908
"30485007758",-136.882409,58.932247
"43635661244",-136.913848,58.967136
"42544061830",-136.91515,58.968155
"29413590537",-136.9043,58.957363
"43633309874",-136.9043,58.957363
"43443899485",-136.917689,58.971158
"29413411727",-136.920523,58.973327
"44347577341",-136.960264,58.913119
"44299244032",-136.961487,58.913338
"43630798904",-136.904298,58.957363
"43031339454",-137.004381,58.917869
"43716773251",-137.043289,58.908191
"43000534184",-137.033142,58.906063
"41907935490",-137.026062,58.907505
"43000531544",-137.025925,58.907719
"29846165948",-136.931962,58.901836
"43428239121",-136.932073,58.913055
"43428238001",-136.932073,58.913055
"28558246037",-136.932073,58.913055
"41620035420",-136.932073,58.913055
"43428232271",-136.932073,58.913055
"41620032460",-136.932073,58.913055
"43428230191",-136.932073,58.913055
"43428228741",-136.911181,58.921252
"41620028740",-136.911181,58.921252
"41620025870",-136.911181,58.921252
"43428223201",-136.911181,58.921252
"41620009870",-136.932073,58.913055
"29485720588",-136.936917,58.899744
"42451870375",-136.946414,58.898363
"28486614047",-137.019228,58.906952
"27743419867",-137.011948,58.912133
"42561306322",-137.023759,58.911502
"42356839862",-136.9558,58.901466
"42356836502",-136.955487,58.901358
"28486610697",-137.05332,59.044761
"28629348388",-137.039931,59.0413
"28440879118",-137.045534,59.035602
"41223148844",-137.049687,59.050686
"41897417392",-137.049687,59.050686
"27071792597",-137.049687,59.050686
"27071787607",-137.049687,59.050686
"41897391102",-137.049687,59.050686
"28069819358",-137.049687,59.050686
"40134144880",-137.049687,59.050686
"40134137350",-137.049687,59.050686
"28069785118",-137.049687,59.050686
"41897339842",-137.049687,59.050686
"40134087630",-137.049687,59.050686
"27071657937",-137.049687,59.050686
"41041890615",-137.049687,59.050686
"41897284042",-137.049687,59.050686
"41897264102",-137.049687,59.050686
"41941125961",-137.049687,59.050686
"27071591867",-137.049687,59.050686
"40134012050",-137.049687,59.050686
"40134000440",-137.049687,59.050686
"41222878244",-137.049687,59.050686
"28069630488",-137.049687,59.050686
"44352948121",-137.051312,59.040472
"30486167618",-137.052139,59.040469
"44352907711",-137.052495,59.04083
"44352896791",-137.052528,59.040861
"43447549465",-137.053545,59.041933
"29417075587",-137.053531,59.04195
"42545224260",-137.053545,59.04195
"44352717881",-137.053362,59.041997
"42545152040",-137.053381,59.042027
"30485855898",-137.053573,59.042072
"42545734580",-137.045284,59.038297
"44353091461",-137.045364,59.038472
"42544994800",-136.992964,59.021441
"43447282625",-137.000014,59.023947
"44304348892",-137.000789,59.024022
"44352510151",-137.008575,59.025122
"29416702747",-137.003942,59.024558
"43447174125",-137.007206,59.024797
"43636391714",-137.011039,59.025561
"42544749400",-137.01662,59.02645
"43447041645",-137.018145,59.026102
"43636289864",-137.017662,59.026536
"43446998875",-137.018323,59.026644
"29416510227",-137.028912,59.031163
"30485308068",-137.036525,59.034202
"42544540660",-137.044223,59.037827
"43636032934",-137.044681,59.038013
"43636004884",-137.032648,59.032472
"44303743392",-137.044806,59.038061
"44303715212",-137.045192,59.038222
"44303688292",-137.045056,59.038213
"29416032807",-136.939264,58.989241
"30484893688",-136.939873,58.989794
"29415990547",-136.940278,58.99023
"43635513064",-136.94117,58.991038
"30484771608",-136.951287,58.996727
"42543886490",-136.955512,58.999238
"29415835287",-136.956037,58.999586
"44350145971",-137.026839,59.027772
"44350145491",-137.027114,59.027886
"43444144155",-137.037598,59.033644
"30482403578",-136.957825,58.999647
"30482348408",-136.957825,58.999647
"43443678345",-136.958562,59.000038
"30482209518",-136.981037,59.013419
"43443388745",-137.035898,59.033641
"42541182700",-137.037598,59.033644
"44348921421",-137.037598,59.033644
"29412755827",-137.044864,59.037847
"44300487372",-137.039828,59.035488
"44348661791",-137.04052,59.035736
"43442874075",-137.041695,59.036063
"43632278944",-137.044353,59.037469
"43442634095",-137.044864,59.037847
"30481323598",-137.046373,59.038599
"43631925654",-137.04797,59.039266
"42540394050",-137.04812,59.039338
"44299885242",-137.052737,59.041055
"30481198078",-137.052614,59.041072
"43631682144",-137.052848,59.041374
"43631630224",-137.053889,59.041961
"44299618162",-137.053287,59.044608
"43631485464",-137.05317,59.0447
"29411710307",-137.05492,59.045547
"44298659602",-136.981037,59.013419
"29410541567",-137.023034,59.027944
"43440724995",-137.049006,59.039694
"44298017242",-137.049006,59.039694
"43440198275",-137.055295,59.04613
"42537781320",-137.055295,59.04613
"30478723328",-137.055295,59.04613
"43629207584",-137.055295,59.04613
"44297193152",-137.055295,59.04613
"44345083631",-137.055295,59.04613
"44344980141",-137.048987,59.044127
"43628301384",-137.046314,59.043047
"43031340234",-137.044984,59.037627
"43699324432",-137.0549,59.045891
"42812986435",-137.043853,59.0346
"41620030690",-137.047062,59.043491
"43428227251",-137.046189,59.043622
"41620027260",-137.046189,59.043622
"43428225291",-137.049942,59.042169
"41620024430",-137.045464,59.043275
"43428222001",-137.047062,59.043491
"43428220421",-137.047028,59.041805
"41620020920",-137.046189,59.043622
"43428217071",-137.046189,59.043622
"41620017860",-137.045148,59.042847
"41620016290",-137.045148,59.042847
"43428213821",-137.061487,59.039013
"41620013420",-137.062206,59.039613
"42712043774",-137.062206,59.039613
"42712041004",-137.062206,59.039613
"43355799331",-137.053448,59.044799
"43355795771",-137.05332,59.044761
"29485699798",-137.053387,59.044775
"42496570672",-137.049287,59.047808
"42447061632",-137.055475,59.044638
"42447058112",-137.058923,59.0445
"28626121728",-137.056767,59.044452
"42407321311",-137.055762,59.043811
"41504568405",-137.055939,59.044191
"40598951530",-137.055973,59.044186
"41504566465",-137.055992,59.044169
"27536585797",-137.054867,59.046013
"27536582647",-137.05487,59.046019
"27536579837",-137.054714,59.046
"41504527305",-137.049762,59.045358
"27536575337",-137.049764,59.04535
"27536573207",-137.049753,59.045313
"41684012844",-137.055973,59.044027
"40598946900",-137.05605,59.044138
"41504562575",-137.056064,59.044511
"40598940360",-137.056189,59.044577
"40598935470",-137.056114,59.044911
"40598931680",-137.056076,59.045022
"40598928750",-137.055364,59.046177
"41591627464",-136.946564,58.995225
"41591625084",-136.948289,58.996208
"28440883288",-137.015381,59.023761
"28440882058",-137.045334,59.035447
"41591616264",-137.045487,59.03555
"41591611624",-137.053178,59.039861
"28440876698",-137.057373,59.042733
"41412073055",-137.057434,59.042825
"41591497804",-137.057464,59.042841
"41591497124",-137.057464,59.04285
"42313358171",-137.057464,59.042855
"41591495684",-137.057464,59.042855
"28440738158",-137.053725,59.042405
"28440736068",-137.053725,59.042405
"41412042095",-137.053725,59.042405
"41412038845",-137.053725,59.042405
"39529908370",-137.046889,59.053622
"39529906970",-137.046889,59.053622
"39529903300",-137.046889,59.053622
"39529902900",-137.046889,59.053622
"39529902410",-137.046889,59.053622
"41296413432",-137.046889,59.053622
"40625598424",-137.046889,59.053622
"37939028144",-137.024723,59.029722
"37939024314",-137.048753,59.041752
"38624733532",-137.041334,59.047505
"38624730532",-137.043806,59.036727
"38327721201",-136.931031,58.988227
"24456999498",-136.936159,58.99063
"38272454126",-136.943298,58.99353
"26553497109",-136.998689,59.033008
"38296034692",-136.999345,59.033305
"38296027002",-137.009598,59.038505
"38296019202",-137.03685,59.05085
"38327694091",-137.0448,59.050322
"37765060806",-136.986193,59.016676
"37765057806",-136.988598,59.017496
"37555284720",-136.988813,59.017571
"37555279340",-136.988941,59.017613
"37555274660",-136.989198,59.017683
"37103402464",-136.989444,59.017777
"37103398654",-136.993931,59.01971
"37103393524",-136.998965,59.022256
"37103388884",-136.999695,59.0226
"37103384324",-137.002976,59.024316
"37555260500",-137.008843,59.026938
"37555257520",-137.034975,59.040513
"37103355584",-137.041088,59.04314
"37103348624",-137.04759,59.046151
"37781769102",-137.045003,59.044801
"37764983866",-137.044168,59.043761
"37738109192",-136.943384,58.99385
"23917031068",-137.059853,59.043791
"37737961642",-137.059881,59.043788
"37737947712",-137.062378,59.04363
"37099935333",-137.061664,59.043613
"37721639796",-137.051006,59.039266
"37511133730",-136.955637,59.000441
"37060518964",-137.035978,59.051736
"37099462763",-137.047653,59.049833
"37721179166",-137.058412,59.044497
"37769511881",-137.058395,59.044427
"37721160606",-137.059295,59.043933
"37509308270",-137.058334,59.044166
"23825506818",-137.045639,59.046202
"36902725444",-137.049862,59.042641
"37564540106",-137.048264,59.039802
"37564535826",-137.047459,59.039111
"37514857662",-137.044672,59.049882
"37514855822",-137.044672,59.049882
"37514854312",-137.044672,59.049882
"36876615373",-137.044672,59.049882
"36876613673",-137.044672,59.049882
"37287822870",-137.044672,59.049882
"36876605463",-137.044672,59.049882
"36876603023",-137.044672,59.049882
"36876600883",-137.044672,59.049882
"37498143546",-137.044672,59.049882
"36876593683",-137.044672,59.049882
"36739004164",-137.018889,59.024166
"36739001594",-137.041262,59.036913
"36654564443",-136.979098,58.998119
"36614456624",-136.985278,59.003333
"37323952141",-136.985375,59.003505
"36614427104",-136.999787,59.012522
"36654390563",-137.008064,59.017849
"37294047732",-137.007867,59.018341
"37294043592",-137.023656,59.014725
"37294037892",-137.023587,59.014763
"37294033722",-137.023625,59.014763
"37294029562",-137.023437,59.014558
"37323792131",-137.030039,59.013636
"23469773638",-137.030039,59.013636
"37320990161",-137.024264,59.014925
"37320985821",-137.023612,59.014444
"37064885290",-137.023612,59.014444
"36651416623",-137.025128,59.016127
"37273716266",-137.034445,59.022777
"36651398533",-137.035,59.023055
"23469461238",-137.035064,59.02333
"23469454368",-137.036112,59.024166
"37273695746",-137.036323,59.0244
"37291412582",-137.036323,59.0244
"37273683426",-137.049167,59.031944
"37291402692",-137.049167,59.031944
"36611356744",-137.049345,59.032172
"37291393682",-137.055948,59.036677
"37320906531",-137.056228,59.037252
"12254676106",-136.499453,58.841705
"10953090785",-136.840562,58.909397
"20510488831",-136.479381,58.825751
"19883237513",-136.470928,58.821831
"19578347064",-136.462118,58.824551
"20012937138",-136.46212,58.824552
"19811189670",-136.860917,58.901711
"19459670158",-136.859003,58.912672
"18866719371",-136.7883,58.840158
"16344738485",-136.74005,58.884663
"16343902472",-136.50827,58.827508
"15724845693",-136.558334,58.845713
"16157412980",-136.561051,58.846766
"16344767275",-136.586289,58.855305
"15724841043",-136.598206,58.858758
"16157409100",-136.599184,58.8588
"16343893262",-136.600342,58.859061
"16158598209",-136.60367,58.859566
"15724764603",-136.650253,58.868011
"15237623617",-136.517642,58.833863
"15401120356",-136.506373,58.830977
"14955136179",-136.764345,58.92498
"15141795335",-136.494323,58.842044
"14955106119",-136.494234,58.842044
"15118744776",-136.487014,58.835483
"14923940077",-136.75702,58.887483
"15106868495",-136.493795,58.827938
"14920306078",-136.621225,58.86313
"14920300907",-136.808634,58.898825
"15083865486",-136.810756,58.899463
"14853121750",-136.543312,58.840402
"14909979751",-136.452212,58.825883
"14726369510",-136.448603,58.825277
"14851519671",-136.556742,58.845652
"14831575806",-136.552725,58.843911
"14831574266",-136.552725,58.843911
"14779449811",-136.836148,58.899325
"14595952578",-136.821803,58.896127
"14782596295",-136.814975,58.895027
"14576308288",-136.81322,58.894777
"14762938055",-136.762012,58.888511
"14576474187",-136.693573,58.876755
"14762601742",-136.651762,58.868438
"14782793493",-136.603275,58.85848
"14782791583",-136.521056,58.839369
"14760575064",-136.516106,58.837677
"14762594892",-136.508239,58.834688
"14739918386",-136.504128,58.832822
"14762918695",-136.496531,58.829522
"14576274239",-136.495359,58.829005
"14525939700",-136.459398,58.827913
"14689621326",-136.45987,58.828188
"14732480283",-136.459687,58.828422
"14709442511",-136.460389,58.828408
"14525963088",-136.461914,58.829241
"14709441391",-136.462417,58.828694
"14525937860",-136.461962,58.82848
"14526168407",-136.462053,58.828566
"14709441041",-136.46115,58.828155
"14525962238",-136.46132,58.828213
"14732478533",-136.46135,58.828288
"14732478023",-136.463425,58.827969
"14525954049",-136.459703,58.827038
"14709440151",-136.46025,58.826861
"14526167267",-136.460084,58.826175
"14712611485",-136.460281,58.826152
"14712611165",-136.460189,58.826088
"14732476893",-136.459853,58.826522
"14525935700",-136.459748,58.826847
"14273016111",-136.645131,58.856994
"14089695059",-136.640573,58.856111
"14253220926",-136.521498,58.841416
"14275890994",-136.511053,58.838911
"14089678458",-136.510778,58.838741
"14296513233",-136.500264,58.834994
"14089672578",-136.476112,58.824838
"13174217965",-136.711531,58.88258
"12759481043",-136.536748,58.82113
"12721875713",-136.548281,58.827069
"12721175775",-136.643217,58.847088
"12721286293",-136.627503,58.848263
"12721570174",-136.623348,58.848497
"12721252253",-136.619167,58.848719
"12721085855",-136.602664,58.845727
"12298972893",-136.707131,58.914938
"12298945863",-136.706314,58.913486
"12299345756",-136.706531,58.91368
"12299183904",-136.706645,58.913775
"12298738595",-136.70692,58.91435
"12299309796",-136.706914,58.914427
"12299145364",-136.706903,58.914558
"12298868803",-136.706906,58.914619
"12298797633",-136.708906,58.915472
"12298612465",-136.706923,58.914172
"12298599225",-136.706931,58.914213
"12299122046",-136.539889,58.857044
"12256031214",-136.4911,58.836311
"12255953896",-136.483812,58.833777
"12255516093",-136.484709,58.834333
"12255327405",-136.484912,58.834461
"12255746384",-136.48752,58.835733
"12255730904",-136.487578,58.835747
"12255439723",-136.488137,58.835852
"12255829086",-136.488417,58.835886
"12255407133",-136.488739,58.835922
"12255653644",-136.488881,58.835944
"12255373933",-136.489006,58.835961
"12255762596",-136.489298,58.836025
"12255340283",-136.489342,58.836036
"12255135445",-136.489445,58.836055
"12255556044",-136.489517,58.836069
"12255086775",-136.489553,58.836072
"12255071755",-136.489525,58.836041
"12255055495",-136.489548,58.836086
"12255456804",-136.48962,58.836111
"12255545906",-136.489662,58.836122
"12255369274",-136.489748,58.836136
"12255092203",-136.489787,58.836144
"12255075943",-136.489806,58.83615
"12255461386",-136.489845,58.836161
"12255042993",-136.489884,58.836169
"12255012453",-136.489995,58.836202
"12254824325",-136.490231,58.836288
"12255367826",-136.490339,58.836322
"12255212534",-136.490539,58.836377
"12254758885",-136.490709,58.836422
"12254743055",-136.490756,58.836413
"12254708075",-136.490245,58.836288
"12255268456",-136.490231,58.836288
"12255063584",-136.490564,58.836341
"12254595195",-136.490812,58.836355
"12255155656",-136.49092,58.836344
"12254983544",-136.491445,58.836288
"12254529455",-136.491559,58.836313
"12254690173",-136.491587,58.836322
"12255057116",-136.491867,58.836511
"12255039826",-136.491862,58.836727
"12254621873",-136.491853,58.836772
"12254851044",-136.491703,58.837102
"12254380925",-136.491659,58.837286
"12254940366",-136.491648,58.837327
"12254346485",-136.491595,58.837475
"12254750984",-136.491578,58.837536
"12254297635",-136.491553,58.8376
"12254857166",-136.491542,58.837622
"12254704624",-136.491537,58.837641
"12254424733",-136.491506,58.837702
"12254409283",-136.4915,58.837702
"12254657404",-136.491437,58.837661
"12254204525",-136.4914,58.837672
"12254187305",-136.491414,58.837686
"12254168855",-136.491534,58.837775
"12254326093",-136.491656,58.83785
"12254707866",-136.491981,58.838041
"12254291703",-136.491981,58.838041
"12253347023",-136.46637,58.825055
"12253721986",-136.461573,58.8236
"12253130865",-136.46482,58.824466
"12230328894",-136.457656,58.823052
"12229842163",-136.45957,58.823202
"12229831223",-136.457431,58.823086
"12230052464",-136.457414,58.823077
"12229632085",-136.457753,58.823025
"12230031034",-136.458453,58.823055
"12229790373",-136.45855,58.823066
"12229588635",-136.459287,58.823163
"12229722063",-136.457431,58.823086
"12229471225",-136.457564,58.823088
"12229566153",-136.457828,58.823086
"12229873346",-136.458048,58.823111
"12229283825",-136.457628,58.823319
"12229851996",-136.457745,58.823297
"12229648734",-136.45825,58.823144
"12229637654",-136.458148,58.823161
"12229626114",-136.458117,58.823163
"12229209275",-136.458092,58.823163
"12229604384",-136.458056,58.823161
"12229765306",-136.458059,58.82313
"12229582724",-136.458064,58.823122
"12229742106",-136.458062,58.823116
"12200227066",-136.444306,58.8251
"12200012364",-136.445545,58.824969
"12199587265",-136.445798,58.824941
"12199575155",-136.445987,58.824919
"12200170706",-136.447687,58.824752
"12199943324",-136.448298,58.824691
"12199516085",-136.449031,58.82465
"12199755103",-136.449237,58.824636
"12199499275",-136.450306,58.824647
"12200080056",-136.451487,58.824922
"12199866864",-136.451953,58.825094
"12200042896",-136.45217,58.825127
"12199829684",-136.452195,58.825136
"12199401095",-136.452231,58.825144
"12199639813",-136.452548,58.825183
"12199376545",-136.452562,58.825186
"12199363845",-136.452564,58.825186
"12199602893",-136.452603,58.825219
"12199544013",-136.452714,58.825325
"12199695104",-136.45272,58.825327
"12199682664",-136.452742,58.82533
"12199657084",-136.452931,58.825422
"12199482213",-136.452937,58.825422
"12199633164",-136.453039,58.825502
"12199620614",-136.453267,58.825588
"12199190015",-136.453281,58.825661
"12199784706",-136.453464,58.825552
"12199022575",-136.436603,58.824916
"12199630596",-136.437506,58.823041
"12199617946",-136.437556,58.823133
"12198975045",-136.437806,58.823836
"12198962775",-136.437817,58.824036
"12198949905",-136.437803,58.824597
"11909408293",-136.713248,58.870791
"11909934406",-136.697584,58.866413
"11909331293",-136.696512,58.86628
"11909311573",-136.689864,58.865563
"11909453364",-136.685464,58.86488
"11908980195",-136.666428,58.86043
"11909817416",-136.654478,58.857725
"11909211313",-136.653867,58.857594
"11908905535",-136.630275,58.852536
"11908888465",-136.594589,58.84413
"11909741806",-136.583981,58.841458
"11909301834",-136.577537,58.839213
"11908825465",-136.566225,58.835927
"11908781735",-136.546323,58.826819
"11908742885",-136.537856,58.82213
"11899177626",-136.725648,58.874644
"11898704804",-136.727137,58.875155
"11898689814",-136.72602,58.874775
"10045797956",-136.757825,58.929911
"10045795926",-136.685278,58.894166
"10045730794",-136.472473,58.82875
"10045768015",-136.470028,58.827902
"10045728154",-136.470131,58.827872
"10045726834",-136.461667,58.823086
"9843142304",-136.821945,58.896066
"15843093682",-137.047647,59.039391
"19991453782",-137.053787,59.044333
"19812507119",-137.053773,59.04438
"20004420191",-137.053725,59.044536
"19999196175",-137.053603,59.04468
"19376568064",-137.053603,59.04468
"19991451412",-137.053589,59.045005
"19999194875",-137.053559,59.045069
"20004417161",-137.053559,59.045083
"20004416961",-137.0533,59.045197
"19812503349",-137.05327,59.045249
"19972950356",-137.053239,59.045269
"19378218653",-137.053239,59.045269
"19999192815",-137.053239,59.045269
"19376564554",-137.053239,59.045269
"19811201180",-137.053284,59.045341
"19378216293",-137.053253,59.045344
"19972947056",-137.053239,59.04535
"19376562144",-137.05327,59.045355
"19999190335",-137.053284,59.045363
"19376561504",-137.052873,59.045313
"19811198770",-137.052873,59.045313
"19972945266",-137.051987,59.045727
"19991444612",-137.051987,59.045727
"19999188555",-137.051987,59.045202
"19979874582",-137.041634,59.041305
"19364939374",-137.042912,59.041174
"19459669408",-137.052778,59.045555
"19608132312",-137.045939,59.035438
"19615134415",-137.049942,59.0417
"19427098358",-137.00205,59.018216
"19310249792",-137.049278,59.045963
"18932295346",-137.047403,59.043723
"18332222163",-137.047305,59.04401
"18325430634",-137.063538,59.047445
"18755587150",-137.048158,59.046703
"18750663658",-137.037653,59.051171
"18306194463",-137.006021,59.037363
"17920628030",-137.046648,59.044525
"17918461510",-137.046648,59.044525
"16318815046",-137.045989,59.039833
"16158584229",-137.045959,59.039874
"15722335694",-137.045959,59.039874
"16158874097",-137.045959,59.039874
"16157392680",-137.046098,59.040008
"15722334154",-137.046342,59.039969
"16157164738",-137.045945,59.039855
"16158872027",-137.045748,59.039825
"16343877072",-137.045748,59.039825
"16344748975",-137.045792,59.03983
"16318811296",-137.045792,59.03983
"16343011631",-137.04567,59.039969
"15722271644",-137.046525,59.039994
"16158586669",-137.043792,59.037711
"15724829473",-137.044175,59.037991
"15724829323",-137.04422,59.038036
"16344753605",-137.044373,59.038197
"16157395960",-137.044434,59.038294
"16344753115",-137.0457,59.039169
"16158875357",-137.046112,59.039658
"15720899368",-136.986984,59.00548
"15552793501",-137.052106,59.041363
"15369333168",-137.052106,59.041363
"15369828790",-137.052106,59.041363
"15369332848",-137.052106,59.041363
"15556303432",-137.052106,59.041363
"14934708284",-137.052106,59.041363
"15369451947",-137.052106,59.041363
"15555470415",-137.052106,59.041363
"15552791951",-137.052106,59.041363
"15368841309",-137.052106,59.041363
"14934707504",-137.052106,59.041363
"15369450907",-137.052106,59.041363
"15368840819",-137.052106,59.041363
"15531754516",-137.052106,59.041363
"15369450367",-137.052106,59.041363
"15369826300",-137.052106,59.041363
"14934706254",-137.052106,59.041363
"14935288153",-137.052106,59.041363
"14935288053",-137.052106,59.041363
"15369825750",-137.052106,59.041363
"15555467305",-137.052106,59.041363
"15369824790",-137.052106,59.041363
"15369328918",-137.052106,59.041363
"15552788551",-137.052106,59.041363
"15555466255",-137.052106,59.041363
"15369444817",-137.052106,59.041363
"14935283093",-137.052106,59.041363
"15556296132",-137.052106,59.041363
"15369820500",-137.052106,59.041363
"15368834599",-137.052106,59.041363
"15556295462",-137.052106,59.041363
"15369443767",-137.052106,59.041363
"15369820030",-137.052106,59.041363
"15369443577",-137.052106,59.041363
"15369324388",-137.052106,59.041363
"14935281593",-137.052106,59.041363
"14935281533",-137.052106,59.041363
"14935281313",-137.052106,59.041363
"15369819280",-137.052106,59.041363
"15531746766",-137.052106,59.041363
"14935276633",-137.052106,59.041363
"15510483305",-137.045798,59.038402
"15247056747",-137.048795,59.046305
"15246896180",-137.048664,59.046294
"15142293385",-137.025187,59.040208
"15139309221",-137.051437,59.043322
"14955616667",-137.050295,59.04303
"14955459269",-137.050264,59.04303
"14955555528",-137.049759,59.042994
"14955473478",-137.049487,59.042805
"15141568072",-137.049409,59.042763
"14955230679",-137.0493,59.042686
"15141515292",-136.997467,59.030075
"14955312967",-136.963287,59.00795
"14920292587",-136.968848,59.00508
"15083855396",-137.047637,59.048213
"14920212090",-137.050687,59.0472
"15106468802",-136.967548,58.992283
"14853211697",-137.035989,59.037358
"15036700351",-137.041298,59.040344
"15016753006",-137.042389,59.04085
"14853102280",-137.046445,59.043522
"15039746655",-137.04645,59.043522
"14853201497",-137.046462,59.043524
"15039744335",-137.046814,59.043586
"15016744276",-137.046839,59.043572
"15016742746",-137.048678,59.043391
"15016737246",-137.019278,59.026963
"14853145588",-137.018081,59.026977
"14852801260",-137.041914,59.040719
"14849019408",-137.035784,59.038136
"15035251832",-137.035784,59.038136
"14668069857",-137.0473,59.041377
"14667986859",-137.047112,59.041255
"14831605366",-137.046981,59.040533
"14874481803",-137.047228,59.040375
"14667905860",-137.046803,59.041555
"14854574805",-137.046342,59.041458
"14851532581",-137.046342,59.041458
"14831594976",-137.046342,59.041458
"14854247902",-137.045112,59.040786
"14667894670",-137.018706,59.029005
"14852125544",-137.018706,59.029005
"14851520691",-137.018706,59.029005
"14660590339",-137.044903,59.043372
"14660598088",-137.047028,59.041388
"14828117351",-137.039931,59.0413
"14830696482",-137.035784,59.038136
"14830695742",-137.035784,59.038136
"14831052345",-137.035784,59.038136
"14830693662",-137.035784,59.038136
"14831050005",-137.035784,59.038136
"14808055526",-137.035784,59.038136
"14644516417",-137.035784,59.038136
"14850910003",-137.035784,59.038136
"14644514617",-137.035784,59.038136
"14828691704",-137.035784,59.038136
"14827785641",-136.965556,58.996416
"14644146650",-136.967809,58.997702
"14644201559",-136.981239,59.004813
"14828497874",-136.98182,59.005175
"14644195999",-136.989331,59.011361
"14830845925",-137.001273,59.02138
"14828485584",-137.015898,59.029211
"14850034753",-137.02572,59.029161
"14827099201",-137.02572,59.029161
"14643547658",-137.040753,59.034233
"14827821134",-137.045167,59.040027
"14643462970",-137.047909,59.042819
"14807169506",-137.047339,59.043911
