"id","long","lat"
"18990228171",-112.052417,36.196605
"18366542683",-112.052406,36.196602
"18990156411",-112.052212,36.198263
"18981726222",-112.052134,36.196747
"18981712742",-112.052203,36.196688
"18749709159",-112.05298,36.197117
"18888687756",-112.05298,36.197117
"18914907585",-112.05298,36.197117
"18553821726",-112.042023,36.200133
"18548206012",-112.052994,36.197066
"18548193872",-112.052986,36.197088
"18366455669",-112.053047,36.197166
"18366449379",-112.053069,36.197136
"18548176272",-112.052772,36.198005
"18201861298",-112.052167,36.196581
"18293660206",-112.052812,36.197047
"17830210489",-112.041706,36.198741
"17989596446",-112.052823,36.197069
"17330406214",-112.052603,36.197108
"17953390751",-112.05202,36.196477
"17952606305",-112.053523,36.196652
"19295308293",-112.049957,36.194646
"16844040570",-112.051228,36.19585
"17005583866",-112.050267,36.194813
"16845312599",-112.049995,36.194683
"17030656001",-112.05037,36.194913
"17031516755",-112.050503,36.195066
"16411359193",-112.05052,36.195097
"17030063802",-112.05055,36.195163
"17031509305",-112.050562,36.195177
"16843974330",-112.05057,36.195186
"17030638791",-112.051109,36.195802
"16843713078",-112.052378,36.196572
"16411344143",-112.052737,36.197069
"16845271029",-112.05275,36.197063
"16973087712",-112.052232,36.196607
"16766846057",-112.054272,36.195694
"16699783028",-112.053559,36.196677
"16267323773",-112.053559,36.196677
"16264926954",-112.053559,36.196677
"16679964607",-112.053559,36.196677
"16267288163",-112.053559,36.196677
"16699643918",-112.053559,36.196677
"16701106869",-112.053559,36.196677
"16701095409",-112.053559,36.196677
"16886220381",-112.053559,36.196677
"16267191363",-112.053559,36.196677
"16264802374",-112.053559,36.196677
"16679825807",-112.053559,36.196677
"16701017059",-112.053559,36.196677
"16451531668",-112.052264,36.196405
"16000294033",-112.05247,36.198352
"16000293113",-112.052468,36.198352
"16434238999",-112.052468,36.198352
"16434238039",-112.052468,36.198352
"16432858758",-112.052468,36.198352
"16412746977",-112.052468,36.198352
"16412745997",-112.052468,36.198352
"16618914611",-112.052468,36.198352
"16379454270",-112.052232,36.196607
"16398380901",-112.052779,36.197291
"7915051600",-112.052759,36.201166
"16183168260",-112.052009,36.196697
"16182918618",-112.051914,36.196513
"15750561803",-112.051931,36.196502
"16370542435",-112.051959,36.196522
"16370539985",-112.052025,36.196572
"16369643712",-112.052323,36.196744
"15750553363",-112.052139,36.196594
"16368809631",-112.051953,36.196502
"16344562586",-112.051973,36.19653
"16369635342",-112.052012,36.196519
"15750546573",-112.052,36.196486
"16177028290",-112.052131,36.196738
"15741916114",-112.050012,36.19468
"15744386403",-112.050139,36.194783
"15744383833",-112.050262,36.194852
"15744379193",-112.050681,36.195222
"16338375186",-112.052356,36.196583
"16363446652",-112.052364,36.196572
"15741894914",-112.052373,36.196566
"16362599011",-112.052331,36.196694
"16364327405",-112.052473,36.197191
"16178435697",-112.053464,36.19703
"16176939440",-112.053753,36.197033
"16362582421",-112.053762,36.197052
"15744341903",-112.053948,36.198344
"15741866534",-112.053745,36.197086
"16176687158",-112.053598,36.196675
"16178419377",-112.053598,36.196666
"16338333156",-112.053598,36.196669
"16178414217",-112.053598,36.196669
"16364215135",-112.052881,36.197094
"16338236276",-112.052873,36.197052
"16322962256",-112.052597,36.197534
"16315027306",-112.052779,36.197291
"15705069404",-112.051648,36.198927
"16264086412",-112.052597,36.197534
"15635761313",-112.050279,36.194799
"16009755419",-112.053036,36.1973
"15979593117",-112.053589,36.196666
"16084381915",-112.053834,36.196999
"15896934518",-112.053834,36.196999
"15897088380",-112.053667,36.197666
"15464710623",-112.053834,36.197999
"15897080650",-112.053834,36.198666
"15898270609",-112.052,36.196333
"15464367663",-112.051834,36.196333
"16084018645",-112.0515,36.196
"16080893201",-112.050459,36.19488
"16055780412",-112.052556,36.196526
"15720416910",-112.052972,36.197618
"15721653359",-112.052972,36.197618
"15721618169",-112.052972,36.197618
"15906964202",-112.052972,36.197618
"15285337414",-112.052972,36.197618
"15721813557",-112.052972,36.197618
"15720034078",-112.052972,36.197618
"15720023588",-112.052972,36.197618
"15721721097",-112.052972,36.197618
"15720151310",-112.052972,36.197618
"15719931718",-112.052972,36.197618
"15864572745",-112.051162,36.195719
"15678548559",-112.051162,36.195719
"15661765717",-112.053662,36.196944
"15843326815",-112.053087,36.201311
"15223653663",-112.053087,36.201311
"15655963250",-112.053087,36.201311
"15657538757",-112.050364,36.195205
"15841321621",-112.051989,36.197405
"15649831008",-112.052137,36.19663
"15836822842",-112.05037,36.19498
"15790054962",-112.052993,36.197343
"15764809436",-112.052993,36.197343
"15603326727",-112.052993,36.197343
"15790051852",-112.052993,36.197343
"15603324197",-112.052993,36.197343
"15761870816",-112.052859,36.197786
"15761869706",-112.052875,36.197044
"15166116103",-112.052875,36.197044
"15600389517",-112.052989,36.197138
"15785548935",-112.054025,36.19923
"15590446858",-112.052983,36.197414
"15777430862",-112.053937,36.197118
"15777430192",-112.053937,36.197118
"15591058960",-112.053937,36.197118
"15777430002",-112.053937,36.197118
"15775862165",-112.053937,36.197118
"15719109075",-112.052993,36.197343
"15495735858",-112.05117,36.195763
"15495767487",-112.050437,36.194991
"15682498142",-112.050437,36.194991
"15488224820",-112.052181,36.199988
"14983750533",-112.052384,36.196561
"15536435696",-112.053203,36.197105
"15555532362",-112.052556,36.196526
"2971399655",-112.117667,36.051735
"2971398571",-112.117667,36.051735
"2971397993",-112.117667,36.051735
"2972240654",-112.117667,36.051735
"2972240038",-112.117667,36.051735
"2972239498",-112.117667,36.051735
"2972239016",-112.117667,36.051735
"2971395281",-112.117667,36.051735
"2972237960",-112.117667,36.051735
"2971394331",-112.117667,36.051735
"2972236988",-112.117667,36.051735
"2972236538",-112.117667,36.051735
"2971392897",-112.117667,36.051735
"2971391969",-112.117667,36.051735
"2972234650",-112.117667,36.051735
"2972234130",-112.117667,36.051735
"2972233544",-112.117667,36.051735
"2972233104",-112.117667,36.051735
"2972232662",-112.117667,36.051735
"2971388261",-112.117667,36.051735
"2972231106",-112.117667,36.051735
"2972229702",-112.117667,36.051735
"2972229218",-112.117667,36.051735
"2972228762",-112.117667,36.051735
"2972228256",-112.117667,36.051735
"2971365083",-112.117667,36.051735
"2828751305",-112.123417,36.053453
"2803897741",-112.117666,36.051736
"2803896189",-112.117666,36.051736
"2804741938",-112.117666,36.051736
"3112267988",-112.116548,36.049235
"2770153816",-112.11919,36.054312
"2769306499",-112.117291,36.054875
"3112502368",-112.116548,36.049235
"3111670019",-112.116548,36.049235
"2635401164",-112.118,36.046833
"2601217731",-112.118094,36.046819
"2601214459",-112.118094,36.046819
"2601210777",-112.118094,36.046819
"2601917232",-112.118094,36.046819
"2601914174",-112.118094,36.046819
"2601910304",-112.118094,36.046819
"2601900462",-112.118094,36.046819
"2601882840",-112.118094,36.046819
"2552255660",-112.121452,36.054888
"2485953751",-112.122066,36.055084
"2483043889",-112.118868,36.049888
"2333788138",-112.112216,36.052984
"2209024404",-112.116905,36.049255
"2202663428",-112.116916,36.054776
"2201871289",-112.117002,36.055019
"2202650584",-112.116959,36.054849
"2148098337",-112.118125,36.054848
"2110230084",-112.121164,36.054979
"2109433589",-112.121164,36.054979
"2109421265",-112.121164,36.054979
"2057407039",-112.112195,36.052794
"2044916962",-112.115719,36.051458
"2042052680",-112.11958,36.054138
"1912276279",-112.126336,36.053401
"1893365795",-112.115392,36.050439
"1894204518",-112.115392,36.050439
"1690899399",-112.118868,36.050313
"1691753442",-112.118868,36.050313
"1690884593",-112.119426,36.049957
"1193519844",-112.115719,36.051458
"1193508858",-112.115719,36.051458
"1192632131",-112.115719,36.051458
"1192529317",-112.115719,36.051458
"1192518413",-112.115719,36.051458
"1193370700",-112.115719,36.051458
"1193362646",-112.115719,36.051458
"1193352622",-112.115719,36.051458
"1192474909",-112.115719,36.051458
"1192454247",-112.115719,36.051458
"603883030",-112.11933,36.048318
"576389548",-112.128181,36.054927
"576561913",-112.128181,36.054927
"536881941",-112.11669,36.04922
"439467434",-112.115414,36.048339
"318377260",-112.124994,36.05352
"292188506",-112.118815,36.049936
"268649394",-112.118815,36.049936
"263235492",-112.120797,36.053193
"245780885",-112.116454,36.048695
"208473802",-112.119657,36.047806
"195708407",-112.122099,36.054885
"149156319",-112.120816,36.053418
"149156295",-112.120816,36.053418
"16636278623",-112.084075,36.056744
"17049068897",-112.084078,36.056747
"17256492765",-112.084653,36.057405
"17070264899",-112.084684,36.057419
"16634019384",-112.087075,36.06155
"17230508076",-112.086962,36.061461
"17255934071",-112.087023,36.06148
"17070260799",-112.087009,36.061474
"17070260179",-112.087014,36.061472
"16636271433",-112.087014,36.061477
"16634015704",-112.087014,36.061474
"17068711638",-112.086995,36.061472
"17256483755",-112.086995,36.061466
"17070256619",-112.086998,36.061405
"17049057847",-112.087075,36.061455
"17256481175",-112.087095,36.061466
"17068918180",-112.087128,36.061474
"17068917420",-112.087134,36.061516
"17255925141",-112.087128,36.061522
"17230497866",-112.087095,36.061513
"16636262193",-112.085737,36.059388
"17068703358",-112.085731,36.0594
"17049051967",-112.085723,36.059425
"17068912550",-112.085725,36.059422
"17256474065",-112.084356,36.056502
"17254702852",-112.084475,36.056547
"17049042697",-112.083639,36.058986
"17254695702",-112.083642,36.058952
"16636249413",-112.083637,36.058961
"17070237999",-112.083598,36.058952
"17254692812",-112.083595,36.058952
"17256462325",-112.083595,36.058949
"17068899320",-112.083603,36.058947
"17256460805",-112.083598,36.058961
"17068687028",-112.083598,36.058938
"16633989574",-112.083598,36.058938
"16636242743",-112.083573,36.058919
"17068684768",-112.083428,36.058794
"16636241653",-112.083417,36.058791
"17230476396",-112.083412,36.058775
"17068682858",-112.083295,36.058697
"17256455345",-112.083209,36.058686
"16633985094",-112.08307,36.058686
"17068681078",-112.083012,36.058699
"17255596841",-112.087003,36.061433
"17048724387",-112.083164,36.058683
"16611091044",-112.083334,36.058666
"16611090234",-112.0835,36.058833
"16613330503",-112.083,36.058666
"17047410449",-112.083403,36.058797
"17231865322",-112.083428,36.058819
"17207638136",-112.083637,36.058958
"17233038641",-112.083648,36.058961
"16613390253",-112.083656,36.058961
"17233037631",-112.083689,36.058936
"17047406489",-112.08385,36.058947
"17233035821",-112.083114,36.058716
"17026161507",-112.083367,36.058763
"16971654008",-112.086167,36.060927
"17133482076",-112.086167,36.060927
"17159411255",-112.086167,36.060927
"16957200871",-112.080139,36.057561
"16847293345",-112.083453,36.058697
"16659908380",-112.083564,36.058861
"16607372792",-112.086434,36.06119
"16607999355",-112.086434,36.06119
"15985827354",-112.086434,36.06119
"16422169789",-112.086434,36.06119
"16314957448",-112.088089,36.061425
"15582503123",-112.083789,36.058927
"16016513317",-112.083837,36.058886
"16016513127",-112.083842,36.05888
"16014837628",-112.083912,36.058927
"15579917854",-112.083656,36.058819
"16016227379",-112.083634,36.058833
"16201504402",-112.08342,36.058744
"15582484813",-112.087064,36.061488
"16149551142",-112.083984,36.058983
"15917593448",-112.083077,36.058648
"15952483855",-112.083823,36.058933
"15763300942",-112.086925,36.060702
"15738029266",-112.087178,36.061622
"15761736505",-112.087042,36.061655
"15738022806",-112.087184,36.061113
"15576309338",-112.087306,36.060852
"15142312733",-112.088287,36.06188
"15575873519",-112.088189,36.062113
"15576915630",-112.08772,36.062544
"15576910830",-112.087878,36.062363
"15576294238",-112.087778,36.06268
"15576907400",-112.087673,36.062738
"15512364710",-112.088281,36.062555
"15669885026",-112.08327,36.0587
"15074193383",-112.08327,36.0587
"15032949943",-112.086911,36.061311
"15371334448",-112.083634,36.058363
"15554786571",-112.083634,36.058363
"15370840399",-112.083634,36.058363
"15558303632",-112.083634,36.058363
"15268461327",-112.086953,36.061433
"15242786288",-112.081227,36.058822
"15210893350",-112.087862,36.06315
"15385387662",-112.083898,36.055972
"15176631557",-112.08697,36.061461
"15105875770",-112.08435,36.05653
"15105873870",-112.086403,36.059999
"15087722266",-112.084664,36.05688
"14924124658",-112.086748,36.061266
"14924086938",-112.08597,36.059555
"14969513426",-112.088464,36.062524
"14805877388",-112.086242,36.060644
"14992463175",-112.085128,36.059152
"14805676768",-112.086864,36.059044
"14805671688",-112.087289,36.059825
"14991884552",-112.089162,36.062952
"14696713839",-112.083928,36.055644
"14878718664",-112.083689,36.059038
"14852246035",-112.081398,36.0584
"14665634419",-112.081414,36.058391
"14872136213",-112.081384,36.058394
"14665703967",-112.083923,36.05863
"14849790884",-112.083856,36.058944
"14876796866",-112.083018,36.058596
"14698020313",-112.083018,36.058596
"14690675011",-112.08715,36.06145
"14690674731",-112.08715,36.06145
"14691460324",-112.08715,36.06145
"14507201559",-112.08715,36.06145
"14507407647",-112.08715,36.06145
"14693570052",-112.08715,36.06145
"14412489179",-112.088617,36.062661
"14554134021",-112.083616,36.058718
"14577620713",-112.083616,36.058718
"14299408248",-112.087106,36.061524
"14099801508",-112.08342,36.058692
"14284363682",-112.083377,36.059715
"14276982282",-112.084206,36.056327
"14279019525",-112.085548,36.059244
"14092346349",-112.085548,36.059244
"14255883316",-112.085548,36.059244
"14275653251",-112.085548,36.059244
"14275648301",-112.085548,36.059244
"14092407027",-112.085548,36.059244
"14299150343",-112.084206,36.056327
"14045067580",-112.08342,36.061034
"14038881949",-112.086338,36.058848
"14167651602",-112.08357,36.05903
"14167645492",-112.08357,36.05903
"14167639862",-112.08357,36.05903
"13983698507",-112.08357,36.05903
"14157224575",-112.084581,36.056455
"14156613474",-112.084581,36.056455
"14153652072",-112.084581,36.056455
"14156603784",-112.084581,36.056455
"13969820010",-112.084581,36.056455
"14176522513",-112.084581,36.056455
"14153107881",-112.084581,36.056455
"14156446765",-112.084581,36.056455
"13969760017",-112.084581,36.056455
"14143364885",-112.082283,36.058362
"13883089058",-112.08828,36.062352
"14062519652",-112.083485,36.055968
"14062465221",-112.083485,36.055968
"14062493972",-112.083485,36.055968
"14049813605",-112.083939,36.057788
"14049807665",-112.083939,36.057788
"14069824093",-112.083939,36.057788
"14050247534",-112.083939,36.057788
"14026653596",-112.083939,36.057788
"14046595731",-112.083939,36.057788
"14026647516",-112.083939,36.057788
"14026645436",-112.083939,36.057788
"14050234304",-112.083939,36.057788
"14026639466",-112.083939,36.057788
"14050230554",-112.083939,36.057788
"14049781595",-112.083939,36.057788
"14026635316",-112.083939,36.057788
"14046574321",-112.083939,36.057788
"14026628116",-112.083939,36.057788
"14046567082",-112.083939,36.057788
"14046568091",-112.083939,36.057788
"14026622916",-112.083939,36.057788
"14046565531",-112.083939,36.057788
"14046562211",-112.083939,36.057788
"14046558272",-112.083939,36.057788
"14049759495",-112.083939,36.057788
"14046554302",-112.083939,36.057788
"14038793932",-112.087067,36.061527
"14016425006",-112.083684,36.058872
"14012415226",-112.087989,36.061788
"14012409176",-112.087945,36.062082
"14035522745",-112.088649,36.062718
"14012326746",-112.088675,36.062686
"14012321256",-112.088022,36.062097
"14035882424",-112.087935,36.062067
"14032244711",-112.08806,36.062028
"14032212852",-112.08696,36.061085
"14055421733",-112.086894,36.061418
"14032194452",-112.086868,36.061381
"14032214401",-112.084748,36.057651
"14025548953",-112.082297,36.05845
"13942193316",-112.087859,36.062055
"13782644753",-112.087,36.061499
"13782964684",-112.087,36.061499
"13782627515",-112.087,36.061333
"13782618985",-112.086834,36.060666
"13782947334",-112.087,36.060666
"13541904183",-112.086575,36.060935
"13541756415",-112.087358,36.061375
"13114484905",-112.08365,36.058813
"13083317934",-112.085395,36.059238
"13011309143",-112.085245,36.058588
"12938807665",-112.083989,36.059077
"12904957145",-112.079014,36.057894
"12647341043",-112.083612,36.058947
"12647290623",-112.08387,36.058425
"12647574954",-112.083931,36.058308
"12647560144",-112.083931,36.058308
"12647505904",-112.083612,36.058977
"12647016725",-112.083612,36.059008
"12647126453",-112.083442,36.058808
"12646984265",-112.083389,36.058741
"11893928833",-112.083939,36.057788
"11827087444",-112.08365,36.058813
"11719353656",-112.08365,36.058813
"11633856145",-112.083953,36.058946
"11634090653",-112.083953,36.058946
"11634622296",-112.083953,36.058946
"11634219994",-112.083953,36.058946
"11634602096",-112.083953,36.058946
"11633800185",-112.083884,36.058823
"11633796875",-112.083884,36.058823
"11633787995",-112.083884,36.058823
"11634539676",-112.083623,36.05889
"11634531736",-112.083623,36.05889
"11634526046",-112.08331,36.0586
"11512574986",-112.085189,36.05903
"11512529824",-112.086039,36.059463
"11512604443",-112.086375,36.059983
"11512495635",-112.086659,36.061177
"11512602153",-112.086903,36.061422
"11512493295",-112.087084,36.061499
"11512523924",-112.087042,36.061519
"11512599273",-112.087059,36.061527
"11512598653",-112.087028,36.061516
"11512489995",-112.084492,36.056677
"11512488845",-112.082714,36.058625
"11385959013",-112.08363,36.05833
"11315011186",-112.08365,36.058813
"11201681993",-112.082956,36.059993
"8713697344",-112.052822,36.196737
"8713697318",-112.052993,36.203213
"8713697294",-112.053079,36.20304
"8517454542",-112.052822,36.197273
"8457823148",-112.052886,36.196708
"8381852146",-112.051945,36.196388
"8381851578",-112.051945,36.196388
"8379310677",-112.052907,36.196633
"8365027551",-112.052779,36.197291
"8344340525",-112.052909,36.197533
"8290069883",-112.052972,36.19717
"8277940637",-112.052881,36.197477
"8277938559",-112.053603,36.196655
"8278995018",-112.053612,36.196647
"8277936655",-112.051942,36.196658
"8241570031",-112.052857,36.197326
"8236369952",-112.054209,36.195819
"8227770528",-112.052918,36.196719
"8140373126",-112.053428,36.196991
"8140364872",-112.052609,36.197863
"8140315191",-112.053578,36.196655
"8140302175",-112.052406,36.196625
"8140293586",-112.050775,36.1954
"8140280706",-112.050789,36.195372
"8140251642",-112.051912,36.199113
"8140216521",-112.051578,36.199838
"8099003214",-112.052595,36.199041
"8098989939",-112.052703,36.198868
"8098996674",-112.053595,36.19678
"8098994156",-112.052351,36.196603
"8098993210",-112.05235,36.196605
"8098991258",-112.051366,36.19605
"8098970845",-112.050293,36.194855
"8098970334",-112.052628,36.19837
"8098853618",-112.052779,36.197291
"8098849036",-112.05299,36.197396
"8095409168",-112.052779,36.197291
"8030964110",-112.0525,36.198333
"8030969285",-112.0525,36.198333
"8030962818",-112.052833,36.197
"8030962152",-112.053167,36.197
"8030964749",-112.052667,36.197167
"8030964427",-112.052833,36.197
"8030964177",-112.052667,36.197167
"8030958582",-112.052667,36.197
"8030962369",-112.051833,36.199
"8030961961",-112.051833,36.199
"8011119967",-112.051498,36.196069
"8011119034",-112.049995,36.194702
"8011110177",-112.049995,36.194702
"8002722899",-112.051945,36.199166
"8002722292",-112.051945,36.199166
"8002717456",-112.051945,36.199166
"8002701213",-112.051945,36.199166
"8002696736",-112.051945,36.199166
"8000843221",-112.053598,36.196652
"8000842344",-112.052742,36.197038
"8000346852",-112.053592,36.196636
"8000343619",-112.052728,36.197055
"8000344006",-112.052345,36.196574
"8000337195",-112.053073,36.197019
"8000334666",-112.052687,36.19703
"8000330119",-112.052689,36.197036
"8000327809",-112.052706,36.197044
"8000329362",-112.052687,36.197027
"8000326781",-112.052687,36.197033
"8000325129",-112.052687,36.197033
"8000321245",-112.0527,36.197033
"8000320657",-112.052687,36.197038
"8000320746",-112.0526,36.197025
"8000318282",-112.053242,36.197241
"7978528454",-112.051809,36.196111
"7978526569",-112.051637,36.196261
"7978527282",-112.051595,36.196258
"7978525629",-112.051131,36.195677
"7978525203",-112.051134,36.195661
"7978524771",-112.051045,36.195708
"7978524614",-112.051737,36.196277
"7978143821",-112.052834,36.197166
"7952635598",-112.052834,36.197333
"7945809600",-112.052897,36.197334
"7945807382",-112.05294,36.197282
"7945805114",-112.052918,36.197317
"7945803016",-112.053004,36.197386
"7945800576",-112.052918,36.197369
"7945798098",-112.053025,36.197507
"7945790760",-112.052961,36.197352
"7944549350",-112.0528,36.197707
"7944546968",-112.052886,36.197689
"7827425346",-112.052972,36.197568
"7827422896",-112.052972,36.197568
"7827419226",-112.052972,36.197568
"7827417100",-112.052972,36.197568
"7827415370",-112.052972,36.197568
"7827413898",-112.052972,36.197568
"7827412618",-112.052972,36.197568
"7812418272",-112.052607,36.198408
"7812417440",-112.052607,36.198408
"7805306522",-112.052897,36.197109
"7805305952",-112.052403,36.19736
"7805305092",-112.052403,36.19736
"7799190456",-112.052854,36.197572
"7780205076",-112.053252,36.201089
"7780204592",-112.053252,36.201089
"7778250482",-112.05236,36.19633
"7759158006",-112.052983,36.19721
"7724481758",-112.052822,36.197114
"7724478192",-112.052822,36.197114
"7724477020",-112.052822,36.197114
"7724475522",-112.052822,36.197114
"7724472782",-112.052822,36.197114
"7724470564",-112.052822,36.197114
"7724469372",-112.052822,36.197114
"7724466632",-112.052822,36.197114
"7724465272",-112.052822,36.197114
"7724462618",-112.052822,36.197114
"7724460958",-112.052822,36.197114
"7724458580",-112.052822,36.197114
"7724457074",-112.052822,36.197114
"7724455288",-112.052822,36.197114
"7724452576",-112.052822,36.197114
"7724451194",-112.052822,36.197114
"7724449826",-112.052822,36.197114
"7724448756",-112.052822,36.197114
"7724447600",-112.052822,36.197114
"7724446650",-112.052822,36.197114
"7724446142",-112.052822,36.197114
"7724445620",-112.052822,36.197114
"7724444420",-112.052822,36.197114
"7724442216",-112.052822,36.197114
"7724438286",-112.052822,36.197114
"7724437320",-112.052822,36.197114
"7724435876",-112.052822,36.197114
"7724434486",-112.052822,36.197114
"7724433216",-112.052822,36.197114
"7724431890",-112.052822,36.197114
"7724430490",-112.052822,36.197114
"7724429476",-112.052822,36.197114
"7724426440",-112.052822,36.197114
"7724425432",-112.052822,36.197114
"7724424506",-112.052822,36.197114
"7724421364",-112.052822,36.197114
"7724420316",-112.052822,36.197114
"7724418104",-112.052822,36.197114
"7724416714",-112.052822,36.197114
"7724415126",-112.052822,36.197114
"7724412686",-112.052822,36.197114
"7724409214",-112.052822,36.197114
"7724407870",-112.052822,36.197114
"7724401384",-112.052822,36.197114
"7724400114",-112.052822,36.197114
"7724399398",-112.052822,36.197114
"7723130746",-112.053,36.197167
"7723124994",-112.052833,36.197
"7723124044",-112.0535,36.196833
"7723123484",-112.053667,36.196667
"7723121860",-112.0505,36.194833
"7723121540",-112.0505,36.194833
"7723121212",-112.052167,36.196667
"7723120896",-112.052833,36.197
"7723120612",-112.053,36.197167
"7723119798",-112.053,36.197167
"7664336700",-112.050833,36.195667
"7595026414",-112.052798,36.197025
"7595025290",-112.052773,36.197055
"7595024260",-112.052764,36.197013
"7595023188",-112.05275,36.197008
"7595022146",-112.0529,36.197094
"7595021106",-112.052787,36.197088
"7595020064",-112.053245,36.197086
"7595019086",-112.052998,36.197197
"7595018174",-112.053125,36.197122
"7595017140",-112.05222,36.196322
"7595016098",-112.053039,36.196938
"7595015148",-112.053114,36.196944
"7595014162",-112.053014,36.197277
"7595012842",-112.053012,36.197272
"7595011754",-112.05272,36.197252
"7595010748",-112.052706,36.197305
"7595009642",-112.052787,36.197338
"7595008428",-112.052906,36.197152
"7595007248",-112.052912,36.197077
"7595006154",-112.052973,36.197111
"7595005072",-112.053003,36.197086
"7595003960",-112.0532,36.197069
"7595002804",-112.053209,36.197141
"7595001708",-112.053306,36.197119
"7594986452",-112.051867,36.196408
"7594984948",-112.051867,36.196408
"7594971228",-112.050062,36.194744
"7594969814",-112.050167,36.194836
"7594968584",-112.050203,36.194844
"7594966904",-112.050242,36.194852
"7594965364",-112.052512,36.1964
"7594964048",-112.052398,36.196377
"7594962876",-112.052389,36.196394
"7594961760",-112.052381,36.196444
"7594960528",-112.052589,36.196872
"7594956580",-112.053664,36.196488
"7594955514",-112.052798,36.197025
"7586300354",-112.053351,36.201204
"7565718036",-112.052886,36.197378
"7565715754",-112.052886,36.197378
"7560558760",-112.052886,36.197378
"7560328194",-112.052886,36.197378
"7560321704",-112.052886,36.197378
"7560320876",-112.052886,36.197378
"7560320094",-112.052886,36.197378
"7560318410",-112.052886,36.197378
"7560317914",-112.052886,36.197378
"7558896768",-112.0525,36.199333
"7558894386",-112.0525,36.199499
"7553150180",-112.052972,36.196702
"7553148352",-112.052972,36.196702
"7553147104",-112.052972,36.196702
"7553145574",-112.052972,36.196702
"7553144868",-112.052972,36.196702
"7553143828",-112.052972,36.196702
"7553141592",-112.052972,36.196702
"7553140820",-112.052972,36.196702
"7553138658",-112.052972,36.196702
"7553137470",-112.052972,36.196702
"7517966366",-112.051828,36.196227
"7517962090",-112.052284,36.19665
"7517957150",-112.052284,36.19665
"7517948844",-112.052284,36.19665
"7517940032",-112.053603,36.19663
"7517932754",-112.053603,36.19663
"7517929030",-112.053603,36.19663
"7517927298",-112.053603,36.19663
"7517924686",-112.053603,36.19663
"7517919128",-112.053603,36.19663
"7517918098",-112.053603,36.19663
"7517913176",-112.053245,36.197136
"7517910526",-112.053245,36.197136
"7517901236",-112.053245,36.197136
"7517896516",-112.053245,36.197136
"7517887206",-112.053245,36.197136
"7517872972",-112.052623,36.197352
"7517868880",-112.052623,36.197352
"7517864298",-112.052423,36.20125
"7517857190",-112.052423,36.20125
"7517853038",-112.052423,36.20125
"7517847428",-112.052423,36.20125
"7517842904",-112.052423,36.20125
"7517481252",-112.052139,36.19673
"7517475902",-112.052139,36.19673
"7517470520",-112.052139,36.19673
"7517456896",-112.052139,36.19673
"40507552903",-112.050373,36.194827
"40507552603",-112.053528,36.196872
"46662530164",-112.050473,36.195074
"46662529974",-112.050473,36.195074
"46662529554",-112.050473,36.195074
"32444091347",-112.050473,36.195074
"46470671565",-112.050473,36.195074
"46470671305",-112.050473,36.195074
"32444089337",-112.050473,36.195074
"47105356942",-112.050423,36.194922
"47101715012",-112.049934,36.194638
"46427439464",-112.049739,36.194633
"47149102741",-112.049837,36.194736
"33271755698",-112.050423,36.194586
"47092752042",-112.05035,36.194861
"46229223995",-112.050314,36.195266
"47089538162",-112.0507,36.19553
"33264657068",-112.05135,36.196102
"32196156477",-112.051692,36.196358
"32194004087",-112.051962,36.196641
"40168903503",-112.052609,36.198252
"46218243005",-112.0527,36.199461
"47078469422",-112.052706,36.199475
"47129018881",-112.052864,36.197247
"47053610632",-112.052993,36.19762
"40139151223",-112.052993,36.19762
"32160100467",-112.052993,36.19762
"47048250552",-112.052993,36.19762
"46375391864",-112.052993,36.197585
"46373885664",-112.052993,36.197585
"40131003533",-112.052993,36.197585
"32152060807",-112.052993,36.197585
"47091797931",-112.052993,36.197585
"46176645835",-112.052993,36.197585
"47036508262",-112.052993,36.19762
"40122226753",-112.052993,36.19762
"46361744054",-112.052993,36.19762
"40118478743",-112.052993,36.19762
"46357833544",-112.052993,36.19762
"40115093103",-112.052993,36.19762
"40113650253",-112.053015,36.197603
"47024741352",-112.053015,36.197603
"46351582154",-112.053015,36.197603
"46349377234",-112.053015,36.197603
"46157483155",-112.053015,36.197603
"32127867267",-112.053015,36.197603
"46344193224",-112.05295,36.197343
"47066164771",-112.05295,36.197343
"40099360673",-112.05295,36.197343
"32120566617",-112.05295,36.197343
"46336179874",-112.05295,36.197343
"46334385354",-112.05295,36.197343
"40091587973",-112.05295,36.197343
"46330757684",-112.05295,36.197343
"46328508724",-112.05295,36.197343
"32108213507",-112.051498,36.196097
"46323452474",-112.051978,36.196719
"46321565014",-112.05295,36.197343
"45587578215",-112.053036,36.197204
"44620697210",-112.051566,36.196373
"45272761455",-112.053093,36.197845
"45256019235",-112.053459,36.198577
"46110894421",-112.052587,36.197766
"46061025992",-112.050373,36.19495
"45199486965",-112.052956,36.197047
"31000372787",-112.041149,36.197689
"31980552448",-112.052131,36.196727
"45771046162",-112.052664,36.198294
"45739772492",-112.043306,36.201891
"45789738121",-112.043306,36.201891
"45739764162",-112.043306,36.201891
"45702586902",-112.050118,36.194754
"45278047192",-112.052278,36.196652
"30387507387",-112.053017,36.197116
"45278044042",-112.052392,36.196822
"44604376764",-112.052978,36.197097
"31453151678",-112.053078,36.197102
"31453150798",-112.052689,36.197147
"31453150248",-112.05307,36.197063
"31453149438",-112.052392,36.196644
"43511678930",-112.05207,36.197563
