"id","long","lat"
"37208294316",-156.253495,20.709711
"37248303525",-156.253253,20.710375
"37076391462",-156.253237,20.710427
"37098269685",-156.252637,20.709886
"37098268865",-156.252628,20.709927
"36701871040",-156.25262,20.709922
"36263031124",-156.252648,20.710102
"37098209075",-156.252648,20.710102
"36285197133",-156.252448,20.710266
"36285193153",-156.252448,20.710266
"36285158353",-156.252464,20.710252
"36751066785",-156.252686,20.710008
"35845001243",-156.252914,20.709752
"35845001033",-156.253525,20.709733
"35817704613",-156.252609,20.709922
"36457911982",-156.252548,20.710077
"36626995875",-156.252609,20.709883
"35817702283",-156.252595,20.709916
"35817702383",-156.252595,20.709916
"36224789220",-156.252564,20.709894
"35738413994",-156.2525,20.710833
"36507688450",-156.252525,20.709836
"35102280923",-156.252687,20.709836
"35765641236",-156.253556,20.710005
"35765640666",-156.252792,20.709719
"35500952842",-156.252653,20.709866
"34719964583",-156.253067,20.709716
"35352768545",-156.252595,20.709869
"34713106952",-156.253295,20.710194
"34744828781",-156.253295,20.710194
"34033085374",-156.253295,20.710194
"34013402813",-156.253539,20.709794
"34703632776",-156.253478,20.709747
"33901503444",-156.25257,20.709797
"34534682761",-156.252686,20.710037
"33498581650",-156.250075,20.712322
"33069958503",-156.250062,20.712208
"33498580450",-156.250062,20.712394
"33883485305",-156.250014,20.712075
"32993890613",-156.252517,20.709869
"33498733076",-156.253023,20.709716
"33108608510",-156.253137,20.709656
"33108597760",-156.253137,20.710137
"32677921813",-156.253137,20.710218
"33278220106",-156.253223,20.709977
"33163551482",-156.253103,20.710277
"33163548322",-156.252545,20.709858
"33163545112",-156.252545,20.709858
"32936248820",-156.252539,20.709855
"32497726453",-156.253223,20.710178
"32469296664",-156.253395,20.710238
"32035439914",-156.251923,20.709591
"32496904830",-156.253634,20.71013
"32496903170",-156.253634,20.71013
"32878210475",-156.253634,20.71013
"32754643511",-156.253634,20.71013
"32754642661",-156.253634,20.71013
"32496884480",-156.253634,20.71013
"32496877960",-156.253634,20.71013
"32496875910",-156.253634,20.71013
"32534668827",-156.249773,20.714966
"32534667657",-156.249695,20.715041
"40456890383",-156.249362,20.713941
"46641158294",-156.249773,20.713758
"40397378103",-156.249787,20.714761
"32420823047",-156.249848,20.714802
"32420822387",-156.249787,20.714838
"47362948981",-156.249803,20.714797
"47362694861",-156.249803,20.714805
"32420691277",-156.249773,20.715077
"40397380383",-156.249742,20.714905
"46575645014",-156.249731,20.713794
"47243037712",-156.249742,20.714997
"33147461418",-156.249762,20.713752
"46760011262",-156.249762,20.713747
"32723446938",-156.248359,20.715277
"31656664767",-156.248353,20.715194
"45873453134",-156.249817,20.714791
"46597576621",-156.2498,20.714733
"46545817452",-156.249898,20.7147
"46597575681",-156.249853,20.714727
"46597575181",-156.249878,20.714755
"44779920330",-156.249873,20.714833
"44779919920",-156.24987,20.714858
"31656659957",-156.249864,20.7149
"46545812612",-156.249848,20.714905
"45873450884",-156.249864,20.714919
"45683303775",-156.249864,20.715019
"31656657477",-156.249842,20.715011
"46537904412",-156.248353,20.715194
"46589784261",-156.248359,20.715277
"44771941810",-156.249817,20.714791
"32715666528",-156.2498,20.714733
"44771940900",-156.249898,20.7147
"44771940600",-156.249853,20.714727
"46589778571",-156.249878,20.714755
"46537898402",-156.249873,20.714833
"46589777401",-156.24987,20.714858
"46589776011",-156.249864,20.7149
"45675514085",-156.249848,20.714905
"32715658528",-156.249864,20.714919
"32715656708",-156.249864,20.715019
"45675510855",-156.249842,20.715011
"44757971520",-156.249979,20.713684
"44757968300",-156.249963,20.713761
"46576002191",-156.249963,20.713761
"44757961030",-156.249948,20.71481
"44242148810",-156.249812,20.713744
"44169413720",-156.249939,20.715065
"45811672982",-156.249812,20.715219
"44947569085",-156.249903,20.713194
"31984323808",-156.249662,20.715088
"30895456397",-156.249756,20.714661
"44018650350",-156.249817,20.714927
"30895455457",-156.249834,20.71493
"45786024392",-156.249817,20.71488
"31964392828",-156.249834,20.715055
"31964391988",-156.249834,20.715055
"45786023722",-156.249848,20.715191
"31964389918",-156.249848,20.715191
"45835081881",-156.249803,20.7151
"45015768924",-156.249903,20.714838
"45690299502",-156.249898,20.71468
"45740731001",-156.24987,20.714733
"45740725481",-156.249803,20.715002
"45557639581",-156.249734,20.713775
"43706827090",-156.249795,20.715036
"43682427360",-156.249828,20.714738
"30485814727",-156.249762,20.713747
"30355716727",-156.249745,20.715016
"44382306615",-156.249745,20.715016
"30355712947",-156.249745,20.715016
"43449597950",-156.249798,20.715116
"45213723392",-156.249823,20.714972
"43449595230",-156.249823,20.714972
"44541767804",-156.249798,20.715119
"45263993761",-156.249773,20.715044
"44881130712",-156.249756,20.715088
"44800580402",-156.249723,20.713611
"43717552345",-156.249775,20.713755
"44565249722",-156.249906,20.713155
"43837826784",-156.249875,20.715269
"44505987682",-156.249839,20.715241
"30505569438",-156.249756,20.713752
"43415160495",-156.249734,20.713747
"43197289094",-156.249748,20.714547
"43195515434",-156.249764,20.71448
"43000155765",-156.249681,20.714513
"43037981704",-156.249803,20.714969
"28774398837",-156.249737,20.713736
"28658212177",-156.249865,20.715105
"28543432927",-156.249839,20.71373
"43260487241",-156.249803,20.713769
"42490194534",-156.249623,20.714475
"42304640805",-156.249653,20.714502
"41398557060",-156.249723,20.714583
"42277096185",-156.249731,20.714624
"27904788317",-156.249762,20.713752
"28783346088",-156.249759,20.713755
"41609475874",-156.249787,20.714772
"40462879910",-156.249748,20.713788
"28106638938",-156.249961,20.71495
"41927191112",-156.249945,20.713788
"40031393380",-156.249731,20.714624
"27897108098",-156.249753,20.713772
"41641919092",-156.249734,20.713775
"40643964485",-156.249817,20.713775
"26570298827",-156.249787,20.713763
"26522213977",-156.249737,20.715002
"26522209257",-156.24965,20.715058
"26522207657",-156.249695,20.715086
"26522206587",-156.249731,20.715097
"40253931475",-156.249795,20.715088
"39944433425",-156.249748,20.713783
"26946634788",-156.249809,20.713761
"38953041280",-156.249742,20.714555
"38948474180",-156.249821,20.715118
"38948473390",-156.249821,20.715118
"38948472860",-156.249821,20.715118
"40048951534",-156.249821,20.715118
"38948471460",-156.249821,20.715118
"25888054367",-156.249821,20.715118
"26799676068",-156.249709,20.713777
"38782221140",-156.249739,20.713772
"38757349920",-156.249723,20.71465
"28121598459",-156.249951,20.715145
"38833287994",-156.248889,20.714722
"38833287744",-156.248889,20.714722
"39512517852",-156.248889,20.714722
"38833287164",-156.248889,20.714722
"38833286844",-156.248889,20.714722
"39512517262",-156.248889,20.714722
"39512516872",-156.248889,20.714722
"38833285934",-156.248889,20.714722
"38833285674",-156.248889,20.714722
"38833285384",-156.249167,20.714722
"25530749998",-156.249878,20.713658
"39400896141",-156.249803,20.713633
"38595975154",-156.249856,20.713827
"25435396538",-156.249853,20.71383
"39303703071",-156.249831,20.715188
"38595973694",-156.249853,20.71383
"39275133662",-156.249842,20.715194
"39275133222",-156.249825,20.715155
"39303698271",-156.249784,20.715036
"38595969444",-156.249787,20.715027
"38427004605",-156.249787,20.715036
"37488928644",-156.249856,20.714947
"38167690242",-156.24992,20.7132
"37717451326",-156.249939,20.713741
"37496164790",-156.249723,20.71388
"37404780160",-156.249759,20.713619
"37607289486",-156.249781,20.715116
"37387784126",-156.249803,20.715044
"36745428693",-156.249803,20.713719
"37158709690",-156.249787,20.714988
"23506270118",-156.249806,20.714886
"37304403995",-156.249742,20.715008
"37304403075",-156.249759,20.714997
"37057943386",-156.249545,20.714777
"36762890231",-156.249937,20.713241
"36762890371",-156.249723,20.713611
"36762889841",-156.249937,20.713241
"36902448365",-156.249445,20.713611
"35820805340",-156.249742,20.713802
"35765642616",-156.249956,20.715055
"35765641956",-156.249878,20.715052
"35435523316",-156.249753,20.715044
"35088911910",-156.249764,20.715072
"34634402364",-156.249759,20.715044
"35088892260",-156.249773,20.715044
"35308262312",-156.249812,20.714816
"35298433381",-156.24997,20.714436
"35298427391",-156.249864,20.71468
"35261711072",-156.249695,20.714675
"35261708452",-156.249695,20.714675
"35261707822",-156.249589,20.714955
"34586163454",-156.24965,20.714975
"34618470053",-156.249603,20.714933
"35388611376",-156.249817,20.714961
"35371661886",-156.249803,20.714747
"34911045430",-156.249853,20.713997
"34744847571",-156.249778,20.715047
"34437027820",-156.249803,20.715216
"34581408762",-156.249812,20.715211
"34743543795",-156.249806,20.715222
"34743536145",-156.249814,20.715183
"34612063811",-156.249837,20.71495
"33789127080",-156.249956,20.713386
"34133136626",-156.249895,20.713352
"33336166742",-156.249897,20.715135
"32830442130",-156.249803,20.715038
"32819899166",-156.249681,20.714813
"32009850893",-156.249956,20.713261
"32009850443",-156.249884,20.714708
"32009850113",-156.249864,20.714763
"32009849613",-156.249812,20.714877
"32009849543",-156.249784,20.71498
"32009849443",-156.249834,20.7149
"32009849243",-156.24985,20.714977
"32009849143",-156.249914,20.714883
"32690564886",-156.249773,20.714752
"31283422804",-156.249864,20.714841
"31343540846",-156.249864,20.714841
"31166299621",-156.249725,20.71468
"30851448140",-156.2498,20.7147
"25366446249",-156.249834,20.71363
"30540751490",-156.249756,20.713797
"30485417210",-156.249803,20.714961
"30698000761",-156.249803,20.714961
"30786576135",-156.249803,20.714961
"30669509152",-156.249803,20.714961
"30485383270",-156.249803,20.714961
"30669468022",-156.249723,20.715
"30697939291",-156.249723,20.715
"30597095942",-156.249817,20.714838
"30555254632",-156.24897,20.713966
"30555252922",-156.24897,20.713966
"30650158955",-156.249736,20.713971
"30535566305",-156.24997,20.715238
"29902861013",-156.249816,20.715036
"30373906685",-156.249775,20.713813
"29526117072",-156.249742,20.715013
"29346176050",-156.249742,20.715013
"29346171210",-156.249939,20.715019
"29346169230",-156.249939,20.715019
"29346165670",-156.249939,20.715019
"28907902996",-156.249828,20.715208
"28548633060",-156.249839,20.713827
"28626917062",-156.249756,20.714655
"27974520350",-156.249742,20.715005
"27477372543",-156.249709,20.714666
"27415252994",-156.249742,20.715033
"27708490692",-156.249773,20.714886
"27764544386",-156.249803,20.714747
"27695231901",-156.249876,20.714031
"27110279721",-156.249742,20.715027
"27178869205",-156.249909,20.715263
"26868179700",-156.249834,20.71383
"26868170510",-156.249773,20.713794
"26538394373",-156.249803,20.714855
"27109126316",-156.249848,20.713819
"26652198576",-156.249973,20.71473
"25255407754",-156.249864,20.714997
"25259396053",-156.249817,20.714833
"25793171801",-156.249848,20.714919
"25259391313",-156.249787,20.714677
"25862207706",-156.249742,20.714683
"25268777601",-156.249834,20.713655
"25268769661",-156.249834,20.713655
"470763548",-156.249849,20.713856
"470778205",-156.249849,20.713856
"470767715",-156.249956,20.714914
"470765645",-156.249956,20.714914
"346360106",-156.249886,20.713846
"150911131",-156.249956,20.714914
"150910089",-156.249956,20.714914
"1107083817",-156.249886,20.715095
"1107082343",-156.249886,20.715095
"1106974079",-156.249886,20.715095
"1106973873",-156.249886,20.715095
"1106973629",-156.249886,20.715095
"1106973475",-156.249886,20.715095
"651821789",-156.249876,20.714944
"652683134",-156.249876,20.714944
"652680412",-156.249876,20.714944
"651812697",-156.249876,20.714944
"652674000",-156.249876,20.714944
"652671008",-156.249704,20.713866
"652668608",-156.249704,20.713866
"652663842",-156.249704,20.713866
"572612410",-156.249961,20.713795
"572612418",-156.249961,20.713795
"550214966",-156.249961,20.713795
"550167381",-156.249961,20.713795
"519334868",-156.249945,20.715376
"519334770",-156.249945,20.715376
"519362851",-156.249945,20.715376
"519362737",-156.249945,20.715376
"519362655",-156.249945,20.715376
"519362517",-156.249945,20.715376
"519362407",-156.249945,20.715376
"519362311",-156.249945,20.715376
"519333946",-156.249945,20.715376
"519362127",-156.249945,20.715376
"519333748",-156.249945,20.715376
"519361917",-156.249945,20.715376
"519361823",-156.249945,20.715376
"519333414",-156.249945,20.715376
"519333328",-156.249945,20.715376
"519333208",-156.249945,20.715376
"519361397",-156.249945,20.715376
"519333028",-156.249945,20.715376
"519332702",-156.249945,20.715376
"519360931",-156.249945,20.715376
"519360817",-156.249945,20.715376
"519360691",-156.249945,20.715376
"519360353",-156.249945,20.715376
"519348053",-156.249945,20.715376
"470779473",-156.249849,20.713856
"470753314",-156.249956,20.714914
"470750800",-156.249956,20.714914
"470746642",-156.249956,20.714914
"470766127",-156.249956,20.714914
"432009126",-156.249736,20.71514
"354510003",-156.249779,20.71509
"353722928",-156.249811,20.71379
"346359840",-156.249886,20.713846
"259295289",-156.249876,20.713891
"218944472",-156.249865,20.714413
"218944429",-156.249865,20.714413
"218944343",-156.249865,20.714413
"218944250",-156.249865,20.714413
"218919288",-156.249865,20.714413
"193658970",-156.249827,20.714995
"193658828",-156.249827,20.714995
"193658671",-156.249827,20.714995
"193658574",-156.249827,20.714995
"193658400",-156.249827,20.714995
"193658283",-156.249827,20.714995
"193657983",-156.249827,20.714995
"193657771",-156.249827,20.714995
"193657646",-156.249827,20.714995
"193657512",-156.249827,20.714995
"193034290",-156.249827,20.714995
"193034129",-156.249827,20.714995
"193033970",-156.249827,20.714995
"193033845",-156.249827,20.714995
"189793169",-156.249177,20.714393
"189793170",-156.249177,20.714393
"189787844",-156.249756,20.715125
"189787843",-156.249177,20.714393
"189785171",-156.249177,20.714393
"169659921",-156.249886,20.713846
"169659807",-156.249886,20.713846
"150913831",-156.249956,20.714914
"150913253",-156.249956,20.714914
"150912798",-156.249956,20.714914
"150912677",-156.249956,20.714914
"150912287",-156.249956,20.714914
"150912050",-156.249956,20.714914
"150911916",-156.249956,20.714914
"150911813",-156.249956,20.714914
"150911679",-156.249956,20.714914
"150911428",-156.249956,20.714914
"150911254",-156.249956,20.714914
"150910985",-156.249956,20.714914
"150910456",-156.249956,20.714914
"150909782",-156.249956,20.714914
"68952272",-156.249811,20.71507
"68951884",-156.249811,20.71507
"68951870",-156.249811,20.71507
"68951852",-156.249811,20.71507
"68951808",-156.249811,20.71507
"68951793",-156.249811,20.71507
"68951771",-156.249811,20.71507
"68951757",-156.249811,20.71507
"66285216",-156.249811,20.71507
"59638849",-156.249876,20.71376
"6958944",-156.249983,20.714769
"1045421",-156.24979,20.714859
"7397766496",-156.245884,20.709134
"5961195794",-156.249979,20.712094
"5159460825",-156.24877,20.711357
"3146628251",-156.24865,20.711219
"3147460152",-156.24865,20.711219
"3146627925",-156.24865,20.711219
"3147459994",-156.24865,20.711219
"7912753588",-156.247901,20.710249
"7912689374",-156.247637,20.709879
"7155282741",-156.24942,20.711081
"7339182162",-156.249645,20.711388
"7332133912",-156.247639,20.709833
"7238143058",-156.243867,20.709455
"7238130010",-156.248792,20.711116
"7238120498",-156.248792,20.711116
"6246450188",-156.249347,20.7111
"6245926985",-156.249347,20.7111
"6246449462",-156.249347,20.7111
"6246449092",-156.249283,20.711103
"6245925927",-156.249283,20.711103
"6246448354",-156.247636,20.709983
"6245925109",-156.247183,20.709581
"6246447578",-156.247183,20.709581
"6245924499",-156.245683,20.709128
"6246446524",-156.245683,20.709128
"6246420970",-156.244811,20.709056
"6246420648",-156.244811,20.709056
"6245897281",-156.248369,20.710792
"6246419954",-156.248369,20.710792
"6246419628",-156.249367,20.711067
"6245896045",-156.249367,20.711067
"6245895721",-156.249875,20.711631
"6245895415",-156.249875,20.711631
"6245895073",-156.249944,20.712147
"6246417708",-156.249944,20.712147
"6246417322",-156.249944,20.712147
"6245894079",-156.249944,20.712147
"6245893729",-156.249944,20.712147
"6246416334",-156.249944,20.712147
"6198962950",-156.249834,20.711472
"6198962300",-156.249473,20.712
"6198445047",-156.249473,20.712
"6198443971",-156.247389,20.709638
"6198955698",-156.243973,20.709416
"6195216337",-156.245,20.709
"6195730870",-156.248584,20.711027
"6195729536",-156.249778,20.711305
"6195728536",-156.249639,20.711333
"6195210641",-156.249473,20.711138
"5968918268",-156.248109,20.710308
"5968918004",-156.248281,20.710619
"5968917756",-156.243453,20.709565
"5968359269",-156.247465,20.709676
"5968916566",-156.248066,20.710408
"5965391653",-156.249032,20.711402
"5965391305",-156.243646,20.709445
"5961195536",-156.249958,20.712119
"5961195096",-156.249572,20.711166
"5960636119",-156.249561,20.711161
"5815747007",-156.249157,20.711583
"5816310326",-156.248974,20.711281
"5739163519",-156.247655,20.709933
"5724203963",-156.246646,20.709355
"5724759884",-156.246646,20.709355
"5662610219",-156.24989,20.711542
"5662610175",-156.247336,20.709606
"5662610011",-156.248195,20.710529
"5663176870",-156.248302,20.710619
"5662609869",-156.248989,20.711342
"5663176832",-156.248323,20.710629
"5662609803",-156.247916,20.710188
"5593939002",-156.249913,20.710002
"5514077334",-156.247601,20.709927
"5460299603",-156.249956,20.712129
"5460904200",-156.249956,20.712129
"5460901638",-156.249956,20.712129
"5460901466",-156.249956,20.712129
"5460901282",-156.249956,20.712129
"5460295693",-156.249956,20.712129
"5460900392",-156.249956,20.712129
"5443906287",-156.246217,20.709264
"5443905693",-156.244908,20.709049
"5443901613",-156.24994,20.711643
"5443749107",-156.249006,20.711302
"5350050883",-156.248245,20.71052
"5350663504",-156.248245,20.71052
"5350663320",-156.248245,20.71052
"5350049921",-156.248245,20.71052
"5350662888",-156.248245,20.71052
"5350662652",-156.248245,20.71052
"5350049049",-156.248245,20.71052
"5350048849",-156.248245,20.71052
"5117787147",-156.249533,20.711242
"5118388386",-156.249533,20.711242
"5031464724",-156.245605,20.709154
"5031464570",-156.245605,20.709154
"5031464330",-156.245605,20.709154
"5031464048",-156.245605,20.709154
"5030846675",-156.245605,20.709154
"5031463296",-156.245605,20.709154
"5024610432",-156.248164,20.710544
"5006456716",-156.24465,20.709125
"5005842651",-156.247609,20.709842
"5005841509",-156.247883,20.710161
"5006452922",-156.249123,20.711532
"4927946869",-156.245756,20.709154
"4886952742",-156.249361,20.711076
"4652575071",-156.249543,20.712385
"4652573903",-156.2495,20.712004
"3908730168",-156.249167,20.711583
"3907949155",-156.249167,20.711583
"3908728752",-156.249167,20.711583
"3907948051",-156.249167,20.711583
"3908725566",-156.249167,20.711583
"3908725218",-156.249167,20.711583
"3795971062",-156.248202,20.710539
"3795112137",-156.246206,20.709315
"3795103075",-156.244125,20.709455
"3795092731",-156.244125,20.709455
"3577060669",-156.249425,20.711467
"3392878822",-156.249704,20.711847
"3392065397",-156.249704,20.711847
"3392064413",-156.249704,20.711847
"3320897750",-156.243573,20.709555
"3117670948",-156.249897,20.711638
"2956676100",-156.249618,20.709114
"2956671482",-156.249618,20.709114
"2916627585",-156.247365,20.709565
"2889372601",-156.249618,20.709114
"2764191093",-156.2495,20.711141
"2764190951",-156.249103,20.711427
"2765035382",-156.249586,20.711783
"2704705031",-156.245745,20.709145
"2705525946",-156.245745,20.709145
"2704702697",-156.245745,20.709145
"2705523816",-156.245745,20.709145
"2704701041",-156.245745,20.709145
"2704699255",-156.245745,20.709145
"2705520484",-156.245745,20.709145
"2704697649",-156.245745,20.709145
"2704694671",-156.245745,20.709145
"2704677253",-156.247998,20.710109
"2705494260",-156.247998,20.710109
"2705493642",-156.247998,20.710109
"2704669143",-156.247998,20.710109
"2705489090",-156.247998,20.710109
"2611944998",-156.246464,20.70933
"2602944730",-156.249916,20.711638
"2565980590",-156.249736,20.711753
"2494242304",-156.246389,20.71072
"2353593171",-156.244083,20.709333
"2144198164",-156.247934,20.710158
"2143403913",-156.249607,20.711994
"2144197398",-156.249607,20.711994
"1224023366",-156.249918,20.711653
"1224016884",-156.249575,20.712044
"1223152903",-156.249672,20.711297
"1224012976",-156.249672,20.711297
"987203884",-156.249983,20.712155
"986313265",-156.249983,20.712155
"986111337",-156.249983,20.712155
"986030229",-156.249983,20.712155
"665335479",-156.247966,20.710223
"666151908",-156.247966,20.710223
"558534957",-156.244189,20.709274
"558533315",-156.244189,20.709274
"558531347",-156.244189,20.709274
"558529495",-156.244189,20.709274
"543062375",-156.249951,20.711688
"543062161",-156.24391,20.709515
"543059303",-156.247236,20.709515
"536657895",-156.24975,20.710861
"401626626",-156.248073,20.710499
"384137205",-156.249618,20.709114
"384136770",-156.249618,20.709114
"384136501",-156.249618,20.709114
"384136368",-156.249618,20.709114
"357167813",-156.249752,20.711246
"1238771189",-156.249725,20.711362
"285092216",-156.249618,20.709114
"285092218",-156.249618,20.709114
"285081800",-156.249618,20.709114
"281369584",-156.245048,20.709119
"189787845",-156.246495,20.709405
"159096408",-156.24987,20.711211
"107785696",-156.2445,20.7102
"32560104187",-156.250187,20.714633
"32519650507",-156.250197,20.71375
"32519649087",-156.250197,20.71375
"32420311997",-156.250184,20.715072
"32013521217",-156.250251,20.714944
"46954587671",-156.250251,20.714944
"46816225182",-156.252634,20.715638
"45802084135",-156.250187,20.71492
"31634848087",-156.250638,20.714488
"46576017741",-156.250923,20.714978
"46576015151",-156.250204,20.714548
"46200134102",-156.250178,20.714824
"44414342090",-156.250055,20.714806
"45411021184",-156.250101,20.715145
"45223530175",-156.250101,20.715145
"31091099667",-156.250101,20.715145
"46029889631",-156.250101,20.715145
"45797403142",-156.250133,20.714925
"45786036982",-156.250917,20.714455
"45786024992",-156.250809,20.714425
"30895456757",-156.250839,20.714483
"44018647880",-156.250214,20.714894
"31964029188",-156.250931,20.713822
"43682420170",-156.250359,20.713577
"31389668718",-156.250839,20.715011
"44951359371",-156.250251,20.715005
"43119737260",-156.250798,20.714714
"44129434534",-156.25,20.713888
"30585039668",-156.250303,20.71485
"8320404946",-156.250242,20.715011
"8319344241",-156.25025,20.714988
"30087681598",-156.250781,20.714344
"42794391544",-156.250112,20.714652
"43463725392",-156.250112,20.714652
"27839680097",-156.250863,20.714821
"41350258992",-156.250334,20.714758
"41393047011",-156.250212,20.7148
"41392979351",-156.250653,20.714752
"41392978001",-156.250642,20.714744
"41392976221",-156.250634,20.714538
"26277309267",-156.251631,20.714755
"26277307597",-156.251712,20.714933
"26277306597",-156.251712,20.714933
"38833288564",-156.250278,20.715
"38646031275",-156.250278,20.715
"38833284304",-156.250278,20.715
"38833283484",-156.250278,20.715
"38833283054",-156.25112,20.715713
"39512515302",-156.25112,20.715713
"39512514952",-156.25112,20.715713
"39512512632",-156.25112,20.715713
"38833277464",-156.25112,20.715713
"39512510442",-156.25112,20.715713
"39512509762",-156.25112,20.715713
"38833276294",-156.25112,20.715713
"38833275994",-156.25112,20.715713
"39512509142",-156.25112,20.715713
"38646021005",-156.25112,20.715713
"38833274434",-156.25112,20.715713
"38646019325",-156.25112,20.715713
"38833273924",-156.25112,20.715713
"24674482437",-156.25112,20.715713
"27765993859",-156.25112,20.715713
"39512504952",-156.25112,20.715713
"38646017435",-156.25112,20.715713
"38646016335",-156.25112,20.715713
"38646013885",-156.25112,20.715713
"38646013355",-156.25112,20.715713
"38833266404",-156.25112,20.715713
"38646012555",-156.25112,20.715713
"38833265504",-156.25112,20.715713
"38646011785",-156.25112,20.715713
"38833264584",-156.25112,20.715713
"38646010655",-156.25112,20.715713
"38833263464",-156.25112,20.715713
"38833262294",-156.25112,20.715713
"39512491712",-156.25112,20.715713
"39512490652",-156.25112,20.715713
"39512490172",-156.25112,20.715713
"39512489712",-156.25112,20.715713
"39512489422",-156.25112,20.715713
"27527128539",-156.250856,20.714433
"38427046795",-156.250817,20.714452
"38427045995",-156.250209,20.715191
"39275159792",-156.251034,20.713558
"38595993544",-156.251009,20.713577
"38427023555",-156.250245,20.714175
"38427010625",-156.25032,20.715111
"24440424137",-156.250478,20.715105
"39275126302",-156.250212,20.714838
"37560921915",-156.25,20.714722
"38430068951",-156.25,20.714722
"38292150951",-156.250067,20.714724
"37932591701",-156.250067,20.714724
"37925693971",-156.250959,20.714911
"37848700816",-156.250067,20.714724
"37644145231",-156.251356,20.714655
"36830306153",-156.250428,20.713561
"36706438144",-156.251664,20.714747
"37158722710",-156.251587,20.71478
"37158711320",-156.250428,20.713461
"36956560391",-156.250464,20.715069
"36956550301",-156.250478,20.715094
"36956544981",-156.251,20.714911
"36956537781",-156.251,20.714911
"36927613262",-156.25102,20.714808
"36927606282",-156.251039,20.716324
"36244541663",-156.250321,20.714153
"36762886931",-156.250145,20.714733
"36762884361",-156.25,20.714722
"36094149533",-156.250145,20.714733
"35911497660",-156.250423,20.715045
"34586212954",-156.250014,20.714436
"34744845771",-156.250514,20.714511
"34033089084",-156.250992,20.713611
"34490036110",-156.250939,20.714938
"34660219272",-156.250198,20.715149
"34743572665",-156.250823,20.714747
"34703337346",-156.250256,20.714986
"34612118091",-156.250256,20.715019
"33085322334",-156.251142,20.714704
"33798860121",-156.251142,20.714704
"33543711870",-156.251142,20.714704
"32678006603",-156.250348,20.714914
"33163564652",-156.250434,20.714763
"32035450354",-156.251023,20.714366
"32035448064",-156.251023,20.714366
"32496921900",-156.251023,20.714366
"32496920470",-156.251039,20.713786
"32009853563",-156.25032,20.714127
"32009852273",-156.25032,20.7142
"32009851783",-156.250442,20.713658
"32009851443",-156.250137,20.713216
"32009850593",-156.249984,20.713308
"32009849083",-156.250075,20.71485
"32143698742",-156.250153,20.71343
"31397682484",-156.25105,20.71375
"32238860535",-156.25105,20.71375
"31738485490",-156.251451,20.714708
"31738479020",-156.251451,20.714708
"31508831546",-156.250187,20.715131
"30424991944",-156.250669,20.715115
"30438671243",-156.250391,20.714132
"31111347221",-156.250254,20.714756
"30955119682",-156.250254,20.714756
"31077741005",-156.250254,20.714756
"31032522186",-156.250254,20.714756
"30767485006",-156.250254,20.714756
"30766110216",-156.250254,20.714756
"30678569082",-156.250254,20.714756
"30125220952",-156.250122,20.715215
"29610425183",-156.250122,20.715215
"30240393795",-156.250122,20.715215
"30154621591",-156.250122,20.715215
"29451117764",-156.250656,20.714758
"29768874591",-156.250254,20.714756
"29145709693",-156.250254,20.714756
"29466852560",-156.25009,20.715075
"29005979171",-156.250254,20.714756
"28383112401",-156.250254,20.714756
"28169847180",-156.250245,20.714946
"28127391866",-156.250245,20.713355
"27975105955",-156.250254,20.714756
"27465206920",-156.251009,20.715819
"27685696375",-156.250262,20.714754
"27650549986",-156.250176,20.714814
"27610942961",-156.250734,20.714523
"27437865152",-156.250252,20.714755
"26928163053",-156.250252,20.714755
"27414695901",-156.250669,20.714132
"27414695501",-156.250669,20.714132
"27414695371",-156.250669,20.714132
"27414695651",-156.250669,20.714132
"27414695031",-156.250669,20.714132
"27414695151",-156.250669,20.714132
"27414694901",-156.250669,20.714132
"27414693251",-156.250669,20.714132
"27414690311",-156.250669,20.714132
"27414690151",-156.250669,20.714132
"27178871815",-156.250048,20.7148
"27145734746",-156.250048,20.7148
"27109115916",-156.250153,20.714225
"26221110843",-156.25035,20.714819
"26245044455",-156.250249,20.714759
"24904427434",-156.250909,20.713577
"25361938545",-156.250045,20.71518
"25243666102",-156.250045,20.71518
"25138989586",-156.251039,20.714822
"24534646644",-156.251039,20.714822
"25047070232",-156.251039,20.714822
"24066059843",-156.251956,20.713324
"24666676106",-156.250534,20.713819
"23715769769",-156.250912,20.71325
"23750481830",-156.250367,20.714864
"23938002092",-156.250367,20.714864
"24020052346",-156.250367,20.714864
"24046126075",-156.250367,20.714864
"23677433829",-156.2507,20.715038
"23946062481",-156.250851,20.714166
"23680631370",-156.250137,20.715088
"23678681880",-156.250263,20.71479
"23868593135",-156.250263,20.71479
"23842634575",-156.251451,20.714708
"23841445385",-156.251451,20.714708
"23065274564",-156.251451,20.714708
"23591565455",-156.250263,20.71479
"23321114601",-156.250123,20.713205
"23321112371",-156.249987,20.713213
"23403676815",-156.249987,20.713213
"23290766075",-156.250856,20.714991
"23258845806",-156.250047,20.714854
"23130213655",-156.250519,20.71451
"23166130481",-156.250519,20.714511
"22736167328",-156.250519,20.71451
"22736122938",-156.250519,20.71451
"22815363250",-156.250383,20.713741
"23118066192",-156.250383,20.713741
"23113747672",-156.250101,20.715145
"23113747122",-156.250101,20.715145
"23113746222",-156.250101,20.715145
"22506524213",-156.250101,20.715145
"22505023454",-156.250101,20.715145
"22936123456",-156.250137,20.714436
"22828717975",-156.250154,20.714137
