"id","long","lat"
"21384906502",-93.053567,34.513655
"18780240035",-93.050431,34.51348
"28486511314",-93.05305,34.51173
"23514327631",-93.062889,34.508375
"33620315838",-93.053727,34.513708
"40500917253",-93.053727,34.513558
"33590445998",-93.053705,34.513823
"45920656315",-93.053603,34.513908
"39870095893",-93.053659,34.513905
"45920656275",-93.053612,34.513886
"39870095603",-93.05362,34.513877
"45920651625",-93.05372,34.513819
"45700236934",-93.053245,34.513863
"45700236684",-93.053514,34.513802
"45143091335",-93.053223,34.513288
"31116174967",-93.053828,34.513427
"29017076758",-93.049671,34.512621
"42889316651",-93.049671,34.512621
"27997355288",-93.053645,34.513647
"27997355118",-93.053659,34.513727
"40943719664",-93.053791,34.513515
"40943718714",-93.053791,34.513515
"39847141420",-93.053791,34.513515
"41614801222",-93.052783,34.512206
"41653953881",-93.052783,34.512206
"39203369541",-93.053192,34.513655
"39203369201",-93.053292,34.513697
"39203368591",-93.053764,34.513816
"38496040324",-93.053239,34.513644
"38496039694",-93.053239,34.513644
"24963525958",-93.05262,34.512275
"24963523448",-93.05262,34.512275
"38156457922",-93.053787,34.512302
"38156457542",-93.05372,34.511769
"38156457212",-93.053123,34.51175
"24336137438",-93.053245,34.511852
"37477948694",-93.053153,34.513277
"26393743069",-93.053825,34.513308
"38138413342",-93.053506,34.513152
"38138413082",-93.053314,34.513111
"38138412802",-93.053559,34.513183
"26393742529",-93.053598,34.513155
"26370708579",-93.053367,34.513638
"24294992308",-93.0533,34.513705
"37437310204",-93.053292,34.513675
"37437309974",-93.053231,34.513758
"37261252524",-93.053681,34.513919
"37261252164",-93.053725,34.513702
"37917500726",-93.05362,34.513683
"36833084884",-93.053434,34.511755
"36801425070",-93.052537,34.513305
"37199116185",-93.053453,34.513613
"37008801586",-93.053437,34.513591
"37008801406",-93.053423,34.513488
"36361960714",-93.053367,34.513519
"36361960594",-93.053284,34.513563
"36361960454",-93.053384,34.513541
"37008800526",-93.053331,34.513747
"36361959414",-93.053253,34.513916
"36801343960",-93.05355,34.513716
"36801343640",-93.053712,34.513775
"36361959264",-93.053689,34.513675
"36361959054",-93.053664,34.513772
"36801343400",-93.053453,34.513447
"36801343220",-93.053384,34.513619
"36801343030",-93.053756,34.511775
"36801342290",-93.053848,34.512355
"37027052892",-93.053803,34.512291
"37027052752",-93.053848,34.512355
"36801341750",-93.053795,34.513266
"37027052352",-93.053703,34.513866
"37027052192",-93.053764,34.513941
"37056821531",-93.053031,34.511733
"36361908584",-93.052948,34.511933
"37026980982",-93.053467,34.513705
"36592416282",-93.053673,34.513741
"31636234912",-93.053578,34.514891
"30433021074",-93.053592,34.514226
"30382165473",-93.053592,34.514226
"30358649693",-93.053592,34.514226
"31129836766",-93.053592,34.514226
"31022502712",-93.053592,34.514226
"31021885402",-93.053592,34.514226
"31021636242",-93.053592,34.514226
"30343253194",-93.053592,34.514226
"30304426724",-93.053592,34.514226
"30987602371",-93.053592,34.514226
"30987562081",-93.053592,34.514226
"30292544203",-93.053592,34.514226
"31040890236",-93.053592,34.514226
"31070136415",-93.053592,34.514226
"29741467124",-93.053592,34.514226
"30264486101",-93.053592,34.514226
"30053701340",-93.053592,34.514226
"30284553325",-93.053592,34.514226
"29630871974",-93.053592,34.514226
"29630610853",-93.053592,34.514226
"30143240782",-93.053592,34.514226
"30213655996",-93.053592,34.514226
"29590724024",-93.053592,34.514226
"30130397461",-93.053592,34.514226
"30169027076",-93.053592,34.514226
"30087650492",-93.053592,34.514226
"30142122906",-93.053592,34.514226
"29525207210",-93.052539,34.516008
"29190279234",-93.052539,34.516038
"29190279124",-93.052573,34.515972
"29190279044",-93.052606,34.515952
"29772510295",-93.053123,34.515475
"29331964895",-93.054892,34.516838
"29331965095",-93.054892,34.516838
"29331965425",-93.054892,34.516838
"29331966395",-93.054292,34.516211
"29331966885",-93.045781,34.514263
"29331967105",-93.054398,34.516122
"29331967515",-93.051217,34.521552
"29331968275",-93.052509,34.516386
"29331967965",-93.052509,34.516386
"28711200393",-93.05535,34.514069
"28538066091",-93.053547,34.514706
"27611643153",-93.056699,34.514195
"27611580434",-93.056699,34.514195
"26835489791",-93.053705,34.514078
"24308589642",-93.054856,34.516638
"23790000163",-93.054856,34.516638
"24223845315",-93.055803,34.514063
"24072653665",-93.052643,34.516246
"23276069451",-93.053383,34.514088
"23250282642",-93.053131,34.514113
"22076073799",-93.046105,34.517227
"22004884119",-93.047815,34.518862
"20924973700",-93.046105,34.517227
"18881433999",-93.052362,34.515913
"18868862829",-93.053345,34.51433
"18565025360",-93.04617,34.517061
"18747739852",-93.04617,34.517061
"18130000394",-93.04617,34.517061
"18747707092",-93.04617,34.517061
"18747691292",-93.04617,34.517061
"18752596215",-93.04617,34.517061
"18755017901",-93.04617,34.517061
"18131853413",-93.04617,34.517061
"18726222056",-93.04617,34.517061
"18129848874",-93.04617,34.517061
"18070958293",-93.052767,34.516063
"18505132439",-93.052767,34.516063
"18022403794",-93.04622,34.517241
"18645088045",-93.04622,34.517241
"18024421933",-93.0461,34.517175
"18022398084",-93.0461,34.517175
"18457299938",-93.046087,34.517172
"18022394104",-93.046087,34.517172
"18645078905",-93.046087,34.517172
"18457359100",-93.046087,34.517172
"18024410763",-93.046087,34.517172
"18022388044",-93.04617,34.517061
"18457291238",-93.04617,34.517061
"18022386124",-93.04617,34.517061
"18457352940",-93.04617,34.517061
"18457352080",-93.04617,34.517061
"18457287068",-93.04617,34.517061
"18645068275",-93.046184,34.517077
"18647313531",-93.045723,34.517541
"16655490554",-93.052268,34.515821
"17276142162",-93.052268,34.515821
"17277930625",-93.052268,34.515821
"17277439611",-93.052268,34.515821
"16657704293",-93.052268,34.515821
"16655487674",-93.052268,34.515821
"17277437641",-93.052268,34.515821
"17090403160",-93.052268,34.515821
"17070509727",-93.052268,34.515821
"17091730719",-93.052268,34.515821
"17090160858",-93.052268,34.515821
"16657699523",-93.052268,34.515821
"17268903695",-93.053428,34.515438
"17267099172",-93.053559,34.51438
"17268353821",-93.053712,34.514041
"16646419484",-93.053062,34.515019
"17061460387",-93.053734,34.514041
"17268847835",-93.052764,34.516211
"17082623249",-93.053445,34.515025
