"id","long","lat"
"9514369110",-86.102975,37.187458
"9511579565",-86.102975,37.187458
"9514367806",-86.102975,37.187458
"9511578519",-86.102975,37.187458
"9511577905",-86.102975,37.187458
"9514366110",-86.102975,37.187458
"9511575407",-86.102975,37.187458
"9514363410",-86.102975,37.187458
"9514362882",-86.102975,37.187458
"9511573553",-86.102975,37.187458
"9511572901",-86.102975,37.187458
"9514359516",-86.102975,37.187458
"9511570225",-86.102975,37.187458
"9514358134",-86.102975,37.187458
"9511568831",-86.102975,37.187458
"9514356998",-86.102975,37.187458
"9511567671",-86.102975,37.187458
"9514355256",-86.102975,37.187458
"9514353872",-86.102975,37.187458
"9511564521",-86.102975,37.187458
"9511563915",-86.102975,37.187458
"9514350846",-86.102975,37.187458
"9514349168",-86.102975,37.187458
"9511559889",-86.102975,37.187458
"9514348022",-86.102975,37.187458
"9511558865",-86.102975,37.187458
"9514346868",-86.102975,37.187458
"9511557055",-86.102975,37.187458
"9511556497",-86.102975,37.187458
"9514343064",-86.102975,37.187458
"9514342388",-86.102975,37.187458
"9514341766",-86.102975,37.187458
"9514341078",-86.102975,37.187458
"9511552037",-86.102975,37.187458
"9514339276",-86.102975,37.187458
"9514338602",-86.102975,37.187458
"9514338006",-86.102975,37.187458
"9514337478",-86.102975,37.187458
"9511547661",-86.102975,37.187458
"9514335680",-86.102975,37.187458
"9511546521",-86.102975,37.187458
"9511545853",-86.102975,37.187458
"9514333680",-86.102975,37.187458
"9514333020",-86.102975,37.187458
"9511543897",-86.102975,37.187458
"9511543303",-86.102975,37.187458
"9511542583",-86.102975,37.187458
"9514329652",-86.102975,37.187458
"9511539107",-86.102975,37.187458
"9514326598",-86.102975,37.187458
"9514325312",-86.102975,37.187458
"9514322884",-86.102975,37.187458
"9511532541",-86.102975,37.187458
"9514318600",-86.102975,37.187458
"9514317690",-86.102975,37.187458
"9514315998",-86.102975,37.187458
"9511526689",-86.102975,37.187458
"9511523757",-86.102975,37.187458
"9514311350",-86.102975,37.187458
"9511522155",-86.102975,37.187458
"9469924801",-86.100919,37.186086
"9469923347",-86.100919,37.186086
"9472705536",-86.100919,37.186086
"9469921173",-86.100919,37.186086
"9472702652",-86.100919,37.186086
"9448157371",-86.154737,37.142315
"9376556672",-86.112637,37.179184
"9371721575",-86.112406,37.179552
"9369861708",-86.101522,37.187288
"9366196411",-86.112406,37.179552
"9365984175",-86.112406,37.179552
"9365237958",-86.099361,37.187468
"9362455037",-86.099361,37.187468
"9362427479",-86.112406,37.179552
"9365198602",-86.112406,37.179552
"9365192228",-86.112406,37.179552
"9365187402",-86.112406,37.179552
"9362405891",-86.112406,37.179552
"9362399439",-86.112406,37.179552
"9365170320",-86.112406,37.179552
"9347550889",-86.099204,37.151483
"9341220392",-86.108834,37.189333
"9278252799",-86.101031,37.186725
"9281035532",-86.101031,37.186725
"9278250187",-86.101031,37.186725
"9278247137",-86.101031,37.186725
"9278245619",-86.101031,37.186725
"9278240443",-86.101031,37.186725
"9278239099",-86.101031,37.186725
"9281021738",-86.101031,37.186725
"9278233653",-86.101031,37.186725
"9281014772",-86.101031,37.186725
"9281011628",-86.101031,37.186725
"9278226103",-86.101031,37.186725
"9278224697",-86.101031,37.186725
"9281007180",-86.101031,37.186725
"9278221519",-86.101031,37.186725
"9281004128",-86.101031,37.186725
"9281002306",-86.101031,37.186725
"9281000132",-86.101031,37.186725
"9278212859",-86.101031,37.186725
"9280995488",-86.101031,37.186725
"9280993724",-86.101031,37.186725
"9280990370",-86.101031,37.186725
"9278205235",-86.101031,37.186725
"9278204007",-86.101031,37.186725
"9278200397",-86.101031,37.186725
"9278199241",-86.101031,37.186725
"9278196937",-86.101031,37.186725
"9278195357",-86.101031,37.186725
"9280974136",-86.101031,37.186725
"9279189720",-86.117,37.150666
"9279189462",-86.117,37.150666
"9279188596",-86.117,37.150666
"9276404625",-86.117,37.150666
"9279187992",-86.1075,37.187166
"9276403817",-86.176167,37.173833
"9279187172",-86.176167,37.173833
"9251125539",-86.061,37.152166
"9251125387",-86.061,37.152166
"9253906868",-86.049,37.217333
"9244536673",-86.099681,37.151013
"9247315448",-86.112728,37.179706
"9244507067",-86.099462,37.151346
"17059416848",-86.104499,37.1878
"17059606150",-86.104499,37.1878
"17243984522",-86.104499,37.1878
"17219747746",-86.104499,37.1878
"17038299747",-86.100583,37.187074
"9146871930",-86.154592,37.149696
"9146869282",-86.154592,37.149696
"9144638361",-86.154592,37.149696
"9146858516",-86.154592,37.149696
"9144631011",-86.154592,37.149696
"9144584995",-86.154592,37.149696
"9146804210",-86.154592,37.149696
"9146802214",-86.154592,37.149696
"9146792844",-86.154592,37.149696
"9144569739",-86.154592,37.149696
"9146779988",-86.154592,37.149696
"9144541547",-86.154592,37.149696
"9146623676",-86.154592,37.149696
"9144389177",-86.095637,37.18268
"9142371583",-86.101269,37.18704
"9144597556",-86.101269,37.18704
"9142368939",-86.101269,37.18704
"9142367153",-86.101269,37.18704
"9144593806",-86.101269,37.18704
"9144592920",-86.101269,37.18704
"9142073268",-86.098995,37.151594
"9142071894",-86.099038,37.151013
"9131789805",-86.098906,37.150615
"9125121011",-86.103866,37.190014
"9019496257",-86.101323,37.186587
"9019493775",-86.101323,37.186587
"9019491007",-86.101323,37.186587
"9010508127",-86.100389,37.187279
"9010502709",-86.100389,37.187279
"9010497033",-86.100389,37.187279
"9010494211",-86.100389,37.187279
"9011669500",-86.101323,37.186587
"9011665320",-86.101323,37.186587
"9010477019",-86.101323,37.186587
"9011656724",-86.101323,37.186587
"9011652792",-86.101323,37.186587
"8830482036",-86.098953,37.186714
"8830480162",-86.098953,37.186714
"8830480014",-86.098953,37.186714
"8830478422",-86.098953,37.186714
"8830477264",-86.098953,37.186714
"8830476738",-86.098953,37.186714
"8830476106",-86.098953,37.186714
"8830474936",-86.098953,37.186714
"8830474034",-86.098953,37.186714
"8756269984",-86.069298,37.134455
"8755144901",-86.105078,37.191972
"8755134261",-86.101939,37.186797
"8724648659",-86.099591,37.151586
"8720205610",-86.099293,37.15053
"8705985148",-86.101101,37.187018
"8632799299",-86.103522,37.187296
"8630479192",-86.101167,37.186333
"8626902334",-86.103458,37.187202
"8626901168",-86.103458,37.187202
"8626900756",-86.103458,37.187202
"8625791041",-86.103458,37.187202
"8625790373",-86.103458,37.187202
"8626899066",-86.103458,37.187202
"8626897430",-86.103458,37.187202
"8626896834",-86.103458,37.187202
"8626896178",-86.103458,37.187202
"8626894798",-86.103458,37.187202
"8626894282",-86.103458,37.187202
"8626894064",-86.103458,37.187202
"8625783967",-86.103458,37.187202
"8626891880",-86.103458,37.187202
"8625781609",-86.103458,37.187202
"8626889318",-86.103458,37.187202
"8625779327",-86.103458,37.187202
"8625778701",-86.103458,37.187202
"8625777159",-86.103458,37.187202
"8625775267",-86.103458,37.187202
"8626884226",-86.103458,37.187202
"8625774259",-86.103458,37.187202
"8625774011",-86.103458,37.187202
"8626883018",-86.103458,37.187202
"8626882432",-86.103458,37.187202
"8626881984",-86.103458,37.187202
"8625771851",-86.103458,37.187202
"8626880846",-86.103458,37.187202
"8626880116",-86.103458,37.187202
"8625769675",-86.103458,37.187202
"8626878728",-86.103458,37.187202
"8625768011",-86.103458,37.187202
"8626877188",-86.103458,37.187202
"8626876756",-86.103458,37.187202
"8625766413",-86.103458,37.187202
"8625765917",-86.103458,37.187202
"8625765169",-86.103458,37.187202
"8625764687",-86.103458,37.187202
"8625764209",-86.103458,37.187202
"8626873074",-86.103458,37.187202
"8626872428",-86.103458,37.187202
"8626871748",-86.103458,37.187202
"8625761683",-86.103458,37.187202
"8625761041",-86.103458,37.187202
"8626869916",-86.103458,37.187202
"8626869360",-86.103458,37.187202
"8626868874",-86.103458,37.187202
"8625758345",-86.103458,37.187202
"9365216880",-86.099361,37.187468
"9362440537",-86.099361,37.187468
"9362437319",-86.099361,37.187468
"9362435607",-86.099361,37.187468
"9362434427",-86.099361,37.187468
"8755146429",-86.105078,37.191972
"8755143243",-86.104381,37.192972
"8756258274",-86.101939,37.186797
"8626868300",-86.103458,37.187202
"4725134988",-86.109835,37.183762
"4724480367",-86.109835,37.183762
"4724476625",-86.109835,37.183762
"4725122230",-86.109835,37.183762
"4724466541",-86.109835,37.183762
"4684242279",-86.103769,37.187407
"4677139621",-86.112663,37.179629
"4677139007",-86.112663,37.179629
"4677767982",-86.112663,37.179629
"4677767344",-86.112663,37.179629
"4637970618",-86.101505,37.187108
"4637358487",-86.101505,37.187108
"4637357993",-86.101505,37.187108
"4637966974",-86.101505,37.187108
"4637355105",-86.101505,37.187108
"4637354577",-86.101505,37.187108
"4637964744",-86.101505,37.187108
"4637353329",-86.101505,37.187108
"4637352347",-86.101505,37.187108
"4637352151",-86.101505,37.187108
"4637962672",-86.101505,37.187108
"4637962410",-86.101505,37.187108
"4637351075",-86.101505,37.187108
"4637350827",-86.101505,37.187108
"4637350589",-86.101505,37.187108
"4637961018",-86.101505,37.187108
"4637349541",-86.101505,37.187108
"4637349235",-86.101505,37.187108
"4637348929",-86.101505,37.187108
"4637348763",-86.101505,37.187108
"4637348577",-86.101505,37.187108
"4637348465",-86.101505,37.187108
"4637958844",-86.101505,37.187108
"4637958646",-86.101505,37.187108
"4637347659",-86.101505,37.187108
"4637347179",-86.101505,37.187108
"4637346511",-86.101505,37.187108
"4637956836",-86.101505,37.187108
"4637345721",-86.101505,37.187108
"4637344607",-86.101505,37.187108
"4637955016",-86.101505,37.187108
"4637954836",-86.101505,37.187108
"4637344089",-86.101505,37.187108
"4637343823",-86.101505,37.187108
"4637343405",-86.101505,37.187108
"4637343211",-86.101505,37.187108
"4637953628",-86.101505,37.187108
"4637342847",-86.101505,37.187108
"4637953270",-86.101505,37.187108
"4637952890",-86.101505,37.187108
"4637952716",-86.101505,37.187108
"4637952334",-86.101505,37.187108
"4637951956",-86.101505,37.187108
"4637341073",-86.101505,37.187108
"4637340573",-86.101505,37.187108
"4637951092",-86.101505,37.187108
"4637950550",-86.101505,37.187108
"4637950088",-86.101505,37.187108
"4637949968",-86.101505,37.187108
"4637949688",-86.101505,37.187108
"4637338785",-86.101505,37.187108
"4637949226",-86.101505,37.187108
"4637948810",-86.101505,37.187108
"4637948644",-86.101505,37.187108
"4637948424",-86.101505,37.187108
"4637948250",-86.101505,37.187108
"4637337365",-86.101505,37.187108
"4637947916",-86.101505,37.187108
"4637947550",-86.101505,37.187108
"4637336211",-86.101505,37.187108
"4637336007",-86.101505,37.187108
"4637335337",-86.101505,37.187108
"4637945468",-86.101505,37.187108
"4637334707",-86.101505,37.187108
"4637945072",-86.101505,37.187108
"4637944648",-86.101505,37.187108
"4637333811",-86.101505,37.187108
"4637333589",-86.101505,37.187108
"4637943962",-86.101505,37.187108
"4637943666",-86.101505,37.187108
"4637332743",-86.101505,37.187108
"4637943126",-86.101505,37.187108
"4637332323",-86.101505,37.187108
"4637331773",-86.101505,37.187108
"4637330569",-86.101505,37.187108
"4637330275",-86.101505,37.187108
"4637330163",-86.101505,37.187108
"4637940608",-86.101505,37.187108
"4637939764",-86.101505,37.187108
"4635271584",-86.100186,37.185142
"4634669877",-86.100186,37.185142
"4634669763",-86.100186,37.185142
"4631550701",-86.047017,37.154041
"4632149524",-86.048084,37.152666
"4632015682",-86.047687,37.152708
"4631417289",-86.101878,37.187866
"4631417039",-86.10192,37.187811
"4631416723",-86.10192,37.187811
"4631353189",-86.10192,37.187811
"4631352885",-86.10192,37.187811
"4631352291",-86.10192,37.187811
"4630003581",-86.10192,37.187811
"4630003489",-86.101867,37.18785
"4629467926",-86.101867,37.18785
"4628866797",-86.101845,37.187836
"4629467394",-86.101812,37.187833
"4628866335",-86.101812,37.187833
"4628865955",-86.101859,37.187813
"4629466744",-86.101859,37.187813
"4629466598",-86.101859,37.187813
"4629466322",-86.101859,37.187813
"4628865197",-86.101859,37.187813
"4628864555",-86.10185,37.187813
"4629465224",-86.101837,37.187816
"4628864081",-86.101837,37.187816
"4628863777",-86.101837,37.187816
"4628863539",-86.101867,37.187822
"4603356349",-86.101862,37.187827
"4594269244",-86.100797,37.18645
"4593645527",-86.100797,37.18645
"4594257678",-86.100797,37.18645
"4444127133",-86.057624,37.149499
"4444897270",-86.057624,37.149499
"4444124409",-86.057968,37.150106
"4444893946",-86.057968,37.150106
"4442271436",-86.057989,37.150534
"4442269812",-86.057989,37.150534
"4442268212",-86.057989,37.150534
"4442266564",-86.057989,37.150534
"4441485283",-86.057989,37.150534
"4440030488",-86.059427,37.150517
"4440029656",-86.060564,37.151286
"4440028778",-86.062238,37.152706
"4439251749",-86.063911,37.15339
"4439250449",-86.063761,37.15298
"4440025784",-86.063418,37.152458
"4354532435",-86.114106,37.169491
"4354530165",-86.114106,37.169491
"4354424557",-86.114106,37.169491
"4355169666",-86.114106,37.169491
"4355169160",-86.114106,37.169491
"4355167598",-86.114106,37.169491
"4354407485",-86.114106,37.169491
"4355151040",-86.114106,37.169491
"4355142550",-86.114106,37.169491
"4355044972",-86.114106,37.169491
"4061330641",-86.111161,37.205089
"4061330443",-86.111161,37.205089
"4061330241",-86.111161,37.205089
"4062075410",-86.08818,37.171713
"4061321461",-86.146878,37.208802
"4061310297",-86.227558,37.218859
"4061310121",-86.227558,37.218859
"4062055160",-86.227558,37.218859
"3887866524",-86.056069,37.153689
"3887866514",-86.056069,37.153689
"3887866492",-86.056069,37.153689
"3887866502",-86.056069,37.153689
"3887866498",-86.056069,37.153689
"3821824926",-86.0635,37.152
"3821820430",-86.0635,37.152
"3821011227",-86.0635,37.152
"4724485805",-86.109835,37.183762
"4725136636",-86.109835,37.183762
"4725135556",-86.109835,37.183762
"4724483179",-86.109835,37.183762
"4725133966",-86.109835,37.183762
"4725133420",-86.109835,37.183762
"4725132714",-86.109835,37.183762
"4725132242",-86.109835,37.183762
"4724479839",-86.109835,37.183762
"4725130718",-86.109835,37.183762
"4724478823",-86.109835,37.183762
"4725129708",-86.109835,37.183762
"4724477867",-86.109835,37.183762
"4724477279",-86.109835,37.183762
"4724476041",-86.109835,37.183762
"4724475501",-86.109835,37.183762
"4724474965",-86.109835,37.183762
"4724474531",-86.109835,37.183762
"4725125268",-86.109835,37.183762
"4724473387",-86.109835,37.183762
"4725124238",-86.109835,37.183762
"4724471945",-86.109835,37.183762
"4725122714",-86.109835,37.183762
"4725121308",-86.109835,37.183762
"4724469455",-86.109835,37.183762
"4725120308",-86.109835,37.183762
"4724468389",-86.109835,37.183762
"4725119106",-86.109835,37.183762
"4724467191",-86.109835,37.183762
"4725117306",-86.109835,37.183762
"4725116260",-86.109835,37.183762
"4724464519",-86.109835,37.183762
"4725114702",-86.109835,37.183762
"4724461937",-86.109835,37.183762
"4724461409",-86.109835,37.183762
"4725111098",-86.109835,37.183762
"4725110490",-86.109835,37.183762
"4725109464",-86.109835,37.183762
"4724457607",-86.109835,37.183762
"4725108302",-86.109835,37.183762
"4725107856",-86.109835,37.183762
"4725107422",-86.109835,37.183762
"4724454485",-86.109835,37.183762
"4725104856",-86.109835,37.183762
"4724452413",-86.109835,37.183762
"4724451937",-86.109835,37.183762
"4725102752",-86.109835,37.183762
"4724451011",-86.109835,37.183762
"4725101146",-86.109835,37.183762
"4725100496",-86.109835,37.183762
"4724448717",-86.109835,37.183762
"4724447649",-86.109835,37.183762
"4725097962",-86.109835,37.183762
"4724445909",-86.109835,37.183762
"3891850358",-86.1035,37.187333
"3891059633",-86.1025,37.186833
"3821012525",-86.0635,37.152
"3821818804",-86.0635,37.152
"3821818696",-86.0635,37.152
"3821817394",-86.0635,37.152
"3821814414",-86.0635,37.152
"3821814300",-86.0635,37.152
"3821813920",-86.0635,37.152
"14222052097",-86.101516,37.186561
"14428667133",-86.101516,37.186561
"14313079534",-86.093148,37.168819
"14127025729",-86.083289,37.195519
"14127025449",-86.066217,37.123511
"14087487116",-86.101087,37.185241
"13889772929",-86.108243,37.200483
"13891014423",-86.104906,37.190655
"13637643634",-86.078095,37.167994
"13637317133",-86.089156,37.174902
"13637635134",-86.098072,37.183698
"13637309443",-86.100239,37.186527
"13637287835",-86.078095,37.167994
"13637281075",-86.078095,37.167994
"13637294123",-86.078095,37.167994
"13637285743",-86.078095,37.167994
"13637606284",-86.078095,37.167994
"13637279593",-86.078095,37.167994
"13637273583",-86.078095,37.167994
"13637595244",-86.078095,37.167994
"13637592424",-86.078095,37.167994
"13637590594",-86.078095,37.167994
"13637586234",-86.078095,37.167994
"13637243615",-86.078095,37.167994
"13637241705",-86.078095,37.167994
"13637238895",-86.078095,37.167994
"13637237045",-86.078095,37.167994
"13637252933",-86.078095,37.167994
"13637252143",-86.078095,37.167994
"13637250903",-86.078095,37.167994
"13637574144",-86.078095,37.167994
"13637229765",-86.078095,37.167994
"13637244253",-86.078095,37.167994
"13637567114",-86.101248,37.187108
"13637561574",-86.101248,37.187108
"13637556844",-86.101248,37.187108
"13637228413",-86.101248,37.187108
"13637542364",-86.101248,37.187108
"13637125944",-86.078095,37.167994
"13636784025",-86.078095,37.167994
"13637123744",-86.078095,37.167994
"13637122024",-86.101248,37.187108
"13143989705",-86.158998,37.164833
"13143987765",-86.159167,37.164666
"13143985725",-86.159501,37.164
"13144108593",-86.159167,37.163666
"13143811285",-86.237167,37.202
"13143808935",-86.237167,37.202
"13144097524",-86.237167,37.202
"13143930273",-86.237167,37.202
"13143800525",-86.247498,37.203666
"13144089844",-86.247498,37.2035
"13143917783",-86.1585,37.162333
"13143789725",-86.1585,37.162333
"13144076314",-86.158164,37.1625
"13013352115",-86.101096,37.186986
"17281778326",-86.105121,37.190082
"17307753015",-86.106698,37.189057
"12842798293",-86.100514,37.183827
"12710593345",-86.101091,37.186976
"12711040424",-86.101091,37.186976
"12710756223",-86.101091,37.186976
"12710579015",-86.101091,37.186976
"12710574915",-86.101091,37.186976
"12711023604",-86.101091,37.186976
"12710735473",-86.101091,37.186976
"12710731633",-86.101091,37.186976
"12711006254",-86.101091,37.186976
"12710721183",-86.101091,37.186976
"12710999974",-86.101091,37.186976
"12710543565",-86.101091,37.186976
"11793760226",-86.197793,37.214453
"11591687093",-86.147038,37.208986
"11208609224",-86.100948,37.186969
"11208716353",-86.100948,37.186969
"11208681493",-86.100454,37.186706
"11208649793",-86.100948,37.186969
"11208532114",-86.100948,37.186969
"11175667016",-86.101234,37.187472
"11127835055",-86.103462,37.187349
"11044204434",-86.101091,37.186976
"10768389433",-86.10246,37.187074
"10497315706",-86.101967,37.185919
"10497307904",-86.101967,37.185919
"10497288755",-86.101967,37.185919
"10497479803",-86.102142,37.178944
"10497272825",-86.102142,37.178944
"10497473333",-86.102142,37.178944
"10497252916",-86.101967,37.185919
"10497247095",-86.101967,37.185919
"10497237735",-86.101967,37.185919
"10497231935",-86.101967,37.185919
"10167567673",-86.1015,37.186166
"10161477116",-86.09494,37.182573
"10103460713",-86.100572,37.185467
"9991747143",-86.101091,37.186976
"9990964625",-86.101091,37.186976
"9836516504",-86.098365,37.150465
"9793706844",-86.158263,37.16417
"9786989832",-86.086464,37.184077
"9785135843",-86.09494,37.182573
"9784992335",-86.09494,37.182573
"9784086073",-86.158263,37.16417
"9783823532",-86.158263,37.16417
"9780709521",-86.158263,37.16417
"9780416532",-86.158263,37.16417
"9780396806",-86.158263,37.16417
"9715278642",-86.102986,37.186783
"9712043733",-86.102986,37.186783
"9715273204",-86.102986,37.186783
"9712037399",-86.102986,37.186783
"9715267946",-86.102986,37.186783
"9715261134",-86.102986,37.186783
"9712021193",-86.102986,37.186783
"9715246964",-86.102986,37.186783
"9712007795",-86.102986,37.186783
"9711998703",-86.102986,37.186783
"9674738365",-86.058028,37.14948
"9677826000",-86.100964,37.185263
"9677824324",-86.101464,37.187955
"9674593241",-86.101484,37.187952
"9677820536",-86.101456,37.187944
"9677819048",-86.101456,37.187927
"9674587963",-86.101492,37.187919
"9667832873",-86.058028,37.14948
"9667832091",-86.058028,37.14948
"9595311822",-86.100722,37.18674
"9590905951",-86.098487,37.150534
"9584092229",-86.099932,37.151321
"9573233514",-86.103487,37.187433
"9568355670",-86.101334,37.187
"9540418434",-86.112663,37.179672
"9537624161",-86.112663,37.179672
"9537620713",-86.098662,37.185339
"9540408030",-86.064598,37.151594
"9540394644",-86.064598,37.151594
"9540384010",-86.064598,37.151594
"9537593041",-86.064598,37.151594
"9537589159",-86.064598,37.151594
"9537585445",-86.064598,37.151594
"9540370904",-86.064598,37.151594
"9537577789",-86.064598,37.151594
"9540354388",-86.064598,37.151594
"9537560529",-86.064598,37.151594
"9537551751",-86.064598,37.151594
"9540336662",-86.064598,37.151594
"9540328764",-86.064598,37.151594
"9537533615",-86.101269,37.187031
"9537346107",-86.102567,37.187288
"9537334695",-86.102567,37.187288
"9537331971",-86.102567,37.187288
"9540119122",-86.102567,37.187288
"9540115248",-86.102567,37.187288
"9537320037",-86.102567,37.187288
"9537317133",-86.102567,37.187288
"9540097740",-86.102567,37.187288
"9540092710",-86.102567,37.187288
"9540086504",-86.102567,37.187288
"9537285077",-86.102567,37.187288
"9537279297",-86.101301,37.18704
"9534282446",-86.10115,37.187051
"9514415508",-86.102975,37.187458
"9514413424",-86.102975,37.187458
"9511623373",-86.102975,37.187458
"9514411578",-86.102975,37.187458
"9511619757",-86.102975,37.187458
"9514407318",-86.102975,37.187458
"9511617447",-86.102975,37.187458
"9511615501",-86.102975,37.187458
"9514403642",-86.102975,37.187458
"9514402812",-86.102975,37.187458
"9514401430",-86.102975,37.187458
"9511611289",-86.102975,37.187458
"9511609893",-86.102975,37.187458
"9511608729",-86.102975,37.187458
"9511608145",-86.102975,37.187458
"9511607593",-86.102975,37.187458
"9511606237",-86.102975,37.187458
"9511604831",-86.102975,37.187458
"9511603527",-86.102975,37.187458
"9514391746",-86.102975,37.187458
"9511602099",-86.102975,37.187458
"9511601475",-86.102975,37.187458
"9514389632",-86.102975,37.187458
"9514388920",-86.102975,37.187458
"9511598969",-86.102975,37.187458
"9514386502",-86.102975,37.187458
"9511597033",-86.102975,37.187458
"9514384608",-86.102975,37.187458
"9511594991",-86.102975,37.187458
"9511593471",-86.102975,37.187458
"9514380980",-86.102975,37.187458
"9514379686",-86.102975,37.187458
"9514378894",-86.102975,37.187458
"9514376100",-86.102975,37.187458
"9514375248",-86.102975,37.187458
"13884153714",-86.103104,37.187074
"11793273113",-86.183826,37.224708
"11793434724",-86.18384,37.224723
"11793260083",-86.184278,37.22426
"11793009105",-86.194138,37.216385
"11793237953",-86.201188,37.209275
"11793743996",-86.206145,37.206253
"11793738996",-86.20614,37.206223
"11792973865",-86.205946,37.210506
"11792931835",-86.219786,37.215348
"11793682306",-86.221563,37.21435
"11793674406",-86.225228,37.214351
"11793151453",-86.22533,37.215408
"11793310644",-86.22535,37.215453
"11792893875",-86.222155,37.218651
"11792888835",-86.228533,37.222148
"11793283814",-86.228491,37.222208
"11792857215",-86.228693,37.222228
"11793587146",-86.227616,37.223756
"11793066003",-86.228153,37.224133
"11793574696",-86.227651,37.223946
"11792809045",-86.227391,37.223836
"11793559716",-86.222298,37.224535
"11792770505",-86.234906,37.231091
"11793176174",-86.236346,37.232353
"11793159334",-86.237963,37.236413
"11792741535",-86.237951,37.236453
"11793144514",-86.237778,37.236388
"11792963193",-86.236715,37.236451
"11792708595",-86.236596,37.236478
"11793455286",-86.225515,37.234848
"11793436166",-86.218616,37.237823
"10768114325",-86.102503,37.187125
"9715265844",-86.102986,37.186783
"9712005383",-86.073313,37.197849
"9674737741",-86.058028,37.14948
"14752581322",-86.102975,37.187458
"14566242159",-86.102975,37.187458
"14729891986",-86.102975,37.187458
"14566235058",-86.102975,37.187458
"14752883345",-86.102975,37.187458
"14752566642",-86.102975,37.187458
"14752564722",-86.102975,37.187458
"14749707071",-86.102975,37.187458
"14566216859",-86.102975,37.187458
"14566211389",-86.102975,37.187458
"14750515594",-86.102975,37.187458
"14752851835",-86.102975,37.187458
"14729850086",-86.102975,37.187458
"14772715403",-86.102975,37.187458
"14772709243",-86.102975,37.187458
"14749675721",-86.102975,37.187458
"14566179948",-86.102975,37.187458
"14772701213",-86.102975,37.187458
"14772694873",-86.102975,37.187458
"14752813915",-86.102975,37.187458
"14566368607",-86.102975,37.187458
"14749650121",-86.102975,37.187458
"14752807305",-86.102975,37.187458
"14566360347",-86.102975,37.187458
"14566150618",-86.102975,37.187458
"14729799046",-86.102975,37.187458
"14566349517",-86.102975,37.187458
"14566136408",-86.102975,37.187458
"14750442144",-86.102975,37.187458
"14772651873",-86.102975,37.187458
"14749614911",-86.102975,37.187458
"14772641943",-86.102975,37.187458
"14750427814",-86.102975,37.187458
"14729769346",-86.102975,37.187458
"14750424694",-86.102975,37.187458
"14750421054",-86.102975,37.187458
"14566315877",-86.102975,37.187458
"14566107428",-86.102975,37.187458
"14746257965",-86.102975,37.187458
"14746253055",-86.102975,37.187458
"14745957142",-86.102975,37.187458
"14559567620",-86.102975,37.187458
"14559558310",-86.102975,37.187458
"14743877074",-86.102975,37.187458
"14745942322",-86.102975,37.187458
"14559593609",-86.102975,37.187458
"14559571288",-86.102975,37.187458
"14559540630",-86.102975,37.187458
"14743859494",-86.102975,37.187458
"14559536950",-86.102975,37.187458
"14559535310",-86.102975,37.187458
"14559574409",-86.102975,37.187458
"14723204276",-86.102975,37.187458
"14743030431",-86.102975,37.187458
"14745913662",-86.102975,37.187458
"14743027021",-86.102975,37.187458
"14746201565",-86.102975,37.187458
"14745908822",-86.102975,37.187458
"14559736737",-86.102975,37.187458
"14766056803",-86.102975,37.187458
"14743015351",-86.102975,37.187458
"14559537418",-86.102975,37.187458
"14559547699",-86.102975,37.187458
"14766046793",-86.102975,37.187458
"14559544489",-86.102975,37.187458
"14766042003",-86.102975,37.187458
"14559526508",-86.102975,37.187458
"14559525468",-86.102975,37.187458
"14766036203",-86.102975,37.187458
"14559532509",-86.102975,37.187458
"14742992391",-86.102975,37.187458
"14559486670",-86.102975,37.187458
"14746164525",-86.102975,37.187458
"14766024693",-86.102975,37.187458
"14559522189",-86.102975,37.187458
"14559502138",-86.102975,37.187458
"14746149155",-86.102975,37.187458
"14742969961",-86.102975,37.187458
"14743786594",-86.102975,37.187458
"14742964421",-86.102975,37.187458
"14559679287",-86.102975,37.187458
"14559677767",-86.102975,37.187458
"14559452740",-86.102975,37.187458
"14765993913",-86.102975,37.187458
"14559479478",-86.102975,37.187458
"14723114986",-86.102975,37.187458
"14723113356",-86.102975,37.187458
"14559477219",-86.102975,37.187458
"14745818752",-86.102975,37.187458
"14559455898",-86.102975,37.187458
"14559645457",-86.102975,37.187458
"14559462419",-86.102975,37.187458
"14746099205",-86.102975,37.187458
"14559455579",-86.102975,37.187458
"14559441858",-86.102975,37.187458
"14746090655",-86.102975,37.187458
"14746088765",-86.102975,37.187458
"14559405860",-86.102975,37.187458
"14723076626",-86.102975,37.187458
"14559402190",-86.102975,37.187458
"14746080155",-86.102975,37.187458
"14559438109",-86.102975,37.187458
"14559616847",-86.102975,37.187458
"14559393130",-86.102975,37.187458
"14746071445",-86.102975,37.187458
"14742893141",-86.102975,37.187458
"14743709564",-86.102975,37.187458
"14743705114",-86.102975,37.187458
"14742885741",-86.102975,37.187458
"14559380750",-86.102975,37.187458
"14743697074",-86.102975,37.187458
"14559373720",-86.102975,37.187458
"14559397448",-86.102975,37.187458
"14742866311",-86.102975,37.187458
"14723034266",-86.102975,37.187458
"14559359720",-86.102975,37.187458
"14559356460",-86.102975,37.187458
"14742855461",-86.102975,37.187458
"14559392239",-86.102975,37.187458
"14745735382",-86.102975,37.187458
"14559348150",-86.102975,37.187458
"14745731682",-86.102975,37.187458
"14559374108",-86.102975,37.187458
"14559341870",-86.102975,37.187458
"14745725902",-86.102975,37.187458
"14742840061",-86.102975,37.187458
"14765879683",-86.102975,37.187458
"14559556767",-86.102975,37.187458
