"id","long","lat"
"21379623475",-109.812075,38.179277
"21191390190",-109.813162,38.181227
"21352702946",-109.813162,38.181227
"21191059498",-109.813162,38.181227
"20757544853",-109.809428,38.172111
"21367817232",-109.812056,38.179291
"21386918511",-109.809464,38.172205
"20757380223",-109.811978,38.179352
"21190204220",-109.811987,38.17933
"21386499651",-109.81355,38.187816
"21226764792",-109.815128,38.150036
"21049287508",-109.809548,38.172161
"21237187615",-109.808964,38.172797
"21245156481",-109.809078,38.172761
"21226743412",-109.808956,38.170913
"20614497984",-109.818456,38.178727
"21004072738",-109.816728,38.177974
"20978328938",-109.808626,38.166564
"20689496689",-109.817053,38.178088
"20396568198",-109.817759,38.178244
"20397847459",-109.817148,38.178222
"19961945894",-109.81682,38.178127
"20397843099",-109.816723,38.178119
"20396494850",-109.828456,38.141455
"20558235036",-109.828467,38.14155
"20396481288",-109.828389,38.141622
"20396476358",-109.828364,38.141644
"20396477840",-109.828342,38.141666
"20584454995",-109.828239,38.141875
"20558214996",-109.828087,38.141969
"20396466400",-109.828045,38.141991
"20591002351",-109.827962,38.141772
"20558208166",-109.827814,38.141733
"19963532873",-109.827537,38.141683
"20396442848",-109.810584,38.152683
"19726092500",-109.829749,38.184684
"19239703583",-109.829749,38.184684
"19853199162",-109.829749,38.184638
"19672580178",-109.829749,38.184684
"19853197572",-109.829749,38.184684
"19674013869",-109.829749,38.184684
"19672584570",-109.829749,38.184684
"19865558791",-109.829749,38.184684
"19239691173",-109.829749,38.184684
"19237945064",-109.829749,38.184684
"19834398876",-109.829749,38.184684
"19834396566",-109.829749,38.184684
"19672562618",-109.829749,38.184684
"19673999549",-109.829749,38.184684
"19664737626",-109.828466,38.14167
"19363370318",-109.862047,38.17495
"19358298626",-109.816664,38.178101
"19196743470",-109.816664,38.178101
"19378192402",-109.817834,38.178333
"19186087108",-109.84967,38.106372
"19358685425",-109.813543,38.187761
"18567053168",-109.808692,38.175166
"18045626773",-109.814312,38.180441
"18231883680",-109.929864,38.160155
"18233413419",-109.929864,38.160155
"18233406529",-109.929864,38.160155
"18419563325",-109.929864,38.160155
"17798890923",-109.929864,38.160155
"18231837880",-109.929864,38.160155
"18421222271",-109.929864,38.160155
"18415370882",-109.938147,38.157152
"18419512425",-109.938147,38.157152
"18421198841",-109.938147,38.157152
"17796855404",-109.938147,38.157152
"18231789830",-109.938147,38.157152
"18231669128",-109.938147,38.157152
"18419452625",-109.938147,38.157152
"18414651332",-109.938147,38.157152
"18418777405",-109.938147,38.157152
"17798128503",-109.938147,38.157152
"17798121953",-109.938147,38.157152
"17798105953",-109.938147,38.157152
"18231043900",-109.938147,38.157152
"18231027220",-109.938147,38.157152
"18414571402",-109.938147,38.157152
"18392318486",-109.938147,38.157152
"18232532489",-109.938147,38.157152
"18420377191",-109.938147,38.157152
"17798031333",-109.938147,38.157152
"18230975270",-109.938147,38.157152
"18418662255",-109.934542,38.156443
"18230933330",-109.934542,38.156443
"17795988364",-109.934542,38.156443
"18418615605",-109.934542,38.156443
"17795977454",-109.929864,38.160155
"17795971814",-109.929864,38.160155
"18418598675",-109.929864,38.160155
"18392196976",-109.929864,38.160155
"18230778318",-109.929864,38.160155
"18418571035",-109.929864,38.160155
"17797918113",-109.929864,38.160155
"18232402519",-109.929864,38.160155
"18230854050",-109.929864,38.160155
"18392155906",-109.929864,38.160155
"18392150056",-109.929864,38.160155
"18420220061",-109.929864,38.160155
"18230719098",-109.929864,38.160155
"17797870823",-109.929864,38.160155
"18392121606",-109.929864,38.160155
"18420197931",-109.929864,38.160155
"18230689388",-109.929864,38.160155
"18420170381",-109.929864,38.160155
"18230774790",-109.929864,38.160155
"17797815823",-109.929864,38.160155
"18414308922",-109.929864,38.160155
"18348579725",-109.83405,38.144821
"18141630049",-109.814658,38.180071
"18280360785",-109.882448,38.188272
"17961320189",-109.807995,38.165179
"17766392569",-109.807995,38.165179
"17730573009",-109.807995,38.165179
"17590341659",-109.829492,38.131925
"17776458005",-109.827064,38.141777
"17755275991",-109.846145,38.122027
"17728195216",-109.832978,38.124977
"17432282542",-109.880858,38.182022
"17408229796",-109.860122,38.102153
"17247996709",-109.858763,38.10135
"17432272542",-109.860267,38.136108
"17433861031",-109.860687,38.138233
"17434222595",-109.843795,38.151681
"17148716637",-109.858763,38.10135
"5503041942",-109.759544,38.168063
"4791513248",-109.800674,38.232698
"4698499059",-109.803698,38.145681
"4690534235",-109.772667,38.151339
"4690530735",-109.772667,38.151339
"4691163454",-109.772667,38.151339
"4629728430",-109.725209,38.117183
"4314279515",-109.783844,38.148774
"4315015676",-109.783844,38.148774
"4314278699",-109.783844,38.148774
"4314277679",-109.783844,38.148774
"4314277353",-109.783844,38.148774
"4314277063",-109.783844,38.148774
"4314276621",-109.783844,38.148774
"4315012764",-109.783844,38.148774
"4314970526",-109.805409,38.142514
"4314964962",-109.805409,38.142514
"4314228541",-109.805409,38.142514
"4314228143",-109.805409,38.142514
"4314961690",-109.805409,38.142514
"5738711558",-109.774575,38.151107
"5738161115",-109.774575,38.151107
"5738710982",-109.774575,38.151107
"5738160565",-109.774575,38.151107
"5738710418",-109.774575,38.151107
"5738159757",-109.774575,38.151107
"5738709440",-109.774575,38.151107
"5738158951",-109.774575,38.151107
"5738158649",-109.774575,38.151107
"5738708690",-109.774575,38.151107
"5738157823",-109.774575,38.151107
"5738157559",-109.774575,38.151107
"5738157307",-109.774575,38.151107
"5738707444",-109.774575,38.151107
"5738156475",-109.774575,38.151107
"5738706322",-109.774575,38.151107
"5738155811",-109.774575,38.151107
"5738705618",-109.774575,38.151107
"5738705372",-109.774575,38.151107
"5738154607",-109.774575,38.151107
"5738704514",-109.774575,38.151107
"5738703932",-109.774575,38.151107
"5738152811",-109.774575,38.151107
"5738152503",-109.774575,38.151107
"5738152187",-109.774575,38.151107
"5738702146",-109.774575,38.151107
"5738151581",-109.774575,38.151107
"5738699844",-109.774575,38.151107
"5738148953",-109.774575,38.151107
"5738699116",-109.774575,38.151107
"5738698878",-109.774575,38.151107
"5738148195",-109.774575,38.151107
"5738698334",-109.774575,38.151107
"5738147657",-109.774575,38.151107
"5738697024",-109.774575,38.151107
"5738695956",-109.774575,38.151107
"5738695696",-109.774575,38.151107
"5738144713",-109.774575,38.151107
"5738694890",-109.774575,38.151107
"5738144215",-109.774575,38.151107
"5738143951",-109.774575,38.151107
"5738143595",-109.774575,38.151107
"5738143265",-109.774575,38.151107
"5738142995",-109.774575,38.151107
"5738692984",-109.774575,38.151107
"5738692720",-109.774575,38.151107
"5738141295",-109.774575,38.151107
"5738141019",-109.774575,38.151107
"5738691136",-109.774575,38.151107
"5738690754",-109.774575,38.151107
"5738139591",-109.774575,38.151107
"5738139299",-109.774575,38.151107
"5738689394",-109.774575,38.151107
"5738688698",-109.774575,38.151107
"5738137999",-109.774575,38.151107
"5738137553",-109.774575,38.151107
"5738687596",-109.774575,38.151107
"5738687094",-109.774575,38.151107
"5738136463",-109.774575,38.151107
"5738686476",-109.774575,38.151107
"5738135943",-109.774575,38.151107
"5738135689",-109.774575,38.151107
"5738685420",-109.774575,38.151107
"5738684854",-109.774575,38.151107
"5738684482",-109.774575,38.151107
"5738684184",-109.774575,38.151107
"5738683964",-109.774575,38.151107
"5738133375",-109.774575,38.151107
"5738683162",-109.774575,38.151107
"5738132211",-109.774575,38.151107
"5738682098",-109.774575,38.151107
"5738680350",-109.774575,38.151107
"5738680004",-109.774575,38.151107
"5738679468",-109.774575,38.151107
"5738679112",-109.774575,38.151107
"5738678776",-109.774575,38.151107
"5738678092",-109.774575,38.151107
"5738127471",-109.774575,38.151107
"5698041656",-109.737603,38.119934
"5697718892",-109.753471,38.147306
"5674517654",-109.806461,38.183014
"5662673493",-109.760402,38.163597
"5662673117",-109.781559,38.150592
"5646931325",-109.723757,38.168367
"5631918191",-109.751679,38.157329
"5620112180",-109.802486,38.108426
"5620111810",-109.803071,38.106696
"5619521789",-109.80284,38.10672
"5620111070",-109.802846,38.106738
"5620110268",-109.790233,38.109563
"5619520157",-109.783318,38.114848
"5619519875",-109.779266,38.119928
"5620108992",-109.759123,38.116805
"5620108228",-109.759123,38.116805
"5620107912",-109.760253,38.116305
"5619517067",-109.769013,38.11609
"5620106242",-109.776636,38.120278
"5620105932",-109.785673,38.124811
"5619516155",-109.786638,38.125488
"5620104662",-109.78843,38.125535
"5615762404",-109.800123,38.149431
"5575719683",-109.791695,38.153525
"5565595609",-109.759544,38.168063
"5566174168",-109.759544,38.168063
"5502612227",-109.760144,38.159649
"5503201968",-109.760144,38.159649
"5502610119",-109.760144,38.159649
"5402020908",-109.779887,38.146447
"5402015826",-109.784837,38.146983
"5401410491",-109.785517,38.147194
"5400884241",-109.804295,38.151397
"5400861395",-109.800903,38.149941
"5401418526",-109.800195,38.1623
"5400765465",-109.79432,38.159741
"5400759673",-109.794134,38.159144
"5400756741",-109.780798,38.153394
"5401353812",-109.726414,38.16763
"5320737229",-109.754328,38.156133
"5321339782",-109.806356,38.169997
"5046669631",-109.77951,38.118309
"5047282750",-109.759898,38.108914
"5047276644",-109.761142,38.11024
"5038521043",-109.760958,38.163551
"5027258961",-109.805066,38.145399
"5017609185",-109.796537,38.13824
"4966520098",-109.800388,38.14939
"4965914385",-109.803543,38.150791
"4912926971",-109.736098,38.166142
"4845826079",-109.804063,38.144657
"4846444884",-109.803891,38.14429
"4820854014",-109.752259,38.157641
"4820853216",-109.752259,38.157641
"4820229813",-109.752259,38.157641
"4820849344",-109.752259,38.157641
"4820218327",-109.781613,38.150673
"4820838418",-109.781613,38.150673
"4820217077",-109.781613,38.150673
"4759729573",-109.791834,38.153833
"4760362216",-109.7815,38.1505
"4690536829",-109.772667,38.151339
"4691169652",-109.772667,38.151339
"4691168676",-109.772667,38.151339
"4690533333",-109.772667,38.151339
"4691165792",-109.772667,38.151339
"4690531781",-109.772667,38.151339
"4690527059",-109.772667,38.151339
"4691159714",-109.772667,38.151339
"4690525245",-109.772667,38.151339
"4691157710",-109.772667,38.151339
"4691156884",-109.772667,38.151339
"4690521819",-109.772667,38.151339
"4691154148",-109.772667,38.151339
"4690519881",-109.772667,38.151339
"4691152298",-109.772667,38.151339
"4690518025",-109.772667,38.151339
"4690517053",-109.772667,38.151339
"4690516037",-109.772667,38.151339
"4690515121",-109.772667,38.151339
"4691146326",-109.772667,38.151339
"4691145362",-109.772667,38.151339
"4690511253",-109.772667,38.151339
"4691143370",-109.772667,38.151339
"4691142292",-109.772667,38.151339
"4690506631",-109.772667,38.151339
"4690505581",-109.772667,38.151339
"4691138190",-109.772667,38.151339
"4691137254",-109.772667,38.151339
"4690502431",-109.772667,38.151339
"4691134896",-109.772667,38.151339
"4691132660",-109.772667,38.151339
"4690495993",-109.772667,38.151339
"4691128336",-109.772667,38.151339
"4690493687",-109.772667,38.151339
"4690492421",-109.772667,38.151339
"4691123990",-109.772667,38.151339
"4690488963",-109.772667,38.151339
"4690487919",-109.772667,38.151339
"4691120570",-109.772667,38.151339
"4632627676",-109.725206,38.117255
"4632590742",-109.7383,38.118663
"4617808984",-109.738634,38.118438
"4610299271",-109.75323,38.156692
"4472005598",-109.79923,38.139558
"4428027941",-109.806289,38.149297
"4337999390",-109.741508,38.165394
"4337998420",-109.780519,38.136514
"4315037162",-109.761818,38.16307
"4314296723",-109.761818,38.16307
"4314296447",-109.761818,38.16307
"4314295943",-109.762548,38.163125
"4315031216",-109.762548,38.163125
"46576965365",-109.802037,38.386122
"46693664891",-109.763889,38.438333
"32818763478",-109.763889,38.438055
"32818759978",-109.762223,38.436944
"45778340015",-109.770278,38.436666
"32818755778",-109.770278,38.436666
"45778337915",-109.769723,38.436111
"44387787305",-109.763664,38.438113
"45250753812",-109.766456,38.43835
"43450359902",-109.763006,38.412063
"42593435745",-109.762784,38.412063
"42593428135",-109.762784,38.412063
"42760755664",-109.770078,38.436677
"28590670067",-109.762842,38.412075
"29606271368",-109.76972,38.43618
"43477416331",-109.769525,38.436155
"29586315278",-109.770084,38.436083
"29542455308",-109.768312,38.439505
"43412891841",-109.768381,38.439497
"29542340718",-109.770014,38.436116
"27029808797",-109.763664,38.438113
"41855354072",-109.766456,38.43835
"40960073145",-109.799867,38.3876
"40184278844",-109.763664,38.438113
"26390367578",-109.77005,38.435925
"39080569382",-109.769653,38.436091
"27334303849",-109.763848,38.438247
"38230198125",-109.763839,38.438205
"38230190115",-109.763817,38.438222
"23902244198",-109.768112,38.412383
"35212929780",-109.766878,38.43563
"34633730981",-109.769898,38.43588
"30192902911",-109.76672,38.43843
"30243343516",-109.7653,38.412266
"29551469893",-109.775497,38.393776
"28070375794",-109.770006,38.435933
"28070366044",-109.769928,38.436058
"28071542583",-109.800353,38.386947
"28655246116",-109.763353,38.437741
"28641823925",-109.769856,38.43613
"19507075666",-109.770042,38.436027
"19533189475",-109.769998,38.436024
"19345248998",-109.770012,38.436138
"18875282365",-109.769675,38.435874
"16248430258",-109.772086,38.392876
"16249830729",-109.772086,38.392876
"16434308851",-109.772086,38.392876
"16250142507",-109.7698,38.435925
"15902051645",-109.761442,38.436069
"15900065261",-109.761423,38.435986
"15080496251",-109.803367,38.38545
"15083153932",-109.803403,38.385452
"14896948177",-109.803362,38.385475
"15060499996",-109.790525,38.400416
"15060495686",-109.79042,38.400377
"14896917238",-109.790434,38.400324
"14896795449",-109.788487,38.39865
"14896840390",-109.78527,38.388783
"15083479695",-109.781598,38.378644
"14896779449",-109.778067,38.375541
"14896812840",-109.770092,38.435799
"15083094892",-109.770103,38.435808
"14896870268",-109.770945,38.437883
"15060434266",-109.771006,38.437027
"15080415491",-109.770042,38.436122
"14896850168",-109.769762,38.436558
"14896778880",-109.769884,38.436469
"14318129216",-109.788698,38.379966
"14154771317",-109.788698,38.379966
"14154650900",-109.788698,38.379966
"14337926751",-109.788698,38.379966
"14037310081",-109.770073,38.435847
"14040467425",-109.770339,38.435475
"14037270131",-109.770348,38.435458
"14017317306",-109.770348,38.435858
"14040448725",-109.770348,38.435858
"14040864284",-109.770037,38.436055
"13975518692",-109.769531,38.436069
"13975518251",-109.763825,38.438241
"10583665134",-109.770487,38.436724
"10583604616",-109.769747,38.436211
"10583585246",-109.769747,38.436211
"10539082776",-109.780712,38.392397
"10048154206",-109.763109,38.438302
"10048118055",-109.763714,38.438169
"10048120776",-109.770031,38.436011
"10048094576",-109.784431,38.433111
"10048087626",-109.779723,38.434999
"9710157552",-109.770023,38.436013
"9706917703",-109.770075,38.435822
"9710156354",-109.769625,38.436019
"9710155882",-109.770214,38.436736
"8874816904",-109.769843,38.435984
"8873779738",-109.769836,38.436026
"8650116028",-109.763667,38.438166
"8648986863",-109.763667,38.438166
"8471619087",-109.795384,38.392761
"8270840716",-109.7698,38.435925
"8270826198",-109.769452,38.436102
"8230521502",-109.784746,38.434345
"8092543517",-109.806598,38.410045
"8092528176",-109.770007,38.436063
"8092527454",-109.769852,38.436095
"8092526650",-109.769883,38.436073
"8092519095",-109.763658,38.438102
"8092523794",-109.76374,38.438145
"8092522788",-109.763792,38.438168
"8084943217",-109.769852,38.436095
"8084942253",-109.76374,38.438145
"8081923966",-109.806598,38.410045
"7869653434",-109.768192,38.439177
"7869652456",-109.770039,38.436211
"7869650478",-109.770059,38.436091
"7869648752",-109.770031,38.436219
"7869647638",-109.769987,38.436483
"7869646656",-109.768173,38.437816
"7755221090",-109.759308,38.413657
"7755218056",-109.764801,38.411068
"7755215568",-109.766889,38.438286
"7755215008",-109.766889,38.438286
"7355001704",-109.770073,38.435813
"7154494624",-109.770073,38.435813
"6873796570",-109.772912,38.436766
"6961697935",-109.768524,38.436598
"6490682247",-109.800034,38.387317
"6325932007",-109.764659,38.438847
"6301025710",-109.800463,38.388343
"6300493085",-109.800463,38.388343
"6300491425",-109.800463,38.388343
"6301023668",-109.800463,38.388343
"6301023516",-109.800463,38.388343
"6300491031",-109.800463,38.388343
"6301022744",-109.800463,38.388343
"6301022264",-109.800463,38.388343
"6255371404",-109.766979,38.401007
"5964056489",-109.782085,38.394415
"5548577581",-109.763823,38.437969
"5548576569",-109.763825,38.437969
"5241521874",-109.770031,38.436245
"5149802111",-109.77035,38.436688
"5149800337",-109.77035,38.436688
"5150409152",-109.77035,38.436688
"5150408174",-109.77035,38.436688
"5126604069",-109.740371,38.415938
"5065507994",-109.769811,38.435972
"5065507428",-109.769811,38.435972
"5064895197",-109.769811,38.435972
"5065506414",-109.769811,38.435972
"5065505906",-109.769811,38.435972
"5065505456",-109.769811,38.435972
"5065504952",-109.769811,38.435972
"5064892839",-109.769811,38.435972
"5065504016",-109.769811,38.435972
"5065502650",-109.769811,38.435972
"5065502152",-109.769811,38.435972
"5064890149",-109.769811,38.435972
"5065501310",-109.769811,38.435972
"5065500946",-109.769811,38.435972
"5065500514",-109.769811,38.435972
"5064888551",-109.769811,38.435972
"5065498790",-109.769811,38.435972
"2942324609",-109.77035,38.436688
"2942321645",-109.770365,38.436686
"2942319435",-109.770374,38.436684
"2745751643",-109.7667,38.438497
"2738739071",-109.7667,38.438497
"243184738",-109.769918,38.435984
"243184319",-109.769918,38.435984
"243183906",-109.769918,38.435984
"243183489",-109.769918,38.435984
"243183137",-109.769918,38.435984
"243182740",-109.769918,38.435984
"243181957",-109.769918,38.435984
"243181613",-109.769918,38.435984
"243181198",-109.769918,38.435984
"243180727",-109.769918,38.435984
"243180192",-109.769918,38.435984
"243179240",-109.769918,38.435984
"46470668295",-109.818323,38.452861
"46455342924",-109.818098,38.452763
"33290644148",-109.821131,38.449566
"32135561797",-109.819448,38.459863
"40112454233",-109.819448,38.459863
"32135561507",-109.819448,38.459863
"40112454123",-109.819448,38.459863
"46240594264",-109.820267,38.452983
"39977734463",-109.820002,38.452849
"46217613934",-109.820355,38.45952
"39977733223",-109.820355,38.45952
"46217613604",-109.820355,38.45952
"39977732363",-109.820355,38.45952
"46217613284",-109.820355,38.45952
"31992826847",-109.81775,38.452933
"46898046691",-109.82146,38.449127
"46898045941",-109.82146,38.449127
"46898045401",-109.82146,38.449127
"46818153732",-109.820129,38.459781
"39728423153",-109.820556,38.459722
"46693333941",-109.820556,38.459722
"39728420383",-109.820834,38.460277
"31752114887",-109.819167,38.448333
"46693589221",-109.819445,38.446388
"45968874934",-109.82,38.453888
"32721098728",-109.81775,38.45285
"44754711120",-109.821539,38.448125
"32659294638",-109.818056,38.452913
"45450073275",-109.819989,38.452769
"45450072495",-109.818037,38.452669
"46168851151",-109.817987,38.453
"46131774531",-109.821159,38.447983
"45898432772",-109.818098,38.452672
"32076759748",-109.81802,38.452863
"44131257060",-109.807587,38.48848
"45110518304",-109.820603,38.460213
"45110517604",-109.820603,38.460213
"44922319285",-109.818673,38.461822
"44018574060",-109.820709,38.459827
"44018573180",-109.819634,38.459641
"44018572420",-109.819603,38.459641
"44018572120",-109.819595,38.459647
"44018571280",-109.819534,38.459633
"44018570550",-109.820039,38.459861
"44018568750",-109.820009,38.459883
"44018567160",-109.820023,38.459919
"44018566620",-109.82077,38.459836
"44018566060",-109.807587,38.488363
"44018565680",-109.807587,38.488347
"31733670358",-109.820775,38.459663
"43788285100",-109.820775,38.459663
"45451455451",-109.819198,38.452902
"44540814744",-109.816634,38.457149
"44083068045",-109.82045,38.459922
"44083065745",-109.81962,38.459705
"29893251867",-109.817469,38.449438
"44830434861",-109.817469,38.449438
"29893208627",-109.817469,38.449438
"44109761284",-109.817469,38.449438
"43919491765",-109.817469,38.449438
"30958412818",-109.817469,38.449438
"43919479805",-109.817469,38.449438
"44830364031",-109.817469,38.449438
"43992482974",-109.877762,38.481613
"44704147511",-109.818009,38.452852
"42894639870",-109.817987,38.452836
"44704145431",-109.807634,38.48835
"30713149598",-109.818759,38.45283
"44533611071",-109.819654,38.45996
"44533606471",-109.819936,38.45997
"43624627885",-109.818332,38.452762
"43624625005",-109.81923,38.452756
"43624622185",-109.819928,38.452793
"43624619235",-109.820118,38.459892
"42663775550",-109.818362,38.448469
"30557793548",-109.807395,38.456602
"43411985064",-109.817862,38.452666
"30257151878",-109.821057,38.448749
"42209830940",-109.821074,38.454496
"30084661888",-109.815292,38.466361
"30084661348",-109.815292,38.466361
"30084661528",-109.815292,38.466361
"30084661638",-109.815292,38.466361
"30084661308",-109.815292,38.466361
"30084661208",-109.815292,38.466361
"41827183070",-109.818045,38.452908
"42782322614",-109.8202,38.452966
"29542502838",-109.82082,38.455186
"29536484648",-109.837517,38.443491
"43325958022",-109.819728,38.453777
"41172483730",-109.820226,38.452723
"28113894497",-109.820226,38.452723
"42982217351",-109.814143,38.469953
"42263945124",-109.814143,38.469953
"42257150804",-109.821575,38.46088
"42257137174",-109.821575,38.46088
"29103174148",-109.821575,38.46088
"29103146188",-109.821575,38.46088
"41936050675",-109.811238,38.470733
"42090923414",-109.819357,38.452782
"42757938022",-109.818713,38.457319
"41669039715",-109.81719,38.452622
"40699187540",-109.821728,38.448038
"42507170741",-109.821512,38.448166
"27636542717",-109.821131,38.447905
"42507161621",-109.82122,38.447936
"42386480942",-109.821339,38.448249
"42437036821",-109.821478,38.44823
"42350867182",-109.81775,38.45285
"42264736692",-109.819948,38.459688
"42264732502",-109.819987,38.459711
"41477531584",-109.819714,38.459708
"41477523114",-109.81957,38.459613
"42051359342",-109.82,38.459722
"42048139262",-109.819673,38.459408
"41373731034",-109.818253,38.452888
"42092881401",-109.81807,38.452705
"41373730114",-109.818292,38.452897
"28220064808",-109.818398,38.452747
"28170472228",-109.819656,38.459538
"42044025551",-109.81965,38.459525
"40219135170",-109.822608,38.451469
"41306835144",-109.822608,38.451469
"41050948284",-109.82085,38.45981
"39728429890",-109.817928,38.452677
"40800093504",-109.819904,38.447925
"41067958992",-109.82085,38.45981
"39966780725",-109.821495,38.447991
"39892591505",-109.821278,38.44798
"40191976122",-109.819259,38.451447
"40027433982",-109.819881,38.452622
"36994909314",-109.819936,38.447883
"24897113707",-109.808948,38.47393
"39046077854",-109.819857,38.452625
"39046067814",-109.821378,38.448194
"39723651652",-109.821378,38.448194
"38856829305",-109.821378,38.448194
"38856825755",-109.821378,38.448194
"38856822185",-109.821378,38.448194
"24885715487",-109.821757,38.447676
"24885714227",-109.821378,38.448194
"24885712027",-109.821378,38.448194
"39046043474",-109.821378,38.448194
"39723616772",-109.820942,38.459803
"39723614542",-109.820942,38.459803
"39723612012",-109.820942,38.459803
"25882247348",-109.819872,38.45973
"27970319349",-109.820339,38.453025
"39021292994",-109.819331,38.452919
"27951693559",-109.819331,38.452925
"39699272112",-109.819973,38.452822
"27951588099",-109.820306,38.452316
"38832190895",-109.820342,38.452283
"39730420001",-109.819237,38.452736
"24854163397",-109.821556,38.448463
"39402061321",-109.817739,38.452866
"38573027814",-109.821052,38.448177
"39191745421",-109.818023,38.452852
"27413207859",-109.819478,38.452797
"39153564992",-109.821564,38.448202
"39171021751",-109.807579,38.488317
"25306311108",-109.807579,38.488317
"25306308798",-109.807579,38.488317
"27394097159",-109.807579,38.488317
"38463930264",-109.820793,38.460115
"38463928154",-109.820793,38.460115
"38463923944",-109.82077,38.459774
"38406443254",-109.819703,38.452755
"24255688307",-109.819703,38.452755
"27338799559",-109.819062,38.452052
"39085232932",-109.819062,38.452052
"24255602617",-109.819298,38.452361
"24255596337",-109.819298,38.452361
"24255574627",-109.819664,38.45268
"24255566717",-109.819664,38.45268
"38230176685",-109.819467,38.450213
"38230147165",-109.819489,38.450305
"38401603834",-109.819489,38.450311
"27334187079",-109.819489,38.450311
"24250812907",-109.818445,38.448527
"39080352672",-109.81842,38.448547
"25244955588",-109.818398,38.44855
"25244941148",-109.818398,38.44855
"38401476724",-109.818398,38.44855
"38230031155",-109.818328,38.448513
"39111617711",-109.820717,38.44795
"27334032899",-109.820123,38.450583
"27334020749",-109.816459,38.456938
"39111574491",-109.816459,38.456938
"39111559561",-109.816445,38.456944
"39080166022",-109.816459,38.457183
"27333973029",-109.816489,38.457186
"38229901975",-109.816489,38.457186
"38229889975",-109.816489,38.457186
"27333941789",-109.816514,38.457172
"39054799701",-109.819712,38.452766
"27277131249",-109.817812,38.452883
"38172705985",-109.820725,38.4596
"24184074117",-109.82,38.459794
"38334274714",-109.820542,38.459305
"38163372005",-109.808717,38.474308
"39013848052",-109.8208,38.459811
"38334228934",-109.81997,38.459827
"38890409051",-109.820064,38.452672
"38174892574",-109.819978,38.459813
"27085321559",-109.818928,38.452684
"27085311279",-109.819078,38.460447
"23995797317",-109.818323,38.45295
"23995610757",-109.818412,38.452836
"24927897098",-109.819817,38.447963
"37756338155",-109.819534,38.459927
"38522079382",-109.8247,38.45915
"24618667948",-109.820264,38.451225
"38219787716",-109.807562,38.48848
"38242872242",-109.807564,38.488477
"38219787126",-109.80757,38.488472
"38219786496",-109.807562,38.488452
"38219785316",-109.807573,38.488516
"38219784706",-109.80757,38.488516
"38219783786",-109.807398,38.48818
"38242867672",-109.80822,38.474877
"38219782086",-109.807473,38.475552
"38219780806",-109.820773,38.459922
"38274396971",-109.807564,38.488463
"38034445642",-109.819531,38.459602
"38065815661",-109.819862,38.459513
"38011991096",-109.819734,38.459686
"38011875516",-109.819564,38.459697
"38065342891",-109.820187,38.459563
"26288652549",-109.819503,38.459611
"38011568856",-109.819564,38.459697
"24212249858",-109.819598,38.459666
"38033755422",-109.819945,38.459177
"26270256059",-109.819906,38.459055
"37337317894",-109.819956,38.459063
"24194175768",-109.819831,38.459163
"26270065109",-109.81962,38.459636
"26270035079",-109.819614,38.459613
"24194039228",-109.819698,38.459677
"37992621316",-109.820839,38.459772
"38015148992",-109.820656,38.451516
"38046299781",-109.820317,38.45173
"38015087542",-109.820053,38.451658
"37337067734",-109.821787,38.447863
"38013434942",-109.821328,38.445541
"26268340879",-109.821328,38.445541
"37990977456",-109.820081,38.45763
"37939128536",-109.821535,38.44816
"37527511400",-109.818713,38.452899
"47354214912",-109.888867,38.378722
"33417228728",-109.888426,38.378488
"33371982548",-109.888314,38.378261
"46977008181",-109.929217,38.429016
"31695787027",-109.930519,38.427437
"31695786197",-109.930519,38.427437
"31695785587",-109.930519,38.427437
"31695784857",-109.930519,38.427437
"31695784267",-109.930519,38.427437
"46572641081",-109.888548,38.378269
"45848741094",-109.88857,38.378311
"46572636371",-109.888634,38.378363
"31631702507",-109.930334,38.429052
"45658446265",-109.929206,38.428977
"46560641931",-109.926378,38.42647
"46508787302",-109.926378,38.42647
"46560640881",-109.888065,38.379319
"46508786172",-109.888065,38.379319
"46560640181",-109.888065,38.379319
"46508784892",-109.914877,38.427731
"32659295718",-109.929262,38.42903
"32659291398",-109.929262,38.42903
"46480544612",-109.888595,38.378369
"46490944751",-109.888065,38.379319
"45577857005",-109.888065,38.379319
"32618285988",-109.888065,38.379319
"45577856465",-109.888065,38.379319
"46362531661",-109.888625,38.378363
"46362530471",-109.888623,38.378352
"46362528451",-109.929184,38.429102
"46362527151",-109.933059,38.429294
"46362525321",-109.935334,38.431705
"32473023228",-109.888434,38.378305
"31322115187",-109.886962,38.378419
"46100706192",-109.919854,38.418435
"46131776101",-109.888634,38.378322
"45340045844",-109.921592,38.416774
"45139982345",-109.929192,38.428944
"45139978935",-109.929939,38.429108
"45139977815",-109.927139,38.427108
"45139977005",-109.888214,38.378513
"45139974525",-109.888048,38.378147
"46002082142",-109.888162,38.378147
"44236089090",-109.888612,38.37835
"44236088770",-109.888651,38.378363
"46002072682",-109.888625,38.378313
"45905971902",-109.929117,38.429091
"45043207385",-109.933716,38.430215
"31016314857",-109.931162,38.429148
"45905968192",-109.931162,38.429148
"45043200735",-109.929117,38.429091
"45757028452",-109.888362,38.378286
"45757026422",-109.929189,38.428944
"45806259121",-109.888598,38.378347
"30757722937",-109.929246,38.428969
"43868006050",-109.888203,38.37819
"45635443722",-109.888216,38.378073
"45559408572",-109.888423,38.378233
