"id","long","lat"
"30434192305",-124.085,41.788887
"29700597013",-124.116024,41.660809
"29701517554",-124.116024,41.660809
"30136659762",-124.085023,41.802058
"30216724476",-124.08555,41.799855
"29574608344",-124.132828,41.763141
"29564098163",-124.089224,41.792352
"29861469862",-124.131937,41.713516
"29248577374",-124.141838,41.699569
"29749717112",-124.13569,41.702472
"29811381126",-124.108343,41.812047
"29219338184",-124.108343,41.812047
"29219338004",-124.108343,41.812047
"29219336874",-124.108343,41.812047
"29219336654",-124.108343,41.812047
"29219336484",-124.108343,41.812047
"29219336324",-124.108343,41.812047
"29219336134",-124.108343,41.812047
"29219335104",-124.108343,41.812047
"29219334964",-124.108343,41.812047
"29219334724",-124.108343,41.812047
"29219334434",-124.108343,41.812047
"29219334204",-124.108343,41.812047
"29219334044",-124.108343,41.812047
"29219333784",-124.108343,41.812047
"29219333594",-124.108343,41.812047
"29219332964",-124.108343,41.812047
"29219332804",-124.108343,41.812047
"29733645802",-124.108343,41.812047
"29219332434",-124.108343,41.812047
"29811352396",-124.108343,41.812047
"29219331424",-124.108343,41.812047
"29219331184",-124.108343,41.812047
"29219330944",-124.108343,41.812047
"29219330714",-124.108343,41.812047
"29219329864",-124.108343,41.812047
"29219329494",-124.108343,41.812047
"29219329174",-124.108343,41.812047
"29846730255",-124.108343,41.812047
"29846729905",-124.108343,41.812047
"29846729125",-124.108343,41.812047
"29219327734",-124.108343,41.812047
"29219327464",-124.108343,41.812047
"29219327124",-124.108343,41.812047
"29219326424",-124.108343,41.812047
"29846726315",-124.108343,41.812047
"29219325124",-124.108343,41.812047
"29219324904",-124.108343,41.812047
"29219324644",-124.108343,41.812047
"29219324294",-124.108343,41.812047
"29811347816",-124.108343,41.812047
"29219323504",-124.108343,41.812047
"29811347516",-124.108343,41.812047
"29846724135",-124.108343,41.812047
"29811347396",-124.108343,41.812047
"29846723715",-124.108343,41.812047
"29811347236",-124.108343,41.812047
"29811347146",-124.108343,41.812047
"29811347016",-124.108343,41.812047
"29733634482",-124.108343,41.812047
"29733634162",-124.108343,41.812047
"29811346886",-124.108343,41.812047
"29733632712",-124.108343,41.812047
"29136554024",-124.142053,41.704263
"29435425200",-124.101,41.7817
"29628720071",-124.083334,41.79093
"29085235313",-124.085189,41.791952
"29085232573",-124.084064,41.791733
"29418806700",-124.112684,41.770586
"29418799090",-124.134462,41.781736
"29418796430",-124.134442,41.781622
"29418790630",-124.134859,41.781519
"29418781130",-124.139262,41.783425
"29674505146",-124.128367,41.777755
"29628630691",-124.121412,41.775952
"29709688325",-124.12052,41.773186
"29418754470",-124.116431,41.770716
"29083376924",-124.116431,41.770716
"29552894192",-124.101,41.7817
"29241713550",-124.085123,41.792441
"29241712530",-124.084939,41.792541
"29153287042",-124.144151,41.7041
"28614390003",-124.103686,41.811851
"29225349745",-124.085131,41.789355
"28602773524",-124.084095,41.792219
"28937517630",-124.084095,41.792219
"28602770844",-124.084095,41.792219
"29146985711",-124.084095,41.792219
"28937509010",-124.084095,41.792219
"29146975421",-124.084095,41.792219
"28604750253",-124.084095,41.792219
"29146969151",-124.084095,41.792219
"29191456276",-124.084095,41.792219
"29191449586",-124.084314,41.792286
"28602743314",-124.084314,41.792286
"29191438256",-124.084314,41.792286
"28880000190",-124.142653,41.704062
"29075120715",-124.123539,41.655425
"28532270120",-124.105371,41.811731
"28415703450",-124.110564,41.813461
"28084328103",-124.107095,41.814041
"28643751385",-124.088612,41.79663
"28449641482",-124.101,41.7817
"28255836400",-124.101,41.7817
"27609006553",-124.105978,41.811555
"27608878874",-124.108487,41.811752
"28224592295",-124.109367,41.812994
"27608936303",-124.108567,41.812622
"27587771683",-124.154167,41.727222
"27973588331",-124.101,41.7817
"32764176364",-124.122978,41.702211
"26976918654",-124.100555,41.781666
"27520061896",-124.116731,41.695247
"27367145032",-124.134576,41.713841
"26858969083",-124.134576,41.713841
"27465182995",-124.129273,41.709561
"27366086062",-124.129273,41.709561
"27169646920",-124.100555,41.781666
"26838363403",-124.118761,41.802279
"27411449196",-124.118761,41.802279
"27369934326",-124.118761,41.802279
"27301600272",-124.118761,41.802279
"26791295944",-124.118761,41.802279
"26556904944",-124.095832,41.811531
"26985628291",-124.139014,41.72223
"27053822575",-124.139014,41.72223
"27020739266",-124.139014,41.72223
"26944028322",-124.106634,41.811313
"26947812655",-124.084848,41.798472
"26719245415",-124.084967,41.789549
"26112978404",-124.100555,41.781666
"26065707883",-124.115534,41.650641
"26270254455",-124.115653,41.766291
"26270249335",-124.099923,41.774277
"25434003840",-124.131431,41.764397
"24933491663",-124.100555,41.781666
"25412625911",-124.100555,41.781666
"46484746314",-124.11257,41.628516
"46469645974",-124.105792,41.612097
"33317838308",-124.105778,41.612091
"46453723792",-124.097228,41.584377
"46453539492",-124.098648,41.588863
"31536340947",-124.097625,41.587813
"46400050052",-124.10125,41.596747
"44633306310",-124.097106,41.584247
"45726862574",-124.097564,41.587825
"30975498687",-124.105888,41.612525
"44098090410",-124.105888,41.612525
"31752063458",-124.1008,41.5989
"45573734952",-124.1008,41.5989
"45207843532",-124.112162,41.628306
"43120319500",-124.109323,41.617569
"43663641225",-124.101692,41.592686
"43009023084",-124.100814,41.598697
"42883634434",-124.086316,41.554252
"43579137451",-124.08677,41.554469
"28691373767",-124.086212,41.554272
"29568196408",-124.096004,41.589809
"42693811024",-124.102006,41.594508
"28486567967",-124.097573,41.58443
"43355044831",-124.097764,41.584627
"28485711787",-124.097787,41.584472
"42637895984",-124.086548,41.552741
"42637892064",-124.097764,41.584644
"42637887234",-124.097948,41.584511
"42637727614",-124.097175,41.586916
"43354443761",-124.08805,41.552594
"43305541752",-124.097931,41.584575
"41545442530",-124.098778,41.5834
"41545437430",-124.097923,41.584575
"42637536864",-124.088478,41.551991
"42637525894",-124.097923,41.584575
"41545416890",-124.086389,41.554027
"43354134821",-124.098512,41.583552
"29483994588",-124.097573,41.58443
"42637298384",-124.098,41.584305
"43353864481",-124.097939,41.584522
"43304938912",-124.08805,41.552594
"43304938782",-124.097084,41.587094
"41544968720",-124.097948,41.584511
"29483627988",-124.098489,41.583483
"43353342251",-124.098778,41.5834
"42636653094",-124.097923,41.584575
"43304561412",-124.097923,41.584575
"42636633014",-124.088478,41.551991
"42636629944",-124.097787,41.584408
"29026034698",-124.109103,41.61755
"42032815602",-124.086612,41.554397
"42032812972",-124.08662,41.554386
"42077556161",-124.086628,41.554375
"42050526971",-124.0866,41.554419
"42050518751",-124.086692,41.554419
"41150349305",-124.086739,41.554558
"39421942800",-124.111673,41.644552
"39421921570",-124.111673,41.644552
"40269940764",-124.112092,41.625675
"40269936464",-124.100631,41.598205
"40489605361",-124.10082,41.603497
"39297207474",-124.10935,41.617583
"39166641604",-124.100748,41.599105
"39098447004",-124.101562,41.603906
"24464378587",-124.085981,41.554219
"38256411614",-124.109367,41.61755
"27152341789",-124.113332,41.64828
"27152340359",-124.115467,41.648448
"27152338189",-124.116261,41.648528
"27152336669",-124.114716,41.648079
"26903288949",-124.09742,41.58448
"38647223442",-124.098131,41.583338
"26903287319",-124.098131,41.583338
"38647220482",-124.090059,41.556625
"37346867556",-124.109364,41.617694
"36939769796",-124.113548,41.648155
"36986740181",-124.113548,41.648144
"36292276874",-124.113548,41.648144
"37015703975",-124.101444,41.603658
"36852886461",-124.100747,41.602976
"36294631850",-124.090248,41.584922
"35618435984",-124.115156,41.637052
"36453640725",-124.115156,41.637052
"35618432364",-124.115156,41.637052
"36453637385",-124.11572,41.634672
"36407864986",-124.114895,41.633063
"36407859066",-124.113412,41.631177
"36453630495",-124.113412,41.631177
"36407855606",-124.113412,41.631177
"36316404461",-124.11242,41.629466
"35618422174",-124.11242,41.629466
"36316399451",-124.111539,41.624769
"35529108484",-124.096133,41.586158
"35945580710",-124.100564,41.602503
"36279353685",-124.101026,41.594696
"35439708444",-124.100748,41.598852
"36138775621",-124.100564,41.598352
"36138774711",-124.100525,41.598241
"36138774271",-124.103142,41.599163
"36105605892",-124.104378,41.599172
"36105597902",-124.101373,41.598244
"35354515723",-124.100393,41.594511
"35763541411",-124.113525,41.648402
"35085411943",-124.126764,41.649555
"35725353302",-124.124787,41.646447
"35763331131",-124.125359,41.646569
"35506779490",-124.127739,41.641997
"34849183884",-124.10051,41.602988
"34592057456",-124.101605,41.594471
"34592055456",-124.101605,41.594471
"34633355385",-124.101605,41.594471
"34471046872",-124.101605,41.594471
"34592050826",-124.101605,41.594471
"34592045986",-124.101605,41.594471
"34247540970",-124.101605,41.594471
"34592041356",-124.101605,41.594471
"34471033032",-124.101605,41.594471
"34471029752",-124.101605,41.594471
"34592033096",-124.101605,41.594471
"34247530800",-124.101605,41.594471
"34247529060",-124.101605,41.594471
"34633345795",-124.101605,41.594471
"34471020982",-124.101605,41.594471
"34633343345",-124.101605,41.594471
"34471017892",-124.101605,41.594471
"34471015272",-124.101605,41.594471
"34592022246",-124.101605,41.594471
"34592018956",-124.101605,41.594471
"34592015846",-124.101605,41.594471
"34471002542",-124.101605,41.594471
"34633322775",-124.101605,41.594471
"34633320515",-124.101605,41.594471
"34633313805",-124.101605,41.594471
"34633312575",-124.101605,41.594471
"34470983082",-124.101605,41.594471
"34633304335",-124.101605,41.594471
"34633299715",-124.101605,41.594471
"34633296705",-124.101605,41.594471
"34633293965",-124.101605,41.594471
"34633291765",-124.101605,41.594471
"34633289935",-124.101605,41.594471
"33823290763",-124.101605,41.594471
"34470962662",-124.101605,41.594471
"33823286683",-124.101605,41.594471
"33790078574",-124.101605,41.594471
"33823261373",-124.101605,41.594471
"33790076784",-124.101605,41.594471
"33823259263",-124.101605,41.594471
"33790075754",-124.101605,41.594471
"33790072054",-124.101605,41.594471
"33790071064",-124.101605,41.594471
"33295142585",-124.100875,41.598647
"31787434710",-124.109342,41.617619
"31958237152",-124.100813,41.598195
"32054729815",-124.086053,41.55428
"32054723005",-124.086403,41.554305
"3185860542",-124.016954,41.368322
"3185858884",-124.015088,41.370806
"3185012511",-124.015088,41.370806
"3182971616",-124.009938,41.367924
"3182136157",-124.009938,41.367924
"3182969448",-124.009938,41.367924
"3182133845",-124.009938,41.367924
"3182132601",-124.009938,41.367924
"3177817939",-124.009938,41.367924
"3178651932",-124.009938,41.367924
"3177814965",-124.009938,41.367924
"3177813305",-124.009938,41.367924
"3178647124",-124.009938,41.367924
"3177773685",-124.014766,41.375443
"3173689035",-124.009938,41.367924
"3174524514",-124.009938,41.367924
"3173686195",-124.009938,41.367924
"3174521484",-124.009938,41.367924
"3174520190",-124.009938,41.367924
"3174518664",-124.009938,41.367924
"3164092706",-124.014766,41.375443
"3164092698",-124.014766,41.375443
"3164071106",-124.014766,41.375443
"3164071038",-124.014766,41.375443
"3164071052",-124.014766,41.375443
"3164071084",-124.014766,41.375443
"3136366801",-124.014755,41.373491
"3041744030",-124.011513,41.370522
"3024771355",-124.014068,41.373314
"3025598830",-124.014068,41.373314
"3022918398",-124.030495,41.40302
"3022086785",-124.030563,41.403088
"3022085859",-124.03138,41.405881
"3022915856",-124.015608,41.369805
"3022084337",-124.016621,41.368
"3022914302",-124.012928,41.374325
"3022913188",-124.012826,41.374408
"3022912284",-124.012518,41.373951
"3022911548",-124.012546,41.37388
"3022910884",-124.014255,41.375255
"3019381001",-124.01932,41.387515
"3020210002",-124.019513,41.387763
"3020209754",-124.030521,41.402885
"2913464655",-124.017342,41.387345
"2914307826",-124.017135,41.387725
"2914304940",-124.01718,41.387449
"2914301044",-124.017169,41.387493
"2913455401",-124.017234,41.387441
"2913454395",-124.017381,41.387508
"2740628126",-124.014833,41.380333
"2739790247",-124.014833,41.380333
"2740626342",-124.014833,41.380333
"2739787413",-124.014833,41.380333
"2739786545",-124.014833,41.380333
"2739785561",-124.014833,41.380333
"2740621976",-124.014833,41.380333
"2739784307",-124.014833,41.380333
"2740620634",-124.014833,41.380333
"2739782713",-124.014833,41.380333
"2740618778",-124.014833,41.380333
"2739781027",-124.014833,41.380333
"2740616298",-124.014833,41.380333
"2740615490",-124.014833,41.380333
"2740614498",-124.014833,41.380333
"2602318320",-124.01425,41.392222
"2590511949",-124.005972,41.391461
"2391965548",-124.013843,41.373153
"2391965188",-124.013843,41.373153
"2391130927",-124.013285,41.37395
"2391960354",-124.013285,41.37395
"2391959068",-124.013285,41.37395
"2391957192",-124.013403,41.37337
"2096216753",-124.02665,41.37195
"2096179803",-124.0311,41.37237
"2096949392",-124.03113,41.37235
"2096154549",-124.02686,41.3694
"2096151283",-124.02665,41.36929
"2096917898",-124.02295,41.36555
"2096131455",-124.01714,41.38746
"2035742216",-124.013167,41.373837
"2035739410",-124.013167,41.373837
"2035737952",-124.013167,41.373837
"2035735222",-124.013167,41.373837
"2035734056",-124.013167,41.373837
"2035729576",-124.013167,41.373837
"2034927913",-124.039978,41.431554
"2035724984",-124.039978,41.431554
"2034921903",-124.039978,41.431554
"2035718690",-124.039978,41.431554
"2035715960",-124.039978,41.431554
"2034916091",-124.039978,41.431554
"2034914715",-124.039978,41.431554
"2034913429",-124.039978,41.431554
"2034910955",-124.039978,41.431554
"1820574757",-124.0192,41.4072
"1799928526",-124.017105,41.387499
"1594643114",-124.00967,41.376035
"1594642380",-124.00967,41.376035
"1593752437",-124.014326,41.376212
"1593750819",-124.014326,41.376212
"577470126",-124.02498,41.366824
"519677379",-124.014444,41.371865
"519647944",-124.014444,41.371865
"519647888",-124.014444,41.371865
"519677227",-124.014444,41.371865
"519647810",-124.014444,41.371865
"519677137",-124.014444,41.371865
"519677123",-124.014444,41.371865
"519677095",-124.014444,41.371865
"499663344",-124.0074,41.38053
"499663232",-124.0074,41.38053
"499663122",-124.0074,41.38053
"499662966",-124.0074,41.38053
"499662908",-124.0074,41.38053
"499711209",-124.0074,41.38053
"499662704",-124.0074,41.38053
"499711055",-124.0074,41.38053
"499662508",-124.0074,41.38053
"499710883",-124.0074,41.38053
"499710819",-124.0074,41.38053
"499662234",-124.0074,41.38053
"499710661",-124.0074,41.38053
"499710549",-124.0074,41.38053
"459159075",-124.02498,41.366824
"387650476",-124.014766,41.375443
"387650471",-124.014766,41.375443
"387650481",-124.014766,41.375443
"387650463",-124.014766,41.375443
"243659898",-124.014766,41.375443
"219351580",-124.013564,41.373628
"6929795257",-124.021828,41.363994
"6929794687",-124.021214,41.363786
"6929794283",-124.021114,41.363805
"6783675942",-124.02112,41.363819
"6783675532",-124.020631,41.363769
"6929792667",-124.025162,41.362222
"6929791899",-124.030078,41.359036
"6929791191",-124.030042,41.359044
"6783672182",-124.041478,41.32128
"6783671662",-124.041475,41.321288
"6820378983",-124.023038,41.364022
"6820378697",-124.027329,41.353835
"6820378377",-124.027329,41.353835
"6818328069",-124.037361,41.330935
"6756256335",-124.030387,41.327483
"6485635345",-124.020581,41.306447
"6485629781",-124.020581,41.306447
"6485627165",-124.020581,41.306447
"6485624453",-124.020581,41.306447
"6485617939",-124.020581,41.306447
"6485614885",-124.020581,41.306447
"6485604929",-124.020581,41.306447
"6485598711",-124.020581,41.306447
"6485593283",-124.020581,41.306447
"6485590409",-124.020581,41.306447
"6485587843",-124.017963,41.303272
"6480716763",-124.041019,41.321315
"6480712431",-124.041019,41.321315
"6480708595",-124.041019,41.321315
"6480704625",-124.041019,41.321315
"6331034918",-124.029981,41.358011
"6266941434",-124.020924,41.363942
"6236610405",-124.031667,41.358667
"6236610147",-124.031667,41.358667
"6236609913",-124.032333,41.357833
"6236076597",-124.031667,41.358667
"6236600610",-124.032333,41.357833
"6228545502",-124.024658,41.300056
"6205875081",-124.029743,41.357854
"6205845853",-124.017512,41.308019
"6140447215",-124.041513,41.321299
"6141000634",-124.041513,41.321299
"6140446049",-124.041513,41.321299
"6140445281",-124.041513,41.321299
"6140444427",-124.041513,41.321299
"6140443785",-124.041513,41.321299
"6140991212",-124.041513,41.321299
"6140990616",-124.041513,41.321299
"6140989452",-124.041513,41.321299
"6140434139",-124.041513,41.321299
"6132257582",-124.041513,41.321299
"6131709521",-124.041513,41.321299
"6131709331",-124.041513,41.321299
"6132257008",-124.041513,41.321299
"6131708921",-124.041513,41.321299
"6131708655",-124.041513,41.321299
"6039515333",-124.033026,41.341472
"5996844655",-124.027662,41.350082
"5989239096",-124.017952,41.303917
"5989235664",-124.017952,41.303917
"5984001970",-124.018306,41.304618
"5980068855",-124.018306,41.304618
"5977137170",-124.018306,41.304618
"5970652059",-124.018306,41.304618
"5965468159",-124.018864,41.30494
"5965467139",-124.018864,41.30494
"5966022812",-124.018864,41.30494
"5966022204",-124.018864,41.30494
"5965465713",-124.018864,41.30494
"5965464929",-124.018864,41.30494
"5965463969",-124.018864,41.30494
"5944309875",-124.026374,41.355486
"5938830511",-124.041813,41.321291
"5936282342",-124.041813,41.321291
"5935722113",-124.041448,41.321251
"5933100624",-124.042822,41.317874
"5914427882",-124.018823,41.303666
"5913866759",-124.018823,41.303666
"5914427446",-124.018823,41.303666
"5914427244",-124.018823,41.303666
"5913866023",-124.018823,41.303666
"5914426648",-124.018823,41.303666
"5914426472",-124.018823,41.303666
"5914425616",-124.018823,41.303666
"5914425390",-124.018823,41.303666
"5913864267",-124.018823,41.303666
"5914424914",-124.018823,41.303666
"5914424670",-124.018823,41.303666
"5913863529",-124.018823,41.303666
"5898451712",-124.023059,41.361083
"5898449554",-124.023059,41.361083
"5897883351",-124.023059,41.361083
"5897882213",-124.023059,41.361083
"5897881747",-124.023059,41.361083
"5880392384",-124.018306,41.303457
"5877893726",-124.022985,41.365182
"5825596058",-124.030516,41.357757
"5825036457",-124.030516,41.357757
"5825593484",-124.030516,41.357757
"5825592642",-124.030516,41.357757
"5825032703",-124.030516,41.357757
"5825589924",-124.030516,41.357757
"5825589116",-124.030516,41.357757
"5825588382",-124.030516,41.357757
"5825028535",-124.030516,41.357757
"5825026989",-124.030516,41.357757
"5825026257",-124.030516,41.357757
"5825583578",-124.030516,41.357757
"5825582616",-124.030516,41.357757
"5825022629",-124.030516,41.357757
"5825020773",-124.030516,41.357757
"5825019923",-124.030516,41.357757
"5825578492",-124.030516,41.357757
"5825577824",-124.030516,41.357757
"5825577438",-124.030516,41.357757
"5825576170",-124.030516,41.357757
"5825574402",-124.030516,41.357757
"5825014599",-124.030516,41.357757
"5825573016",-124.030516,41.357757
"5825572396",-124.030516,41.357757
"5825011497",-124.030516,41.357757
"5825010753",-124.030516,41.357757
"5825566312",-124.030516,41.357757
"5825565566",-124.030516,41.357757
"5825564554",-124.030516,41.357757
"5825004073",-124.030516,41.357757
"5825003061",-124.030516,41.357757
"5825002047",-124.030516,41.357757
"5797756843",-124.023333,41.360316
"5798307950",-124.023333,41.360316
"5797755929",-124.023333,41.360316
"5798307126",-124.023333,41.360316
"5798306652",-124.041666,41.321216
"5797754595",-124.041666,41.321216
"5797753955",-124.041666,41.321216
"5797753453",-124.017977,41.303484
"5797752999",-124.017977,41.303484
"5797752565",-124.017977,41.303484
"5798300212",-124.017977,41.303484
"5797748033",-124.017977,41.303484
"5797746779",-124.017977,41.303484
"5798298226",-124.017977,41.303484
"5798297594",-124.017977,41.303484
"5798297168",-124.017977,41.303484
"5784899816",-124.017941,41.304404
"5783142568",-124.025,41.357666
"5783138628",-124.025,41.357666
"5782584479",-124.025,41.357666
"5781556954",-124.028667,41.359166
"5771917043",-124.022878,41.364269
"5732670810",-124.0205,41.3065
"5732124575",-124.020167,41.305499
"5727972558",-124.021167,41.363333
"5629416028",-124.025334,41.309166
"5628835045",-124.025334,41.308666
"5629412802",-124.020334,41.305833
"5589865981",-124.022598,41.363411
"5589865639",-124.022667,41.363333
"5590455158",-124.022598,41.363411
"5589864977",-124.022598,41.363411
"5589863553",-124.022598,41.363411
"5380225204",-124.041781,41.321194
"5379622047",-124.041781,41.321194
"5372171784",-124.025048,41.308911
"5327856663",-124.028681,41.359078
"5267449981",-124.041662,41.321236
"5036975869",-124.019116,41.304213
"5034233799",-124.019116,41.304213
"5034233219",-124.019116,41.304213
"5034854622",-124.019116,41.304213
"5034232671",-124.019116,41.304213
"5034232427",-124.019116,41.304213
"5034853884",-124.019116,41.304213
"5034853578",-124.019116,41.304213
"5034231725",-124.019116,41.304213
"5034853124",-124.019116,41.304213
"5034231135",-124.019116,41.304213
"5034230893",-124.019116,41.304213
"5034852308",-124.019116,41.304213
"5034852116",-124.019116,41.304213
"5034230221",-124.019116,41.304213
"5034229913",-124.019116,41.304213
"5034851144",-124.019116,41.304213
"5034229277",-124.019116,41.304213
"5031695728",-124.019116,41.304213
"5031078261",-124.019116,41.304213
"5031695192",-124.019116,41.304213
"5031694822",-124.019116,41.304213
"5031077205",-124.019116,41.304213
"5031076615",-124.019116,41.304213
"5031692984",-124.019116,41.304213
"5031075425",-124.019116,41.304213
"5031692408",-124.019116,41.304213
"5031074673",-124.019116,41.304213
"5031074299",-124.019116,41.304213
"5031073559",-124.019116,41.304213
"5031690506",-124.019116,41.304213
"5031072827",-124.019116,41.304213
"5031689752",-124.019116,41.304213
"5031072139",-124.019116,41.304213
"5031071835",-124.019116,41.304213
"5031688810",-124.019116,41.304213
"5031071241",-124.019116,41.304213
"5031688086",-124.019116,41.304213
"4979337452",-124.023692,41.359295
"4969090699",-124.018564,41.303989
"4964347574",-124.019116,41.304213
"4963744647",-124.019116,41.304213
"4952333401",-124.026353,41.357661
"4952331337",-124.026353,41.357661
"4952330431",-124.026353,41.357661
"4952329745",-124.026353,41.357661
"4952328677",-124.026353,41.357661
"4952326873",-124.026353,41.357661
"4952325979",-124.026353,41.357661
"4952325137",-124.026353,41.357661
"4952916318",-124.026353,41.357661
"4952914506",-124.026353,41.357661
"4952321549",-124.026353,41.357661
"7246131212",-124.012667,41.374333
"7246107370",-124.038033,41.403214
"7174745670",-124.036352,41.450639
"7162536164",-124.013431,41.373422
"6966080982",-124.013359,41.374127
"6927530019",-124.018521,41.37172
"6927529149",-124.015474,41.37201
"6597975559",-124.038519,41.43412
"6597973793",-124.038519,41.43412
"6597972565",-124.038519,41.43412
"6597970695",-124.038519,41.43412
"6597969773",-124.038519,41.43412
"6597967209",-124.038519,41.43412
"6597966503",-124.038519,41.43412
"6513316929",-124.019787,41.366333
"6491485345",-124.013918,41.373193
"6491481457",-124.013918,41.373193
"6491469421",-124.013918,41.373193
"6491466151",-124.013918,41.373193
"6099646449",-124.015109,41.376623
"6100190148",-124.015109,41.376623
"6099639103",-124.013644,41.373537
"6086768880",-124.017906,41.378933
"6016105423",-124.039091,41.434657
"6002532132",-124.013382,41.37362
"5997396194",-124.0135,41.374236
"5996841519",-124.013736,41.374421
"5997392876",-124.01321,41.374055
"5996836651",-124.013199,41.374155
"5997386680",-124.03956,41.435371
"5996832005",-124.039549,41.435359
"5996828799",-124.039582,41.435483
"5918118700",-124.037425,41.450768
"5914374219",-124.038165,41.450993
"5851820372",-124.013167,41.374167
"5851818306",-124.013167,41.374167
"5851265923",-124.0135,41.373833
"5849701762",-124.023392,41.378354
"5849143365",-124.040279,41.444897
"5835247246",-124.014766,41.375443
"5835246202",-124.014766,41.375443
"5834691651",-124.014766,41.375443
"5835243692",-124.014766,41.375443
"5835242508",-124.014766,41.375443
"5835241462",-124.014766,41.375443
"5834687219",-124.014766,41.375443
"5835239378",-124.014766,41.375443
"5835237254",-124.014766,41.375443
"5835236368",-124.014766,41.375443
"5834681947",-124.014766,41.375443
"5835232988",-124.014766,41.375443
"5835232022",-124.014766,41.375443
"5834676193",-124.014766,41.375443
"5737293332",-124.026031,41.365794
"5728007278",-124.012,41.3735
"5629421656",-124.015334,41.428666
"5607658508",-124.017833,41.387833
"5607063353",-124.017,41.387833
"5607050385",-124.018,41.387833
"5607634198",-124.017833,41.388
"5607045189",-124.0175,41.387667
"5607629376",-124.017167,41.387833
"5523884649",-124.014558,41.372453
"5379625867",-124.01512,41.383723
"5379624961",-124.01512,41.383723
"5380226508",-124.01512,41.383723
"5379624241",-124.01512,41.383723
"5380225954",-124.01512,41.383723
"5347573644",-124.017167,41.3875
"5215933292",-124.013651,41.373565
"5215930348",-124.0137,41.37355
"4979336244",-124.018049,41.366776
"4979333848",-124.018049,41.366776
"4979331592",-124.018049,41.366776
"4979316838",-124.018049,41.366776
"4978706359",-124.018049,41.366776
"4978704883",-124.018049,41.366776
"4824788585",-124.014519,41.377023
"4824784935",-124.014539,41.376355
"4784429179",-124.012625,41.374255
"4784426489",-124.012625,41.374255
"4722641089",-124.014079,41.378603
"4686055801",-124.031312,41.412863
"4686686856",-124.032075,41.416019
"4686053217",-124.039523,41.435461
"4594840440",-124.012779,41.37505
"4594840274",-124.012779,41.375049
"4594225167",-124.012779,41.375049
"4594225015",-124.012779,41.375049
"4594224837",-124.011578,41.375467
"4594839598",-124.012779,41.37505
"4594224503",-124.012779,41.37505
"4594839238",-124.012779,41.37505
"4594839082",-124.011578,41.375467
"4594223841",-124.011578,41.375467
"4594223517",-124.011578,41.375467
"4594223335",-124.011578,41.375467
"4594223149",-124.011578,41.375467
"4594837926",-124.011578,41.375467
"4594222587",-124.011578,41.375467
"4594837176",-124.01241,41.375365
"4594836990",-124.01241,41.375365
"4594221801",-124.01241,41.375365
"4594218333",-124.012779,41.37505
"4567430044",-124.017167,41.387333
"4461965726",-124.013667,41.373666
"4461186539",-124.013667,41.373666
"4461960656",-124.0135,41.373666
"4461181503",-124.013667,41.373666
"4461180223",-124.0135,41.373833
"4461177161",-124.0135,41.373833
"4443574815",-124.029815,41.406181
"4443573431",-124.029563,41.406173
"4443564415",-124.036087,41.450595
"4443562569",-124.036506,41.45079
"4444326828",-124.041358,41.437465
"4443554739",-124.039497,41.438316
"4443549921",-124.039291,41.438411
"4443546689",-124.037582,41.439189
"4444316090",-124.034057,41.440799
"4444313386",-124.033897,41.440872
"4444305804",-124.033767,41.440929
"4444302040",-124.029808,41.442367
"4443529155",-124.026435,41.441329
"4443527279",-124.025871,41.441066
"4444297070",-124.02835,41.444076
"4443524287",-124.028472,41.443958
"4444288964",-124.032623,41.44437
"4444287164",-124.03479,41.442928
"4444281004",-124.036392,41.440658
"4444279082",-124.036956,41.440616
"4443506171",-124.037933,41.440319
"4443498485",-124.014076,41.374378
"4443497317",-124.014152,41.375274
"4444265356",-124.014068,41.375156
"4444260090",-124.014579,41.375694
"4443487857",-124.014518,41.375926
"4444255884",-124.014678,41.375743
"4412115360",-124.031181,41.375649
"4411347273",-124.031181,41.375649
"4412114544",-124.031181,41.375649
"4412113822",-124.031181,41.375649
"4412113460",-124.031181,41.375649
"4411345171",-124.031181,41.375649
"4412112526",-124.031181,41.375649
"4408891659",-124.013864,41.373056
"4409658246",-124.013864,41.373056
"4408889595",-124.035129,41.442726
"4408889439",-124.01454,41.374131
"4393799215",-124.012167,41.374333
"4350504253",-124.01367,41.373611
"4350504195",-124.013687,41.373663
"4350504061",-124.013687,41.373711
"6022290354",-124.013672,41.426254
"6022289414",-124.013672,41.426254
"4035858885",-124.040328,41.437786
"3905716252",-124.0137,41.37376
"3904934609",-124.0137,41.37376
"3904933771",-124.0137,41.37376
"3905710016",-124.0137,41.37376
"3904927207",-124.0137,41.37376
"3904925601",-124.0137,41.37376
"3904923831",-124.0137,41.37376
"3905701142",-124.0137,41.37376
"3795825153",-124.037704,41.385309
"3795824903",-124.037704,41.385309
"3790585726",-124.019079,41.370786
"3789770725",-124.019079,41.370786
"3789770237",-124.019079,41.370786
"3790584512",-124.019079,41.370786
"3790583620",-124.019079,41.370786
"3790582936",-124.019079,41.370786
"3790582164",-124.019079,41.370786
"3789767061",-124.019079,41.370786
"3789765717",-124.019079,41.370786
"3789765019",-124.019079,41.370786
"3790579054",-124.019079,41.370786
"3790578576",-124.019079,41.370786
"3789763331",-124.019079,41.370786
"3789762859",-124.019079,41.370786
"3789762455",-124.019079,41.370786
"3790576754",-124.019079,41.370786
"3790576182",-124.019079,41.370786
