"id","long","lat"
"17216612172",-114.22007,39.009113
"17030771780",-114.22007,39.009113
"17010859817",-114.22007,39.009113
"17218280825",-114.22007,39.009113
"17030513268",-114.22007,39.009113
"16598075153",-114.22007,39.009113
"16598028313",-114.22007,39.009113
"16595777774",-114.22007,39.009113
"17216493782",-114.22007,39.009113
"17030367248",-114.22007,39.009113
"17217556521",-114.22007,39.009113
"16554809631",-114.232677,38.991744
"16368822608",-114.242841,38.967302
"15933922384",-114.219652,39.005658
"15936301243",-114.219652,39.005658
"16370199859",-114.219652,39.005658
"16370559757",-114.219652,39.005658
"16554797871",-114.219652,39.005658
"16370193639",-114.219652,39.005658
"16554793221",-114.219652,39.005658
"16369017530",-114.219652,39.005658
"16368804868",-114.219652,39.005658
"16225828020",-114.240948,38.936077
"16156839098",-114.271414,39.033736
"16082689212",-114.302028,39.011033
"15582162350",-114.317434,39.003869
"15719536006",-114.304728,38.999586
"15557346039",-114.30512,39.00053
"15542884297",-114.318645,39.005983
"15487402960",-114.3114,39.01225
"15543323325",-114.311284,39.003711
"15438726672",-114.30502,39.000513
"15252442458",-114.304845,39.000913
"15252203310",-114.30497,39.000872
"15252285888",-114.305081,39.001466
"15342900261",-114.289917,39.030602
"15159550457",-114.299011,38.979161
"15326720502",-114.304573,39.002702
"15140475247",-114.304431,39.002683
"15323826581",-114.304284,39.002888
"15271829401",-114.304353,39.002705
"15274901915",-114.304634,39.003847
"15088281197",-114.220392,39.005594
"14942704750",-114.242924,38.982172
"14942686050",-114.242924,38.982172
"14942760457",-114.242924,38.982172
"15094369151",-114.220962,38.989549
"15096986862",-114.220962,38.989549
"15097317005",-114.220962,38.989549
"14910719218",-114.220962,38.989549
"14910575899",-114.220962,38.989549
"15096867872",-114.220962,38.989549
"15094197951",-114.220962,38.989549
"15089456842",-114.313859,38.98585
"14903179028",-114.304703,39.010386
"15066763146",-114.319717,38.990547
"14903109460",-114.31402,38.985838
"15089394612",-114.315467,39.009297
"15060086755",-114.220392,39.005594
"15057032951",-114.220392,39.005594
"15056705801",-114.220392,39.005594
"15036697256",-114.220392,39.005594
"14982006001",-114.318645,39.005983
"14967447391",-114.220393,39.005817
"14783918998",-114.220393,39.005817
"14947523246",-114.220393,39.005817
"14783803660",-114.220393,39.005817
"14967367071",-114.220393,39.005817
"14970444965",-114.220393,39.005817
"14947460736",-114.220393,39.005817
"14967314231",-114.220393,39.005817
"14970047772",-114.237763,38.987565
"14783841677",-114.237763,38.987565
"14783681669",-114.237763,38.987565
"14970342215",-114.237763,38.987565
"14777768370",-114.220157,39.0058
"14941429646",-114.220157,39.0058
"14773550678",-114.220157,39.0058
"14957044531",-114.220157,39.0058
"14960117225",-114.220157,39.0058
"14773405779",-114.220157,39.0058
"14960056905",-114.220157,39.0058
"14956922541",-114.220157,39.0058
"14937005916",-114.220157,39.0058
"14936976656",-114.220157,39.0058
"14773263509",-114.220157,39.0058
"14959901265",-114.220157,39.0058
"14773195470",-114.220157,39.0058
"14773166099",-114.220157,39.0058
"14956707511",-114.220157,39.0058
"14936729526",-114.220157,39.0058
"14773018610",-114.220157,39.0058
"14936669286",-114.220157,39.0058
"14959130112",-114.220157,39.0058
"14959453515",-114.220157,39.0058
"14772746589",-114.220157,39.0058
"14959396425",-114.220157,39.0058
"14772686369",-114.220157,39.0058
"14959276665",-114.220157,39.0058
"14958760822",-114.220157,39.0058
"14772412600",-114.220157,39.0058
"14959060525",-114.220157,39.0058
"14772315840",-114.220157,39.0058
"14955854131",-114.220157,39.0058
"14955825231",-114.220157,39.0058
"14958901455",-114.220157,39.0058
"14955622461",-114.257043,39.035158
"14772110578",-114.257043,39.035158
"14772019090",-114.257043,39.035158
"14958680575",-114.257043,39.035158
"14771991200",-114.257043,39.035158
"14771964559",-114.257043,39.035158
"14935619906",-114.257043,39.035158
"14772048757",-114.257043,39.035158
"14772024367",-114.257043,39.035158
"14771871070",-114.257043,39.035158
"14886968181",-114.315612,39.051761
"14701387020",-114.312417,39.052344
"14871083371",-114.3047,39.053811
"14767200366",-114.237352,39.017362
"14775197231",-114.312287,39.002597
"14755346706",-114.305237,39.000661
"14775994044",-114.305017,39.000502
"14775991614",-114.250289,39.014263
"24417902042",-114.313881,38.985766
"24286168876",-114.286973,38.982605
"14958814312",-114.220157,39.0058
"47397214741",-114.306317,39.021267
"46673924394",-114.306328,38.98585
"47396924991",-114.305974,38.9858
"32454546227",-114.317336,38.985549
"46476216895",-114.255709,39.012823
"46651322544",-114.175715,38.946826
"33498088508",-114.317336,38.985549
"46591719354",-114.317421,38.985349
"47305918981",-114.317421,38.985349
"39774607223",-114.310812,39.003744
"39774606923",-114.305062,38.998808
"31798326787",-114.304718,38.99689
"31798326607",-114.304718,38.99689
"39643895123",-114.248113,38.976142
"45143135425",-114.303178,39.011527
"31116229177",-114.301256,39.010783
"45143134385",-114.286462,39.026391
"31116227977",-114.286584,39.02558
"31116227387",-114.2865,39.025386
"45143132095",-114.274812,39.020383
"31116224837",-114.271325,39.033855
"43583662460",-114.317421,38.985349
"45399734221",-114.317421,38.985349
"45142059042",-114.265962,39.028636
"44280180225",-114.219314,39.005497
"30191418427",-114.307422,39.002143
"30005066927",-114.316005,38.984557
"44942081761",-114.316005,38.984557
"44632104352",-114.219757,39.005762
"29486973957",-114.309353,39.015607
"44347299752",-114.318756,39.006252
"30528862258",-114.317337,39.012494
"30528862118",-114.318681,39.006091
"44347299242",-114.31865,39.006038
"30528861358",-114.303314,39.017288
"44347298632",-114.303345,39.017308
"30528860478",-114.322053,38.994866
"43679506144",-114.323503,39.002225
"30528859688",-114.318612,39.006144
"43679505274",-114.303428,39.017258
"30528858898",-114.322023,38.994869
"43679504084",-114.322037,38.9948
"30528858138",-114.315323,39.010722
"30528857258",-114.322006,38.994822
"44396691461",-114.319109,39.012202
"30528856388",-114.31717,39.011275
"44396690391",-114.323495,39.002216
"42578107490",-114.20788,39.010364
"44372230311",-114.220068,39.005703
"42440315260",-114.304628,38.999508
"44164905291",-114.251014,39.012544
"30297705818",-114.251031,39.01258
"29182274447",-114.251039,39.012741
"42296388940",-114.251039,39.012741
"44105089961",-114.251039,39.012741
"44104775891",-114.251092,39.012738
"29127037797",-114.248256,39.013108
"42949707945",-114.22054,39.006137
"43130693344",-114.274506,39.020422
"29978387638",-114.212609,38.989772
"43799564022",-114.242178,38.983852
"43799555452",-114.274825,39.020447
"41593720990",-114.272103,39.022234
"41593720750",-114.300706,39.022084
"41593720870",-114.300212,39.022184
"42443236075",-114.220362,39.005191
"41538187080",-114.220467,39.005233
"42443234755",-114.220262,39.00528
"29473755858",-114.271275,39.033788
"42583315074",-114.303377,39.021434
"42583314964",-114.274592,39.020934
"42583314744",-114.24232,39.021534
"42583314784",-114.253327,39.026652
"42583314844",-114.272103,39.022234
"28270618707",-114.256242,39.028555
"43140195901",-114.256242,39.028555
"29268485458",-114.256242,39.028555
"42421253744",-114.256239,39.028558
"42235959665",-114.256239,39.028558
"42421251064",-114.272303,39.032888
"43140187111",-114.272298,39.032902
"41329182150",-114.27452,39.020363
"28270597887",-114.28642,39.026613
"28270597217",-114.28642,39.026613
"42421237004",-114.28642,39.026613
"41539715305",-114.302875,39.010713
"27571856007",-114.302875,39.010713
"41539712425",-114.302875,39.010713
"41718893534",-114.302875,39.010713
"41718892684",-114.302875,39.010713
"41539709535",-114.302875,39.010713
"28568862948",-114.302875,39.010713
"41539708325",-114.302875,39.010713
"42391415412",-114.302875,39.010713
"42441932681",-114.302875,39.010713
"40633995020",-114.302875,39.010713
"28568856538",-114.302875,39.010713
"27571842147",-114.220723,39.005444
"42441925971",-114.220723,39.005444
"41718882144",-114.220723,39.005444
"42441922851",-114.220723,39.005444
"42441921801",-114.220723,39.005444
"42391405992",-114.220723,39.005444
"42441915641",-114.220723,39.005444
"27571832347",-114.220723,39.005444
"41718873934",-114.220723,39.005444
"42391399112",-114.220723,39.005444
"28568839768",-114.220723,39.005444
"42441904071",-114.220723,39.005444
"40633967640",-114.220723,39.005444
"27571821517",-114.220723,39.005444
"41539685035",-114.220723,39.005444
"41718861174",-114.220723,39.005444
"42441893851",-114.220723,39.005444
"41539680205",-114.220723,39.005444
"27571809967",-114.220723,39.005444
"27571806677",-114.220723,39.005444
"41539676375",-114.220723,39.005444
"28568824138",-114.220723,39.005444
"27571799047",-114.220723,39.005444
"41718849184",-114.220723,39.005444
"42391379072",-114.220723,39.005444
"42391373012",-114.220723,39.005444
"28568815058",-114.220723,39.005444
"28568814098",-114.220723,39.005444
"41718835354",-114.220723,39.005444
"41718833834",-114.220723,39.005444
"40633946660",-114.220723,39.005444
"41718829854",-114.220723,39.005444
"41718828324",-114.220723,39.005444
"41539652365",-114.220723,39.005444
"42391363962",-114.220723,39.005444
"41539648295",-114.220723,39.005444
"41517368145",-114.220153,39.005722
"40611711170",-114.220153,39.005722
"40611710710",-114.219834,39.00565
"40611710450",-114.20832,39.010188
"41646003904",-114.220175,39.005644
"41885082502",-114.318528,39.0062
"41872899692",-114.318728,39.0052
"40477489315",-114.261495,38.969377
"25189413418",-114.255044,39.025418
"37940302321",-114.301124,39.012948
"37280096900",-114.219617,39.005687
"23686341508",-114.219617,39.005687
"37538540821",-114.287434,39.040344
"37402245851",-114.302875,39.010713
"37402241911",-114.302875,39.010713
"37371283592",-114.302875,39.010713
"23549669928",-114.220723,39.005444
"37371268282",-114.220723,39.005444
"37371253422",-114.220723,39.005444
"37371250082",-114.220723,39.005444
"23549641838",-114.220723,39.005444
"37214381685",-114.305115,38.998742
"36377292404",-114.301961,39.004179
"36377288504",-114.304992,39.000109
"37042213682",-114.305115,38.998742
"37024000236",-114.303978,39.000844
"37023998446",-114.303978,39.000844
"37023997036",-114.303978,39.000844
"37023995176",-114.303978,39.000844
"37023993656",-114.303978,39.000844
"37023992176",-114.303978,39.000844
"37023990236",-114.303978,39.000844
"36816513440",-114.274645,39.020335
"36816511330",-114.250699,39.023902
"37042184082",-114.250699,39.023902
"36816508710",-114.220889,39.006112
"36816506860",-114.220889,39.006112
"37071864231",-114.220889,39.006112
"37071863351",-114.220889,39.006112
"36399880913",-114.220889,39.006112
"37071860401",-114.220889,39.006112
"37071859071",-114.220889,39.006112
"37071857951",-114.220889,39.006112
"37071855891",-114.220889,39.006112
"36377222644",-114.220889,39.006112
"36377220034",-114.220889,39.006112
"36377216894",-114.220889,39.006112
"36377214464",-114.220889,39.006112
"36377212514",-114.220889,39.006112
"36377210014",-114.220889,39.006112
"36399845413",-114.220889,39.006112
"37071846151",-114.220889,39.006112
"37071842981",-114.220889,39.006112
"37071838091",-114.220889,39.006112
"37071835131",-114.220889,39.006112
"37214299325",-114.220889,39.006112
"37214296415",-114.220889,39.006112
"37214293945",-114.220889,39.006112
"37214291105",-114.220889,39.006112
"37214289035",-114.220889,39.006112
"37214286525",-114.220889,39.006112
"36377196194",-114.220889,39.006112
"37214283465",-114.219998,39.005837
"36377192484",-114.21973,39.006187
"36377189884",-114.219998,39.005837
"36377188514",-114.213196,38.989403
"37071809601",-114.213196,38.989403
"36377186754",-114.213196,38.989403
"37071807181",-114.213196,38.989403
"37042120362",-114.208304,39.010339
"36399794503",-114.305115,38.998742
"37025715371",-114.304948,38.995269
"36258975533",-114.305048,39.00138
"36890470671",-114.304898,39.001008
"36860249322",-114.305459,39.000308
"36794466891",-114.312709,39.009036
"36121865123",-114.220186,39.005595
"36737092906",-114.318964,39.006086
"35933464683",-114.318625,39.006127
"36515248346",-114.321809,38.993405
"36222363462",-114.30712,39.009688
"35582279383",-114.304839,39.000847
"35470424803",-114.304881,39.000852
"35438877834",-114.318756,39.006019
"36076922686",-114.322128,38.99458
"35277846594",-114.313859,38.985763
"35666565231",-114.313762,38.985819
"35666562611",-114.316631,38.988022
"35666556681",-114.299262,39.012025
"35532194221",-114.219403,39.006045
"35521481806",-114.253998,39.012516
"35392187572",-114.253998,39.012516
"34558705383",-114.3078,39.010455
"34525542894",-114.219856,39.005558
"34056506154",-114.274525,39.020388
"34497731340",-114.302209,39.010977
"34497729080",-114.302209,39.010977
"33820355833",-114.305706,38.987702
"34630342145",-114.305706,38.987702
"34623956235",-114.22037,39.00553
"34623954165",-114.22037,39.00553
"34461887922",-114.22037,39.00553
"34461885322",-114.22037,39.00553
"34461881632",-114.22037,39.00553
"34493312751",-114.22037,39.00553
"34493311531",-114.22037,39.00553
"34493310541",-114.22037,39.00553
"34493308331",-114.22037,39.00553
"4612297722",-114.2203,39.0058
"4611473357",-114.2203,39.0058
"4611469451",-114.2203,39.0058
"4611466451",-114.2203,39.0058
"4611463757",-114.2203,39.0058
"4612068808",-114.2203,39.0058
"4612063288",-114.2203,39.0058
"4611448443",-114.2203,39.0058
"4611445439",-114.2203,39.0058
"4612050222",-114.2203,39.0058
"4612043904",-114.2203,39.0058
"4612041928",-114.2203,39.0058
"4612035204",-114.2203,39.0058
"4611418163",-114.2203,39.0058
"4611412305",-114.2203,39.0058
"4611409181",-114.2203,39.0058
"4612015354",-114.2203,39.0058
"4612012260",-114.2203,39.0058
"4611398657",-114.2203,39.0058
"4611385719",-114.2203,39.0058
"4611382139",-114.2203,39.0058
"4611378947",-114.2203,39.0058
"4611376135",-114.2203,39.0058
"4611980898",-114.2203,39.0058
"4611977200",-114.2203,39.0058
"4609254466",-114.2203,39.0058
"4609250230",-114.2203,39.0058
"4609241942",-114.2203,39.0058
"4609232754",-114.2203,39.0058
"4608619337",-114.2203,39.0058
"4608612765",-114.2203,39.0058
"4608608205",-114.2203,39.0058
"4608604605",-114.2203,39.0058
"4609207414",-114.2203,39.0058
"4609203574",-114.2203,39.0058
"4609195310",-114.2203,39.0058
"4609187560",-114.2203,39.0058
"4609047806",-114.20855,39.01025
"4607251604",-114.2203,39.0058
"4606634397",-114.2203,39.0058
"4606630685",-114.2203,39.0058
"4606627389",-114.2203,39.0058
"4606620919",-114.2203,39.0058
"4606616675",-114.2203,39.0058
"4606613043",-114.2203,39.0058
"4607216478",-114.2203,39.0058
"4606599337",-114.2203,39.0058
"4606592693",-114.2203,39.0058
"4606588877",-114.2203,39.0058
"4607198822",-114.2203,39.0058
"4606572343",-114.2203,39.0058
"4606568103",-114.2203,39.0058
"4606564001",-114.2203,39.0058
"4607174474",-114.2203,39.0058
"4607167202",-114.2203,39.0058
"4606549145",-114.2203,39.0058
"4607159614",-114.2203,39.0058
"4604715689",-114.2203,39.0058
"4604713313",-114.2203,39.0058
"4604710773",-114.2203,39.0058
"4605415118",-114.21975,39.00565
"4605323064",-114.2203,39.0058
"4605319646",-114.21975,39.00565
"4605316702",-114.20855,39.01025
"4178850701",-114.314927,38.998508
"4173624043",-114.297873,39.008296
"4009909499",-114.278647,39.022117
"4009907061",-114.278647,39.022117
"4009904763",-114.278647,39.022117
"4009902867",-114.278647,39.022117
"4010668416",-114.278647,39.022117
"4009899993",-114.228104,39.019258
"4009413605",-114.241649,38.985687
"4009413593",-114.228313,38.975996
"4009413599",-114.232851,38.991445
"3805886177",-114.274362,39.020519
"3806704270",-114.274362,39.020519
"3805885913",-114.274362,39.020519
"3782770536",-114.30431,39.00246
"3782767770",-114.30491,39.00094
"3782766828",-114.30731,39.00969
"3745327873",-114.219746,39.005595
"3746121474",-114.219746,39.005595
"3746121230",-114.219746,39.005595
"3745302041",-114.219746,39.005595
"3745301699",-114.219746,39.005595
"3746095386",-114.219746,39.005595
"3745271134",-114.219746,39.005595
"3745270860",-114.219746,39.005595
"3744474505",-114.219746,39.005595
"3743475146",-114.219568,39.005708
"3742680201",-114.219568,39.005708
"3743461536",-114.219568,39.005708
"3742660685",-114.219461,39.005686
"3742727630",-114.219746,39.005595
"3741935497",-114.219746,39.005595
"3741935401",-114.219746,39.005595
"3741934985",-114.219746,39.005595
"3741933931",-114.219746,39.005595
"3727563631",-114.314321,38.987342
"3727563349",-114.314213,38.987409
"3727542889",-114.303238,39.017424
"3709252438",-114.219568,39.005708
"3708437199",-114.219568,39.005708
"3708431495",-114.219461,39.005686
"3688197614",-114.293496,39.022334
"3545244670",-114.243714,38.98547
"3405287197",-114.304257,39.00053
"3258109838",-114.248585,39.013156
"3248302013",-114.292337,39.036386
"3218324820",-114.220304,39.006112
"3218324200",-114.220304,39.006112
"3217471785",-114.220304,39.006112
"3217470381",-114.220304,39.006112
"3217469697",-114.220304,39.006112
"3218320788",-114.220304,39.006112
"3218319930",-114.220304,39.006112
"3218319172",-114.220304,39.006112
"3218318518",-114.220304,39.006112
"3218317756",-114.220304,39.006112
"3217465395",-114.220304,39.006112
"3218316302",-114.220304,39.006112
"3217464045",-114.220304,39.006112
"3217462585",-114.220304,39.006112
"3217461865",-114.220304,39.006112
"3218312532",-114.220304,39.006112
"3218311730",-114.220304,39.006112
"3218310216",-114.220304,39.006112
"3217449645",-114.220304,39.006112
"3218299378",-114.220304,39.006112
"3218298410",-114.220304,39.006112
"3020660393",-114.301661,39.010364
"3020660331",-114.300663,39.010159
"2977554052",-114.310212,39.011431
"2924905536",-114.219317,39.00587
"2895904067",-114.308774,38.957965
"2895903935",-114.25919,38.95427
"2865281237",-114.310194,39.001603
"2860249006",-114.310066,39.002204
"2855343625",-114.309722,39.00237
"2769328038",-114.220215,39.006302
"2769327296",-114.220054,39.006196
"2758751621",-114.313924,38.985954
"2759538770",-114.314653,38.9861
"2753061472",-114.221001,39.005628
"2752161303",-114.220433,39.005695
"2726450809",-114.27284,39.024323
"2727275026",-114.31368,39.012078
"2727274980",-114.318703,39.006111
"2700995816",-114.304289,39.002595
"2700101877",-114.304953,39.000901
"2665907319",-114.312694,38.985916
"2636030856",-114.303474,39.000459
"2636030700",-114.303474,39.000459
"2636030538",-114.280235,39.020925
"2603748944",-114.221076,39.005953
"2602915251",-114.221076,39.005953
"2603742936",-114.221076,39.005953
"2603740230",-114.221076,39.005953
"2603738726",-114.221076,39.005953
"2602902923",-114.221076,39.005953
"2603728320",-114.221076,39.005953
"2603725756",-114.221076,39.005953
"2603713900",-114.221076,39.005953
"2603711354",-114.221076,39.005953
"2602825355",-114.221076,39.005953
"2602822259",-114.221076,39.005953
"2603648970",-114.221076,39.005953
"2602815099",-114.221076,39.005953
"2602812321",-114.221076,39.005953
"2603634590",-114.221076,39.005953
"2602797905",-114.221076,39.005953
"2603624890",-114.221076,39.005953
"2603621872",-114.221076,39.005953
"2603600862",-114.221076,39.005953
"2603596790",-114.221076,39.005953
"2602762571",-114.221076,39.005953
"2602759147",-114.221076,39.005953
"2602752853",-114.221076,39.005953
"2603579652",-114.219853,39.005641
"2602746373",-114.219853,39.005641
"2603574774",-114.218501,39.008196
"2602740235",-114.218435,39.008266
"2603566122",-114.218501,39.008196
"2603560674",-114.21852,39.008186
"2603556550",-114.218448,39.008248
"2540001485",-114.274678,39.020567
"2539999561",-114.274678,39.020567
"2540818076",-114.274678,39.020567
"2539992057",-114.274678,39.020567
"2540810456",-114.274678,39.020567
"2539986429",-114.274678,39.020567
"2540804874",-114.274678,39.020567
"2540802408",-114.274678,39.020567
"2540800006",-114.274678,39.020567
"2540798230",-114.274678,39.020567
"2539974267",-114.274678,39.020567
"2540792104",-114.274678,39.020567
"2540789424",-114.274678,39.020567
"2539966691",-114.274678,39.020567
"2539960383",-114.286619,39.026772
"2539958063",-114.286619,39.026772
"2539956109",-114.286619,39.026772
"2539954489",-114.219456,39.006566
"2540772984",-114.219456,39.006566
"2540769380",-114.219456,39.006566
"2539945353",-114.207537,39.010518
"2531612545",-114.286163,39.02701
"2532427220",-114.286163,39.02701
"2484897262",-114.239401,38.905594
"2484894740",-114.239401,38.905594
"2484070957",-114.239401,38.905594
"2477810376",-114.239401,38.905594
"2150536922",-114.224885,39.009163
"1367856350",-114.314074,38.985833
"1367409404",-114.317389,39.012485
"1367402560",-114.323054,38.998299
"804094448",-114.313398,38.986116
"744304431",-114.304697,38.998491
"475245896",-114.219843,39.006058
"451291334",-114.218158,39.007846
"451290814",-114.218158,39.007846
"451290400",-114.220229,39.005678
"412386196",-114.219843,39.006058
"405242727",-114.219671,39.007437
"405242722",-114.219671,39.007437
"384139092",-114.255387,39.012631
"359211446",-114.219843,39.006058
"247848624",-114.310566,39.002337
"2531612771",-114.220438,39.006153
"2531612789",-114.220438,39.006153
"2531612727",-114.220438,39.006153
"2532427318",-114.220438,39.006153
"247848626",-114.306534,39.003107
"229113156",-114.317329,39.010462
"229112883",-114.317335,39.012455
"8137270342",-114.310555,38.958107
"8137240705",-114.310555,38.958107
"8137240419",-114.310555,38.958107
"8137240225",-114.310555,38.958107
"8137239987",-114.310555,38.958107
"8137239683",-114.310555,38.958107
"8137238909",-114.310555,38.958107
"8137238307",-114.310555,38.958107
"8137266386",-114.310555,38.958107
"8137236253",-114.310555,38.958107
"8137264970",-114.310555,38.958107
"8137235631",-114.310555,38.958107
"8137264352",-114.310555,38.958107
"8137263928",-114.310555,38.958107
"8137263612",-114.310555,38.958107
"8137263022",-114.310555,38.958107
"8137262746",-114.310555,38.958107
"8137233433",-114.310555,38.958107
"8137262204",-114.310555,38.958107
"8137261902",-114.310555,38.958107
"8137232557",-114.310555,38.958107
"8137261402",-114.310555,38.958107
"8137231959",-114.310555,38.958107
"8137231309",-114.310555,38.958107
"8137260150",-114.310555,38.958107
"8137259868",-114.310555,38.958107
"8137230257",-114.310555,38.958107
"8137229967",-114.310555,38.958107
"8137229719",-114.310555,38.958107
"8137229421",-114.310555,38.958107
"8137258500",-114.310555,38.958107
"8137258058",-114.310555,38.958107
"8137257798",-114.310555,38.958107
"8137228171",-114.310555,38.958107
"8137226989",-114.310555,38.958107
"8137226353",-114.310555,38.958107
"8137255746",-114.310555,38.958107
"8137225905",-114.310555,38.958107
"8137255172",-114.310555,38.958107
"8137254956",-114.310555,38.958107
"8137254692",-114.310555,38.958107
"8137223043",-114.310555,38.958107
"8137222235",-114.310555,38.958107
"8137221883",-114.310555,38.958107
"8137221361",-114.310555,38.958107
"8137221155",-114.310555,38.958107
"8137220757",-114.310555,38.958107
"8137220529",-114.310555,38.958107
"8137220315",-114.310555,38.958107
"8137220137",-114.310555,38.958107
"8137249532",-114.310555,38.958107
"8137219407",-114.310555,38.958107
"8073529793",-114.304132,39.013665
"8071197920",-114.303334,39.017166
"8070882801",-114.302887,38.998308
"8070874302",-114.304834,39.000833
"8070880919",-114.305167,39.001166
"8070873004",-114.303834,39.002666
"8070872452",-114.3065,39.013833
"8067135117",-114.303167,39.016166
"8005091525",-114.208384,39.009988
"7981347857",-114.218727,39.00552
"7981091677",-114.220679,39.00547
"7981090859",-114.220572,39.00587
"7981091830",-114.22113,39.00532
"7981091536",-114.220401,39.005687
"7981087017",-114.220529,39.005953
"7910458282",-114.208417,38.843983
"7910326790",-114.317283,39.0126
"7910326218",-114.322283,39.00595
"7910325590",-114.323433,39.00395
"7910287198",-114.322517,38.9966
"7910285880",-114.323367,38.99865
"7910268142",-114.32335,38.999283
"7910266898",-114.322917,39.001183
"7910256492",-114.3213,39.009767
"7910173644",-114.318533,39.00605
"7910173094",-114.315417,39.009367
"7910109722",-114.304967,39.001967
"7910085132",-114.30515,39.001217
"7910070652",-114.30485,39.001983
"7909988026",-114.28717,39.035587
"7909985678",-114.21985,39.005767
"7909985180",-114.21985,39.005767
"7909984668",-114.21985,39.005767
"7909932526",-114.21985,39.005767
"7909931800",-114.21985,39.005767
"7909931274",-114.21985,39.005767
"7909907196",-114.21985,39.005767
"7909906208",-114.21985,39.005767
"7770081214",-114.2201,39.005486
"7756623526",-114.30472,39.012838
"7702056310",-114.321253,38.900466
"7702055768",-114.321437,38.900808
"7702049570",-114.305784,38.906375
"7702049090",-114.304742,38.90563
"7702048552",-114.301967,38.903591
"7702048088",-114.300531,38.901616
"7702046962",-114.308553,38.910583
"7702045896",-114.309214,38.914513
"7702045378",-114.309223,38.914516
"7702044920",-114.309225,38.914516
"7702044408",-114.309237,38.914525
"7702043910",-114.309239,38.914525
"7576766536",-114.269646,39.022129
"7576761426",-114.318175,39.007476
"7576750758",-114.31772,39.005942
"7576746078",-114.31772,39.005942
"7576741636",-114.31626,39.008292
"7576734490",-114.31371,39.00987
"7576725644",-114.306156,39.010332
"7576720750",-114.304452,39.010546
"7576715310",-114.220079,39.005882
"7576709708",-114.220079,39.005882
"7576691156",-114.220079,39.005882
"7576686868",-114.220079,39.005882
"7576677298",-114.220079,39.005882
"7576671024",-114.220079,39.005882
"7576667756",-114.220079,39.005882
"7576664136",-114.220079,39.005882
"7576657222",-114.220079,39.005882
"7576653500",-114.220079,39.005882
"7576649430",-114.220079,39.005882
"7576638402",-114.220079,39.005882
"7576630328",-114.220079,39.005882
"7576621168",-114.220079,39.005882
"7576602890",-114.220079,39.005882
"7576594784",-114.220079,39.005882
"7576590918",-114.220079,39.005882
"7576567316",-114.274562,39.020085
"7576565648",-114.274547,39.020285
"7576563666",-114.268529,39.022508
"7576554136",-114.235512,39.019193
"7388520392",-114.218544,39.007988
"7341426102",-114.319667,39.012
"7341422562",-114.322167,39.006167
"7341418180",-114.314333,38.986
"7341416298",-114.3045,38.9975
"7341411180",-114.2745,39.020333
"7341394124",-114.274833,39.0205
"7328634714",-114.303495,39.003936
"7328634066",-114.303581,39.004357
"7328349884",-114.297573,38.943597
"7316518960",-114.302787,39.004194
"7316487666",-114.30607,39.009413
"7316482970",-114.30607,39.009413
"7316476628",-114.30607,39.009413
"7316469728",-114.30607,39.009413
"7315634468",-114.219667,39.005333
"7315628774",-114.219667,39.005333
"7315622168",-114.219667,39.005333
"7315615700",-114.219667,39.005333
"7315603586",-114.219667,39.005333
"7315598044",-114.219667,39.005333
"7315528428",-114.219667,39.005333
"7196402732",-114.253145,38.929414
"7071738309",-114.244422,38.983306
"6959123129",-114.307193,39.009789
"6956151225",-114.305133,39.001199
"6810021466",-114.305133,39.001199
"6956072777",-114.304865,38.997738
"6809941476",-114.304704,38.995663
"6800748198",-114.305177,38.995062
"6946844819",-114.307236,38.992261
"6800713990",-114.305369,38.994396
"6800658494",-114.301354,38.999623
"6946718065",-114.318144,39.005589
"7910325160",-114.323367,38.99865
"7909908148",-114.21985,39.005767
