"id","long","lat"
"15702493273",-116.156667,34.024722
"16296440916",-116.156667,34.024722
"16322384565",-116.156667,34.024722
"16134825148",-116.156667,34.024722
"16320584571",-116.156667,34.024722
"16136183399",-116.156667,34.024722
"16322382195",-116.156667,34.024722
"16134823088",-116.156667,34.024722
"16134822118",-116.156667,34.024722
"16136511557",-116.156667,34.024722
"16321507092",-116.156667,34.024722
"15699949924",-116.156667,34.024722
"15699949634",-116.156667,34.024722
"16136509977",-116.156667,34.024722
"16134992980",-116.156667,34.024722
"16296433906",-116.156667,34.024722
"16136178069",-116.156667,34.024722
"16136507607",-116.156389,34.024444
"16321503292",-116.156389,34.024444
"16134989110",-116.156945,34.022777
"16320575481",-116.156945,34.022777
"16321356652",-116.144989,34.030405
"16321354542",-116.147536,34.02848
"15699796524",-116.145539,34.030293
"16296277026",-116.145215,34.030302
"16311531831",-116.143083,34.02709
"15693437203",-116.143083,34.02709
"16311518381",-116.143083,34.02709
"16311505541",-116.143083,34.02709
"16312420002",-116.143083,34.02709
"16311492151",-116.143469,34.028033
"16311473711",-116.143469,34.028033
"16313261605",-116.143469,34.028033
"16312382532",-116.143469,34.028033
"16125687318",-116.147568,34.028886
"16125668048",-116.147568,34.028886
"16127029249",-116.143383,34.025525
"16312325122",-116.143383,34.025525
"15690767364",-116.143383,34.025525
"16312314072",-116.143383,34.025525
"16267585841",-116.138824,34.030327
"16268564672",-116.134661,34.030664
"16083528177",-116.145132,34.030583
"16077735939",-116.14262,34.026152
"16077717949",-116.145334,34.026833
"16262998362",-116.145428,34.026844
"16237885986",-116.147437,34.028444
"16077915637",-116.146553,34.030444
"15423646113",-116.147356,34.02955
"15857531917",-116.145406,34.03248
"15855853548",-116.14547,34.034488
"16041345171",-116.145703,34.031219
"15834326479",-116.143745,34.028386
"15400740673",-116.145509,34.033369
"15397820553",-116.142311,34.025827
"15991666866",-116.142311,34.025827
"15830187680",-116.142311,34.025827
"16015484151",-116.138244,34.028219
"15830183030",-116.138244,34.028219
"16016745192",-116.138244,34.028219
"15831399869",-116.138244,34.028219
"16017430635",-116.138244,34.028219
"15397807343",-116.138244,34.028219
"16016741832",-116.138244,34.028219
"15830175830",-116.138244,34.028219
"15831683947",-116.138244,34.028219
"15831680637",-116.138244,34.028219
"16015465321",-116.107721,34.033687
"16016726862",-116.116819,34.041849
"15397789653",-116.116819,34.041849
"15394265674",-116.147078,34.027738
"15793924427",-116.146167,34.030861
"15323524953",-116.158798,34.018786
"15323519493",-116.138675,34.030177
"15943147755",-116.138698,34.030108
"15757108879",-116.141562,34.035569
"15941180621",-116.141895,34.036286
"15941177591",-116.137503,34.044755
"15943133995",-116.137523,34.044819
"15755846680",-116.137692,34.044947
"15755705298",-116.137689,34.044866
"15757381897",-116.143931,34.043936
"15755699658",-116.144728,34.044036
"15757088789",-116.145039,34.044002
"15323488443",-116.144298,34.041486
"15757083709",-116.143984,34.040952
"15911222805",-116.14499,34.030462
"15723720488",-116.144988,34.030551
"15911202615",-116.149401,34.031767
"15725422927",-116.149545,34.032087
"15725149509",-116.149662,34.031636
"15723693278",-116.149936,34.031714
"15909191341",-116.150833,34.028611
"15723637848",-116.150833,34.028611
"15725193317",-116.149463,34.028005
"15885156706",-116.149465,34.028005
"15908981791",-116.149473,34.027971
"15291296893",-116.149473,34.027971
"15188509434",-116.146933,34.026283
"15577968805",-116.140755,34.027401
"14955720424",-116.070278,34.040555
"15353562847",-116.083667,34.01665
"15498110201",-116.144306,34.029553
"15469140856",-116.139006,34.030335
"15489086291",-116.138802,34.030433
"15305650287",-116.140036,34.027588
"15288318580",-116.146034,34.030664
"15288414577",-116.146988,34.02629
"15471795271",-116.147149,34.027926
"15289629296",-116.141066,34.02605
"15035147609",-116.021456,34.034694
"15035369067",-116.021456,34.034694
"15035353818",-116.021456,34.034694
"15221557252",-116.021456,34.034694
"15218855891",-116.021456,34.034694
"15221556032",-116.021456,34.034694
"15035350778",-116.021456,34.034694
"15198907466",-116.021456,34.034694
"15035349438",-116.021456,34.034694
"15218852541",-116.021456,34.034694
"15221553072",-116.021456,34.034694
"14912539629",-116.145011,34.030328
"15098866992",-116.145011,34.030328
"15099218755",-116.145011,34.030328
"14912656718",-116.145011,34.030328
"15098861822",-116.145011,34.030328
"14912665457",-116.145011,34.030328
"15099212075",-116.145011,34.030328
"15098855912",-116.145011,34.030328
"15099207645",-116.145011,34.030328
"15096205051",-116.145011,34.030328
"14912576600",-116.145011,34.030328
"15099203635",-116.145011,34.030328
"14912521139",-116.145011,34.030328
"15098847362",-116.145011,34.030328
"14912517509",-116.145011,34.030328
"15096196131",-116.145011,34.030328
"14912515219",-116.145011,34.030328
"15098842892",-116.145011,34.030328
"14912632648",-116.145011,34.030328
"14912510399",-116.145011,34.030328
"15096188471",-116.145011,34.030328
"14912508359",-116.145011,34.030328
"14912558350",-116.145011,34.030328
"15098831692",-116.145011,34.030328
"15099078315",-116.145011,34.030328
"14862434738",-116.146161,34.030711
"14862359830",-116.146208,34.030763
"15045956671",-116.146208,34.030763
"15049008985",-116.146,34.030413
"15026008016",-116.145119,34.030236
"15010327881",-116.143905,34.028537
"14990420246",-116.143842,34.028473
"14826681039",-116.143508,34.02776
"14826856787",-116.143453,34.027498
"15013008632",-116.143378,34.027215
"14990382056",-116.143027,34.026791
"15013365075",-116.142955,34.026693
"14806951547",-116.142375,34.025525
"14571626198",-116.024167,34.018666
"14592666252",-116.141995,34.026041
"14406762179",-116.143248,34.027386
"14593330205",-116.14417,34.029199
"14593330255",-116.143573,34.027888
"14613420763",-116.144181,34.029541
"14438539892",-116.07575,34.024163
"14416749726",-116.07575,34.024163
"14241420369",-116.07677,34.0251
"14241615387",-116.07677,34.0251
"14428067865",-116.07677,34.0251
"14241607847",-116.023864,34.035022
"14241399599",-116.023864,34.035022
"14325425604",-116.025056,34.041675
"14236707722",-116.147012,34.029983
"14040067568",-116.144381,34.027613
"14224386382",-116.14387,34.028861
"14226498144",-116.144098,34.028947
"14040061429",-116.144098,34.028947
"14040065778",-116.144098,34.028947
"14246890313",-116.144248,34.0291
"14040141657",-116.144248,34.0291
"14040098310",-116.144248,34.0291
"14040140717",-116.145803,34.0303
"14226710815",-116.1464,34.030822
"14040063018",-116.1464,34.030822
"5826295926",-115.929992,33.924372
"5826284712",-115.929348,33.925105
"5826284240",-115.929159,33.925333
"5825726621",-115.929159,33.925333
"5825724083",-115.929159,33.925327
"5761076208",-115.928495,33.925213
"5760531329",-115.928512,33.925266
"5760530611",-115.928542,33.925277
"5760529889",-115.928542,33.92528
"5760528515",-115.928567,33.925291
"5761071924",-115.928567,33.925291
"5760527347",-115.928578,33.925297
"5761070794",-115.928584,33.9253
"5760526131",-115.928595,33.925302
"5761069682",-115.928598,33.925305
"5761069096",-115.928606,33.925308
"5760523871",-115.928614,33.925313
"5732710734",-115.929139,33.925198
"5732710076",-115.929139,33.925198
"5727416130",-115.929134,33.924302
"5726857307",-115.929553,33.924913
"5726855211",-115.929525,33.924936
"5727410386",-115.929431,33.925027
"5727390120",-115.95972,33.932988
"5727389066",-115.959781,33.932975
"5726831807",-115.959923,33.933091
"5688459804",-115.928844,33.92512
"5687889309",-115.928844,33.92512
"5688457248",-115.928844,33.92512
"5686624786",-115.928592,33.925147
"5686056901",-115.928828,33.925227
"5686388470",-115.928667,33.925166
"5685819121",-115.905667,33.927166
"5670869740",-115.928712,33.925211
"5670782176",-115.928678,33.925263
"5644877609",-115.929167,33.925
"5644876391",-115.929833,33.924333
"5644871767",-115.929333,33.924167
"5656344422",-115.959895,33.933004
"5656330824",-115.959886,33.932997
"5630613600",-115.929139,33.924333
"5630612566",-115.929742,33.924513
"5599246811",-115.929322,33.924996
"5599828186",-115.929322,33.924996
"5596221053",-115.929514,33.924463
"5596215067",-115.929992,33.924544
"5596209957",-115.929356,33.925133
"5596787574",-115.929045,33.925394
"5556025223",-115.929,33.925333
"5548453640",-115.905944,33.927142
"5547870403",-115.929,33.925333
"5534440019",-115.929214,33.924729
"5534437583",-115.929214,33.924729
"5535016296",-115.929214,33.924729
"5534435325",-115.929161,33.924404
"5532410550",-115.929365,33.924221
"5531825845",-115.929601,33.924399
"5531824393",-115.929601,33.924399
"5532406552",-115.929601,33.924399
"5532405236",-115.929601,33.924399
"5531820061",-115.929601,33.924399
"5531818643",-115.92988,33.924577
"5531817173",-115.92988,33.924577
"5531814287",-115.929847,33.924782
"5532396654",-115.929847,33.924782
"5451140713",-115.928887,33.925336
"5406462110",-115.92846,33.925157
"5406461810",-115.92846,33.925156
"5405854739",-115.92846,33.925156
"5406460926",-115.945499,33.929861
"5406460672",-115.965667,33.937048
"5406460326",-115.97295,33.941675
"5406460000",-115.973745,33.9426
"5406459608",-115.975387,33.945196
"5406459368",-115.983341,33.952827
"5405852439",-115.984312,33.954425
"5405852143",-115.98608,33.956922
"5389904921",-115.929386,33.924889
"5390512508",-115.929386,33.924889
"5390512396",-115.929386,33.924889
"5390512280",-115.929386,33.924889
"5389904261",-115.929386,33.924889
"5390511964",-115.929386,33.924889
"5389903863",-115.929386,33.924889
"5378528648",-115.914001,33.928548
"5377926991",-115.914001,33.928548
"5378527296",-115.914001,33.928548
"5357985643",-115.912939,33.927266
"5358598374",-115.913357,33.927479
"5358597362",-115.913357,33.927479
"5358593732",-115.913357,33.927479
"5357978471",-115.913357,33.927479
"5357976531",-115.913357,33.927479
"5357973827",-115.913357,33.927479
"5357972421",-115.913357,33.927479
"5358582440",-115.913357,33.927479
"5358580290",-115.913357,33.927479
"5357965039",-115.913357,33.927444
"5358578010",-115.913357,33.927408
"5338655224",-115.929692,33.92492
"5338575204",-115.929391,33.92504
"5337901185",-115.929059,33.924786
"5333390531",-115.928817,33.924951
"5318318716",-115.881063,33.916022
"5314456865",-115.929767,33.924689
"5314765534",-115.929359,33.925076
"5314686330",-115.929864,33.924408
"5307381327",-115.928131,33.925521
"5304467944",-115.94704,33.930168
"5283142528",-115.967285,33.93396
"5273626602",-115.929903,33.924361
"5258835063",-115.920181,33.92228
"5259441044",-115.920181,33.92228
"5259438624",-115.920181,33.92228
"5259435238",-115.920181,33.92228
"5259432250",-115.920181,33.92228
"5210455712",-115.90825,33.92723
"5174010528",-115.928984,33.924962
"5170389306",-115.92908,33.925254
"5162099695",-115.928667,33.925167
"5162099457",-115.9295,33.924333
"5162099035",-115.929833,33.924667
"5162098557",-115.929667,33.924833
"5162704042",-115.929333,33.925167
"5162098117",-115.929333,33.925167
"5162703318",-115.929333,33.925167
"5162097483",-115.929,33.925333
"5144074543",-115.928667,33.925361
"5144679426",-115.905826,33.927257
"5144073765",-115.905826,33.927257
"5144678130",-115.905826,33.927257
"5133691591",-115.923249,33.923683
"5134261724",-115.905879,33.927199
"5134226854",-115.923249,33.923683
"5133625785",-115.923249,33.923683
"5134222984",-115.923249,33.923683
"5133620443",-115.923249,33.923683
"5133619079",-115.923249,33.923683
"5134217348",-115.923249,33.923683
"5112852060",-115.878295,33.905755
"5097664490",-115.987375,33.90746
"4931743515",-115.929027,33.925183
"4932333402",-115.929027,33.925183
"4932332064",-115.929027,33.925183
"4847406466",-115.926184,33.924408
"4845120125",-115.9702,33.9407
"4845731242",-115.929,33.9253
"4845104277",-115.929,33.9253
"4845099847",-115.929,33.9253
"4844932060",-115.928104,33.925018
"4835507819",-115.928104,33.925018
"4834095996",-115.928968,33.925227
"4833484609",-115.928893,33.925325
"4834095168",-115.928914,33.925196
"4833482137",-115.929332,33.925089
"4834092424",-115.929783,33.924689
"4833480989",-115.929665,33.924853
"4833480711",-115.929676,33.92484
"4834091018",-115.929375,33.925174
"4834090502",-115.929247,33.925227
"4834089468",-115.9293,33.925205
"4834089146",-115.928946,33.925343
"4833469829",-115.928968,33.92533
"4834069892",-115.928903,33.925218
"4832261769",-115.929,33.9253
"4832865114",-115.929,33.9253
"4832858058",-115.929,33.9253
"4832240229",-115.929,33.9253
"4832843208",-115.9058,33.9271
"4832837988",-115.9058,33.9271
"4827910102",-115.893,33.9225
"4827905414",-115.893,33.9225
"4820864258",-115.929676,33.924942
"4820864214",-115.905922,33.927079
"4813868816",-115.928104,33.925018
"4794981709",-115.929209,33.925196
"4759977155",-115.929214,33.925256
"4759976423",-115.929147,33.925356
"4759975847",-115.928917,33.925272
"4711343511",-115.9702,33.9407
"4711340965",-115.929,33.9253
"4711979136",-115.929,33.9253
"4711977444",-115.929,33.9253
"4711335591",-115.929,33.9253
"4711333017",-115.929,33.9253
"4711966844",-115.929,33.9253
"4710583902",-115.929,33.9253
"4710580330",-115.929,33.9253
"4710577728",-115.929,33.9253
"4710574918",-115.929,33.9253
"4710573030",-115.929,33.9253
"4709930209",-115.929,33.9253
"4710567022",-115.929,33.9253
"4710560004",-115.929,33.9253
"4709916207",-115.929,33.9253
"4710553786",-115.929,33.9253
"4709909663",-115.9058,33.9271
"4709907561",-115.9058,33.9271
"4707320423",-115.9058,33.9271
"4707318491",-115.9058,33.9271
"4707316191",-115.9058,33.9271
"4707954362",-115.893,33.9225
"4707307881",-115.893,33.9225
"4707300459",-115.893,33.9225
"4707941212",-115.893,33.9225
"4654264103",-115.905876,33.927252
"4654873772",-115.905859,33.927136
"4654253969",-115.905853,33.92713
"4654869542",-115.905848,33.927163
"4654866872",-115.905848,33.927175
"4625496716",-115.867996,33.908035
"4624891361",-115.867996,33.908035
"4624891183",-115.867996,33.908035
"4624890993",-115.867996,33.908035
"4624890369",-115.867996,33.908035
"4625495192",-115.867996,33.908035
"4624889309",-115.867996,33.908035
"4625494372",-115.867996,33.908035
"4625494208",-115.867996,33.908035
"4625494104",-115.867996,33.908035
"4625493900",-115.867996,33.908035
"4624888379",-115.867996,33.908035
"4625493568",-115.867996,33.908035
"4625493212",-115.867996,33.908035
"4625492814",-115.867996,33.908035
"4624887165",-115.867996,33.908035
"4625492316",-115.867996,33.908035
"4625491928",-115.867996,33.908035
"4624886345",-115.867996,33.908035
"4625491300",-115.867996,33.908035
"4625491092",-115.867996,33.908035
"4625490874",-115.867996,33.908035
"4625490702",-115.867996,33.908035
"4625490526",-115.867996,33.908035
"4625490306",-115.867996,33.908035
"4625489888",-115.867996,33.908035
"4624884139",-115.867996,33.908035
"4625489312",-115.867996,33.908035
"4624883273",-115.867996,33.908035
"4625488454",-115.867996,33.908035
"4624882935",-115.867996,33.908035
"4624882791",-115.867996,33.908035
"4624882265",-115.867996,33.908035
"4403553593",-115.92473,33.922708
"4566245189",-115.905911,33.92719
"4562244350",-115.929129,33.925307
"4561611009",-115.929129,33.925307
"4561591003",-115.929129,33.925307
"4561587157",-115.929129,33.925307
"4561043612",-115.929129,33.925307
"8002156911",-116.137806,34.033363
"8002157254",-116.136873,34.030136
"8002154796",-116.136892,34.030155
"8002153580",-116.136898,34.030141
"8002152114",-116.138542,34.030694
"8002038520",-116.139578,34.030244
"8002036730",-116.138948,34.030347
"8002035528",-116.138353,34.029763
"7927541658",-116.146924,34.027357
"7890704452",-116.145968,34.030638
"7834061766",-116.158297,34.023302
"7834051378",-116.147539,34.028655
"7834037000",-116.146945,34.026201
"7804457384",-116.156119,34.021364
"7804437302",-116.01836,34.019514
"7770029784",-116.078411,34.025657
"7762177356",-116.07138,34.024195
"7736469866",-116.076042,34.016633
"7736468772",-116.076064,34.016686
"7721766350",-116.132934,34.037048
"7637560566",-116.153182,34.040996
"7617839982",-116.150927,34.034041
"7428825134",-116.142091,34.025085
"7428824990",-116.142091,34.025085
"7428824836",-116.142091,34.025085
"7428824664",-116.142091,34.025085
"7428824464",-116.142091,34.025085
"7428824044",-116.142091,34.025085
"7428823666",-116.138845,34.030386
"7428823448",-116.138323,34.030454
"7428822838",-116.13451,34.03049
"7428822726",-116.133553,34.03629
"7428822288",-116.133923,34.036347
"7428817412",-116.018339,34.016722
"7428817290",-116.018339,34.016722
"7428817226",-116.018339,34.016722
"7397195424",-116.144189,34.029366
"7397194680",-116.146295,34.030725
"7397193810",-116.147623,34.02925
"7397193010",-116.146859,34.026633
"7174740149",-116.138824,34.030349
"7323677688",-116.138899,34.030451
"7322426252",-116.13406,34.036541
"7322417076",-116.13406,34.036541
"7322412966",-116.13406,34.036541
"7322408120",-116.13406,34.036541
"7322367882",-116.13406,34.036541
"7322358202",-116.13274,34.034981
"7322351776",-116.136914,34.030198
"7322341336",-116.136914,34.030198
"7322332802",-116.138652,34.02825
"7322326526",-116.146978,34.026232
"7316775078",-116.146978,34.026232
"7311510180",-116.146452,34.03086
"7311499702",-116.146452,34.03086
"7311487332",-116.144628,34.030327
"7311472582",-116.143641,34.028259
"7311459556",-116.14215,34.025218
"7206470442",-116.146559,34.03086
"7206469556",-116.146559,34.03086
"7206467424",-116.146237,34.030816
"7206466410",-116.146237,34.030816
"7206465250",-116.146237,34.030816
"7206463402",-116.146237,34.030816
"7206462536",-116.146237,34.030816
"7206454484",-116.078184,34.02332
"7206452604",-116.074086,34.02388
"7206451524",-116.074086,34.02388
"7206444676",-116.073753,34.024431
"7206442582",-116.073753,34.024431
"7136242753",-116.018334,34.018333
"7130427063",-116.144134,34.030069
"7097953803",-116.14495,34.030465
"6951882702",-116.14495,34.030465
"7097949241",-116.14495,34.030465
"6951877482",-116.14495,34.030465
"6951875794",-116.14495,34.030465
"7097944289",-116.14495,34.030465
"7097940943",-116.14495,34.030465
"6951864354",-116.14495,34.030465
"6951859726",-116.14495,34.030465
"7097928621",-116.14495,34.030465
"6951856814",-116.14495,34.030465
"6951853816",-116.14495,34.030465
"6936344840",-116.13561,34.032252
"7072198191",-116.021669,34.031747
"6916869636",-116.147,34.030166
"7062951327",-116.146834,34.030666
"6916869020",-116.146667,34.030666
"6916868676",-116.145334,34.030333
"6916867702",-116.1435,34.027833
"7062949359",-116.142001,34.025166
"7052540793",-116.021565,34.031672
"7035155413",-116.153233,34.026894
"7035154051",-116.155711,34.067898
"7035142823",-116.153233,34.026894
"7035140181",-116.153233,34.026894
"6889043500",-116.153233,34.026894
"7015101217",-116.158667,34.015
"7012517943",-116.133709,34.036297
"7012517593",-116.133592,34.036233
"7012517181",-116.133595,34.036241
"7012515433",-116.133389,34.03643
"7012514579",-116.134087,34.036658
"6866402434",-116.133659,34.036794
"6858892796",-116.133881,34.036325
"6858892566",-116.134062,34.036458
"7005008987",-116.134059,34.036449
"7005008685",-116.134503,34.030699
"6840163402",-116.147267,34.028317
"6975082915",-116.145834,34.031
"6827124184",-116.145834,34.031
"6951338961",-116.07179,34.023169
"6879800909",-116.133674,34.036906
"6591273751",-116.067649,34.04759
"6591260147",-116.068131,34.04671
"6591249541",-116.067649,34.04759
"6591239743",-116.067649,34.04759
"6591227533",-116.067649,34.04759
"6566761967",-116.145615,34.030803
"6566747911",-116.144092,34.029576
"6566740207",-116.145057,34.030589
"6551886799",-116.138792,34.030607
"6551880657",-116.138792,34.030607
"6551875309",-116.140766,34.034253
"8018776422",-116.139856,34.018891
"6421995605",-116.144714,34.028157
"6385369157",-116.156167,34.067167
"6385367179",-116.155833,34.066833
"6385361025",-116.156333,34.0665
"6385354365",-116.156167,34.0675
"6385350475",-116.156333,34.0665
"6352655632",-116.145486,34.031171
"6352613886",-116.100919,34.018625
"6352371094",-116.100811,34.018456
"6343108634",-116.019177,34.023378
"6078063280",-116.139907,34.026201
"6040621814",-116.142806,34.025169
"6040071537",-116.143714,34.025086
"6040620246",-116.145409,34.02465
"6040619738",-116.146934,34.026408
"6040069141",-116.146926,34.026547
"6040617264",-116.146526,34.030727
"6040615816",-116.146242,34.030747
"6040615122",-116.146209,34.030738
"6040064219",-116.145998,34.030902
"6040063575",-116.145998,34.030902
"6040605524",-116.026706,34.05308
"6040605038",-116.026706,34.05308
"6040053707",-116.026762,34.053336
"6040053033",-116.026762,34.053336
"6040051375",-116.026762,34.053336
"6040600550",-116.026778,34.05333
"6007878709",-116.158962,34.017878
"6005106131",-116.146436,34.031029
"5990993448",-116.141366,34.027837
"5969541618",-116.141946,34.025194
"5953915396",-116.141946,34.025194
"5953912860",-116.141946,34.025194
"5953352435",-116.141946,34.025194
"5953350349",-116.141946,34.025194
"5953905512",-116.141946,34.025194
"5953345947",-116.141946,34.025194
"5953343487",-116.141946,34.025194
"5953898204",-116.141946,34.025194
"5953338329",-116.141946,34.025194
"5953335929",-116.141946,34.025194
"5953333177",-116.141946,34.025194
"5953888030",-116.141946,34.025194
"5953328689",-116.141946,34.025194
"5953883414",-116.141946,34.025194
"5953324067",-116.141946,34.025194
"5953321601",-116.141946,34.025194
"5926770692",-116.148158,34.021431
"5926747218",-116.144338,34.023405
"5925059745",-116.144338,34.023405
"5925612458",-116.141876,34.025063
"5925048377",-116.141876,34.025063
"5925046333",-116.141876,34.025063
"5925605718",-116.141876,34.025063
"5925603716",-116.141876,34.025063
"5925599204",-116.141876,34.025063
"5925597076",-116.141876,34.025063
"5925033513",-116.141876,34.025063
"5925025739",-116.141876,34.025063
"5925022895",-116.141876,34.025063
"5925582492",-116.141876,34.025063
"5925579922",-116.141876,34.025063
"5925015987",-116.141876,34.025063
"5925014055",-116.141876,34.025063
"5925568676",-116.141876,34.025063
"5925004941",-116.141876,34.025063
"5925562218",-116.141876,34.025063
"5925557564",-116.141876,34.025063
"5924993525",-116.141876,34.025063
"5924990483",-116.141876,34.025063
"5919881534",-116.145057,34.030255
"5919316209",-116.146506,34.030789
"5919874734",-116.143813,34.028762
"5917042865",-116.083087,34.016526
"5827858997",-116.142931,34.026605
"5827856127",-116.142937,34.026613
"5827854437",-116.142925,34.026619
"5827852603",-116.142914,34.02663
"5828396530",-116.144464,34.029936
"5828393750",-116.144473,34.029913
"5828392154",-116.14447,34.029916
"5828389292",-116.144456,34.029933
"5827838311",-116.144456,34.029933
"5827836847",-116.144456,34.029936
"5827835505",-116.144464,34.029938
"5828380308",-116.144506,34.030027
"5827827067",-116.144481,34.030038
"5828373808",-116.144498,34.030047
"5828372316",-116.144523,34.030066
"5827822703",-116.14452,34.030063
"5827821243",-116.144523,34.030044
"5828367966",-116.144525,34.030036
"5827818181",-116.144528,34.030027
"5827816521",-116.144656,34.030355
"5828363434",-116.144656,34.030366
"5827811695",-116.144675,34.030361
"5828358686",-116.144678,34.030361
"5828353986",-116.144706,34.030361
"5827803877",-116.145525,34.030711
"5828350442",-116.145523,34.030708
"5827801097",-116.145509,34.030702
"5828344930",-116.145528,34.030672
"5828344140",-116.145523,34.030675
"5828342904",-116.145523,34.030675
"5827794033",-116.145453,34.031061
"5828341078",-116.145459,34.031058
"5827791707",-116.14547,34.031052
"5828337462",-116.145531,34.031097
"5828336682",-116.145531,34.031097
"5827786909",-116.145531,34.031097
"5827786179",-116.145534,34.031097
"5827781747",-116.145534,34.031088
"5828329024",-116.145523,34.031088
"5828328018",-116.145534,34.03108
"5828325304",-116.145512,34.031102
"5827774399",-116.145498,34.031097
"5827772895",-116.144995,34.030752
"5828316672",-116.143964,34.028988
"5828315588",-116.143789,34.028447
"5828314382",-116.14372,34.028388
"5827763047",-116.143723,34.028386
"5827759723",-116.143725,34.028383
"5827758037",-116.143725,34.028383
"5827756349",-116.143723,34.028388
"4550316713",-115.905817,33.927091
"4550953276",-115.928734,33.925227
"4550952864",-115.928734,33.925227
"4550314255",-115.928673,33.925263
"4550951918",-115.928673,33.925263
"4550313293",-115.928673,33.925263
"4550950972",-115.928673,33.925263
"4541612423",-115.873553,33.916654
"4542244708",-115.873553,33.916654
"4519616233",-115.928081,33.926002
"4508850085",-115.928984,33.924962
"4484258443",-115.929467,33.924524
"4484909086",-115.929467,33.924524
"4483659330",-115.929451,33.924988
"4483010205",-115.905678,33.927105
"4483008949",-115.929451,33.924988
"4483007589",-115.905678,33.927105
"4483656130",-115.905678,33.927105
"4482223108",-115.929145,33.925111
"4457656730",-115.929334,33.925
"4457655740",-115.905834,33.927499
"4452560440",-115.958343,33.932954
"4451783969",-115.928871,33.9252
"4451781267",-115.928871,33.9252
"4452550528",-115.928871,33.9252
"4451769233",-115.928871,33.9252
"4452465750",-115.905842,33.92711
"4451689415",-115.905842,33.92711
"4451688053",-115.905842,33.92711
"4451685925",-115.928871,33.9252
"4451683597",-115.928871,33.9252
"4436107088",-115.929139,33.924914
"4427957571",-115.929579,33.924933
"4428097438",-115.976486,33.943359
"4428096742",-115.976486,33.943359
"3309637603",-115.929729,33.925183
"4311202594",-115.928866,33.925343
"4311190708",-115.929359,33.924755
"4307012184",-115.929107,33.925245
"4306268213",-115.929107,33.925245
"4306265085",-115.929107,33.925245
"4306264481",-115.929107,33.925245
"4306263801",-115.929107,33.925245
"4307004806",-115.929107,33.925245
"4307004384",-115.929107,33.925245
"4307001180",-115.929107,33.925245
"4306996966",-115.929107,33.925245
"4306253765",-115.929107,33.925245
"4306995540",-115.929107,33.925245
"4306995150",-115.929107,33.925245
"4306252511",-115.929107,33.925245
"4306251915",-115.929107,33.925245
"4306251195",-115.929107,33.925245
"4306992624",-115.929107,33.925245
"4306992128",-115.929107,33.925245
"4306249383",-115.929107,33.925245
"4306248885",-115.929107,33.925245
"4286534980",-115.905634,33.927132
"4286534298",-115.905685,33.927116
"4285792289",-115.928758,33.9252
"4285791347",-115.928755,33.925195
"4252333852",-115.929461,33.925031
"4252045890",-115.90559,33.926269
"4252038932",-115.90559,33.926269
"4252035530",-115.906051,33.926189
"4249133374",-115.929421,33.925097
"4249132622",-115.929488,33.925025
"4246561057",-115.906051,33.926189
"4246559367",-115.906051,33.926189
"4247328484",-115.906083,33.926393
"4246552699",-115.906083,33.926393
"4246550335",-115.906255,33.92666
"4246313282",-115.929432,33.924929
"4242981321",-115.90589,33.927212
"4185379431",-115.928417,33.925122
"4122921626",-115.994338,33.95048
"4121564020",-115.988845,33.952758
"4082498828",-115.92924,33.92449
"4081728799",-115.92985,33.92433
"4082475052",-115.92956,33.92491
"4082470092",-115.92892,33.92531
"3984841807",-115.929217,33.92445
"3984830661",-115.929884,33.924322
"3944095656",-115.928989,33.924916
"3943316749",-115.928989,33.924916
"3940311596",-115.928989,33.924916
"3880684156",-115.910257,33.927996
"3879887579",-115.910257,33.927996
"3880683888",-115.910257,33.927996
"3879887189",-115.910257,33.927996
"3880683486",-115.910257,33.927996
"3879886793",-115.910257,33.927996
"3879886633",-115.910257,33.927996
"3880682986",-115.910257,33.927996
"3880682676",-115.910257,33.927996
"3879885997",-115.910257,33.927996
"3880682178",-115.910257,33.927996
"3879885477",-115.910257,33.927996
"3880672302",-115.910257,33.927996
"3880672308",-115.910257,33.927996
"3880672294",-115.910257,33.927996
"3880672300",-115.910257,33.927996
"3873064594",-115.864563,33.906895
"3873053072",-115.864563,33.906895
"3764549655",-115.88875,33.920455
"3719807576",-115.948129,33.930769
"3718993437",-115.948129,33.930769
"3719807436",-115.948129,33.930769
"3716090796",-115.929405,33.924873
"3716088508",-115.929405,33.924873
"3716085802",-115.929405,33.924873
"3716084084",-115.929405,33.924873
"3715271965",-115.929405,33.924873
"3673761701",-115.931228,33.925254
"3674568014",-115.931228,33.925254
"3673757771",-115.931228,33.925254
"3674565386",-115.931228,33.925254
"3674564244",-115.931228,33.925254
"3674562132",-115.931228,33.925254
"3673752715",-115.931228,33.925254
"3674560554",-115.931228,33.925254
"3674559838",-115.931228,33.925254
"3674559270",-115.931228,33.925254
"3596951017",-115.929021,33.925062
"3596950977",-115.873864,33.916093
"3595997426",-115.928764,33.925266
"3595996794",-115.928764,33.925266
"3595187853",-115.928764,33.925266
"3595994658",-115.928764,33.925266
"3595993714",-115.928764,33.925266
"3535622154",-115.928873,33.925288
"3487186965",-115.928968,33.925338
"3416211694",-115.928984,33.924962
"3415403975",-115.928984,33.924962
"3415360391",-115.928984,33.924962
"3410421607",-115.900884,33.925936
"3411232198",-115.900881,33.925936
"3392500543",-115.928406,33.925155
"3367780027",-115.9257,33.923752
"3365840384",-115.929204,33.924956
