"id","long","lat"
"37356233055",-107.697612,38.57621
"37198762385",-107.72292,38.577166
"37198760965",-107.72292,38.577163
"37198755435",-107.722884,38.577036
"37198752925",-107.722884,38.577033
"37198750945",-107.751159,38.566605
"36361588114",-107.744123,38.562597
"37008358406",-107.711198,38.58413
"37008357076",-107.677053,38.561991
"37008356056",-107.677881,38.561963
"37008355026",-107.691403,38.569169
"37008353576",-107.694545,38.573191
"36800910120",-107.697281,38.576547
"37008333166",-107.700048,38.564891
"37008329086",-107.70005,38.564899
"37008319126",-107.718339,38.580916
"37026616442",-107.69962,38.565147
"37026614302",-107.69962,38.565077
"37026609662",-107.686831,38.555347
"36247478554",-107.748092,38.563819
"37082522645",-107.699967,38.555922
"36921203831",-107.743156,38.562608
"36802149896",-107.698792,38.57338
"36819091361",-107.699898,38.566747
"36562319740",-107.750564,38.565258
"36697505861",-107.686765,38.554911
"35989082114",-107.677912,38.56205
"35989080094",-107.677912,38.561936
"36683858061",-107.677698,38.561877
"36683856961",-107.677948,38.562083
"36418345906",-107.697067,38.539805
"36398025976",-107.686364,38.555686
"36296383451",-107.697067,38.539805
"35443274714",-107.714348,38.581422
"36143371701",-107.714356,38.581283
"35881887900",-107.718284,38.580963
"35443137334",-107.718284,38.580963
"36234856666",-107.714387,38.581375
"35445612273",-107.690607,38.560632
"36074206432",-107.690607,38.560632
"35848160530",-107.690607,38.560632
"35637153102",-107.69037,38.536752
"35417753630",-107.69037,38.536752
"34996568753",-107.708244,38.582953
"34996563113",-107.708244,38.582953
"35637392522",-107.69037,38.536752
"34996560353",-107.69037,38.536752
"34966323394",-107.69037,38.536752
"35806573075",-107.688181,38.535426
"35674533011",-107.688181,38.535426
"35417961160",-107.688181,38.535426
"35417951210",-107.686507,38.532338
"35765859936",-107.686507,38.532338
"35806519455",-107.683911,38.52554
"34966227314",-107.683911,38.52554
"35674482891",-107.686507,38.532338
"35417915430",-107.683095,38.52512
"35637285172",-107.683911,38.52554
"35806466285",-107.686507,38.532338
"35417891300",-107.722814,38.576839
"35674452721",-107.722814,38.576839
"34966165124",-107.722814,38.576839
"35806456655",-107.722814,38.576839
"34966158964",-107.700927,38.571077
"34966155284",-107.700927,38.571077
"35674440031",-107.700927,38.571077
"35765763106",-107.700927,38.571077
"34966145704",-107.698019,38.565037
"35637248422",-107.698019,38.565037
"35417861980",-107.698019,38.565037
"34996401683",-107.698019,38.565037
"35806438905",-107.698019,38.565037
"34996399053",-107.686357,38.55549
"35417854710",-107.686357,38.55549
"35806433435",-107.686357,38.55549
"35806431165",-107.686357,38.55549
"35637239062",-107.686357,38.55549
"34966129174",-107.686357,38.55549
"35806427255",-107.697354,38.539824
"35806425655",-107.689619,38.592975
"35806425455",-107.692687,38.590107
"35806423665",-107.709918,38.584144
"35417843280",-107.709918,38.584144
"35417842310",-107.709918,38.584144
"35806421255",-107.709918,38.584144
"35417840050",-107.709918,38.584144
"35674395781",-107.709918,38.584144
"35806417845",-107.709918,38.584144
"35674393911",-107.709918,38.584144
"35765730006",-107.709918,38.584144
"35674390931",-107.709918,38.584144
"35637222762",-107.709918,38.584144
"35674388081",-107.709918,38.584144
"34996366133",-107.709918,38.584144
"35417829560",-107.709918,38.584144
"34996362973",-107.709918,38.584144
"35417827270",-107.709918,38.584144
"35637213712",-107.709918,38.584144
"35637212582",-107.709918,38.584144
"35637211522",-107.709918,38.584144
"35637210492",-107.709918,38.584144
"35637209602",-107.677849,38.561555
"35417819850",-107.677849,38.561555
"34966095154",-107.677849,38.561555
"35417815390",-107.677849,38.561555
"34966092004",-107.677849,38.561555
"34966090924",-107.677849,38.561555
"34996340783",-107.677849,38.561555
"34966088284",-107.677849,38.561555
"35417803790",-107.690262,38.567143
"34966085334",-107.689329,38.56757
"35674359871",-107.689329,38.56757
"34966083624",-107.686421,38.566102
"35674356211",-107.686421,38.566102
"34966080234",-107.686421,38.566102
"35417792990",-107.686421,38.566102
"35806372005",-107.686421,38.566102
"35806370405",-107.686421,38.566102
"35806368685",-107.686421,38.566102
"35417788300",-107.71894,38.589629
"35417788090",-107.720646,38.587222
"35417786790",-107.720646,38.587222
"35417786110",-107.720646,38.587222
"35417785340",-107.721086,38.588002
"34996310123",-107.720646,38.587222
"34996307693",-107.720646,38.587222
"34996305803",-107.720646,38.587222
"34996303963",-107.720646,38.587222
"34996303163",-107.720646,38.587222
"34996301583",-107.720646,38.587222
"35417781790",-107.720646,38.587222
"34996298453",-107.721226,38.587398
"35417779350",-107.721226,38.587398
"34996296063",-107.710111,38.590619
"35417777710",-107.710111,38.590619
"34996294203",-107.712224,38.591273
"35637166892",-107.707353,38.588673
"35765658746",-107.705465,38.586862
"35637165612",-107.705647,38.587432
"35765656376",-107.708555,38.585042
"35765654276",-107.708126,38.584597
"35637161452",-107.708244,38.582953
"34996280793",-107.687323,38.596547
"35637157512",-107.661681,38.613165
"34996277733",-107.661681,38.613165
"35637155012",-107.661681,38.613165
"35417761030",-107.661681,38.613165
"35674306181",-107.708244,38.582953
"35609146011",-107.723673,38.574366
"34930547683",-107.716439,38.58033
"34930547673",-107.725906,38.574975
"34930547783",-107.725823,38.57505
"35699836296",-107.725425,38.574977
"35740137955",-107.686342,38.550361
"34898526644",-107.685889,38.554325
"35340504771",-107.686676,38.555113
"34692343632",-107.686978,38.550488
"33531614506",-107.722973,38.577005
"33496089996",-107.776809,38.5678
"32832612820",-107.7144,38.58148
"33215211375",-107.7144,38.58148
"33215204855",-107.714314,38.581405
"32832603270",-107.714373,38.581469
"32832601120",-107.714392,38.581488
"33058623132",-107.705264,38.574366
"32832594240",-107.705498,38.574094
"33058608212",-107.699553,38.564963
"32400391133",-107.69962,38.564972
"32400384233",-107.700148,38.564683
"33173730926",-107.700423,38.5642
"32370919234",-107.68667,38.555644
"32832575310",-107.686581,38.555722
"33087360251",-107.686501,38.555613
"32653691071",-107.686385,38.555748
"32479015481",-107.686431,38.555708
"32601933325",-107.686442,38.555699
"32541217475",-107.686765,38.555381
"32071255160",-107.686851,38.55533
"31602894883",-107.687247,38.555481
"32072843636",-107.705283,38.574182
"32071897166",-107.748005,38.563242
"32071894926",-107.687226,38.555356
"32071892136",-107.687226,38.555356
"31841461486",-107.686587,38.550511
"30932377244",-107.686309,38.555683
"31536378512",-107.700862,38.566857
"31506626351",-107.735173,38.56627
"31229424760",-107.686728,38.550733
"31451259651",-107.732266,38.57007
"31451259711",-107.723543,38.573929
"31377350212",-107.733446,38.568887
"30516544514",-107.686378,38.555699
"30419862323",-107.686364,38.555699
"31191688896",-107.718173,38.580877
"31134397236",-107.687366,38.555389
"30292343324",-107.717771,38.580966
"31094945235",-107.686253,38.555694
"30237516163",-107.722867,38.57708
"30512083712",-107.714435,38.581427
"29994428433",-107.725925,38.574985
"30273260350",-107.686523,38.550472
"29938719513",-107.686462,38.550602
"30572405525",-107.686614,38.555088
"29940878144",-107.686998,38.555388
"29940759814",-107.686539,38.555686
"30272931620",-107.686334,38.555652
"30272884550",-107.686356,38.555633
"30454936202",-107.699662,38.564916
"30454855582",-107.706384,38.570611
"30571678625",-107.704598,38.57238
"32765241056",-107.742244,38.56242
"14294384045",-107.683567,38.559727
"14292412492",-107.683564,38.559733
"14294380415",-107.683775,38.559891
"14107730108",-107.683806,38.559894
"14293833854",-107.683881,38.559913
"14107726458",-107.684087,38.560219
"14107727860",-107.684598,38.56028
"14291024231",-107.684584,38.560444
"14294360735",-107.684434,38.560622
"14293814794",-107.684775,38.560313
"14271222946",-107.684634,38.560516
"14292383342",-107.684753,38.560716
"14291004461",-107.684978,38.560644
"14271215996",-107.685014,38.560705
"14271210976",-107.685075,38.560722
"14290995951",-107.6851,38.560705
"14107793857",-107.685703,38.560861
"14107688148",-107.685689,38.560894
"14107786407",-107.686389,38.560911
"14107684220",-107.686862,38.561288
"14107679400",-107.686867,38.561419
"14294322755",-107.686859,38.561372
"14314504143",-107.687187,38.561049
"14107661980",-107.689323,38.561686
"14107654908",-107.68927,38.561738
"14107614059",-107.689428,38.561555
"14107755707",-107.689409,38.561283
"14294296825",-107.689534,38.56133
"14293752294",-107.689603,38.561408
"14107748667",-107.689603,38.561375
"14107602389",-107.689589,38.561538
"14294260575",-107.690437,38.561375
"14271127426",-107.690456,38.561377
"14292285382",-107.690462,38.561377
"14314437703",-107.690439,38.561383
"14107605780",-107.690506,38.561363
"14293653144",-107.690506,38.561363
"14292218372",-107.690887,38.561183
"14107497509",-107.69087,38.560927
"14107542050",-107.690875,38.560938
"14290841121",-107.690917,38.560919
"14292211792",-107.690942,38.560916
"14107490859",-107.690914,38.560908
"14290828161",-107.689964,38.558733
"14293626214",-107.689784,38.558786
"14107623077",-107.689498,38.55833
"14314347423",-107.689498,38.558338
"14294163075",-107.689467,38.558341
"14293619004",-107.689453,38.558344
"14271028756",-107.68937,38.558355
"14293616064",-107.689342,38.558355
"14271024406",-107.689314,38.558375
"14292179792",-107.689537,38.557649
"14107503250",-107.689501,38.557647
"14314329273",-107.689481,38.557683
"14293597714",-107.689273,38.556919
"14290794871",-107.689228,38.556911
"14314317143",-107.689262,38.556711
"14314315653",-107.689339,38.556663
"14107437429",-107.689175,38.556788
"14290780681",-107.689181,38.556766
"14294115765",-107.689356,38.555908
"14107460580",-107.687984,38.555466
"14107454818",-107.687853,38.555397
"14107453688",-107.687867,38.555366
"14294100835",-107.687734,38.555394
"14314280563",-107.687148,38.555455
"14314278123",-107.686956,38.555386
"14107552747",-107.686448,38.555666
"14107443708",-107.686339,38.555602
"14294091865",-107.686353,38.555661
"14285424234",-107.724059,38.57698
"14277710062",-107.710342,38.584935
"14093097118",-107.67286,38.56358
"14279737155",-107.675515,38.563842
"14256626376",-107.687268,38.566278
"14276402311",-107.694582,38.57296
"14093165727",-107.690285,38.567192
"14093119180",-107.697188,38.57664
"14299913983",-107.698613,38.578362
"14124683241",-107.725973,38.574963
"13900932014",-107.6864,38.555638
"13900920664",-107.68637,38.550411
"13744202903",-107.715903,38.581041
"13585811043",-107.73342,38.568822
"13567449735",-107.703898,38.570463
"13474145624",-107.686087,38.554688
"13289720094",-107.711639,38.535447
"12532601025",-107.686559,38.550625
"12511572974",-107.686486,38.550439
"12511212083",-107.686486,38.550439
"12493398115",-107.686614,38.550313
"12493397485",-107.686614,38.550313
"12493874804",-107.686614,38.550313
"12493396515",-107.686614,38.550313
"12493874134",-107.686614,38.550313
"12493873804",-107.686614,38.550313
"12493395215",-107.686614,38.550313
"12493871754",-107.686614,38.550313
"12493518363",-107.686614,38.550313
"12493517793",-107.686614,38.550313
"12493870654",-107.686614,38.550313
"12493392455",-107.686614,38.550313
"12493516173",-107.686614,38.550313
"12483772074",-107.688653,38.544876
"12483143435",-107.688374,38.545715
"12463228823",-107.6867,38.550556
"12440580964",-107.733736,38.56877
"12440567314",-107.733736,38.56877
"12440067645",-107.717911,38.580999
"12440058395",-107.717911,38.580999
"12440049515",-107.717911,38.580999
"12440038895",-107.717911,38.580999
"12440131563",-107.717911,38.580999
"12415772424",-107.699156,38.56492
"12415270475",-107.699156,38.56492
"12415394133",-107.699156,38.56492
"12415352103",-107.700798,38.57106
"12415196975",-107.700798,38.57106
"12415326143",-107.700798,38.57106
"12415659574",-107.700798,38.57106
"12415145005",-107.713801,38.581343
"12415545614",-107.713801,38.581343
"12415192203",-107.700798,38.57106
"12415163213",-107.700798,38.57106
"12415006675",-107.699156,38.56492
"12414992935",-107.699156,38.56492
"12415462994",-107.699156,38.56492
"12390068053",-107.686958,38.555053
"12389917235",-107.686958,38.555053
"12390332014",-107.686958,38.555053
"12389878915",-107.686958,38.555053
"12390304814",-107.686958,38.555053
"12389974453",-107.686958,38.555053
"12389954303",-107.686958,38.555053
"12390030204",-107.6867,38.550556
"12389588465",-107.6867,38.550556
"12389546815",-107.686958,38.555053
"12389679753",-107.686958,38.555053
"12389522835",-107.686958,38.555053
"12389653543",-107.686958,38.555053
"12389641813",-107.686958,38.555053
"12389634483",-107.686958,38.555053
"12389483535",-107.686958,38.555053
"12389475585",-107.689146,38.543155
"12389462575",-107.689146,38.543155
"12389594013",-107.689146,38.543155
"12192636573",-107.686306,38.550388
"12193001996",-107.699445,38.565
"12192807574",-107.704862,38.57225
"12193001056",-107.700667,38.565277
"12192377355",-107.702834,38.57125
"12192999646",-107.705167,38.574222
"12192633503",-107.733362,38.568722
"11569533996",-107.750775,38.566816
"11556831925",-107.699712,38.564908
"11556797565",-107.718253,38.580944
"11485378175",-107.6865,38.555667
"11485479806",-107.6865,38.555667
"11359859464",-107.7144,38.58148
"11359852574",-107.714317,38.581405
"11359806176",-107.714392,38.581488
"11359833314",-107.705264,38.574366
"11359741955",-107.699678,38.56508
"11359878663",-107.699553,38.564963
"11359873793",-107.699598,38.564969
"11359776596",-107.69962,38.564972
"11359866433",-107.699723,38.564966
"11359856823",-107.700148,38.564683
"11359754976",-107.700148,38.564683
"11359704175",-107.700423,38.5642
"11359840053",-107.68667,38.555644
"11359696995",-107.686581,38.555722
"11359833043",-107.68652,38.555772
"11359827383",-107.686501,38.555613
"11359759184",-107.686273,38.554847
"11359675745",-107.686545,38.550483
"11359812243",-107.686545,38.550483
"11359751404",-107.686545,38.550483
"11359708686",-107.686545,38.550483
"11153688945",-107.695434,38.540579
"11153688975",-107.691056,38.542828
"11088372086",-107.714334,38.581333
"10964216814",-107.7335,38.568833
"10964040305",-107.687,38.5555
"10424074454",-107.685724,38.55325
"10397908913",-107.686754,38.555498
"10397908893",-107.717674,38.580966
"10375159593",-107.713769,38.5811
"10375159303",-107.713469,38.575648
"10129434806",-107.698309,38.566505
"10129494543",-107.698309,38.566505
"10129352445",-107.698309,38.566505
"10129424946",-107.698309,38.566505
"10129484133",-107.698309,38.566505
"10129420786",-107.698309,38.566505
"10129417446",-107.698309,38.566505
"10129414366",-107.698309,38.566505
"10129411836",-107.698309,38.566505
"10129336005",-107.698309,38.566505
"10129330555",-107.698309,38.566505
"10129462673",-107.698309,38.566505
"10129397426",-107.698309,38.566505
"10129393486",-107.698309,38.566505
"10129450033",-107.698309,38.566505
"10129448293",-107.698309,38.566505
"10129442863",-107.698309,38.566505
"10129305855",-107.698309,38.566505
"10129374826",-107.698309,38.566505
"10129299405",-107.698309,38.566505
"9886729716",-107.686614,38.550313
"9886729076",-107.686614,38.550313
"9886718525",-107.686614,38.550313
"9886741834",-107.686614,38.550313
"9886727426",-107.686614,38.550313
"9886717095",-107.686614,38.550313
"9886717345",-107.690334,38.567166
"9886716625",-107.686614,38.550313
"9886740004",-107.686614,38.550313
"9886342614",-107.686614,38.550313
"9886328216",-107.686614,38.550313
"9886321325",-107.686614,38.550313
"9886431713",-107.686614,38.550313
"9886339814",-107.686614,38.550313
"9886319035",-107.686614,38.550313
"9886338004",-107.686614,38.550313
"9886429563",-107.686614,38.550313
"9886429153",-107.686614,38.550313
"9886323386",-107.686614,38.550313
"9886428203",-107.686614,38.550313
"9886335504",-107.686614,38.550313
"9886427093",-107.686614,38.550313
"9886426613",-107.686614,38.550313
"9886426093",-107.7115,38.5855
"9886425613",-107.686614,38.550313
"9886333924",-107.686614,38.550313
"9886313165",-107.686614,38.550313
"9886310335",-107.686614,38.550313
"9886310115",-107.686614,38.550313
"9886329344",-107.686614,38.550313
"9886308945",-107.686614,38.550313
"9886308635",-107.686614,38.550313
"9886419503",-107.686614,38.550313
"9867314805",-107.686664,38.555083
"9867366513",-107.686431,38.555727
"30454771282",-107.704514,38.572411
"29937971903",-107.704498,38.572438
"30571553905",-107.704895,38.571969
"30483681911",-107.704912,38.57203
"30535315906",-107.704842,38.571947
"30535283536",-107.714364,38.5814
"30571416605",-107.714334,38.58148
"29939906804",-107.7183,38.580888
"29939898814",-107.718287,38.580913
"30535136216",-107.718231,38.580947
"30535110576",-107.71827,38.580913
"29937659503",-107.725898,38.574919
"30483389631",-107.725937,38.574936
"30535025336",-107.725564,38.574872
"30483328451",-107.73375,38.569258
"30571155775",-107.733345,38.568997
"30253227640",-107.733167,38.569592
"30409558072",-107.717224,38.580722
"29771810953",-107.741393,38.562451
"30317122781",-107.689458,38.555431
"29771429853",-107.686417,38.555674
"29769712743",-107.688872,38.544987
"30399689285",-107.686667,38.550555
"29717659334",-107.741911,38.562764
"29717657674",-107.741911,38.562764
"30244256621",-107.722835,38.577011
"29699879174",-107.733854,38.569275
"29698969513",-107.733854,38.569275
"29698933933",-107.733854,38.569275
"30329678055",-107.722148,38.577044
"30033257750",-107.741739,38.562801
"30329598325",-107.730796,38.580248
"30294834906",-107.73086,38.576877
"29699490914",-107.722148,38.577044
"30032888920",-107.725753,38.575031
"29698511263",-107.722148,38.577044
"29698362433",-107.718071,38.581104
"29515068073",-107.744195,38.562422
"30108913476",-107.733737,38.569291
"30059427951",-107.703039,38.571494
"30029425032",-107.686709,38.555147
"30045134975",-107.702075,38.539421
"29824822801",-107.717889,38.580441
"29257675923",-107.687215,38.555171
"29253034143",-107.686614,38.550539
"29585707150",-107.687473,38.555515
"29252402534",-107.687087,38.555557
"29765619682",-107.686614,38.554852
"29796246071",-107.717986,38.580941
"29803906385",-107.686334,38.555694
"29624581701",-107.755193,38.576135
"29624064036",-107.686509,38.55045
"29348261870",-107.718253,38.580811
"29528206522",-107.714356,38.581477
"29528199512",-107.686409,38.55038
"29012797244",-107.686395,38.55038
"29012790424",-107.685792,38.551194
"29557659861",-107.686539,38.555702
"29603925326",-107.686539,38.555702
"29603920956",-107.686342,38.555622
"29557648311",-107.686478,38.555697
"29603913056",-107.687034,38.555502
"29014691133",-107.686539,38.550491
"29014688003",-107.686562,38.550502
"29528151502",-107.686539,38.55048
"29014686693",-107.686548,38.550491
"28928895234",-107.653076,38.61687
"29353837652",-107.724975,38.574633
"28792665174",-107.724975,38.574633
"29119250750",-107.722778,38.577222
"29394121045",-107.724975,38.574633
"29098855130",-107.687226,38.555356
"29371931735",-107.724975,38.574633
"28728772564",-107.724975,38.574633
"28651006434",-107.724975,38.574633
"28592927843",-107.724975,38.574633
"29129159995",-107.689875,38.561686
"28842454960",-107.690145,38.561302
"28510331913",-107.689567,38.557352
"29023784902",-107.72522,38.574777
"28510329183",-107.725192,38.574683
"29023779752",-107.725767,38.575119
"29051994051",-107.7259,38.574888
"29051992351",-107.725817,38.574955
"28510325263",-107.725792,38.574972
"28510324203",-107.725814,38.574947
"29051987221",-107.702528,38.571366
"29051985351",-107.702456,38.571369
"29051983801",-107.70207,38.571222
"29051981081",-107.699667,38.564802
"29051979781",-107.699656,38.564825
"28507216924",-107.724037,38.574402
"28795235600",-107.677856,38.561838
"28329509433",-107.686523,38.555691
"28326901444",-107.686523,38.555691
"28945523115",-107.686523,38.555691
"28660169470",-107.686523,38.555691
"28326873154",-107.686356,38.555683
"28326869294",-107.686409,38.555711
"28913536566",-107.686431,38.55563
"28913526846",-107.686859,38.550402
"28758790061",-107.724975,38.574633
"28777187706",-107.701417,38.540119
"28524412010",-107.686592,38.550608
"28524403220",-107.700325,38.565494
"28524402780",-107.700325,38.565494
"28524402390",-107.700342,38.565491
"28808841895",-107.700342,38.565491
"28524401510",-107.700387,38.565552
"28777136306",-107.700364,38.565491
"28808825645",-107.700448,38.565447
"28777126936",-107.700448,38.565447
"28731774151",-107.714873,38.581202
"28777022906",-107.714842,38.581208
"28193456673",-107.714842,38.581208
"28731661881",-107.714842,38.581208
"28193409343",-107.71637,38.58055
"28776949286",-107.71637,38.58055
"28776881386",-107.71637,38.580548
"28193313003",-107.716381,38.580547
"28808517855",-107.733342,38.5687
"28193304163",-107.733342,38.5687
"28191033824",-107.733353,38.568697
"28684678022",-107.689822,38.549675
"28790003675",-107.699167,38.565146
"28755277396",-107.687162,38.555154
"28775934035",-107.686314,38.555381
"28489340040",-107.6866,38.550505
"28156755573",-107.694542,38.573022
"28647350961",-107.699303,38.577366
"28109417783",-107.694634,38.572916
"28107243144",-107.694642,38.572902
"28481772012",-107.686754,38.555498
"28481771962",-107.71378,38.580756
"29090094396",-107.701946,38.539262
"29017397022",-107.700165,38.56481
"28257640440",-107.71378,38.580756
"29017420712",-107.701646,38.539849
"29017400512",-107.700133,38.565347
"29122780305",-107.700165,38.56481
"29122769615",-107.70039,38.564794
"28397587202",-107.688996,38.542895
"28389305582",-107.69803,38.566648
"28357337852",-107.689769,38.544288
"27789334103",-107.69803,38.566648
"27789334083",-107.713887,38.581871
"28362100246",-107.718248,38.580877
"28112549770",-107.690314,38.543141
"28112546300",-107.690314,38.543141
"28112541600",-107.690323,38.543133
"28316446871",-107.699781,38.564897
"27778618644",-107.686356,38.555697
"28075855530",-107.701936,38.571163
"27721542314",-107.69803,38.566648
"640793534",-107.687301,38.555515
"639922911",-107.686539,38.550816
"640749702",-107.688117,38.555414
"639799717",-107.688117,38.555414
"640656854",-107.688117,38.555414
"28145630041",-107.688975,38.543936
"27942871450",-107.688975,38.543936
"28223423955",-107.688975,38.543936
"28207309135",-107.686951,38.55545
"28173516496",-107.686951,38.55545
"28206883815",-107.686951,38.55545
"28173330556",-107.686951,38.55545
"28173261236",-107.686951,38.55545
"27591347573",-107.686951,38.55545
"27591283953",-107.686951,38.55545
"27925836250",-107.686951,38.55545
"27591108753",-107.686951,38.55545
"28206376015",-107.686951,38.55545
"28102492862",-107.686951,38.55545
"27590793833",-107.686951,38.55545
"28172720116",-107.686951,38.55545
"28152199286",-107.716054,38.580127
"27905115840",-107.716054,38.580127
"27905115430",-107.697815,38.565129
"27905111740",-107.717814,38.580982
"28082338432",-107.697815,38.565129
"27541747264",-107.699784,38.56485
"27938024246",-107.751685,38.566614
"27895044941",-107.701377,38.571345
"27938023796",-107.751685,38.566614
"27641410071",-107.693344,38.568503
"27639515661",-107.710325,38.584119
"27103808613",-107.709365,38.583753
"27639506111",-107.693602,38.569417
"27456621692",-107.71378,38.580756
"27423856212",-107.698845,38.564945
"27470242086",-107.687902,38.546302
"27432591921",-107.713866,38.581888
"26895469714",-107.713866,38.581888
"27432573971",-107.747951,38.563166
"26896833513",-107.750794,38.566933
"27504678945",-107.69038,38.556052
"27504662975",-107.689597,38.557159
"26895416694",-107.689597,38.557159
"26895390264",-107.688245,38.558334
"27470111346",-107.684501,38.560507
"26895369364",-107.684501,38.560507
"27470087636",-107.68626,38.561044
"27504579035",-107.68626,38.561044
"27227802100",-107.68626,38.561044
"27504550235",-107.68626,38.561044
"26896701303",-107.68626,38.561044
"27408323641",-107.698845,38.564945
"27169718046",-107.686765,38.566213
"27168911246",-107.691045,38.567497
"26595358054",-107.697472,38.573486
"27166943576",-107.699253,38.576732
"26628561510",-107.699495,38.565033
"26297197463",-107.718262,38.58083
"26295970024",-107.725923,38.574933
"26807900792",-107.725914,38.574988
"26901163545",-107.725914,38.574988
"26867705626",-107.722734,38.577161
"26297168303",-107.751009,38.565722
"26297160133",-107.750809,38.566872
"26787945091",-107.699478,38.565027
"26797449066",-107.699081,38.564777
"26177953124",-107.686706,38.555091
"26510615130",-107.687937,38.555527
"26510606010",-107.699509,38.565041
"25817604492",-107.687159,38.534688
"25277121284",-107.688184,38.555325
"25886018725",-107.718231,38.580919
"25886014995",-107.714384,38.581411
"28059894772",-107.7,38.564444
"28059894032",-107.701667,38.571111
"28164262205",-107.718056,38.580833
"20085456842",-107.718237,38.5809
"19892923506",-107.713834,38.581395
"19877289766",-107.69892,38.564863
"19702083108",-107.69892,38.564863
"19686487488",-107.686915,38.555192
"19485646472",-107.686442,38.55573
"19496398681",-107.686487,38.555711
"19496398081",-107.688056,38.555419
"19492027735",-107.714359,38.581297
"19305912459",-107.718234,38.580888
"19304466828",-107.718275,38.580911
"18869531834",-107.722859,38.577083
"19496392651",-107.750737,38.566744
"35433175962",-107.7061,38.572986
"19227650401",-107.710068,38.58586
"18585208854",-107.686414,38.555558
"19207706525",-107.686428,38.555747
"18271411715",-107.72011,38.578282
"18140446311",-107.725517,38.57335
"17407544694",-107.725517,38.57335
"17780243758",-107.724959,38.574973
"17931434216",-107.733446,38.568887
"17931434236",-107.733446,38.568887
"17716748819",-107.733446,38.568887
"17716748759",-107.733457,38.56882
"17113015284",-107.72011,38.578282
"17113015404",-107.723983,38.574256
"17625207862",-107.702472,38.571404
"17589326641",-107.686293,38.550917
"17502800395",-107.686614,38.550313
"17315151670",-107.686614,38.550313
"17502303061",-107.686614,38.550313
"16882189843",-107.686614,38.550313
"16882101633",-107.686614,38.550313
"17502328815",-107.686614,38.550313
"17502033681",-107.686614,38.550313
"17502024491",-107.686614,38.550313
"17475891216",-107.686614,38.550313
"17315836549",-107.686614,38.550313
"17314334848",-107.686614,38.550313
"17167182349",-107.648523,38.529797
"17346998042",-107.699739,38.564858
"17161328010",-107.699731,38.564861
"17161081958",-107.686328,38.555694
"17141437847",-107.691723,38.554522
"17247058966",-107.713823,38.580093
"17052098328",-107.725525,38.574888
"16600137343",-107.71378,38.580756
"16448056664",-107.718715,38.580169
"17052977042",-107.678074,38.561874
"17028381286",-107.69833,38.579037
"16916667722",-107.705423,38.57413
"16731741489",-107.705423,38.57413
"16876769605",-107.705423,38.57413
"16865861921",-107.705423,38.57413
"16244505894",-107.705423,38.57413
"16624151342",-107.65882,38.614375
"16624808775",-107.65882,38.614375
"16620490402",-107.702558,38.571097
"16413835287",-107.702558,38.571097
"16621131545",-107.702558,38.571097
"15998951474",-107.702558,38.571097
"16435330669",-107.702558,38.571097
"16435330059",-107.702558,38.571097
"16434118040",-107.702558,38.571097
"16544180805",-107.686614,38.550313
"16543076732",-107.686614,38.550313
"16356684910",-107.686614,38.550313
"16544178385",-107.686614,38.550313
"15923960193",-107.686614,38.550313
"16412631855",-107.694678,38.573105
"16222030139",-107.733467,38.568961
"15788172783",-107.686395,38.555752
"15785731874",-107.686478,38.555641
"16220566848",-107.686609,38.555002
"16222285657",-107.686342,38.554869
"16222283697",-107.686562,38.5505
"15785721534",-107.686662,38.550505
"16136340396",-107.698856,38.578995
"15974021739",-107.690103,38.569186
"15774161958",-107.686398,38.555294
"15935778206",-107.686237,38.55543
"15341927293",-107.686248,38.555438
"15775823697",-107.686259,38.555472
"15960881212",-107.699478,38.564947
"15774252670",-107.699495,38.564955
"15935746156",-107.699703,38.564902
"15959518561",-107.699764,38.564863
"15960813612",-107.714303,38.58143
"15960807382",-107.717323,38.58088
"15775429299",-107.718159,38.581038
"15961433815",-107.718159,38.581038
"15961427225",-107.718159,38.581038
"15960761312",-107.718159,38.581038
"15775396449",-107.718159,38.581038
"15960748712",-107.718156,38.581038
"15961388735",-107.718156,38.581038
"15751600057",-107.715024,38.581351
"15935384441",-107.715024,38.581351
"15750061330",-107.715024,38.581351
"15750060240",-107.715024,38.581351
"15751302839",-107.715024,38.581351
"15748427240",-107.698148,38.564987
"15664172300",-107.741598,38.575394
"15594453548",-107.718239,38.58098
"15732756405",-107.740517,38.577158
"15542171207",-107.718187,38.580933
"15712322932",-107.686754,38.555498
"15712322742",-107.6861,38.555616
"15712322362",-107.686754,38.555498
"15509753939",-107.715712,38.581116
"15075674324",-107.715712,38.581116
"15695621715",-107.715712,38.581116
"15510241688",-107.715712,38.581116
"15008539203",-107.686487,38.550452
"15008374433",-107.69712,38.539786
"15008365473",-107.686348,38.555766
"15442539587",-107.686348,38.555766
"15604832516",-107.69712,38.539763
"15622001392",-107.686356,38.555755
"15597461526",-107.69712,38.539763
"15435559100",-107.69712,38.539775
"15559059185",-107.707214,38.566958
"15493975481",-107.710218,38.573568
"15493975511",-107.713823,38.580093
"15287300308",-107.725603,38.574793
"15459575745",-107.714059,38.580798
"15397276236",-107.752146,38.566824
"15409499211",-107.7179,38.581251
"15225856889",-107.718007,38.580999
"15225860728",-107.692301,38.56174
"15412418555",-107.68729,38.55554
"15409132071",-107.688728,38.542904
"15200443579",-107.690477,38.555989
"15185164398",-107.697976,38.565045
"15183697317",-107.697976,38.565045
