"id","long","lat"
"16105742320",-111.298155,38.29871
"16226312572",-111.295087,38.296544
"14849901905",-111.294615,38.297094
"14604724217",-111.298164,38.298652
"14790885102",-111.29795,38.298772
"14345456062",-111.299012,38.298788
"14025290309",-111.295453,38.296897
"14166185545",-111.29897,38.298627
"13258365263",-111.294695,38.296694
"13094168373",-111.298028,38.298558
"12761393225",-111.298138,38.299067
"12761526403",-111.298138,38.299067
"34235908862",-111.298475,38.298863
"34353188246",-111.298456,38.298863
"32517871614",-111.294359,38.29693
"33233101951",-111.29435,38.296891
"32517870184",-111.294612,38.296913
"33233100601",-111.294909,38.296686
"32517869274",-111.294434,38.296977
"32452034733",-111.298539,38.298705
"33117821611",-111.298137,38.298816
"32402112034",-111.299053,38.298783
"33204598796",-111.298998,38.298649
"33204596936",-111.299062,38.298808
"32402107524",-111.299037,38.298825
"33204594676",-111.298959,38.298808
"32402104524",-111.29887,38.298625
"33204592456",-111.2989,38.298677
"32431656493",-111.298945,38.298772
"32431653963",-111.298931,38.298713
"33117809251",-111.298981,38.298733
"33117807601",-111.298903,38.298583
"33117806181",-111.299156,38.298855
"33117805331",-111.299156,38.298816
"33117803791",-111.299117,38.298738
"33117802481",-111.299084,38.298869
"33117799991",-111.299017,38.298913
"33117798991",-111.299009,38.298794
"33117797191",-111.299106,38.298702
"32402084284",-111.299087,38.298652
"33117795001",-111.299073,38.298705
"33117793461",-111.298225,38.298655
"32402080884",-111.298225,38.298655
"33117792211",-111.298225,38.298591
"32402079524",-111.298492,38.298644
"33117787821",-111.299081,38.298588
"32402073844",-111.299037,38.298644
"33204561686",-111.298995,38.298688
"32402069904",-111.299023,38.29873
"33204559446",-111.299081,38.298747
"33204558546",-111.299053,38.298783
"33204557466",-111.299109,38.298794
"33204556086",-111.29907,38.298833
"33204555466",-111.299048,38.298872
"33204554576",-111.299073,38.298908
"32402056284",-111.299125,38.298886
"31642542713",-111.297921,38.299162
"31626423573",-111.297921,38.299162
"31626415663",-111.297921,38.299162
"31254529944",-111.294303,38.296974
"31254524394",-111.294303,38.296974
"30400524501",-111.298767,38.298714
"29856453744",-111.298988,38.298664
"30370387632",-111.298988,38.298664
"30400517381",-111.298988,38.298664
"30370381312",-111.298965,38.298805
"29854870203",-111.298126,38.298801
"29731110073",-111.294789,38.296577
"30065795760",-111.294712,38.296527
"30065789050",-111.294731,38.296544
"30354198915",-111.297921,38.299162
"29907898662",-111.299861,38.29903
"29942311186",-111.294312,38.296961
"29349671563",-111.294212,38.296961
"29348771124",-111.294214,38.296958
"29893069341",-111.294337,38.296988
"29893056761",-111.294539,38.296955
"29942261936",-111.294539,38.296955
"29349634663",-111.294678,38.296713
"29349628853",-111.294675,38.296713
"29862437442",-111.294678,38.296713
"29348721274",-111.294775,38.296758
"29349593533",-111.294984,38.296675
"29349589423",-111.294987,38.29668
"29976259685",-111.295175,38.296747
"29348678354",-111.296023,38.298469
"29862386852",-111.296345,38.298558
"29892962201",-111.297731,38.299011
"29892950661",-111.298145,38.29868
"29682510380",-111.298531,38.298719
"29976191905",-111.298684,38.298669
"29862339782",-111.298695,38.298552
"29892914591",-111.299059,38.298702
"29348604234",-111.299039,38.298652
"29349478913",-111.299039,38.298652
"29892897101",-111.299039,38.298652
"29892887071",-111.298945,38.298661
"29892880621",-111.298875,38.298661
"29942026056",-111.298875,38.298661
"29976115785",-111.297914,38.298866
"29512817381",-111.298992,38.298752
"28990758840",-111.298503,38.298727
"28985097875",-111.297137,38.285408
"28823804046",-111.29835,38.298625
"28854650915",-111.298109,38.298502
"28854649165",-111.299014,38.29873
"28823572666",-111.299014,38.29873
"25814465113",-111.294173,38.296997
"26251552146",-111.294593,38.297018
"26004615690",-111.294593,38.297018
"26211236691",-111.294593,38.297018
"26036949642",-111.294248,38.296963
"26129443895",-111.29432,38.296955
"25240708980",-111.297137,38.285408
"22876736834",-111.295841,38.297338
"22850937034",-111.297984,38.299156
"22287747439",-111.294278,38.296977
"22126176588",-111.297748,38.299064
"21692845443",-111.294765,38.297085
"22324494851",-111.294765,38.297085
"22125887660",-111.294765,38.297085
"22287853496",-111.294765,38.297085
"22125882540",-111.294765,38.297085
"22125880670",-111.294765,38.297085
"22127059129",-111.294765,38.297085
"22287844986",-111.299936,38.298761
"22287844336",-111.299936,38.298761
"22125877110",-111.299936,38.298761
"22127055569",-111.299936,38.298761
"22287841436",-111.299936,38.298761
"22300144392",-111.299936,38.298761
"22069029122",-111.298889,38.298611
"8704231252",-111.357191,38.470928
"8663594595",-111.319334,38.4985
"8664693258",-111.319834,38.498166
"8664690870",-111.319,38.498833
"8641032637",-111.295815,38.307175
"8627354710",-111.295536,38.307149
"8607301539",-111.304834,38.315
"8608396972",-111.295898,38.306286
"8607290327",-111.295898,38.306286
"8607286767",-111.295898,38.306286
"8563313402",-111.295739,38.307108
"8562202983",-111.295764,38.307102
"8563307148",-111.304139,38.315688
"8563304058",-111.304139,38.315688
"8544263056",-111.28395,38.303947
"8537895827",-111.356037,38.3258
"8529745337",-111.316019,38.319698
"8530858404",-111.316019,38.319698
"8529745269",-111.316019,38.319698
"8530858362",-111.316019,38.319698
"8530858312",-111.316019,38.319698
"8426524834",-111.335775,38.322613
"8419220676",-111.283889,38.307844
"8394525876",-111.365464,38.490194
"8384836611",-111.292862,38.302364
"8370032312",-111.295613,38.307197
"8322108216",-111.353084,38.470583
"8320471781",-111.33772,38.322302
"8320471469",-111.337723,38.322305
"8321532318",-111.295806,38.307333
"8320470373",-111.295806,38.307333
"8320470057",-111.295806,38.307333
"8321531320",-111.295803,38.30733
"8321531064",-111.295803,38.30733
"8321118514",-111.353862,38.486694
"8319977627",-111.356417,38.476972
"8320860172",-111.353084,38.470583
"8299347482",-111.295952,38.306343
"8299341500",-111.296024,38.306321
"8298282595",-111.295941,38.306283
"8299323118",-111.295511,38.307245
"8298267035",-111.309028,38.317287
"8299315128",-111.337742,38.322309
"8239979609",-111.343002,38.32038
"8149229129",-111.30249,38.313645
"8149176187",-111.295884,38.307147
"8115206649",-111.2959,38.305955
"8095971184",-111.35375,38.473083
"8095832894",-111.28601,38.312568
"8092686712",-111.352862,38.488722
"8061066766",-111.357748,38.47668
"8061060615",-111.365448,38.47525
"8061060958",-111.365448,38.47525
"8061047965",-111.317764,38.505927
"8061047978",-111.317764,38.505927
"8061040951",-111.314298,38.505063
"8061041086",-111.314298,38.505063
"8061035249",-111.314298,38.505063
"8061034812",-111.3142,38.505008
"8061028973",-111.313287,38.504788
"8061025010",-111.318534,38.498638
"8061018467",-111.318534,38.498638
"8061011519",-111.284903,38.501919
"8056724941",-111.354473,38.488805
"8051674389",-111.295902,38.306406
"8045258131",-111.353334,38.4925
"8045258001",-111.353334,38.492527
"8045257765",-111.353306,38.492472
"8045265038",-111.353334,38.492527
"8045264602",-111.353334,38.492527
"7778358396",-111.296045,38.306477
"7710531934",-111.301298,38.312613
"7710391482",-111.301298,38.312613
"7709440294",-111.295816,38.30718
"7687845812",-111.301048,38.312611
"7687845264",-111.301048,38.312611
"7562133722",-111.295625,38.307138
"7535012204",-111.295151,38.306944
"7535004440",-111.295237,38.307045
"7534998078",-111.29601,38.307146
"7484560202",-111.292695,38.3065
"7431524868",-111.323132,38.504654
"7187979243",-111.300773,38.312402
"7367605314",-111.288532,38.312139
"7311069088",-111.353591,38.489875
"7311068432",-111.353591,38.489875
"7311067632",-111.353591,38.489875
"7308831652",-111.353591,38.489875
"7283032310",-111.33389,38.324011
"7188236060",-111.367624,38.475337
"7179430680",-111.357057,38.326423
"7178218460",-111.289358,38.308839
"7179426150",-111.347551,38.323949
"7174994746",-111.329784,38.326911
"6950266950",-111.33638,38.319678
"7092072563",-111.33638,38.319678
"6925051044",-111.292866,38.308148
"6836536462",-111.339086,38.323814
"6963813749",-111.296975,38.309419
"6875910375",-111.296,38.306333
"6875904957",-111.303833,38.315833
"6622197923",-111.303833,38.315833
"6597846181",-111.295634,38.307243
"6470499929",-111.295854,38.307266
"6470498619",-111.295853,38.307267
"6470497219",-111.295852,38.307268
"6470496039",-111.295851,38.307269
"6470495245",-111.29585,38.307269
"6470494343",-111.29585,38.30727
"6470493109",-111.295845,38.307274
"6470492093",-111.308018,38.317018
"6470490783",-111.308852,38.317182
"6470489015",-111.30886,38.317179
"6470487587",-111.308883,38.317172
"6470486103",-111.308893,38.317169
"6470484585",-111.337697,38.322264
"6470483489",-111.337735,38.322266
"6470482409",-111.356978,38.326119
"6470480425",-111.34708,38.323667
"6470479347",-111.33716,38.32238
"6470478205",-111.305249,38.3157
"6463276531",-111.294572,38.307231
"6463276093",-111.294572,38.307231
"6353465759",-111.368043,38.474762
"6332761112",-111.357014,38.490992
"6331973069",-111.364932,38.493091
"6329470488",-111.296203,38.306001
"6306603162",-111.295983,38.306292
"6288334329",-111.36476,38.483904
"6285327042",-111.295929,38.306275
"6282892003",-111.367743,38.474791
"6234506371",-111.34268,38.322888
"6197897147",-111.294186,38.503831
"6006418445",-111.303949,38.315645
"6006961554",-111.304035,38.31578
"6006416611",-111.304035,38.31578
"6006959542",-111.296761,38.317861
"6006389787",-111.296761,38.317861
"5949506052",-111.299947,38.311667
"5949505668",-111.295623,38.307273
"5949505262",-111.295623,38.307273
"5912410889",-111.355919,38.325788
"5896595941",-111.302361,38.315081
"5897163710",-111.356906,38.47254
"5871492676",-111.295398,38.30723
"5870935515",-111.295409,38.307249
"5871492022",-111.295412,38.307269
"5846933265",-111.297233,38.310244
"5847491008",-111.297233,38.310244
"5846930929",-111.297233,38.310244
"5846929747",-111.297233,38.310244
"5846928635",-111.297233,38.310244
"5846926841",-111.297233,38.310244
"5846926317",-111.297233,38.310244
"5846925807",-111.297233,38.310244
"5846924407",-111.297233,38.310244
"5846923883",-111.297233,38.310244
"5793300016",-111.295873,38.30723
"5793299328",-111.295873,38.30723
"5792739457",-111.295873,38.30723
"5792736779",-111.295873,38.30723
"5792736107",-111.295873,38.30723
"5792732605",-111.295873,38.307233
"5792731917",-111.295873,38.307233
"5793290466",-111.295873,38.307233
"5793289740",-111.295873,38.307233
"5792729755",-111.295873,38.307233
"5718387155",-111.341228,38.317147
"5845610970",-111.298949,38.298874
"5741871350",-111.29772,38.299125
"5653831793",-111.298061,38.298897
"5653831271",-111.298061,38.298897
"5653830867",-111.298061,38.298897
"5654390968",-111.298061,38.298897
"5653815545",-111.298061,38.298897
"5646707171",-111.296085,38.298382
"4956377151",-111.29793,38.29911
"4537319104",-111.297726,38.299207
"4280375498",-111.299722,38.297447
"4195222127",-111.284551,38.295376
"4183537473",-111.294161,38.297411
"4145286667",-111.294218,38.297128
"3970265932",-111.298237,38.298855
"3970252512",-111.299023,38.298825
"40545540763",-111.293934,38.31205
"47511435781",-111.295184,38.3122
"47294851341",-111.299134,38.317366
"40320410763",-111.3003,38.318283
"47252560121",-111.301084,38.312616
"46428563074",-111.338034,38.322233
"40176376273",-111.308867,38.317133
"44878729505",-111.303766,38.316365
"31724757337",-111.303766,38.316365
"32784817028",-111.303766,38.316365
"45848694284",-111.295912,38.306502
"46129795072",-111.298425,38.317541
"31241103507",-111.29937,38.317061
"46180483131",-111.300214,38.318263
"46058805272",-111.295988,38.307113
"45154854115",-111.315464,38.505838
"32195245968",-111.341989,38.503486
"45154853545",-111.341939,38.503444
"32195244748",-111.350598,38.49728
"31127850127",-111.353387,38.490972
"32195243158",-111.353153,38.488016
"45342313064",-111.355298,38.485411
"32195241878",-111.355148,38.485438
"45342312514",-111.366562,38.47615
"31127848397",-111.366562,38.47615
"32195239508",-111.365959,38.475338
"46066569611",-111.357728,38.476977
"31127846947",-111.353645,38.472788
"46066567351",-111.295806,38.307302
"46066565651",-111.352931,38.489269
"45342307664",-111.333798,38.467472
"45107841265",-111.295988,38.307113
"32148547638",-111.295988,38.307113
"32075269988",-111.300644,38.315061
"45881502992",-111.299134,38.317366
"32043985558",-111.299667,38.318283
"45136712844",-111.317417,38.505969
"30894871317",-111.29605,38.306633
"30894869287",-111.295989,38.306361
"30894867967",-111.295959,38.305783
"30894867017",-111.295875,38.305733
"30894866157",-111.295867,38.305752
"30894865487",-111.295867,38.305752
"44921781985",-111.295975,38.306063
"44921781575",-111.295984,38.306027
"44921780995",-111.2958,38.306238
"44921780655",-111.2958,38.306202
"44921780045",-111.296242,38.306266
"44921779725",-111.296212,38.306286
"44921777875",-111.35582,38.325808
"44921776945",-111.35585,38.325713
"45109927144",-111.355806,38.325786
"30835323317",-111.300065,38.316922
"44976166384",-111.302078,38.313388
"31684708318",-111.295913,38.307037
"44735037344",-111.296817,38.314583
"29867394647",-111.367381,38.475402
"29867312587",-111.367281,38.474769
"30858448498",-111.303842,38.31527
"30858442148",-111.303842,38.31527
"44674949832",-111.3029,38.313961
"29787926137",-111.303906,38.315538
"44724323821",-111.304248,38.315286
"44674894482",-111.355787,38.325675
"42915015330",-111.355787,38.325675
"43772509405",-111.295796,38.307353
"43772501505",-111.295789,38.307342
"29743811987",-111.295781,38.307329
"44470683812",-111.295623,38.30743
"44469928492",-111.351628,38.49658
"43610921885",-111.357914,38.477938
"44469927902",-111.33662,38.505611
"43610913875",-111.312364,38.506155
"29582646707",-111.312364,38.506155
"30650192098",-111.312364,38.506155
"29582646037",-111.312364,38.506155
"42711323700",-111.285873,38.308022
"29582634667",-111.285887,38.308049
"42711323250",-111.300723,38.312672
"30650177138",-111.295914,38.305899
"30650176988",-111.295937,38.305891
"42711316270",-111.295912,38.305902
"30650176658",-111.295895,38.30573
"42711308980",-111.296089,38.306022
"42711308770",-111.357848,38.478013
"43802354484",-111.296,38.306022
"42711305200",-111.335103,38.322444
"44316220602",-111.290275,38.308266
"43375326584",-111.29926,38.318099
"30181204398",-111.297941,38.317501
"43913956392",-111.356106,38.32583
"43243649104",-111.303514,38.316066
"43913954742",-111.295884,38.306586
"42801735034",-111.295675,38.306813
"29647335828",-111.301762,38.312911
"28472755727",-111.358109,38.477838
"28230734777",-111.33775,38.322383
"42926660902",-111.295834,38.306388
"29103586488",-111.297778,38.306944
"28107459657",-111.297778,38.306666
"28107459327",-111.297778,38.306666
"41140547940",-111.357679,38.477
"42088090344",-111.292484,38.317733
"41826064564",-111.295631,38.307402
"41826059584",-111.295862,38.3073
"41646877225",-111.295928,38.306244
"41646876105",-111.296014,38.306222
"41646872665",-111.303392,38.314261
"41646870845",-111.303392,38.314261
"27635089467",-111.3089,38.317133
"27571884657",-111.29572,38.307286
"41718927204",-111.29572,38.307286
"28568899188",-111.29572,38.307286
"42441971871",-111.29572,38.307286
"42441970391",-111.29572,38.307286
"28568895268",-111.29572,38.307286
"42384420282",-111.301697,38.313259
"28347618548",-111.29515,38.312183
"27347108207",-111.304092,38.315419
"27347107167",-111.304092,38.315419
"28212311318",-111.295709,38.317483
"42039828312",-111.30667,38.313544
"41143905415",-111.337678,38.322247
"40236305730",-111.302667,38.31658
"41143892745",-111.356278,38.325775
"41323837374",-111.3377,38.322241
"41323836894",-111.308809,38.317208
"28170594268",-111.309037,38.317436
"41143887365",-111.295998,38.306513
"41999788922",-111.295953,38.3065
"40236295020",-111.295945,38.30648
"42044159661",-111.295945,38.30648
"27173817017",-111.295945,38.30648
"40236293740",-111.295823,38.306452
"40078815640",-111.303539,38.315647
"40059012980",-111.303852,38.315481
"41310749892",-111.295117,38.312183
"38890509650",-111.303234,38.314262
"25811274777",-111.293934,38.31205
"39798099124",-111.299134,38.317366
"40489491361",-111.300773,38.317753
"25454966777",-111.308937,38.317372
"26454601938",-111.337314,38.323363
"40028306542",-111.303842,38.31527
"26042071238",-111.284537,38.308055
"26016172368",-111.299834,38.310786
"27937372699",-111.285684,38.314299
"25667566418",-111.356198,38.325876
"25667564958",-111.303799,38.316036
"25667558368",-111.303466,38.316449
"39508306312",-111.302522,38.316827
"24410375377",-111.295924,38.307008
"38565687044",-111.295999,38.306427
"38377004285",-111.295967,38.305899
"38065854864",-111.295525,38.306536
"24909436658",-111.296084,38.307044
"38751480862",-111.303737,38.315283
"26962127849",-111.295967,38.305899
"38518319586",-111.355136,38.488448
"38414424096",-111.294143,38.306102
"38402058101",-111.296095,38.306517
"26598971709",-111.300784,38.312725
"24474328038",-111.300065,38.316922
"38320473481",-111.300816,38.315923
"24427488988",-111.308867,38.317083
"24404261098",-111.293934,38.31205
"38219774366",-111.321456,38.321577
"38242860052",-111.337209,38.32248
"38219774146",-111.351139,38.3248
"38242859042",-111.352667,38.325177
"38219589496",-111.320528,38.321347
"24403562158",-111.355603,38.325855
"26479191219",-111.30353,38.315873
"26443090169",-111.284487,38.315666
"38169820722",-111.298273,38.316491
"37932882201",-111.297373,38.308869
"26156820979",-111.310242,38.507013
"26156818969",-111.313373,38.506427
"37901894152",-111.313398,38.504822
"37901890922",-111.313398,38.504822
"37223047504",-111.310023,38.503219
"9042237007",-111.235557,38.31583
"8963354514",-111.277389,38.303536
"8860918359",-111.20855,38.402769
"8754666364",-111.190028,38.445138
"8754666184",-111.19,38.445083
"8753541995",-111.190028,38.445111
"8754665842",-111.190028,38.445055
"8718060785",-111.274914,38.300911
"8719177902",-111.275403,38.301427
"8718059883",-111.276795,38.302919
"8719177154",-111.277845,38.304119
"8718059433",-111.279989,38.306561
"8719176486",-111.280603,38.307013
"8718058893",-111.281673,38.307552
"8718058665",-111.282328,38.307775
"8717178387",-111.255984,38.512505
"8717176933",-111.255825,38.510288
"8718294442",-111.255889,38.509355
"8718293164",-111.255234,38.508916
"8718292630",-111.254595,38.508494
"8718292120",-111.254139,38.5082
"8718291002",-111.253556,38.507811
"8717169355",-111.25272,38.507411
"8718289012",-111.25242,38.50745
"8718286540",-111.251598,38.505213
"8717164975",-111.251359,38.504302
"8717164121",-111.251267,38.502711
"8718276528",-111.249384,38.499491
"8718273856",-111.260481,38.499027
"8718272336",-111.26375,38.498902
"8717150323",-111.267784,38.498169
"8717148331",-111.278587,38.499127
"8717147193",-111.279034,38.4996
"8717123772",-111.281562,38.307391
"8686821345",-111.190223,38.447194
"8686811633",-111.19025,38.447194
"8557536926",-111.268093,38.301236
"8397782105",-111.190524,38.446463
"8320468147",-111.281334,38.30715
"8321529578",-111.281334,38.30715
"8320467583",-111.281328,38.307152
"8320467079",-111.281328,38.307155
"8320466645",-111.281328,38.307155
"8320465603",-111.281328,38.307155
"8060981640",-111.191584,38.454608
"8060975004",-111.191584,38.454608
"8040058239",-111.19224,38.355421
"7710388692",-111.280664,38.308144
"7288205298",-111.192015,38.445308
"7283035654",-111.281922,38.306685
"7144635501",-111.175804,38.387082
"7107116403",-111.191318,38.445631
"7107116321",-111.191318,38.445631
"6309236885",-111.191738,38.446792
"6307769495",-111.192208,38.449085
"6307904678",-111.194611,38.448547
"6198412568",-111.250948,38.491672
"6145814644",-111.2812,38.307062
"33646807324",-111.27365,38.305025
"33679025313",-111.27365,38.305025
"34489035505",-111.27365,38.305025
"33646774064",-111.27365,38.305025
"34358622101",-111.27365,38.305025
"33678987773",-111.27365,38.305025
"34328901232",-111.27365,38.305025
"34103866280",-111.27365,38.305025
"34103861550",-111.27365,38.305025
"33678969083",-111.27365,38.305025
"34447908446",-111.27365,38.305025
"34358599381",-111.27365,38.305025
"33678916613",-111.27365,38.305025
"34447837356",-111.273611,38.305
"34447820856",-111.273611,38.305
"34358530941",-111.27365,38.305025
"34358521151",-111.273611,38.305
"34447774506",-111.27365,38.305025
"34328792702",-111.27365,38.305025
"34358487401",-111.27365,38.305025
"33678815723",-111.27365,38.305025
"34358477171",-111.27365,38.305025
"33646566304",-111.27365,38.305025
"33646560304",-111.27365,38.305025
"33678789763",-111.27365,38.305025
"33678779813",-111.27365,38.305025
"34328728602",-111.27365,38.305025
"34328721192",-111.27365,38.305025
"34328706372",-111.27365,38.305025
"33646496344",-111.27365,38.305025
"34358399601",-111.27365,38.305025
"33678717363",-111.27365,38.305025
"33678701903",-111.27365,38.305025
"34358353921",-111.27365,38.305025
"33646424104",-111.27365,38.305025
"33646400754",-111.27365,38.305025
"34328617882",-111.27365,38.305025
"34447575186",-111.27365,38.305025
"34447569466",-111.27365,38.305025
"34103552840",-111.27365,38.305025
"33646362714",-111.27365,38.305025
"34328573842",-111.27365,38.305025
"34328565222",-111.27365,38.305025
"34103535660",-111.27365,38.305025
"33678629903",-111.27365,38.305025
"33678624563",-111.27365,38.305025
"33678619123",-111.27365,38.305025
"34358225821",-111.27365,38.305025
"34328530662",-111.27365,38.305025
"34103488740",-111.27365,38.305025
"34358179571",-111.27365,38.305025
"34447436656",-111.27365,38.305025
"34103453830",-111.27365,38.305025
"34103449730",-111.27365,38.305025
"34447411206",-111.27365,38.305025
"33678553673",-111.27365,38.305025
"33678549513",-111.27365,38.305025
"34328448022",-111.27365,38.305025
"34447383456",-111.27365,38.305025
"34358114641",-111.27365,38.305025
"34447377676",-111.27365,38.305025
"33678513743",-111.27365,38.305025
"34358087021",-111.27365,38.305025
"34328406752",-111.27365,38.305025
"34488440075",-111.27365,38.305025
"34488434435",-111.27365,38.305025
"34447332256",-111.27365,38.305025
"34103373950",-111.27365,38.305025
"33646083254",-111.27365,38.305025
"34357945521",-111.27365,38.305025
"33678316973",-111.27365,38.305025
"34447196916",-111.27365,38.305025
"34328204262",-111.27365,38.305025
"34103200810",-111.27365,38.305025
"34328196842",-111.27365,38.305025
"34357843601",-111.27365,38.305025
"34447167156",-111.27365,38.305025
"34357832651",-111.27365,38.305025
"34357826831",-111.27365,38.305025
"33678229543",-111.27365,38.305025
"34103161370",-111.27365,38.305025
"34103157900",-111.27365,38.305025
"34357808801",-111.27365,38.305025
"33678195933",-111.27365,38.305025
"34328121842",-111.27365,38.305025
"33645881964",-111.27365,38.305025
"34488134755",-111.27365,38.305025
"34488130005",-111.27365,38.305025
"33678161253",-111.27365,38.305025
"34328080832",-111.27365,38.305025
"34328077522",-111.27365,38.305025
"34488101015",-111.27365,38.305025
"34103115670",-111.27365,38.305025
"34488088745",-111.27365,38.305025
"34488064465",-111.27365,38.305025
"34488057095",-111.27365,38.305025
"34447069406",-111.27365,38.305025
"34488041135",-111.27365,38.305025
"34357682721",-111.27365,38.305025
"33678083003",-111.27365,38.305025
"34103044540",-111.27365,38.305025
"34103034030",-111.27365,38.305025
"34487998925",-111.27365,38.305025
"33678067703",-111.27365,38.305025
"34447010806",-111.27365,38.305025
"34327995052",-111.27365,38.305025
"34446993986",-111.27365,38.305025
"34327979092",-111.27365,38.305025
"33645750124",-111.27365,38.305025
"33645726774",-111.27365,38.305025
"34357606741",-111.27365,38.305025
"33645716364",-111.27365,38.305025
"34446955646",-111.27365,38.305025
"34327930502",-111.27365,38.305025
"34357556541",-111.27365,38.305025
"34327890892",-111.27365,38.305025
"33645666314",-111.27365,38.305025
"34357532221",-111.27365,38.305025
"34102864790",-111.27365,38.305025
"34327862832",-111.27365,38.305025
"33645642254",-111.27365,38.305025
"33677915753",-111.27365,38.305025
"34102845000",-111.27365,38.305025
"33677906263",-111.27365,38.305025
"33645590914",-111.27365,38.305025
"33645536964",-111.27365,38.305025
"34446768446",-111.27365,38.305025
"33677838883",-111.27365,38.305025
"34102718360",-111.27365,38.305025
"34446698036",-111.27365,38.305025
"33677790773",-111.27365,38.305025
"6103608272",-111.235557,38.31583
"6103060539",-111.235557,38.31583
"6100926777",-111.2745,38.300833
"6101472232",-111.279,38.305167
"6098341539",-111.281334,38.307166
"6054461688",-111.281086,38.307062
"6050033806",-111.192084,38.445666
"6049758064",-111.192084,38.445666
"6049204555",-111.192084,38.445666
"6049204359",-111.192084,38.445666
"5871493200",-111.281473,38.307138
"5871493052",-111.281464,38.307133
"5845059751",-111.208366,38.402201
"5845611386",-111.208215,38.402298
"5845059203",-111.208269,38.402403
"5828555374",-111.189794,38.451547
"5816604429",-111.234169,38.312837
"5816604183",-111.235557,38.31583
"5773540321",-111.191822,38.445438
"5707766608",-111.27775,38.303888
"5654407180",-111.281458,38.30733
"5654406872",-111.281458,38.30733
"5653816117",-111.281458,38.30733
"5280451699",-111.208,38.402833
"11921196395",-111.295262,38.296775
"11922062846",-111.294395,38.296952
"11921646264",-111.294617,38.296877
"11922054966",-111.295456,38.298397
"11921631344",-111.298267,38.298647
"11921165945",-111.298125,38.298838
"11282997173",-111.294287,38.296963
"10423986873",-111.291667,38.2945
"8607297831",-111.299173,38.2988
"8608398708",-111.299173,38.2988
"8530858232",-111.298595,38.298306
"8530858230",-111.298595,38.298306
"8529745065",-111.298595,38.298306
"8530858196",-111.298595,38.298306
"8530858126",-111.298595,38.298306
"7968999830",-111.29866,38.298676
"7968999528",-111.298874,38.29866
"7701797118",-111.298956,38.298652
"7562135964",-111.298339,38.298808
"7437871176",-111.299413,38.298863
"7432605420",-111.298842,38.2993
"7398246458",-111.294196,38.298664
"7398230818",-111.294153,38.29858
"7398211366",-111.294153,38.298588
"7398201550",-111.294121,38.298643
"7398183232",-111.294229,38.298634
"7398172608",-111.294261,38.298689
"7398156964",-111.294186,38.298655
"6879243938",-111.297428,38.298474
"7025337755",-111.297362,38.298341
"6622217069",-111.299,38.298666
"6526817827",-111.294604,38.297043
"6470532429",-111.297944,38.298953
"6470531779",-111.297936,38.298943
"6145816366",-111.294697,38.296685
"6084933021",-111.299191,38.29871
"5941590676",-111.296736,38.298176
"15540543774",-111.354095,38.494661
"16128553586",-111.354095,38.494661
"15869879688",-111.300067,38.3108
"15854650910",-111.295809,38.30733
"15272867184",-111.337606,38.322305
"15707622618",-111.337606,38.322305
"15709348207",-111.303237,38.314394
"15275472833",-111.303237,38.314394
"15709061839",-111.300989,38.312569
"15644154348",-111.303842,38.31527
"15209606544",-111.303842,38.31527
"15781682261",-111.358795,38.482888
"15769534285",-111.295239,38.307402
"15375204461",-111.3406,38.322938
"15283540882",-111.353084,38.470583
"15249788296",-111.317362,38.506
"15269672021",-111.318025,38.505795
"15272784535",-111.3524,38.495888
"15086226118",-111.353033,38.488758
"14890342356",-111.294584,38.307924
"14912971962",-111.29394,38.307815
"14880645572",-111.301362,38.317908
"14824934716",-111.295953,38.306522
"14661180170",-111.295953,38.306522
"14661236909",-111.295953,38.306522
"14845416224",-111.295953,38.306522
"14867735293",-111.295953,38.306522
"14693639932",-111.308992,38.317263
"14713793203",-111.308992,38.317263
"14636112193",-111.295984,38.306297
"14636108203",-111.296006,38.306225
"14386216486",-111.303842,38.31527
"14409344075",-111.303842,38.31527
"14160466700",-111.295925,38.306247
"14338165565",-111.355289,38.49343
"14146585977",-111.295998,38.306363
"14333083165",-111.29582,38.306655
"14137533749",-111.353033,38.488758
"14292077451",-111.296039,38.306238
"14292077161",-111.295914,38.306561
"14293369602",-111.295898,38.307319
"14262331034",-111.295853,38.306711
"14162876511",-111.303889,38.3157
"14094203254",-111.295937,38.306286
"14058825995",-111.301706,38.317483
"14058825645",-111.293912,38.318727
"14002252254",-111.304163,38.315497
"12761806944",-111.304037,38.315566
"12761500153",-111.304037,38.315566
"12761351215",-111.304037,38.315566
"12761792624",-111.304037,38.315566
"12761782884",-111.304037,38.315566
"12761468273",-111.304037,38.315566
"12761313925",-111.304037,38.315566
"12659572263",-111.299368,38.31655
"12597361573",-111.296048,38.306305
"12597351023",-111.295962,38.306788
"12473681684",-111.295981,38.306255
"12473678224",-111.296031,38.306233
"12281609575",-111.286833,38.308293
"12282023594",-111.288993,38.308383
"12282146276",-111.288993,38.308383
"12282142966",-111.29585,38.307243
"12282004354",-111.295848,38.307243
"12281719643",-111.295848,38.307241
"12281571065",-111.295848,38.307241
"12281714783",-111.295848,38.307241
"12281975714",-111.29585,38.307238
"12281972274",-111.29585,38.307238
"12281969394",-111.295851,38.307236
"12281695473",-111.295856,38.307231
"12281692763",-111.295856,38.307231
"12282086846",-111.295856,38.307231
"12282083306",-111.295856,38.307229
"12281682653",-111.295858,38.307228
"12281679643",-111.295858,38.307228
