"id","long","lat"
"30500390905",-112.246559,37.543711
"29450591344",-112.246653,37.544066
"29722895340",-112.260253,37.531761
"29933605261",-112.260384,37.531638
"29197008384",-112.2603,37.531802
"29000335273",-112.260142,37.531902
"29538480061",-112.260142,37.531902
"28752754684",-112.247357,37.544458
"29031572670",-112.265325,37.515791
"28851436830",-112.26477,37.516425
"28314078204",-112.235162,37.569936
"28314076264",-112.235162,37.569936
"28900671986",-112.235489,37.569338
"28449492360",-112.260334,37.53175
"28733798755",-112.264803,37.516488
"28656519541",-112.246823,37.544461
"28116094924",-112.246825,37.544461
"28116090794",-112.246953,37.544577
"28701570166",-112.246489,37.545105
"28118286623",-112.260267,37.531819
"28449332490",-112.264834,37.516458
"28594439876",-112.264793,37.516449
"28513434172",-112.25977,37.531833
"28349158012",-112.264723,37.516388
"27837389874",-112.26,37.531666
"28349139802",-112.264723,37.516388
"27837381774",-112.26,37.531666
"27807034044",-112.260312,37.531728
"28318878572",-112.260215,37.531873
"28423625315",-112.26475,37.516465
"28139589076",-112.247443,37.54439
"28139583926",-112.247443,37.54439
"27558250253",-112.247443,37.54439
"28139576506",-112.247443,37.54439
"28139574336",-112.247443,37.54439
"28139566356",-112.247443,37.54439
"28139563996",-112.247443,37.54439
"28139560956",-112.247443,37.54439
"28139559156",-112.247443,37.54439
"28173847235",-112.247443,37.54439
"28173838835",-112.247443,37.54439
"28173835795",-112.247443,37.54439
"28173829125",-112.247443,37.54439
"27558029834",-112.247443,37.54439
"28095382751",-112.247443,37.54439
"28095380771",-112.247443,37.54439
"28095375621",-112.247443,37.54439
"28139515166",-112.247443,37.54439
"28139512726",-112.247443,37.54439
"28095360851",-112.247443,37.54439
"28095356651",-112.247443,37.54439
"28095354981",-112.247443,37.54439
"28095353341",-112.247443,37.54439
"28095351191",-112.247443,37.54439
"27557985894",-112.247443,37.54439
"28139489326",-112.247443,37.54439
"27557980984",-112.247443,37.54439
"27892578540",-112.247443,37.54439
"27892573210",-112.247443,37.54439
"27892567190",-112.260253,37.532292
"28095333661",-112.260253,37.532292
"28095332091",-112.260253,37.532292
"27557969814",-112.260253,37.532292
"27557968424",-112.260253,37.532292
"27557965654",-112.260253,37.532292
"27557963774",-112.260253,37.532292
"27557961984",-112.260253,37.532292
"27557955154",-112.260253,37.532292
"27558152993",-112.260253,37.532292
"27558146093",-112.260253,37.532292
"27558142463",-112.260253,37.532292
"27557925064",-112.260253,37.532292
"27557923974",-112.260253,37.532292
"27557919564",-112.260253,37.532292
"28069435562",-112.260253,37.532292
"28069430452",-112.260253,37.532292
"28069427742",-112.260253,37.532292
"28173694925",-112.260253,37.532292
"28173690775",-112.260253,37.532292
"28173686595",-112.264931,37.516687
"28069413772",-112.264931,37.516687
"28069411582",-112.264931,37.516687
"28069405762",-112.264931,37.516687
"28069402742",-112.264931,37.516687
"28069400282",-112.264931,37.516687
"28069397222",-112.264931,37.516687
"28069395202",-112.264931,37.516687
"28139383056",-112.264931,37.516687
"28139377366",-112.264931,37.516687
"28139375046",-112.264931,37.516687
"28139373756",-112.264931,37.516687
"27558061223",-112.264931,37.516687
"28173648215",-112.264931,37.516687
"28173639395",-112.264931,37.516687
"28173637105",-112.264931,37.516687
"28173633725",-112.264931,37.516687
"28173620395",-112.264931,37.516687
"28173612295",-112.264931,37.516687
"28173609285",-112.264931,37.516687
"28173607065",-112.264931,37.516687
"28173603625",-112.264931,37.516687
"28173599985",-112.264931,37.516687
"28173594095",-112.264931,37.516687
"28173586875",-112.264931,37.516687
"27558021883",-112.264931,37.516687
"27892413070",-112.264931,37.516687
"27892401070",-112.264931,37.516687
"27892397670",-112.264931,37.516687
"27920939485",-112.246595,37.544833
"27886397426",-112.244928,37.54603
"27308768254",-112.244498,37.546436
"27920870345",-112.260231,37.5319
"27843928371",-112.260314,37.53178
"27843925311",-112.264753,37.516425
"27814682486",-112.264737,37.516488
"27814678636",-112.264739,37.516488
"27236841814",-112.260303,37.524322
"27236839644",-112.26042,37.524347
"27814656526",-112.260406,37.524194
"27849020305",-112.260342,37.524172
"27849016165",-112.260342,37.524311
"27236823304",-112.260353,37.524258
"27571349010",-112.260242,37.531822
"27848990195",-112.246842,37.54445
"27236773244",-112.244934,37.546011
"27814591786",-112.244678,37.546097
"27571295780",-112.24427,37.546363
"27773001571",-112.2443,37.546344
"27848946475",-112.2443,37.546344
"27536022606",-112.246562,37.544766
"27536017966",-112.246628,37.544738
"27293313420",-112.246801,37.544463
"27570158405",-112.260292,37.531805
"4100049458",-112.260097,37.531686
"4082863007",-112.259889,37.531755
"4043127053",-112.260326,37.531763
"4013331223",-112.260124,37.531899
"4047712209",-112.260312,37.531754
"4047711005",-112.260269,37.531744
"4048452216",-112.260269,37.531744
"4048451680",-112.260269,37.531744
"4047707699",-112.246667,37.544667
"4048450164",-112.246667,37.544667
"4048448660",-112.246833,37.5445
"4048448032",-112.246833,37.5445
"4048447670",-112.246833,37.5445
"4047704245",-112.246833,37.5445
"4047703199",-112.247438,37.544636
"4047702723",-112.247438,37.544636
"3961671937",-112.260124,37.531899
"3924495171",-112.24755,37.544197
"3925281614",-112.247389,37.544388
"3925281462",-112.247356,37.544433
"3924494597",-112.259864,37.532463
"3924494113",-112.260206,37.532116
"3924493907",-112.264803,37.518327
"3924493731",-112.264839,37.517625
"3924492875",-112.264881,37.516861
"3917887521",-112.260333,37.531833
"3889765817",-112.260073,37.531916
"3890553618",-112.264573,37.516533
"3813420309",-112.260231,37.531748
"3813418857",-112.260231,37.531748
"3778832217",-112.246971,37.54473
"3779638360",-112.246971,37.54473
"3778830801",-112.246971,37.54473
"3778830245",-112.246971,37.54473
"3779636706",-112.246971,37.54473
"3778787191",-112.265682,37.518789
"3771587310",-112.260231,37.531972
"3740993093",-112.2645,37.51703
"3667332586",-112.264732,37.516441
"3667332076",-112.264732,37.516448
"3654940435",-112.260334,37.531833
"3655737914",-112.260334,37.532
"3593049321",-112.260124,37.53221
"3593046637",-112.260124,37.53221
"3593850272",-112.260124,37.53221
"3593040459",-112.264931,37.516605
"3593037359",-112.264931,37.516605
"3558055626",-112.246962,37.54465
"3558052930",-112.260056,37.532088
"3558047690",-112.264881,37.516488
"3557228747",-112.264884,37.516486
"3553407132",-112.264974,37.516491
"3447601382",-112.244895,37.546146
"3445162490",-112.260333,37.531833
"3423101637",-112.260258,37.531792
"3413315069",-112.260092,37.531977
"3412090882",-112.246965,37.544977
"3302081891",-112.260282,37.531915
"3239329865",-112.259926,37.53159
"3233649249",-112.264754,37.516385
"3185487826",-112.244895,37.546146
"3153422355",-112.259926,37.53159
"3110107359",-112.259926,37.53159
"3040346956",-112.246772,37.545096
"3039508189",-112.246772,37.545096
"3039507677",-112.260113,37.532377
"3039506863",-112.260113,37.532377
"3039506581",-112.260113,37.532377
"3040344736",-112.265027,37.516636
"3036556511",-112.264844,37.516451
"3036556239",-112.264844,37.516451
"3037392472",-112.260069,37.53192
"3036555859",-112.260069,37.53192
"3037391936",-112.246948,37.544613
"3036554977",-112.246948,37.544613
"3036554649",-112.246948,37.544613
"3008332311",-112.260169,37.531936
"2930144566",-112.260431,37.531705
"2910994282",-112.260307,37.531799
"2910146417",-112.260307,37.531799
"3111424769",-112.264831,37.516505
"3112255654",-112.260282,37.531915
"2854492445",-112.26004,37.532123
"2854479137",-112.247138,37.544601
"2855309752",-112.247138,37.544601
"2854472491",-112.247138,37.544601
"2854471107",-112.260063,37.532138
"2843871671",-112.264907,37.516595
"2843871261",-112.264907,37.516595
"2844706582",-112.264907,37.516595
"2844705012",-112.260272,37.531886
"2830603170",-112.260264,37.531858
"2829763567",-112.260264,37.531858
"2829762417",-112.260264,37.531858
"2829761321",-112.260264,37.531858
"2829754213",-112.246863,37.544581
"2830587162",-112.246863,37.544581
"2830586148",-112.246863,37.544581
"2829863666",-112.247014,37.544602
"2829013383",-112.260264,37.531858
"2651920512",-112.260264,37.531858
"2651918184",-112.246863,37.544581
"2606857318",-112.260237,37.531789
"2606020517",-112.264875,37.516413
"2575337359",-112.24725,37.544772
"2575328355",-112.24725,37.544772
"2575326697",-112.259781,37.532352
"2576149520",-112.259781,37.532352
"2576147174",-112.259781,37.532352
"2576144674",-112.264909,37.516457
"2576139756",-112.264909,37.516457
"2575299957",-112.259781,37.532352
"2576123520",-112.259781,37.532352
"2576121590",-112.264909,37.516457
"2576118960",-112.264909,37.516457
"2576115944",-112.264909,37.516457
"2575287299",-112.264909,37.516457
"2575284943",-112.264909,37.516457
"2441229083",-112.260199,37.53182
"2409473537",-112.264748,37.516525
"2409314634",-112.264748,37.516525
"2403940670",-112.264756,37.51647
"2382607940",-112.260317,37.532105
"2381774683",-112.264673,37.517036
"2369613363",-112.260221,37.532045
"2312992351",-112.261396,37.53695
"2312988727",-112.261396,37.53695
"2313798026",-112.260033,37.531888
"2312974009",-112.260033,37.531888
"2260073076",-112.259888,37.53179
"2259275801",-112.259888,37.53179
"2260072904",-112.259888,37.53179
"2245233832",-112.260216,37.531827
"2245233762",-112.260216,37.531827
"2245233676",-112.260216,37.531827
"2244440451",-112.264819,37.516475
"2245233536",-112.264819,37.516475
"2245233430",-112.264819,37.516475
"2245219894",-112.246605,37.544775
"2244426551",-112.246605,37.544775
"2244426411",-112.246605,37.544775
"2113697025",-112.260103,37.532275
"2066155339",-112.264756,37.51647
"1895117012",-112.25994,37.532025
"1894151129",-112.264908,37.51647
"1894140091",-112.260061,37.532131
"1894976744",-112.26002,37.532095
"1894970738",-112.247243,37.54461
"1466313474",-112.260071,37.53196
"1382091252",-112.260382,37.532207
"1381104895",-112.260382,37.532207
"1381104539",-112.260382,37.532207
"480757203",-112.260323,37.531752
"480757165",-112.260097,37.531871
"440744925",-112.260081,37.531833
"376642489",-112.259223,37.533024
"322563115",-112.260261,37.531869
"255371285",-112.258493,37.530195
"255370672",-112.258493,37.530195
"255364864",-112.258493,37.530195
"255362947",-112.258493,37.530195
"255359794",-112.258493,37.530195
"255358148",-112.258493,37.530195
"255356804",-112.258493,37.530195
"255324953",-112.258493,37.530195
"255323558",-112.258493,37.530195
"255315894",-112.258493,37.530195
"200063919",-112.265033,37.51624
"200063112",-112.265033,37.51624
"200062014",-112.265033,37.51624
"200061603",-112.265033,37.51624
"200061172",-112.265033,37.51624
"190425410",-112.260221,37.531833
"190424911",-112.260221,37.531833
"190424165",-112.264813,37.516491
"190423723",-112.264813,37.516491
"169091231",-112.264834,37.516495
"169091235",-112.264834,37.516495
"169091236",-112.264834,37.516495
"154952170",-112.260811,37.531977
"154950996",-112.264834,37.516576
"154950888",-112.264834,37.516576
"154950863",-112.264834,37.516576
"133957814",-112.264695,37.516414
"133957716",-112.260435,37.531935
"133957557",-112.264695,37.516414
"68933465",-112.264695,37.516414
"31882253",-112.260167,37.532292
"31882219",-112.260167,37.532292
"31882171",-112.260167,37.532292
"31882139",-112.260167,37.532292
"31882106",-112.260167,37.532292
"31882071",-112.260167,37.532292
"31882030",-112.260167,37.532292
"31881971",-112.260167,37.532292
"31881925",-112.260167,37.532292
"31881868",-112.260167,37.532292
"31881825",-112.260167,37.532292
"31881781",-112.260167,37.532292
"31881741",-112.260167,37.532292
"31881694",-112.260167,37.532292
"31881657",-112.260167,37.532292
"31881623",-112.260167,37.532292
"30621548",-112.260167,37.532292
"6875867665",-112.260166,37.531833
"6875865903",-112.260166,37.531833
"6744722945",-112.246334,37.544999
"6744720809",-112.260167,37.531833
"6744716181",-112.264667,37.5165
"6744715599",-112.264667,37.5165
"6685788751",-112.259588,37.508296
"6651079637",-112.260087,37.532054
"6622132211",-112.260166,37.531833
"6622129241",-112.260166,37.531833
"6530110977",-112.260119,37.531884
"6530108617",-112.260162,37.53188
"6530104283",-112.264786,37.516427
"6484859535",-112.264909,37.516625
"6470670379",-112.266635,37.512838
"6470669049",-112.266259,37.510168
"6470667641",-112.265769,37.509146
"6470645171",-112.264917,37.516432
"6470643599",-112.264917,37.516432
"6470641839",-112.264916,37.516432
"6470640333",-112.264915,37.516432
"6470638879",-112.260403,37.531943
"6470637609",-112.260404,37.531942
"6470636465",-112.260405,37.531939
"6470635149",-112.260405,37.531938
"6470633991",-112.260406,37.531937
"6470632873",-112.260411,37.531926
"6467321553",-112.259556,37.532684
"6467321333",-112.264899,37.51667
"6467321139",-112.264899,37.51667
"6430669555",-112.261176,37.531824
"6424896097",-112.244954,37.547818
"6375127443",-112.263729,37.516342
"6359308447",-112.264878,37.516441
"6359307343",-112.264887,37.516441
"6359306203",-112.264887,37.516441
"6359305221",-112.264889,37.516438
"6359304059",-112.264892,37.516438
"6359302861",-112.260187,37.532005
"6359301381",-112.260178,37.532002
"6359300433",-112.260178,37.532005
"6359299271",-112.246903,37.54473
"6359296751",-112.246903,37.54473
"6359293811",-112.246903,37.54473
"6358660251",-112.260124,37.531935
"6295004451",-112.264742,37.516422
"6290145036",-112.264844,37.516451
"6290144592",-112.264844,37.516451
"6290144390",-112.264844,37.516451
"6289626007",-112.264844,37.516451
"6289625571",-112.264844,37.516451
"6290143318",-112.260069,37.53192
"6290143090",-112.260069,37.53192
"6290142342",-112.260069,37.53192
"6290141396",-112.246948,37.544613
"6289622857",-112.246948,37.544613
"6270283849",-112.260312,37.531867
"6270270967",-112.260312,37.531867
"6269734858",-112.26472,37.516419
"6269366108",-112.264731,37.516438
"6255112979",-112.254867,37.530693
"6153725861",-112.259934,37.532122
"6132304839",-112.25948,37.532556
"6066761303",-112.246772,37.544704
"6067306492",-112.260634,37.531756
"6067306180",-112.260226,37.531807
"6067305440",-112.260226,37.531807
"6060160189",-112.259738,37.532148
"6039139257",-112.260384,37.531697
"6037775161",-112.246799,37.544666
"6037775041",-112.246799,37.544666
"6037715473",-112.260253,37.532037
"6038264022",-112.260253,37.532037
"6038263124",-112.260253,37.532037
"6038183614",-112.264856,37.516474
"6037105066",-112.26031,37.531742
"6037104554",-112.264733,37.516443
"6016234959",-112.260203,37.524039
"6016786356",-112.260332,37.524167
"6016234291",-112.260246,37.524243
"6016233599",-112.259924,37.523979
"5992121398",-112.260253,37.532037
"5978479355",-112.260117,37.531697
"5892754008",-112.260333,37.531833
"5871961868",-112.264888,37.516512
"5870168854",-112.260414,37.532028
"5835282120",-112.246873,37.544775
"5834728649",-112.2461,37.545616
"5834726703",-112.245378,37.545916
"5835054366",-112.245912,37.545502
"5834500439",-112.245912,37.545502
"5834497549",-112.246887,37.544408
"5834497073",-112.246959,37.544452
"5834495147",-112.260275,37.531783
"5834494035",-112.260234,37.53173
"5834490799",-112.260289,37.531766
"5834490199",-112.264887,37.5164
"5835040380",-112.26487,37.516288
"5834486433",-112.26487,37.516288
"5834485567",-112.264712,37.516388
"5835037454",-112.264684,37.516433
"5773728464",-112.24683,37.544463
"5773188297",-112.246783,37.544537
"5773184597",-112.24675,37.544557
"5773181079",-112.24677,37.544569
"5773714508",-112.24677,37.544588
"5773711084",-112.246767,37.544595
"5773708110",-112.24667,37.544722
"5773167429",-112.246384,37.544938
"5773165053",-112.246523,37.544857
"5773162807",-112.246578,37.544855
"5773159889",-112.247031,37.544572
"5773694998",-112.260545,37.531875
"5773154673",-112.260587,37.531855
"5773689306",-112.260043,37.531883
"5773148887",-112.260242,37.531963
"5773147221",-112.260287,37.531785
"5773143961",-112.260295,37.53178
"5773677890",-112.260334,37.531758
"5773674976",-112.260345,37.53172
"5773134787",-112.260337,37.531705
"5773131875",-112.264727,37.51651
"5773128549",-112.26472,37.516455
"5773663118",-112.264714,37.51648
"5773660044",-112.26472,37.516483
"5773657000",-112.264742,37.51645
"5773116425",-112.264753,37.516452
"5773651518",-112.264747,37.516433
"5773648214",-112.264758,37.516443
"5773107105",-112.264745,37.516447
"5773103311",-112.26485,37.516388
"5773637488",-112.264852,37.51646
"5752504234",-112.260273,37.53178
"5752503108",-112.246498,37.544869
"5735756393",-112.260248,37.531847
"5702177844",-112.257385,37.521844
"5680857550",-112.259824,37.531454
"5679972075",-112.264813,37.516436
"5466637395",-112.246587,37.544875
"5390159628",-112.264806,37.516447
"5389553797",-112.260398,37.531833
"5389553443",-112.260398,37.531833
"5389553173",-112.260398,37.531833
"5275054725",-112.246812,37.544472
"5275645444",-112.246812,37.544472
"5275033391",-112.246789,37.544541
"5275027221",-112.260231,37.532016
"5274997379",-112.260209,37.532019
"5275575896",-112.265062,37.516475
"5275570848",-112.265062,37.516475
"5275565464",-112.265062,37.516475
"5274877415",-112.265062,37.516475
"5275474266",-112.265062,37.516475
"5274859909",-112.265062,37.516475
"5227507482",-112.260258,37.531871
"5227454724",-112.264882,37.516529
"5189572733",-112.235984,37.567371
"5121002886",-112.260274,37.531688
"5120395077",-112.260264,37.531692
"5116605040",-112.246889,37.544361
"4995422528",-112.259887,37.532157
"4995420936",-112.259887,37.532157
"4994812857",-112.259887,37.532157
"4995419248",-112.259887,37.532157
"4995417106",-112.259887,37.532157
"4995416180",-112.259887,37.532157
"4994806481",-112.264823,37.516464
"4995412080",-112.264823,37.516464
"4994804243",-112.264823,37.516464
"4994803505",-112.264823,37.516464
"4995349438",-112.250915,37.538314
"4994741231",-112.250915,37.538314
"4977309580",-112.264866,37.516479
"4972494325",-112.264887,37.516313
"4973108620",-112.260331,37.531747
"4947791053",-112.260498,37.532022
"4947789585",-112.260498,37.532022
"4947788211",-112.2648,37.516461
"4948376544",-112.2648,37.516461
"4947762505",-112.246942,37.544708
"4948350420",-112.246942,37.544708
"4947758119",-112.246942,37.544708
"4948346106",-112.246942,37.544708
"4948345050",-112.246942,37.544708
"4948343778",-112.246942,37.544708
"4948342462",-112.246942,37.544708
"4947750243",-112.246942,37.544708
"4948338106",-112.246942,37.544708
"4764591200",-112.264703,37.516422
"4760394814",-112.260167,37.532
"4717609298",-112.260483,37.5321
"4713037227",-112.264481,37.516413
"4692012739",-112.247403,37.544706
"4692011829",-112.260483,37.5321
"4673953658",-112.247128,37.54435
"4673330993",-112.247128,37.54435
"4673952540",-112.260003,37.53185
"4673329459",-112.260003,37.53185
"4673328849",-112.264592,37.517319
"4673328645",-112.264592,37.517319
"4671719175",-112.246578,37.544783
"4672344484",-112.246545,37.544819
"4671717847",-112.246728,37.544616
"4672343776",-112.246698,37.544594
"4671717129",-112.246698,37.544599
"4672342270",-112.246703,37.544627
"4672341304",-112.246698,37.544611
"4672340582",-112.246698,37.544616
"4671710185",-112.246712,37.544636
"4672335092",-112.246712,37.544638
"4672334196",-112.260284,37.53168
"4672333414",-112.264717,37.516477
"4672332258",-112.264709,37.516441
"4672331754",-112.264703,37.516419
"4671705293",-112.264703,37.516422
"4669010645",-112.246698,37.544594
"4669009415",-112.260278,37.531675
"4654935162",-112.246853,37.544675
"4618142789",-112.260299,37.531742
"4594120859",-112.260317,37.531867
"4550576021",-112.260589,37.531861
"4550575113",-112.260881,37.531897
"4458499368",-112.26448,37.516346
"4457710467",-112.247389,37.544424
"4458485992",-112.259609,37.531586
"4457707233",-112.26448,37.516346
"4423770798",-112.246445,37.545185
"4368872597",-112.24696,37.544645
"4367555940",-112.246735,37.544262
"4346675287",-112.260167,37.531833
"4347421280",-112.260167,37.531833
"4346674705",-112.260167,37.531833
"4346671539",-112.246834,37.544666
"4346671235",-112.247,37.544666
"4346670135",-112.260334,37.531833
"4346668313",-112.260167,37.531833
"4346668095",-112.260167,37.531833
"4347413170",-112.264834,37.516333
"4347412456",-112.264834,37.5165
"4346666103",-112.264834,37.5165
"4347411710",-112.264834,37.5165
"4346665305",-112.264834,37.5165
"4253499884",-112.26477,37.516525
"4246752415",-112.26477,37.516525
"4226511155",-112.2605,37.517611
"4196395170",-112.260017,37.53215
"4196394778",-112.264862,37.516495
"4184553460",-112.259588,37.532326
"68933477",-112.260435,37.531935
"27536004346",-112.260323,37.524113
"26960367024",-112.260364,37.524169
"26961400263",-112.264653,37.516747
"27052095655",-112.247445,37.544611
"26446576774",-112.247445,37.544611
"26446568344",-112.247445,37.544611
"26853051661",-112.247004,37.544408
"26132062340",-112.260351,37.531811
"26376832496",-112.244817,37.546086
"26310382882",-112.260273,37.531783
"26402707215",-112.264728,37.516447
"26129856360",-112.24397,37.558688
"26304328272",-112.26488,37.516506
"26300513706",-112.247078,37.544505
"26234060912",-112.247079,37.544496
"26053602580",-112.247073,37.544502
"25723702733",-112.24706,37.544502
"26260234041",-112.26017,37.532221
"25723694423",-112.260126,37.532246
"26300493476",-112.263979,37.515871
"26260221401",-112.263979,37.515871
"25713632193",-112.260314,37.531748
"26223980682",-112.264736,37.516472
"25466424774",-112.246801,37.544399
"25468584933",-112.246812,37.544438
"25798322610",-112.246792,37.544452
"25978651822",-112.246789,37.544433
"26004835301",-112.246775,37.544486
"26004823741",-112.246859,37.544519
"25466391584",-112.246825,37.544519
"26045220626",-112.246817,37.544508
"26045214046",-112.246792,37.544552
"25978615762",-112.246812,37.544475
"26071141065",-112.246812,37.544472
"25466362194",-112.246825,37.544419
"26045193266",-112.246806,37.544413
"25798260720",-112.246762,37.54435
"26045176696",-112.260339,37.53175
"25466339314",-112.260325,37.531752
"25468488803",-112.26032,37.53178
"26004749471",-112.260314,37.53178
"25468464333",-112.260181,37.531833
"26004722671",-112.260178,37.531866
"25468290673",-112.264809,37.516497
"25798026060",-112.264831,37.516475
"26044952976",-112.264784,37.516436
"26070882785",-112.264756,37.516447
"25798014640",-112.264753,37.516444
"25978343672",-112.264753,37.516441
"25978337092",-112.264792,37.516408
"26044931836",-112.264767,37.516402
"26070862515",-112.264773,37.516402
"26070857875",-112.264798,37.516397
"25936957371",-112.246917,37.544427
"25894436855",-112.264778,37.51645
"25799478791",-112.260353,37.531733
"25261699454",-112.26037,37.53173
"25868517346",-112.264739,37.516463
"24553095139",-112.264646,37.516416
"24803284285",-112.238362,37.564836
"24351499939",-112.26017,37.531833
"24423635100",-112.26017,37.531833
"24090995474",-112.246667,37.544666
"23938450774",-112.260314,37.531922
"24011730422",-112.246773,37.544594
"24037215651",-112.24685,37.544483
"24093746226",-112.2603,37.531791
"24119824955",-112.260278,37.531791
"24037214641",-112.26027,37.5318
"23493022763",-112.260187,37.53183
"23135289430",-112.240209,37.562369
"23314380395",-112.260109,37.531872
"22965661780",-112.260303,37.53186
"22649689998",-112.244098,37.558588
"22446862533",-112.260328,37.53508
"22675790859",-112.264909,37.516519
"23054840841",-112.264731,37.516427
"22521623139",-112.246736,37.544655
"22900318012",-112.260241,37.531813
"22849850235",-112.246667,37.544833
"22227109684",-112.246667,37.544833
"22719116171",-112.244737,37.546063
"22694369802",-112.244737,37.546063
"22543166416",-112.264655,37.51671
"22568804835",-112.259933,37.53205
"21946744803",-112.259933,37.53205
"22454267586",-112.264834,37.516482
"22374093656",-112.260484,37.531841
"22236901066",-112.260331,37.531741
"22233112512",-112.243995,37.558511
"21997739932",-112.265048,37.516
"21820421420",-112.247001,37.544528
"21996335692",-112.24654,37.544816
"21709398250",-112.260075,37.532038
"21871297186",-112.260075,37.532038
"21575826382",-112.246728,37.544663
"21399295638",-112.2603,37.531766
"21587188755",-112.264739,37.516422
"20964359294",-112.264756,37.516397
"21356787640",-112.260337,37.531747
"20923688273",-112.260348,37.531713
"21518593526",-112.260362,37.531716
"20923645843",-112.260406,37.531686
"20921995884",-112.260367,37.531719
"21356717280",-112.260237,37.531822
"21544748205",-112.260253,37.531911
"21356700980",-112.260264,37.5319
"20922975193",-112.237514,37.564949
"21532891992",-112.237523,37.564952
"21295670886",-112.263409,37.530321
"21029699649",-112.260278,37.531944
"21216499175",-112.264737,37.516447
"20781705440",-112.26027,37.531797
"20781688620",-112.239478,37.563502
"20951580961",-112.260314,37.531825
"20644192569",-112.246778,37.54468
"20642889200",-112.246823,37.544411
"20209949543",-112.26037,37.532055
"20644175769",-112.260206,37.531747
"20838017111",-112.26032,37.531747
"20642921248",-112.264828,37.51663
"20838007391",-112.264739,37.516477
"20715145845",-112.246828,37.544538
"20484778248",-112.260303,37.53186
"20653385862",-112.247936,37.544186
"20365684568",-112.247112,37.544555
"19932813353",-112.247112,37.544555
"20365670310",-112.247112,37.544555
"20544780022",-112.247112,37.544555
"20326898066",-112.246134,37.546244
"20359237551",-112.264941,37.516525
"19937707989",-112.260073,37.532122
"19937703319",-112.260073,37.532122
"19336886003",-112.264445,37.509444
"19930288686",-112.260462,37.531697
"19077160024",-112.246873,37.544372
"19605820626",-112.260278,37.531805
"18869630024",-112.260256,37.531788
"19206530489",-112.264181,37.516669
"19363410912",-112.24725,37.544252
"19264872856",-112.259931,37.531786
"19035486030",-112.2603,37.5318
"19226804441",-112.2467,37.5447
"18600587754",-112.2467,37.5447
"19217137722",-112.2467,37.5447
"18600494154",-112.2467,37.5447
"19035316260",-112.2603,37.5318
"19222586495",-112.26475,37.51645
"18602009023",-112.26475,37.51645
"19034919100",-112.26475,37.51645
"18600054484",-112.26475,37.51645
"18600011944",-112.26475,37.51645
"18601865053",-112.2603,37.5318
"18493919544",-112.260317,37.531817
"18362865324",-112.260056,37.531902
"18799150009",-112.264648,37.5165
"18362779974",-112.264587,37.516422
"18797688508",-112.264778,37.516466
"18362772984",-112.264739,37.516475
"18979936172",-112.264748,37.516763
"18959067626",-112.260178,37.531905
"18799113019",-112.260209,37.531886
"18988319601",-112.260642,37.531977
"18797658128",-112.260217,37.531852
"18988310481",-112.260309,37.531783
"18797624240",-112.260056,37.531902
"18364638483",-112.260056,37.531902
"18979895162",-112.259964,37.53178
"18985280515",-112.24665,37.544536
"18959036776",-112.246789,37.544377
"18797600990",-112.246789,37.544377
"18985263625",-112.244698,37.546127
"18362697774",-112.244325,37.546111
"18792006690",-112.260241,37.531879
"18913773066",-112.260331,37.531686
"18526302319",-112.264964,37.516522
"18707173262",-112.260487,37.531972
"18685657486",-112.264978,37.516536
"18474648350",-112.264906,37.516458
"18018625734",-112.246578,37.544841
"18453405458",-112.246578,37.544841
"18311379411",-112.260312,37.53193
"18067026690",-112.260252,37.531833
"18066938918",-112.26023,37.531836
"18254822321",-112.241089,37.561763
"18016068618",-112.260331,37.531838
"18016194760",-112.260339,37.531958
"18017645359",-112.246598,37.544855
"18202561911",-112.264731,37.516466
"17578733074",-112.264787,37.516463
"17578701284",-112.264762,37.516494
"18013420198",-112.264942,37.516336
"18197615682",-112.260348,37.531763
"18202397351",-112.260295,37.53183
"17131250554",-112.246831,37.544494
"17131246644",-112.246831,37.544494
"17390836818",-112.260278,37.53178
"17390835928",-112.260278,37.53178
"17126837827",-112.260233,37.531875
"17130616099",-112.266042,37.509675
"17130615809",-112.266042,37.509675
"17129054418",-112.266042,37.509675
"17314987842",-112.266042,37.509675
"17269154666",-112.266042,37.509811
"17107550250",-112.266042,37.509811
"17283603521",-112.266214,37.509947
"17283603161",-112.266214,37.509947
"17096333978",-112.266042,37.509811
"16626946933",-112.266214,37.509675
"17060947449",-112.266214,37.509675
"16624687864",-112.266214,37.509675
"17236783201",-112.266214,37.509675
"16843051417",-112.260461,37.531985
"17024192696",-112.247262,37.544154
"17024164136",-112.247262,37.544154
"17048696942",-112.247262,37.544154
"16862312788",-112.247262,37.544154
"17048628172",-112.247262,37.544154
"16427632694",-112.247262,37.544154
"17007808122",-112.260262,37.531711
"16787180159",-112.264738,37.516461
"16765979587",-112.260246,37.531788
"16972026072",-112.26033,37.531711
"16237135394",-112.26035,37.524255
"16423460758",-112.260321,37.53172
"16610641095",-112.260285,37.531775
"16581262862",-112.260345,37.531758
"16576127962",-112.260253,37.531836
"16411196976",-112.260006,37.531492
"16251257977",-112.259953,37.530871
"16383244766",-112.260317,37.532002
"16212306089",-112.260295,37.531697
"16212540597",-112.260295,37.531697
"16189926517",-112.260295,37.531697
"16374913682",-112.260295,37.531697
"16171899867",-112.245125,37.554816
"16171576789",-112.246612,37.544822
"16171574319",-112.246603,37.544855
"16171892167",-112.246817,37.544533
"16171567539",-112.246806,37.54453
