"id","long","lat"
"9643454084",-109.550362,38.693872
"9589215178",-109.540182,38.691338
"9586419683",-109.540182,38.691338
"9586419169",-109.540182,38.691338
"9589212802",-109.540182,38.691338
"9509033669",-109.5405,38.691833
"9511797438",-109.538167,38.688666
"9509005111",-109.538167,38.689
"9509004443",-109.539834,38.691166
"9509003675",-109.54,38.691166
"9509003187",-109.54,38.691166
"9511793668",-109.54,38.691166
"9511793050",-109.539834,38.691666
"9509000849",-109.539834,38.691833
"9509000231",-109.540167,38.6915
"9508999829",-109.540167,38.6915
"9508999331",-109.5405,38.691166
"9508998839",-109.5405,38.691166
"9508998385",-109.5405,38.691166
"9511789362",-109.5405,38.690999
"9508996371",-109.54,38.6915
"9511787426",-109.540334,38.691833
"9508995145",-109.5405,38.691666
"9508994603",-109.5405,38.6915
"9511785722",-109.5405,38.691666
"9511785214",-109.5405,38.691666
"9508993103",-109.540667,38.6915
"9511784378",-109.5405,38.6915
"9508992271",-109.540667,38.6915
"9511783172",-109.5405,38.691666
"9508990997",-109.5405,38.691666
"9511781282",-109.5405,38.691833
"9511737576",-109.54,38.6915
"9471362471",-109.540323,38.691547
"9471320477",-109.539828,38.691199
"9469650624",-109.536647,38.686744
"9457743526",-109.540375,38.69148
"9457736872",-109.540278,38.691505
"9457732062",-109.540278,38.691505
"9437249576",-109.539901,38.693368
"9437248670",-109.539493,38.692698
"9434469807",-109.539643,38.693133
"9434467661",-109.538849,38.691726
"9437243522",-109.539879,38.691224
"9437242566",-109.540287,38.69099
"9434464283",-109.540394,38.690973
"9437241072",-109.540502,38.69104
"9434462361",-109.5396,38.691308
"9434459385",-109.540394,38.690939
"9434456737",-109.538785,38.691341
"9410947367",-109.542778,38.688055
"9410943167",-109.542887,38.688103
"9384480323",-109.542667,38.688166
"9382493764",-109.543,38.688166
"9382449006",-109.539334,38.687666
"9273108538",-109.543095,38.690319
"9222876457",-109.538498,38.690136
"9225643834",-109.539595,38.690855
"9225635820",-109.539889,38.691061
"9225619520",-109.539253,38.690336
"9203025976",-109.539184,38.690155
"9200234807",-109.540223,38.691602
"9197097010",-109.539148,38.69008
"9181060224",-109.537982,38.686581
"9171222364",-109.540167,38.691333
"9126678720",-109.536667,38.687166
"9029439625",-109.54,38.691166
"9002054781",-109.536637,38.687075
"8999368090",-109.539953,38.691441
"8984293202",-109.54257,38.688127
"8983097483",-109.54257,38.688127
"8983096671",-109.54257,38.688127
"8984291512",-109.54257,38.688127
"8983095487",-109.54257,38.688127
"8984289318",-109.540778,38.686844
"8984288708",-109.540778,38.686844
"8983092667",-109.540778,38.686844
"8983091575",-109.540778,38.686844
"8984286754",-109.540778,38.686844
"8984286212",-109.542306,38.687561
"8984284896",-109.542306,38.687561
"8959987263",-109.536824,38.687218
"8832145210",-109.537342,38.688508
"8805179178",-109.540437,38.691444
"8784660789",-109.540311,38.691313
"8780010208",-109.5402,38.691361
"8759840423",-109.54257,38.688127
"8759839485",-109.54257,38.688127
"8760962446",-109.54257,38.688127
"8759837657",-109.54257,38.688127
"8760960526",-109.54257,38.688127
"8759835685",-109.54257,38.688127
"8759834723",-109.540778,38.686844
"8760957576",-109.540778,38.686844
"8760954652",-109.540778,38.686844
"8759830137",-109.540778,38.686844
"8760953054",-109.540778,38.686844
"8760951980",-109.542306,38.687561
"8759825823",-109.542306,38.687561
"8760948534",-109.542306,38.687561
"8760947578",-109.542306,38.687561
"8749900292",-109.536631,38.682829
"8748538489",-109.539999,38.691304
"8749658340",-109.539248,38.690618
"8743498370",-109.539613,38.688424
"8740479501",-109.537263,38.688541
"8734079296",-109.538444,38.689596
"8725492433",-109.539114,38.687905
"8722291118",-109.536763,38.686989
"8717528687",-109.539,38.687833
"8706610714",-109.53913,38.690132
"8706607444",-109.540956,38.690783
"8703262866",-109.551756,38.694513
"8703262698",-109.551156,38.694105
"8702139739",-109.547795,38.693519
"8702139319",-109.5448,38.691791
"8702139089",-109.544267,38.691313
"8703261582",-109.543042,38.689133
"8703261394",-109.542303,38.687636
"8702138509",-109.5414,38.687008
"8703260964",-109.53972,38.686761
"8703260788",-109.538017,38.686808
"8703260574",-109.537375,38.686902
"8703260318",-109.53737,38.686894
"8703259872",-109.537103,38.688424
"8702136951",-109.537364,38.688483
"8702136809",-109.537553,38.688491
"8702136599",-109.537895,38.688436
"8703259210",-109.539442,38.687672
"8702136247",-109.541084,38.686986
"8703258630",-109.544312,38.691244
"8703258306",-109.549506,38.693997
"8697905522",-109.539887,38.689319
"8697905448",-109.540262,38.691525
"8696782719",-109.540673,38.690863
"8697905192",-109.53927,38.690286
"8696222761",-109.542298,38.687644
"8679990034",-109.540856,38.691127
"8676931368",-109.540167,38.691666
"8675825295",-109.539334,38.690166
"8676928802",-109.539167,38.690166
"8676928442",-109.5515,38.694333
"8673293065",-109.536763,38.686989
"8674219480",-109.539414,38.690608
"8673115643",-109.539464,38.690666
"8652459062",-109.536652,38.685928
"8637446833",-109.536667,38.687333
"8629704674",-109.540299,38.689227
"8620911158",-109.539,38.687833
"8619803005",-109.539,38.687833
"8620902242",-109.539,38.687833
"8617040448",-109.539114,38.687905
"8615936133",-109.539012,38.688113
"8610918986",-109.538723,38.687963
"8609813429",-109.540145,38.691155
"8610918426",-109.54042,38.691638
"8610918252",-109.540425,38.691694
"8609812957",-109.540428,38.691711
"8610917514",-109.53882,38.687963
"8607336845",-109.53751,38.690166
"8607335627",-109.537403,38.690299
"8607330553",-109.537639,38.690115
"8608425904",-109.540321,38.686899
"8606473586",-109.539227,38.689429
"8605364727",-109.539828,38.68963
"8606466704",-109.542274,38.691539
"8605358577",-109.539356,38.689596
"8605469024",-109.540537,38.691679
"8605468050",-109.540313,38.691582
"8605467532",-109.550813,38.694052
"8603639915",-109.536763,38.686989
"8598790422",-109.539539,38.690633
"8598785002",-109.538206,38.688858
"8598783318",-109.539089,38.687875
"8595596775",-109.539412,38.690902
"8589851405",-109.540332,38.691497
"9925564715",-109.563003,38.7247
"9925727603",-109.563003,38.7247
"9925581466",-109.563003,38.7247
"9925724113",-109.563003,38.7247
"9925622614",-109.563003,38.7247
"9925621274",-109.563003,38.7247
"9925553385",-109.563003,38.7247
"9925617554",-109.563003,38.7247
"9925550755",-109.563003,38.7247
"9925549045",-109.563003,38.7247
"9925611364",-109.563003,38.7247
"9925435054",-109.563003,38.7247
"9925390226",-109.563003,38.7247
"9925367425",-109.563003,38.7247
"9925431234",-109.563003,38.7247
"9925531353",-109.563003,38.7247
"9925529623",-109.563003,38.7247
"9925527993",-109.563003,38.7247
"9925418744",-109.563003,38.7247
"9925519323",-109.563003,38.7247
"9925346505",-109.563003,38.7247
"9925366966",-109.563003,38.7247
"9925364876",-109.563003,38.7247
"9925341325",-109.563003,38.7247
"9925361786",-109.563003,38.7247
"9925359616",-109.563003,38.7247
"9925399374",-109.563003,38.7247
"9925397024",-109.563003,38.7247
"9925498293",-109.563003,38.7247
"9925329645",-109.563003,38.7247
"9925393214",-109.563003,38.7247
"9925391424",-109.563003,38.7247
"9925492683",-109.563003,38.7247
"9925323395",-109.563003,38.7247
"9925385714",-109.563003,38.7247
"9925384354",-109.563003,38.7247
"9925340446",-109.563003,38.7247
"9925270623",-109.563003,38.7247
"9925269393",-109.563003,38.7247
"9921324473",-109.563004,38.724701
"9921181386",-109.563004,38.724701
"9883203904",-109.563003,38.7247
"9883194645",-109.563003,38.7247
"9883196116",-109.563003,38.7247
"9883196794",-109.563003,38.7247
"9883295873",-109.563003,38.7247
"9883187345",-109.563003,38.7247
"9883292323",-109.563003,38.7247
"9883290323",-109.563003,38.7247
"9883179005",-109.563003,38.7247
"9883283973",-109.563003,38.7247
"9883280403",-109.563003,38.7247
"9883174606",-109.563003,38.7247
"9883172516",-109.563003,38.7247
"9883170696",-109.563003,38.7247
"9883165065",-109.563003,38.7247
"9883166626",-109.563003,38.7247
"9883164696",-109.563003,38.7247
"9883158735",-109.563003,38.7247
"9883156375",-109.563003,38.7247
"9883159794",-109.563003,38.7247
"9883151795",-109.563003,38.7247
"9883151216",-109.563003,38.7247
"9883250903",-109.563003,38.7247
"9883141535",-109.563003,38.7247
"9883139545",-109.563003,38.7247
"9883137345",-109.563003,38.7247
"9883133825",-109.563003,38.7247
"9883131275",-109.563003,38.7247
"9883129986",-109.563003,38.7247
"9883131544",-109.563003,38.7247
"9883230153",-109.563003,38.7247
"9883127504",-109.563003,38.7247
"9883118855",-109.563003,38.7247
"9883224513",-109.563003,38.7247
"9883222563",-109.563003,38.7247
"9883218643",-109.563003,38.7247
"9883109385",-109.563003,38.7247
"9883213943",-109.563003,38.7247
"9883211853",-109.563003,38.7247
"9883199493",-109.563003,38.7247
"9883090525",-109.563003,38.7247
"9883194563",-109.563003,38.7247
"9883086165",-109.563003,38.7247
"9883087116",-109.563003,38.7247
"9883187623",-109.563003,38.7247
"9883082086",-109.563003,38.7247
"9883080036",-109.563003,38.7247
"9883079674",-109.563003,38.7247
"9883068935",-109.563003,38.7247
"9883066615",-109.563003,38.7247
"9883171083",-109.563003,38.7247
"9883169223",-109.563003,38.7247
"9883067364",-109.563003,38.7247
"9883058715",-109.563003,38.7247
"9883061544",-109.563003,38.7247
"9883059864",-109.563003,38.7247
"9883053286",-109.563003,38.7247
"9883049155",-109.563003,38.7247
"9883047416",-109.563003,38.7247
"9883043535",-109.563003,38.7247
"9883048614",-109.563003,38.7247
"9883040406",-109.563003,38.7247
"9883143083",-109.563003,38.7247
"9883034746",-109.563003,38.7247
"9883031445",-109.563003,38.7247
"9883027895",-109.563003,38.7247
"9883026075",-109.563003,38.7247
"9883031214",-109.563003,38.7247
"9883127893",-109.563003,38.7247
"9883027534",-109.563003,38.7247
"9883120563",-109.563003,38.7247
"9883020024",-109.563003,38.7247
"9883017784",-109.563003,38.7247
"9883009245",-109.563003,38.7247
"9883113643",-109.563003,38.7247
"9883005855",-109.563003,38.7247
"9883006466",-109.563003,38.7247
"9883009064",-109.563003,38.7247
"9883002266",-109.563004,38.724701
"9882999376",-109.563003,38.7247
"9882997216",-109.563003,38.7247
"9883094703",-109.563003,38.7247
"9882987725",-109.563003,38.7247
"9882987926",-109.563003,38.7247
"9882983575",-109.563003,38.7247
"9882981325",-109.563003,38.7247
"9882979665",-109.563003,38.7247
"9882979936",-109.563003,38.7247
"9883080683",-109.563003,38.7247
"9882973725",-109.563003,38.7247
"9882976774",-109.563003,38.7247
"9882967785",-109.563003,38.7247
"9882965725",-109.563003,38.7247
"9882962905",-109.563003,38.7247
"9882963476",-109.563003,38.7247
"9882958945",-109.563003,38.7247
"9882961734",-109.563003,38.7247
"9882952916",-109.563003,38.7247
"9882948325",-109.563003,38.7247
"9882946875",-109.563003,38.7247
"9883049233",-109.563003,38.7247
"9881765813",-109.554033,38.71849
"9880248834",-109.563003,38.7247
"9880348373",-109.563003,38.7247
"9880346383",-109.563003,38.7247
"9880238236",-109.563003,38.7247
"9869443056",-109.553637,38.719235
"9819220154",-109.551245,38.7225
"9819212444",-109.551242,38.722508
"9818727893",-109.549284,38.697733
"9817430713",-109.564762,38.700331
"9807535965",-109.549284,38.697733
"9796353653",-109.564334,38.700666
"9768498305",-109.550056,38.698158
"9723802741",-109.5535,38.719
"9727024482",-109.554,38.719333
"9720685401",-109.550587,38.697636
"9700971530",-109.548067,38.697822
"9673979104",-109.564933,38.700063
"9588066388",-109.563003,38.7247
"9588065424",-109.563003,38.7247
"9588064432",-109.563003,38.7247
"9585270683",-109.563003,38.7247
"9588062246",-109.563003,38.7247
"9585268853",-109.563003,38.7247
"9588060134",-109.563003,38.7247
"9588058900",-109.563003,38.7247
"9576613452",-109.563,38.724666
"9535494380",-109.565378,38.70125
"9515439766",-109.564697,38.700917
"9446817287",-109.564498,38.702611
"9434488293",-109.5499,38.697387
"9437264938",-109.550007,38.697119
"9437262580",-109.548355,38.696064
"9437261122",-109.547947,38.695595
"9437257520",-109.546746,38.695026
"9437255150",-109.546274,38.694959
"9434475557",-109.544621,38.695076
"9434448949",-109.547754,38.695796
"9434446027",-109.549578,38.696366
"9437222466",-109.549728,38.696868
"9434443285",-109.54975,38.697086
"9435726788",-109.565212,38.700872
"9423933477",-109.565167,38.700833
"9425581502",-109.565167,38.700833
"9413713762",-109.564228,38.70092
"9410949919",-109.564228,38.70092
"9410949499",-109.564417,38.700725
"9410948959",-109.564678,38.70042
"9410948381",-109.565012,38.700578
"9387263606",-109.550167,38.698166
"9387262360",-109.5495,38.697833
"9387255648",-109.562667,38.705333
"9382483998",-109.554,38.7185
"9379647319",-109.5485,38.697999
"9363129516",-109.563,38.7247
"9363129104",-109.563,38.7247
"9323390314",-109.56503,38.701369
"9265847664",-109.551012,38.696902
"9261840186",-109.564653,38.701069
"9256059473",-109.551009,38.696902
"9244271852",-109.562573,38.70353
"9235816220",-109.54869,38.698204
"9176725401",-109.56532,38.70147
"9173010036",-109.563281,38.701738
"9170788565",-109.562637,38.700783
"9161059171",-109.5654,38.701477
"9161903570",-109.549811,38.697878
"9138491425",-109.554669,38.696831
"9124462653",-109.55,38.698166
"9126653924",-109.553834,38.718666
"9124430321",-109.553834,38.718833
"9126685744",-109.55,38.698166
"9121152624",-109.565314,38.700963
"9118913045",-109.551345,38.696974
"9118912253",-109.565331,38.701
"9098959044",-109.565631,38.700247
"9091968887",-109.538776,38.695274
"9093836480",-109.539849,38.695225
"9070987932",-109.565462,38.701441
"9068250602",-109.562198,38.703411
"9065997143",-109.553514,38.718588
"9033671396",-109.564345,38.701822
"9022817721",-109.553937,38.719336
"9022817593",-109.553792,38.719394
"9022811341",-109.551784,38.696572
"9025040072",-109.551895,38.696613
"9025038426",-109.56472,38.70028
"9025038248",-109.564723,38.70028
"9025038032",-109.564387,38.7014
"9025037918",-109.564398,38.701255
"9025037184",-109.56597,38.70173
"9004955275",-109.556522,38.708955
"9003256068",-109.550089,38.69818
"9002072887",-109.550081,38.698183
"9003247268",-109.5501,38.698188
"9002063355",-109.550098,38.69818
"9003131088",-109.553692,38.718702
"9002217866",-109.563138,38.724314
"9002216522",-109.563138,38.724314
"9001030735",-109.563138,38.724314
"9001027405",-109.563138,38.724314
"9001024707",-109.563138,38.724314
"9001021705",-109.563138,38.724314
"9002201882",-109.563138,38.724314
"9001017147",-109.563138,38.724314
"9002191538",-109.563138,38.724314
"8996927377",-109.563003,38.7247
"8996926173",-109.563003,38.7247
"15684385155",-109.586814,38.678019
"14967989344",-109.580781,38.688819
"15339962607",-109.579698,38.694086
"15502518616",-109.579698,38.694086
"15502452826",-109.579698,38.694086
"15250722199",-109.576123,38.690266
"15202045902",-109.586531,38.678879
"15007681737",-109.587839,38.673289
"14789112424",-109.582689,38.682427
"14604761630",-109.582564,38.682569
"14744038166",-109.581196,38.68644
"14571377268",-109.588192,38.668608
"14571239359",-109.588192,38.668608
"14757870855",-109.581196,38.68644
"14622252393",-109.588192,38.668608
"14308140730",-109.582689,38.682427
"14256539600",-109.587439,38.665711
"14222836377",-109.581196,38.68644
"14369029185",-109.583428,38.683319
"14369028705",-109.583428,38.683319
"13883359327",-109.585809,38.679741
"13916248162",-109.573334,38.694563
"13916246502",-109.573334,38.694563
"13939344745",-109.573809,38.694052
"13916216851",-109.573906,38.693947
"13939329115",-109.574103,38.693741
"13916197032",-109.574959,38.692663
"13916155991",-109.5756,38.691455
"13916150652",-109.577842,38.688677
"13939305463",-109.57795,38.688622
"13939696984",-109.578156,38.688508
"13916122781",-109.578256,38.688452
"13939685164",-109.578667,38.688227
"13939234925",-109.578767,38.688172
"13939266053",-109.579492,38.687758
"13916103842",-109.579698,38.687633
"13916100816",-109.579895,38.687508
"13916073231",-109.581659,38.685933
"13916090006",-109.581956,38.685394
"13939214633",-109.582275,38.683411
"13916039706",-109.585198,38.680366
"13916010371",-109.586487,38.678719
"13916006366",-109.588098,38.670536
"13939076475",-109.588128,38.669463
"13939497624",-109.587517,38.665736
"13915949166",-109.587517,38.665736
"13914447784",-109.573425,38.694461
"13914445594",-109.575884,38.690813
"13914023515",-109.576081,38.690416
"13890903742",-109.576181,38.690227
"13890904946",-109.576303,38.690041
"13914436064",-109.576364,38.689949
"13913992855",-109.577539,38.688861
"13890877231",-109.577645,38.688797
"13913988725",-109.577745,38.688736
"13914407844",-109.580087,38.687377
"13890866972",-109.580353,38.687183
"13914038413",-109.580523,38.687052
"13914033663",-109.580764,38.686855
"13914395584",-109.580842,38.686788
"13890859806",-109.580842,38.686788
"13890858426",-109.580917,38.686724
"13913955985",-109.581542,38.68608
"13890838036",-109.581759,38.685786
"13890830332",-109.581842,38.685636
"13890826742",-109.582131,38.684855
"13914000793",-109.582148,38.684761
"13890822221",-109.582184,38.684363
"13890823636",-109.5822,38.684261
"13913994033",-109.582209,38.684158
"13913932975",-109.582209,38.684158
"13914350214",-109.582498,38.682755
"13914341744",-109.582925,38.682199
"13913918395",-109.583009,38.682122
"13890801641",-109.5831,38.682041
"13890800681",-109.5831,38.682041
"13890799681",-109.583498,38.681736
"13890801006",-109.583595,38.681661
"13890794442",-109.583703,38.681583
"13913909775",-109.583795,38.681508
"13913966113",-109.583795,38.681508
"13890792876",-109.584,38.681355
"13913880605",-109.585664,38.679877
"13913899553",-109.58705,38.677538
"13913834515",-109.587273,38.676813
"13890715226",-109.587364,38.676302
"13890640516",-109.58812,38.671061
"13890629261",-109.588098,38.670597
"13913776133",-109.588098,38.670555
"13890602646",-109.588098,38.670555
"13890596636",-109.588098,38.670555
"13913701755",-109.588098,38.670555
"13914122694",-109.588098,38.670555
"13890585882",-109.588098,38.670555
"13914118294",-109.588098,38.670555
"13890570591",-109.588142,38.670105
"13914103664",-109.588142,38.670105
"13914100354",-109.588137,38.669788
"13913676385",-109.588112,38.669125
"13890556852",-109.588075,38.668555
"13913649255",-109.587884,38.667161
"13890523551",-109.587714,38.666358
"13890520652",-109.587625,38.665925
"13890514702",-109.587517,38.665736
"13890513356",-109.587517,38.665736
"13890510992",-109.587517,38.665736
"13890508962",-109.587517,38.665736
"13913617505",-109.587517,38.665736
"13913675583",-109.587495,38.665683
"13890487562",-109.587464,38.665108
"13913595535",-109.587456,38.665011
"13601051374",-109.586925,38.677863
"13599691695",-109.575556,38.691566
"13599682645",-109.575578,38.691599
"13115842615",-109.576059,38.690274
"12694500365",-109.58285,38.682219
"12694987904",-109.576092,38.690341
"12282700353",-109.582311,38.683411
"12282688473",-109.582311,38.683411
"12282956044",-109.587546,38.665721
"12283076026",-109.587546,38.665721
"12282949694",-109.587546,38.665721
"12282946624",-109.587545,38.665723
"12283064726",-109.587543,38.665723
"11899321664",-109.587508,38.66573
"11885776414",-109.58262,38.682616
"11885769264",-109.582612,38.682627
"11458479433",-109.576124,38.690179
"11090229913",-109.582789,38.682466
"11090009145",-109.582653,38.682399
"10548381785",-109.582162,38.684052
"10466007816",-109.584363,38.681179
"10465998915",-109.582958,38.680819
"10097562613",-109.588334,38.670587
"10057299255",-109.587561,38.665678
"10057318226",-109.582283,38.68377
"10057297556",-109.582283,38.68377
"10057240535",-109.582283,38.68377
"10057260506",-109.582283,38.68377
"10053383505",-109.587561,38.665678
"10053394936",-109.587561,38.665678
"10053346825",-109.587561,38.665678
"10053325545",-109.587561,38.665678
"9714030764",-109.566667,38.683333
"9710788719",-109.566667,38.683333
"9710783163",-109.566667,38.683333
"9710760291",-109.566667,38.683333
"9710753197",-109.566667,38.683333
"9713966450",-109.566667,38.683333
"9710692481",-109.566667,38.683333
"9710665253",-109.566667,38.683333
"9713892222",-109.566667,38.683333
"9713876752",-109.566667,38.683333
"9710635573",-109.566667,38.683333
"9713816848",-109.566667,38.683333
"9713811104",-109.566667,38.683333
"9713783374",-109.566667,38.683333
"9713488560",-109.566667,38.683333
"9713467146",-109.566667,38.683333
"9710096563",-109.566667,38.683333
"9582576167",-109.576139,38.690344
"9582574983",-109.576134,38.690355
"9582573821",-109.576137,38.690361
"9582572863",-109.583006,38.682122
"9447193151",-109.587003,38.677822
"9447186033",-109.587489,38.678466
"9449965224",-109.587467,38.678463
"9374335518",-109.58756,38.664226
"9094176775",-109.581995,38.683933
"9022819879",-109.576089,38.690366
"8983083075",-109.582173,38.684388
"8984278008",-109.582173,38.684388
"8983082087",-109.582173,38.684388
"8983081273",-109.582173,38.684388
"8984271034",-109.588156,38.670611
"8759812941",-109.582173,38.684388
"8760935876",-109.582173,38.684388
"8760935020",-109.582173,38.684388
"8759810673",-109.582173,38.684388
"8723464740",-109.568986,38.682636
"8702230859",-109.574214,38.693622
"8703352950",-109.577928,38.688647
"8703352626",-109.582467,38.683136
"8702230213",-109.584873,38.680719
"8703352042",-109.587334,38.677044
"8703351844",-109.587612,38.675338
"8702229123",-109.587987,38.667402
"8702146171",-109.587648,38.6662
"8702145829",-109.5877,38.666369
"8702145653",-109.58782,38.666905
"8703268122",-109.587923,38.667552
"8702145287",-109.588142,38.669561
"8703267752",-109.5881,38.67143
"8702144881",-109.5878,38.673805
"8703267444",-109.587403,38.676036
"8703267102",-109.587156,38.677183
"8702144123",-109.586845,38.678077
"8703266656",-109.58652,38.678719
"8703266482",-109.586037,38.679427
"8703266352",-109.585448,38.680116
"8703266116",-109.583128,38.682008
"8702143321",-109.582106,38.685052
"8703265798",-109.580937,38.686736
"8703265638",-109.579962,38.687475
"8703265206",-109.575975,38.690569
"8702142369",-109.575714,38.691083
"8642139378",-109.586307,38.679028
"8625462334",-109.57519,38.691941
"8624287177",-109.575705,38.690969
"8624286877",-109.575555,38.691254
"8615139028",-109.567321,38.689718
"8613511561",-109.582395,38.682844
"8606622746",-109.578581,38.68819
"8605517939",-109.578581,38.68819
"8595883053",-109.587399,38.665633
"8579029704",-109.579868,38.687117
"8413918579",-109.583644,38.681489
"8413918557",-109.587271,38.676146
"8390284880",-109.583387,38.670634
"8356948485",-109.588054,38.669193
"8341199004",-109.587606,38.666021
"8328833766",-109.587606,38.666021
"8326680291",-109.587513,38.674716
"8321447470",-109.582431,38.682872
"8321446316",-109.582423,38.682874
"8320384963",-109.58752,38.665786
"8320384657",-109.58752,38.665786
"8320384377",-109.58752,38.665786
"8321444870",-109.58752,38.665786
"8321444624",-109.58752,38.665786
"8321444192",-109.58752,38.665786
"8259716338",-109.588537,38.668088
"8223092774",-109.582099,38.669428
"8203938594",-109.582209,38.684408
"8190740731",-109.576145,38.690291
"8190977429",-109.57695,38.669964
"8184581260",-109.586477,38.678491
"8075894313",-109.587529,38.665558
"8010475484",-109.587498,38.665663
"8010463837",-109.587506,38.665725
"8010465040",-109.587498,38.665719
"8010451885",-109.582989,38.682122
"8010445776",-109.582862,38.682105
"8010188479",-109.587517,38.665633
"7878191910",-109.587003,38.677425
"7845968626",-109.582895,38.68235
"7778369292",-109.582256,38.68303
"7737870648",-109.578838,38.675325
"7701519750",-109.582518,38.682327
"7701518630",-109.58255,38.682469
"34450178406",-109.56605,38.70173
"34331060622",-109.56605,38.70173
"34360890221",-109.56605,38.70173
"34331006522",-109.56605,38.70173
"34330972442",-109.56605,38.70173
"33649056364",-109.56605,38.70173
"3866929020",-109.588501,38.719398
"3866142391",-109.588501,38.719398
"3866142069",-109.588501,38.719398
"3866926504",-109.588501,38.719398
"3866925990",-109.588501,38.719398
"3866139953",-109.588501,38.719398
"3866139027",-109.588501,38.719398
"3866138783",-109.588501,38.719398
"3866923274",-109.588501,38.719398
"3866922668",-109.588501,38.719398
"3866922266",-109.588501,38.719398
"3866135985",-109.588501,38.719398
"3857598873",-109.566854,38.702998
"3846921340",-109.566221,38.70165
"3846919844",-109.566221,38.70165
"3846918602",-109.566221,38.70165
"3846129015",-109.566221,38.70165
"3846759954",-109.566435,38.70188
"5671232586",-109.499348,38.743674
"5666912514",-109.499369,38.743783
"5666911952",-109.499187,38.743778
"5666341045",-109.499337,38.743778
"5665946785",-109.499917,38.743958
"5661202911",-109.499628,38.743991
"5659089265",-109.49901,38.742887
"5658163583",-109.499176,38.743656
"5654532634",-109.499386,38.743552
"5653956905",-109.499386,38.743552
"5654525776",-109.499386,38.743552
"5654525404",-109.500658,38.744111
"5654524860",-109.502375,38.74423
"5643658444",-109.501569,38.734322
"5643643376",-109.501419,38.734272
"5643636590",-109.50144,38.734217
"5643630412",-109.501837,38.734314
"5643610434",-109.501247,38.734201
"5639653346",-109.497202,38.73995
"5632960878",-109.500356,38.744121
"5632377207",-109.498414,38.745523
"5632958156",-109.498822,38.743766
"5632930956",-109.50098,38.744162
"5632267119",-109.50038,38.74241
"5632238567",-109.500701,38.743621
"5632234487",-109.500701,38.743621
"5632216647",-109.499234,38.743445
"5631984043",-109.499877,38.744075
"5632514570",-109.501548,38.742607
"5628471012",-109.500088,38.734368
"5618945115",-109.499877,38.744075
"5617542791",-109.496752,38.741737
"5611453118",-109.499359,38.743406
"5600051002",-109.499385,38.743665
"5593612553",-109.499917,38.743983
"5584686715",-109.499251,38.743665
"5585278050",-109.499251,38.743665
"5583507017",-109.499257,38.743469
"5578545550",-109.499799,38.744142
"5549146422",-109.501131,38.736744
"5548561913",-109.500878,38.737586
"5548561515",-109.500878,38.737586
"5529168364",-109.49938,38.743485
"5526805953",-109.499734,38.744017
"5526750092",-109.505146,38.741771
"5525500370",-109.498851,38.742041
"5511006413",-109.500385,38.742413
"5504865538",-109.499466,38.743958
"5493847134",-109.49957,38.744037
"5493174925",-109.498836,38.744124
"5490726905",-109.498693,38.744176
"5487610329",-109.499287,38.74373
"5483372416",-109.499275,38.743605
"5483310962",-109.499275,38.743605
"5483244380",-109.499275,38.743605
"5474261884",-109.500203,38.742384
"5456886745",-109.499702,38.743946
"5435779819",-109.500968,38.743703
"5435779403",-109.49923,38.743431
"5433989947",-109.499337,38.743548
"5432085491",-109.497728,38.736075
"5428017048",-109.500121,38.739386
"5415564991",-109.503006,38.737397
"5413904213",-109.499477,38.743657
"5413903287",-109.499477,38.743657
"5411036573",-109.499477,38.743657
"5402246645",-109.499084,38.737841
"5402242109",-109.499084,38.737841
"5402830450",-109.499084,38.737841
"5402216243",-109.500848,38.73418
"5397401356",-109.499836,38.744004
"5385322303",-109.501631,38.734088
"5381810787",-109.505958,38.740756
"5381807175",-109.499877,38.744064
"5382362176",-109.504212,38.743622
"5379239860",-109.499231,38.743594
"5378010295",-109.499026,38.743678
"5371942992",-109.500973,38.733933
"5371336089",-109.500973,38.733933
"5367864057",-109.499375,38.743933
"5368474398",-109.500791,38.744
"5364532424",-109.498865,38.737707
"5362173662",-109.499638,38.743598
"5361631560",-109.497867,38.739732
"5359110674",-109.500324,38.734234
"5358397293",-109.500676,38.7442
"5359011078",-109.500676,38.7442
"5356897867",-109.5,38.744
"5357511512",-109.499667,38.744166
"5356331025",-109.499778,38.744052
"5356330723",-109.499812,38.744108
"5356943036",-109.498975,38.743744
"5355302766",-109.491462,38.734067
"5351955359",-109.498189,38.737895
"5343274185",-109.502282,38.743661
"5343274203",-109.499557,38.743745
"5336350645",-109.499343,38.74349
"5336355126",-109.50086,38.734238
"5317378773",-109.494584,38.741791
"5300683121",-109.499477,38.743657
"5291750643",-109.499723,38.743958
"5273158984",-109.499145,38.743675
"5260266762",-109.498929,38.743389
"5244037894",-109.499074,38.74359
"5243251377",-109.499359,38.743557
"5243800584",-109.499359,38.743557
"5228964887",-109.500024,38.743962
"5229402574",-109.499981,38.743904
"5227715035",-109.499938,38.744034
"5228310154",-109.500002,38.743962
"5226991557",-109.499992,38.744013
"5224475310",-109.501429,38.737908
"5222097858",-109.501006,38.743653
"5222095452",-109.501006,38.743653
"5216899542",-109.498726,38.738275
"5216167511",-109.499668,38.744026
"5216755046",-109.499725,38.744011
"5216753006",-109.499721,38.744006
"5216749284",-109.499385,38.743665
"5215780322",-109.499369,38.743544
"5207840911",-109.50129,38.743624
"5208363590",-109.499638,38.743598
"5184786465",-109.499466,38.74349
"5148376397",-109.500936,38.744017
