"id","long","lat"
"13368833743",-105.638789,40.301122
"13368690155",-105.638789,40.301122
"13369066144",-105.638789,40.301122
"13368828443",-105.638789,40.301122
"13368685495",-105.638789,40.301122
"13369060194",-105.638789,40.301122
"13368823103",-105.638789,40.301122
"13368821353",-105.638789,40.301122
"13369055074",-105.638789,40.301122
"13369053634",-105.638789,40.301122
"13368813223",-105.638789,40.301122
"13368812083",-105.638789,40.301122
"13368810033",-105.638789,40.301122
"13369043454",-105.638789,40.301122
"13368665935",-105.638789,40.301122
"13369039774",-105.638789,40.301122
"13368802723",-105.638789,40.301122
"13368801063",-105.638789,40.301122
"13368657165",-105.638789,40.301122
"13152438955",-105.63824,40.27091
"13152719804",-105.63825,40.26352
"13152382455",-105.64597,40.29744
"13152381515",-105.64327,40.29182
"13152660044",-105.63824,40.27091
"13152377905",-105.64057,40.2664
"13152376755",-105.63857,40.26516
"13152337895",-105.64052,40.28377
"13152338095",-105.64052,40.28377
"13075707383",-105.644903,40.275169
"13074142775",-105.620284,40.2596
"13074141465",-105.620284,40.2596
"13074264903",-105.620284,40.2596
"13074139395",-105.620284,40.2596
"13074263223",-105.620284,40.2596
"13045151794",-105.647405,40.296185
"13044938903",-105.646153,40.298508
"13044793655",-105.64658,40.299268
"13045126504",-105.646871,40.302585
"13045118774",-105.646583,40.303291
"13044767335",-105.646081,40.303775
"13044896933",-105.644553,40.305041
"13044753365",-105.643783,40.305096
"13044875463",-105.641716,40.30618
"13034851934",-105.620284,40.2596
"13034848134",-105.620284,40.2596
"13034487095",-105.620284,40.2596
"13034626973",-105.620284,40.2596
"13034845344",-105.620284,40.2596
"10683082374",-105.638555,40.304616
"9766160591",-105.638043,40.302619
"9762136975",-105.637764,40.302554
"9758144092",-105.63875,40.300444
"9758137011",-105.639001,40.302605
"9758323536",-105.639001,40.302605
"26387707652",-105.66275,40.306891
"25877178663",-105.66275,40.306891
"26454096086",-105.66275,40.306891
"26207155350",-105.66275,40.306891
"26454090936",-105.66275,40.306891
"26413880751",-105.66275,40.306891
"26387689682",-105.66275,40.306891
"25847394351",-105.66617,40.309813
"25307121013",-105.668237,40.315497
"25815056882",-105.654687,40.314741
"25909927286",-105.65577,40.315833
"25307115823",-105.668245,40.315505
"25935842755",-105.665834,40.315452
"25935842095",-105.665153,40.314516
"25935838745",-105.664017,40.313849
"25935838325",-105.654312,40.314816
"25909914216",-105.659203,40.312655
"25815179581",-105.65175,40.310719
"25316254161",-105.657023,40.309666
"25041678869",-105.657023,40.309666
"25113622860",-105.657023,40.309666
"25041671249",-105.657023,40.309666
"25409231935",-105.657023,40.309666
"25316238311",-105.657023,40.309666
"25409224535",-105.657023,40.309666
"25383064416",-105.657023,40.309666
"25290926112",-105.657023,40.309666
"24782522043",-105.657023,40.309666
"25316226871",-105.657023,40.309666
"24782514053",-105.657023,40.309666
"25113596750",-105.657023,40.309666
"25041645989",-105.657023,40.309666
"25316213301",-105.657023,40.309666
"25409202665",-105.657023,40.309666
"25316208431",-105.657023,40.309666
"25290904482",-105.657023,40.309666
"24782499453",-105.657023,40.309666
"25041638009",-105.657023,40.309666
"25076396380",-105.651564,40.310438
"24737201913",-105.677704,40.314389
"25262697576",-105.65968,40.309403
"25195806781",-105.654852,40.310025
"24625014173",-105.651364,40.310536
"25138766031",-105.656989,40.30965
"24426365314",-105.652478,40.31003
"24993596656",-105.667201,40.309508
"24350578544",-105.659122,40.309394
"24477418832",-105.678537,40.313827
"24217963679",-105.679445,40.312808
"23812609293",-105.662603,40.309388
"24204508852",-105.659181,40.312533
"24161700825",-105.657181,40.30973
"24053621432",-105.659051,40.30983
"24079083931",-105.667039,40.309986
"24007901672",-105.660217,40.307761
"23785013360",-105.667662,40.347786
"23628276155",-105.657255,40.309738
"22898594763",-105.655876,40.310227
"23367967246",-105.656236,40.309967
"23030865340",-105.651851,40.310444
"22958694729",-105.651759,40.310461
"22658832389",-105.667687,40.347386
"22425936814",-105.657191,40.309967
"22403228124",-105.657405,40.309796
"22376157274",-105.687081,40.342661
"22580560517",-105.652053,40.350463
"22985478202",-105.667673,40.347369
"22985477562",-105.686881,40.342969
"22972882476",-105.675178,40.336913
"22580555257",-105.668562,40.349219
"23010003711",-105.659562,40.349458
"22488017629",-105.657531,40.309902
"22880176665",-105.660309,40.309405
"22866701352",-105.666053,40.309749
"22410480647",-105.657749,40.309934
"22187998363",-105.65522,40.310008
"22390762597",-105.651506,40.309577
"22186360424",-105.652412,40.311066
"22186353764",-105.654639,40.309974
"22416914949",-105.65142,40.311325
"22187944273",-105.655573,40.309866
"22186140204",-105.656898,40.309741
"22620893670",-105.656617,40.309702
"22820069421",-105.656342,40.309666
"22187733833",-105.656242,40.309844
"22416702839",-105.656189,40.310013
"22820067081",-105.656595,40.309702
"22769944886",-105.651388,40.309721
"22377479617",-105.651138,40.310383
"22403665799",-105.656895,40.30981
"22769850106",-105.656963,40.30976
"22173101444",-105.666666,40.309721
"22706693086",-105.651495,40.310408
"22743907171",-105.65152,40.310355
"22408267045",-105.666695,40.309638
"22382280216",-105.666645,40.30958
"22408254345",-105.666648,40.309591
"22218005280",-105.666287,40.309433
"22131412079",-105.651806,40.310519
"22069860779",-105.651483,40.310621
"22069860649",-105.666418,40.309885
"22043369809",-105.661118,40.314613
"21609179653",-105.659186,40.312699
"22024667370",-105.656955,40.30977
"22186634096",-105.656955,40.30977
"22021307419",-105.675644,40.33817
"22171267072",-105.667662,40.347786
"21995811510",-105.677618,40.336698
"22177238705",-105.652438,40.310498
"22155191595",-105.663864,40.310179
"22142583662",-105.663864,40.310179
"22129001316",-105.663864,40.310179
"22139059352",-105.653995,40.309588
"21963815558",-105.656148,40.309919
"22151648815",-105.6666,40.30965
"22125471036",-105.656992,40.30985
"21964755919",-105.651262,40.309783
"21135013234",-105.652615,40.310316
"21122965704",-105.675237,40.337614
"21492239041",-105.653007,40.310441
"21455398816",-105.666184,40.309783
"20858908574",-105.654459,40.309866
"21294710229",-105.654428,40.309875
"21481610125",-105.657837,40.310044
"21470570092",-105.666734,40.309763
"20860505413",-105.667145,40.30943
"21293733708",-105.666748,40.309524
"21481553275",-105.666534,40.309852
"20858815064",-105.651262,40.309855
"21293709648",-105.666803,40.309672
"21470489042",-105.666817,40.309719
"20850400153",-105.663606,40.309769
"21445589062",-105.653693,40.31031
"21387039212",-105.65526,40.310196
"21373160875",-105.659924,40.349521
"21249046006",-105.65612,40.310008
"20652600924",-105.656175,40.309916
"21275299875",-105.656181,40.309911
"21249035806",-105.656662,40.309916
"21087188740",-105.656212,40.309875
"21249031816",-105.655998,40.310038
"21275268325",-105.656845,40.309819
"21088369819",-105.656845,40.309819
"21087158030",-105.656845,40.309819
"21275245675",-105.653298,40.31025
"21087354528",-105.652742,40.310311
"21088346529",-105.653237,40.31015
"21266666361",-105.651717,40.310586
"21181529486",-105.657408,40.30984
"21207785925",-105.659363,40.309746
"21019860518",-105.664513,40.31022
"21019663400",-105.657812,40.349038
"21083475288",-105.65625,40.309833
"20648666774",-105.667328,40.31008
"21097787260",-105.667359,40.310166
"21083278600",-105.667556,40.310038
"21073879600",-105.666848,40.309769
"21074079438",-105.657981,40.309947
"21235733726",-105.656998,40.309788
"21235729716",-105.653145,40.310008
"21177237265",-105.679099,40.313943
"20864080779",-105.651706,40.310486
"21050868135",-105.651506,40.310216
"21040900912",-105.651295,40.309733
"21040841572",-105.651292,40.30733
"20966952261",-105.657137,40.309803
"20921750381",-105.654328,40.30978
"20293354143",-105.666559,40.309749
"20850948762",-105.654503,40.309769
"20617033450",-105.666595,40.309638
"20762169812",-105.658888,40.309444
"20753256892",-105.655137,40.309988
"20507281988",-105.656387,40.309944
"20454860818",-105.656953,40.309727
"20623140612",-105.657405,40.309796
"20585901402",-105.656059,40.309799
"20382862268",-105.657427,40.309738
"20471746755",-105.656708,40.309738
"19835859143",-105.674942,40.336461
"19834113024",-105.684448,40.33168
"20268722308",-105.683267,40.325091
"20268627110",-105.684714,40.322358
"20268718779",-105.654237,40.309872
"20248141899",-105.667061,40.309852
"20380560586",-105.663961,40.309369
"20182501988",-105.687022,40.342663
"20168275228",-105.655657,40.311337
"19664943513",-105.651794,40.310858
"20265103212",-105.653114,40.31023
"20086798899",-105.65612,40.310097
"20247172806",-105.657106,40.309672
"20085425158",-105.660064,40.309475
"20273401605",-105.666978,40.309933
"20085378490",-105.667106,40.309772
"20265092752",-105.655731,40.307808
"20228633446",-105.655721,40.307013
"20228156992",-105.651276,40.309719
"20071953306",-105.666664,40.309472
"19887341989",-105.651216,40.309798
"19422972733",-105.65689,40.310048
"19842164228",-105.65409,40.310032
"19990958712",-105.655056,40.309836
"19359835524",-105.656962,40.309736
"19947917916",-105.655056,40.309836
"19703537828",-105.65409,40.310032
"19850674996",-105.684351,40.331638
"19690245899",-105.684364,40.331652
"19254212424",-105.684387,40.331691
"19690241189",-105.684387,40.331691
"19876874145",-105.684387,40.331691
"19255951763",-105.684259,40.331702
"19688877680",-105.683739,40.332516
"19688876140",-105.683739,40.332516
"19876868965",-105.683762,40.33258
"19254203704",-105.683656,40.33265
"19255945633",-105.683709,40.332625
"19881859571",-105.683381,40.333186
"19688870070",-105.683542,40.326425
"19254199364",-105.683542,40.326425
"19255940393",-105.683525,40.326533
"19254197184",-105.684784,40.322419
"19690227349",-105.684784,40.322419
"19690226599",-105.684784,40.322422
"19690225769",-105.684775,40.322411
"19688835598",-105.684775,40.322411
"19876842835",-105.684351,40.331638
"19881836361",-105.684792,40.331669
"19688848930",-105.684709,40.331894
"19255919193",-105.685709,40.33065
"19254175544",-105.686623,40.328716
"19869390732",-105.684387,40.331691
"19690186829",-105.684351,40.331638
"19816569715",-105.667831,40.3142
"19610276020",-105.655748,40.347105
"19610198038",-105.654153,40.347258
"19610192820",-105.655664,40.347136
"19610191020",-105.659745,40.349822
"19610176820",-105.659875,40.349511
"19611568189",-105.659828,40.349608
"19610168968",-105.654451,40.3475
"19790878262",-105.654556,40.347558
"19610144750",-105.659645,40.349516
"19771971356",-105.659789,40.349555
"19771963766",-105.659662,40.349547
"19175553374",-105.659828,40.349619
"19756697242",-105.655556,40.347222
"19763931685",-105.655556,40.3475
"19141342174",-105.655556,40.3475
"19575893550",-105.655556,40.3475
"19575899058",-105.656667,40.347222
"40491925743",-105.663475,40.400494
"33036227788",-105.675424,40.389844
"31923996747",-105.68985,40.394149
"45949461065",-105.68985,40.394149
"45949461055",-105.68985,40.394149
"45934456584",-105.693978,40.390308
"46606630222",-105.675653,40.397541
"32784546088",-105.663637,40.400211
"46659072861",-105.695223,40.392661
"46659039691",-105.693978,40.390308
"32783311558",-105.663612,40.400555
"45737209905",-105.682984,40.362241
"44774425510",-105.682984,40.362241
"32706015138",-105.682984,40.362241
"32706015048",-105.682984,40.362241
"32701517708",-105.68985,40.394149
"46523002282",-105.682984,40.362241
"32403978288",-105.663439,40.400411
"45113312415",-105.663453,40.400588
"45900949411",-105.685609,40.382819
"44935291735",-105.674898,40.390275
"44935291365",-105.674903,40.390238
"44935290745",-105.675195,40.390336
"45676669332",-105.663531,40.40068
"44728118165",-105.663681,40.400252
"31755184568",-105.695289,40.392038
"31755153758",-105.694473,40.391166
"31755153148",-105.663606,40.400722
"43809935660",-105.695206,40.392191
"45576888062",-105.694328,40.390775
"45576886512",-105.675653,40.397541
"31755132368",-105.694084,40.390152
"45627559731",-105.695253,40.392619
"43809905780",-105.663934,40.400166
"44902912044",-105.695267,40.391888
"30686597547",-105.675659,40.397541
"44902896164",-105.695223,40.392661
"45627512861",-105.695214,40.391955
"43809841360",-105.663659,40.400958
"30686532797",-105.695198,40.391963
"45627471921",-105.694809,40.391705
"31755065798",-105.664292,40.400025
"45624790971",-105.663907,40.400539
"45624790831",-105.663907,40.400539
"45524373631",-105.695792,40.393397
"44154910874",-105.673913,40.398026
"43063513530",-105.673913,40.398026
"31002443748",-105.673913,40.398026
"44154902624",-105.668808,40.402048
"44824945672",-105.668808,40.402048
"44824943702",-105.668128,40.402203
"29938542227",-105.668128,40.402203
"44875270781",-105.663676,40.400821
"43964157025",-105.663676,40.400821
"29938527527",-105.663641,40.400905
"44824926222",-105.663676,40.400821
"44824918052",-105.663611,40.400845
"44875264621",-105.663676,40.400821
"43964145975",-105.663676,40.400821
"31002416638",-105.663676,40.400821
"29938499497",-105.663676,40.400821
"29938492647",-105.663676,40.400821
"44875255031",-105.663676,40.400821
"43964130525",-105.663676,40.400821
"29938483207",-105.66358,40.400866
"43964126505",-105.663676,40.400821
"43964124035",-105.663676,40.400821
"44154851044",-105.663676,40.400821
"43964119095",-105.663676,40.400821
"31002392768",-105.663636,40.400878
"42999334100",-105.699364,40.394538
"29873472257",-105.694139,40.393463
"44090428174",-105.681314,40.394961
"42981801740",-105.65585,40.393388
"30922486078",-105.65585,40.393388
"44743780012",-105.65585,40.393388
"43883086185",-105.65585,40.393388
"43862832755",-105.663612,40.400844
"42897963060",-105.671806,40.395488
"43738153394",-105.693154,40.393325
"43738155244",-105.693154,40.393325
"43738154194",-105.693154,40.393325
"43542850675",-105.663514,40.4006
"30277885428",-105.663512,40.400472
"44096732522",-105.663489,40.400491
"43357945044",-105.663545,40.400647
"30155260218",-105.698828,40.394119
"43957972632",-105.672287,40.399241
"43791302921",-105.671806,40.395466
"43743460412",-105.671806,40.395488
"43074767044",-105.671889,40.395408
"43743453462",-105.665834,40.399333
"43743451302",-105.665756,40.399269
"43074758254",-105.665756,40.399269
"28855078307",-105.665756,40.399269
"43074752304",-105.665756,40.399261
"43046473534",-105.699167,40.394444
"42742362265",-105.656723,40.393661
"42929010774",-105.655906,40.393902
"41838059740",-105.656748,40.393333
"41838059240",-105.65612,40.394066
"43644985081",-105.656967,40.393488
"42929010084",-105.655953,40.393969
"43644984671",-105.663759,40.401072
"42742360805",-105.655892,40.393894
"43644982951",-105.663637,40.400897
"28758006057",-105.663589,40.400791
"29775850528",-105.663598,40.400725
"43598866122",-105.663773,40.400233
"42813372134",-105.663528,40.400519
"42813369064",-105.66375,40.401025
"43519711501",-105.692598,40.3562
"43296117901",-105.670414,40.401202
"43296105051",-105.663567,40.400641
"41449428950",-105.698451,40.394133
"43209668492",-105.698037,40.394044
"28389474167",-105.694589,40.391458
"43258491891",-105.693153,40.388869
"41449370590",-105.681767,40.379858
"28389394747",-105.680523,40.379019
"42354809355",-105.683123,40.380905
"41449315320",-105.689634,40.385661
"42540159384",-105.691712,40.387547
"42540149604",-105.693448,40.389147
"42540149494",-105.693448,40.389147
"42540147264",-105.697939,40.393911
"42540144364",-105.695123,40.392111
"28389330307",-105.687775,40.3837
"43209478042",-105.680248,40.378855
"43216356401",-105.663585,40.400718
"42479508734",-105.656898,40.392813
"41387391270",-105.663562,40.400272
"41387385790",-105.658128,40.392286
"42479501174",-105.663153,40.399958
"42479493214",-105.656023,40.393325
"43148039692",-105.663562,40.400272
"29326525328",-105.656023,40.393325
"43148037032",-105.663064,40.399913
"43148024782",-105.658128,40.392286
"28328277937",-105.658128,40.392286
"29326494728",-105.663562,40.400272
"28328272627",-105.663562,40.400272
"29326486628",-105.663562,40.400272
"28328266547",-105.658128,40.392286
"43198027741",-105.656023,40.393325
"42293483435",-105.656023,40.393325
"41387316710",-105.656023,40.393325
"42293480175",-105.656023,40.393325
"43147969602",-105.656023,40.393325
"43147962802",-105.656023,40.393325
"42283800485",-105.675623,40.397577
"43188120481",-105.669109,40.402058
"43188118841",-105.669109,40.402058
"29316613588",-105.663506,40.400483
"28318874297",-105.663473,40.400533
"41052924160",-105.674214,40.38885
"27994774967",-105.674262,40.388902
"41052911090",-105.674392,40.389058
"27994760677",-105.674514,40.3892
"41962778705",-105.66365,40.400436
"27994749217",-105.663664,40.400463
"28990922748",-105.663714,40.400549
"42814990332",-105.663889,40.400863
"41052869240",-105.663931,40.400938
"42863196551",-105.664103,40.401247
"42145522694",-105.664103,40.40125
"41052858370",-105.669542,40.401647
"42145516324",-105.679701,40.396016
"41052854110",-105.680031,40.395847
"42145509994",-105.681351,40.395166
"27994689637",-105.691645,40.39273
"42814965802",-105.691753,40.392752
"42863165471",-105.697909,40.394097
"42863131491",-105.663639,40.400413
"42145476354",-105.663659,40.40045
"41052710760",-105.667328,40.386177
"42863011321",-105.668153,40.386952
"42863004621",-105.674051,40.388652
"28990711088",-105.674151,40.388772
"41032690100",-105.701259,40.394405
"41032686300",-105.701259,40.394405
"27566690777",-105.698723,40.394413
"27566689207",-105.691392,40.392644
"41471618455",-105.672928,40.396872
"41471616395",-105.668978,40.40138
"27504480857",-105.677459,40.402088
"39488428210",-105.668648,40.402122
"25881889127",-105.663223,40.400008
"40449072661",-105.675143,40.389431
"40405208802",-105.675215,40.389716
"25028241777",-105.675278,40.3975
"26026903408",-105.675173,40.389216
"39481299881",-105.659434,40.386838
"39259305872",-105.663728,40.401027
"27287411909",-105.663843,40.401307
"27193486889",-105.665495,40.401944
"25031346618",-105.658548,40.392838
"37799715334",-105.655634,40.393536
"24643167798",-105.655762,40.393516
"24643164098",-105.656656,40.393436
"38077038361",-105.663667,40.400904
"38077036981",-105.694281,40.393422
"38043751262",-105.694281,40.393422
"37935047486",-105.663478,40.400849
"37935044956",-105.663478,40.400849
"37168469703",-105.663821,40.400849
"23711786728",-105.673069,40.398357
"37538494941",-105.663692,40.400498
"37506681191",-105.65586,40.393812
"36430402010",-105.67555,40.397572
"36599526331",-105.695621,40.393389
"35904088344",-105.68839,40.392621
"35903516084",-105.695621,40.393389
"36597507761",-105.695621,40.393389
"36489836542",-105.66363,40.400675
"36508703241",-105.693348,40.389027
"36272519572",-105.663456,40.400613
"36395173846",-105.66352,40.400561
"36272517482",-105.690492,40.392563
"36162521762",-105.694162,40.390883
"35495544854",-105.695123,40.391905
"35934950190",-105.694145,40.390933
"35281505494",-105.664873,40.386305
"35725960980",-105.674328,40.388697
"35725958380",-105.673762,40.388294
"35725951910",-105.6743,40.388822
"36075546716",-105.663637,40.400766
"36075534816",-105.663553,40.400736
"36075534246",-105.663553,40.400736
"36075529586",-105.669031,40.401994
"36044117246",-105.663617,40.400302
"36044046236",-105.663617,40.400334
"36044042076",-105.663585,40.400334
"35625060970",-105.675247,40.389254
"35174818684",-105.67528,40.389344
"35129040354",-105.663242,40.400273
"35969077605",-105.663242,40.400273
"35129023754",-105.663242,40.400273
"35895166006",-105.694377,40.390603
"35409926500",-105.663657,40.40052
"35629231172",-105.663657,40.40052
"35409915000",-105.671886,40.39538
"35629227422",-105.671886,40.39538
"35409905780",-105.671886,40.39538
"35629223762",-105.675126,40.389276
"35666596931",-105.671886,40.39538
"35409890040",-105.671886,40.39538
"35666592541",-105.671886,40.39538
"35798851285",-105.663657,40.40052
"34958229284",-105.663657,40.40052
"19987426194",-105.611974,40.35687
"19987425344",-105.611974,40.35687
"20600946442",-105.611974,40.35687
"20609970695",-105.611974,40.35687
"19987407654",-105.611974,40.35687
"20423262049",-105.611974,40.35687
"19989079103",-105.611974,40.35687
"20609948065",-105.611974,40.35687
"20600915702",-105.611974,40.35687
"20616568351",-105.611974,40.35687
"20423259069",-105.611974,40.35687
"20609945315",-105.611974,40.35687
"19987389984",-105.611974,40.35687
"20421978260",-105.611974,40.35687
"19987387804",-105.611974,40.35687
"19989072273",-105.611974,40.35687
"19958866343",-105.600839,40.381522
"19957166194",-105.600662,40.381377
"20369186079",-105.63127,40.387255
"20555903415",-105.63127,40.387255
"20555895435",-105.63127,40.387255
"20225884410",-105.631314,40.387744
"20225940168",-105.631314,40.387744
"19483565124",-105.619178,40.396652
"20098161002",-105.611974,40.35687
"19485142663",-105.60012,40.372241
"19917847750",-105.611974,40.35687
"20097880922",-105.60012,40.372241
"20105838845",-105.60012,40.372241
"19986362406",-105.611974,40.35687
"19806471591",-105.63097,40.38798
"19589421498",-105.63097,40.38798
"19577163089",-105.618056,40.356388
"19115166933",-105.626614,40.401135
"19080225144",-105.604491,40.361874
"19486428179",-105.604491,40.361874
"19052098143",-105.604491,40.361874
"19050379584",-105.604491,40.361874
"19672949355",-105.604491,40.361874
"19050343134",-105.604491,40.361874
"19486286079",-105.604491,40.361874
"19676410421",-105.605959,40.360652
"19483830868",-105.604448,40.361784
"19645661916",-105.60695,40.361025
"19485233119",-105.606939,40.360894
"19047172693",-105.606542,40.360919
"19047171253",-105.606339,40.361183
"19396634390",-105.630834,40.388055
"19089680739",-105.630927,40.387546
"18882386039",-105.602142,40.36063
"19062950762",-105.601998,40.360438
"19068546275",-105.602112,40.360413
"19060915131",-105.618728,40.404563
"19051960152",-105.606362,40.385669
"18929460355",-105.614375,40.403605
"18678140738",-105.630906,40.387991
"18865874595",-105.600784,40.381413
"18679598649",-105.65027,40.396722
"18243148954",-105.599542,40.379813
"18677835230",-105.606348,40.38563
"18868253971",-105.631212,40.387194
"18677724108",-105.630906,40.387991
"18860288752",-105.600228,40.380825
"18679271059",-105.650223,40.396708
"18839150726",-105.631828,40.387061
"18868110271",-105.606278,40.385636
"18677362050",-105.631278,40.387222
"18859783512",-105.63092,40.387925
"18867204131",-105.630859,40.387908
"18241863824",-105.631295,40.387141
"18676621108",-105.63092,40.387925
"18243378763",-105.63185,40.387066
"18858797612",-105.631295,40.387141
"18623134279",-105.610834,40.402916
"18089661773",-105.598856,40.385655
"18522522608",-105.614398,40.403588
"18217276230",-105.631302,40.387367
"18404964125",-105.631302,40.387367
"18218793379",-105.631302,40.387367
"18404957405",-105.631302,40.387367
"18217138128",-105.619221,40.396739
"18164526889",-105.603653,40.36065
"18280988832",-105.627542,40.402922
"18280986812",-105.627481,40.402894
"17662128284",-105.602159,40.401955
"18097004980",-105.602159,40.401955
"18280916532",-105.602159,40.401955
"17662112484",-105.631242,40.387358
"18096887638",-105.630884,40.387916
"18098523489",-105.631273,40.387297
"18067384456",-105.603654,40.356833
"17907655119",-105.603654,40.356833
"17907648519",-105.603654,40.356833
"17599230835",-105.600098,40.356708
"17411637880",-105.600098,40.356708
"17411353258",-105.600098,40.356708
"16978841623",-105.599981,40.356655
"17411310948",-105.599981,40.356655
"17599135255",-105.599178,40.356594
"17412767489",-105.599178,40.356594
"17411473200",-105.599225,40.356588
"17411453710",-105.599225,40.356588
"17599010715",-105.599112,40.356577
"17596643982",-105.599112,40.356577
"16978612143",-105.599803,40.356555
"16978592023",-105.599803,40.356555
"17411338200",-105.599806,40.356555
"17598886321",-105.599681,40.356491
"17583431085",-105.627231,40.403455
"17395599128",-105.627228,40.403441
"17395808020",-105.627228,40.403441
"17583365025",-105.627237,40.403455
"17556979296",-105.60642,40.385608
"16960765134",-105.606614,40.385727
"17556939266",-105.606614,40.385727
"17395700320",-105.606614,40.385727
"17583191861",-105.606612,40.385727
"17583220695",-105.606609,40.385722
"17583198915",-105.60655,40.385669
"17396797349",-105.607212,40.385963
"16960564114",-105.607212,40.385963
"17555400546",-105.600098,40.356708
"16959184844",-105.600098,40.356708
"17372837656",-105.603648,40.380463
"17155669387",-105.619187,40.396736
"17311105841",-105.598848,40.356119
"16800730860",-105.604178,40.356761
"16229962163",-105.627644,40.40495
"16760933195",-105.648378,40.392605
"16573365808",-105.648409,40.39258
"35853725080",-105.601139,40.356833
"36079084492",-105.601245,40.356836
"35413146324",-105.601814,40.356911
"35440775933",-105.601814,40.356911
"35440761153",-105.601814,40.356911
"35440760613",-105.601795,40.356911
"36078970882",-105.601764,40.356963
"35440700993",-105.601862,40.356916
"35853611650",-105.601839,40.356927
"36078898022",-105.60187,40.356997
"36078873052",-105.60187,40.356997
"35412994574",-105.601473,40.356969
"35412979094",-105.601473,40.356969
"36246601925",-105.601473,40.356969
"36246568725",-105.599334,40.35658
"35440601003",-105.599334,40.35658
"35386447143",-105.619178,40.396652
"36169293395",-105.602597,40.357459
"35777412610",-105.618598,40.356386
"35331513714",-105.618598,40.356386
"35777406770",-105.618598,40.356386
"36167154965",-105.613074,40.372999
"36153231255",-105.602597,40.357459
"36012198581",-105.613321,40.391224
"36105902196",-105.613321,40.391224
"36008349271",-105.620627,40.4053
"35281504594",-105.618784,40.389836
"35983627671",-105.618525,40.356555
"35983615391",-105.600278,40.356675
"35309020453",-105.600295,40.356605
"35983607861",-105.600295,40.356605
"35308986883",-105.614423,40.393252
"35726315370",-105.624309,40.396794
"35725997030",-105.618887,40.389377
"35983374381",-105.619803,40.390086
"35725988770",-105.648156,40.398105
"35725969710",-105.646023,40.394119
"35579918540",-105.598664,40.358922
"35579903200",-105.598667,40.358919
"35927009446",-105.598931,40.35605
"35128440894",-105.599114,40.35613
"35579540440",-105.599381,40.356038
"35579528640",-105.599406,40.356036
"35579514230",-105.599428,40.35603
"35835831301",-105.599473,40.356272
"35835821461",-105.599556,40.35643
"35158338053",-105.599731,40.356569
"35926902406",-105.59987,40.356644
"35797587132",-105.600323,40.356672
"35797573202",-105.600595,40.356716
"35797569972",-105.600662,40.356577
"35926819556",-105.60077,40.356452
"35926807496",-105.600898,40.356388
"35128240424",-105.601164,40.356383
"35579371350",-105.601406,40.356311
"35579357060",-105.601414,40.356311
"35579342530",-105.601487,40.356022
"35797417832",-105.60525,40.356627
"35797347392",-105.606312,40.356841
"35797308562",-105.606917,40.356916
"35835463581",-105.60757,40.356802
"35157928043",-105.607589,40.35678
"35157912703",-105.607542,40.35685
"35579100140",-105.607542,40.35685
"35967930415",-105.607456,40.356883
"35967911145",-105.607459,40.356877
"35797212592",-105.607462,40.356875
"35127842244",-105.607337,40.356963
"35835372371",-105.60655,40.356936
"35967818745",-105.606487,40.356922
"35926424176",-105.600587,40.356736
"35926407916",-105.601514,40.356872
"35127753104",-105.601514,40.356872
"35835229431",-105.602012,40.356927
"35835180231",-105.602006,40.356927
"35967637465",-105.602003,40.356925
"35835114561",-105.602103,40.356913
"35835098911",-105.602103,40.356913
"35926181246",-105.602239,40.356897
"35835065391",-105.602331,40.356886
"35835052911",-105.60242,40.356863
"35796818972",-105.60242,40.356852
"35157501193",-105.602384,40.356877
"35578598530",-105.602256,40.356897
"35967473125",-105.602259,40.356894
"35796740802",-105.602259,40.356894
"35127407684",-105.602264,40.356888
"35926030186",-105.602267,40.356886
"35834921101",-105.602389,40.356847
"35578489670",-105.602295,40.356869
"35157347103",-105.602295,40.356869
"35127287634",-105.601964,40.356925
"35157241293",-105.60217,40.356919
"35967176415",-105.602981,40.356836
"35967168515",-105.602978,40.356836
"35834642011",-105.602973,40.356833
"35967142655",-105.602956,40.356836
"35925688766",-105.602356,40.356886
"35834571441",-105.60332,40.35678
"35578166970",-105.603439,40.356788
"35796300102",-105.604398,40.356602
"35796273042",-105.604445,40.356613
"35834489041",-105.604578,40.356619
"35126982424",-105.604537,40.356644
"35967024995",-105.603356,40.356766
"35967004645",-105.603362,40.356758
"35925486016",-105.601737,40.356905
"35124556604",-105.599406,40.356036
"35832006921",-105.599556,40.35643
"35964423775",-105.599731,40.356569
"35831859611",-105.60077,40.356452
"35793589452",-105.601487,40.356022
"35831611861",-105.60287,40.356027
"35575041820",-105.606081,40.356819
"35153871193",-105.60757,40.356802
"35123787544",-105.607542,40.35685
"35793163882",-105.607542,40.35685
"35153707143",-105.606487,40.356922
"35963532665",-105.606487,40.356922
"35922300006",-105.606334,40.356877
"35574528450",-105.598814,40.356511
"35830921211",-105.599587,40.3566
"35792639252",-105.599609,40.356611
"35792573922",-105.599614,40.356622
"35792488142",-105.601514,40.356872
"35574265540",-105.601903,40.356919
"35574216900",-105.602012,40.356927
"35921615356",-105.602003,40.356925
"35962766135",-105.602103,40.356913
"35921556726",-105.602228,40.356897
"35962697405",-105.602331,40.356886
"35830299081",-105.60242,40.356863
"35122525814",-105.602259,40.356894
"35791925182",-105.602267,40.356886
"35152681453",-105.602273,40.356844
"35830109361",-105.602389,40.356847
"35573578340",-105.602295,40.356869
"35122297274",-105.602287,40.356861
"35829842741",-105.601964,40.356925
