"id","long","lat"
"5154065999",-119.572853,37.720416
"5127581773",-119.573065,37.720321
"5097704805",-119.572985,37.720347
"5098187522",-119.572985,37.720347
"5097587911",-119.572985,37.720347
"5098186064",-119.572985,37.720347
"5097587123",-119.572985,37.720347
"5097586561",-119.572985,37.720347
"5097586243",-119.572985,37.720347
"5098184528",-119.572985,37.720347
"5097585485",-119.572985,37.720347
"5098183882",-119.572985,37.720347
"5097584725",-119.572985,37.720347
"5098183154",-119.572985,37.720347
"5032116544",-119.56305,37.712988
"5030710599",-119.572684,37.720183
"5031327072",-119.572824,37.720455
"5031326950",-119.572824,37.720455
"5030709079",-119.572824,37.720455
"5030708043",-119.572824,37.720455
"5026228693",-119.573049,37.720347
"5020086695",-119.57247,37.720219
"4997283653",-119.572266,37.720313
"5000808596",-119.572766,37.720493
"3991215172",-119.572766,37.720493
"5000810852",-119.572766,37.720493
"4962067704",-119.573042,37.72035
"4961469903",-119.573039,37.72035
"4962062550",-119.573039,37.72035
"4954179148",-119.573092,37.720334
"4867307909",-119.570028,37.719614
"4867307365",-119.570448,37.72045
"4867307221",-119.570448,37.72045
"4867307109",-119.570359,37.720886
"4867306825",-119.570359,37.720886
"4867306617",-119.570359,37.720886
"4823402566",-119.572191,37.720211
"4815609729",-119.572867,37.720287
"4815599573",-119.572867,37.720287
"4816215700",-119.572867,37.720287
"4816211010",-119.572867,37.720287
"4816208006",-119.572867,37.720287
"4816206644",-119.572867,37.720287
"4815582553",-119.572867,37.720287
"4816200914",-119.572867,37.720287
"4816197840",-119.572867,37.720287
"4815573083",-119.572867,37.720287
"4816190894",-119.572867,37.720287
"4816187420",-119.572867,37.720287
"4685600909",-119.563189,37.71371
"4463984274",-119.57284,37.720678
"4462646416",-119.57285,37.720514
"4461177433",-119.5728,37.720624
"4320784675",-119.573071,37.720234
"4321514508",-119.573071,37.720234
"4291874014",-119.573006,37.720296
"4271232380",-119.569423,37.719013
"4104743110",-119.57282,37.72049
"3930916183",-119.572989,37.720177
"3931692158",-119.572953,37.720158
"3902917182",-119.572948,37.720572
"3902916286",-119.573031,37.720736
"3902914888",-119.573173,37.720769
"3871730669",-119.570139,37.719938
"3859566220",-119.572834,37.720333
"3859566142",-119.572834,37.720333
"3858777781",-119.572834,37.720333
"3859565998",-119.572834,37.7205
"3764971095",-119.572727,37.720334
"3764970267",-119.572727,37.720334
"3764969523",-119.572727,37.720334
"3764968745",-119.572727,37.720334
"3764967207",-119.572727,37.720334
"3764966617",-119.572727,37.720334
"3741561598",-119.573028,37.720389
"3738182414",-119.572662,37.720291
"3715810751",-119.573071,37.720321
"3656116095",-119.572883,37.720333
"3656910438",-119.572883,37.720333
"3656909616",-119.572898,37.720333
"3653470166",-119.567956,37.713558
"3652673713",-119.564378,37.71083
"3653467940",-119.563456,37.710469
"3653369494",-119.570456,37.720344
"3633093275",-119.572788,37.720494
"3633091999",-119.572701,37.720324
"3631512227",-119.572759,37.720314
"3623807067",-119.572898,37.720333
"3617990054",-119.572706,37.720304
"3616327488",-119.573092,37.7203
"3557798343",-119.573071,37.720321
"3546872057",-119.573044,37.720355
"3547678574",-119.573044,37.720355
"3547676882",-119.573044,37.720355
"3547674936",-119.573044,37.720355
"3547671388",-119.573044,37.720355
"3547669142",-119.573044,37.720355
"3547667256",-119.573044,37.720355
"3547662120",-119.573044,37.720355
"3542127911",-119.573044,37.720355
"3542124817",-119.573044,37.720355
"3542121835",-119.573044,37.720355
"3542118421",-119.573044,37.720355
"3538027744",-119.572888,37.720482
"3298222920",-119.572969,37.72006
"3298217248",-119.572969,37.72006
"3298214496",-119.572969,37.72006
"3082873639",-119.572942,37.720478
"3082863287",-119.572942,37.720478
"3083651772",-119.572942,37.720478
"3083643486",-119.572942,37.720478
"3082805559",-119.572942,37.720478
"3083640438",-119.572942,37.720478
"3082803247",-119.572942,37.720478
"3083638574",-119.572942,37.720478
"3083621280",-119.572942,37.720478
"3083620254",-119.572942,37.720478
"3039295596",-119.572899,37.720423
"2990787534",-119.572978,37.720426
"2980067757",-119.572925,37.720396
"2924248329",-119.573049,37.720314
"2923407065",-119.573049,37.720314
"2917139115",-119.567993,37.713535
"2917137677",-119.567947,37.714031
"2854329951",-119.572821,37.720618
"2855163682",-119.572823,37.720621
"2855163620",-119.572745,37.720623
"2854329757",-119.572708,37.720611
"2847347220",-119.572824,37.720198
"2847325824",-119.572974,37.720474
"2847305026",-119.57277,37.720151
"2807005485",-119.56683,37.7212
"2803722543",-119.572749,37.720296
"2781992043",-119.572888,37.720567
"2781957545",-119.572888,37.720567
"2779278918",-119.573178,37.720007
"2749034125",-119.57306,37.720627
"2747142707",-119.57306,37.720627
"2747971178",-119.572931,37.720202
"2747136777",-119.572931,37.720202
"2747963456",-119.572931,37.720202
"2747958922",-119.572931,37.720202
"2747957006",-119.572931,37.720202
"2722056467",-119.572647,37.720319
"2699909453",-119.573349,37.720219
"2688152644",-119.573349,37.720219
"2677946926",-119.57277,37.720414
"2658200969",-119.573242,37.720355
"2655358680",-119.572695,37.720287
"2654532003",-119.572695,37.720287
"2613677008",-119.562985,37.713383
"2531921190",-119.572717,37.72032
"2517681792",-119.570447,37.720385
"2513386508",-119.565748,37.710599
"2513383764",-119.565748,37.710599
"2513381218",-119.565748,37.710599
"2512552631",-119.563109,37.713107
"2513375872",-119.563109,37.713107
"2512548051",-119.565748,37.710599
"2513371808",-119.565748,37.710599
"2512541859",-119.570447,37.720385
"2513365356",-119.570447,37.720385
"2513360732",-119.570447,37.720385
"2513355684",-119.566563,37.711079
"2512524521",-119.570447,37.720385
"2512521997",-119.570447,37.720385
"2513345786",-119.570447,37.720385
"2512516167",-119.570447,37.720385
"2513339576",-119.570447,37.720385
"1548443276",-119.573172,37.720627
"2378840455",-119.573328,37.720559
"8393343096",-119.66183,37.717436
"8386801109",-119.661912,37.717169
"8387881108",-119.661881,37.717152
"8386792957",-119.661931,37.717152
"8386789541",-119.661903,37.717147
"8387874630",-119.661903,37.717144
"8384423251",-119.67051,37.718522
"8421875677",-119.661798,37.717215
"8377608221",-119.662,37.717166
"8377742934",-119.661864,37.717188
"8370842540",-119.660711,37.712819
"8370839432",-119.665174,37.716627
"8365134725",-119.661133,37.718607
"8348420443",-119.662077,37.71752
"8349478580",-119.662077,37.71752
"8349478144",-119.662077,37.71752
"8348418427",-119.662077,37.71752
"8348417829",-119.662077,37.71752
"8348416145",-119.662077,37.71752
"8348412969",-119.662077,37.71752
"8348412667",-119.662077,37.71752
"8348412087",-119.662077,37.71752
"8347541214",-119.661841,37.716842
"8345229535",-119.661912,37.71718
"8322230531",-119.66197,37.717216
"8322229439",-119.66197,37.717216
"8322227893",-119.661978,37.717225
"8323286398",-119.661978,37.717225
"8323285050",-119.661987,37.717227
"8322225193",-119.661989,37.71723
"8322224503",-119.661989,37.71723
"8322223651",-119.661989,37.71723
"8322223057",-119.661984,37.71723
"8323281752",-119.661984,37.71723
"8322221567",-119.661995,37.717252
"8323280306",-119.661995,37.717252
"8322220651",-119.661992,37.717263
"8320360779",-119.661841,37.717062
"8316363990",-119.66185,37.717161
"8266217072",-119.668166,37.718
"8265685282",-119.661551,37.717682
"8243941222",-119.660618,37.718318
"8213497022",-119.661895,37.717266
"8209938621",-119.665834,37.7165
"8211025868",-119.666001,37.7165
"8209937143",-119.666167,37.716666
"8211025002",-119.666167,37.716666
"8205279422",-119.661828,37.717308
"8202494403",-119.661712,37.717147
"8193891439",-119.662034,37.71713
"8183788861",-119.666143,37.716375
"8183823958",-119.666143,37.716375
"8183823662",-119.666143,37.716375
"8183823470",-119.666143,37.716375
"8183823236",-119.666143,37.716375
"8183785271",-119.661852,37.717219
"8183784837",-119.661852,37.717219
"8180344792",-119.661852,37.717219
"8177806734",-119.66551,37.716519
"8177178100",-119.665049,37.715857
"8172872105",-119.668579,37.715602
"8166197132",-119.664309,37.714932
"8166166295",-119.664309,37.714932
"8155912497",-119.661852,37.717219
"8155943100",-119.661852,37.717219
"8155911889",-119.661852,37.717219
"8155911607",-119.661852,37.717219
"8133600010",-119.664416,37.714991
"8121293594",-119.661827,37.717266
"8116714357",-119.661981,37.717255
"8116721484",-119.662,37.717305
"8113632948",-119.662066,37.715076
"8113623609",-119.661744,37.715008
"8080692238",-119.661819,37.717215
"8069004091",-119.66182,37.717438
"8059166522",-119.661689,37.717352
"8047912321",-119.661714,37.7169
"7536530968",-119.661755,37.717436
"8025810511",-119.666133,37.717541
"8025811132",-119.666133,37.717541
"8025809023",-119.666133,37.717541
"7994707782",-119.662689,37.716454
"7994444846",-119.661684,37.717097
"7991205870",-119.660704,37.719031
"7981954348",-119.66252,37.717244
"7981953808",-119.66252,37.717244
"7981949579",-119.66252,37.717244
"7981949241",-119.66252,37.717244
"7981948655",-119.66252,37.717244
"7981947959",-119.66252,37.717244
"7981950556",-119.66252,37.717244
"7875570764",-119.661787,37.716991
"7875570562",-119.661881,37.7169
"7875570356",-119.661778,37.716894
"7866821516",-119.661787,37.716935
"7866819592",-119.661873,37.716714
"7843005602",-119.661812,37.717113
"7836004478",-119.661864,37.717311
"7833984406",-119.661887,37.717291
"7825624880",-119.661858,37.717175
"7825623966",-119.661883,37.717102
"7805712368",-119.661841,37.717351
"7805661172",-119.661841,37.717351
"7797380968",-119.661669,37.71713
"7754613260",-119.662077,37.71752
"7730232010",-119.661927,37.717283
"7693645838",-119.661775,37.716983
"7674940856",-119.661892,37.717011
"7674939362",-119.661894,37.717012
"7674937878",-119.662015,37.717108
"7652386466",-119.661712,37.717198
"7640638798",-119.661712,37.717164
"7619139762",-119.662914,37.719133
"7619139638",-119.662914,37.719133
"7619139502",-119.662914,37.719133
"7619139338",-119.662914,37.719133
"7619139192",-119.662914,37.719133
"7619139088",-119.662914,37.719133
"7619138922",-119.662914,37.719133
"7619138698",-119.662914,37.719133
"7619138536",-119.662914,37.719133
"7616114172",-119.665209,37.716052
"7616110558",-119.665209,37.716052
"7613626526",-119.661734,37.717249
"7558784536",-119.66188,37.717197
"7558784058",-119.66188,37.717197
"7558771436",-119.66188,37.717197
"7487735356",-119.66192,37.717286
"7480771732",-119.661984,37.717317
"7473691500",-119.661884,37.716977
"7440185846",-119.663433,37.714826
"7430065192",-119.664887,37.715091
"7409501532",-119.666261,37.716706
"7377587436",-119.662806,37.719074
"7377586144",-119.663879,37.71825
"7377585586",-119.669523,37.719591
"7376546114",-119.66187,37.717072
"7367121744",-119.669297,37.713523
"7168239007",-119.665028,37.715163
"7165326251",-119.666331,37.716716
"7316854532",-119.66192,37.717249
"7312622348",-119.661852,37.717257
"7312291694",-119.661878,37.716275
"7293134148",-119.66114,37.712343
"7277502778",-119.661884,37.71618
"7271341704",-119.661755,37.717919
"7271330522",-119.661755,37.717919
"7271318256",-119.661755,37.717919
"7271305780",-119.661755,37.717919
"506240687",-119.573777,37.730472
"506209886",-119.573777,37.730472
"506209778",-119.573777,37.730472
"506240123",-119.573777,37.730472
"506209350",-119.573777,37.730472
"506239889",-119.573777,37.730472
"506209096",-119.573777,37.730472
"506208940",-119.573777,37.730472
"490177120",-119.583413,37.723122
"451226729",-119.57387,37.730369
"437820419",-119.57498,37.727085
"432691302",-119.583413,37.723122
"432691280",-119.583413,37.723122
"432691250",-119.583413,37.723122
"360851045",-119.578306,37.730657
"359048109",-119.574433,37.727339
"321645966",-119.573823,37.730527
"290098831",-119.576064,37.727823
"290098230",-119.576064,37.727823
"290096730",-119.576064,37.727823
"290096013",-119.576064,37.727823
"290095307",-119.576064,37.727823
"290094638",-119.576064,37.727823
"290093847",-119.576064,37.727823
"290092608",-119.576064,37.727823
"290092395",-119.576064,37.727823
"290091524",-119.576064,37.727823
"290090457",-119.576064,37.727823
"290089326",-119.576064,37.727823
"290088381",-119.576064,37.727823
"287739768",-119.573864,37.726669
"285593741",-119.574488,37.728963
"276867112",-119.574455,37.727407
"276867119",-119.574455,37.727407
"246535837",-119.573864,37.726669
"236885597",-119.573864,37.726669
"230488006",-119.574412,37.727606
"230483375",-119.574412,37.727606
"230483371",-119.574412,37.727606
"230483374",-119.574412,37.727606
"230483373",-119.574412,37.727606
"230480602",-119.574412,37.727606
"230480588",-119.574412,37.727606
"230480594",-119.574412,37.727606
"230480597",-119.574412,37.727606
"230480591",-119.574412,37.727606
"230475493",-119.574412,37.727606
"230475496",-119.574412,37.727606
"230475488",-119.574412,37.727606
"230475486",-119.574412,37.727606
"230475491",-119.574412,37.727606
"230475485",-119.574412,37.727606
"224557130",-119.584465,37.722782
"224556979",-119.584465,37.722782
"224556873",-119.584465,37.722782
"224260086",-119.584465,37.722782
"224259990",-119.584465,37.722782
"224259855",-119.584465,37.722782
"224259706",-119.584465,37.722782
"224259608",-119.584465,37.722782
"224259366",-119.584465,37.722782
"210332954",-119.575409,37.727908
"198847874",-119.574422,37.727263
"197505815",-119.573929,37.727602
"196161132",-119.573891,37.72767
"185399916",-119.573929,37.727602
"185343963",-119.573929,37.727602
"181805929",-119.573822,37.730691
"181804976",-119.573757,37.730555
"158985861",-119.574594,37.727483
"158985656",-119.574594,37.727483
"158985500",-119.574594,37.727483
"158985273",-119.574594,37.727483
"158985187",-119.574594,37.727483
"158984938",-119.574594,37.727483
"158984653",-119.574594,37.727483
"158984561",-119.574594,37.727483
"158984458",-119.574594,37.727483
"158984268",-119.574594,37.727483
"156218190",-119.573757,37.72739
"156213359",-119.573757,37.72739
"152337213",-119.574894,37.727348
"152336412",-119.574894,37.727348
"152335425",-119.574894,37.727348
"152334164",-119.574894,37.727348
"152333996",-119.574894,37.727348
"152331035",-119.574894,37.727348
"152329556",-119.574894,37.727348
"152329479",-119.574894,37.727348
"152328019",-119.574894,37.727348
"152327993",-119.574894,37.727348
"127808181",-119.574122,37.727314
"93460321",-119.576804,37.729503
"57325475",-119.573993,37.727433
"57325445",-119.573993,37.727433
"44480192",-119.573993,37.727433
"44130812",-119.573993,37.727433
"40334325",-119.574894,37.727433
"37537283",-119.574809,37.728197
"1812117739",-119.57616,37.727831
"1812959832",-119.576053,37.727704
"1812959730",-119.576053,37.727704
"28948702",-119.574809,37.728197
"28938381",-119.574723,37.727518
"28938299",-119.575367,37.728061
"28938243",-119.574509,37.727959
"28938055",-119.574594,37.728027
"28937865",-119.574423,37.728163
"28937727",-119.574122,37.727586
"28248208",-119.573994,37.725736
"22641437",-119.584,37.7232
"18289714",-119.584,37.7232
"18263414",-119.584,37.7232
"18263413",-119.584,37.7232
"18263415",-119.584,37.7232
"6617758",-119.573994,37.725736
"67579296",-119.574809,37.728197
"46507823021",-119.633603,37.72061
"46456023862",-119.633603,37.72061
"46507817471",-119.633603,37.72061
"45784068694",-119.633603,37.72061
"44630090100",-119.628345,37.720433
"31893754298",-119.633914,37.721127
"43342650652",-119.637976,37.72085
"29520125098",-119.637364,37.720758
"43342648512",-119.636884,37.720686
"29520122328",-119.636545,37.720619
"43390413351",-119.634923,37.72013
"29520118748",-119.634356,37.720077
"40745997804",-119.629716,37.719053
"40849344912",-119.632553,37.714855
"38605551135",-119.635307,37.720578
"24633877657",-119.635307,37.720578
"25620112678",-119.637589,37.720916
"36874324551",-119.638023,37.720423
"34803697171",-119.628479,37.720593
"34516776592",-119.632,37.7177
"34453001092",-119.633389,37.717397
"34460811605",-119.632,37.7177
"34289514932",-119.632,37.7177
"34051952900",-119.632,37.7177
"33180428884",-119.632,37.7177
"33778669765",-119.632,37.7177
"33590714482",-119.632,37.7177
"33714471335",-119.632,37.7177
"32816632323",-119.632,37.7177
"33206163150",-119.632,37.7177
"33073719610",-119.632,37.7177
"33456361665",-119.632,37.7177
"33219398611",-119.632,37.7177
"32503606464",-119.632,37.7177
"32319970883",-119.638388,37.721208
"31753464694",-119.633852,37.719817
"30424659004",-119.632,37.7177
"31037540342",-119.632,37.7177
"30762045581",-119.632,37.7177
"30169809844",-119.632,37.7177
"30738092385",-119.635437,37.720431
"30067445314",-119.632,37.7177
"30586666056",-119.633678,37.720881
"29975570604",-119.632,37.7177
"29829809693",-119.632,37.7177
"30244713691",-119.632,37.7177
"29514838873",-119.632,37.7177
"30000527672",-119.632,37.7177
"30001908721",-119.632,37.7177
"29425779453",-119.632,37.7177
"29934954951",-119.632,37.7177
"29388043644",-119.632,37.7177
"29458612960",-119.632,37.7177
"29569441191",-119.632,37.7177
"29104816590",-119.632,37.7177
"28980725240",-119.632,37.7177
"29199907306",-119.632,37.7177
"28609142174",-119.632,37.7177
"28604602994",-119.632,37.7177
"28566282044",-119.632,37.7177
"28523566173",-119.632,37.7177
"28433963354",-119.632,37.7177
"28256669273",-119.632,37.7177
"28781637511",-119.632,37.7177
"28699406422",-119.632,37.7177
"28629939741",-119.632,37.7177
"28589017371",-119.632,37.7177
"28533457762",-119.632,37.7177
"28602809446",-119.632,37.7177
"28175910130",-119.632,37.7177
"28166312742",-119.632,37.7177
"27969977950",-119.632,37.7177
"27857262590",-119.632,37.7177
"27506747913",-119.632,37.7177
"28121705345",-119.632,37.7177
"27506883824",-119.632,37.7177
"28018833462",-119.632,37.7177
"28108317665",-119.632,37.7177
"27472193714",-119.632,37.7177
"27992337091",-119.632,37.7177
"27770406950",-119.632,37.7177
"27950739581",-119.632,37.7177
"27747909780",-119.632,37.7177
"27946883601",-119.632,37.7177
"27932760651",-119.632,37.7177
"27379913743",-119.632,37.7177
"27984249265",-119.632,37.7177
"27937129256",-119.632,37.7177
"27889933111",-119.632,37.7177
"27348491083",-119.638173,37.72061
"27670894260",-119.632,37.7177
"27650642660",-119.632,37.7177
"27316866344",-119.632,37.7177
"27633959970",-119.632,37.7177
"27840186605",-119.632,37.7177
"27702621902",-119.632,37.7177
"27659153941",-119.634587,37.719722
"27716680785",-119.632,37.7177
"27700966785",-119.632,37.7177
"27079358793",-119.632,37.7177
"27411405620",-119.632,37.7177
"27070596243",-119.632,37.7177
"27402523480",-119.632,37.7177
"27481212761",-119.632,37.7177
"27458285951",-119.632,37.7177
"27345190442",-119.632,37.7177
"26747615593",-119.632,37.7177
"26560135333",-119.632,37.7177
"27119378446",-119.632,37.7177
"27065392051",-119.632,37.7177
"27105782045",-119.632,37.7177
"27100306605",-119.632,37.7177
"27060123866",-119.634761,37.720491
"26809203880",-119.632,37.7177
"26475805054",-119.632,37.7177
"27027889616",-119.632,37.7177
"26433562594",-119.632,37.7177
"26390137104",-119.632,37.7177
"26957133256",-119.632,37.7177
"26894635702",-119.632,37.7177
"26798615832",-119.632,37.7177
"26235444794",-119.632,37.7177
"26760898241",-119.632,37.7177
"26828284075",-119.632,37.7177
"26194806933",-119.632,37.7177
"26151549033",-119.633706,37.720061
"26151540823",-119.633706,37.720061
"26414033290",-119.632,37.7177
"26611854781",-119.632,37.7177
"26063928904",-119.632,37.7177
"26574056682",-119.632,37.7177
"26565103382",-119.632,37.7177
"26472194302",-119.632,37.7177
"26369594781",-119.631212,37.720147
"26153453465",-119.632,37.7177
"25515154953",-119.632,37.7177
"25478436713",-119.632,37.7177
"25584132770",-119.632,37.7177
"25360934676",-119.632,37.7177
"25240557496",-119.632551,37.720796
"24897748229",-119.632,37.7177
"24635731783",-119.632,37.7177
"24928316400",-119.632,37.7177
"24856218319",-119.632,37.7177
"24840968349",-119.632,37.7177
"24569882354",-119.632,37.7177
"25137394586",-119.632,37.7177
"25056558041",-119.632,37.7177
"24820707390",-119.632,37.7177
"24471413194",-119.632,37.7177
"25060532285",-119.632,37.7177
"24692356329",-119.634783,37.720771
"24135417192",-119.632,37.7177
"24014631905",-119.632,37.7177
"23864579062",-119.632,37.7177
"23621430580",-119.632,37.7177
"22759728211",-119.632,37.7177
"22493198655",-119.637292,37.720933
"21870471804",-119.637292,37.720933
"22264784688",-119.632,37.7177
"22228289151",-119.63727,37.720622
"22029835219",-119.63727,37.720622
"21594269033",-119.636995,37.720555
"22119574985",-119.632,37.7177
"21932644169",-119.632,37.7177
"21855456588",-119.632,37.7177
"21853095909",-119.631303,37.720158
"21418664033",-119.638045,37.721038
"22027460042",-119.636439,37.720727
"21889283282",-119.632,37.7177
"21889097001",-119.632,37.7177
"21489141596",-119.632,37.7177
"20774703114",-119.636145,37.72043
"21397403775",-119.636145,37.72043
"21209558888",-119.636145,37.72043
"20995948288",-119.632,37.7177
"21150162955",-119.632,37.7177
"20617403770",-119.632,37.7177
"20087602220",-119.635033,37.721178
"19573498680",-119.633356,37.720944
"17982663670",-119.635033,37.721178
"17931687256",-119.635033,37.721178
"17331303891",-119.635426,37.720644
"16936895700",-119.634912,37.720931
"16290783512",-119.635426,37.720644
"15737096796",-119.635438,37.720625
"14887118409",-119.633609,37.719197
"14646813640",-119.636832,37.714649
"14629726470",-119.637345,37.720738
"14130314679",-119.635317,37.720509
"14179482585",-119.636095,37.716641
"14087504233",-119.635907,37.719855
"13974605171",-119.633203,37.72088
"13954690166",-119.633203,37.72088
"13977788855",-119.633203,37.72088
"13052576274",-119.636125,37.720791
"13052551234",-119.636125,37.720791
"13052526514",-119.636125,37.720791
"13052183785",-119.636125,37.720791
"12994402414",-119.636125,37.720791
"12755750175",-119.631125,37.720291
"10626154425",-119.637853,37.720966
"9505617001",-119.633903,37.716146
"9161366940",-119.631156,37.719405
"8857246800",-119.630231,37.719875
"8795891316",-119.628187,37.721213
"8785308053",-119.628239,37.721222
"8715544901",-119.634776,37.71971
"8715541973",-119.634414,37.718938
"8658321351",-119.630231,37.719875
"8577320267",-119.631311,37.716657
"8509276122",-119.633731,37.720695
"8509275724",-119.633731,37.720695
"8508168241",-119.633731,37.720695
"8509275326",-119.633731,37.720695
"8509274508",-119.633731,37.720695
"8508166625",-119.633731,37.720695
"8509273846",-119.633731,37.720695
"8508165553",-119.633731,37.720695
"8509271758",-119.633731,37.720695
"8508164261",-119.633731,37.720695
"8509270976",-119.633731,37.720695
"8509270454",-119.633731,37.720695
"8185638745",-119.637851,37.721136
"8185638185",-119.637808,37.721085
"8114515671",-119.628817,37.716291
"8103653063",-119.632153,37.719225
"7984910608",-119.634123,37.721091
"7681731442",-119.6315,37.712072
"7459102206",-119.62812,37.721093
"7459101050",-119.62812,37.721093
"7459098390",-119.62812,37.721093
"7459096048",-119.62812,37.721093
"7459092210",-119.62812,37.721093
"7459091052",-119.62812,37.721093
"7459089128",-119.62812,37.721093
"7459082906",-119.62812,37.721093
"7459080944",-119.62812,37.721093
"7459070936",-119.62812,37.721093
"7459068518",-119.62812,37.721093
"7459066808",-119.62812,37.721093
"7459063870",-119.62812,37.721093
"7459061730",-119.62812,37.721093
"7459059854",-119.62812,37.721093
"7459058094",-119.62812,37.721093
"7459056288",-119.62812,37.721093
"7459054858",-119.62812,37.721093
"7459053004",-119.62812,37.721093
"7459051230",-119.62812,37.721093
"7459050108",-119.62812,37.721093
"9185178624",-119.576988,37.728111
"9173707336",-119.576219,37.727532
"9142691568",-119.575667,37.727
"9141079248",-119.576257,37.727322
"9119110054",-119.573835,37.73069
"9110600440",-119.576429,37.727619
"9090004810",-119.574334,37.727666
"9087781101",-119.575,37.726833
"9084915268",-119.575,37.726833
"9053029373",-119.573759,37.7307
"9053027995",-119.573762,37.7307
"9053026547",-119.57377,37.730702
"9040427179",-119.576053,37.7284
"9008547509",-119.573833,37.730667
"9009726076",-119.573833,37.730667
"9003461580",-119.584186,37.723368
"8974837109",-119.581249,37.723476
"8965188286",-119.573856,37.73048
"8953206265",-119.573822,37.727721
"8954401420",-119.573822,37.727721
"8954400908",-119.573822,37.727721
"8954400328",-119.573822,37.727721
"8953204023",-119.573822,37.727721
"8953203391",-119.573822,37.727721
"8941442954",-119.573798,37.730683
"8941440852",-119.573781,37.730691
"8919153495",-119.57498,37.727178
"8885477233",-119.573888,37.730555
"8868855381",-119.577974,37.73025
"8869461808",-119.577974,37.73025
"8760708064",-119.575833,37.7275
"8742536709",-119.573828,37.730702
"8741232093",-119.573845,37.730682
"8695619250",-119.583068,37.724683
"8651985423",-119.576474,37.727755
"8628932212",-119.573806,37.730458
"8627164524",-119.574133,37.727297
"8612676016",-119.574192,37.727377
"8527102341",-119.574165,37.727416
"8459008497",-119.583925,37.723102
"8460102882",-119.58405,37.723305
"8451644559",-119.583778,37.723631
"8434874440",-119.584507,37.722663
"8403440420",-119.575206,37.727865
"8140907000",-119.574167,37.727833
"8140875929",-119.574098,37.7277
"8399380593",-119.575206,37.727865
"8395356219",-119.573834,37.730666
"8395352969",-119.573834,37.730666
"8378928310",-119.575206,37.727865
"8368763930",-119.584145,37.723427
"8365730060",-119.573839,37.730602
"8365612202",-119.575206,37.727865
"8304890100",-119.575731,37.727382
"8303841361",-119.575731,37.727382
"8303841047",-119.575731,37.727382
"8303840489",-119.575731,37.727382
"8303840025",-119.575731,37.727382
"8304888146",-119.575731,37.727382
"8295042509",-119.576096,37.727314
"8270565954",-119.574517,37.726733
"8243050983",-119.574412,37.727814
"8218212285",-119.575206,37.727865
"8207157774",-119.575206,37.727865
"8203559123",-119.575167,37.727166
"8203557373",-119.575167,37.727166
"8203554003",-119.575167,37.727166
"8204644612",-119.575167,37.727166
"8200143283",-119.575206,37.727865
"8198162640",-119.575206,37.727865
"8198077600",-119.575206,37.727865
"8193286005",-119.575206,37.727865
"8016264334",-119.579422,37.728943
"8171125886",-119.574272,37.727687
"8153085268",-119.574133,37.727297
"8152161560",-119.573843,37.728434
"8145364139",-119.573775,37.730625
"8145394320",-119.573775,37.730625
"8143149243",-119.573817,37.730677
"8135922697",-119.574517,37.726733
"8134053099",-119.573812,37.730647
"8134045477",-119.573823,37.730658
"8133339234",-119.57453,37.727602
"8133311821",-119.57453,37.727602
"8133336564",-119.57453,37.727602
"8133309571",-119.57453,37.727602
"8133333566",-119.57453,37.727602
"8133330698",-119.57453,37.727602
"8120712327",-119.575366,37.727857
"8120712127",-119.575066,37.727857
"8120727656",-119.575066,37.727925
"8120727438",-119.574465,37.728502
"8092717865",-119.573785,37.730717
"8092721026",-119.573793,37.730685
"8077679164",-119.584281,37.723113
"8043115567",-119.57387,37.727142
"8043124264",-119.57387,37.727142
"8043123150",-119.57387,37.727142
"8043110971",-119.57387,37.727142
"8043120580",-119.57387,37.727142
"8043119598",-119.57387,37.727142
"8043107993",-119.57387,37.727142
"8003753968",-119.584078,37.72344
"7994836850",-119.583853,37.723887
"7989191173",-119.573907,37.727823
"7987463046",-119.573907,37.727823
"7963134708",-119.573834,37.730833
"7963132156",-119.573834,37.730833
"7963121400",-119.573834,37.730666
"7942888942",-119.574058,37.727585
"7942810680",-119.574422,37.727687
"7942785874",-119.574036,37.727483
"7942783944",-119.5741,37.727449
"7897447682",-119.575603,37.727365
"7868457936",-119.574004,37.727492
"7853254546",-119.575603,37.727093
"7852720260",-119.583437,37.722122
"7852713974",-119.583437,37.722122
"7852711840",-119.583437,37.722122
"7852710106",-119.583437,37.722122
"7852706198",-119.583437,37.722122
"7829154478",-119.583113,37.721407
"7829148408",-119.583113,37.721407
"7829147118",-119.583113,37.721407
"7829145512",-119.583113,37.721407
"7829096752",-119.574337,37.72767
"7818238902",-119.583889,37.723611
"7818225056",-119.583889,37.723055
"7818222444",-119.584445,37.723055
"7818219706",-119.584167,37.723333
"7818215736",-119.584167,37.723333
"7818213112",-119.584167,37.723333
"7818207262",-119.583889,37.723611
"7818205672",-119.583889,37.723611
"7818195552",-119.584167,37.723055
"7818193794",-119.583889,37.723055
"7782719782",-119.573757,37.729792
"7730214290",-119.576268,37.727704
"7728633414",-119.574186,37.727534
"7710913816",-119.583667,37.724
"7710912220",-119.584167,37.7235
"7710911092",-119.5845,37.723166
"7710908256",-119.5845,37.7235
"7710906704",-119.584167,37.7235
"7707302390",-119.584387,37.723038
"7687320906",-119.575206,37.727865
"7685880102",-119.575206,37.727865
"7649107914",-119.574358,37.727925
"7637806358",-119.574229,37.7275
"7637800254",-119.574229,37.727263
"7637792218",-119.574186,37.727314
