"id","long","lat"
"6644777009",-110.724642,32.211411
"6673780397",-110.716009,32.219336
"6472348405",-110.725001,32.2115
"6462664599",-110.725001,32.2115
"6460304831",-110.72412,32.209478
"6460279317",-110.721673,32.205502
"6375054135",-110.738067,32.216495
"6375054039",-110.738067,32.217121
"6375053949",-110.738067,32.21704
"6367239523",-110.707353,32.199269
"6367233121",-110.707356,32.199291
"6367229349",-110.724625,32.211713
"6367222325",-110.724664,32.211733
"6367216527",-110.73257,32.201119
"6367210671",-110.732931,32.200769
"6340444672",-110.706334,32.197333
"6315881457",-110.713053,32.202177
"6067277576",-110.733,32.200333
"6064492164",-110.732834,32.201
"6005376111",-110.734153,32.20418
"6005919146",-110.726259,32.210686
"6005918988",-110.726259,32.210686
"6005918734",-110.726559,32.206086
"6005375289",-110.731531,32.211572
"6005375165",-110.727123,32.206294
"6005375045",-110.727123,32.206294
"6005373623",-110.698295,32.221522
"6005916782",-110.698295,32.221522
"6005373395",-110.698295,32.221522
"6005916560",-110.698295,32.221522
"6005373153",-110.693078,32.226813
"6005916318",-110.693078,32.226813
"6005372793",-110.693078,32.226813
"6005372655",-110.693078,32.226813
"6005915840",-110.693078,32.226813
"6005915740",-110.693078,32.226813
"6005915484",-110.693078,32.226813
"6005914780",-110.694856,32.22468
"6000447001",-110.706695,32.19828
"6000991410",-110.706698,32.198283
"6000438267",-110.7067,32.198288
"6000432949",-110.70672,32.198313
"6000973116",-110.706737,32.198338
"6000967638",-110.706778,32.1984
"6000962910",-110.716262,32.200497
"6000948574",-110.717517,32.200047
"6000394297",-110.717628,32.200005
"6000937296",-110.726142,32.203961
"6000930700",-110.726142,32.203961
"6000375199",-110.726881,32.203833
"6000918586",-110.726881,32.203833
"6000912954",-110.72695,32.203844
"6000358339",-110.732467,32.201377
"6000898634",-110.732484,32.201352
"5972515336",-110.709703,32.219538
"5971955967",-110.710001,32.20835
"5972514420",-110.7137,32.206408
"5908353815",-110.732467,32.201377
"5899617371",-110.728834,32.218833
"5899616965",-110.729167,32.218
"5900180002",-110.731001,32.217166
"5862304433",-110.706695,32.19828
"5862853298",-110.706698,32.198283
"5862300865",-110.7067,32.198288
"5862296757",-110.706723,32.198316
"5862294871",-110.706737,32.198338
"5862843700",-110.706778,32.1984
"5862291257",-110.716262,32.200497
"5862838162",-110.716284,32.200491
"5862834198",-110.717628,32.200005
"5862830156",-110.726142,32.203961
"5862271477",-110.732467,32.201377
"5783555915",-110.709831,32.203405
"5783553057",-110.709831,32.203411
"5783550487",-110.709837,32.203411
"5783545115",-110.709853,32.203402
"5783541251",-110.709845,32.203413
"5784093010",-110.709845,32.203413
"5783535125",-110.725128,32.20315
"5783529367",-110.725303,32.203177
"5783523819",-110.725303,32.203175
"5783521667",-110.725295,32.203177
"5783519857",-110.725317,32.203152
"5784070664",-110.725312,32.203147
"5783509167",-110.732559,32.201033
"5738795716",-110.72345,32.217621
"5632756648",-110.726222,32.218029
"5576547011",-110.708885,32.202488
"5533366033",-110.730299,32.204195
"5479996670",-110.705108,32.209719
"5459512281",-110.718905,32.216767
"5173838742",-110.726923,32.208022
"5173232357",-110.724753,32.212419
"5058374214",-110.707334,32.199333
"5026914726",-110.7075,32.199499
"5026914346",-110.7075,32.199499
"5026296559",-110.724834,32.204333
"5026911478",-110.724334,32.2035
"5026295167",-110.724334,32.2035
"5026294253",-110.724667,32.203333
"5026909612",-110.724667,32.203333
"5026908222",-110.724667,32.203333
"5026907700",-110.724667,32.203333
"5026907206",-110.725001,32.203166
"5026291005",-110.725001,32.203166
"5026906022",-110.724834,32.211166
"4924606028",-110.707334,32.199333
"4906066689",-110.734961,32.198253
"4884627684",-110.735061,32.198273
"4807949564",-110.735068,32.198244
"4640616513",-110.707639,32.200877
"4641222654",-110.709776,32.203283
"4640610155",-110.709762,32.203283
"4640607413",-110.709756,32.203283
"4640605745",-110.72507,32.203427
"4640603927",-110.72507,32.203458
"4640599075",-110.725148,32.203411
"4640596013",-110.72685,32.208497
"4640594365",-110.726859,32.2085
"4640592761",-110.72685,32.2085
"4640588633",-110.726831,32.208525
"4640586089",-110.732531,32.201194
"4604747177",-110.735004,32.198303
"4602674421",-110.735621,32.198221
"4432954175",-110.706745,32.198352
"4432953447",-110.706745,32.198352
"4432952743",-110.706745,32.198352
"4433726958",-110.706745,32.198352
"4433725648",-110.706703,32.198405
"4433723992",-110.725995,32.203938
"4433723244",-110.732395,32.201466
"4433722752",-110.732395,32.201466
"4433721854",-110.732395,32.201466
"4432946659",-110.732395,32.201466
"4432944053",-110.732395,32.201466
"4432943413",-110.734967,32.198305
"4411974199",-110.709653,32.208511
"4366588763",-110.735278,32.198085
"4354839107",-110.691373,32.2151
"4355584424",-110.691373,32.2151
"4354838861",-110.691373,32.215102
"4355584236",-110.691695,32.215463
"4354838663",-110.691767,32.215466
"4354838599",-110.691698,32.215619
"4355583950",-110.691698,32.215616
"4355582994",-110.688987,32.220308
"4354837403",-110.686884,32.222313
"4355582296",-110.691389,32.214438
"4355582242",-110.691473,32.21445
"4354836663",-110.6914,32.214455
"4354836623",-110.69142,32.214452
"4355581906",-110.691442,32.214444
"4354836501",-110.691448,32.21445
"4355581722",-110.6914,32.214438
"4354835979",-110.685156,32.212536
"4354835923",-110.689023,32.214552
"4355580960",-110.691151,32.214238
"4355580828",-110.69147,32.214177
"4355580760",-110.691473,32.214186
"4355580694",-110.691473,32.214186
"4355580638",-110.691484,32.21418
"4355580574",-110.691498,32.214191
"4265674703",-110.732939,32.200311
"4182714606",-110.735138,32.198357
"4181061278",-110.735138,32.198357
"4154307225",-110.735138,32.198357
"4155068332",-110.735138,32.198357
"5813433625",-110.732834,32.200333
"3982094303",-110.706098,32.197519
"3969014698",-110.709915,32.203521
"3811369218",-110.726861,32.219213
"3810550917",-110.726682,32.21966
"3811365046",-110.726725,32.219571
"3484012285",-110.728358,32.204027
"3474754731",-110.727596,32.204603
"3673001841",-110.722671,32.200545
"3442972161",-110.71529,32.201022
"3443787578",-110.71529,32.201022
"3442969833",-110.71529,32.201022
"3442968701",-110.722671,32.200545
"3442967617",-110.722671,32.200545
"3443783506",-110.722671,32.200545
"3442964641",-110.722671,32.200545
"3443778524",-110.722671,32.200545
"3442960951",-110.722671,32.200545
"3442959747",-110.722671,32.200545
"3443774914",-110.722671,32.200545
"3442955449",-110.722671,32.200545
"3442954643",-110.722671,32.200545
"3442953369",-110.722671,32.200545
"3442952167",-110.722671,32.200545
"3443767662",-110.725268,32.203287
"3443767010",-110.725268,32.203287
"3442948551",-110.734999,32.198366
"3443764208",-110.734999,32.198366
"3442946967",-110.734999,32.198366
"3442946109",-110.734999,32.198366
"3442944565",-110.734999,32.198366
"6005914908",-110.694856,32.22468
"5709352708",-111.184296,32.248232
"5638213124",-111.197223,32.254166
"5638085412",-111.197223,32.254166
"5634859356",-111.197223,32.254166
"5634275459",-111.197223,32.254166
"5634851914",-111.197223,32.254166
"5634214551",-111.197223,32.254166
"5349711934",-111.196779,32.254924
"5348970719",-111.19651,32.254955
"5227128219",-111.197198,32.254497
"5127497156",-111.197229,32.254338
"5126892221",-111.197229,32.254338
"5127496844",-111.197229,32.254338
"5127496714",-111.197229,32.254338
"5127496584",-111.197229,32.254338
"5126891475",-111.197229,32.254338
"5127496108",-111.197229,32.254338
"5126891031",-111.197229,32.254338
"5126890731",-111.197229,32.254338
"5126890677",-111.197229,32.254338
"5127495398",-111.197229,32.254338
"5126890445",-111.197229,32.254338
"5040633664",-111.17958,32.250845
"5018458293",-111.162049,32.254488
"5019063916",-111.161223,32.254896
"35077056014",-111.197106,32.254391
"35491582852",-111.197112,32.254252
"35620876136",-111.197156,32.254102
"35620873906",-111.197125,32.254391
"35530089601",-111.197087,32.254388
"33976656696",-111.197241,32.25432
"33632206940",-111.197241,32.25432
"33380448030",-111.184373,32.248466
"32433050983",-111.191728,32.254694
"33119279741",-111.190576,32.256044
"32864693800",-111.189987,32.257913
"33206052966",-111.189987,32.257766
"33091373842",-111.189817,32.256447
"33119223911",-111.193423,32.254847
"32864610960",-111.193423,32.254847
"33102239291",-111.190576,32.256044
"33230585795",-111.189987,32.257913
"33074043352",-111.189987,32.257766
"32847410210",-111.193423,32.254847
"31599749913",-111.193817,32.254494
"31599429093",-111.1885,32.25768
"32260211382",-111.188664,32.257872
"32371149646",-111.18867,32.2579
"31598730203",-111.193403,32.254838
"31567276644",-111.190473,32.255983
"31598546363",-111.190489,32.256055
"31567104254",-111.189978,32.258077
"32106569052",-111.190264,32.256619
"47382080072",-111.197068,32.253513
"33558604378",-111.196725,32.253685
"47345918472",-111.156478,32.257708
"46483614295",-111.156478,32.257702
"47345917622",-111.156503,32.257736
"33522819828",-111.167306,32.258541
"46675349454",-111.169762,32.249052
"33522818728",-111.169748,32.249058
"46675348634",-111.197098,32.254444
"33522818108",-111.197175,32.254405
"46675348114",-111.197098,32.254444
"33522817648",-111.197098,32.254444
"40433088053",-111.197137,32.254402
"40385000873",-111.197111,32.254238
"46435278785",-111.197111,32.254238
"46596271844",-111.197212,32.254516
"46404490785",-111.197159,32.25433
"47255966391",-111.19722,32.254263
"32313974097",-111.196931,32.254372
"40291210163",-111.197175,32.254566
"33252371438",-111.159478,32.255798
"33252369588",-111.162568,32.252335
"40077457173",-111.163353,32.251273
"40077453113",-111.158836,32.25545
"47042270011",-111.156366,32.258141
"47042264931",-111.155431,32.258706
"47042261241",-111.155728,32.258641
"47042258871",-111.157488,32.257036
"47042255441",-111.158168,32.256756
"47042251981",-111.158345,32.256631
"47042250001",-111.158805,32.256543
"47042247621",-111.158713,32.256413
"40077436463",-111.159471,32.25418
"40077432383",-111.162183,32.252446
"46318348574",-111.162855,32.252161
"47338731302",-111.197056,32.254138
"46668330764",-111.197096,32.254115
"46476522945",-111.197065,32.254106
"46204917144",-111.197223,32.254444
"31881685887",-111.184387,32.248536
"32941112898",-111.16477,32.253552
"46091768464",-111.16477,32.253552
"46091718514",-111.16477,32.253552
"31875193927",-111.16477,32.253552
"31875183577",-111.16477,32.253552
"46816633961",-111.16477,32.253552
"31875168697",-111.16477,32.253552
"46091580414",-111.16477,32.253552
"39851305633",-111.16477,32.253552
"46091557894",-111.16477,32.253552
"46590343671",-111.167664,32.258716
"46590343081",-111.167664,32.258716
"46590342351",-111.167664,32.258716
"46590341731",-111.167664,32.258716
"45836514474",-111.164292,32.258186
"32654340718",-111.164292,32.258186
"44710224480",-111.169845,32.252105
"45803852074",-111.168778,32.248408
"46527622391",-111.170478,32.249508
"32654326528",-111.168778,32.248408
"44710216850",-111.165917,32.258213
"31587317927",-111.167642,32.258805
"44710212440",-111.167664,32.258716
"46527613761",-111.166681,32.258205
"31587317727",-111.16867,32.248294
"44710208160",-111.167489,32.258594
"46475458562",-111.159706,32.25555
"45614069855",-111.167434,32.258552
"31587313197",-111.159706,32.25555
"44403339410",-111.177667,32.25108
"31281552177",-111.175539,32.250774
"46220454351",-111.165937,32.253222
"46220451451",-111.173931,32.248833
"45307602515",-111.171645,32.249688
"45496481994",-111.171645,32.249686
"46220401731",-111.166445,32.257777
"44403293270",-111.176434,32.249177
"32348187568",-111.176431,32.249177
"32348181038",-111.176431,32.249177
"45496471154",-111.174776,32.24905
"32252612118",-111.197178,32.254319
"45028378465",-111.197228,32.254575
"44267200872",-111.195019,32.25334
"43107049455",-111.197143,32.254438
"43107046725",-111.197143,32.254438
"29093959108",-111.197068,32.254906
"42865695502",-111.186528,32.251783
"40054442345",-111.184351,32.248527
"39747709895",-111.197114,32.254313
"27013212139",-111.164131,32.251861
"38787858891",-111.160976,32.253603
"39093552225",-111.193314,32.251494
"28212405239",-111.190987,32.251525
"39978468401",-111.194437,32.252227
"25107446757",-111.196298,32.253025
"28198252009",-111.189081,32.251744
"39267482894",-111.197106,32.253269
"39366484052",-111.197181,32.254494
"39366483002",-111.197181,32.254494
"39366482402",-111.197189,32.254505
"24531003547",-111.197198,32.254397
"24530993387",-111.197181,32.254402
"38688562574",-111.197151,32.254383
"38688559464",-111.197128,32.25433
"24530969647",-111.197014,32.2543
"38688532294",-111.197167,32.254305
"38518644495",-111.197084,32.254036
"36432963014",-111.197206,32.25453
"36883385711",-111.158523,32.2561
"36188600794",-111.161087,32.253494
"37024197365",-111.161117,32.253516
"36627091500",-111.160959,32.253522
"36813475556",-111.16327,32.251427
"36700238906",-111.196853,32.253958
"12929907445",-111.170455,32.25078
"12615650355",-111.197145,32.254236
"12615633245",-111.197145,32.254211
"12615729223",-111.197145,32.254166
"12424777334",-111.158874,32.256153
"12399698305",-111.162543,32.252388
"12399833453",-111.167564,32.25647
"12399832723",-111.167564,32.25647
"12400143364",-111.167564,32.25647
"12399827723",-111.167564,32.25647
"12132028296",-111.195825,32.254527
"11523409043",-111.167031,32.248918
"11523224335",-111.167049,32.248976
"11329200354",-111.196834,32.2545
"11329137266",-111.197167,32.253333
"11321719144",-111.196834,32.253666
"9822390406",-111.159323,32.254338
"9822435323",-111.1569,32.257408
"9822352925",-111.156792,32.257502
"9323084930",-111.193167,32.251166
"9212587194",-111.197229,32.254202
"9212586146",-111.197229,32.254202
"9212585652",-111.197229,32.254202
"9062076820",-111.197167,32.2545
"9054503774",-111.197089,32.253927
"9054483444",-111.197089,32.253927
"8724827633",-111.168594,32.249393
"8677217270",-111.197197,32.254465
"8677217110",-111.197197,32.254465
"8669036075",-111.16705,32.249215
"8670136710",-111.16705,32.249215
"8670136360",-111.16705,32.249215
"8670136264",-111.16705,32.249215
"8670135240",-111.16705,32.249215
"8669032813",-111.16705,32.249215
"8670133668",-111.16705,32.249215
"8669030441",-111.16705,32.249215
"8669030075",-111.16705,32.249215
"8669029295",-111.16705,32.249215
"8669028965",-111.16705,32.249215
"8669028383",-111.16705,32.249215
"8670130058",-111.16705,32.249215
"8670129952",-111.16705,32.249215
"8669026947",-111.16705,32.249215
"8669026863",-111.16705,32.249215
"8629237265",-111.157667,32.256752
"25125769016",-111.159631,32.255733
"24784413039",-111.161012,32.253494
"25033855572",-111.158714,32.256547
"24856450480",-111.158692,32.25653
"25125756796",-111.154792,32.258263
"25058835481",-111.159364,32.255763
"24784407059",-111.159181,32.256052
"25125752606",-111.158701,32.256541
"25125750226",-111.15947,32.255786
"25125749616",-111.158692,32.256527
"24842857565",-111.197089,32.254422
"22835262304",-111.197004,32.255886
"23384850446",-111.159534,32.255752
"23115243370",-111.159512,32.255733
"23349626216",-111.197068,32.253322
"22086036981",-111.158106,32.256747
"22049852306",-111.158395,32.256516
"21887816410",-111.160367,32.253677
"21453162084",-111.160928,32.253563
"22063541882",-111.160978,32.253288
"21889097199",-111.162053,32.252636
"22049820886",-111.163159,32.251763
"21887791280",-111.157064,32.257236
"22085988801",-111.153789,32.257952
"21453133224",-111.151089,32.258736
"21454842973",-111.151112,32.258861
"21889049649",-111.155006,32.258377
"22063484782",-111.155056,32.258375
"21888048898",-111.15862,32.256525
"19984709415",-111.194953,32.254975
"19797844389",-111.197228,32.254263
"19363549213",-111.197236,32.254211
"19361899504",-111.19722,32.2541
"19796455598",-111.19722,32.2541
"17798162915",-111.15294,32.257895
"17610137308",-111.15294,32.257895
"17771648796",-111.15294,32.257895
"17610135408",-111.15294,32.257895
"17771646586",-111.159796,32.253939
"17177584463",-111.159796,32.253939
"17175442744",-111.159796,32.253939
"17175441544",-111.159796,32.253939
"17620189941",-111.197143,32.25481
"17617755872",-111.197143,32.25481
"16997618184",-111.197143,32.25481
"17620130655",-111.197143,32.25481
"17593806296",-111.197143,32.25481
"17620125625",-111.197143,32.25481
"16997608874",-111.197143,32.25481
"17432529500",-111.197143,32.25481
"16999757073",-111.197143,32.25481
"17620167491",-111.197143,32.25481
"17617721482",-111.197143,32.25481
"16999736963",-111.197143,32.25481
"17433773239",-111.197143,32.25481
"17617712032",-111.197143,32.25481
"17432498740",-111.197143,32.25481
"17432496270",-111.197143,32.25481
"16997569364",-111.197143,32.25481
"17593761906",-111.197143,32.25481
"17620080125",-111.197143,32.25481
"17620129651",-111.197143,32.25481
"16997561274",-111.197143,32.25481
"17593749906",-111.197143,32.25481
"16997553554",-111.197143,32.25481
"17384373341",-111.195785,32.253761
"17008687946",-111.197137,32.254438
"18146707389",-111.155237,32.258316
"17712246353",-111.155587,32.258249
"18334358551",-111.156662,32.257672
"18145065128",-111.156609,32.257572
"18334349011",-111.158714,32.256516
"17712221723",-111.15867,32.256552
"18305379246",-111.157923,32.25648
"18334330491",-111.159584,32.255833
"18306413496",-111.159523,32.255711
"18145122700",-111.159776,32.25545
"17710236234",-111.15982,32.255547
"18306396276",-111.159828,32.255488
"18306391096",-111.161745,32.254058
"16537329547",-111.187787,32.251672
"16112184064",-111.190695,32.251544
"16720714691",-111.193351,32.251527
"16055286624",-111.188426,32.251636
"16676591362",-111.189142,32.251544
"16055274474",-111.195653,32.252875
"16421892430",-111.197178,32.254525
"16368255059",-111.196967,32.254477
"16303928092",-111.197223,32.254346
"15683028863",-111.192964,32.251605
"16117042147",-111.192948,32.251613
"16115341518",-111.189667,32.251555
"16302878785",-111.189676,32.251552
"16028999520",-111.159067,32.256019
"15917402418",-111.15795,32.256583
"15918655359",-111.158737,32.256394
"16945886196",-110.707242,32.199072
"16784356860",-110.706589,32.198203
"16691007649",-110.73369,32.198829
"16678690020",-110.721867,32.199556
"16034735544",-110.707064,32.198747
"16469461968",-110.707884,32.201586
"16657033285",-110.707964,32.201694
"16037127693",-110.708098,32.201827
"16449720447",-110.734892,32.198366
"16440345489",-110.724066,32.211789
"15924178053",-110.73369,32.198829
"15901122663",-110.730945,32.208527
"16251087510",-110.73369,32.198829
"16358293271",-110.709795,32.203225
"16173679359",-110.734903,32.19838
"16333924796",-110.734909,32.198372
"15676186143",-110.73369,32.198829
"16249035071",-110.708423,32.219236
"16031116487",-110.734728,32.198263
"16031103097",-110.72472,32.211888
"15535915414",-110.73369,32.198829
"15972182317",-110.73369,32.198829
"16132079716",-110.73369,32.198829
"15971718049",-110.73369,32.198829
"16156937232",-110.73369,32.198829
"15971905517",-110.73369,32.198829
"15970257990",-110.73369,32.198829
"16157518925",-110.73369,32.198829
"16080180155",-110.726977,32.204408
"16054375116",-110.726373,32.203832
"16039873956",-110.721802,32.199438
"15320932333",-110.725239,32.203373
"15272460064",-110.724506,32.203478
"15659354430",-110.689625,32.218887
"15224425574",-110.692436,32.21718
"15645806618",-110.686471,32.222308
"15646072937",-110.686471,32.222308
"15826470362",-110.68587,32.223089
"15666578917",-110.685312,32.225567
"15195881463",-110.685312,32.225567
"15813417821",-110.68511,32.226044
"15313455210",-110.73369,32.198829
"15160506159",-110.717704,32.199855
"15257726436",-110.726784,32.208383
"14217411197",-110.690023,32.225091
"14217247710",-110.68718,32.223257
"14202692699",-110.690517,32.218129
"14348917526",-110.688993,32.220353
"14354270901",-110.687309,32.221097
"14316581133",-110.710816,32.209496
"14092608230",-110.725235,32.214017
"14275878131",-110.722575,32.216686
"14244946706",-110.72486,32.212755
"14288232893",-110.732499,32.201163
"14185024041",-110.733689,32.198829
"14184968371",-110.733689,32.198829
"13941909999",-110.724731,32.211975
"13540396404",-110.706909,32.198558
"13540066715",-110.706895,32.198563
"13540360004",-110.721528,32.199497
"13540136163",-110.706475,32.197688
"13540319384",-110.706445,32.197719
"13539990975",-110.706459,32.197699
"13539984805",-110.706498,32.197627
"13540299614",-110.706498,32.197638
"13539876195",-110.706445,32.197719
"13540175934",-110.706498,32.197636
"13539940583",-110.706498,32.197636
"13235333343",-110.70675,32.19838
"13010596973",-110.693131,32.20732
"11525633403",-110.724167,32.2035
"11525511295",-110.727,32.202333
"11376214045",-110.733023,32.20093
"10337504004",-110.724477,32.203466
"10117193793",-110.691284,32.206097
"10117191883",-110.691284,32.206097
"10117031994",-110.691284,32.206097
"10117125876",-110.691284,32.206097
"10117125006",-110.691284,32.206097
"10117187303",-110.691284,32.206097
"10117074345",-110.691284,32.206097
"10117184773",-110.691284,32.206097
"10117069035",-110.691284,32.206097
"10117068015",-110.691284,32.206097
"10117179913",-110.691284,32.206097
"10117178393",-110.691284,32.206097
"10117018534",-110.691284,32.206097
"10117175763",-110.691284,32.206097
"10117012804",-110.691284,32.206097
"10117057695",-110.691284,32.206097
"10117011364",-110.691284,32.206097
"10117165373",-110.691284,32.206097
"10117052235",-110.691284,32.206097
"10117005414",-110.691284,32.206097
"10117162923",-110.691284,32.206097
"10117049805",-110.691284,32.206097
"10117046855",-110.691284,32.206097
"10117095266",-110.691284,32.206097
"10117157683",-110.691284,32.206097
"10117093136",-110.691284,32.206097
"10117043395",-110.691284,32.206097
"10117041965",-110.691284,32.206097
"10117040765",-110.691284,32.206097
"10117039695",-110.691284,32.206097
"10117087116",-110.691284,32.206097
"10117149583",-110.691284,32.206097
"10116991354",-110.691284,32.206097
"10117035215",-110.691284,32.206097
"10117082816",-110.691284,32.206097
"10117081906",-110.691284,32.206097
"10117143113",-110.691284,32.206097
"10117079246",-110.691284,32.206097
"10117028225",-110.691284,32.206097
"10117027795",-110.691284,32.206097
"10117139133",-110.691284,32.206097
"10117075316",-110.691284,32.206097
"10081913694",-110.707887,32.201544
"10082043973",-110.734988,32.198366
"9856585726",-110.721667,32.199499
"9856580766",-110.724667,32.203297
"9585730050",-110.726014,32.209675
"9582940931",-110.726156,32.210125
"9585724562",-110.72597,32.209675
"9212624648",-110.725096,32.203387
"9212623422",-110.725096,32.203387
"9212623002",-110.725096,32.203387
"9209839249",-110.732874,32.2002
"9209838637",-110.732874,32.2002
"9209837889",-110.732874,32.2002
"9206359134",-110.721373,32.22028
"9206253732",-110.721502,32.220679
"9160805545",-110.688409,32.206425
"9163026704",-110.688409,32.206425
"9163025952",-110.688409,32.206425
"8630914849",-110.724297,32.20353
"8630909245",-110.724297,32.20353
"8630904451",-110.724297,32.20353
"8622254968",-110.735056,32.198119
"8601965245",-110.724297,32.20353
"8531899789",-110.725815,32.220462
"8526611586",-110.72354,32.219772
"8492552047",-110.718612,32.203893
"8476086001",-110.710514,32.212105
"8374680583",-110.700639,32.218563
"8374679589",-110.690912,32.214147
"8375753018",-110.691545,32.215327
"8372384423",-110.725214,32.21271
"8364923215",-110.720847,32.221297
"8331628550",-110.734502,32.207376
"8330526543",-110.706899,32.206124
"8331580532",-110.700804,32.215339
"8331580028",-110.707041,32.21902
"8331574800",-110.706963,32.219049
"8330517311",-110.706963,32.219049
"8330513049",-110.707026,32.218997
"8236523189",-110.733,32.200333
"8236523079",-110.724334,32.2045
"8237591970",-110.725334,32.203166
"8236522691",-110.722167,32.197999
"8226521096",-110.735481,32.197567
"8213712215",-110.724303,32.211138
"8214796504",-110.724362,32.20453
"8213707397",-110.724995,32.203547
"8146793657",-110.710195,32.207441
"8146197060",-110.735167,32.197999
"8146165805",-110.735167,32.197999
"8146166217",-110.735167,32.197999
"8030220936",-110.734945,32.198257
"7854788288",-110.727317,32.219863
"7744805154",-110.734988,32.198239
"7744774548",-110.734891,32.197931
"7699186158",-110.735052,32.198221
"7635317492",-110.706621,32.198575
"7635317130",-110.73458,32.198884
"7604181506",-110.721578,32.199358
"7588251180",-110.734913,32.198312
"7504195546",-110.71412,32.222495
"7504005368",-110.71412,32.222495
"7484773298",-110.735481,32.197567
"7275649184",-110.735481,32.197567
"16349452154",-110.72,32.19942
"14164398099",-110.706696,32.218764
"10117128166",-110.691284,32.206097
"8507240815",-111.193957,32.252333
"8508343394",-111.196789,32.253386
"8508319758",-111.197218,32.254366
"8507191695",-111.197133,32.254366
"8507175295",-111.197218,32.254474
"8507163897",-111.197175,32.254293
"8329980622",-111.16073,32.253631
"8188320086",-111.153252,32.258013
"8029274946",-111.158037,32.25638
"7942824506",-111.158879,32.255373
"7942822704",-111.158879,32.255373
"7675749904",-111.158037,32.25638
"7638687764",-111.158037,32.25638
"7334744096",-111.158085,32.256552
"7170010778",-111.158879,32.255373
"7115261453",-111.158235,32.256343
"7115261457",-111.158503,32.256235
"6944245376",-111.15183,32.257881
"6944245374",-111.157731,32.256933
"7088267665",-111.158975,32.255382
"6989397337",-111.197208,32.254483
"6989393885",-111.197208,32.254483
"6989392327",-111.197208,32.254483
"6989391533",-111.197208,32.254483
"6843267236",-111.197208,32.254483
"6843266644",-111.197208,32.254483
"6843265988",-111.197208,32.254483
"6843265382",-111.197208,32.254483
"6897484837",-111.171855,32.252515
"6873387151",-111.158667,32.2565
"6873382793",-111.163167,32.251833
"6873358189",-111.158667,32.2565
"6873318539",-111.163167,32.251833
"6873317605",-111.163167,32.251833
"6873316587",-111.161,32.253666
"6873299717",-111.151167,32.258833
"6873294329",-111.161,32.253166
"6873293369",-111.161,32.2535
"6873292593",-111.160334,32.253833
"6873291313",-111.161,32.2535
"6873290799",-111.161,32.2535
"6873290115",-111.156501,32.2575
"6873289683",-111.151167,32.258833
"6667853127",-111.171283,32.255021
"6543961809",-111.196703,32.253971
"6364243035",-111.197047,32.252297
"6357174383",-111.196918,32.251834
"6341064841",-111.193348,32.25145
"31710866491",-111.197212,32.254586
"31710862821",-111.197084,32.254361
"31827108365",-111.19707,32.254352
"31710856921",-111.197084,32.25433
"31358888665",-111.196914,32.254122
"31358887775",-111.193137,32.251213
"31358886955",-111.193137,32.251213
"30880107260",-111.197199,32.254304
"30599093926",-111.197137,32.254411
"30001662983",-111.197151,32.254411
"28625498331",-111.196998,32.253258
"28625478471",-111.197167,32.254391
"28625475381",-111.197128,32.254386
"26914212716",-111.197167,32.254444
"26914204876",-111.154139,32.258375
"26914203176",-111.152937,32.257836
"26879618641",-111.152884,32.257816
"26342317004",-111.151109,32.258658
"26342246844",-111.160853,32.253544
"26879547361",-111.160712,32.253641
"26879545961",-111.157567,32.256913
"26342245434",-111.157025,32.257202
"26089874501",-111.159492,32.255683
"25883320250",-111.159492,32.255683
"26130266266",-111.159509,32.255802
"25553562153",-111.159548,32.255741
"26156207745",-111.163117,32.25193
"26130261896",-111.163131,32.251908
"26156204565",-111.161806,32.252688
"26156202655",-111.161964,32.252811
"26089861351",-111.158876,32.253852
"26063741482",-111.160484,32.25388
"26089859951",-111.158762,32.25603
"25551431584",-111.159517,32.255741
"26089858581",-111.159553,32.255794
"25551430574",-111.159531,32.25568
"26130250496",-111.15957,32.255794
"25854318842",-111.159743,32.255581
"25854084582",-111.159743,32.255581
"25854081362",-111.15941,32.256062
"25342182634",-111.15911,32.25608
"25854076052",-111.15911,32.25608
"25974863325",-111.15911,32.25608
"25948964046",-111.15911,32.25608
"25879913851",-111.15911,32.25608
"25879909251",-111.15911,32.25608
"25346125913",-111.158863,32.256189
"25854046092",-111.158863,32.256189
"25854041682",-111.158584,32.256135
"25342133864",-111.158584,32.256135
"25974812615",-111.158584,32.256135
"25674261420",-111.158391,32.256371
"25674259870",-111.158391,32.256371
"25948905176",-111.157919,32.256534
"25346077323",-111.157919,32.256534
"25974775725",-111.157103,32.257178
"25853978322",-111.157103,32.257178
"25342064234",-111.156996,32.257478
"25674197880",-111.156535,32.257677
"25853949702",-111.156535,32.257677
"25853943462",-111.156138,32.258004
"25879785761",-111.156138,32.258004
"25674172100",-111.156138,32.258004
"25974714415",-111.156138,32.258004
"25853916722",-111.156138,32.258004
"25879757581",-111.156138,32.258004
"25342012294",-111.155934,32.258058
"25974688855",-111.155054,32.258439
"25974685385",-111.154636,32.258358
"25974680665",-111.154636,32.258358
"25974669075",-111.154078,32.258358
"25853871982",-111.153756,32.258004
"25974649845",-111.153756,32.258004
"25853845512",-111.153134,32.25794
"25948736466",-111.152758,32.257886
"25345913693",-111.152211,32.257813
"25345909903",-111.152211,32.257813
"25674074930",-111.152211,32.257813
"25948719396",-111.151835,32.257877
"25948710146",-111.153981,32.258194
"25853804532",-111.158369,32.256162
"25974583645",-111.158369,32.256162
"25853789072",-111.158369,32.256162
"25341890474",-111.159067,32.255019
