"id","long","lat"
"262739535",-122.132166,42.910175
"262739531",-122.132123,42.910415
"262734253",-122.132123,42.910415
"262734245",-122.132123,42.910415
"262734249",-122.132123,42.910415
"262734243",-122.132123,42.910415
"262734242",-122.132123,42.910415
"262727881",-122.132123,42.910415
"262727885",-122.132123,42.910415
"262727880",-122.135074,42.911267
"262727879",-122.135074,42.911267
"262727874",-122.135814,42.91126
"262722272",-122.135814,42.91126
"262722277",-122.135814,42.91126
"262722280",-122.135814,42.91126
"262722279",-122.135814,42.91126
"262722276",-122.135814,42.91126
"262716677",-122.137402,42.911429
"262716685",-122.136629,42.911409
"262716684",-122.137005,42.911499
"262716683",-122.137005,42.911499
"262711660",-122.137402,42.911429
"262711659",-122.137402,42.911429
"262711658",-122.137402,42.911429
"262711655",-122.137402,42.911429
"262711654",-122.137402,42.911429
"262708121",-122.137091,42.909975
"262705335",-122.137659,42.909896
"254279192",-122.09733,42.90137
"254279158",-122.09733,42.90137
"22171030",-122.12869,42.907869
"22169996",-122.129226,42.907955
"22168865",-122.126008,42.907751
"22168864",-122.12898,42.907877
"21903470",-122.124795,42.907735
"21288523",-122.125525,42.907625
"14776853284",-122.147945,42.864616
"14592564668",-122.150609,42.865322
"14756206176",-122.149478,42.865511
"14776030671",-122.1509,42.863469
"14778840152",-122.115512,42.817219
"14776828914",-122.062514,42.771455
"14461756628",-122.134344,42.896913
"8991704653",-122.004862,42.850058
"8982806653",-122.080003,42.884094
"8508522366",-122.133503,42.89623
"8507414087",-122.133503,42.89623
"8507413897",-122.116439,42.816152
"8016184333",-122.005834,42.849833
"7925831740",-122.162003,42.863729
"14728370116",-122.09935,42.884358
"14751050492",-122.007048,42.849986
"14728355376",-122.003389,42.850152
"14698473556",-122.007187,42.850088
"14524449628",-122.00725,42.850133
"14524390610",-122.133843,42.897216
"14480359938",-122.006993,42.849965
"14641121925",-122.007334,42.850155
"14496680833",-122.136224,42.892677
"14311910883",-122.134162,42.896772
"14311908933",-122.134162,42.896772
"14311902433",-122.134162,42.896772
"14128197005",-122.150224,42.860397
"14128480834",-122.150224,42.860397
"13511128463",-122.134034,42.896705
"10482328944",-122.168387,42.865255
"10482491953",-122.168153,42.864619
"10482299315",-122.166617,42.862166
"10482308126",-122.166039,42.862488
"10315595423",-122.072612,42.890136
"9759737745",-122.09935,42.88419
"9759802483",-122.099353,42.88419
"9759511671",-122.099353,42.884206
"9759503682",-122.15372,42.85802
"9759707114",-122.153716,42.85802
"9759492722",-122.15367,42.858148
"9759774573",-122.101186,42.814575
"9759686216",-122.101281,42.814675
"9759767883",-122.10128,42.814674
"9684973836",-122.166078,42.874083
"9681731981",-122.166078,42.874083
"9681731173",-122.166078,42.874083
"9681729751",-122.166078,42.874083
"9681727807",-122.166078,42.874083
"9684968312",-122.166078,42.874083
"9640329336",-122.007962,42.850339
"9595626000",-122.099167,42.884166
"9595624932",-122.099167,42.884166
"9584337991",-122.134114,42.897252
"9584318501",-122.134139,42.896688
"9587101772",-122.134159,42.89668
"9586938072",-122.099225,42.88383
"9586930728",-122.099103,42.883844
"9584133947",-122.098989,42.883852
"9584126733",-122.09937,42.883663
"9586908038",-122.099598,42.883975
"9586900986",-122.099584,42.883838
"9577124833",-122.099577,42.884246
"9577123797",-122.099577,42.884246
"9577123213",-122.099577,42.884246
"9579909602",-122.007068,42.849784
"9579909128",-122.007068,42.849784
"9577120611",-122.007068,42.849784
"9579907706",-122.007068,42.849784
"9579907086",-122.007068,42.849784
"9558992321",-122.052746,42.897042
"9548765555",-122.00356,42.850217
"9548765071",-122.00356,42.850217
"9548764663",-122.00356,42.850217
"9445967773",-122.00652,42.849666
"9445965183",-122.00652,42.849666
"9448749156",-122.006477,42.849697
"9445958957",-122.005919,42.849634
"9445935783",-122.006477,42.849603
"9445924765",-122.154471,42.864814
"9445920721",-122.15578,42.865097
"9448698290",-122.162603,42.866433
"9445909785",-122.162346,42.866497
"9397686404",-122.0993,42.8843
"9397666178",-122.0993,42.8843
"9397659394",-122.0993,42.8843
"9397621448",-122.0078,42.8501
"9383308935",-122.0078,42.8501
"9383295307",-122.0078,42.8501
"9385355246",-122.0078,42.8501
"9382419102",-122.169309,42.868981
"9365545903",-122.153753,42.866961
"9368322586",-122.153753,42.866961
"9365529225",-122.153753,42.866961
"9340409482",-122.023834,42.867
"9337622963",-122.023834,42.867
"9288421207",-122.159501,42.862666
"9105761216",-122.167988,42.867438
"9103366723",-122.167988,42.867438
"9105578682",-122.167988,42.867438
"9000614528",-122.115333,42.816833
"8999362299",-122.1375,42.894
"8955385869",-122.062164,42.768738
"8955384617",-122.062164,42.768738
"8679610264",-122.0078,42.8501
"8679601214",-122.0078,42.8501
"8678481629",-122.0078,42.8501
"8675827101",-122.0993,42.8843
"8676924062",-122.0993,42.8843
"8676918652",-122.0993,42.8843
"8673957806",-122.1537,42.8578
"8672846311",-122.1537,42.8578
"8672788675",-122.1537,42.8578
"8661767210",-122.133797,42.897
"8658575665",-122.133931,42.897023
"8658986008",-122.068002,42.777983
"8641467229",-122.10016,42.884529
"8642568210",-122.10016,42.884529
"8642527748",-122.16334,42.867177
"8641426585",-122.160617,42.868388
"8641426493",-122.160617,42.868388
"8642527404",-122.137223,42.899232
"8529132467",-122.102834,42.815166
"8529132095",-122.153834,42.858
"8440476106",-122.131233,42.898352
"8233760392",-122.069039,42.783011
"8213994807",-122.099531,42.884222
"8161359374",-122.167834,42.802333
"8161326247",-122.169667,42.808833
"8161326027",-122.171501,42.814499
"8161358672",-122.180501,42.837166
"8161325055",-122.186167,42.851
"8016006852",-122.134003,42.896019
"8016002948",-122.134003,42.896019
"8015979001",-122.117898,42.88
"8015926851",-122.151398,42.864922
"8015921708",-122.145203,42.866777
"8015911641",-122.133003,42.890708
"8002031701",-122.134301,42.89722
"8002031337",-122.15386,42.858082
"7993050005",-122.007131,42.850055
"7993042921",-122.00722,42.849986
"7951599038",-122.079112,42.884281
"7925890104",-122.129044,42.892221
"7925854678",-122.162003,42.863729
"7925836094",-122.162003,42.863729
"7908444020",-122.007295,42.850111
"7807957108",-122.101,42.814499
"7765729112",-122.130587,42.893061
"7765719858",-122.130603,42.893177
"7765714752",-122.130253,42.893055
"7765705092",-122.130253,42.893055
"7765695618",-122.130473,42.892611
"7765680528",-122.151637,42.865277
"7765678130",-122.147917,42.864897
"7765646250",-122.147917,42.864897
"7765632808",-122.147917,42.864897
"7765625542",-122.164317,42.867047
"7765619650",-122.164317,42.867047
"7765354968",-122.130253,42.893055
"7765327738",-122.130253,42.893055
"7765318200",-122.130253,42.893055
"7765309318",-122.130253,42.893055
"7765301334",-122.130253,42.893055
"7765293008",-122.130253,42.893055
"7765284868",-122.130253,42.893055
"7765277954",-122.130253,42.893055
"7763136252",-122.130253,42.893055
"7763103992",-122.130253,42.893055
"7763096858",-122.130253,42.893055
"7763086930",-122.130253,42.893055
"7763078550",-122.130253,42.893055
"7763067792",-122.130253,42.893055
"7763058172",-122.130253,42.893055
"7763049926",-122.130253,42.893055
"7763032540",-122.130253,42.893055
"7763024660",-122.130253,42.893055
"7763018424",-122.130253,42.893055
"7763007040",-122.130253,42.893055
"7762991136",-122.130253,42.893055
"7762984436",-122.130253,42.893055
"7762975926",-122.130253,42.893055
"7762967222",-122.130253,42.893055
"7762957980",-122.130253,42.893055
"7762951998",-122.130253,42.893055
"7762944460",-122.130253,42.893055
"7762936752",-122.130253,42.893055
"7762931944",-122.130253,42.893055
"7762930216",-122.130253,42.893055
"7762912706",-122.130587,42.893061
"7762909412",-122.130587,42.893061
"7762904732",-122.130587,42.893061
"7762900330",-122.130587,42.893061
"7762891224",-122.130587,42.893061
"7762888286",-122.130587,42.893061
"7762882588",-122.130587,42.893061
"7762869034",-122.130587,42.893061
"7762866028",-122.130587,42.893061
"7762863898",-122.130587,42.893061
"7762857804",-122.130587,42.893061
"7762856028",-122.130587,42.893061
"7762621184",-122.130587,42.893061
"7762613494",-122.130587,42.893061
"7762606880",-122.130587,42.893061
"7762600520",-122.130587,42.893061
"7762579916",-122.130587,42.893061
"7762573686",-122.130587,42.893061
"7762556614",-122.130253,42.893055
"7762553190",-122.130253,42.893055
"7762548900",-122.130253,42.893055
"7762538790",-122.130253,42.893055
"7762529382",-122.130253,42.893055
"7762512154",-122.130253,42.893055
"7762508170",-122.130253,42.893055
"7762482828",-122.130253,42.893055
"3759340089",-122.06,42.924833
"3686285960",-122.048032,42.948781
"3686284614",-122.048071,42.948787
"3686281952",-122.048462,42.948844
"3686280766",-122.060204,42.923349
"3686279704",-122.060705,42.921725
"3686278150",-122.06637,42.911754
"3686277214",-122.07111,42.914293
"3680739164",-122.053921,42.928038
"3680733064",-122.053921,42.928038
"3679906913",-122.053921,42.928038
"3676733441",-122.048578,42.934848
"3677548360",-122.053921,42.928038
"3677548112",-122.053921,42.928038
"3628581872",-122.054756,42.926811
"3627768883",-122.054756,42.926811
"3417102274",-122.073168,42.913409
"3233713025",-122.048749,42.934947
"3233675095",-122.060101,42.92484
"3233674593",-122.048749,42.934947
"3233665863",-122.060101,42.92484
"3226608840",-122.048707,42.934786
"3225743379",-122.048707,42.934786
"3204986118",-122.078769,42.911601
"3855214942",-122.060142,42.924727
"3855214730",-122.060142,42.924727
"3854425435",-122.060142,42.924727
"3855214546",-122.060164,42.924769
"3854425263",-122.060164,42.924769
"3855213994",-122.060195,42.924911
"3854424627",-122.060187,42.924905
"3855213742",-122.06112,42.92233
"3855213676",-122.061098,42.922297
"3854424315",-122.061195,42.922061
"3854424245",-122.071548,42.914044
"3849961644",-122.071112,42.913888
"3849799034",-122.016667,42.921666
"3848995807",-122.016112,42.923055
"3848991201",-122.016112,42.923055
"3849757454",-122.02,42.919722
"3849747810",-122.061112,42.921944
"3849741414",-122.029723,42.927222
"3832659086",-122.048556,42.934958
"3832658892",-122.048556,42.934958
"3832658710",-122.048556,42.934958
"3832658520",-122.048556,42.934958
"3832658284",-122.048556,42.934958
"3828426547",-122.071157,42.914391
"3824790486",-122.071484,42.914084
"3792738495",-122.080078,42.960442
"3787616364",-122.071,42.914
"3787610904",-122.055667,42.927667
"3787378526",-122.055667,42.927667
"3787339346",-122.069255,42.970487
"3785691025",-122.047462,42.954797
"3786498724",-122.048728,42.934762
"3774718368",-122.029534,42.929277
"3773910703",-122.029534,42.929277
"3773910015",-122.029534,42.929277
"3773909719",-122.029534,42.929277
"3773909299",-122.029534,42.929277
"3773908677",-122.029534,42.929277
"3774715426",-122.029534,42.929277
"3773907725",-122.029534,42.929277
"3774714822",-122.029534,42.929277
"3774714504",-122.029534,42.929277
"3773905965",-122.027384,42.926538
"3774713098",-122.027384,42.926538
"3773905301",-122.027384,42.926538
"3773904585",-122.027384,42.926538
"3773904225",-122.027384,42.926538
"3774711110",-122.025384,42.923486
"3774710402",-122.025384,42.923486
"3773902329",-122.024475,42.9204
"3773901847",-122.023737,42.919911
"3774709046",-122.023737,42.919911
"3774708808",-122.023737,42.919911
"3774708626",-122.023737,42.919911
"3774708328",-122.023737,42.919911
"3774708178",-122.023737,42.919911
"3774707858",-122.023737,42.919911
"3773900303",-122.023737,42.919911
"3774707532",-122.023737,42.919911
"3773899733",-122.023737,42.919911
"3774706782",-122.023737,42.920002
"3773899027",-122.023895,42.920297
"3774706152",-122.023895,42.920297
"3774705826",-122.023828,42.920424
"3774705536",-122.022592,42.920666
"3774705298",-122.022592,42.920666
"3774704810",-122.021562,42.920077
"3774703746",-122.021562,42.920077
"3774703196",-122.021562,42.920077
"3773895413",-122.021562,42.920077
"3773895133",-122.021562,42.920077
"3774702178",-122.021492,42.920055
"3773894575",-122.021492,42.920055
"3773893963",-122.021492,42.920055
"3774700564",-122.020453,42.920011
"3773892659",-122.018106,42.920808
"3774698770",-122.016237,42.922852
"3773891235",-122.016175,42.9229
"3773890949",-122.016175,42.9229
"3773890687",-122.016175,42.922933
"3773889717",-122.016175,42.922933
"3774696688",-122.016175,42.922933
"3774695628",-122.016175,42.922933
"3774695038",-122.016175,42.922933
"3773887583",-122.016175,42.922933
"3773887127",-122.016175,42.922933
"3773886895",-122.016175,42.922933
"3773885837",-122.016175,42.922933
"3774692674",-122.016175,42.922933
"3773885357",-122.016175,42.922933
"3773885249",-122.016175,42.922933
"3773885171",-122.016259,42.922863
"3774691832",-122.016259,42.922863
"3774691338",-122.016259,42.922863
"3773883979",-122.016937,42.921611
"3773883711",-122.017639,42.920958
"3773883157",-122.018006,42.920849
"3774689770",-122.020492,42.919916
"3773881743",-122.020562,42.919991
"3773881419",-122.020562,42.919991
"3774688168",-122.020392,42.919941
"3774687942",-122.020392,42.919941
"3774687624",-122.020434,42.9199
"3774687452",-122.020434,42.9199
"3774687210",-122.020434,42.9199
"3774687100",-122.020434,42.9199
"3773879743",-122.020134,42.919658
"3773879433",-122.025537,42.918688
"3773879107",-122.025537,42.918688
"3773878387",-122.029167,42.923502
"3773878165",-122.029167,42.923502
"3774684990",-122.029945,42.929122
"3773877233",-122.02945,42.929344
"3774684122",-122.02945,42.929344
"3774683858",-122.02945,42.929344
"3774683504",-122.02945,42.929344
"3773876207",-122.02945,42.929344
"3773875949",-122.02945,42.929344
"3774683014",-122.02945,42.929344
"3774682662",-122.02945,42.929344
"3774682280",-122.02945,42.929344
"3773874241",-122.02945,42.929344
"3774680878",-122.02945,42.929344
"3774679994",-122.02945,42.929344
"3773871691",-122.02945,42.929344
"3773870849",-122.02945,42.929344
"3774677656",-122.02945,42.929344
"3773870671",-122.02945,42.929344
"3774676852",-122.02945,42.929344
"3773868591",-122.02945,42.929344
"3774675434",-122.02945,42.929344
"3773868161",-122.02945,42.929344
"3774674896",-122.02945,42.929344
"3774674806",-122.02945,42.929344
"3765055602",-122.079334,42.980666
"3765027832",-122.079334,42.980666
"3760142172",-122.071334,42.914
"3760132454",-122.0285,42.931166
"3760128358",-122.0365,42.933166
"3759327595",-122.041834,42.938166
"3759325623",-122.048334,42.948833
"3759322793",-122.048334,42.948833
"3760116856",-122.048334,42.948833
"3760113662",-122.048334,42.948833
"3759314351",-122.048334,42.948833
"3760107862",-122.0465,42.955
"3760104244",-122.047334,42.959
"3685483803",-122.047755,42.94874
"3686289276",-122.047825,42.948751
"3686287028",-122.047943,42.948768
"16278370471",-122.048943,42.948789
"16094294067",-122.076709,42.981308
"15245765052",-122.057934,42.928933
"14629832848",-122.077256,42.910161
"14681703925",-122.019299,42.920244
"14671244271",-122.019299,42.920244
"14461740098",-122.019299,42.920244
"14647935592",-122.019299,42.920244
"14461717739",-122.016348,42.922837
"14645089601",-122.016348,42.922837
"14668236633",-122.01873,42.920339
"14668235013",-122.027506,42.9174
"14647919322",-122.029931,42.928996
"14424048588",-122.048645,42.934852
"14483299371",-122.069027,42.970382
"10568677296",-122.048846,42.948915
"12779357015",-122.064167,42.967666
"12105805574",-122.051067,42.947627
"19962217261",-122.016315,42.923277
"19768982178",-122.016315,42.923277
"19334364484",-122.016315,42.923277
"19930754326",-122.016315,42.923277
"19962141021",-122.016315,42.923277
"19768906838",-122.016315,42.923277
"19770257029",-122.016315,42.923277
"19768943310",-122.016315,42.923277
"19770225579",-122.016315,42.923277
"19768855158",-122.016315,42.923277
"19962051331",-122.016315,42.923277
"19949202492",-122.016315,42.923277
"19334178234",-122.016315,42.923277
"19949144632",-122.016315,42.923277
"19334130164",-122.016315,42.923277
"19949112092",-122.016315,42.923277
"19930526436",-122.016315,42.923277
"19768758630",-122.016315,42.923277
"19961912901",-122.016315,42.923277
"19334071084",-122.016315,42.923277
"19768718650",-122.016315,42.923277
"19335714043",-122.016315,42.923277
"19961861101",-122.016315,42.923277
"19334025774",-122.016315,42.923277
"19949007842",-122.016315,42.923277
"19930420546",-122.016315,42.923277
"19333874334",-122.016315,42.923277
"19956518735",-122.016315,42.923277
"19948850102",-122.016315,42.923277
"19956501695",-122.016315,42.923277
"19333837334",-122.016315,42.923277
"19335475403",-122.016315,42.923277
"19768395718",-122.016315,42.923277
"19334770753",-122.071559,42.914132
"19332815964",-122.071559,42.914132
"19332790354",-122.071559,42.914132
"19947780102",-122.071559,42.914132
"19767376648",-122.071559,42.914132
"19947762482",-122.071559,42.914132
"19947747752",-122.071559,42.914132
"19960565001",-122.071559,42.914132
"19332729714",-122.071559,42.914132
"19332721014",-122.071559,42.914132
"19947709802",-122.071559,42.914132
"19955341295",-122.071559,42.914132
"19332665674",-122.071559,42.914132
"19929075026",-122.071559,42.914132
"19334204083",-122.071559,42.914132
"19334191883",-122.071559,42.914132
"19768456099",-122.071559,42.914132
"19947451772",-122.071559,42.914132
"19767044438",-122.071559,42.914132
"19767032768",-122.071559,42.914132
"19947410332",-122.071559,42.914132
"19928823276",-122.071559,42.914132
"19928814536",-122.071559,42.914132
"19729808825",-122.036222,42.930424
"18947486263",-122.048889,42.934444
"19561452502",-122.048889,42.934444
"19381738059",-122.048889,42.934444
"19561449722",-122.048889,42.934444
"19399512806",-122.04809,42.93531
"19216593735",-122.048599,42.949025
"18574285983",-122.071456,42.914197
"18061106101",-122.060334,42.925166
"16842720768",-122.069478,42.970816
"16842968640",-122.069481,42.970819
"17004510776",-122.055612,42.927386
"17004508496",-122.055614,42.927386
"16842961980",-122.055625,42.92738
"16842709988",-122.060578,42.922055
"16844277169",-122.070898,42.913986
"17004500036",-122.071025,42.91388
"16764286720",-122.069459,42.970588
"16287921928",-122.016276,42.922877
"16234572988",-122.069356,42.970602
"16234569098",-122.069359,42.970602
"16235995029",-122.069362,42.970605
"16396250426",-122.035445,42.93173
"16396245886",-122.048612,42.934911
"16236308967",-122.055828,42.927452
"16420442171",-122.055831,42.927452
"16421263722",-122.055831,42.927452
"16235931499",-122.071381,42.913983
"16407132822",-122.02965,42.92575
"16190402960",-122.017778,42.920936
"15307569903",-122.078606,42.981005
"15741482857",-122.069437,42.970561
"15739929860",-122.069512,42.970633
"15827705222",-122.061141,42.922114
"15641303580",-122.061141,42.922114
"15640732688",-122.061141,42.922114
"15802500796",-122.061141,42.922114
"15640731848",-122.061141,42.922114
"15802499916",-122.061141,42.922114
"15809015175",-122.055984,42.927544
"15078156763",-122.045387,42.949669
"15077551554",-122.051723,42.927547
"15699100042",-122.054728,42.927716
"15057545934",-122.066962,42.912936
"21488001820",-122.069373,42.9709
"15488835169",-122.071075,42.914489
"15672789831",-122.071075,42.914489
"15650982196",-122.071075,42.914489
"15672789581",-122.071075,42.914489
"15672782491",-122.042524,42.941651
"15489894580",-122.042524,42.941651
"15489893950",-122.042524,42.941651
"15488823729",-122.06932,42.970655
"15489311078",-122.06932,42.970655
"15055338183",-122.06932,42.970655
"15672776871",-122.06932,42.970655
"15055336313",-122.06932,42.970655
"15489888490",-122.06932,42.970655
"15489887990",-122.06932,42.970655
"15489305148",-122.06932,42.970655
"15650964606",-122.06932,42.970655
"15489884760",-122.06932,42.970655
"15650962846",-122.06932,42.970655
"15650961066",-122.06932,42.970655
"15055328533",-122.06932,42.970655
"15489492217",-122.06932,42.970655
"15055326573",-122.06932,42.970655
"15672766901",-122.06932,42.970655
"15054728484",-122.06932,42.970655
"15054728294",-122.06932,42.970655
"15489486607",-122.06932,42.970655
"15489293288",-122.06932,42.970655
"15672762111",-122.06932,42.970655
"15055318913",-122.06932,42.970655
"15489872180",-122.06932,42.970655
"15489871020",-122.06932,42.970655
"15676265802",-122.06932,42.970655
"15488800419",-122.06932,42.970655
"15489480157",-122.06932,42.970655
"15672755211",-122.06932,42.970655
"15650946296",-122.06932,42.970655
"15054716564",-122.06932,42.970655
"15054715954",-122.06932,42.970655
"15054714324",-122.06932,42.970655
"15360626797",-122.030475,42.927629
"15543941261",-122.01878,42.920842
"14925840834",-122.03056,42.927755
"14917674493",-122.06397,42.967727
"15352218080",-122.064006,42.96773
"15538683702",-122.063945,42.967713
"15537853245",-122.063964,42.967719
"14917674083",-122.063995,42.967713
"15352217740",-122.063995,42.967713
"15352217500",-122.048837,42.948161
"15351219369",-122.071314,42.914266
"15351688608",-122.071314,42.914266
"15351218999",-122.071314,42.914266
"15459167176",-122.068225,42.970752
"15295693557",-122.068775,42.969008
"15462890351",-122.048628,42.934863
"15403405151",-122.01682,42.924338
"15219921630",-122.01682,42.924338
"15219832259",-122.023236,42.92004
"15396893452",-122.060004,42.92517
"15396891602",-122.060004,42.92517
"15396890122",-122.071452,42.913912
"15210459469",-122.060004,42.92517
"15210458319",-122.060004,42.92517
"15673240742",-122.079069,42.980861
"15370284821",-122.071495,42.914132
"15150974517",-122.017672,42.925455
"15122540178",-122.048548,42.934813
"15281041246",-122.076395,42.981244
"15117383090",-122.07425,42.980075
"15281038396",-122.071398,42.914111
"15295543055",-122.071242,42.914191
"15108239609",-122.071242,42.914191
"15294608512",-122.071145,42.914211
"15007334177",-122.028223,42.930886
"15007326678",-122.028678,42.930486
"15007117469",-122.055773,42.927458
"14963823180",-122.064714,42.921207
"14963782369",-122.054221,42.949231
"15147511951",-122.059886,42.964638
"14797876400",-122.016278,42.922861
"14790318130",-122.071344,42.914273
"14976977615",-122.071344,42.914273
"14976644392",-122.071344,42.914273
"14790392668",-122.071344,42.914273
"14790314840",-122.071344,42.914273
"14976641042",-122.016477,42.923026
"14976971815",-122.016477,42.923026
"14976638672",-122.016477,42.923026
"14790310360",-122.019481,42.920354
"14790433367",-122.016477,42.923026
"14790432637",-122.018516,42.91993
"14790308260",-122.019481,42.920354
"14931885462",-122.049093,42.948836
"14745631118",-122.049093,42.948836
"14877640803",-122.040839,42.934391
"14877629513",-122.046864,42.935194
"14824932925",-122.048642,42.934919
"14629190197",-122.04902,42.948719
"14812635761",-122.04902,42.948719
"14815729175",-122.04902,42.948719
"14790141685",-122.038995,42.935963
"14584845228",-122.049167,42.934999
"14584982977",-122.048334,42.934722
"14748185351",-122.048845,42.909211
"14751337975",-122.048828,42.909202
"14564888507",-122.071381,42.914108
"14728326406",-122.061164,42.922022
"14751010962",-122.035567,42.931741
"14564668979",-122.048642,42.934802
"14728304536",-122.048703,42.935188
"14559551438",-122.049203,42.90873
"14726251931",-122.07143,42.914163
"14535944549",-122.0785,42.91632
"14740995593",-122.048881,42.948855
"14720831372",-122.064117,42.96773
"14534338259",-122.071375,42.914169
"14710807582",-122.038861,42.927665
"14524445228",-122.05613,42.927523
"14730959053",-122.055788,42.927525
"14730956943",-122.06112,42.92235
"14524414260",-122.06091,42.921906
"14489894360",-122.079406,42.980858
"14673374281",-122.079492,42.980666
"14676263882",-122.046639,42.9551
"14674226114",-122.046648,42.955088
"14696441473",-122.048859,42.948569
"14696439483",-122.04885,42.948544
"14676257112",-122.059425,42.924688
"14653561466",-122.060059,42.924683
"14676251312",-122.04885,42.948544
"14472425378",-122.054672,42.929405
"331386907",-122.083811,42.976952
"198627815",-122.082363,42.977627
"2805446292",-122.089047,42.976162
"2804596465",-122.089047,42.976162
"2804596297",-122.089347,42.975971
"2804596173",-122.089347,42.975971
"2805445812",-122.089347,42.975971
"2804595933",-122.089347,42.975971
"2804595785",-122.089347,42.975971
"2804595627",-122.089347,42.975971
"2804595525",-122.089347,42.975971
"2805445102",-122.089347,42.975971
"2804594667",-122.089347,42.975971
"2804594509",-122.089347,42.975971
"2805444190",-122.089347,42.975971
"2804594183",-122.089347,42.975971
"2804593973",-122.089347,42.975971
"2804593785",-122.087073,42.97831
"2804593649",-122.087073,42.97831
"2805442912",-122.087073,42.97831
"2805442626",-122.087073,42.97831
"2804592449",-122.098982,42.978216
"2804592293",-122.098982,42.978216
"2804592163",-122.098982,42.978216
"2804592053",-122.098982,42.978216
"2804591809",-122.098982,42.978216
"2805441360",-122.098982,42.978216
"2804591421",-122.098982,42.978216
"2804591291",-122.098982,42.978216
"2805440790",-122.098982,42.978216
"2805440614",-122.098982,42.978216
"2793723053",-122.089433,42.975955
"2746399600",-122.10823,42.976018
"2672955711",-122.087041,42.977603
"2672955641",-122.087041,42.977603
"2672955493",-122.087041,42.977603
"2672720753",-122.088961,42.97601
"2672720579",-122.089691,42.975986
"2673540654",-122.089691,42.975986
"2673540446",-122.088918,42.976418
"2672720031",-122.088403,42.976481
"2673540022",-122.088403,42.976481
"2482531010",-122.08851,42.976414
"1404002393",-122.105847,42.97728
"1404000797",-122.105894,42.977311
"1403999085",-122.113741,42.980091
"1404877808",-122.113952,42.98008
"1403992011",-122.114525,42.98005
"1403990275",-122.114736,42.980041
"1404870788",-122.114861,42.980033
"1174962217",-122.082567,42.977651
"1175818252",-122.082567,42.977651
"1067408294",-122.106353,42.973474
"1067405576",-122.106353,42.973474
"1066538877",-122.106353,42.973474
"1015300602",-122.088248,42.976346
"1014434633",-122.088211,42.976377
"1014433297",-122.088264,42.976388
"1014432289",-122.088212,42.976384
"1014431183",-122.086817,42.97758
"1015294100",-122.086034,42.977862
"1015291894",-122.083612,42.979205
"827611768",-122.089626,42.975912
"826743873",-122.089626,42.975912
"826743445",-122.089626,42.975912
"827610370",-122.089626,42.975912
"826742499",-122.089626,42.975912
"827609418",-122.089626,42.975912
"826741391",-122.089626,42.975912
"826740977",-122.089626,42.975912
"826740499",-122.089626,42.975912
"827607378",-122.089626,42.975912
"826738271",-122.089626,42.975912
"827604520",-122.089626,42.975912
"827603982",-122.089626,42.975912
"826736281",-122.089626,42.975912
"826735751",-122.089626,42.975912
"826735203",-122.089626,42.975912
"826734683",-122.089626,42.975912
"827601084",-122.089626,42.975912
"827600590",-122.089626,42.975912
"826732857",-122.089626,42.975912
"826731769",-122.089626,42.975912
"826730835",-122.089626,42.975912
"827597758",-122.089626,42.975912
"827597216",-122.089626,42.975912
"827596764",-122.089626,42.975912
"826728717",-122.089626,42.975912
"827595604",-122.089626,42.975912
"826727153",-122.089626,42.975912
"826726739",-122.089626,42.975912
"826726359",-122.089626,42.975912
"827593234",-122.089626,42.975912
"827592746",-122.089626,42.975912
"826724853",-122.085313,42.979538
"827591794",-122.085313,42.979538
"344238945",-122.083618,42.977101
"344238958",-122.083286,42.977132
"344238954",-122.083704,42.977329
"268346464",-122.089658,42.976034
"268346463",-122.089658,42.976034
"268346458",-122.088414,42.976442
"268346460",-122.088414,42.976442
"268346462",-122.088414,42.976442
"268343128",-122.088414,42.976442
"268343124",-122.088414,42.976442
"268338694",-122.088414,42.976442
"268338693",-122.088414,42.976442
"268338692",-122.088414,42.976442
"268338690",-122.086343,42.977835
"268325380",-122.085614,42.977862
"268325383",-122.085968,42.977843
"268325378",-122.085249,42.977847
"268325376",-122.08497,42.977862
"268325372",-122.08468,42.977855
"268319528",-122.083446,42.978785
"268319524",-122.084648,42.97926
"268317769",-122.084648,42.97926
"268317765",-122.084648,42.97926
"268317771",-122.084648,42.97926
"268317763",-122.084187,42.979307
"268317767",-122.084648,42.97926
"268317760",-122.08365,42.97944
"242080281",-122.081896,42.977745
"242073629",-122.081896,42.977745
"239886972",-122.085356,42.978761
"239827244",-122.089734,42.97581
"236116009",-122.088693,42.9763
"236115940",-122.088693,42.9763
"218260922",-122.08851,42.976414
"215572860",-122.087609,42.977093
"215572831",-122.082502,42.977651
"215572759",-122.082502,42.977651
"215572720",-122.082502,42.977651
"215572635",-122.082502,42.977651
"215572583",-122.082502,42.977651
"215572492",-122.082502,42.977651
"215572478",-122.082502,42.977651
"215572414",-122.098209,42.978192
"215572355",-122.098209,42.978192
"215572325",-122.098209,42.978192
"206729978",-122.086902,42.978276
"206729980",-122.088973,42.976054
"206729979",-122.086902,42.978276
"205786549",-122.086226,42.977891
"198628070",-122.082363,42.977627
"198626791",-122.082363,42.977627
"198626304",-122.082363,42.977627
"198625779",-122.082363,42.977627
"198623167",-122.082363,42.977627
"142087377",-122.081505,42.978286
"142087267",-122.081505,42.978286
"35944052",-122.089,42.9766
"40529951173",-122.15217,42.969722
"32553951507",-122.152175,42.969727
"40529950923",-122.151039,42.965283
"32553951277",-122.150734,42.964816
