"id","long","lat"
"33711848543",-104.85357,31.970474
"34481022816",-104.861923,31.986425
"34481021036",-104.85257,31.989722
"34384583211",-104.83432,31.993752
"34129416620",-104.839645,31.985558
"34129397580",-104.84465,31.980533
"34514947345",-104.844681,31.980547
"34514943625",-104.833184,31.994461
"34514941075",-104.833053,31.994455
"33533559414",-104.81726,31.894208
"33533557734",-104.817356,31.894709
"33533553304",-104.81726,31.894208
"34334220366",-104.81726,31.894208
"33818283311",-104.81726,31.893411
"33790813522",-104.81726,31.893411
"33818279281",-104.81726,31.893411
"33511699831",-104.866666,31.916666
"33018943220",-104.782862,31.978444
"33020634305",-104.801545,31.907591
"33020631935",-104.801553,31.907608
"33020629275",-104.803378,31.911997
"32894282501",-104.804153,31.915863
"32205307863",-104.806637,31.918636
"32205296523",-104.805878,31.918488
"32175489954",-104.80127,31.907719
"32175483754",-104.822225,31.893586
"32175482004",-104.822225,31.893586
"32175480214",-104.828209,31.896594
"32175477394",-104.841331,31.901611
"33020576805",-104.847292,31.906216
"33020575205",-104.847392,31.906294
"32894252221",-104.847373,31.906277
"32205267833",-104.84727,31.90623
"32205265953",-104.847264,31.906077
"32205263993",-104.846387,31.904672
"32205257213",-104.846253,31.904591
"32638439940",-104.84235,31.901774
"32638437760",-104.840598,31.901658
"32638435680",-104.838506,31.901622
"32638432740",-104.828148,31.896602
"32638429170",-104.828148,31.896602
"32191819951",-104.820953,31.893071
"32272177976",-104.820953,31.893071
"32191814951",-104.821994,31.894219
"32191810251",-104.835855,31.894593
"32191807611",-104.835855,31.894593
"32272164596",-104.835855,31.894593
"31469542944",-104.837422,31.89554
"31934298510",-104.837422,31.89554
"32272155136",-104.837422,31.89554
"32272146246",-104.837422,31.89554
"32191775271",-104.839289,31.897088
"31500459663",-104.839289,31.897088
"32191770471",-104.839289,31.897088
"32191765621",-104.854781,31.893172
"31934273880",-104.854781,31.893172
"32272132286",-104.854781,31.893172
"31469511644",-104.854781,31.893172
"31469505804",-104.854781,31.893172
"31469502534",-104.854781,31.893172
"31469499434",-104.828399,31.896679
"31469494954",-104.832926,31.896597
"31934263230",-104.832926,31.896597
"31934259660",-104.834235,31.896597
"31934258480",-104.834235,31.896597
"32191733261",-104.854781,31.893172
"32191730171",-104.858601,31.891022
"32272099166",-104.858601,31.891022
"32191723861",-104.858601,31.891022
"32191720101",-104.777748,31.910277
"32191716411",-104.777748,31.910277
"31469457744",-104.777748,31.910277
"31500395033",-104.834235,31.896597
"32161652312",-104.858601,31.891022
"31934238310",-104.858601,31.891022
"32161643902",-104.821994,31.894219
"31500386173",-104.834235,31.896597
"31500383663",-104.834235,31.896597
"31500380743",-104.834235,31.896597
"31500378233",-104.835855,31.894593
"32272079366",-104.837422,31.89554
"32272077256",-104.839289,31.897088
"32272075606",-104.839289,31.897088
"32191675701",-104.839289,31.897088
"32191669211",-104.858601,31.891022
"31500354483",-104.858601,31.891022
"31831975870",-104.755548,31.979525
"32207687775",-104.767001,31.985313
"32089022741",-104.779133,31.983293
"32207570915",-104.75768,31.981698
"32169335516",-104.803896,31.912563
"31831763260",-104.802778,31.915468
"31831712070",-104.806471,31.918778
"32169237786",-104.804875,31.918628
"31397040743",-104.800311,31.915518
"32169167436",-104.800288,31.914296
"32169150736",-104.798288,31.910486
"32207318805",-104.800943,31.90785
"32207305065",-104.817178,31.89415
"31396924443",-104.819796,31.894521
"31141819623",-104.857964,31.876795
"31950832405",-104.857964,31.876795
"31251338811",-104.822167,31.893813
"30442993614",-104.801112,31.908055
"30449339733",-104.755,31.979166
"30447974893",-104.757223,31.981388
"30886520770",-104.78881,31.969584
"30446487413",-104.787511,31.971322
"30885808180",-104.787167,31.971609
"31252855055",-104.840102,31.898154
"30431589024",-104.839395,31.897348
"31087574421",-104.839802,31.897421
"31058093922",-104.834674,31.895781
"30834060400",-104.825898,31.895399
"30827141970",-104.787372,31.971495
"31194210885",-104.780449,31.983754
"30373032184",-104.776544,31.983735
"30335425190",-104.821984,31.894144
"30335423480",-104.821984,31.894147
"30635386235",-104.820953,31.893083
"30001559903",-104.82222,31.893619
"29571439894",-104.822,31.8943
"29571424344",-104.822,31.8943
"29571386473",-104.822,31.8943
"30115803261",-104.822,31.8943
"29571176893",-104.822,31.8943
"29571165293",-104.822,31.8943
"29537115474",-104.8221,31.8943
"30081354721",-104.8221,31.8943
"29510431643",-104.866666,31.916666
"29843687700",-104.826724,31.895549
"29059077563",-104.866666,31.916666
"29282125820",-104.866666,31.916666
"29462318972",-104.866666,31.916666
"28948533433",-104.866666,31.916666
"29219791830",-104.866666,31.916666
"28887081623",-104.866666,31.916666
"29218038120",-104.866666,31.916666
"28880311264",-104.866666,31.916666
"28295187251",-104.763531,31.986566
"28270079702",-104.769339,31.985663
"28340376976",-104.769314,31.985677
"28091141570",-104.770723,31.986625
"27758173013",-104.771198,31.986705
"28270041832",-104.771148,31.986847
"28091114930",-104.770673,31.986516
"28340331506",-104.769514,31.985819
"28270008392",-104.769517,31.985813
"27757181884",-104.769512,31.985819
"28373890505",-104.762178,31.987194
"28373867125",-104.760312,31.987061
"27757143834",-104.757439,31.981422
"27758032363",-104.755123,31.979294
"28269953332",-104.755117,31.979288
"28295004951",-104.753639,31.978397
"28294987431",-104.752825,31.977086
"27757990563",-104.799262,31.910377
"28340200256",-104.804864,31.918511
"28090911350",-104.804867,31.918513
"28294858571",-104.806439,31.918613
"27757889803",-104.806389,31.917677
"28294830761",-104.802637,31.914955
"28340078506",-104.802584,31.914888
"27757833763",-104.826425,31.896083
"28269783042",-104.824917,31.895236
"27919714960",-104.799656,31.910297
"27919710570",-104.798603,31.910472
"27584816213",-104.798706,31.910472
"27584814233",-104.799428,31.910397
"27584570404",-104.800159,31.90973
"27584565014",-104.80117,31.907999
"27584536964",-104.802953,31.910638
"27584522384",-104.803681,31.913222
"27584517614",-104.802553,31.914008
"28096516742",-104.804756,31.916108
"28200200795",-104.806389,31.917752
"28200198225",-104.806387,31.917752
"28200193865",-104.806387,31.917752
"28096485232",-104.806375,31.917752
"28096481382",-104.806373,31.917752
"28096478552",-104.806312,31.91773
"28096473322",-104.806389,31.917888
"27584452744",-104.806545,31.918547
"28122425161",-104.806337,31.918397
"28200175135",-104.806337,31.918397
"28200170665",-104.806373,31.918413
"28122394281",-104.806356,31.918425
"27584425654",-104.806412,31.918461
"27584412784",-104.806617,31.918536
"28166261746",-104.806614,31.918536
"28166256246",-104.806573,31.918563
"27919459630",-104.80657,31.918555
"28166216826",-104.804589,31.918327
"28166199826",-104.802678,31.917658
"28166195836",-104.802678,31.917655
