"id","long","lat"
"18509844510",-121.505159,40.45768
"18699755261",-121.501762,40.457486
"18074747464",-121.501731,40.457455
"18076633593",-121.528031,40.44253
"18074537834",-121.528023,40.442513
"18330166985",-121.512681,40.441119
"18303694866",-121.51287,40.44113
"17709488333",-121.531778,40.439474
"17707521124",-121.533653,40.43758
"18143915949",-121.53032,40.439116
"18326149332",-121.513503,40.44083
"17481661913",-121.513031,40.441105
"17177209709",-121.505467,40.443088
"17175604978",-121.491575,40.447191
"17155941477",-121.491625,40.447133
"17177188819",-121.491534,40.447097
"17175823680",-121.512695,40.440816
"17155933667",-121.512695,40.440816
"17337429016",-121.531984,40.436947
"16743123933",-121.532137,40.437244
"17337425156",-121.534656,40.449513
"16743120673",-121.53405,40.449494
"17177163629",-121.491289,40.446719
"16350734724",-121.533081,40.437661
"16352736003",-121.533823,40.438136
"16785361080",-121.533823,40.438136
"16971758562",-121.533767,40.438105
"16563886137",-121.474671,40.460548
"16197627785",-121.502203,40.457972
"16010118528",-121.502203,40.457972
"16171722956",-121.502203,40.457972
"16195634891",-121.502203,40.457972
"16003283188",-121.502203,40.457972
"16003245758",-121.502203,40.457972
"16003235718",-121.502203,40.457972
"16164835356",-121.502203,40.457972
"16003285430",-121.502203,40.457972
"15320971434",-121.53443,40.449412
"15932225572",-121.502114,40.457702
"15666530829",-121.509948,40.460819
"15666766417",-121.509937,40.460847
"15852552455",-121.50527,40.458566
"15821276726",-121.509287,40.463463
"15659586278",-121.509825,40.463836
"15846485842",-121.509706,40.461205
"15821272026",-121.510053,40.460761
"15659749990",-121.510078,40.46078
"15659582548",-121.501798,40.457513
"15224825764",-121.502334,40.457397
"15659745040",-121.503578,40.457344
"15661085159",-121.509928,40.460897
"15218140543",-121.53381,40.438289
"15640561789",-121.533819,40.437761
"15206937363",-121.53516,40.44911
"15824476091",-121.499948,40.457103
"15206931293",-121.499948,40.457103
"15826363635",-121.499948,40.457103
"15641516940",-121.499948,40.457103
"15802717056",-121.499948,40.457103
"15641192667",-121.499948,40.457103
"15206927803",-121.499948,40.457103
"15827913232",-121.499948,40.457103
"15641190147",-121.499948,40.457103
"15206755663",-121.533819,40.437761
"15206562443",-121.56445,40.446622
"15641148020",-121.56445,40.446622
"15802346316",-121.559567,40.445502
"15640822057",-121.559567,40.445502
"15825991725",-121.447273,40.460161
"15824102891",-121.448359,40.460025
"15825989155",-121.448359,40.460025
"15825988115",-121.448359,40.460025
"15802339886",-121.537067,40.452016
"15640171919",-121.537067,40.452016
"15795815971",-121.500799,40.457856
"15440954929",-121.501367,40.457188
"15007419523",-121.50287,40.457469
"15445014986",-121.502605,40.457658
"15404258145",-121.559136,40.446008
"15375695775",-121.536903,40.452288
"15123255117",-121.502378,40.457355
"15121777577",-121.500734,40.457555
"15308327075",-121.502778,40.4575
"15120086208",-121.502798,40.457402
"15288239005",-121.501465,40.457283
"15285080981",-121.445336,40.461071
"15288231105",-121.449136,40.459956
"2748951990",-121.502995,40.456985
"2748116973",-121.501141,40.457146
"2748116369",-121.50086,40.458123
"2748116001",-121.501393,40.457243
"2748950158",-121.501561,40.457351
"2748949392",-121.502055,40.457623
"2748114165",-121.50129,40.4568
"2748947404",-121.444375,40.459875
"15254660625",-121.520065,40.450506
"15254266302",-121.502319,40.457715
"15052342769",-121.509872,40.460956
"15239049325",-121.509872,40.460956
"15235887171",-121.509872,40.460956
"15238867645",-121.502319,40.457495
"15238412832",-121.502319,40.457495
"15052162568",-121.502319,40.457495
"15215690216",-121.502319,40.457495
"15052093328",-121.502319,40.457495
"15215602136",-121.502319,40.457495
"15235481371",-121.502319,40.457495
"15215504426",-121.501954,40.457535
"4911197872",-121.518895,40.467237
"4910595583",-121.518895,40.467237
"4910595545",-121.518895,40.467237
"4911197756",-121.518895,40.467237
"4911197706",-121.518895,40.467237
"4906572902",-121.561928,40.526987
"4901635672",-121.438751,40.467845
"4899432931",-121.438834,40.467833
"4889356929",-121.571027,40.533347
"4884702062",-121.561918,40.527239
"4884098637",-121.569557,40.534481
"4884097351",-121.505699,40.48828
"4884096547",-121.532092,40.532132
"4884698360",-121.535868,40.532018
"4856280554",-121.465245,40.517297
"4856277810",-121.510753,40.466732
"4856277258",-121.511327,40.467013
"4855659487",-121.514628,40.465536
"4856276266",-121.518272,40.465324
"4855658471",-121.51827,40.465324
"4855657857",-121.518263,40.465321
"4854753795",-121.507598,40.486663
"4854748209",-121.507625,40.486611
"4854748121",-121.506542,40.483747
"4855362468",-121.506545,40.483738
"4850231195",-121.568092,40.533319
"4850230967",-121.568092,40.533319
"4840395563",-121.569814,40.532911
"4808052484",-121.465834,40.5095
"4784509961",-121.530487,40.532673
"4767756227",-121.566982,40.5313
"4756872348",-121.464511,40.515666
"4756234107",-121.464511,40.515666
"4756229711",-121.464511,40.515666
"4756200577",-121.567561,40.533812
"4756833550",-121.567561,40.533812
"4756194127",-121.567561,40.533812
"4756193005",-121.567561,40.533812
"4756828316",-121.567561,40.533812
"4756825512",-121.567561,40.533812
"4756824788",-121.567561,40.533812
"4756186323",-121.567561,40.533812
"4756184803",-121.562368,40.536193
"4749293997",-121.57078,40.533885
"4742018039",-121.5643,40.532063
"4742017225",-121.565126,40.531708
"4742654558",-121.566832,40.531802
"4742653690",-121.566832,40.531802
"4742653106",-121.566832,40.531802
"4715821521",-121.566821,40.53179
"4714608926",-121.569696,40.533001
"4713768579",-121.56681,40.531733
"4658252804",-121.57093,40.533812
"4648854721",-121.509398,40.46662
"4599767685",-121.501922,40.488737
"4224863270",-121.568323,40.532253
"4165380492",-121.570844,40.535361
"4126333363",-121.505071,40.487652
"4122943587",-121.565512,40.536694
"4110628567",-121.463953,40.51428
"4106556462",-121.505645,40.475019
"4096379140",-121.571424,40.53647
"4092177192",-121.51117,40.466931
"4092175840",-121.517779,40.46767
"4091409169",-121.517779,40.46767
"4092170574",-121.565608,40.529914
"4092170180",-121.565608,40.529914
"4092169856",-121.565651,40.529857
"4091396679",-121.564257,40.532116
"4092159930",-121.538915,40.550395
"4034157360",-121.511203,40.467061
"4018172060",-121.560469,40.536254
"3978040212",-121.510721,40.466081
"3978039884",-121.51061,40.466213
"3977275919",-121.510773,40.46627
"3977274403",-121.51078,40.466311
"3977273831",-121.511448,40.466393
"3977273535",-121.511435,40.466338
"3978036522",-121.514875,40.465401
"3977272913",-121.514875,40.465385
"3978035888",-121.514818,40.465415
"3946098287",-121.500212,40.466994
"3946098147",-121.500212,40.466994
"3946097809",-121.500212,40.466994
"3946879088",-121.500223,40.467005
"3946878946",-121.500523,40.467002
"3946878776",-121.500523,40.467002
"3946096799",-121.500523,40.467002
"3946878404",-121.500512,40.466994
"3946878302",-121.500523,40.466994
"3946878100",-121.500667,40.467002
"3946877974",-121.500667,40.467002
"3946096067",-121.500678,40.467011
"3946877598",-121.500678,40.467011
"3946095643",-121.500689,40.467011
"3946095511",-121.500678,40.467019
"3946095305",-121.500678,40.467011
"3946095153",-121.500112,40.467275
"3946094865",-121.500112,40.467275
"3946876088",-121.500112,40.46728
"3946875774",-121.500112,40.467275
"3946875562",-121.500589,40.466827
"3946093611",-121.500589,40.466827
"3946093499",-121.500589,40.466827
"3946093361",-121.500589,40.466819
"3946875132",-121.500589,40.466819
"3946093129",-121.500589,40.466827
"3946874680",-121.500378,40.466944
"3946092709",-121.500378,40.466944
"3946092565",-121.500378,40.466952
"3946092251",-121.501087,40.467177
"3946873890",-121.5007,40.467177
"3946091985",-121.5007,40.467169
"3946091807",-121.5007,40.467177
"3946873400",-121.5007,40.467169
"3946091421",-121.5007,40.467166
"3946090853",-121.500212,40.467063
"3946872294",-121.500212,40.467058
"3946090271",-121.500634,40.466905
"3946870448",-121.517123,40.467005
"3929460784",-121.490812,40.534949
"3905327983",-121.525834,40.4655
"3882778163",-121.537413,40.532369
"3882777705",-121.546919,40.535125
"3883570528",-121.546919,40.535125
"3882776375",-121.559482,40.535422
"3883569190",-121.492567,40.538394
"3883558170",-121.436294,40.499825
"3883557326",-121.514925,40.465331
"3883546156",-121.510655,40.466159
"3883541938",-121.510612,40.466621
"3883541474",-121.510612,40.466621
"3874045941",-121.493003,40.471263
"3874830330",-121.509117,40.466602
"3874828434",-121.51695,40.46723
"3874818788",-121.518309,40.465147
"3874816922",-121.518309,40.46515
"3833154179",-121.576638,40.540331
"3833152011",-121.576638,40.540331
"3833149935",-121.576638,40.540331
"3792842323",-121.465369,40.515879
"3764944840",-121.560667,40.536666
"3764118463",-121.5035,40.48
"3764116087",-121.505,40.488166
"3764911846",-121.505,40.488166
"3764112345",-121.509334,40.466666
"3764110069",-121.497167,40.471833
"3755820757",-121.505404,40.488003
"3755668058",-121.506181,40.474734
"3737347248",-121.507104,40.465282
"3736552299",-121.507104,40.465282
"3722063219",-121.571509,40.536935
"3722046901",-121.571509,40.536935
"3722028193",-121.571509,40.536935
"3688057009",-121.517,40.467167
"3688052629",-121.483726,40.468759
"3683829542",-121.562486,40.53528
"3683826342",-121.562486,40.53528
"3683814568",-121.564482,40.534733
"3682998875",-121.564482,40.534733
"3682996811",-121.564482,40.534733
"3676842721",-121.5147,40.465617
"3676842103",-121.5147,40.465617
"3676841437",-121.5147,40.465617
"3676840683",-121.5147,40.465617
"3676839633",-121.5147,40.465617
"3677653162",-121.5147,40.465617
"3676837905",-121.5147,40.465617
"3677650570",-121.5147,40.465617
"3677649708",-121.5147,40.465617
"3676834273",-121.5147,40.465617
"3677646998",-121.5147,40.465617
"3677645958",-121.5147,40.465617
"3662212896",-121.507717,40.46606
"3659536978",-121.568119,40.535618
"3649733142",-121.513931,40.466285
"3648923861",-121.513999,40.466339
"3645561771",-121.505049,40.476549
"3645561491",-121.50465,40.480208
"3645561099",-121.507763,40.485898
"3646368014",-121.506784,40.489425
"3645559821",-121.504966,40.488162
"3646366670",-121.507429,40.485169
"3646366280",-121.507429,40.485169
"3646365840",-121.507429,40.485169
"3645557225",-121.506092,40.483636
"3646364578",-121.506092,40.483636
"3646363752",-121.503038,40.480345
"3646363234",-121.501956,40.480284
"3646362834",-121.50195,40.48019
"3645553881",-121.501526,40.479068
"3645553387",-121.501152,40.478573
"3645552429",-121.503653,40.477205
"3646359852",-121.505111,40.476044
"3645551579",-121.505376,40.476062
"3645551011",-121.505713,40.474776
"3645536529",-121.51079,40.466358
"3646343852",-121.511116,40.466423
"3645535653",-121.511958,40.466312
"3645535339",-121.511958,40.466312
"3645534883",-121.51303,40.466862
"3645534407",-121.513105,40.466856
"3645534139",-121.514035,40.466067
"3618102849",-121.479188,40.476329
"3570871320",-121.501575,40.479575
"3544953034",-121.504969,40.48748
"3522764822",-121.505516,40.466281
"3522764514",-121.505516,40.466281
"3521956741",-121.505516,40.466281
"3522763840",-121.505516,40.466281
"3522763426",-121.505516,40.466281
"3522763062",-121.505516,40.466281
"3522762782",-121.505516,40.466281
"3521954893",-121.505516,40.466281
"3521954525",-121.505516,40.466281
"3521954253",-121.505516,40.466281
"3522761504",-121.505516,40.466281
"3522760912",-121.505516,40.466281
"3522760658",-121.505516,40.466281
"3521952703",-121.505516,40.466281
"3522760004",-121.505516,40.466281
"3522759700",-121.505516,40.466281
"3521951685",-121.505516,40.466281
"3521951317",-121.505516,40.466281
"3521951003",-121.505516,40.466281
"3521950723",-121.505516,40.466281
"3332632648",-121.503424,40.480006
"3332632388",-121.501064,40.478904
"3331795483",-121.506063,40.483213
"3332631380",-121.505098,40.488149
"3331793391",-121.505763,40.474799
"3322697793",-121.548871,40.53846
"3318186741",-121.545787,40.540001
"3235834948",-121.543392,40.541516
"3234985837",-121.514742,40.46543
"3235815526",-121.564481,40.532225
"3234966293",-121.506156,40.477297
"3234962867",-121.577462,40.544402
"3235810970",-121.508864,40.466802
"3235809452",-121.465664,40.509283
"3235808502",-121.505734,40.474941
"3170237014",-121.569846,40.533887
"3169406567",-121.57034,40.532214
"3170236504",-121.568548,40.531612
"3159173884",-121.561639,40.53661
"3096584461",-121.567046,40.531529
"3097422652",-121.567046,40.531529
"3086233134",-121.514775,40.4656
"3032208926",-121.514115,40.465879
"3032207212",-121.506595,40.47032
"2673521666",-121.501429,40.457315
"2673521632",-121.501429,40.457315
"2672701301",-121.501429,40.457315
"2673521522",-121.501429,40.457315
"2672701143",-121.501429,40.457315
"2673521424",-121.501429,40.457315
"2672700945",-121.501429,40.457315
"2673521214",-121.501429,40.457315
"2673521182",-121.501429,40.457315
"2673521080",-121.501429,40.457315
"2672700685",-121.501429,40.457315
"2672700639",-121.501429,40.457315
"2673520816",-121.501429,40.457315
"2673520744",-121.501429,40.457315
"2673520692",-121.501429,40.457315
"2672700309",-121.501429,40.457315
"2672700245",-121.501429,40.457315
"2673520458",-121.501429,40.457315
"2672699961",-121.501429,40.457315
"2672699893",-121.501429,40.457315
"2673520182",-121.501429,40.457315
"2672699765",-121.501429,40.457315
"2672699683",-121.501429,40.457315
"2672699627",-121.501429,40.457315
"2672699575",-121.501429,40.457315
"2673519810",-121.501429,40.457315
"2673519750",-121.501429,40.457315
"2673519698",-121.501429,40.457315
"2672699335",-121.501429,40.457315
"2672699231",-121.501429,40.457315
"2673519432",-121.501429,40.457315
"2673519380",-121.501429,40.457315
"2672698993",-121.501429,40.457315
"2673519194",-121.501429,40.457315
"2673519142",-121.501429,40.457315
"2672698755",-121.501429,40.457315
"2672698629",-121.501429,40.457315
"2673519052",-121.501429,40.457315
"2673518936",-121.501429,40.457315
"2673518886",-121.501429,40.457315
"2672698447",-121.501429,40.457315
"2673518794",-121.501429,40.457315
"2673518742",-121.501429,40.457315
"2673518678",-121.501429,40.457315
"2672698239",-121.501429,40.457315
"2673518568",-121.501429,40.457315
"2673518514",-121.501429,40.457315
"2672698105",-121.505602,40.45907
"2672698045",-121.505602,40.45907
"2673518252",-121.509915,40.460878
"2673518198",-121.509915,40.460878
"2673518140",-121.509915,40.460878
"2672697739",-121.509915,40.460878
"2661728251",-121.513777,40.462845
"2638572622",-121.547788,40.456009
"2612852969",-121.500806,40.45818
"2613680206",-121.502051,40.458001
"2591497259",-121.483222,40.456352
"2584331229",-121.536694,40.446146
"2555260434",-121.534913,40.449151
"2495018292",-121.534441,40.449449
"2494197599",-121.534441,40.449449
"2397734192",-121.470723,40.459152
"2305549088",-121.512748,40.441223
"2305543078",-121.512748,40.441223
"2267926651",-121.539334,40.455968
"2156690150",-121.536941,40.44938
"2150114913",-121.528755,40.464254
"2150897122",-121.528755,40.464254
"2150100711",-121.528755,40.464254
"336255431",-121.50663,40.4614
"336254404",-121.50663,40.4614
"336237926",-121.46291,40.46171
"336237070",-121.50663,40.4614
"336235723",-121.50663,40.4614
"336234425",-121.50663,40.4614
"336233400",-121.50663,40.4614
"336232360",-121.50663,40.4614
"336231742",-121.50663,40.4614
"336224383",-121.50663,40.4614
"336223309",-121.50663,40.4614
"336220199",-121.50663,40.4614
"336215646",-121.50663,40.4614
"336214397",-121.50663,40.4614
"336213178",-121.50663,40.4614
"336212341",-121.50663,40.4614
"336210588",-121.50663,40.4614
"336208876",-121.50663,40.4614
"336207860",-121.50663,40.4614
"336206593",-121.50663,40.4614
"336205276",-121.50663,40.4614
"336196107",-121.50663,40.4614
"336195084",-121.50663,40.4614
"336194320",-121.50663,40.4614
"336193622",-121.50663,40.4614
"336192934",-121.50663,40.4614
"336192046",-121.50663,40.4614
"336190807",-121.50663,40.4614
"336175731",-121.46291,40.46171
"336175051",-121.46291,40.46171
"336174464",-121.46291,40.46171
"336173201",-121.50663,40.4614
"336171896",-121.50663,40.4614
"336171156",-121.50663,40.4614
"336170709",-121.50663,40.4614
"336169474",-121.50663,40.4614
"336168798",-121.50663,40.4614
"336167443",-121.50663,40.4614
"336166854",-121.50663,40.4614
"336166245",-121.50663,40.4614
"336165803",-121.50663,40.4614
"336164642",-121.50663,40.4614
"336163886",-121.50663,40.4614
"336163217",-121.50663,40.4614
"336162618",-121.50663,40.4614
"336161780",-121.50663,40.4614
"336161137",-121.50663,40.4614
"336160591",-121.50663,40.4614
"336159302",-121.50663,40.4614
"336158670",-121.50663,40.4614
"336158112",-121.50663,40.4614
"336107131",-121.53743,40.44961
"336106367",-121.46291,40.46171
"336105017",-121.53743,40.44961
"336100589",-121.53743,40.44961
"2095329960",-121.48923,40.455805
"2057859673",-121.532907,40.450996
"2035993777",-121.534473,40.449265
"1960852535",-121.554,40.439704
"1960818145",-121.559085,40.445493
"1961625044",-121.566016,40.447592
"1960761025",-121.547949,40.434821
"1961570468",-121.542391,40.430337
"1961555116",-121.53795,40.430244
"1611652550",-121.503338,40.457788
"1561888679",-121.451149,40.457867
"1561883107",-121.434265,40.44994
"1561859739",-121.436943,40.453457
"1562721596",-121.442413,40.459576
"1562714758",-121.441116,40.45974
"1562709350",-121.441193,40.459705
"1561827079",-121.441193,40.459698
"1561817113",-121.441254,40.459705
"1562684394",-121.443352,40.45977
"1562678958",-121.446068,40.460011
"1561794885",-121.445877,40.460316
"1562635516",-121.447426,40.462032
"1561686645",-121.50798,40.460651
"1561669983",-121.500824,40.457153
"1562541598",-121.500824,40.457153
"1562537216",-121.500824,40.45715
"1561655863",-121.501595,40.457336
"1561644177",-121.502068,40.457664
"1562505970",-121.502335,40.457375
"1561623225",-121.502426,40.457314
"1561612837",-121.502846,40.457455
"1561607965",-121.50293,40.457451
"1562470640",-121.510178,40.460613
"1561570207",-121.510178,40.460606
"1440519961",-121.509688,40.461224
"1441319260",-121.437446,40.45372
"1441317198",-121.437629,40.453761
"1441314784",-121.438361,40.45389
"1440451181",-121.440953,40.459736
"1440448919",-121.44093,40.459721
"1441301292",-121.44095,40.459722
"1441295726",-121.442316,40.459633
"1440432793",-121.442526,40.459633
"1441290662",-121.44641,40.460071
"1441284838",-121.446488,40.460134
"1440421387",-121.446844,40.460214
"1440413591",-121.447561,40.460233
"1440411087",-121.448187,40.460159
"1440408647",-121.448234,40.460143
"1440406477",-121.448312,40.460118
"1440404599",-121.448705,40.460072
"1440402505",-121.448719,40.460074
"1441257468",-121.449067,40.460044
"1441250240",-121.449208,40.460314
"1440387931",-121.448774,40.460214
"1441243484",-121.44887,40.460229
"1441239738",-121.451414,40.457787
"1441231778",-121.451575,40.457968
"1440369325",-121.452193,40.458623
"1441144606",-121.509164,40.461995
"1441137080",-121.509706,40.461176
"1441134364",-121.509711,40.461162
"1440272073",-121.508096,40.460643
"1440269593",-121.50509,40.457905
"1440267021",-121.500551,40.456661
"1440260873",-121.500524,40.456658
"1440251621",-121.501195,40.456862
"1440248593",-121.501353,40.456956
"1441105660",-121.501367,40.457221
"1441102920",-121.501746,40.457422
"1441100748",-121.501755,40.457427
"1441098256",-121.501786,40.457443
"1441096232",-121.502014,40.457551
"1441088812",-121.50213,40.457564
"1441085706",-121.502142,40.457491
"1440222595",-121.502364,40.457379
"1441077776",-121.50239,40.457343
"1441058002",-121.502944,40.457366
"1440196091",-121.502954,40.457085
"1441043464",-121.503303,40.457137
"1441041386",-121.505116,40.457929
"1440176609",-121.505545,40.458798
"1316528352",-121.507887,40.463764
"1047564346",-121.493425,40.462866
"1046711991",-121.493425,40.462866
"1046711689",-121.493425,40.462866
"1047563316",-121.493425,40.462866
"1047562838",-121.493425,40.462866
"1046497477",-121.493425,40.462866
"1047347398",-121.493425,40.462866
"1046495213",-121.540997,40.450392
"1046494209",-121.548635,40.456466
"1047343078",-121.548635,40.456466
"1046491855",-121.548635,40.456466
"1046491649",-121.548635,40.456466
"1046491093",-121.548635,40.456466
"1047341222",-121.548635,40.456466
"1047340298",-121.548635,40.456466
"940818300",-121.447484,40.46036
"906266654",-121.507941,40.460552
"905410679",-121.505978,40.457805
"906266202",-121.504229,40.457376
"906265412",-121.504229,40.457376
"906265134",-121.50145,40.457715
"905409297",-121.502008,40.45747
"905409143",-121.502008,40.45747
"906264546",-121.503338,40.458119
"906264408",-121.502062,40.457699
"906264310",-121.500742,40.457686
"905408505",-121.500742,40.457686
"905408389",-121.500742,40.457686
"906263662",-121.500742,40.457686
"906262852",-121.509389,40.461507
"906256174",-121.533948,40.435793
"883789978",-121.500903,40.456682
"865127218",-121.447484,40.46036
"865121518",-121.447484,40.46036
"336203938",-121.48947,40.47945
"336199564",-121.48947,40.47945
"336189958",-121.48947,40.47945
"336188924",-121.56876,40.53445
"336187835",-121.56876,40.53445
"336185596",-121.56876,40.53445
"336184987",-121.56876,40.53445
"336182192",-121.54935,40.54338
"336181204",-121.48947,40.47945
"336173844",-121.5187,40.46856
"336155043",-121.56876,40.53445
"336154180",-121.56876,40.53445
"336153629",-121.56876,40.53445
"336152566",-121.56876,40.53445
"336152118",-121.56876,40.53445
"336151621",-121.56876,40.53445
"336149931",-121.50502,40.48734
"336147266",-121.504776,40.48811
"336145174",-121.50502,40.48734
"336144802",-121.50502,40.48734
"336144247",-121.50502,40.48734
"336143669",-121.50502,40.48734
"336143232",-121.50502,40.48734
"336142335",-121.50502,40.48734
"336140896",-121.50502,40.48734
"336139009",-121.50502,40.48734
"336138187",-121.50502,40.48734
"336135917",-121.50502,40.48734
"336135281",-121.50502,40.48734
"336134218",-121.50502,40.48734
"336133754",-121.50502,40.48734
"336132904",-121.50502,40.48734
"336132198",-121.50502,40.48734
"336131697",-121.50502,40.48734
"336130956",-121.50502,40.48734
"336130287",-121.50502,40.48734
"336129584",-121.50502,40.48734
"336128528",-121.50502,40.48734
"336128010",-121.50502,40.48734
"336127369",-121.50502,40.48734
"336126955",-121.50502,40.48734
"336126444",-121.50502,40.48734
"336125382",-121.50502,40.48734
"336124831",-121.50502,40.48734
"336123615",-121.50502,40.48734
"336122589",-121.50502,40.48734
"336121762",-121.50502,40.48734
"336120662",-121.50502,40.48734
"336118582",-121.50502,40.48734
"336117980",-121.50502,40.48734
"336116940",-121.50502,40.48734
"336115628",-121.50502,40.48734
"336114416",-121.50502,40.48734
"336113378",-121.50502,40.48734
"336112991",-121.50502,40.48734
"336112529",-121.50502,40.48734
"336111945",-121.50502,40.48734
"336110969",-121.50502,40.48734
"336110571",-121.50502,40.48734
"336110154",-121.50502,40.48734
"336109549",-121.50502,40.48734
"336109182",-121.50502,40.48734
"336108654",-121.50502,40.48734
"336107325",-121.56876,40.53445
"336104041",-121.56876,40.53445
"336103485",-121.56876,40.53445
"336102938",-121.56876,40.53445
"2061354162",-121.475998,40.496899
"2060568721",-121.475998,40.496899
"2061351900",-121.475998,40.496899
"2061351770",-121.475998,40.496899
"2060566337",-121.475998,40.496899
"2061344592",-121.50484,40.483123
"2060553595",-121.475998,40.496899
"2061338710",-121.475998,40.496899
"2060551745",-121.475998,40.496899
"2061337132",-121.475998,40.496899
"1930086145",-121.507104,40.486697
"1930071235",-121.507104,40.486697
"1930884078",-121.50778,40.489178
"1930851226",-121.50778,40.489178
"1930818568",-121.506289,40.488643
"1930803684",-121.504991,40.488186
"1930797714",-121.504991,40.488186
"1930765656",-121.500828,40.479116
"1667254456",-121.505495,40.474623
"1666388779",-121.505495,40.474623
"1666378153",-121.514335,40.465841
"1667228070",-121.514335,40.465841
"1561696629",-121.514152,40.465855
"1562459896",-121.512062,40.466507
"1562437722",-121.511688,40.466305
"1515825662",-121.505388,40.466645
"1440364885",-121.50256,40.478023
"1440362901",-121.505383,40.482333
"1441221302",-121.507034,40.486819
"1440359033",-121.506658,40.487125
"1440354921",-121.506099,40.488178
"1440351973",-121.506478,40.488428
"1440348899",-121.506373,40.488406
"1441206924",-121.505839,40.488394
"1441199422",-121.505541,40.488892
"1441197340",-121.50565,40.488736
"1441193500",-121.507041,40.486803
"1441192202",-121.50707,40.486758
"1440330017",-121.507094,40.486704
"1441187840",-121.505812,40.483068
"1440323305",-121.503153,40.479876
"1440320481",-121.506061,40.474755
"1441175956",-121.506147,40.474737
"1440151381",-121.511136,40.466449
"1436858600",-121.506739,40.469543
"1355672420",-121.50307,40.48003
"1355663860",-121.504749,40.487766
"1354764973",-121.504749,40.487766
"1354757421",-121.504749,40.487766
"1354752783",-121.504749,40.487766
"1351105503",-121.50307,40.48003
"1351985146",-121.504749,40.487766
"1351085077",-121.504749,40.487766
"1349188796",-121.50307,40.48003
"1339829422",-121.5069,40.486901
"1316503722",-121.502029,40.479965
"1315615039",-121.502029,40.479965
"1315654753",-121.518552,40.467078
"1315659109",-121.525011,40.465886
"1315650949",-121.525011,40.465886
"1210453614",-121.570914,40.535467
"1067398722",-121.516867,40.467257
"937451494",-121.564579,40.539104
"936583827",-121.505044,40.488133
"937419966",-121.505044,40.488133
"936565029",-121.57093,40.535272
"905411341",-121.514775,40.465641
"905402811",-121.570715,40.53771
"905402619",-121.465251,40.51481
"906258226",-121.465144,40.515569
"905402397",-121.465144,40.51552
"905402013",-121.464929,40.515552
"906257710",-121.464843,40.515512
"906257606",-121.464693,40.515487
"905401711",-121.465251,40.51481
"906257300",-121.465122,40.515153
"906257402",-121.465251,40.51481
"906257206",-121.464629,40.514875
"906257114",-121.465036,40.51481
"906256284",-121.514475,40.465755
"865209884",-121.565093,40.531676
"802603135",-121.465101,40.515528
"802601165",-121.465101,40.515528
"753688446",-121.507169,40.486579
"753688300",-121.507169,40.486579
"753688206",-121.507169,40.486579
"752838463",-121.507169,40.486579
"753687882",-121.507169,40.486579
"753687812",-121.507169,40.486579
"759270033",-121.569492,40.53404
"760119346",-121.569492,40.53404
"760106632",-121.569492,40.53404
"759238245",-121.569492,40.53404
"760076840",-121.569492,40.53404
"759213099",-121.569492,40.53404
"760054332",-121.569492,40.53404
"759189731",-121.569492,40.53404
"760023580",-121.569492,40.53404
"759131359",-121.569492,40.53404
"759978976",-121.569492,40.53404
"759969456",-121.569492,40.53404
"759956480",-121.569492,40.53404
"759949542",-121.566681,40.531586
"759082897",-121.566681,40.531586
"759927816",-121.566681,40.531586
"759053899",-121.566724,40.534399
"740289547",-121.505071,40.487652
"740286587",-121.505071,40.487652
"711195070",-121.566231,40.532328
"628321508",-121.567229,40.53804
"627419257",-121.465766,40.509467
"628283208",-121.464886,40.512461
"628271448",-121.512447,40.466131
"628269932",-121.518133,40.467355
"521863735",-121.517937,40.467385
"412007005",-121.558141,40.538109
"299320595",-121.518123,40.467433
"299320308",-121.518123,40.467433
"299320073",-121.518123,40.467433
"299319708",-121.518123,40.467433
"299319127",-121.518123,40.467433
"299311777",-121.510473,40.46669
"299311442",-121.510473,40.46669
"299311255",-121.510473,40.46669
"299311006",-121.510473,40.46669
"299310676",-121.508241,40.465841
"299310207",-121.508241,40.465841
"299309705",-121.508241,40.465841
"299308620",-121.508241,40.465841
"299308238",-121.508241,40.465841
"299307811",-121.505591,40.46627
"299307384",-121.505591,40.46627
"299306578",-121.505591,40.46627
"299305365",-121.505591,40.46627
"299305019",-121.505591,40.46627
"299304232",-121.505591,40.46627
"299303917",-121.505591,40.46627
"299303574",-121.505591,40.46627
"299303161",-121.505591,40.46627
"299298310",-121.50527,40.474309
"299297469",-121.50527,40.474309
"299297125",-121.50527,40.474309
"297968857",-121.50527,40.474309
"297968066",-121.50527,40.474309
"297967304",-121.50527,40.474309
"297966788",-121.50527,40.474309
"297966001",-121.50527,40.474309
"297965368",-121.497824,40.472628
"297964951",-121.497824,40.472628
"297964526",-121.497824,40.472628
"297964121",-121.497824,40.472628
"297963718",-121.497824,40.472628
"297963176",-121.497824,40.472628
"297962632",-121.497824,40.472628
"297962179",-121.495935,40.471616
"297901692",-121.495034,40.471208
"297901272",-121.495034,40.471208
"297900853",-121.495034,40.471208
"297900415",-121.495034,40.471208
"297899593",-121.495034,40.471208
"297898586",-121.495034,40.471208
"297897031",-121.495034,40.471208
"297896643",-121.495034,40.471208
"297896258",-121.495034,40.471208
"297895834",-121.495034,40.471208
"297895363",-121.495034,40.471208
"297894866",-121.495034,40.471208
"297887268",-121.495034,40.471208
"297886277",-121.495034,40.471208
"297886017",-121.495034,40.471208
"297885645",-121.495034,40.471208
