"id","long","lat"
"35117764561",-121.18712,36.483722
"35247548745",-121.181703,36.481525
"35247530485",-121.182831,36.482788
"34403597314",-121.190523,36.483386
"35247530445",-121.184595,36.483677
"35247530065",-121.190523,36.483383
"35207487246",-121.190523,36.483386
"35082245812",-121.188995,36.485202
"35247528905",-121.190095,36.485511
"35207486046",-121.188989,36.48518
"34772254801",-121.187736,36.483525
"34093258013",-121.184996,36.483816
"34093255613",-121.184463,36.483533
"34740656152",-121.187591,36.475841
"34060761804",-121.187386,36.47308
"34627139956",-121.186445,36.477263
"33825522114",-121.1872,36.473027
"33825510234",-121.187381,36.472558
"34510089821",-121.185112,36.477797
"33804761303",-121.185109,36.477894
"34339120091",-121.181392,36.481339
"34322937725",-121.181606,36.480442
"33196469284",-121.186344,36.47491
"34039402785",-121.186344,36.47491
"33196463594",-121.186344,36.47491
"33227151683",-121.186344,36.47491
"34039389775",-121.186344,36.47491
"33227145163",-121.186344,36.47491
"34039386625",-121.186344,36.47491
"33227140083",-121.186344,36.47491
"33227137313",-121.186344,36.47491
"33196433924",-121.186344,36.47491
"33882010612",-121.186344,36.47491
"33227131723",-121.186344,36.47491
"33909579781",-121.186344,36.47491
"33909573751",-121.185142,36.476938
"33998505706",-121.185142,36.476938
"33881933732",-121.18413,36.478298
"33909495141",-121.18413,36.478298
"33619039460",-121.179726,36.481987
"33875994996",-121.180925,36.481283
"33307606000",-121.185287,36.476713
"33650896416",-121.185295,36.47665
"32848868904",-121.185273,36.476652
"32878295673",-121.185014,36.476325
"33691585135",-121.185439,36.475497
"32878219243",-121.186439,36.474647
"33562214881",-121.185059,36.4763
"33562213571",-121.185059,36.4763
"33534944532",-121.186645,36.472888
"33650416486",-121.186723,36.472936
"33650306306",-121.187523,36.472827
"33561846901",-121.187545,36.472808
"33691199395",-121.187225,36.472961
"33307040300",-121.18705,36.472977
"33691193195",-121.187562,36.474338
"33534784532",-121.187225,36.472961
"33650236166",-121.187606,36.472875
"33650163756",-121.18747,36.474797
"33691098515",-121.187675,36.474883
"33306856730",-121.18782,36.477477
"32848022924",-121.187012,36.477494
"32810377644",-121.190812,36.484458
"33496491082",-121.190995,36.484661
"32147903823",-121.191128,36.485244
"32266398276",-121.187492,36.47278
"32101363442",-121.187023,36.473191
"31956791621",-121.187312,36.472802
"31956787901",-121.187292,36.472747
"31926170732",-121.187187,36.472811
"31223404391",-121.187137,36.473236
"31059314635",-121.183889,36.48315
"30916796912",-121.179726,36.481987
"30862874286",-121.183889,36.48315
"30778558091",-121.187492,36.47278
"30175959474",-121.179726,36.481987
"30659458272",-121.181603,36.481411
"30688055141",-121.181603,36.481411
"30475593790",-121.181603,36.481411
"30776272175",-121.186142,36.473355
"30140735113",-121.186142,36.473355
"30144539744",-121.181603,36.481411
"30140715603",-121.186142,36.473183
"30776250595",-121.187078,36.47345
"30776249185",-121.186142,36.473355
"29993859273",-121.186006,36.477286
"30481189251",-121.186006,36.477286
"29937756324",-121.187165,36.475747
"30430493462",-121.186006,36.477286
"29913973613",-121.185387,36.475697
"30453837301",-121.183512,36.482902
"30227972820",-121.182778,36.482777
"30282561151",-121.186859,36.474686
"29736766133",-121.184784,36.477822
"29736756653",-121.185298,36.477188
"29736750463",-121.185198,36.47668
"29736747413",-121.185384,36.476622
"29736744693",-121.185287,36.475672
"30333221276",-121.185362,36.475902
"30333219606",-121.185384,36.475513
"30333217976",-121.185917,36.475569
"30333215806",-121.185778,36.475794
"30282326241",-121.185678,36.473063
"30282323511",-121.185975,36.474002
"30282321411",-121.186117,36.474297
"30282320061",-121.18652,36.473633
"30282318881",-121.18652,36.473633
"30282315021",-121.18652,36.473633
"30282313741",-121.18652,36.473633
"30282310901",-121.18652,36.473633
"30282308601",-121.18652,36.473633
"30282307231",-121.18652,36.473633
"30282305761",-121.18652,36.473633
"30282304541",-121.18652,36.473633
"30282301821",-121.18652,36.473633
"30282300281",-121.186623,36.473738
"30282298851",-121.186542,36.47365
"30282297881",-121.186628,36.473783
"29736709833",-121.186409,36.473025
"30071386320",-121.186409,36.473025
"30071382980",-121.18722,36.473066
"30071381570",-121.18722,36.473066
"30071379610",-121.18722,36.473066
"30071377970",-121.18722,36.473066
"30071372080",-121.18692,36.472333
"30071370220",-121.187412,36.473127
"30071366590",-121.187023,36.472605
"30071363960",-121.187173,36.47263
"30071362580",-121.187173,36.472547
"29737960244",-121.187037,36.472502
"29737958954",-121.187,36.472477
"29737956364",-121.186567,36.47263
"29737955154",-121.186609,36.472544
"29737953604",-121.186303,36.472663
"29737952324",-121.184984,36.471736
"29737951084",-121.185628,36.472675
"29737949964",-121.185453,36.472786
"29737947684",-121.185256,36.472322
"30333151446",-121.185742,36.472461
"30333149296",-121.185842,36.472636
"30333145186",-121.186481,36.472713
"30251788572",-121.18762,36.472688
"30251786202",-121.187562,36.472641
"30251784192",-121.187562,36.472641
"30251780582",-121.187325,36.472708
"30251778772",-121.187378,36.472872
"30251775312",-121.187645,36.472963
"30333119606",-121.187731,36.47293
"29736644583",-121.187723,36.4729
"29736642893",-121.187039,36.473077
"30282248751",-121.186539,36.473294
"30282246631",-121.187223,36.473513
"29736637953",-121.187003,36.4736
"29736636853",-121.186923,36.474619
"29736635853",-121.186923,36.474619
"29736634643",-121.186895,36.474783
"29737900944",-121.187023,36.474944
"29737895934",-121.186714,36.474683
"29737892324",-121.186773,36.474341
"30333083776",-121.187067,36.474775
"30251736042",-121.187078,36.474547
"30333076696",-121.18672,36.474927
"30251732472",-121.187442,36.474766
"30251730922",-121.187526,36.475305
"30251729692",-121.187323,36.475419
"30251728242",-121.187317,36.475302
"30333069716",-121.186659,36.477238
"30333066026",-121.185892,36.477111
"30368146705",-121.186045,36.477286
"30368143735",-121.185637,36.477138
"29737857284",-121.185248,36.477319
"29737855624",-121.185031,36.477927
"30333050486",-121.181359,36.480808
"30267038731",-121.179726,36.481987
"30212356542",-121.179726,36.481987
"29865129450",-121.19099,36.476235
"30140663455",-121.188576,36.477865
"30015925276",-121.181087,36.48208
"29422297794",-121.181087,36.48208
"29422297434",-121.181087,36.48208
"30015743526",-121.181087,36.48208
"29755772190",-121.181087,36.48208
"29755771830",-121.181087,36.48208
"29755771370",-121.189241,36.483909
"28849410354",-121.179664,36.482402
"28849409314",-121.180939,36.481572
"28682502084",-121.179726,36.481987
"29243500186",-121.190814,36.484663
"28515039962",-121.18533,36.475969
"28339491342",-121.185872,36.474847
"28324726461",-121.187378,36.472819
"27416741614",-121.185334,36.476813
"27729577355",-121.189091,36.471916
"27080050853",-121.187417,36.473494
"27029797093",-121.187081,36.47308
"27263991092",-121.190731,36.485661
"26701800493",-121.183948,36.478508
"27158932575",-121.187553,36.483352
"27041042025",-121.186409,36.469352
"26437277503",-121.186828,36.470158
"27041039905",-121.186225,36.473677
"27007787496",-121.186553,36.474741
"26867130796",-121.179726,36.481987
"26078248674",-121.179726,36.481987
"26410703130",-121.179726,36.481987
"26040527074",-121.179726,36.481987
"26042596953",-121.179726,36.481987
"26639592975",-121.187417,36.473494
"26538954081",-121.179726,36.481987
"26520480551",-121.179726,36.481987
"25862994613",-121.191284,36.484947
"26192942290",-121.187439,36.472616
"25675652284",-121.186795,36.470191
"25541310463",-121.181389,36.481111
"25871086420",-121.183634,36.478397
"25539181994",-121.185123,36.476802
"25541305583",-121.185503,36.475686
"25871082040",-121.186112,36.474444
"26077605561",-121.186112,36.474444
"26118002686",-121.186112,36.474166
"25539174594",-121.186389,36.474166
"26077601421",-121.186389,36.473888
"26077600361",-121.186389,36.473611
"25541297833",-121.187031,36.472952
"25539171194",-121.187362,36.472811
"26117993626",-121.187078,36.473019
"26143933335",-121.187389,36.474652
"26051446802",-121.186487,36.477127
"26117979686",-121.186487,36.477127
"25871052930",-121.184431,36.477963
"25300647553",-121.187206,36.472988
"25549529546",-121.187339,36.472922
"25208103669",-121.187181,36.472813
"25549526456",-121.187295,36.472888
"24948958103",-121.187425,36.472977
"25482931131",-121.1864,36.473083
"25549504106",-121.1864,36.473258
"25482922351",-121.186295,36.47325
"25208076699",-121.186517,36.473255
"25457042562",-121.186417,36.473336
"25482914011",-121.186417,36.473194
"24948926153",-121.186417,36.473194
"3359608679",-121.185861,36.476588
"3360426676",-121.185861,36.476588
"3360425468",-121.185861,36.476588
"3359605091",-121.185861,36.476588
"3360423488",-121.185861,36.476588
"3360421416",-121.185861,36.476588
"3359600821",-121.185861,36.476588
"3359599727",-121.185861,36.476588
"3360418122",-121.185861,36.476588
"3359597507",-121.185861,36.476588
"3360416160",-121.185861,36.476588
"3360410356",-121.185861,36.476588
"3359587639",-121.185861,36.476588
"3359585941",-121.185861,36.476588
"3358913293",-121.185861,36.476588
"3358912755",-121.185861,36.476588
"3358912199",-121.185861,36.476588
"3358911045",-121.185861,36.476588
"3359728854",-121.185861,36.476588
"3358909807",-121.185861,36.476588
"3359727540",-121.185861,36.476588
"3358908517",-121.185861,36.476588
"3358906613",-121.185861,36.476588
"3358906063",-121.185861,36.476588
"3358904361",-121.185861,36.476588
"3358903785",-121.185861,36.476588
"3358902557",-121.185861,36.476588
"3358901903",-121.185861,36.476588
"3358901319",-121.185861,36.476588
"3359718434",-121.185861,36.476588
"3358899421",-121.185861,36.476588
"3358898731",-121.185861,36.476588
"3359716604",-121.185861,36.476588
"3358897523",-121.185861,36.476588
"3358896983",-121.185861,36.476588
"3359714264",-121.185861,36.476588
"3359713682",-121.185861,36.476588
"3359713056",-121.185861,36.476588
"3359712474",-121.185861,36.476588
"3359711968",-121.185861,36.476588
"3358892589",-121.185861,36.476588
"3359711080",-121.185861,36.476588
"3358891555",-121.185861,36.476588
"3358891501",-121.185861,36.476588
"3359709214",-121.185861,36.476588
"3359709116",-121.185861,36.476588
"3359708466",-121.185861,36.476588
"3358888965",-121.185861,36.476588
"3359707576",-121.185861,36.476588
"3358887957",-121.185861,36.476588
"3359706576",-121.185861,36.476588
"3358887071",-121.185861,36.476588
"3358886083",-121.185861,36.476588
"3358885767",-121.185861,36.476588
"3358885191",-121.185861,36.476588
"3359702864",-121.185861,36.476588
"3358883809",-121.185861,36.476588
"3358883347",-121.185861,36.476588
"3358882759",-121.185861,36.476588
"3358882485",-121.185861,36.476588
"3359700286",-121.185861,36.476588
"3359699982",-121.185861,36.476588
"3358880899",-121.185861,36.476588
"3359698924",-121.185861,36.476588
"3359698834",-121.185861,36.476588
"3359698254",-121.185861,36.476588
"3359696190",-121.185861,36.476588
"3358877705",-121.185861,36.476588
"3359695908",-121.185861,36.476588
"3359694566",-121.185861,36.476588
"3358876057",-121.185861,36.476588
"3358876063",-121.185861,36.476588
"3359693006",-121.185861,36.476588
"3359692980",-121.185861,36.476588
"3359691958",-121.185861,36.476588
"3359691502",-121.185861,36.476588
"3359691198",-121.185861,36.476588
"3359690592",-121.185861,36.476588
"3358871617",-121.185861,36.476588
"3358870843",-121.185861,36.476588
"3359689236",-121.185861,36.476588
"3359689104",-121.185861,36.476588
"3358869923",-121.185861,36.476588
"3358869111",-121.185861,36.476588
"3358868781",-121.185861,36.476588
"3359687312",-121.185861,36.476588
"3359685914",-121.185861,36.476588
"3358867263",-121.185861,36.476588
"3359684558",-121.185861,36.476588
"3358865555",-121.185861,36.476588
"3359684126",-121.185861,36.476588
"3358864597",-121.185861,36.476588
"3359682616",-121.185861,36.476588
"3358862973",-121.185861,36.476588
"3359681312",-121.185861,36.476588
"3358862137",-121.185861,36.476588
"3359680166",-121.185861,36.476588
"3358861511",-121.185861,36.476588
"3358860761",-121.185861,36.476588
"3358859989",-121.185861,36.476588
"3359678288",-121.185861,36.476588
"3358858943",-121.185861,36.476588
"3359677288",-121.185861,36.476588
"3359676942",-121.185861,36.476588
"3359676274",-121.185861,36.476588
"3359675678",-121.185861,36.476588
"3359675030",-121.185861,36.476588
"3359674728",-121.185861,36.476588
"3359674524",-121.185861,36.476588
"3359673366",-121.185861,36.476588
"3359673180",-121.185861,36.476588
"3359672764",-121.185861,36.476588
"3358852655",-121.185861,36.476588
"3359670816",-121.185861,36.476588
"3358851947",-121.185861,36.476588
"3359669214",-121.185861,36.476588
"3359668972",-121.185861,36.476588
"3358849977",-121.185861,36.476588
"3358849245",-121.185861,36.476588
"3359666960",-121.185861,36.476588
"3358847869",-121.185861,36.476588
"3358847007",-121.185861,36.476588
"3358846891",-121.185861,36.476588
"3358845513",-121.185861,36.476588
"3358845363",-121.185861,36.476588
"3359663870",-121.185861,36.476588
"3358844639",-121.185861,36.476588
"3359662436",-121.185861,36.476588
"3359662272",-121.185861,36.476588
"3359662046",-121.185861,36.476588
"3358842763",-121.185861,36.476588
"3359660582",-121.185861,36.476588
"3359660546",-121.185861,36.476588
"3359660266",-121.185861,36.476588
"3359659416",-121.185861,36.476588
"3358840599",-121.185861,36.476588
"3359658426",-121.185861,36.476588
"3358839067",-121.185861,36.476588
"3358838759",-121.185861,36.476588
"3358838083",-121.185861,36.476588
"3359655784",-121.185861,36.476588
"3359655718",-121.185861,36.476588
"3358837065",-121.185861,36.476588
"3359654660",-121.185861,36.476588
"3359654282",-121.185861,36.476588
"3359653700",-121.185861,36.476588
"3358833955",-121.185861,36.476588
"3358833449",-121.185861,36.476588
"3359651772",-121.185861,36.476588
"3358832423",-121.185861,36.476588
"3358831127",-121.185861,36.476588
"3358830973",-121.185861,36.476588
"3359649564",-121.185861,36.476588
"3358829775",-121.185861,36.476588
"3359648310",-121.185861,36.476588
"3359647356",-121.185861,36.476588
"3358828237",-121.185861,36.476588
"3358828137",-121.185861,36.476588
"3358826809",-121.185861,36.476588
"3358826791",-121.185861,36.476588
"3359645348",-121.185861,36.476588
"3358826091",-121.185861,36.476588
"3359643906",-121.185861,36.476588
"3358824895",-121.185861,36.476588
"3359643464",-121.185861,36.476588
"3359642964",-121.185861,36.476588
"3358823373",-121.185861,36.476588
"3359641974",-121.185861,36.476588
"3358822665",-121.185861,36.476588
"3358822625",-121.185861,36.476588
"3358821637",-121.185861,36.476588
"3358821489",-121.185861,36.476588
"3358819963",-121.185861,36.476588
"3359637190",-121.185861,36.476588
"3358818441",-121.185861,36.476588
"3359636244",-121.185861,36.476588
"3359636022",-121.185861,36.476588
"3358816707",-121.185861,36.476588
"3358816265",-121.185861,36.476588
"3359633922",-121.185861,36.476588
"3358815147",-121.185861,36.476588
"3359632848",-121.185861,36.476588
"3358814169",-121.185861,36.476588
"3359631878",-121.185861,36.476588
"3358813299",-121.185861,36.476588
"3358812495",-121.185861,36.476588
"3358811959",-121.185861,36.476588
"3359630190",-121.185861,36.476588
"3358811179",-121.185861,36.476588
"3359628730",-121.185861,36.476588
"3358810113",-121.185861,36.476588
"3359628254",-121.185861,36.476588
"3359627292",-121.185861,36.476588
"3358808817",-121.185861,36.476588
"3358808559",-121.185861,36.476588
"3359625508",-121.185861,36.476588
"3359625460",-121.185861,36.476588
"3358807131",-121.185861,36.476588
"3358806105",-121.185861,36.476588
"3359623964",-121.185861,36.476588
"3359623664",-121.185861,36.476588
"3358804817",-121.185861,36.476588
"3359622330",-121.185861,36.476588
"3358803769",-121.185861,36.476588
"3359621902",-121.185861,36.476588
"3359620794",-121.185861,36.476588
"3359620404",-121.185861,36.476588
"3359619828",-121.185861,36.476588
"3359619548",-121.185861,36.476588
"3359618634",-121.185861,36.476588
"3358799699",-121.185861,36.476588
"3359617292",-121.185861,36.476588
"3358797787",-121.185861,36.476588
"3359616064",-121.185861,36.476588
"3358797561",-121.185861,36.476588
"3359614868",-121.185861,36.476588
"3359613872",-121.185861,36.476588
"3359613398",-121.185861,36.476588
"3358794743",-121.185861,36.476588
"3359611912",-121.185861,36.476588
"3359611848",-121.185861,36.476588
"3359611748",-121.185861,36.476588
"3358792315",-121.185861,36.476588
"3358792067",-121.185861,36.476588
"3358791391",-121.185861,36.476588
"3359608880",-121.185861,36.476588
"3359608740",-121.185861,36.476588
"3359608480",-121.185861,36.476588
"3358788561",-121.185861,36.476588
"3359606756",-121.185861,36.476588
"3358786715",-121.185861,36.476588
"3358786625",-121.185861,36.476588
"3359603874",-121.185861,36.476588
"3358785209",-121.185861,36.476588
"3358785029",-121.185861,36.476588
"3359602612",-121.185861,36.476588
"3359601872",-121.185861,36.476588
"3359601484",-121.185861,36.476588
"3359600910",-121.185861,36.476588
"3359600466",-121.185861,36.476588
"3359599718",-121.185861,36.476588
"3358780365",-121.185861,36.476588
"3359598270",-121.185861,36.476588
"3358780025",-121.185861,36.476588
"3359597164",-121.185861,36.476588
"3358778803",-121.185861,36.476588
"3359595826",-121.185861,36.476588
"3358777397",-121.185861,36.476588
"3359595598",-121.185861,36.476588
"3358775579",-121.185861,36.476588
"3358942682",-121.185861,36.476588
"3358941780",-121.185861,36.476588
"3358123291",-121.185861,36.476588
"3358939946",-121.185861,36.476588
"3358939204",-121.185861,36.476588
"3358938634",-121.185861,36.476588
"3351062236",-121.183276,36.47441
"3350236209",-121.184821,36.475762
"3351061164",-121.183919,36.474692
"3339700073",-121.181982,36.480203
"3340528038",-121.181982,36.480203
"3339646751",-121.183653,36.483138
"3340474350",-121.183653,36.483138
"3339642707",-121.183653,36.483138
"3339640397",-121.183653,36.483138
"3339639297",-121.183653,36.483138
"3340467182",-121.183653,36.483138
"3340466614",-121.181633,36.481436
"3325298998",-121.18422,36.47771
"3321301959",-121.184821,36.475762
"3318745692",-121.18422,36.47771
"3315713192",-121.187803,36.483558
"3171959094",-121.186645,36.475083
"3114346060",-121.183894,36.478446
"3094998064",-121.181505,36.481147
"3094156241",-121.181505,36.481147
"3094997464",-121.181505,36.481147
"3092759006",-121.181505,36.481147
"3092756574",-121.181505,36.481147
"3091917413",-121.181505,36.481147
"3091916437",-121.181505,36.481147
"3092751398",-121.181505,36.481147
"3091912177",-121.181505,36.481147
"3091911045",-121.181505,36.481147
"3091902951",-121.181505,36.481147
"3092723390",-121.181505,36.481147
"2546568115",-121.181581,36.48116
"2546564263",-121.182171,36.481777
"2547382818",-121.182171,36.481777
"2538734430",-121.183013,36.482877
"2537915513",-121.183013,36.482877
"2535613171",-121.18835,36.483692
"2536427942",-121.18835,36.483692
"2532811860",-121.184944,36.483787
"2531996275",-121.184944,36.483787
"2529996029",-121.183882,36.483334
"2529994767",-121.183882,36.483334
"2529991981",-121.183882,36.483334
"2529383435",-121.183131,36.482821
"2528136764",-121.182707,36.482329
"2528136348",-121.182707,36.482329
"2522065763",-121.181581,36.48116
"2522063973",-121.181581,36.48116
"2491474762",-121.184145,36.478417
"2491472460",-121.184145,36.478417
"2491468134",-121.183254,36.479034
"2491466424",-121.183254,36.479034
"2490643237",-121.183254,36.479034
"2490641097",-121.183254,36.479034
"2491455624",-121.182771,36.479526
"2491453610",-121.185024,36.483899
"2490633797",-121.185024,36.483899
"2491448570",-121.185024,36.483899
"2491443712",-121.181516,36.481208
"2490626389",-121.181516,36.481208
"2427055686",-121.181656,36.481734
"2426111823",-121.181656,36.481734
"2426054633",-121.181656,36.481734
"2426051861",-121.181656,36.481734
"2426039667",-121.181656,36.481734
"2426851316",-121.181656,36.481734
"2426034353",-121.181656,36.481734
"2426033875",-121.181656,36.481734
"2426845810",-121.181656,36.481734
"2426027265",-121.181656,36.481734
"2426839496",-121.181656,36.481734
"2379281470",-121.181656,36.481734
"2377908461",-121.183737,36.478654
"2378745944",-121.186687,36.473832
"2378737718",-121.186687,36.473832
"2377898953",-121.187401,36.472771
"2377898561",-121.187401,36.472771
"2378736430",-121.187401,36.472771
"2378736086",-121.187401,36.472771
"2378735286",-121.187401,36.472771
"2378734724",-121.187437,36.47556
"2378734014",-121.19016,36.477177
"2377782493",-121.181656,36.481734
"2377778349",-121.181656,36.481734
"2377765509",-121.181656,36.481734
"2378600940",-121.181656,36.481734
"2378598604",-121.181656,36.481734
"2377757819",-121.181656,36.481734
"2377755341",-121.181656,36.481734
"2378584802",-121.181656,36.481734
"2378579942",-121.181656,36.481734
"2377738709",-121.181656,36.481734
"2377377655",-121.188628,36.485674
"2377377495",-121.188628,36.485674
"2377240571",-121.18881,36.4854
"2378077908",-121.188812,36.485397
"2378077240",-121.18908,36.485116
"2378031400",-121.190897,36.483669
"2378030914",-121.190496,36.483442
"2377192265",-121.189531,36.483235
"2378029450",-121.188887,36.483425
"2377191017",-121.189531,36.483235
"2378028544",-121.181591,36.481324
"2378028134",-121.181066,36.48157
"2377189649",-121.181516,36.480837
"2296648462",-121.183995,36.473737
"2260399705",-121.181902,36.481191
"2261189028",-121.181902,36.481191
"2260394301",-121.181902,36.481191
"2260391347",-121.181902,36.481191
"2261181416",-121.181902,36.481191
"2260385771",-121.183919,36.478999
"2260382841",-121.183919,36.478999
"2260380551",-121.183919,36.478999
"2260377965",-121.183919,36.478999
"2261167242",-121.183919,36.478999
"2260367821",-121.186215,36.477119
"2261157716",-121.186215,36.477119
"2260362543",-121.186215,36.477119
"2260360169",-121.186215,36.477119
"2261143478",-121.187138,36.473927
"2261141262",-121.187138,36.473927
"2260347053",-121.187138,36.473927
"2261136654",-121.187374,36.473047
"2261134726",-121.187374,36.473047
"2260339601",-121.187374,36.473047
"2260336607",-121.187374,36.473047
"2261122722",-121.187374,36.473047
"2261118450",-121.187374,36.473047
"2260319807",-121.187374,36.473047
"2261105986",-121.191387,36.476196
"2260310533",-121.191387,36.476196
"2260304593",-121.191387,36.476196
"2260302025",-121.191387,36.476196
"2261088962",-121.191387,36.476196
"2261085114",-121.191387,36.476196
"2260088327",-121.189756,36.485176
"2260876888",-121.189756,36.485176
"2260063395",-121.189885,36.483364
"2260060125",-121.189885,36.483364
"2260848826",-121.189885,36.483364
"2260846464",-121.189885,36.483364
"2260052581",-121.184241,36.483399
"2260836796",-121.184241,36.483399
"2221445459",-121.18108,36.484108
"2221439343",-121.18108,36.484108
"2222228310",-121.18108,36.484108
"2221434039",-121.18108,36.484108
"2145987240",-121.18108,36.484108
"2145192291",-121.18108,36.484108
"2145188875",-121.18108,36.484108
"2145186319",-121.18108,36.484108
"2145976748",-121.18108,36.484108
"2145954288",-121.18108,36.484108
"2145951104",-121.18108,36.484108
"2145155855",-121.18108,36.484108
"2145153815",-121.18108,36.484108
"2145942176",-121.18108,36.484108
"2145143203",-121.18108,36.484108
"2145930114",-121.18108,36.484108
"2145926588",-121.18108,36.484108
"2145918808",-121.18108,36.484108
"2145909886",-121.18108,36.484108
"2145107021",-121.18108,36.484108
"2145898018",-121.18108,36.484108
"2145895446",-121.18108,36.484108
"2145892614",-121.18108,36.484108
"2145089343",-121.18108,36.484108
"2145868796",-121.18108,36.484108
"2145071441",-121.18108,36.484108
"2145069901",-121.18108,36.484108
"2145860280",-121.18108,36.484108
"2145065263",-121.18108,36.484108
"2145855530",-121.18108,36.484108
"2145853786",-121.18108,36.484108
"2145849986",-121.18108,36.484108
"2145846384",-121.18108,36.484108
"2145843778",-121.18108,36.484108
"2145836930",-121.18108,36.484108
"2145833828",-121.18108,36.484108
"2145832208",-121.18108,36.484108
"2145037127",-121.18108,36.484108
"2145818242",-121.18108,36.484108
"2145816602",-121.18108,36.484108
"2145021061",-121.18108,36.484108
"2145807242",-121.18108,36.484108
"2133856676",-121.182444,36.479931
"2131419955",-121.187476,36.472809
"2132196638",-121.187476,36.472809
"2132195208",-121.187401,36.472771
"2132194614",-121.186875,36.473211
"2131699224",-121.182444,36.479931
"2130919687",-121.188248,36.472193
"2131697582",-121.187047,36.472935
"2130917727",-121.186875,36.473211
"2131694678",-121.186779,36.473469
"2106061353",-121.186875,36.473211
"2106060837",-121.18768,36.476144
"2106838730",-121.182208,36.481846
"1558339740",-121.177579,36.482899
"1558323152",-121.177579,36.482899
"1557442653",-121.177579,36.482899
"1558319304",-121.177579,36.482899
"1557439675",-121.177579,36.482899
"1395053392",-121.183533,36.478538
"1394154415",-121.181411,36.480833
"1394150913",-121.185661,36.474958
"1395043544",-121.187633,36.4772
"1394053969",-121.190955,36.484111
"1394052985",-121.186411,36.483938
"835306482",-121.181591,36.481329
"761993142",-121.178877,36.482847
"761131037",-121.178877,36.482847
"761129127",-121.178877,36.482847
"761989144",-121.178877,36.482847
"516398728",-121.186376,36.47692
"442527933",-121.189059,36.486181
"442524304",-121.189927,36.483127
"442527479",-121.187928,36.483544
"442523984",-121.187453,36.48366
"382328027",-121.182444,36.479931
"382313556",-121.186875,36.473211
"382313398",-121.187401,36.472771
"382313299",-121.187401,36.472771
"382313199",-121.187937,36.472098
"382313116",-121.187401,36.472771
"382313039",-121.187496,36.475551
"382312964",-121.187251,36.476655
"382312883",-121.187106,36.47755
"382312768",-121.186162,36.477249
"382312676",-121.182444,36.479931
"382312598",-121.182444,36.479931
"382312551",-121.183329,36.479008
"382312463",-121.181822,36.481337
"382312397",-121.181822,36.481337
"341812983",-121.187412,36.472684
"158031062",-121.187117,36.473599
"55403918",-121.181945,36.481695
"55319349",-121.181334,36.481061
"55317745",-121.185647,36.476463
"55317621",-121.185647,36.476463
"54222203",-121.18746,36.472874
"54059872",-121.18746,36.472874
"54059598",-121.18746,36.472874
"54059436",-121.18422,36.478275
"6788157612",-121.181817,36.480984
"6934268473",-121.181817,36.480984
"6934268351",-121.181817,36.480984
"6788127360",-121.181817,36.480984
"6788127230",-121.181817,36.480984
"6934241353",-121.181817,36.480984
"6934241161",-121.181817,36.480984
"6788126760",-121.181817,36.480984
"6934240873",-121.181817,36.480984
"6788124470",-121.181817,36.480984
"6788124346",-121.181817,36.480984
"6788121310",-121.181817,36.480984
"6788121032",-121.181817,36.480984
"6788120948",-121.181817,36.480984
"6788120732",-121.181817,36.480984
"6934234807",-121.181817,36.480984
"6788120476",-121.181817,36.480984
"6934234581",-121.181817,36.480984
"6914619421",-121.185333,36.474167
"6914617435",-121.185333,36.474167
"6914616569",-121.186,36.4745
"6914615217",-121.186,36.4745
"6914614355",-121.186167,36.474667
"6914613435",-121.186167,36.474833
"6914612439",-121.186,36.474833
"6914611681",-121.185833,36.474833
"6914610811",-121.185833,36.475
"6914608577",-121.185833,36.475333
"6914606909",-121.185833,36.475333
"6914605953",-121.186667,36.475333
"6914603165",-121.186167,36.474667
"6914602481",-121.186,36.474667
"6914601651",-121.186,36.474667
"6914585153",-121.186167,36.474667
"6914584489",-121.186167,36.474667
"6914581965",-121.186167,36.474667
"6914581199",-121.185,36.476667
"6914580337",-121.185,36.476667
"6914579797",-121.185,36.476833
"6914578021",-121.185167,36.476833
"6914577331",-121.185167,36.476833
"6914576309",-121.185333,36.4775
"6914574639",-121.181667,36.481167
"6900321299",-121.181817,36.480984
"6900319363",-121.181817,36.480984
"6900311233",-121.181817,36.480984
"6900287669",-121.181817,36.480984
"6900284527",-121.181817,36.480984
"6900283021",-121.181817,36.480984
"6790023141",-121.186312,36.478145
"6790020015",-121.187149,36.477214
"6470495205",-121.187503,36.476433
"6470491477",-121.181517,36.48095
"6470489227",-121.186356,36.473925
"6470486287",-121.186364,36.473913
"6470483327",-121.186373,36.4739
"6470480353",-121.186375,36.473897
"6470477619",-121.186456,36.472938
"6470475223",-121.187373,36.472913
"6470472583",-121.187553,36.475766
"6470470195",-121.187587,36.475983
"6470467725",-121.187675,36.47638
"6470461559",-121.187362,36.476538
"6470459489",-121.187301,36.476652
"6470457629",-121.187262,36.476794
"6470455521",-121.187267,36.477319
"6470453543",-121.187325,36.477408
"6470450999",-121.189692,36.477297
"6320886357",-121.186816,36.473668
"6321394808",-121.181044,36.481441
"6259807107",-121.187074,36.473694
"6259802853",-121.187524,36.472909
"6260327038",-121.187074,36.473694
"6260311702",-121.18731,36.474686
"6259779437",-121.18731,36.474686
"6260303750",-121.18731,36.474686
"6260299666",-121.18731,36.474686
"6259742957",-121.18496,36.477766
"6259726991",-121.181452,36.481277
"6259462932",-121.181452,36.481277
"6258936421",-121.181452,36.481277
"6258936369",-121.181452,36.481277
"5854135139",-121.181434,36.4814
