"id","long","lat"
"15353311618",-110.67228,43.707886
"15509794025",-110.624048,43.753561
"15506639871",-110.558014,43.778011
"15323058320",-110.557725,43.777788
"15323193067",-110.673092,43.707363
"15509777835",-110.673581,43.707238
"15323040630",-110.675598,43.706877
"15323040410",-110.674314,43.707105
"15509776555",-110.674142,43.707152
"15323187877",-110.673478,43.707266
"15323187447",-110.673537,43.707252
"15506617331",-110.673667,43.707219
"15322857259",-110.676464,43.706919
"15322856669",-110.675506,43.706872
"15323093088",-110.674253,43.707122
"15323034090",-110.670303,43.711597
"15486610836",-110.670303,43.711597
"15509770225",-110.670303,43.711594
"15322855719",-110.670306,43.711577
"15509763035",-110.672859,43.707319
"15509762785",-110.673148,43.70735
"15506608461",-110.672678,43.690894
"15323025700",-110.672692,43.70728
"15314416457",-110.670692,43.710772
"15500633602",-110.670734,43.710191
"15314413677",-110.670625,43.710619
"15501004985",-110.670734,43.710191
"15314411327",-110.670625,43.710619
"15314409827",-110.670734,43.710191
"15314268020",-110.670734,43.710191
"15500531072",-110.672039,43.714386
"15500901315",-110.67112,43.71203
"15302314177",-110.674853,43.7075
"15485744491",-110.673093,43.706848
"15485735141",-110.623987,43.75352
"15298633370",-110.676398,43.703824
"15478332542",-110.623864,43.754272
"15292029678",-110.623842,43.754347
"15288830507",-110.670089,43.69965
"15452124826",-110.580364,43.754194
"15288599657",-110.557222,43.779305
"15288446017",-110.626959,43.754031
"15256936880",-110.57153,43.770031
"15256824720",-110.580364,43.754194
"15437650171",-110.570564,43.77053
"15400382996",-110.623397,43.75407
"15375026106",-110.670881,43.71178
"15193477728",-110.62417,43.754124
"15193375940",-110.62417,43.754124
"15357047616",-110.62417,43.754124
"15188472229",-110.672411,43.707432
"15354803015",-110.63782,43.803988
"15323537462",-110.670464,43.71173
"15212729932",-110.634553,43.680236
"15210028441",-110.662759,43.747516
"15026505398",-110.662759,43.747516
"15026504888",-110.662759,43.747508
"15200308445",-110.671298,43.712152
"15163401262",-110.671298,43.712152
"14977209197",-110.671342,43.712205
"15161275465",-110.638162,43.804194
"15156416871",-110.671203,43.712286
"15149842181",-110.671699,43.705995
"15152354712",-110.671699,43.705995
"15150239572",-110.641764,43.803327
"15133300542",-110.672045,43.714702
"14947127287",-110.67202,43.7147
"15097505381",-110.641673,43.803202
"14896294698",-110.63782,43.803988
"15078919011",-110.672014,43.714752
"15043941206",-110.557715,43.777812
"14880300730",-110.624116,43.75401
"15043940886",-110.673222,43.707424
"14856651529",-110.671232,43.713124
"14846685170",-110.671875,43.714872
"15010048926",-110.624112,43.753852
"14815238200",-110.673134,43.707302
"14957550431",-110.639373,43.761091
"14927104171",-110.639723,43.760833
"14896735966",-110.556223,43.773605
"14733051680",-110.556223,43.773605
"14919676655",-110.624284,43.752725
"14896678146",-110.556223,43.773605
"14919668035",-110.624284,43.752725
"14896676096",-110.624284,43.752725
"14919308442",-110.62427,43.753636
"14919664765",-110.62427,43.753636
"14850765776",-110.623875,43.754316
"14685284827",-110.670473,43.711583
"14838022224",-110.671945,43.714642
"14653682710",-110.671945,43.714642
"14840020932",-110.623848,43.754372
"14837287611",-110.623848,43.754372
"28489234220",-110.670848,43.71183
"14782551081",-110.633178,43.80595
"14558901360",-110.671303,43.712238
"14670811306",-110.671137,43.7121
"14503029247",-110.662537,43.787949
"14689470275",-110.662537,43.787949
"14687087424",-110.662537,43.787949
"14666460996",-110.662537,43.787949
"14687087264",-110.662537,43.787949
"14709353393",-110.662537,43.787949
"14502824889",-110.662537,43.787949
"14689469805",-110.662537,43.787949
"14657647996",-110.637292,43.739177
"14494008188",-110.65982,43.717475
"14651585146",-110.660473,43.718057
"14669850372",-110.571445,43.769963
"14452860148",-110.672407,43.705142
"14435403057",-110.672838,43.690873
"14435118869",-110.623848,43.754411
"14605590075",-110.671087,43.712061
"14413708490",-110.672025,43.714636
"14620418773",-110.558256,43.778563
"14399731690",-110.639398,43.810902
"14399961057",-110.639398,43.810902
"14382480069",-110.559518,43.77915
"14382455948",-110.559486,43.778778
"14565706631",-110.559486,43.778778
"14310052659",-110.641639,43.803447
"14291965967",-110.641826,43.80338
"14289808629",-110.673492,43.685911
"14475246574",-110.664656,43.710708
"14289854778",-110.625942,43.751197
"14289823530",-110.625028,43.751986
"14289821170",-110.570528,43.769952
"14473065401",-110.56962,43.770386
"14482400613",-110.660328,43.718061
"14458858621",-110.670461,43.711556
"14408211682",-110.624925,43.752061
"14390344925",-110.623903,43.753994
"14349397701",-110.664964,43.706897
"14126054399",-110.623864,43.754325
"14328763383",-110.666923,43.701138
"14304445171",-110.672542,43.691116
"14121119809",-110.672537,43.691113
"14307787495",-110.672537,43.691113
"14121134508",-110.672537,43.691113
"14292181015",-110.655984,43.799555
"14312362233",-110.660417,43.717983
"14269057806",-110.660423,43.717952
"14256351464",-110.584602,43.757604
"14237262211",-110.641834,43.803333
"14178491054",-110.624209,43.753161
"14178468785",-110.641598,43.803341
"14177472334",-110.632898,43.806124
"13990778059",-110.632814,43.806161
"14172814995",-110.660334,43.717666
"14172705755",-110.66037,43.718
"14164608724",-110.641614,43.80333
"13910784220",-110.623895,43.754402
"14016882041",-110.676076,43.801322
"13985629402",-110.672078,43.714688
"13985620161",-110.671239,43.71223
"13965655706",-110.660445,43.716963
"14008578403",-110.660537,43.716852
"13634356093",-110.591167,43.761
"13634352743",-110.587334,43.7595
"13342900915",-110.577043,43.763961
"13316800484",-110.556359,43.773436
"13211019663",-110.623428,43.753972
"13211112524",-110.557609,43.777888
"13210752485",-110.556931,43.776072
"13127627954",-110.672725,43.690497
"13127459303",-110.672662,43.690536
"13127292515",-110.660148,43.717997
"13127400303",-110.625392,43.752152
"13093228774",-110.570909,43.770355
"13059870215",-110.671981,43.714677
"12828077013",-110.670255,43.715751
"12696194024",-110.672039,43.713988
"12655706813",-110.623839,43.754308
"12502300293",-110.660111,43.71783
"12460271334",-110.672039,43.714011
"12383685713",-110.672028,43.714711
"12356243163",-110.625409,43.752138
"12356234193",-110.625398,43.752138
"12222488926",-110.622367,43.747289
"12180641303",-110.570834,43.769999
"12132092454",-110.624106,43.753127
"12131626675",-110.623694,43.753475
"12048140375",-110.648773,43.730383
"12023358973",-110.628,43.759918
"12023042295",-110.672558,43.690855
"11932727236",-110.641572,43.803004
"6686554229",-110.758098,43.645392
"6566978457",-110.737724,43.654428
"6566974845",-110.737724,43.654428
"6566970763",-110.737724,43.654428
"6566966939",-110.737724,43.654428
"6566963189",-110.737724,43.654428
"6566956565",-110.737724,43.654428
"6566952849",-110.737724,43.654428
"6503270073",-110.707747,43.650935
"6492536591",-110.719871,43.622096
"6288341797",-110.696123,43.664062
"6161768860",-110.714707,43.659768
"6161230989",-110.714814,43.659807
"6161228963",-110.714664,43.659737
"6161763656",-110.714685,43.659761
"6154516938",-110.787738,43.63477
"5039236344",-110.756188,43.645423
"6701900001",-110.714903,43.65995
"6696371373",-110.732498,43.592499
"6696368335",-110.733002,43.587002
"6696365249",-110.73317,43.576832
"6696362347",-110.7435,43.580334
"6696359099",-110.736168,43.5975
"6696356067",-110.739334,43.596169
"6696352939",-110.701164,43.649502
"6696345345",-110.736168,43.604168
"6696342057",-110.736168,43.604168
"6696338027",-110.736168,43.604
"6696334267",-110.736168,43.604168
"6696327495",-110.736168,43.604
"6696307881",-110.735664,43.603668
"6696304727",-110.734665,43.6035
"6652247165",-110.716665,43.652483
"6622525139",-110.710833,43.647333
"6592299497",-110.688629,43.670479
"6567526157",-110.797937,43.599811
"6567502943",-110.754967,43.646797
"6567502037",-110.754967,43.646797
"6560428041",-110.736667,43.604166
"6560427523",-110.7365,43.604
"6560412019",-110.793167,43.648333
"6560411649",-110.793167,43.648333
"6560411263",-110.793167,43.648333
"6560410065",-110.793,43.648333
"6560408999",-110.793,43.648333
"6560408515",-110.793,43.648333
"6560408063",-110.7945,43.649333
"6560407487",-110.794667,43.649499
"6560404937",-110.803667,43.656333
"6560404359",-110.768,43.653666
"6560403945",-110.766334,43.653666
"6560403061",-110.762,43.653166
"6560401809",-110.815167,43.6575
"6560401329",-110.7235,43.603666
"6492896491",-110.738023,43.654008
"6492895447",-110.738034,43.654022
"6492892533",-110.7221,43.66128
"6492888185",-110.738023,43.654002
"6492886695",-110.738012,43.654002
"6492885663",-110.738023,43.654008
"6492884017",-110.738123,43.654002
"6492882847",-110.738089,43.654102
"6492878119",-110.738089,43.653994
"6492876171",-110.738112,43.654
"6488789721",-110.69252,43.667214
"6488788015",-110.693321,43.666454
"6488726309",-110.732135,43.574255
"6488724413",-110.733166,43.572887
"6488722333",-110.733133,43.569209
"6315309988",-110.706413,43.65493
"6464784069",-110.712219,43.659206
"6450943645",-110.740223,43.653777
"6450916389",-110.740334,43.653722
"6438898885",-110.713287,43.658447
"6431185467",-110.697937,43.659644
"6430214105",-110.688631,43.608426
"6424369777",-110.739762,43.603461
"6393626801",-110.686333,43.671833
"6393471095",-110.689003,43.670166
"6393469917",-110.689163,43.669998
"6393468673",-110.689163,43.669998
"6393464525",-110.717331,43.633667
"6393463227",-110.717331,43.633667
"6393461371",-110.721664,43.616001
"6392573057",-110.710666,43.657599
"8212561416",-110.696225,43.666816
"6378886457",-110.739167,43.598333
"6362828835",-110.755062,43.647876
"6360005479",-110.710923,43.657285
"6355827789",-110.71183,43.645832
"6355825535",-110.71183,43.645832
"6355821779",-110.73983,43.574333
"6355214551",-110.73317,43.566666
"6355211841",-110.742836,43.574333
"6355208917",-110.742996,43.574333
"6355206191",-110.742836,43.574165
"6354263373",-110.754967,43.646797
"6354262361",-110.754967,43.646797
"6345902721",-110.797775,43.599777
"6346651366",-110.79805,43.599719
"6345901301",-110.79805,43.599719
"6346650094",-110.79805,43.599719
"6345900115",-110.79805,43.599719
"6346648834",-110.797937,43.599811
"6346647006",-110.797937,43.599811
"6345896039",-110.797937,43.599811
"6345895223",-110.797937,43.599811
"8168496206",-110.718154,43.652969
"6295680848",-110.746237,43.650748
"6292619863",-110.720901,43.659675
"6287888862",-110.732059,43.614484
"6277166493",-110.715891,43.581151
"6262595229",-110.714759,43.659924
"6262594951",-110.714759,43.659924
"6262594643",-110.714759,43.659924
"6260763376",-110.736694,43.650981
"6259265338",-110.722159,43.612177
"6259262472",-110.715895,43.636847
"6259262366",-110.722348,43.611763
"6259262298",-110.722817,43.608861
"6258736305",-110.723742,43.603433
"6259262170",-110.724089,43.601222
"6252957383",-110.721848,43.660838
"6252957039",-110.720423,43.65913
"6252956765",-110.732178,43.658294
"6252956551",-110.732178,43.658294
"6252956263",-110.78402,43.626019
"6246007603",-110.738167,43.604333
"6246529238",-110.738167,43.604333
"6246527462",-110.742667,43.6015
"6234131305",-110.729531,43.660027
"6228395208",-110.698339,43.596805
"6227109647",-110.716226,43.581416
"6211130381",-110.718213,43.653543
"6211235272",-110.718213,43.653543
"6211232888",-110.718213,43.653543
"6208581265",-110.717597,43.654102
"6199496639",-110.714759,43.659924
"6176384327",-110.741071,43.604036
"6168393192",-110.714759,43.659924
"6160068730",-110.717269,43.633229
"6139898045",-110.721997,43.658147
"6124014815",-110.717136,43.633654
"6122420775",-110.697852,43.661476
"6122962092",-110.697788,43.661503
"6122961146",-110.697788,43.661491
"6122960194",-110.697714,43.661546
"6115870675",-110.714914,43.658418
"6110137505",-110.736334,43.603166
"6101024974",-110.718162,43.654412
"6096413505",-110.717318,43.633621
"6096413553",-110.717318,43.633621
"6096959212",-110.717318,43.633621
"6064376940",-110.703594,43.663007
"6064376390",-110.703594,43.663007
"6063827779",-110.723745,43.669459
"6061446400",-110.788536,43.618244
"6023455178",-110.703962,43.674052
"6011938977",-110.720895,43.659011
"6012484846",-110.720917,43.659027
"6012484024",-110.7127,43.653036
"6011936965",-110.713984,43.653116
"6007911479",-110.712048,43.659197
"6005545811",-110.785138,43.657293
"6004059066",-110.694081,43.664702
"6004057928",-110.770581,43.634488
"6003511441",-110.745545,43.651319
"6004057592",-110.745545,43.651319
"6003511201",-110.74565,43.651413
"6004057338",-110.74565,43.651413
"6004057180",-110.744925,43.652277
"6003510649",-110.717859,43.656038
"6003510509",-110.717923,43.655975
"6003510363",-110.718481,43.653075
"30138530970",-110.67582,43.707008
"30314931222",-110.672487,43.691308
"30336792996",-110.624064,43.753805
"30336791786",-110.623831,43.754244
"30336068596",-110.675048,43.708621
"30018436072",-110.623889,43.754305
"29798268010",-110.570992,43.770175
"29260470380",-110.660519,43.718009
"28910032023",-110.67157,43.713061
"28976430075",-110.660326,43.71802
"28655874322",-110.623322,43.75407
"28614504391",-110.674948,43.707008
"27393195376",-110.660034,43.718166
"26817892303",-110.681678,43.790583
"26752472313",-110.681678,43.790583
"27242257382",-110.660051,43.718166
"27198732862",-110.681678,43.790583
"27198043042",-110.681678,43.790583
"27133564842",-110.62385,43.7534
"27139868635",-110.660034,43.718166
"26864833532",-110.672028,43.714021
"26338891713",-110.62385,43.7534
"26757216232",-110.624503,43.753352
"26084404143",-110.623655,43.753907
"26394397060",-110.623834,43.7534
"26539081111",-110.623817,43.7534
"24499912594",-110.673056,43.690833
"24980887636",-110.676634,43.712975
"24694889255",-110.671265,43.712246
"23714268193",-110.56818,43.765803
"24011474471",-110.641634,43.803549
"23795760616",-110.6238,43.754361
"22862921486",-110.558348,43.778662
"30589452996",-110.672006,43.714622
"30303528320",-110.570992,43.770175
"29959766283",-110.670842,43.711727
"29924932253",-110.672778,43.707222
"30558402015",-110.6725,43.707777
"30558396205",-110.631667,43.690833
"30516679155",-110.623878,43.754311
"29885957654",-110.660287,43.71828
"30395766121",-110.671823,43.714158
"30286444581",-110.641723,43.803294
"29740836163",-110.67087,43.711711
"29694120513",-110.660349,43.717905
"30014633850",-110.671323,43.712188
"30135349542",-110.672836,43.707577
"30143001941",-110.670937,43.71183
"30147485916",-110.571667,43.769722
"29553055694",-110.634459,43.675383
"30067601362",-110.634509,43.676869
"29553014584",-110.67265,43.690727
"30141454695",-110.624153,43.75368
"30115916145",-110.664109,43.712188
"29808199560",-110.660506,43.717636
"29475330123",-110.660506,43.717636
"30018925131",-110.641587,43.803419
"30102234195",-110.641212,43.803155
"29449686404",-110.626223,43.808291
"29971425851",-110.557023,43.772755
"29427198264",-110.557541,43.777571
"29427197014",-110.557671,43.777843
"29427195484",-110.558226,43.778636
"29427194064",-110.558331,43.778698
"30020779016",-110.55811,43.778706
"30054739445",-110.55811,43.778706
"30054735095",-110.557726,43.778045
"29427178264",-110.557683,43.77743
"29969207331",-110.669993,43.711835
"29947488015",-110.672292,43.707313
"29880002025",-110.658612,43.719722
"29248830573",-110.672845,43.70768
"29568173700",-110.571106,43.769613
"29778606531",-110.559403,43.772163
"29778606601",-110.55745,43.772622
"29234187934",-110.570878,43.76975
"29234188104",-110.569389,43.770469
"29778606321",-110.56965,43.770366
"29234188204",-110.562653,43.771777
"29778605941",-110.629937,43.747547
"29234187804",-110.571945,43.769
"29234187574",-110.629242,43.748238
"29234187664",-110.575042,43.765308
"29778606141",-110.574234,43.766055
"29195280584",-110.674155,43.707088
"29521024760",-110.672525,43.70845
"29521023340",-110.672234,43.707755
"29760188616",-110.68155,43.724016
"29734353966",-110.671267,43.712222
"29770119825",-110.671112,43.712141
"29478096160",-110.671267,43.712222
"29637767302",-110.623987,43.754178
"29711978395",-110.624341,43.753442
"29577194571",-110.641814,43.803261
"29623164996",-110.641853,43.803252
"29577159751",-110.641845,43.803263
"29033992443",-110.641839,43.803269
"29610066876",-110.678573,43.715363
"29341770250",-110.623837,43.75435
"29260477220",-110.660519,43.718009
"29260475370",-110.660519,43.718009
"29260472240",-110.660519,43.718009
"29260468000",-110.660519,43.718009
"29516319966",-110.660519,43.718009
"28925039314",-110.660519,43.718009
"29375541172",-110.624417,43.753031
"29331707322",-110.624341,43.753442
"28815818604",-110.674263,43.707291
"29338249721",-110.672692,43.707591
"29143726992",-110.660369,43.718023
"29231571325",-110.6705,43.711427
"28403113373",-110.675261,43.707655
"28520304074",-110.672096,43.714759
"29051431121",-110.660326,43.71802
"29005401362",-110.64187,43.803211
"28823712320",-110.641839,43.803208
"28425826134",-110.623887,43.754288
"28970346731",-110.623917,43.754313
"28425823244",-110.623909,43.754313
"28970342681",-110.623764,43.754355
"28918438102",-110.557855,43.778597
"28987612865",-110.641945,43.803333
"28881073662",-110.671634,43.713197
"28986162735",-110.671334,43.712281
"28618803820",-110.55779,43.777673
"28603663120",-110.67349,43.691207
"28710483672",-110.623919,43.753814
"28489868390",-110.659221,43.718745
"28489866100",-110.659221,43.718745
"28741541736",-110.62402,43.754093
"28094305683",-110.578025,43.798541
"28094282993",-110.578025,43.798541
"28041947464",-110.558334,43.778333
"28041945844",-110.558334,43.778611
"28626733656",-110.55802,43.778552
"28552282492",-110.558056,43.778611
"28626729436",-110.558056,43.778611
"28626728096",-110.558056,43.778611
"27958677353",-110.632856,43.806019
"28573778195",-110.682867,43.675177
"27950040264",-110.557608,43.778081
"28390792492",-110.672737,43.707669
"28186799130",-110.672471,43.707407
"27801177084",-110.671245,43.712186
"27799480884",-110.660295,43.718127
"28269006991",-110.673378,43.691133
"28224598651",-110.671625,43.713213
"28176269881",-110.672106,43.714697
"28155671491",-110.672698,43.70772
"28140816936",-110.670762,43.711513
"28032640712",-110.672256,43.70736
"28045277591",-110.623943,43.754136
"27508358234",-110.623943,43.754136
"27508313064",-110.623943,43.754136
"28020214652",-110.623943,43.754136
"27507712763",-110.623943,43.754136
"28018411742",-110.616639,43.763733
"27335288394",-110.55911,43.778406
"27277005444",-110.628665,43.807023
"27774155762",-110.641531,43.803388
"27774032632",-110.641531,43.803388
"27784702355",-110.672546,43.714472
"27706482661",-110.641914,43.803336
"27670272672",-110.672042,43.714661
"41965020505",-110.660156,43.718222
"27670497845",-110.641809,43.803422
"27596017691",-110.641809,43.803422
"27596015961",-110.641656,43.803416
"27668980725",-110.647529,43.809874
"27625481326",-110.668803,43.699638
"27558216102",-110.558209,43.778678
"27529778142",-110.672428,43.70788
"26954641554",-110.624906,43.753594
"26896196693",-110.67202,43.71471
"26893706024",-110.671806,43.707469
"26801223933",-110.582081,43.760564
"27181350276",-110.671098,43.712153
"26564776723",-110.672562,43.691588
"27133711535",-110.62407,43.753869
"26841930020",-110.577746,43.763818
"26953167632",-110.671602,43.713146
"26986825445",-110.672278,43.714596
"26142146804",-110.623213,43.753372
"25396909822",-110.660224,43.717951
"25130099730",-110.623784,43.753868
"25071908100",-110.664483,43.711113
"25249247922",-110.562308,43.771786
"24874691580",-110.623498,43.754336
"24506688313",-110.618889,43.802222
"24668899919",-110.673334,43.690833
"24719268596",-110.673578,43.691491
"24745487975",-110.67342,43.691386
"24230046590",-110.671667,43.693833
"23898852370",-110.660001,43.718055
"24140517345",-110.672626,43.690669
"23989812602",-110.623589,43.753875
"23675844250",-110.672053,43.714727
"23755225485",-110.660487,43.71807
"23660925011",-110.655289,43.675536
"23522697821",-110.601753,43.753686
"23560594516",-110.671892,43.708407
"23480974131",-110.624056,43.753805
"22919176843",-110.632883,43.773982
"23546260765",-110.632883,43.773982
"22918005114",-110.632883,43.773982
"22917999024",-110.632883,43.773982
"22917996564",-110.632883,43.773982
"23437610182",-110.632883,43.773982
"23546134565",-110.632883,43.773982
"23546128115",-110.632883,43.773982
"23437596872",-110.632883,43.773982
"23520043506",-110.632883,43.773982
"22919029743",-110.632883,43.773982
"23437585092",-110.632883,43.773982
"23250361390",-110.632883,43.773982
"23437572212",-110.632883,43.773982
"23378569231",-110.673601,43.70727
"22822460853",-110.641788,43.80328
"23300410631",-110.683542,43.741877
"23291441551",-110.675653,43.706956
"22720334364",-110.675653,43.706956
"23245981041",-110.673448,43.691105
"22659677273",-110.628388,43.806923
"22650912868",-110.624081,43.753658
"23069298025",-110.624298,43.753547
"22416399744",-110.67093,43.711822
"23013136316",-110.670909,43.710845
"22620835247",-110.670909,43.710845
"23025622192",-110.670909,43.710845
"23050310421",-110.670909,43.710845
"23025616892",-110.67093,43.711822
"22940482146",-110.557757,43.77824
"22333097973",-110.670909,43.710845
"22928247856",-110.670909,43.710845
"22928246466",-110.670909,43.710845
"22766239110",-110.670909,43.710845
"22940836802",-110.670909,43.710845
"22562088539",-110.670909,43.710845
"22535936648",-110.670909,43.710845
"22232999614",-110.670834,43.711666
"22842224782",-110.670834,43.711666
"22667742810",-110.670834,43.711666
"22829737086",-110.624,43.753833
"22866894571",-110.624,43.753833
"22437376647",-110.623834,43.754333
"22394713608",-110.672643,43.690839
"22462676226",-110.6209,43.754819
"22251200679",-110.6209,43.754819
"21752084643",-110.6708,43.711805
"46773185054",-110.767075,43.694319
"46772961424",-110.766625,43.685572
"46772960914",-110.767778,43.685822
"40530553193",-110.774964,43.689227
"40530552283",-110.774903,43.689163
"40530551823",-110.775148,43.688988
"40530551033",-110.774995,43.68843
"31692586227",-110.751981,43.700638
"46633836041",-110.751981,43.700638
"45074937042",-110.752369,43.700566
"44973941072",-110.751917,43.700722
"43551875594",-110.752473,43.7077
"29602351518",-110.753478,43.695388
"43471308131",-110.752534,43.699647
"29566317708",-110.751742,43.700963
"42720924044",-110.751714,43.700869
"29566316238",-110.75227,43.699797
"42529438224",-110.751287,43.711316
"29377407228",-110.751287,43.711316
"42529437934",-110.751287,43.711316
"42343778005",-110.751287,43.711316
"42529437314",-110.751287,43.711316
"42529437144",-110.751287,43.711316
"42529436544",-110.751287,43.711316
"42529436084",-110.751287,43.711316
"42343776635",-110.751287,43.711316
"42529435694",-110.751287,43.711316
"42343776035",-110.751287,43.711316
"42529435284",-110.751287,43.711316
"42529434974",-110.751287,43.711316
"42343775575",-110.751287,43.711316
"42529433434",-110.751287,43.711316
"27570727227",-110.751628,43.709936
"42390369822",-110.751628,43.709936
"40632901910",-110.751628,43.709936
"42440898621",-110.751628,43.709936
"40632897530",-110.751628,43.709936
"27570717577",-110.751628,43.709936
"42440891791",-110.751628,43.709936
"42440885661",-110.751628,43.709936
"28567826848",-110.751628,43.709936
"40632885680",-110.751628,43.709936
"42440872561",-110.751628,43.709936
"41717746214",-110.751628,43.709936
"26573972938",-110.815898,43.674866
"39517890724",-110.762035,43.710866
"26952535859",-110.771219,43.731988
"37143573280",-110.779662,43.72918
"36961691006",-110.751745,43.700791
"37150947425",-110.75185,43.712472
"36753338890",-110.751728,43.700775
"36875883961",-110.779712,43.729183
"36875848021",-110.779703,43.729172
"36144372474",-110.751748,43.700836
"36808172442",-110.75217,43.700463
"36348591130",-110.781873,43.731103
"36525495472",-110.773317,43.739897
"36556621591",-110.773317,43.739897
"36299451270",-110.773317,43.739897
"35541613084",-110.773673,43.702855
"36332376766",-110.796425,43.712197
"35569066483",-110.800031,43.719608
"36240727951",-110.797328,43.719352
"36240726951",-110.795675,43.719944
"35541585084",-110.796937,43.719319
"35541581414",-110.794948,43.739077
"36074576611",-110.781445,43.725102
"36074570931",-110.771014,43.723586
"35816134340",-110.77787,43.725063
"35051942074",-110.758484,43.719783
"35004865295",-110.777031,43.728936
"34964635306",-110.779989,43.729272
"35004830765",-110.760484,43.725313
"35004813255",-110.761084,43.723572
"34115261664",-110.751628,43.709936
"34958308595",-110.751628,43.709936
"34571066020",-110.751628,43.709936
"34794485172",-110.751628,43.709936
"34571053700",-110.751628,43.709936
"34958297645",-110.751628,43.709936
"34958295125",-110.751628,43.709936
"34867547716",-110.752342,43.709641
"34867538036",-110.752359,43.70953
"34907977895",-110.752334,43.709597
"33551232186",-110.751388,43.713055
"33340553416",-110.776659,43.728272
"33340550716",-110.776642,43.728286
"32214420470",-110.760641,43.725134
"31357938593",-110.752551,43.69993
"31357934723",-110.752851,43.697712
"32029391451",-110.752851,43.712556
"32147844325",-110.753002,43.699604
"32029389151",-110.753002,43.699604
"31259295990",-110.751789,43.700852
"30434118894",-110.779775,43.729405
"30798700355",-110.755051,43.726072
"30497649080",-110.756478,43.726235
"30166938414",-110.751543,43.715689
"30798681555",-110.751543,43.715689
"30681599192",-110.751543,43.715689
"30370178171",-110.751373,43.713025
"30153189292",-110.786742,43.725288
"30099287805",-110.771327,43.731849
"29563561201",-110.751809,43.700763
"28325407033",-110.764074,43.724688
"28864107031",-110.790456,43.725732
"28907498546",-110.787731,43.725391
"28921682775",-110.785886,43.725104
"28302886714",-110.7758,43.724577
"26874653523",-110.75165,43.700981
"24072082780",-110.802423,43.74124
"24282019216",-110.752143,43.700511
"23212911175",-110.780409,43.728863
"21503263484",-110.804087,43.741372
"22024752956",-110.804009,43.739575
"21428092354",-110.802431,43.741252
"22024695496",-110.802406,43.741261
"21421607241",-110.801666,43.741111
"21225066608",-110.801666,43.741111
"21170339600",-110.802423,43.74124
"21086627760",-110.751667,43.700555
"21151545826",-110.753259,43.715999
"20444066614",-110.802423,43.74124
"20656914058",-110.781631,43.728622
"20444931405",-110.810592,43.734875
"19818388173",-110.810592,43.734875
"20021040240",-110.757012,43.72605
"20182797436",-110.776414,43.724572
"19416909573",-110.751736,43.700876
"19851231659",-110.751736,43.700876
"20037894195",-110.751736,43.700876
"19415253684",-110.752465,43.700527
"19849898480",-110.752465,43.700527
"19849798948",-110.751962,43.700638
"19415250354",-110.752465,43.700527
"20030074192",-110.751467,43.700915
"19600901410",-110.75335,43.695338
"19602307229",-110.753328,43.696019
"19788908805",-110.751595,43.700633
"19762734706",-110.751595,43.700633
"19602303539",-110.751556,43.700825
"19059288349",-110.751984,43.700863
"19006863615",-110.811388,43.73
"18384285484",-110.811388,43.73
"18373079024",-110.811388,43.73
"18252454003",-110.751962,43.700638
"16872359070",-110.805145,43.678147
"16873684069",-110.805145,43.678147
"17059903365",-110.805145,43.678147
"16437471224",-110.805145,43.678147
"17059103201",-110.805145,43.678147
"17059102681",-110.805145,43.678147
"17033937066",-110.805145,43.678147
"17059916975",-110.805145,43.678147
"16852511537",-110.805145,43.678147
"17059114731",-110.805145,43.678147
"17033927876",-110.805145,43.678147
"17059911235",-110.805145,43.678147
"17058442472",-110.805145,43.678147
"16852505677",-110.805145,43.678147
"16439761553",-110.805145,43.678147
"16852504727",-110.805145,43.678147
"17059907205",-110.805145,43.678147
"16160782393",-110.770625,43.691077
"15664437905",-110.7548,43.704186
"15323071480",-110.75175,43.70088
"15509419722",-110.751692,43.700936
"15506652601",-110.754881,43.709988
"15239296079",-110.751931,43.701263
"15061517206",-110.752028,43.700788
"14807901975",-110.760723,43.725075
"14779556116",-110.780045,43.729336
"14615883599",-110.78,43.729261
"14789192233",-110.804445,43.737777
"14789190363",-110.804445,43.737777
"14789188343",-110.804445,43.737777
"14582599870",-110.804445,43.737777
"14582677238",-110.804445,43.738055
"14582840597",-110.803889,43.738888
"14788894443",-110.761945,43.725
"14582381289",-110.761945,43.725
"14769019185",-110.767853,43.724061
"14582386778",-110.767906,43.72405
"14788887883",-110.767906,43.72405
"14746006446",-110.809723,43.735277
"14582370799",-110.809723,43.735277
"14493322498",-110.752334,43.700113
"14493279310",-110.754913,43.694778
"14329797140",-110.805771,43.74212
"12073039773",-110.761325,43.711561
"10812344416",-110.779834,43.729336
"10812464384",-110.787302,43.724265
"10812322895",-110.784577,43.724389
"10078574314",-110.751667,43.700666
"10078645306",-110.752334,43.7005
"10078708813",-110.752167,43.700166
"10078568644",-110.752334,43.700333
"10054183694",-110.752712,43.699806
"9888392785",-110.776466,43.728654
"9866442575",-110.779792,43.732437
"9866265085",-110.763999,43.723831
"9866192584",-110.774003,43.728677
"9866266063",-110.780049,43.729506
"9684357428",-110.751723,43.700822
"9684357062",-110.751723,43.700825
"9684356568",-110.752267,43.699741
"9661900294",-110.806159,43.741832
"9627799016",-110.752767,43.709716
"9627797522",-110.751842,43.712508
"9624559383",-110.751839,43.71245
"9624557505",-110.751834,43.71245
"9627790860",-110.751834,43.71245
"9627789120",-110.751823,43.712452
"9624552521",-110.751798,43.712427
"9627785742",-110.751798,43.712386
