"id","long","lat"
"34010082484",-109.868384,34.815527
"34466727220",-109.866981,34.815441
"34010082254",-109.867014,34.815447
"34010082404",-109.869067,34.815661
"33988285244",-109.7886,34.865333
"34831521435",-109.788684,34.865361
"33988282304",-109.788692,34.865352
"33988280644",-109.788628,34.865333
"34741245636",-109.867722,34.81708
"34776109725",-109.864901,34.816373
"33934478754",-109.865105,34.816196
"34596763492",-109.801364,34.864308
"34457853606",-109.801364,34.864308
"34338491352",-109.801364,34.864308
"34338489022",-109.801364,34.864308
"34278783502",-109.801364,34.864308
"33802666630",-109.801364,34.864308
"34042602176",-109.790453,34.864236
"33020049713",-109.801225,34.848871
"33392311970",-109.801364,34.864308
"33762857925",-109.859097,34.809295
"33377782780",-109.859762,34.808969
"32949101983",-109.859987,34.809295
"33720757066",-109.859987,34.809295
"33176027810",-109.791845,34.863752
"33518467736",-109.865878,34.815341
"32992869110",-109.791056,34.86411
"32788827781",-109.79202,34.863987
"32470873236",-109.790067,34.865827
"32470865206",-109.791184,34.863977
"31397041534",-109.865198,34.815219
"31274436214",-109.7932,34.866584
"31717449552",-109.837614,34.823541
"31748303841",-109.837614,34.823544
"31717431742",-109.828089,34.828719
"31717426572",-109.792545,34.862502
"31024263274",-109.791789,34.863769
"31827302486",-109.791789,34.863772
"31748282221",-109.792467,34.864655
"31453443921",-109.790062,34.866194
"31422519122",-109.788423,34.866113
"30759628463",-109.788562,34.865347
"30727832194",-109.79022,34.863833
"31422490402",-109.791014,34.864088
"31422485232",-109.82332,34.830119
"31422481332",-109.858209,34.809213
"31453404311",-109.856523,34.809536
"31569217275",-109.856503,34.809544
"31422462082",-109.855678,34.810297
"31422459522",-109.855928,34.811177
"31569192295",-109.857475,34.811
"30727790664",-109.866692,34.814686
"30727784874",-109.866656,34.814547
"31196948360",-109.866762,34.814499
"31453368321",-109.8674,34.814611
"31196937660",-109.867342,34.815119
"31531320206",-109.867303,34.815244
"31531316826",-109.867017,34.815436
"31531313916",-109.867006,34.815427
"30759547693",-109.867006,34.815413
"31422413652",-109.866528,34.815988
"31422402142",-109.866159,34.816038
"31453322591",-109.865959,34.815402
"30759511133",-109.865945,34.815388
"31376709045",-109.866967,34.815922
"31007494120",-109.790048,34.865747
"31232641292",-109.788537,34.865263
"31261664131",-109.788162,34.864547
"31007462490",-109.788206,34.864494
"31232614412",-109.788223,34.864486
"31376668295",-109.79062,34.864202
"31376654555",-109.790848,34.864347
"31232590312",-109.790998,34.86438
"30484079033",-109.788631,34.865627
"30470066384",-109.790109,34.863786
"30923070560",-109.7896,34.866513
"31146907272",-109.78862,34.865786
"31254730266",-109.788445,34.865377
"30469232784",-109.78805,34.864952
"30483316063",-109.788064,34.864955
"31254682426",-109.788642,34.864505
"30469213204",-109.788831,34.864522
"31176223251",-109.789495,34.864263
"31254649876",-109.790312,34.863913
"31146804012",-109.867434,34.815122
"30483204593",-109.867259,34.815291
"31291127305",-109.86697,34.815419
"30483183253",-109.866917,34.81553
"31176157941",-109.867028,34.815566
"30922924530",-109.867087,34.815891
"31176142471",-109.866623,34.81593
"30469111344",-109.86652,34.815977
"30483140233",-109.865928,34.81533
"22841492578",-109.79202,34.863987
"29622722814",-109.866364,34.815452
"29731086031",-109.866984,34.815799
"29186188994",-109.866892,34.815538
"29113547104",-109.865062,34.815804
"29628739702",-109.865062,34.815804
"29658880241",-109.865062,34.815804
"29628735212",-109.865062,34.815804
"29449026830",-109.865062,34.815804
"29658872091",-109.865062,34.815804
"29658867701",-109.865062,34.815804
"29113527084",-109.865062,34.815804
"29658860831",-109.865062,34.815804
"29704724386",-109.865062,34.815804
"29115688003",-109.865062,34.815804
"6570291939",-109.788864,34.865036
"6570290907",-109.790375,34.86518
"6570290017",-109.790512,34.865155
"6570289159",-109.788864,34.865036
"6570288079",-109.788864,34.865036
"6570285767",-109.867248,34.817222
"6557171571",-109.791145,34.864115
"6557171155",-109.791145,34.864115
"6557170697",-109.791145,34.864115
"6557170347",-109.791145,34.864115
"6557170019",-109.791145,34.864115
"6557169701",-109.791145,34.864115
"6534913465",-109.790797,34.864766
"6534901527",-109.790496,34.865246
"6534893205",-109.790432,34.865347
"6534879839",-109.789981,34.865889
"6534817227",-109.790046,34.866377
"6534762855",-109.789552,34.866531
"6534710089",-109.788351,34.865365
"6534584003",-109.788812,34.864678
"6534521509",-109.788855,34.864691
"6534476511",-109.789745,34.864379
"6534366501",-109.867218,34.814842
"6534353945",-109.866735,34.814732
"6534343769",-109.866789,34.814596
"6534331735",-109.866735,34.814811
"6534315667",-109.866735,34.815018
"6439893071",-109.866049,34.815243
"6439892495",-109.788399,34.86628
"6439892199",-109.788597,34.864571
"6439891801",-109.790398,34.864189
"6439891243",-109.7911,34.864071
"6439890931",-109.7911,34.864071
"6439890613",-109.791702,34.863789
"6352076097",-109.867006,34.815411
"6352073369",-109.867003,34.815436
"6218379916",-109.866456,34.815195
"6218379590",-109.866456,34.815195
"6216519203",-109.792234,34.864014
"6206246077",-109.791053,34.864413
"6204616987",-109.791053,34.864413
"6205123972",-109.867098,34.815586
"6205119252",-109.866473,34.815913
"6204599315",-109.865628,34.815374
"6173085538",-109.822025,34.829586
"6134870512",-109.866456,34.815195
"6005445116",-109.790614,34.865369
"5982245751",-109.791526,34.863952
"5975275990",-109.866735,34.81508
"5975275206",-109.866735,34.81508
"5966685062",-109.793006,34.862877
"5966684856",-109.789514,34.863716
"5966684656",-109.789514,34.863716
"5966684416",-109.789514,34.863716
"5966127579",-109.789514,34.863716
"5966127435",-109.789514,34.863716
"5966127277",-109.789514,34.863716
"5955679684",-109.8575,34.808833
"5923840889",-109.78997,34.866269
"5826632169",-109.790834,34.8645
"5826631603",-109.79,34.866333
"5827182610",-109.788667,34.866666
"5827181576",-109.788667,34.866666
"5827178516",-109.790334,34.864
"5826623245",-109.7905,34.864166
"5826621019",-109.7905,34.864166
"5825725737",-109.793167,34.861332
"5825721787",-109.865837,34.814999
"5826272950",-109.866997,34.815498
"5826270198",-109.866997,34.815498
"5794437839",-109.86665,34.81545
"5792549366",-109.791958,34.86385
"5792541374",-109.791945,34.863826
"5791973459",-109.791945,34.863826
"5784141103",-109.791752,34.863948
"5784140725",-109.791752,34.863948
"5774029644",-109.866818,34.815617
"5773490911",-109.866242,34.81537
"5774029050",-109.866139,34.815274
"5607305691",-109.790968,34.864581
"5603849766",-109.865667,34.815167
"5598918399",-109.79129,34.863904
"5598915905",-109.861146,34.806663
"5522697663",-109.794375,34.859305
"5515008701",-109.866537,34.815633
"5514560370",-109.791821,34.863844
"5513963827",-109.791821,34.863844
"5513959573",-109.791821,34.863844
"5513957371",-109.791821,34.863844
"5513953525",-109.791821,34.863844
"5514547710",-109.791821,34.863844
"5513950285",-109.791821,34.863844
"5513945369",-109.791821,34.863844
"5514538540",-109.791821,34.863844
"5513940585",-109.791821,34.863844
"5513937983",-109.791821,34.863844
"5514530822",-109.791821,34.863844
"5513933877",-109.791821,34.863844
"5513931727",-109.791821,34.863844
"5514525260",-109.791821,34.863844
"5514524136",-109.791821,34.863844
"5514522328",-109.791821,34.863844
"5514520566",-109.791821,34.863844
"5513923509",-109.791821,34.863844
"5513921561",-109.791821,34.863844
"5513919351",-109.791821,34.863844
"5514513118",-109.791821,34.863844
"5514508760",-109.791821,34.863844
"5513908507",-109.791821,34.863844
"5513902731",-109.865089,34.815351
"5513899617",-109.866537,34.815633
"5514493012",-109.866537,34.815633
"5514491108",-109.866537,34.815633
"5513893041",-109.866537,34.815633
"5514486258",-109.866537,34.815633
"5514484032",-109.866537,34.815633
"5514481568",-109.866537,34.815633
"5514480080",-109.866537,34.815633
"5513879369",-109.866537,34.815633
"5513876777",-109.866537,34.815633
"5513875059",-109.866537,34.815633
"5513873183",-109.866537,34.815633
"5513870619",-109.866537,34.815633
"5513868705",-109.866537,34.815633
"5513866733",-109.866537,34.815633
"5513865147",-109.866537,34.815633
"5513861703",-109.866537,34.815633
"5513858227",-109.866537,34.815633
"5514453028",-109.866537,34.815633
"5514451634",-109.866537,34.815633
"5513852823",-109.866537,34.815633
"5514446690",-109.866537,34.815633
"5514445570",-109.865915,34.815272
"5513844381",-109.865915,34.815272
"5513842905",-109.865915,34.815272
"5398547925",-109.864858,34.81571
"5240930126",-109.806976,34.871285
"5178369887",-109.8665,34.815833
"5178369557",-109.866572,34.815285
"5137334128",-109.858227,34.80974
"5104264660",-109.79,34.865665
"5104264190",-109.79,34.865666
"5098469183",-109.795548,34.87564
"5098469079",-109.795548,34.87564
"5091787931",-109.791166,34.863833
"5091785341",-109.791166,34.863833
"5091781685",-109.790666,34.864333
"5091776705",-109.79,34.863666
"5091773647",-109.789166,34.864333
"5091770923",-109.788333,34.8645
"5092368602",-109.788166,34.8645
"5092367472",-109.788333,34.8655
"5092366160",-109.788666,34.865333
"5091766359",-109.788666,34.865333
"5091764845",-109.788666,34.865333
"5092359132",-109.788666,34.8655
"5092357110",-109.788666,34.8655
"5092355554",-109.7885,34.866
"5092353062",-109.789833,34.8665
"5092349882",-109.789833,34.8665
"5091746505",-109.79,34.866166
"5092343190",-109.79,34.866166
"5028648452",-109.791333,34.863833
"5008864766",-109.790834,34.864444
"4964708593",-109.790471,34.865296
"4915535587",-109.861961,34.813195
"4915531277",-109.861961,34.813195
"4916132576",-109.861961,34.813195
"4915518035",-109.861961,34.813195
"4915503907",-109.861961,34.813195
"4916106422",-109.861961,34.813195
"4908895045",-109.791604,34.863888
"4888313553",-109.85839,34.80914
"4888907618",-109.867103,34.815505
"4816718228",-109.866945,34.814444
"4721279174",-109.791945,34.863926
"4720628435",-109.791945,34.863926
"4687456169",-109.866614,34.815036
"4688087510",-109.866614,34.815036
"4688084560",-109.866614,34.815036
"4688082182",-109.866614,34.815036
"4670447359",-109.791408,34.863829
"4670445087",-109.791408,34.863829
"4670442401",-109.793307,34.862675
"4670439791",-109.865877,34.815705
"4670433751",-109.865834,34.815498
"4650459523",-109.865491,34.816318
"4613585015",-109.790121,34.863429
"4611287215",-109.865666,34.815166
"4603589080",-109.866123,34.815238
"4602973369",-109.86622,34.815122
"4602971853",-109.866267,34.815069
"4603583060",-109.866273,34.815077
"4603581958",-109.866509,34.814855
"4602966303",-109.866559,34.814816
"4602962677",-109.866789,34.814658
"4602960179",-109.8668,34.814633
"4602957135",-109.866831,34.814575
"4602955365",-109.866834,34.814566
"4603568812",-109.866842,34.81455
"4602952867",-109.866853,34.814541
"4603566254",-109.866862,34.814538
"4603563362",-109.867128,34.814555
"4602947751",-109.867295,34.814652
"4603558246",-109.867437,34.81483
"4603555936",-109.867434,34.814972
"4602937107",-109.867964,34.815702
"4603548744",-109.867739,34.815736
"4602931607",-109.867275,34.815541
"4603545212",-109.867278,34.815549
"4602928927",-109.867223,34.815658
"4602927365",-109.867095,34.815911
"4602926017",-109.866567,34.816002
"4602924483",-109.866562,34.816005
"4603538038",-109.866462,34.816027
"4602919923",-109.866312,34.816008
"4603533766",-109.866114,34.816041
"4602917243",-109.866209,34.815911
"4603530872",-109.866103,34.815538
"4603528392",-109.866228,34.815402
"4602910465",-109.864848,34.81498
"4602909579",-109.864912,34.815083
"4603522420",-109.835256,34.825436
"4602906479",-109.835262,34.825438
"4602905469",-109.835273,34.825447
"4603519330",-109.835275,34.82545
"4603518336",-109.835278,34.825452
"4545278180",-109.867248,34.817222
"4544644791",-109.788864,34.865036
"4545277092",-109.788864,34.865036
"4544643787",-109.788864,34.865036
"4545276188",-109.788864,34.865036
"4545275940",-109.788864,34.865036
"4545275708",-109.788864,34.865036
"4544642689",-109.788864,34.865036
"4544642423",-109.788864,34.865036
"4544641979",-109.788353,34.864719
"4544641739",-109.788353,34.864719
"4544641485",-109.788353,34.864719
"4544639833",-109.788353,34.864719
"4544639549",-109.788353,34.864719
"4545271990",-109.788353,34.864719
"4544639081",-109.788353,34.864719
"4544638795",-109.788353,34.864719
"4545271066",-109.788353,34.864719
"4545270786",-109.788353,34.864719
"4545270526",-109.788353,34.864719
"4545269600",-109.788864,34.865036
"4544635735",-109.792459,34.863888
"47519168111",-109.807453,34.88891
"40148496643",-109.80674,34.888131
"46389498894",-109.80674,34.888131
"47113271061",-109.80674,34.888131
"40148493243",-109.80674,34.888131
"32045687297",-109.798875,34.961919
"39832770213",-109.798903,34.961922
"45249310955",-109.798834,34.96193
"45437804184",-109.798862,34.961919
"45244402865",-109.807514,34.888916
"31217397927",-109.798875,34.961919
"46156792821",-109.777467,34.943363
"31217369647",-109.793981,34.892652
"45220826425",-109.7939,34.892552
"45220823355",-109.793975,34.892669
"44315582650",-109.807556,34.888936
"44315581730",-109.807587,34.888908
"45408402414",-109.807564,34.888583
"30955469737",-109.794473,34.892494
"45170459604",-109.793342,34.896513
"45170459194",-109.792795,34.896838
"30944484527",-109.793612,34.974444
"30944482777",-109.793792,34.974483
"30944477177",-109.793889,34.974444
"30944475667",-109.793889,34.974444
"45833222442",-109.779445,34.955827
"45833216622",-109.779445,34.955555
"45833213942",-109.779445,34.955827
"45144958904",-109.799156,34.961972
"45144955444",-109.799156,34.961972
"44955621425",-109.777448,34.943441
"45819387762",-109.777223,34.943333
"45787787582",-109.779445,34.955827
"45787784312",-109.779445,34.955827
"45787781642",-109.779445,34.955827
"45111882154",-109.779445,34.955555
"45786658632",-109.779445,34.955827
"43948241610",-109.777428,34.943408
"30747086557",-109.807925,34.893772
"31798828048",-109.807975,34.893866
"30717763557",-109.80674,34.888131
"30647157947",-109.807487,34.888911
"44801330864",-109.793898,34.974569
"45526723471",-109.793789,34.974608
"44801328714",-109.798859,34.961872
"45526722721",-109.798856,34.961866
"44801328114",-109.776345,34.944744
"45526722181",-109.776378,34.944713
"43174809350",-109.807464,34.888916
"31114193998",-109.77745,34.943369
"43174806400",-109.777489,34.943438
"29913400847",-109.77752,34.943363
"43939055645",-109.793934,34.974513
"43013419695",-109.794466,34.892108
"43149736814",-109.808038,34.888782
"43866728881",-109.793919,34.892487
"28920047257",-109.792503,34.897168
"42047699360",-109.798232,34.962022
"43728227472",-109.794734,34.891985
"40634975130",-109.795389,34.893711
"27572888057",-109.795389,34.893711
"41540817635",-109.795389,34.893711
"27572884747",-109.795389,34.893711
"41719909144",-109.795389,34.893711
"41540810775",-109.795389,34.893711
"42392612332",-109.795389,34.893711
"42443058951",-109.795389,34.893711
"27572878207",-109.795389,34.893711
"40634968400",-109.795389,34.893711
"42392607842",-109.795389,34.893711
"40634965010",-109.795389,34.893711
"42392605952",-109.795389,34.893711
"42392605152",-109.795389,34.893711
"42443052601",-109.795389,34.893711
"41540791565",-109.795389,34.893711
"42392602892",-109.795389,34.893711
"40634957910",-109.795389,34.893711
"27572868397",-109.795389,34.893711
"42443048341",-109.795389,34.893711
"41540785435",-109.795389,34.893711
"28569916978",-109.795389,34.893711
"27517542597",-109.798789,34.961955
"41135945745",-109.776303,34.944897
"28163153198",-109.793967,34.892697
"28163135108",-109.776275,34.944722
"41315860314",-109.776384,34.944755
"28163128898",-109.798909,34.961911
"41315855864",-109.793845,34.974591
"40111387740",-109.798923,34.96195
"41918423441",-109.798895,34.961902
"41524551451",-109.807556,34.888755
"40811313534",-109.776206,34.945013
"40742785964",-109.775905,34.945218
"26497274987",-109.798859,34.961922
"40473698505",-109.798859,34.961922
"40473690325",-109.798859,34.961922
"41325707432",-109.798867,34.96193
"41325699982",-109.798859,34.961936
"41325694252",-109.798859,34.961936
"41325687912",-109.798875,34.961911
"26497191067",-109.798881,34.961905
"26497172267",-109.798881,34.961891
"26497166307",-109.798828,34.96183
"40473642545",-109.798614,34.96168
"40473634395",-109.798409,34.961658
"40473629105",-109.798273,34.961727
"27497343988",-109.776078,34.944988
"27497327878",-109.776345,34.944752
"27497325748",-109.776323,34.944741
"41325595382",-109.776328,34.944808
"41325591612",-109.776328,34.944808
"41325583282",-109.777512,34.943313
"39558899170",-109.777573,34.943263
"39558897290",-109.77755,34.943213
"39558893480",-109.777612,34.943252
"39558892020",-109.784334,34.924361
"39558887870",-109.784417,34.923247
"39558877440",-109.846292,34.94878
"40473273855",-109.793914,34.892672
"40473266315",-109.793923,34.892505
"40473261435",-109.793914,34.892425
"40473254635",-109.793984,34.892638
"40473248845",-109.794442,34.8924
"40473246925",-109.794464,34.892405
"27496879608",-109.794512,34.89258
"26496705697",-109.807487,34.88893
"26496697437",-109.807542,34.8889
"41368122051",-109.807517,34.888877
"41368096101",-109.807428,34.888847
"40945188342",-109.798918,34.961934
"40093873645",-109.798918,34.961934
"40945187882",-109.798918,34.961934
"40093873165",-109.798918,34.961934
"40847680332",-109.794303,34.892461
"39034046690",-109.794166,34.892364
"40674858112",-109.794831,34.892804
"25784518857",-109.798914,34.961908
"39866070844",-109.780131,34.938333
"39615190394",-109.794316,34.8925
"25455030377",-109.798082,34.961921
"27764249119",-109.794584,34.892249
"38517780875",-109.79342,34.974461
"38517759595",-109.793459,34.974513
"27618436619",-109.793459,34.974513
"27618436459",-109.793459,34.974513
"38687533924",-109.793839,34.974536
"27618421119",-109.793839,34.974536
"39395592711",-109.793831,34.974533
"39395589101",-109.793831,34.974533
"39395582201",-109.793992,34.974525
"38517719355",-109.793984,34.974513
"27618396399",-109.793984,34.974513
"38517703865",-109.793984,34.974513
"38687698134",-109.798667,34.961777
"39395756331",-109.798906,34.961891
"27618543319",-109.798906,34.961883
"38517875635",-109.798912,34.96188
"38517870185",-109.798998,34.961986
"39395706221",-109.798998,34.961986
"38687664324",-109.798875,34.961852
"24493419037",-109.8075,34.888833
"24493418487",-109.807667,34.8885
"27580954719",-109.807667,34.8885
"24493417807",-109.807667,34.8885
"27580954189",-109.8075,34.888333
"27337753959",-109.79895,34.961975
"38413597152",-109.804917,34.915213
"38389181806",-109.804917,34.915213
"38389180096",-109.804917,34.915213
"38389177536",-109.804917,34.915213
"38389175696",-109.804917,34.915213
"38389172906",-109.804917,34.915213
"38389171416",-109.804917,34.915213
"38389168936",-109.804917,34.915213
"38389167406",-109.804917,34.915213
"38445096391",-109.804917,34.915213
"38445092221",-109.804917,34.915213
"38445090381",-109.804917,34.915213
"38445087911",-109.804917,34.915213
"38445083041",-109.804917,34.915213
"38445081251",-109.805,34.915277
"38245371441",-109.784231,34.925419
"38211984882",-109.77925,34.940713
"24357483368",-109.798994,34.961846
"37857019311",-109.79397,34.8927
"37808412676",-109.794098,34.892552
"37825359342",-109.807456,34.889033
"37856936811",-109.807487,34.888927
"37856666111",-109.798864,34.961897
"37824984312",-109.798878,34.961897
"37146797674",-109.798889,34.961872
"37856623621",-109.798889,34.961863
"37146774804",-109.7989,34.961852
"37146765674",-109.79892,34.961955
"23948964528",-109.807306,34.888
"37536586480",-109.807306,34.888
"37085440604",-109.807306,34.888
"37085437984",-109.807306,34.888
"37085435064",-109.807306,34.888
"37536582090",-109.795084,34.893166
"37085429284",-109.795084,34.893166
"37536581090",-109.795084,34.893166
"37124797773",-109.795084,34.893166
"37124796243",-109.795084,34.893166
"37536577460",-109.807306,34.888
"37794811071",-109.807306,34.888
"37721966772",-109.806945,34.8875
"37721964802",-109.806945,34.8875
"36830602854",-109.798371,34.961846
"36490852715",-109.776323,34.944686
"36078364415",-109.806228,34.88885
"35944852351",-109.806359,34.888694
"36012011515",-109.792856,34.962555
"35048729110",-109.804917,34.915213
"34594009954",-109.804917,34.915213
"35306181841",-109.805,34.915277
"35306179751",-109.805,34.915277
"35306176851",-109.805,34.915277
"35306174751",-109.805,34.915277
"34625758443",-109.805,34.915277
"34625748163",-109.805,34.915277
"34625742983",-109.805,34.915277
"34625738223",-109.805,34.915277
"35435708275",-109.805,34.915277
"34976370621",-109.777903,34.943052
"34262973554",-109.777914,34.943036
"34262960214",-109.777928,34.943036
"34197134714",-109.798889,34.961666
"34230328153",-109.798209,34.961794
"34653472710",-109.794342,34.974522
"34876698742",-109.794342,34.974522
"34653470730",-109.794342,34.974522
"34876696032",-109.793953,34.974616
"35000696516",-109.793953,34.974616
"35041045035",-109.793612,34.974444
"34230322893",-109.793612,34.974444
"34653462100",-109.779445,34.956158
"34230318363",-109.779445,34.956158
"34653460280",-109.779445,34.956158
"34961738205",-109.795389,34.893711
"34961735935",-109.795389,34.893711
"34146792313",-109.795389,34.893711
"34146788353",-109.795389,34.893711
"34916808746",-109.795389,34.893711
"34916803786",-109.795389,34.893711
"34916796196",-109.795389,34.893711
"34146759753",-109.795389,34.893711
"34146755823",-109.795389,34.893711
"34146754713",-109.795389,34.893711
"34146753203",-109.795389,34.893711
"15290050538",-109.798966,34.961886
"15476698835",-109.798958,34.961885
"15289797139",-109.798928,34.961895
"15473553811",-109.798902,34.961901
"15473552221",-109.798886,34.961903
"15275339399",-109.793983,34.892742
"15275463968",-109.80748,34.888958
"15275390000",-109.80748,34.888958
"15275524207",-109.807442,34.888925
"15373075456",-109.801256,34.892177
"15144852190",-109.7985,34.962198
"15315221461",-109.787064,34.904657
"15131671860",-109.787064,34.904657
"15318023362",-109.787064,34.904657
"15216606195",-109.807514,34.888808
"15213528221",-109.807531,34.888952
"15030014108",-109.807506,34.889
"15193565836",-109.807512,34.888836
"15030013498",-109.794692,34.895041
"15216604535",-109.794028,34.895994
"15216207652",-109.782184,34.933949
"15216207562",-109.779223,34.940672
"15193563596",-109.778239,34.942649
"15216602385",-109.775887,34.945175
"15216206852",-109.798537,34.961677
"15100990786",-109.793747,34.974524
"14937362317",-109.793747,34.974524
"15123516062",-109.793747,34.974524
"14824542910",-109.79379,34.974579
"14824459769",-109.79379,34.974579
"14824458709",-109.79379,34.974579
"14824540180",-109.79379,34.974579
"14824537890",-109.79379,34.974579
"14824643457",-109.79379,34.974579
"14824642317",-109.79379,34.974579
"15011171745",-109.79379,34.974579
"15011170565",-109.79379,34.974579
"14824550498",-109.79379,34.974579
"14824636807",-109.79379,34.974579
"14824635227",-109.79379,34.974579
"14988172806",-109.79379,34.974579
"14824544678",-109.793887,34.892718
"15008073981",-109.793887,34.892718
"14824523790",-109.793887,34.892718
"14764623610",-109.793837,34.974536
"14950939972",-109.793837,34.974533
"14950936022",-109.793837,34.974533
"14764731347",-109.793964,34.97453
"14764578869",-109.798923,34.961911
"14764645318",-109.798906,34.961983
"14755462799",-109.800335,34.881002
"14648551048",-109.800335,34.881002
"14855023323",-109.799659,34.881697
"14785384005",-109.794874,34.895268
"14770772095",-109.794114,34.974391
"14770769505",-109.793823,34.974566
"14584290147",-109.793839,34.974541
"14584288237",-109.793464,34.974513
"14768389854",-109.798867,34.961913
"14768385634",-109.777437,34.943397
"14790612233",-109.777437,34.943397
"14766074291",-109.79819,34.961796
"14550751188",-109.807553,34.887836
"14735027924",-109.80692,34.8875
"14737396945",-109.806909,34.887505
"14757237223",-109.806856,34.887494
"14734979884",-109.807114,34.887688
"14734151981",-109.807106,34.887705
"14550879227",-109.807098,34.887711
"14734947984",-109.807087,34.887705
"14550662388",-109.807112,34.887702
"14550658358",-109.807112,34.887702
"14550654948",-109.807112,34.887702
"14544927660",-109.794045,34.892688
"14741105033",-109.80712,34.887708
"14721238225",-109.807103,34.88775
"14720933222",-109.807103,34.887752
"14534538280",-109.807517,34.88895
"14721195165",-109.807481,34.888936
"14507004440",-109.807595,34.888875
"14505550390",-109.797992,34.961947
"14669210766",-109.79815,34.961919
"14692209145",-109.798153,34.961919
"14505539499",-109.797981,34.96195
"14495008810",-109.776514,34.944463
"14495033458",-109.776462,34.944486
"14681373222",-109.776528,34.944586
"14700425533",-109.793798,34.974572
"14493890928",-109.793903,34.974586
"14677337071",-109.793903,34.974586
"14680221272",-109.793964,34.974555
"14700411693",-109.793964,34.974555
"14493870989",-109.793964,34.974555
"14494054457",-109.793823,34.974572
"14678153994",-109.79377,34.97463
"14493864458",-109.79397,34.974555
"14678147374",-109.798898,34.961958
"14678144444",-109.798898,34.961955
"14677298921",-109.798909,34.96195
"14680486065",-109.798909,34.96195
"14671640074",-109.798878,34.961955
"14673966595",-109.798878,34.961955
"14487337528",-109.77635,34.944822
"14673649332",-109.776339,34.94483
"14670768141",-109.776417,34.944569
"14646961506",-109.800335,34.881002
"14483281499",-109.800335,34.881002
"14646907266",-109.800335,34.881002
"14685160103",-109.793448,34.974522
"14478801877",-109.793464,34.974513
"14478624398",-109.793445,34.974538
"14665255135",-109.793445,34.974538
"14664884832",-109.793442,34.974519
"14662966934",-109.793445,34.974547
"14662958344",-109.793803,34.974561
"14642230116",-109.793803,34.974561
"14478757957",-109.793798,34.974563
"14478752647",-109.7938,34.974558
"14662928634",-109.7938,34.974561
"14478739817",-109.793803,34.974561
"14646637235",-109.7855,34.910666
"14644447344",-109.776334,34.944833
"14623637716",-109.775021,34.946394
"14363585739",-109.793614,34.974608
"14543210311",-109.776009,34.945044
"14546603385",-109.807664,34.88833
"14270023640",-109.77642,34.944563
"14453271561",-109.775348,34.945661
"14269991339",-109.776528,34.944586
"14449815142",-109.807503,34.888947
"14428049866",-109.807573,34.888911
"14409390524",-109.798878,34.961955
"14387405716",-109.798878,34.961955
"14223927460",-109.77635,34.944822
"14223926960",-109.776339,34.94483
"14224084877",-109.776417,34.944569
"14410530305",-109.77642,34.944563
"14223922398",-109.775348,34.945661
"14224083307",-109.776462,34.944486
"14377717481",-109.794058,34.892698
"14159030488",-109.776175,34.944986
"14286690474",-109.793998,34.892622
"14247779062",-109.792792,34.893464
"14227145855",-109.793823,34.97453
"14040573477",-109.79382,34.97453
"14199446196",-109.793828,34.974519
"14035934429",-109.7934,34.974538
"14035935428",-109.793434,34.974488
"14035999877",-109.793742,34.974602
"14032911829",-109.798889,34.9619
"14211246551",-109.774214,34.946838
"14212123532",-109.798814,34.961888
"14212115522",-109.798903,34.961861
"14023951678",-109.776159,34.944972
"14024022657",-109.776131,34.944952
"14207312521",-109.776106,34.944944
"14020459229",-109.777859,34.942941
"14189460515",-109.786878,34.904913
"14002771099",-109.793987,34.892636
"13998430079",-109.798833,34.962
"14161876356",-109.798833,34.962
"14161850176",-109.798833,34.962
"14104849791",-109.794917,34.974419
"13644135285",-109.793196,34.891553
"13644456304",-109.793213,34.891563
"13640584115",-109.783632,34.930594
"13640902344",-109.783632,34.930594
"13640870744",-109.783632,34.930594
"13640819794",-109.783632,34.930594
"13640270125",-109.793196,34.891553
"13640207155",-109.793196,34.891553
"13640176463",-109.793196,34.891553
"13640100053",-109.793196,34.891553
"13640397904",-109.793196,34.891553
"13640375264",-109.793196,34.891553
"13640019265",-109.793196,34.891553
"13639979663",-109.793196,34.891553
"13640269114",-109.793196,34.891553
"13640226224",-109.793196,34.891553
"13639869863",-109.793196,34.891553
"13639826813",-109.793196,34.891553
"13639689565",-109.794103,34.892622
"13639644685",-109.794103,34.892622
"13639603763",-109.794103,34.892622
"13639884284",-109.794103,34.892622
"13639526333",-109.794103,34.892622
"13639476365",-109.794103,34.892622
"13639745314",-109.794103,34.892622
"13639364353",-109.794103,34.892622
"13639321123",-109.794103,34.892622
"13639586734",-109.794103,34.892622
"13639197085",-109.794103,34.892622
"13117678773",-109.787063,34.904656
"13117669763",-109.787063,34.904656
"13117647773",-109.787063,34.904656
"13117769614",-109.787063,34.904656
"13117730614",-109.787063,34.904656
"12981264645",-109.793862,34.974541
"12981224085",-109.807792,34.888113
"12949223413",-109.787063,34.904656
"12294012164",-109.806792,34.90999
"12216318204",-109.807084,34.887788
"12216453796",-109.776437,34.944763
"12026995436",-109.779682,34.952508
"11945402543",-109.7762,34.9448
"11945380313",-109.7762,34.9448
"11945518354",-109.7762,34.9448
"11945340223",-109.7762,34.9448
"11945484494",-109.7762,34.9448
"11945306053",-109.7762,34.9448
"11839953973",-109.793934,34.892647
"11839947393",-109.793917,34.892622
"11747020174",-109.793967,34.89263
"11601482943",-109.807459,34.888883
"11601481863",-109.793975,34.892622
"11602031916",-109.777795,34.943047
"11507982306",-109.779682,34.927055
