"id","long","lat"
"11041410356",-78.336787,38.627733
"11041409796",-78.336787,38.627733
"11041450084",-78.336787,38.627733
"10863617885",-78.359849,38.587591
"10832733023",-78.328523,38.664863
"10682501293",-78.380439,38.592822
"10676278284",-78.368003,38.602852
"10676277524",-78.373567,38.598552
"10516861734",-78.380756,38.59269
"10448977993",-78.3664,38.60563
"10448801156",-78.3664,38.60563
"10448816695",-78.366637,38.6049
"10448812805",-78.366589,38.605488
"10448810095",-78.366589,38.605488
"10448770134",-78.366589,38.605488
"10429987423",-78.383283,38.591113
"2753085990",-78.339428,38.626987
"9958947663",-78.380934,38.593033
"9704857709",-78.376517,38.587808
"9687788981",-78.373372,38.591372
"9673840527",-78.362531,38.612169
"9673839483",-78.343731,38.623569
"9677067540",-78.341773,38.624691
"9677065822",-78.337745,38.624822
"9676634328",-78.380649,38.592421
"9673406821",-78.375667,38.593
"9676633766",-78.374007,38.59897
"9673406257",-78.374007,38.59897
"9676633282",-78.374007,38.59897
"31422061667",-78.374007,38.59897
"9673405525",-78.374007,38.59897
"9676632256",-78.374007,38.59897
"9676632014",-78.374007,38.59897
"9673404265",-78.374007,38.59897
"9673403913",-78.374007,38.59897
"9652636755",-78.339706,38.627086
"9652471369",-78.339706,38.627086
"9622691746",-78.368,38.603166
"9619454347",-78.368,38.603166
"9619447285",-78.367667,38.603333
"9619439833",-78.368,38.603166
"9529528163",-78.368098,38.603302
"9529525635",-78.368098,38.603302
"9493609729",-78.362689,38.597134
"9495955170",-78.362603,38.59705
"9488526227",-78.380864,38.592958
"9439362745",-78.339087,38.627155
"9432249376",-78.380413,38.592992
"9429477503",-78.380413,38.592992
"9429453549",-78.359888,38.587662
"9432222856",-78.359888,38.587662
"9429431543",-78.359888,38.587662
"9402911823",-78.383105,38.59409
"9384803663",-78.367881,38.603233
"9371338217",-78.382167,38.593833
"9371337111",-78.382333,38.593333
"9374089190",-78.382,38.596333
"9371312521",-78.382,38.596333
"9374088522",-78.382,38.596333
"9374088178",-78.382,38.596333
"9371311477",-78.382,38.596333
"9371311137",-78.382,38.596333
"9346170673",-78.367753,38.603635
"9346060945",-78.367602,38.602545
"9328569307",-78.374919,38.593677
"9285850901",-78.373439,38.597625
"9288621528",-78.373439,38.597625
"9285842019",-78.373439,38.597625
"9288615890",-78.373439,38.597625
"9285835609",-78.373439,38.597625
"9285830955",-78.373439,38.597625
"9288605404",-78.373439,38.597625
"9288602344",-78.373439,38.597625
"9288598600",-78.373439,38.597625
"9285812255",-78.362572,38.612247
"9285790231",-78.362572,38.612247
"9285787803",-78.362572,38.612247
"9275995381",-78.338731,38.627267
"9253287398",-78.334659,38.675091
"9251114132",-78.337905,38.62723
"9208790385",-78.380603,38.593023
"9111023997",-78.375695,38.595461
"9111023945",-78.340309,38.627069
"9113246562",-78.359873,38.587577
"9086682715",-78.373612,38.598525
"8992030528",-78.338643,38.627425
"8973481071",-78.362531,38.612169
"6273128425",-78.670557,38.246812
"6191847425",-78.672999,38.246808
"6125416189",-78.66168,38.253414
"6125414329",-78.66168,38.253414
"6110707348",-78.66168,38.253414
"6110160637",-78.66168,38.253414
"6110703194",-78.66168,38.253414
"6110702016",-78.66168,38.253414
"6110154531",-78.66168,38.253414
"5177243994",-78.663464,38.250925
"5176640275",-78.669303,38.242355
"5132248888",-78.668984,38.246152
"5131644269",-78.669089,38.246291
"5132241874",-78.669089,38.246291
"5132239792",-78.669089,38.246291
"5131636035",-78.669025,38.246247
"5132231626",-78.669095,38.246363
"5132230360",-78.669095,38.246363
"5132228946",-78.667064,38.250683
"5131625561",-78.6671,38.250697
"5131622971",-78.667117,38.250711
"33283185648",-78.395417,38.555313
"46753147302",-78.350937,38.542219
"46805776061",-78.351312,38.542141
"32929814178",-78.350578,38.542233
"31863893767",-78.350937,38.542219
"31863877437",-78.351312,38.542141
"31863848557",-78.350578,38.542233
"39738231253",-78.408339,38.531513
"45189357704",-78.360181,38.560969
"30930388217",-78.390831,38.545341
"45127989104",-78.352425,38.546524
"45803457122",-78.336312,38.550025
"31962254178",-78.373117,38.575959
"31962253538",-78.363204,38.563313
"31962251548",-78.363397,38.562953
"31962248708",-78.364437,38.564639
"31962246238",-78.364437,38.564639
"31916693428",-78.38375,38.561402
"45721573462",-78.332223,38.556472
"44704702555",-78.410912,38.526663
"31745903858",-78.408225,38.531288
"44704702425",-78.408409,38.531549
"45618211351",-78.409112,38.531638
"31745901278",-78.410514,38.527336
"45505928902",-78.3562,38.53923
"30448292067",-78.407981,38.52805
"30448289097",-78.408745,38.531658
"30448284107",-78.41237,38.52658
"45388623121",-78.410912,38.534563
"43998813345",-78.352387,38.555786
"44070203714",-78.333131,38.554275
"44630377552",-78.332145,38.557199
"29717042547",-78.412281,38.526416
"30569894468",-78.337487,38.549033
"44327827201",-78.339578,38.548683
"43142731275",-78.351639,38.551852
"42117160810",-78.35087,38.542602
"30056365798",-78.352981,38.547569
"43573996151",-78.409667,38.532383
"43573681901",-78.408701,38.531583
"43573680641",-78.408684,38.53165
"43573679521",-78.408751,38.531616
"43573676301",-78.409234,38.531383
"42430497495",-78.384125,38.574991
"41502692140",-78.384071,38.574051
"42391675032",-78.37841,38.565863
"27503616987",-78.378034,38.575184
"40543716990",-78.390939,38.545449
"41481497924",-78.384126,38.5752
"41481497734",-78.384126,38.5752
"28329552078",-78.384056,38.57523
"40238179410",-78.3958,38.555072
"42001537952",-78.3958,38.555072
"40238177140",-78.394748,38.555701
"42001531852",-78.394748,38.555701
"41972356332",-78.402595,38.546197
"42016934281",-78.39077,38.545472
"41755822081",-78.384361,38.572595
"41373610001",-78.39332,38.543777
"41318981521",-78.39323,38.54356
"38958000070",-78.395134,38.555336
"40421488581",-78.383698,38.561488
"26269202258",-78.398034,38.551558
"40102524342",-78.38367,38.561469
"39331489944",-78.408648,38.531591
"38873965544",-78.40872,38.53152
"37757622375",-78.352853,38.555997
"37757613035",-78.352998,38.555947
"37757609705",-78.353028,38.555927
"37927532134",-78.358445,38.56073
"38645039721",-78.358459,38.560719
"37757583145",-78.36332,38.563325
"38588972236",-78.364464,38.564716
"24772612838",-78.364464,38.564674
"24772604938",-78.364456,38.564674
"38645011911",-78.365098,38.5624
"26869224399",-78.384401,38.575169
"26869218979",-78.384401,38.575169
"37927476014",-78.385262,38.578708
"38565913326",-78.408889,38.531388
"38622483261",-78.408889,38.531388
"38622425871",-78.408889,38.531388
"37904689754",-78.408889,38.531388
"38565732626",-78.408889,38.531388
"38589647872",-78.408889,38.531388
"37367869534",-78.391006,38.544994
"38043714942",-78.395057,38.555456
"37594851360",-78.383556,38.572972
"37842929701",-78.391034,38.545497
"37801173292",-78.383164,38.562122
"37784278286",-78.383164,38.562122
"37832789911",-78.383153,38.562138
"37623497126",-78.409667,38.533844
"37620311392",-78.409848,38.533988
"37402455832",-78.391034,38.545497
"37353134211",-78.383042,38.561944
"37097466150",-78.383042,38.561944
"36915827720",-78.38412,38.574927
"36499882043",-78.38412,38.575033
"36499882233",-78.384112,38.575036
"36171845733",-78.367823,38.542836
"36171844433",-78.367778,38.542852
"36782307626",-78.352711,38.550541
"35118750874",-78.395239,38.555291
"35118748974",-78.395239,38.555291
"35698649175",-78.408625,38.531527
"35424919691",-78.3842,38.57485
"35145538792",-78.408584,38.531544
"34444450634",-78.38417,38.574927
"34900885320",-78.384103,38.561336
"34900882600",-78.384834,38.560183
"34900880700",-78.38485,38.560161
"34900878520",-78.406448,38.55215
"34900876100",-78.40822,38.553316
"34859867760",-78.395626,38.555288
"34387917343",-78.3333,38.5569
"34337813153",-78.381088,38.576982
"33930774056",-78.3953,38.5553
"33899219735",-78.383056,38.562408
"32583187983",-78.410412,38.492194
"32583187283",-78.410412,38.492194
"32893842551",-78.411184,38.534369
"32687892765",-78.351142,38.541866
"32044557742",-78.375766,38.575838
"32053948045",-78.408895,38.530322
"32053941705",-78.408731,38.530463
"32053936015",-78.408506,38.531169
"32053930685",-78.408562,38.531472
"31905767532",-78.408562,38.531472
"32053910115",-78.408839,38.531611
"32053906125",-78.408876,38.531647
"32053899655",-78.408876,38.531647
"32053890505",-78.408953,38.531577
"31244026743",-78.409148,38.5315
"30896882543",-78.354234,38.55775
"31298521030",-78.382903,38.561991
"31578744206",-78.395875,38.555388
"30735338644",-78.39077,38.545425
"31576598255",-78.391548,38.54478
"31576581075",-78.390762,38.545486
"31576561375",-78.391273,38.545075
"31526344896",-78.411012,38.52675
"31526344216",-78.412125,38.526505
"31526344106",-78.412017,38.526519
"31526205526",-78.409089,38.532375
"30754530093",-78.409692,38.532475
"30754529663",-78.408775,38.531522
"31526201506",-78.408884,38.531627
"30754528573",-78.408578,38.531425
"31417255712",-78.41012,38.5342
"31162299802",-78.362367,38.537716
"31161798762",-78.362403,38.537827
"30215506044",-78.3425,38.57
"30499622520",-78.362512,38.537922
"30763954326",-78.411103,38.52653
"30499398240",-78.409837,38.534108
"30499348190",-78.409937,38.53413
"30800342925",-78.410478,38.527397
"30763835976",-78.410934,38.526602
"30800310635",-78.411081,38.526805
"29950339593",-78.383384,38.562063
"30347542141",-78.39303,38.543762
"30262768615",-78.384098,38.575215
"29820433410",-78.399255,38.544895
"29932131206",-78.395784,38.555172
"29932130776",-78.395806,38.555186
"29280361003",-78.395959,38.555205
"29280360463",-78.395942,38.555205
"29871609916",-78.395942,38.555205
"29280359763",-78.395164,38.5554
"29871608546",-78.395164,38.5554
"28905521454",-78.395125,38.555286
"29450221721",-78.352295,38.555775
"29530711085",-78.363153,38.562605
"29450214381",-78.363334,38.563258
"28905479984",-78.363334,38.563269
"28905473604",-78.363342,38.563305
"29122828322",-78.390692,38.54573
"28487826453",-78.391442,38.544809
"28980895712",-78.390834,38.545277
"28852918306",-78.331467,38.558011
"28731910831",-78.36225,38.537974
"28808905465",-78.362373,38.537783
"28447871140",-78.353322,38.556027
"5699106595",-78.372262,38.598055
"5699103817",-78.372262,38.598055
"5699673100",-78.372262,38.598055
"5699099729",-78.372262,38.598055
"5699668588",-78.372262,38.598055
"5698332628",-78.333388,38.590526
"5695437665",-78.369767,38.588294
"5696010970",-78.369767,38.588294
"5695433523",-78.369767,38.588294
"5695430751",-78.369767,38.588294
"5695427097",-78.369767,38.588294
"5695425193",-78.369767,38.588294
"5695995838",-78.369767,38.588294
"5695417713",-78.369767,38.588294
"5695988946",-78.369767,38.588294
"5695409081",-78.369767,38.588294
"5695982232",-78.369767,38.588294
"5695404351",-78.369767,38.588294
"5695402835",-78.369767,38.588294
"5695975466",-78.369767,38.588294
"5695974006",-78.369767,38.588294
"5695972646",-78.369767,38.588294
"5695971458",-78.369767,38.588294
"5695969810",-78.369767,38.588294
"5695964216",-78.369767,38.588294
"5695386107",-78.369767,38.588294
"5695384321",-78.369767,38.588294
"5695955928",-78.369767,38.588294
"5695377521",-78.369767,38.588294
"5695950424",-78.369767,38.588294
"5695372529",-78.369767,38.588294
"5695371665",-78.369767,38.588294
"5695946008",-78.369767,38.588294
"5695945172",-78.369767,38.588294
"5693291711",-78.368053,38.612242
"5687927871",-78.373396,38.588438
"5684155902",-78.334279,38.675107
"5659365909",-78.340814,38.625491
"5648394816",-78.36639,38.608604
"5564873732",-78.364967,38.602383
"5564296149",-78.364967,38.602383
"5564872052",-78.364967,38.602383
"5564294675",-78.364967,38.602383
"5564294045",-78.364967,38.602383
"5473026106",-78.386228,38.591591
"5438065008",-78.334631,38.675092
"5438055680",-78.334631,38.675092
"5438054762",-78.334631,38.675092
"5437446563",-78.334631,38.675092
"5437445759",-78.334631,38.675092
"5438051874",-78.334631,38.675092
"5438049958",-78.335105,38.674878
"5438046926",-78.335105,38.674878
"5438044964",-78.335105,38.674878
"5438042144",-78.335058,38.674975
"5437433387",-78.334744,38.675133
"5438038148",-78.334533,38.675047
"5437429383",-78.334537,38.675047
"5438034890",-78.334537,38.675047
"5249692086",-78.355951,38.612922
"5249088239",-78.355951,38.612922
"5249088257",-78.355951,38.612922
"5249692020",-78.355951,38.612922
"5249692000",-78.355951,38.612922
"5249692010",-78.355951,38.612922
"5249088135",-78.355951,38.612922
"5249088069",-78.355951,38.612922
"5249088047",-78.355951,38.612922
"5249691802",-78.355951,38.612922
"5249691760",-78.355951,38.612922
"5249691660",-78.355951,38.612922
"5249087859",-78.355951,38.612922
"5249087835",-78.355951,38.612922
"5249691618",-78.355951,38.612922
"5249691600",-78.355951,38.612922
"5249691538",-78.355951,38.612922
"5249087701",-78.355951,38.612922
"5249691500",-78.355951,38.612922
"5249691448",-78.355951,38.612922
"5249087593",-78.355951,38.612922
"5249691398",-78.355951,38.612922
"5249691358",-78.355951,38.612922
"5249691370",-78.355951,38.612922
"5249691314",-78.355951,38.612922
"5249087461",-78.355951,38.612922
"5249087427",-78.355951,38.612922
"5227541894",-78.350656,38.615847
"5227541688",-78.350656,38.615847
"5226946429",-78.350592,38.615856
"5197193030",-78.373439,38.597625
"5196587985",-78.373439,38.597625
"5197181928",-78.373439,38.597625
"5197177318",-78.371958,38.595147
"5197173482",-78.36404,38.610692
"5141738262",-78.362731,38.611987
"5140652830",-78.351473,38.6532
"5132290522",-78.363806,38.610747
"5131688613",-78.363934,38.61078
"5132286940",-78.363889,38.611052
"5132284590",-78.364003,38.610736
"5131682881",-78.363995,38.610761
"5132281720",-78.363995,38.610761
"5132280408",-78.363995,38.610761
"5131676193",-78.36385,38.610833
"5116183964",-78.359931,38.587886
"5113824937",-78.381098,38.584361
"5113824267",-78.381778,38.585522
"5114425566",-78.382314,38.585686
"5113823721",-78.382517,38.585777
"5112405808",-78.347175,38.616099
"5090546072",-78.375337,38.59218
"5089938339",-78.375725,38.592605
"5222135709",-78.333898,38.675278
"5058439997",-78.352544,38.622319
"5034757847",-78.358715,38.587935
"5028156901",-78.366256,38.607818
"4988549467",-78.345512,38.603574
"4989153284",-78.345512,38.603574
"4988545985",-78.345512,38.603574
"4989148482",-78.345512,38.603574
"4988543593",-78.345512,38.603574
"4989144406",-78.345512,38.603574
"4989141984",-78.345512,38.603574
"4988533765",-78.345512,38.603574
"4989136640",-78.345512,38.603574
"4988528903",-78.345512,38.603574
"4988525939",-78.345512,38.603574
"4989127898",-78.345512,38.603574
"4989127114",-78.345512,38.603574
"4988520327",-78.345512,38.603574
"4988517899",-78.345512,38.603574
"4988509603",-78.345512,38.603574
"4989110484",-78.345512,38.603574
"4979676174",-78.334321,38.675422
"4960283158",-78.383502,38.585344
"4895936906",-78.334128,38.675757
"4893362132",-78.362903,38.611957
"4873203098",-78.373728,38.598576
"4872595039",-78.373728,38.598576
"4872594887",-78.373728,38.598576
"4845873501",-78.366787,38.60795
"4845872981",-78.366851,38.608109
"4825644890",-78.338071,38.627869
"4819093419",-78.378181,38.587356
"4819093197",-78.378181,38.587356
"4819714826",-78.378181,38.587356
"4819091901",-78.378181,38.587356
"4819713528",-78.378181,38.587356
"4819091235",-78.378181,38.587356
"4819090909",-78.378181,38.587356
"4819090555",-78.378181,38.587356
"4819712008",-78.378181,38.587356
"4819711758",-78.378181,38.587356
"4819711488",-78.378181,38.587356
"4819711270",-78.378181,38.587356
"4819089021",-78.378181,38.587356
"4819710708",-78.378181,38.587356
"4819088261",-78.378181,38.587356
"4819087665",-78.378181,38.587356
"4819087379",-78.378181,38.587356
"4819708992",-78.378181,38.587356
"4819086897",-78.378181,38.587356
"4819708434",-78.378181,38.587356
"4819707626",-78.378181,38.587356
"4819085609",-78.378181,38.587356
"4819707124",-78.378181,38.587356
"4819706854",-78.378181,38.587356
"4819084185",-78.378181,38.587356
"4819705728",-78.378181,38.587356
"4819083767",-78.378181,38.587356
"4819705256",-78.378181,38.587356
"4819704732",-78.378181,38.587356
"4819082845",-78.378181,38.587356
"4819704330",-78.378181,38.587356
"4819082431",-78.378181,38.587356
"4819703676",-78.378181,38.587356
"4819081657",-78.378181,38.587356
"4819702682",-78.378181,38.587356
"4819080855",-78.378181,38.587356
"4819702130",-78.378181,38.587356
"4819700884",-78.378181,38.587356
"4819700248",-78.378181,38.587356
"4819700006",-78.378181,38.587356
"4819077949",-78.378181,38.587356
"4819077143",-78.378181,38.587356
"4819076881",-78.378181,38.587356
"4819698048",-78.378181,38.587356
"4819076053",-78.378181,38.587356
"4819697228",-78.378181,38.587356
"4819075101",-78.378181,38.587356
"4819074789",-78.378181,38.587356
"4819695396",-78.378181,38.587356
"4819072691",-78.378181,38.587356
"4816625141",-78.366256,38.607818
"4802465599",-78.380643,38.592933
"4803094220",-78.380643,38.592962
"4802464131",-78.380579,38.593029
"4803066304",-78.382049,38.595839
"4776431596",-78.368112,38.603238
"4739772323",-78.36301,38.611966
"4739771895",-78.36301,38.611966
"4739771629",-78.36301,38.611966
"4712845803",-78.382387,38.59305
"4713483972",-78.382387,38.59305
"4712839943",-78.380702,38.59287
"4712838995",-78.380702,38.59287
"4712838627",-78.380702,38.59287
"4713473170",-78.363054,38.611629
"4703426172",-78.363096,38.61158
"4664416858",-78.338592,38.627453
"4658027159",-78.382226,38.595641
"4650555941",-78.364105,38.610432
"4634514420",-78.38077,38.592922
"4444223161",-78.359834,38.588
"4126382768",-78.378159,38.600572
"4126381366",-78.378159,38.600572
"4125610709",-78.376443,38.601913
"4126378880",-78.376443,38.601913
"4125608719",-78.376443,38.601913
"4126376340",-78.373954,38.601712
"4126374126",-78.373954,38.601712
"4125582155",-78.372151,38.601939
"4126350186",-78.370714,38.602383
"4126349090",-78.368117,38.603305
"4126346086",-78.368117,38.603305
"4625110938",-78.362903,38.611957
"4459754956",-78.359834,38.588
"4447885456",-78.359834,38.588
"4137959543",-78.380814,38.592241
"4138723624",-78.375703,38.59208
"4126384864",-78.376915,38.596086
"4125574085",-78.368117,38.603305
"4125572223",-78.368117,38.603305
"4125571211",-78.368117,38.603305
"4126339434",-78.368117,38.603305
"4125569203",-78.368117,38.603305
"4125566003",-78.368117,38.603305
"4125565195",-78.368117,38.603305
"4126331122",-78.373653,38.598484
"4126327898",-78.373653,38.598484
"4125558067",-78.373653,38.598484
"4125556835",-78.373653,38.598484
"4126324748",-78.373653,38.598484
"4125554963",-78.373653,38.598484
"4125554085",-78.373653,38.598484
"5014415608",-78.658787,38.284763
"5014413064",-78.664988,38.279003
"5013804037",-78.664988,38.279003
"4895075786",-78.658826,38.284715
"5013801715",-78.664988,38.279003
"4940330018",-78.517304,38.383651
"4927439625",-78.517046,38.38371
"4918288802",-78.664914,38.27887
"4918286288",-78.657801,38.292509
"4917332595",-78.664893,38.278984
"4917328957",-78.658713,38.284462
"4917323861",-78.664893,38.278967
"4894482099",-78.658826,38.284715
"4895076636",-78.658826,38.284715
"4894478819",-78.658826,38.284715
"4895074326",-78.658826,38.284715
"46496945465",-78.33872,38.62753
"32673398528",-78.378617,38.598397
"32673393888",-78.367875,38.603977
"32673391968",-78.367928,38.603369
"32673388848",-78.367928,38.603375
"46494617732",-78.367875,38.603977
"45633018345",-78.371284,38.601861
"32673369858",-78.377512,38.599155
"31605727747",-78.366967,38.603705
"45822263274",-78.371292,38.60178
"31605722337",-78.373559,38.600794
"32672820338",-78.367867,38.603916
"45632418285",-78.368181,38.602944
"32672788538",-78.369684,38.596497
"45521012405",-78.363547,38.61065
"32367030068",-78.380734,38.592661
"44422412320",-78.380616,38.592972
"31216797697",-78.33445,38.675308
"42919000834",-78.339723,38.62708
"45324001344",-78.368059,38.603097
"45836496321",-78.3386,38.627555
"31962260028",-78.367956,38.603251
"45769686021",-78.380548,38.592894
"43803476740",-78.359845,38.587488
"30680120697",-78.359714,38.587752
"43803474810",-78.359714,38.587752
"30534573347",-78.374062,38.593686
"30534571597",-78.381134,38.592766
"30534569617",-78.382575,38.592602
"30534567437",-78.382478,38.595272
"30534563257",-78.382325,38.59548
"30534551047",-78.382309,38.5955
"43657218250",-78.37365,38.598102
"43657217220",-78.373681,38.598563
"43657215730",-78.37365,38.598536
"43657210620",-78.373603,38.598511
"43657209510",-78.373628,38.598488
"45458876891",-78.383081,38.593352
"45458876391",-78.380814,38.592911
"45458875731",-78.380806,38.592908
"45458869691",-78.382873,38.59235
"43619699710",-78.329012,38.628791
"31476444878",-78.368112,38.603111
"44386810105",-78.368023,38.603188
"31172983738",-78.37217,38.598163
"43749270814",-78.380323,38.592972
"29529455627",-78.380323,38.592972
"30597267308",-78.373548,38.598491
"43749245334",-78.373892,38.598194
"44417611652",-78.373512,38.598477
"43749235364",-78.373509,38.598475
"43557448345",-78.37122,38.596344
"43557448435",-78.372695,38.593688
"30597095368",-78.36387,38.610616
"43557402595",-78.338428,38.627552
"30545848578",-78.381981,38.5964
"42605238120",-78.382012,38.596438
"42605237680",-78.382028,38.596425
"44268912491",-78.36773,38.60397
"42711720965",-78.359647,38.588865
"43573674931",-78.3736,38.598483
"43573673491",-78.373617,38.598483
"28686544447",-78.373617,38.598466
"41717710834",-78.373562,38.598427
"41695901474",-78.339539,38.62685
"42194326571",-78.36286,38.597117
"27147037927",-78.375381,38.592186
"42016935391",-78.375359,38.592213
"41972356502",-78.375345,38.592219
"41972356202",-78.359895,38.587647
"42016933851",-78.339714,38.627077
"40959787925",-78.334387,38.675164
"39564598080",-78.362864,38.597075
"41373548501",-78.328125,38.62368
"39563923660",-78.327556,38.623027
"40021325054",-78.347367,38.609897
"40021322014",-78.34795,38.609261
"39836359535",-78.350356,38.612763
"39836357505",-78.350362,38.61278
"40463968251",-78.37353,38.5985
"39716897754",-78.35262,38.616211
"40384027202",-78.353431,38.615797
"39716892134",-78.353387,38.615838
"39716888154",-78.350437,38.614002
"39531731225",-78.350512,38.613897
"39531729795",-78.350503,38.613886
"39531727345",-78.353273,38.615936
"40251849451",-78.350331,38.612588
"40251848251",-78.350295,38.612505
"39354094655",-78.350225,38.612227
"39354091625",-78.350006,38.611494
"39354090485",-78.350359,38.612502
"39354089395",-78.350195,38.612105
"40215461511",-78.366012,38.605347
"25337180717",-78.349164,38.615652
"25337177097",-78.349223,38.615611
"25337174357",-78.349214,38.615611
"25337172627",-78.349178,38.615652
"25337170897",-78.349189,38.615636
"25337168827",-78.349206,38.615655
"25337166747",-78.349239,38.615636
"28354688879",-78.362731,38.597041
"39232888862",-78.362459,38.612325
"24083349537",-78.373778,38.598458
"38599241696",-78.359963,38.587675
"26869209999",-78.368164,38.602955
"37927471224",-78.368187,38.602961
"38608545231",-78.359963,38.587675
"37890843654",-78.3625,38.612403
"24481617148",-78.362703,38.612013
"38352709071",-78.362703,38.612013
"38352708731",-78.362703,38.612013
"26349437409",-78.360203,38.589922
"37949587396",-78.334377,38.675215
"26198979109",-78.382531,38.594569
"37938701912",-78.359963,38.587675
"37938700852",-78.359963,38.587675
"37767106981",-78.363056,38.611666
"37464365850",-78.371945,38.597777
"37721821261",-78.371945,38.597777
"37686231312",-78.373562,38.598427
"37097455080",-78.359698,38.587647
"36499873893",-78.382534,38.593166
"36499872093",-78.363653,38.611069
"37135477062",-78.359963,38.587675
"37117606216",-78.359963,38.587675
"36657611451",-78.381987,38.593736
"35469439983",-78.380762,38.592891
"35982799511",-78.338889,38.627222
"35982798531",-78.338889,38.627222
"35982797531",-78.338889,38.627222
"35947413842",-78.338889,38.627222
"35257985302",-78.375995,38.593233
"34444473534",-78.329167,38.628888
"34900920150",-78.367845,38.603177
"35158314771",-78.367942,38.603211
"35158312241",-78.368056,38.603055
"34444457794",-78.38027,38.592633
"34444454244",-78.379487,38.59183
"34972198015",-78.334377,38.675215
"34840143631",-78.334377,38.675215
"34931664176",-78.334377,38.675215
"34161357483",-78.334377,38.675215
"34128995364",-78.334377,38.675215
"34600057066",-78.375337,38.59235
"34641025665",-78.375389,38.592388
"34641009595",-78.375337,38.592341
"34380146691",-78.380684,38.592718
"34276123042",-78.380684,38.592718
"34303265541",-78.363173,38.611388
"34303263711",-78.363173,38.611388
"33548147414",-78.380684,38.592718
"33541187344",-78.380684,38.592718
"34236714651",-78.37572,38.590772
"34187956742",-78.380684,38.592718
"33299720503",-78.374843,38.592499
"34038040306",-78.380684,38.592718
"33230818244",-78.339726,38.589566
"33230713014",-78.339726,38.589566
"34001903936",-78.380684,38.592718
"33821507232",-78.380684,38.592718
"33138793943",-78.363623,38.61076
"33514402780",-78.373581,38.59845
"33865675285",-78.373689,38.598472
"33709305152",-78.373567,38.598519
"33741833555",-78.380684,38.592718
"33611592461",-78.380684,38.592718
"32836913625",-78.360153,38.590436
"32565916171",-78.36354,38.61102
"31523738254",-78.33435,38.67543
"31939485661",-78.364242,38.611302
"32014804686",-78.372795,38.598036
"32014797336",-78.373612,38.59853
"31243970943",-78.373545,38.598444
"31243968383",-78.373573,38.59853
"31936033661",-78.373706,38.598569
"31936031261",-78.373706,38.598569
"31936028411",-78.373706,38.598569
"31212896014",-78.373706,38.598569
"31212892104",-78.373517,38.598508
"31212885744",-78.373517,38.598508
"31212876234",-78.373517,38.598508
"31936012551",-78.373517,38.598508
"32053839795",-78.373517,38.598508
"32053837435",-78.374606,38.593161
"31778686721",-78.360123,38.589369
"31747408502",-78.338548,38.627494
"31085706103",-78.338639,38.627633
"31054903604",-78.360192,38.589661
"31085705093",-78.3602,38.589836
"31085704883",-78.3602,38.589836
"31895108795",-78.338548,38.627494
"31894662545",-78.373559,38.5985
"31778289561",-78.360078,38.589072
"31746950222",-78.373603,38.59855
"31085250573",-78.373603,38.59855
"31778288521",-78.373603,38.59855
"31857270036",-78.373598,38.598541
"31521742880",-78.373642,38.598525
"31894363015",-78.373659,38.598069
"31894360605",-78.373642,38.598133
"31856986246",-78.373598,38.598541
"31084950503",-78.37362,38.598136
"31894180695",-78.37352,38.598208
"31777627281",-78.373567,38.598161
"31856683936",-78.373628,38.598586
"31746369472",-78.373567,38.598161
"31856683216",-78.373764,38.598163
"31053770294",-78.37365,38.598147
"31746303522",-78.373162,38.597569
"31856613506",-78.373153,38.597552
"31777571851",-78.373603,38.59855
"31777541831",-78.35965,38.587697
"31521116050",-78.359939,38.587647
"31893964705",-78.375442,38.59338
"31856568946",-78.359939,38.587647
"31084596973",-78.359939,38.587647
"31856568396",-78.359887,38.58773
"31856567526",-78.359909,38.587652
"31053610764",-78.359934,38.587905
"31777501141",-78.359909,38.587916
"31521100930",-78.359895,38.588036
"31694799342",-78.33673,38.62701
"31220529202",-78.380684,38.592718
"30990149680",-78.380684,38.592718
"30974102190",-78.380684,38.592718
"30494313213",-78.380684,38.592718
"31241124926",-78.380684,38.592718
"31252725945",-78.373563,38.598535
"30412204103",-78.373521,38.598546
"30412201183",-78.373608,38.598638
"31204284095",-78.372188,38.597393
"30359442444",-78.380684,38.592718
"31097522616",-78.33673,38.62701
"30873522551",-78.373666,38.59865
"30812483161",-78.362791,38.597045
"30264780364",-78.33673,38.62701
"30804358565",-78.380684,38.592718
"30666742422",-78.373634,38.598498
"8999296983",-78.66842,38.24658
"8999205703",-78.668428,38.246541
"30062109014",-78.363014,38.611502
"30394010720",-78.344834,38.603027
"30394005730",-78.34465,38.602208
"30577018602",-78.34462,38.602219
"30394002460",-78.358803,38.604825
"30059973933",-78.361953,38.612591
"30549832305",-78.3807,38.592688
"30457054811",-78.380684,38.592718
"30359088452",-78.380684,38.592718
"30435627135",-78.359813,38.58766
"30398016266",-78.359813,38.58766
"30410473815",-78.380684,38.592718
"30273426712",-78.380684,38.592718
"30077263760",-78.380684,38.592718
"30028946630",-78.380684,38.592718
"29990029540",-78.380684,38.592718
"29987923320",-78.380684,38.592718
"29613595013",-78.380684,38.592718
"29569854434",-78.380684,38.592718
"29878826590",-78.380684,38.592718
"29529312003",-78.380684,38.592718
"30104183446",-78.380684,38.592718
"29495048924",-78.380684,38.592718
"30019866766",-78.382381,38.594969
"29940307242",-78.382453,38.594802
"29940303242",-78.382381,38.594811
"29720489660",-78.373592,38.598461
"29360666404",-78.373584,38.598455
"29360662654",-78.363589,38.611025
