"id","long","lat"
"26697810347",-88.439081,48.1828
"40855413954",-88.439081,48.1828
"40855414264",-88.439081,48.1828
"26697810117",-88.439081,48.1828
"40855413664",-88.439081,48.1828
"26697809637",-88.439081,48.1828
"27696729408",-88.439081,48.1828
"26697809357",-88.439081,48.1828
"27696729278",-88.439081,48.1828
"27696729098",-88.439081,48.1828
"26697808627",-88.439081,48.1828
"39758165060",-88.439081,48.1828
"39758164700",-88.439081,48.1828
"26697808167",-88.439081,48.1828
"39758164410",-88.439081,48.1828
"39758163870",-88.439081,48.1828
"39758163350",-88.439081,48.1828
"26697807287",-88.439081,48.1828
"26697807607",-88.439081,48.1828
"39758163040",-88.439081,48.1828
"26697806997",-88.439081,48.1828
"26697806677",-88.439081,48.1828
"41525564892",-88.439081,48.1828
"41525564622",-88.439081,48.1828
"26697806447",-88.439081,48.1828
"26697806287",-88.439081,48.1828
"41525564472",-88.439081,48.1828
"26697806107",-88.439081,48.1828
"26697805877",-88.439081,48.1828
"27696726678",-88.439081,48.1828
"27696726478",-88.439081,48.1828
"26697805737",-88.439081,48.1828
"39758159600",-88.439081,48.1828
"27696726038",-88.439081,48.1828
"39758159930",-88.439081,48.1828
"27696725868",-88.439081,48.1828
"27696725758",-88.439081,48.1828
"41525563092",-88.439081,48.1828
"27696725408",-88.439081,48.1828
"41525562672",-88.439081,48.1828
"27696725248",-88.439081,48.1828
"41525561982",-88.439081,48.1828
"41525562082",-88.439081,48.1828
"41525562202",-88.439081,48.1828
"41525561702",-88.439081,48.1828
"41525561312",-88.439081,48.1828
"40855404234",-88.439081,48.1828
"41525561122",-88.439081,48.1828
"41525561002",-88.439081,48.1828
"41525561172",-88.439081,48.1828
"40855403644",-88.438745,48.183483
"41525560172",-88.438745,48.183483
"41566658901",-88.438745,48.183483
"40855403024",-88.438745,48.183483
"40855402844",-88.438745,48.183483
"41566658541",-88.438745,48.183483
"41525559232",-88.438745,48.183483
"40855402194",-88.438745,48.183483
"41525559032",-88.438745,48.183483
"40855401734",-88.438745,48.183483
"40855401294",-88.438745,48.183483
"41525558642",-88.438745,48.183483
"39758152440",-88.438745,48.183483
"27696721738",-88.438745,48.183483
"27696721458",-88.438745,48.183483
"41566655521",-88.438745,48.183483
"26981010423",-88.501632,48.141234
"27332548091",-88.449565,48.16338
"40223400032",-88.484787,48.147562
"27198794910",-88.487641,48.144276
"40100310201",-88.367457,48.181353
"24936238727",-88.487588,48.14608
"39023946781",-88.804498,47.966444
"38307986704",-89.134331,47.822158
"27246549189",-89.158614,47.912011
"38307976414",-89.158609,47.91205
"38964873992",-88.496734,48.142011
"38285416204",-88.511978,48.13558
"27224037839",-88.485742,48.145891
"38964843992",-88.485764,48.145908
"39001067511",-88.486167,48.131702
"27201237099",-89.158103,47.912077
"27201223979",-88.752503,48.091488
"24113875097",-88.689378,48.107325
"27201206299",-88.587853,48.150741
"38978427841",-88.476898,48.14633
"38978425711",-88.485809,48.147972
"27201181719",-88.485542,48.147736
"27039885629",-88.480278,48.139166
"37929425005",-88.476112,48.150833
"23951068227",-88.471112,48.152222
"38099597064",-88.471389,48.152777
"38785056532",-88.472778,48.154166
"37929373845",-88.475001,48.154166
"37929334045",-88.472778,48.152222
"38138231256",-88.723386,48.063991
"24144744398",-88.708173,48.087389
"24085146638",-88.728686,48.084587
"37112827262",-88.71947,48.054275
"36215347903",-88.486289,48.145591
"36626087320",-88.472734,48.15223
"36187764624",-88.450098,48.163086
"36187762604",-88.47985,48.145058
"36882518101",-88.450937,48.165233
"36852069372",-88.454614,48.163813
"36215302323",-88.482825,48.16453
"36215299643",-88.484025,48.144561
"36626035940",-88.484039,48.144611
"36882474191",-88.581184,48.096375
"36626035380",-88.581178,48.096338
"36882468881",-88.581162,48.0965
"36626032620",-88.525375,48.125602
"36626031610",-88.525453,48.125558
"36882464321",-88.504081,48.137097
"36626030400",-88.504075,48.137097
"37023305465",-88.525423,48.12555
"36594706881",-88.708173,48.087389
"36594699441",-88.725092,48.082393
"36609547465",-88.458974,48.158893
"33920613090",-89.158298,47.91201
"34142115372",-88.998569,47.89116
"33896066410",-88.650443,48.029013
"34115537002",-89.181904,47.847928
"33403430734",-88.997804,47.890285
"34074246902",-88.650444,48.028933
"34098213961",-88.605809,48.109379
"33353962374",-88.530501,48.123285
"33699011780",-88.997804,47.890285
"34082653915",-89.148988,47.854321
"32357044265",-88.486032,48.146288
"32297698786",-88.525873,48.125502
"31525834873",-88.56697,48.126797
"32216786261",-88.525873,48.125502
"31004804993",-88.594715,48.099571
"30500911793",-88.594651,48.091166
"30771715732",-88.570801,48.109523
"30088458623",-88.557722,48.144319
"29633282061",-89.162507,47.908863
"29633280911",-89.158515,47.912113
"29596074972",-89.154267,47.916802
"29707226445",-89.157357,47.912847
"29671924666",-89.157936,47.911898
"29671924906",-89.157936,47.911898
"29671924336",-89.157357,47.912847
"29671924076",-89.15946,47.914889
"29707225475",-89.156541,47.912085
"29658242556",-89.154653,47.916888
"29067723794",-89.154653,47.916888
"29658242336",-89.154653,47.916888
"29067723184",-89.154653,47.916888
"29658242056",-89.153666,47.916845
"29652278746",-89.153931,47.916716
"29688044895",-89.153931,47.916716
"29606713611",-89.15638,47.914472
"29650151286",-89.021615,47.956335
"29650151096",-88.972188,47.970609
"29394890780",-89.001274,47.960028
"29650150426",-88.976114,47.969589
"29650150436",-88.973035,47.969266
"29650150216",-88.977102,47.969704
"29650149976",-88.977102,47.969704
"29386418380",-88.793023,48.039805
"29565951402",-88.792228,48.039872
"29565946542",-88.791109,48.040402
"29386404680",-88.723656,48.063983
"29677086315",-88.723642,48.063961
"29677080875",-88.725159,48.063938
"29386389340",-88.723703,48.064049
"29641535636",-88.693809,48.049622
"29641521326",-88.644128,48.064311
"29641519436",-88.643631,48.064152
"29641509026",-88.645509,48.062227
"29641508536",-88.645509,48.062227
"29641503136",-88.645439,48.062244
"26745658537",-88.488275,48.145738
"26745658197",-88.488275,48.145738
"26745657737",-88.488275,48.145738
"26745657497",-88.485825,48.145877
"26745656017",-88.485825,48.145877
"39805667330",-88.485825,48.145877
"39805667050",-88.485825,48.145877
"39805666420",-88.485506,48.145927
"27744602158",-88.485506,48.145927
"27744601728",-88.485506,48.145927
"27744602008",-88.485506,48.145927
"27744601388",-88.485506,48.145927
"27744601308",-88.485503,48.14598
"27744601588",-88.485506,48.145927
"27744600928",-88.488364,48.141436
"40722086665",-88.485503,48.14598
"27744601248",-88.485503,48.14598
"27744600628",-88.551475,48.107444
"40722086365",-88.551475,48.107444
"27744600418",-88.574403,48.097594
"27744599988",-88.574042,48.092255
"27744600108",-88.574042,48.092255
"27744599628",-88.650256,48.028216
"27744599568",-88.650356,48.028869
"27744599738",-88.650256,48.028216
"27744599258",-88.650437,48.028966
"27744599138",-88.650437,48.028966
"27744599008",-88.650437,48.028966
"27744598918",-88.650437,48.028966
"40902884424",-88.694031,48.050041
"40722056835",-88.694031,48.050041
"41573535612",-88.694031,48.050041
"41573535542",-88.694031,48.050041
"41573535342",-88.694031,48.050041
"40722056645",-88.694031,48.050041
"40722056345",-88.694031,48.050041
"41573534972",-88.694031,48.050041
"40722056415",-88.694031,48.050041
"40722056215",-88.694031,48.050041
"41573534812",-88.694031,48.050041
"40722056125",-88.694031,48.050041
"40722056065",-88.694031,48.050041
"41573534872",-88.694031,48.050041
"40722056045",-88.694031,48.050041
"40902909804",-88.694031,48.050041
"40902909264",-88.694031,48.050041
"40902908784",-88.694031,48.050041
"41573564482",-88.694117,48.049363
"41573563332",-88.694117,48.049363
"41573562922",-88.694117,48.049363
"41573562182",-88.694117,48.049363
"41573561612",-88.694117,48.049363
"41573560902",-88.694117,48.049363
"41573560072",-88.694117,48.049363
"41573558422",-88.694117,48.049363
"41573556722",-88.694117,48.049363
"41573556492",-88.694117,48.049363
"41573556272",-88.694117,48.049363
"41573555972",-88.694117,48.049363
"41573555602",-88.694117,48.049363
"41573555162",-88.694117,48.049363
"41573554682",-88.694117,48.049363
"40902901064",-88.694117,48.049363
"40902900714",-88.694117,48.049363
"40902900524",-88.694117,48.049363
"40902900094",-88.694148,48.049341
"40902899864",-88.694148,48.049341
"40902899614",-88.694148,48.049341
"40902899364",-88.694148,48.049341
"40902899084",-88.694148,48.049341
"40902898834",-88.694148,48.049341
"40902898594",-88.694148,48.049341
"41573550762",-88.694148,48.049341
"39805635160",-88.694148,48.049341
"26745617557",-88.694148,48.049341
"39805635230",-88.694148,48.049341
"26745617357",-88.694148,48.049341
"39805635040",-88.694148,48.049341
"39805634920",-88.694148,48.049341
"41613493751",-88.694148,48.049341
"41613493631",-88.694148,48.049341
"41613493121",-88.694148,48.049341
"41613492901",-88.694148,48.049341
"41613492231",-88.694148,48.049341
"41613491841",-88.694148,48.049341
"39805632460",-88.694148,48.049341
"39805632250",-88.694148,48.049341
"39805632030",-88.694148,48.049341
"39805631010",-88.694142,48.049327
"39805630580",-88.694142,48.049327
"39805630230",-88.694142,48.049327
"39805629900",-88.694142,48.049327
"39805628960",-88.694142,48.049327
"39805628600",-88.694142,48.049327
"39805628260",-88.694142,48.049327
"39805627570",-88.694142,48.049327
"39805627150",-88.694142,48.049327
"39805626780",-88.694142,48.049327
"39805626350",-88.694142,48.049327
"39805625840",-88.694142,48.049327
"39805625560",-88.694142,48.049327
"39805625240",-88.694142,48.049327
"39805624980",-88.694142,48.049327
"39805624710",-88.694142,48.049327
"39805624480",-88.694142,48.049327
"39805623900",-88.694142,48.049327
"39805623550",-88.694142,48.049327
"39805622530",-88.694142,48.049327
"40722063315",-88.694142,48.049327
"40722063195",-88.694142,48.049327
"40722062885",-88.694142,48.049327
"40722062255",-88.694142,48.049327
"40722061915",-88.694206,48.049358
"39805618340",-88.694206,48.049358
"39805617980",-88.694206,48.049358
"39805616950",-88.694206,48.049358
"39805616560",-88.694206,48.049358
"41573540712",-88.694206,48.049358
"41573540512",-88.694206,48.049358
"41573540232",-88.694206,48.049358
"41573539562",-88.694206,48.049358
"41573539322",-88.694206,48.049358
"40722059795",-88.694031,48.050041
"40722059595",-88.694031,48.050041
"39805612940",-88.694031,48.050041
"41573538332",-88.694031,48.050041
"41573538112",-88.694031,48.050041
"41573537872",-88.694031,48.050041
"41573537692",-88.694031,48.050041
"41573537272",-88.694031,48.050041
"41573537122",-88.694031,48.050041
"40722058035",-88.694031,48.050041
"41573536912",-88.694031,48.050041
"41573536792",-88.694031,48.050041
"41613472461",-88.694031,48.050041
"40722057645",-88.694031,48.050041
"41573536642",-88.694031,48.050041
"41573536722",-88.694031,48.050041
"40722057715",-88.694031,48.050041
"40722057415",-88.694031,48.050041
"40722057125",-88.694031,48.050041
"40722057275",-88.694031,48.050041
"39805610060",-88.694031,48.050041
"39805609960",-88.694031,48.050041
"40902884634",-88.694031,48.050041
"40722057045",-88.694031,48.050041
"40902884514",-88.694031,48.050041
"41613462461",-88.694117,48.049363
"41613461891",-88.694117,48.049363
"41613461541",-88.694117,48.049363
"41613460291",-88.694117,48.049363
"26745567407",-88.694117,48.049363
"26745567307",-88.694117,48.049363
"26745566977",-88.694117,48.049363
"40722018615",-89.233473,47.877183
"40722018235",-89.233473,47.877183
"40722017975",-89.229278,47.877941
"40722017635",-89.229278,47.877941
"40722017325",-89.229278,47.877941
"40722017155",-89.229278,47.877941
"40722016735",-89.229278,47.877941
"40722016465",-88.707895,48.087522
"40722016135",-88.707895,48.087522
"40722016005",-88.707864,48.087491
"40722015605",-88.707864,48.087491
"40722015265",-88.704131,48.084683
"40722014345",-88.708214,48.087413
"40722013945",-88.708187,48.087461
"40722012515",-88.708375,48.087497
"40722012345",-88.708175,48.087775
"40722011965",-88.710562,48.086325
"40722011115",-88.71027,48.086152
"40722010895",-88.71027,48.086152
"40722010395",-88.707948,48.087713
"27744510978",-88.707948,48.087713
"27744510618",-88.708153,48.08755
"39805570900",-88.708153,48.08755
"39805570640",-88.708098,48.088111
"39805570370",-88.708098,48.088111
"39805570150",-88.708098,48.088111
"39805569830",-88.708687,48.087425
"27744508888",-88.727295,48.066316
"26745534687",-88.727295,48.066316
"26745534777",-88.715517,48.07938
"27744508988",-88.727295,48.066316
"41613422531",-88.721723,48.062447
"26745534637",-88.725009,48.063702
"26745534407",-88.721723,48.062447
"26745534037",-88.722148,48.052905
"26745534207",-88.721753,48.0625
"41613421841",-88.722148,48.052905
"41613421571",-88.722148,48.052905
"26745533537",-88.709137,48.051874
"41613420931",-88.721853,48.052691
"41613420741",-88.709259,48.051794
"26745533467",-88.708667,48.051761
"41613419831",-88.708667,48.051761
"26745533307",-88.708667,48.051761
"41613419541",-88.687256,48.051063
"41613419161",-88.686053,48.051611
"26745532867",-88.686142,48.051711
"41613418871",-88.686212,48.051711
"26745532767",-88.686212,48.051711
"41613418121",-88.685189,48.051902
"41613418301",-88.685289,48.051744
"26745532497",-88.685289,48.051744
"41613417821",-88.686256,48.051841
"40722008095",-88.909287,47.995863
"41613417141",-88.686256,48.051841
"41613416931",-88.685339,48.052236
"40722007975",-88.670945,48.045211
"40722007925",-88.685339,48.052236
"41613416311",-88.685339,48.052236
"41613416601",-88.685339,48.052236
"41613415921",-88.685137,48.051736
"41613416051",-88.685339,48.051819
"41573476032",-88.685962,48.051608
"40722007665",-88.685173,48.05173
"41573475832",-88.68622,48.051755
"40722007605",-88.685962,48.051608
"41573475692",-88.68622,48.051755
"41573475532",-88.685734,48.052225
"41573475362",-88.694117,48.049363
"41573475282",-88.694117,48.049363
"40721977625",-88.909287,47.995863
"40902805674",-88.909287,47.995863
"40721977535",-88.909287,47.995863
"40902805264",-88.909287,47.995863
"40721977365",-88.909287,47.995863
"40721977415",-88.909287,47.995863
"40902805124",-88.909287,47.995863
"40902804844",-88.909287,47.995863
"40721977275",-88.909287,47.995863
"40721977145",-88.909287,47.995863
"40902804634",-88.909287,47.995863
"40721976835",-88.909287,47.995863
"40721976755",-88.909287,47.995863
"41573440922",-88.909287,47.995863
"41573440462",-88.909287,47.995863
"41573440362",-88.909287,47.995863
"40721976445",-88.909287,47.995863
"39805511900",-88.909287,47.995863
"41573440152",-88.909287,47.995863
"39805511680",-88.909287,47.995863
"40721976305",-88.909287,47.995863
"40721976095",-88.909287,47.995863
"39805511090",-88.909287,47.995863
"40721975695",-88.909287,47.995863
"40721975785",-88.909287,47.995863
"40721975605",-88.909287,47.995863
"4673432146",-88.469853,48.159795
"4664632433",-88.487738,48.145433
"4665249604",-88.484809,48.14525
"4665228310",-88.485732,48.144201
"4665225100",-88.485699,48.144216
"4665215082",-88.486772,48.145887
"4663489313",-88.579362,48.089847
"4664110238",-88.594533,48.091266
"4663488537",-88.643596,48.063758
"4615997372",-88.45025,48.162941
"4615997084",-88.454123,48.161941
"4615996832",-88.471389,48.1528
"4559506942",-89.157475,47.912221
"4504593912",-89.15799,47.91198
"4499561141",-88.769531,47.901613
"3961297760",-88.498306,48.134933
"3912062303",-88.69606,48.039873
"3888469382",-88.544955,48.105697
"3879225364",-88.528363,48.12455
"3774061570",-88.546425,48.107402
"3767541262",-88.546135,48.107459
"3760692796",-88.533561,48.112796
"3741858854",-88.912353,47.996354
"3708000112",-88.912353,47.996354
"3684689694",-88.477535,48.147534
"3647944326",-88.912353,47.996354
"3638257663",-88.912353,47.996354
"3636641257",-88.449447,48.163459
"3491090929",-88.475561,48.158757
"3415658020",-88.485989,48.145966
"3414850401",-88.485989,48.145966
"3415656456",-88.485989,48.145966
"3415655676",-88.485989,48.145966
"3415654852",-88.590391,48.087525
"3414847483",-88.590391,48.087525
"3415653602",-88.590391,48.087525
"3414846227",-88.590391,48.087525
"3415651580",-88.486504,48.146116
"3415650174",-88.363251,48.224937
"3415649524",-88.363251,48.224937
"3415648730",-88.363251,48.224937
"3415647918",-88.577485,48.081261
"3415647036",-88.596389,48.076172
"3414839521",-88.596389,48.076172
"3415646086",-88.596389,48.076172
"3414838613",-88.596389,48.076172
"3415644726",-88.583225,48.090055
"3415643460",-88.590391,48.087525
"3415642340",-88.590391,48.087525
"3415641730",-88.590391,48.087525
"3414832647",-88.590391,48.087525
"3414832181",-88.590391,48.087525
"3414831481",-88.590391,48.087525
"3414828685",-88.590434,48.088185
"3415635260",-88.590434,48.088185
"3415633364",-88.590391,48.087525
"3415632708",-88.590391,48.087525
"3414824827",-88.590434,48.088185
"3415631054",-88.583225,48.090055
"3414823495",-88.364667,48.224658
"3415629314",-88.364667,48.224658
"3415628936",-88.364667,48.224658
"3415628386",-88.364667,48.224658
"3414820931",-88.363251,48.224937
"3415624418",-88.364667,48.224658
"3414817121",-88.363251,48.224937
"3414816405",-88.363251,48.224937
"3414815731",-88.364667,48.224658
"3415620574",-88.359131,48.229747
"3415620162",-88.359131,48.229747
"3415619540",-88.355269,48.231562
"3414812311",-88.355269,48.231562
"3415618672",-88.355269,48.231562
"3415617992",-88.570564,48.092656
"3415616278",-88.577485,48.081261
"3415613524",-88.359131,48.229747
"3415612670",-88.577485,48.081261
"3414804683",-88.577485,48.081261
"3414803679",-88.580113,48.09156
"3415609926",-88.578461,48.090807
"3415607242",-88.583225,48.090055
"3414799359",-88.603148,48.100839
"3414798495",-88.583225,48.090055
"3414797393",-88.583225,48.090055
"3415603110",-88.577485,48.081261
"3414795519",-88.577485,48.081261
"3414793699",-88.603148,48.100839
"3414791355",-88.603148,48.100839
"3415597222",-88.603148,48.100839
"3414788517",-88.603148,48.100839
"3415594430",-88.603148,48.100839
"3415593618",-88.603148,48.100839
"3415592650",-88.603148,48.100839
"3414783785",-88.604789,48.102498
"3415589698",-88.604789,48.102498
"3415588822",-88.604789,48.102498
"3415587860",-88.604789,48.102498
"3415586988",-88.604789,48.102498
"3415586178",-88.603148,48.100839
"3414777717",-88.603148,48.100839
"3415583638",-88.603148,48.100839
"3414775943",-88.594855,48.091477
"3415581744",-88.603148,48.100839
"3415580926",-88.603148,48.100839
"3415580120",-88.590391,48.087525
"3415579168",-88.590391,48.087525
"3414771587",-88.590391,48.087525
"3414770701",-88.590391,48.087525
"3414769819",-88.590391,48.087525
"3414768069",-88.590391,48.087525
"3415573990",-88.590391,48.087525
"3415572238",-88.590391,48.087525
"3415570596",-88.590391,48.087525
"3415569700",-88.590391,48.087525
"3414761935",-88.590391,48.087525
"3414760039",-88.590391,48.087525
"3414758147",-88.571863,48.094874
"3414757413",-88.571863,48.094874
"3414756315",-88.571863,48.094874
"3414754471",-88.571863,48.094874
"3414752659",-88.571863,48.094874
"3414750587",-88.571863,48.094874
"3414748721",-88.571863,48.094874
"3414747727",-88.486118,48.145436
"3414746811",-88.485989,48.145966
"3415551646",-88.485989,48.145966
"3415550738",-88.572388,48.095734
"3415549780",-88.485989,48.145966
"3415549190",-88.485871,48.145755
"3415548388",-88.483521,48.144491
"3415544726",-88.359131,48.229747
"3414735191",-88.364667,48.224658
"3415541104",-88.364667,48.224658
"3415538428",-88.364667,48.224658
"3415536628",-88.364667,48.224658
"3415535720",-88.364667,48.224658
"3415534872",-88.363251,48.224937
"3415533870",-88.363251,48.224937
"3414726389",-88.363251,48.224937
"3414725449",-88.363251,48.224937
"3414724453",-88.363251,48.224937
"3415528872",-88.364667,48.224658
"3415527454",-88.364667,48.224658
"3414719815",-88.364667,48.224658
"3415525048",-88.364667,48.224658
"3415524054",-88.364667,48.224658
"3415523096",-88.364667,48.224658
"3414716005",-88.364667,48.224658
"3415521254",-88.364667,48.224658
"3415520228",-88.364667,48.224658
"3415519264",-88.364667,48.224658
"3415517356",-88.685545,48.111335
"3415516538",-88.355269,48.231562
"3415515634",-88.355269,48.231562
"3415513376",-88.359131,48.229747
"3415512500",-88.364667,48.224658
"3415510828",-88.364667,48.224658
"3414701093",-88.685792,48.109766
"3415506810",-88.684644,48.109888
"3415504594",-88.822231,48.052105
"3415502906",-88.825138,48.04981
"3414693835",-88.825138,48.04981
"3415499626",-88.825138,48.04981
"3414691919",-88.825138,48.04981
"3414691119",-88.685932,48.109934
"3414690265",-88.685792,48.109766
"3414689401",-88.822939,48.052654
"3414688469",-88.822714,48.050545
"3415494642",-88.685792,48.109766
"3414686873",-88.685932,48.109934
"3414685963",-88.685792,48.109766
"3414685049",-88.685792,48.109766
"3414684187",-88.685792,48.109766
"3414682389",-88.826544,48.049025
"3414681503",-88.826544,48.049025
"3415487432",-88.826544,48.049025
"3414678945",-88.826544,48.049025
"3414677993",-88.826544,48.049025
"3415483944",-88.826544,48.049025
"3414676269",-88.826544,48.049025
"3415481350",-88.825138,48.04981
"3414673821",-88.825138,48.04981
"3415479912",-88.826544,48.049025
"3414671257",-88.825138,48.04981
"3414670383",-88.825138,48.04981
"3414669595",-88.826544,48.049025
"3414668701",-88.825138,48.04981
"3414666987",-88.825138,48.04981
"3414666185",-88.822231,48.052105
"3414665381",-88.822714,48.050545
"3415470622",-88.825138,48.04981
"3415469018",-88.825138,48.04981
"3415466542",-88.82517,48.049828
"3415464876",-88.822939,48.052654
"3414657005",-88.822231,48.052105
"3415462282",-88.82517,48.049828
"3415461458",-88.82517,48.049828
"3415460530",-88.82517,48.049828
"3415457930",-88.67031,48.111041
"3415457186",-88.67031,48.111041
"3414649459",-88.67031,48.111041
"3414647785",-88.67031,48.111041
"3415454136",-88.67031,48.111041
"3414646623",-88.67031,48.111041
"3415452862",-88.67031,48.111041
"3415452064",-88.67031,48.111041
"3414644371",-88.673293,48.110905
"3415450484",-88.673293,48.110905
"3415448980",-88.673293,48.110905
"3414640485",-88.674098,48.110626
"3414640045",-88.674098,48.110626
"3415446378",-88.674098,48.110626
"3415446046",-88.674098,48.110626
"3415445452",-88.674098,48.110626
"3415444326",-88.674098,48.110626
"3415443870",-88.674098,48.110626
"3415443414",-88.674098,48.110626
"3415442966",-88.674098,48.110626
"3415442480",-88.674098,48.110626
"3415441980",-88.674098,48.110626
"3414634617",-88.674098,48.110626
"3414634063",-88.674098,48.110626
"3415439760",-88.674098,48.110626
"3415438786",-88.685792,48.109766
"3414631441",-88.685792,48.109766
"3414631009",-88.685792,48.109766
"3414630531",-88.685792,48.109766
"3415436944",-88.685792,48.109766
"3415436504",-88.685792,48.109766
"3414629239",-88.685792,48.109766
"3415435674",-88.685792,48.109766
"3415435144",-88.685792,48.109766
"3415433492",-88.685792,48.109766
"3415433118",-88.685792,48.109766
"3415432632",-88.685792,48.109766
"3051078837",-88.449254,48.163424
"3051916158",-88.449254,48.163424
"3051916106",-88.824816,48.053014
"3051915940",-89.158751,47.910991
"3051915828",-89.157668,47.91223
"3051915772",-89.156402,47.916825
"3051915600",-89.15829,47.91203
"3051078247",-89.15829,47.91203
"3051915382",-89.157485,47.912093
"3051077841",-88.824366,48.050161
"3051077683",-88.957049,47.978648
"3051914908",-88.957049,47.978648
"3051896380",-88.957049,47.978648
"3051896238",-89.15799,47.911829
"3051896202",-89.15799,47.911829
"3051895416",-88.957049,47.978648
"3051894950",-88.708183,48.087341
"3051894836",-88.594661,48.092521
"3051894658",-88.594275,48.092893
"3051056843",-88.594275,48.092893
"3051056785",-88.824366,48.050161
"3051894170",-89.156402,47.916825
"3051056573",-89.157904,47.912057
"3051894070",-88.594597,48.091755
"3051056405",-88.957049,47.978648
"3051056307",-88.824816,48.053014
"3051056037",-88.824816,48.053014
"3051055749",-88.708183,48.087341
"3051893248",-88.708183,48.087341
"3051893124",-88.708591,48.087611
"3051892964",-88.957049,47.978648
"3051051819",-88.708591,48.087611
"3051889332",-88.957049,47.978648
"3051051579",-88.705759,48.089262
"3051051527",-88.705759,48.089262
"3051888976",-88.708591,48.087611
"3051050539",-88.824816,48.053014
"3051050051",-88.957049,47.978648
"3051049965",-89.157829,47.911948
"3051049011",-88.957049,47.978648
"3051886388",-88.485839,48.144315
"3051886330",-88.453856,48.161206
"3051886268",-88.453856,48.161206
"3051048617",-88.594275,48.092893
"3051886096",-88.824816,48.053014
"3051048439",-88.594275,48.092893
"3051048387",-88.824816,48.053014
"3051885578",-89.157207,47.912783
"3051885528",-88.957049,47.978648
"3051047869",-89.175285,47.907893
"3051047805",-88.957049,47.978648
"3051884446",-88.453856,48.161206
"3051046811",-88.453856,48.161206
"3051883886",-89.157829,47.911948
"3051883848",-89.157829,47.911948
"3051045893",-89.161745,47.911841
"3051045411",-88.957049,47.978648
"3051882886",-88.824816,48.053014
"3051882794",-88.824366,48.050161
"3051882710",-88.824816,48.053014
"3051882610",-88.453856,48.161206
"3051044709",-88.449254,48.163424
"3051882088",-89.158751,47.910991
"3051882054",-89.158751,47.910991
"3051871836",-88.486311,48.145675
"3051034137",-88.487126,48.146176
"3051871716",-88.485839,48.144315
"3051034031",-88.485839,48.144315
"3051033999",-88.484251,48.145536
"3051033899",-88.485839,48.144315
"3051033869",-88.485839,48.144315
"3051871474",-88.485839,48.144315
"3047496826",-88.583042,48.089661
"3046644745",-88.546414,48.107126
"3047464978",-88.459575,48.165226
"3047443710",-88.661974,48.023428
"3047418872",-88.570318,48.09659
"3046009783",-88.48218,48.149774
"3044391007",-88.478457,48.16938
"3044390993",-88.689386,48.012506
"3004032318",-88.658165,48.135442
"2996590993",-88.739769,48.008443
"2996571290",-88.650312,48.141463
"2917889802",-88.485828,48.144286
"2917045703",-88.485828,48.144286
"2917043851",-88.484659,48.145966
"2917043291",-88.484659,48.145966
"2917042567",-88.484659,48.145966
"2917884574",-88.484659,48.145966
"2917025327",-88.708258,48.087341
"2917024521",-88.708258,48.087341
"2917862268",-88.485828,48.144286
"2917017555",-88.594742,48.091604
"2917859352",-88.594742,48.091604
"2917013889",-88.708258,48.087341
"2903984060",-89.158473,47.912113
"2888373479",-89.158473,47.912113
"2886220695",-88.454028,48.16115
"2883140221",-88.594742,48.091604
"2877386234",-88.484659,48.145966
"2863424605",-88.486171,48.145701
"2864256510",-88.52899,48.12465
"2846219973",-88.594479,48.091166
"2847054624",-88.582935,48.089675
"2847054302",-88.534677,48.121008
"2847054178",-88.533765,48.121735
"2846219139",-88.599565,48.099034
"2840784155",-88.599693,48.097751
"2835930613",-88.594758,48.092033
"2836765646",-88.594758,48.092033
"2835930233",-88.594758,48.092033
"2836765314",-88.590638,48.087375
"2836765074",-88.575789,48.091639
"2827516513",-88.648842,48.029061
"2788687096",-88.650505,48.029054
"2787825943",-88.460208,48.161015
"2741391230",-88.483114,48.164842
"2741388782",-88.483114,48.164842
"2740479505",-88.483092,48.164646
"2740477803",-88.483092,48.164646
"2741313124",-88.483092,48.164646
"2741310650",-88.483092,48.164646
"2740472089",-88.482363,48.160864
"2740470609",-88.495538,48.155135
"2739019167",-88.503327,48.155094
"2739017187",-88.503327,48.155094
"2739013837",-88.503327,48.155094
"2739010457",-88.503037,48.155129
"2739004757",-88.500945,48.153247
"2739795314",-88.497726,48.150448
"2739793426",-88.497233,48.14974
"2738951877",-88.495473,48.149453
"2738950561",-88.495473,48.149453
"2738947945",-88.495473,48.149453
"2739780120",-88.485367,48.147398
"2600825607",-88.485871,48.144291
"2601649314",-88.530294,48.123823
"2601643462",-88.554257,48.108563
"2601630726",-88.486322,48.145629
"2600799665",-88.486322,48.145629
"2600797981",-88.486322,48.145629
"2599041841",-88.488666,48.145608
"2598932631",-88.590139,48.158607
"2599760690",-88.590139,48.158607
"2598930663",-88.590139,48.158607
"2598929809",-88.590139,48.158607
"2599758270",-88.590139,48.158607
"2599757924",-88.567244,48.166629
"2598927841",-88.567244,48.166629
"2325131749",-88.530439,48.123383
"2231451285",-88.576605,48.093796
"2174335220",-88.579255,48.090435
"2174335184",-88.579255,48.090435
"2171437206",-88.649379,48.029169
"2170644157",-88.648359,48.029606
"2170644041",-88.657994,48.029441
"2171436708",-88.657994,48.029441
"2171436676",-88.648359,48.029606
"2170643933",-88.660687,48.028824
"2170643907",-88.660687,48.028824
"2170643681",-88.688893,48.032239
"2171436308",-88.644969,48.029477
"2171436282",-88.644969,48.029477
"2171436260",-88.661642,48.027504
