"id","long","lat"
"29192275063",-155.777895,58.552136
"29782681456",-155.777895,58.552136
"29782675086",-155.777895,58.552136
"29782666696",-155.777895,58.552136
"29782660506",-155.777895,58.552136
"29782654116",-155.777895,58.552136
"29782647296",-155.777895,58.552136
"29190785394",-155.777895,58.552136
"29190778334",-155.777895,58.552136
"29735717881",-155.777895,58.552136
"29735712641",-155.777895,58.552136
"29735708191",-155.777895,58.552136
"29735703481",-155.777895,58.552136
"29525695910",-155.777895,58.552136
"29525692570",-155.777895,58.552136
"29525688130",-155.777895,58.552136
"29705476842",-155.777895,58.552136
"29818493415",-155.777895,58.552136
"29818488275",-155.777895,58.552136
"29818483945",-155.777895,58.552136
"29818473655",-155.777895,58.552136
"29705445932",-155.777895,58.552136
"29818446525",-155.777895,58.552136
"29818436805",-155.777895,58.552136
"29818427805",-155.777895,58.552136
"29818423575",-155.777895,58.552136
"29818412625",-155.777895,58.552136
"29818406835",-155.777895,58.552136
"29190674004",-155.777895,58.552136
"29782530866",-155.777895,58.552136
"29782522776",-155.777895,58.552136
"29782519116",-155.777895,58.552136
"29705369762",-155.777895,58.552136
"29705363382",-155.777895,58.552136
"29705358742",-155.777895,58.552136
"29192084113",-155.777895,58.552136
"29192080193",-155.777895,58.552136
"29192076813",-155.777895,58.552136
"29190644564",-155.777895,58.552136
"29735537261",-155.777895,58.552136
"29818338115",-155.777895,58.552136
"29192060783",-155.777895,58.552136
"29192058253",-155.777895,58.552136
"29525535640",-155.777895,58.552136
"29525530710",-155.777895,58.552136
"29734302141",-155.777895,58.552136
"29734298991",-155.777895,58.552136
"29734292581",-155.777895,58.552136
"29781195036",-155.777895,58.552136
"29781190046",-155.777895,58.552136
"29781186336",-155.777895,58.552136
"29781182576",-155.777895,58.552136
"29781178636",-155.777895,58.552136
"29781174966",-155.777895,58.552136
"29816922455",-155.777895,58.552136
"29816915575",-155.777895,58.552136
"29816903955",-155.777895,58.552136
"29816898335",-155.777895,58.552136
"29524231180",-155.777895,58.552136
"29524226970",-155.777895,58.552136
"29524219950",-155.777895,58.552136
"29524215270",-155.777895,58.552136
"29524210480",-155.777895,58.552136
"29189172874",-155.777895,58.552136
"29524197580",-155.777895,58.552136
"29524193490",-155.777895,58.552136
"29190685643",-155.777895,58.552136
"29190679823",-155.777895,58.552136
"29190676723",-155.777895,58.552136
"29189126364",-155.777895,58.552136
"29189121884",-155.777895,58.552136
"29734151121",-155.777895,58.552136
"29816837035",-155.777895,58.552136
"29816832775",-155.777895,58.552136
"29781016706",-155.777895,58.552136
"29781012976",-155.777895,58.552136
"29703819112",-155.777895,58.552136
"29190635483",-155.777895,58.552136
"29190633803",-155.777895,58.552136
"29189063864",-155.777895,58.552136
"29734125111",-155.777895,58.552136
"29734122361",-155.777895,58.552136
"29190619093",-155.777895,58.552136
"29780980496",-155.777895,58.552136
"29190606503",-155.777895,58.552136
"29734109461",-155.777895,58.552136
"29734097731",-155.777895,58.552136
"29189020854",-155.777895,58.552136
"29734079591",-155.777895,58.552136
"29189009434",-155.777895,58.552136
"29513773600",-155.777895,58.552136
"29513771600",-155.777895,58.552136
"29806330555",-155.777895,58.552136
"29806329225",-155.777895,58.552136
"29806327725",-155.777895,58.552136
"29806326015",-155.777895,58.552136
"29806322005",-155.777895,58.552136
"29180685013",-155.777895,58.552136
"29178783994",-155.777895,58.552136
"29806309975",-155.777895,58.552136
"29693614282",-155.777895,58.552136
"29513741210",-155.777895,58.552136
"29693611352",-155.777895,58.552136
"29693609712",-155.777895,58.552136
"29693608612",-155.777895,58.552136
"29513731580",-155.777895,58.552136
"29513729130",-155.777895,58.552136
"29806287405",-155.777895,58.552136
"29806282535",-155.777895,58.552136
"29693597922",-155.777895,58.552136
"29180648763",-155.777895,58.552136
"29806270775",-155.777895,58.552136
"29693590602",-155.777895,58.552136
"29180644153",-155.777895,58.552136
"29178747314",-155.777895,58.552136
"29178743154",-155.777895,58.552136
"29178740124",-155.777895,58.552136
"29693569602",-155.777895,58.552136
"29693567712",-155.777895,58.552136
"29693562732",-155.777895,58.552136
"29513684740",-155.777895,58.552136
"29513680660",-155.777895,58.552136
"29770586746",-155.777895,58.552136
"29770583646",-155.777895,58.552136
"29723640531",-155.777895,58.552136
"29723637961",-155.777895,58.552136
"29180599963",-155.777895,58.552136
"29180597393",-155.777895,58.552136
"29178695444",-155.777895,58.552136
"29178693724",-155.777895,58.552136
"29770556416",-155.777895,58.552136
"29693542482",-155.777895,58.552136
"29513656540",-155.777895,58.552136
"29806232345",-155.777895,58.552136
"29180577133",-155.777895,58.552136
"29806229115",-155.777895,58.552136
"29723611631",-155.777895,58.552136
"29693528882",-155.777895,58.552136
"29770530036",-155.777895,58.552136
"29770526146",-155.777895,58.552136
"29693524912",-155.777895,58.552136
"29806222515",-155.777895,58.552136
"29723600771",-155.777895,58.552136
"29723592411",-155.777895,58.552136
"29513616540",-155.777895,58.552136
"29513608240",-155.777895,58.552136
"29178627464",-155.777895,58.552136
"29178624384",-155.777895,58.552136
"29178621044",-155.777895,58.552136
"29806195075",-155.777895,58.552136
"29806191615",-155.777895,58.552136
"29770492286",-155.777895,58.552136
"29513589250",-155.777895,58.552136
"29770485566",-155.777895,58.552136
"29770482426",-155.777895,58.552136
"29770477006",-155.777895,58.552136
"29806170815",-155.777895,58.552136
"29770469946",-155.777895,58.552136
"29770465076",-155.777895,58.552136
"29770462226",-155.777895,58.552136
"29806150355",-155.777895,58.552136
"29806146565",-155.777895,58.552136
"29693475642",-155.777895,58.552136
"29693472532",-155.777895,58.552136
"29693466292",-155.777895,58.552136
"29806126145",-155.777895,58.552136
"29770445676",-155.777895,58.552136
"29770440736",-155.777895,58.552136
"29178550254",-155.777895,58.552136
"29770433216",-155.777895,58.552136
"29806093285",-155.777895,58.552136
"29180476683",-155.777895,58.552136
"29180475273",-155.777895,58.552136
"29180473483",-155.777895,58.552136
"29723523621",-155.777895,58.552136
"29513521300",-155.777895,58.552136
"29180469523",-155.777895,58.552136
"29693415822",-155.777895,58.552136
"29513516750",-155.777895,58.552136
"29723512101",-155.777895,58.552136
"29770395196",-155.777895,58.552136
"29770393736",-155.777895,58.552136
"29723506671",-155.777895,58.552136
"29693399762",-155.777895,58.552136
"29693398722",-155.777895,58.552136
"29693397432",-155.777895,58.552136
"29693396182",-155.777895,58.552136
"29693394942",-155.777895,58.552136
"29693392072",-155.777895,58.552136
"29806060575",-155.777895,58.552136
"29806059215",-155.777895,58.552136
"29806055675",-155.777895,58.552136
"29178479974",-155.777895,58.552136
"29513453700",-155.777895,58.552136
"29693376142",-155.777895,58.552136
"29693374692",-155.777895,58.552136
"29693373102",-155.777895,58.552136
"29693371542",-155.777895,58.552136
"29806048245",-155.777895,58.552136
"29806047295",-155.777895,58.552136
"29806044275",-155.777895,58.552136
"29806042145",-155.777895,58.552136
"29806040315",-155.777895,58.552136
"29180395823",-155.777895,58.552136
"29180392633",-155.777895,58.552136
"29693360132",-155.777895,58.552136
"29723452491",-155.777895,58.552136
"29723450931",-155.777895,58.552136
"29723448101",-155.777895,58.552136
"29693341692",-155.777895,58.552136
"29693337742",-155.777895,58.552136
"29693334052",-155.777895,58.552136
"29178435864",-155.777895,58.552136
"29178434634",-155.777895,58.552136
"29693327082",-155.777895,58.552136
"29693325392",-155.777895,58.552136
"29693323232",-155.777895,58.552136
"29693318912",-155.777895,58.552136
"29513390700",-155.777895,58.552136
"29180364813",-155.777895,58.552136
"29180363583",-155.777895,58.552136
"29806005735",-155.777895,58.552136
"29693303952",-155.777895,58.552136
"29770308126",-155.777895,58.552136
"29723405311",-155.777895,58.552136
"29770292636",-155.777895,58.552136
"29693276232",-155.777895,58.552136
"29723389101",-155.777895,58.552136
"29723385081",-155.777895,58.552136
"29513362430",-155.777895,58.552136
"29513360430",-155.777895,58.552136
"29805968495",-155.777895,58.552136
"29805962075",-155.777895,58.552136
"29805952265",-155.777895,58.552136
"29693243432",-155.777895,58.552136
"29723349611",-155.777895,58.552136
"29723347461",-155.777895,58.552136
"29693228052",-155.777895,58.552136
"29180325923",-155.777895,58.552136
"29180321653",-155.777895,58.552136
"29723319961",-155.777895,58.552136
"29723317431",-155.777895,58.552136
"29723316221",-155.777895,58.552136
"29723314931",-155.777895,58.552136
"29723313691",-155.777895,58.552136
"29723312871",-155.777895,58.552136
"29178340324",-155.777895,58.552136
"29770216466",-155.777895,58.552136
"29770213086",-155.777895,58.552136
"29770208656",-155.777895,58.552136
"29770205356",-155.777895,58.552136
"29770201566",-155.777895,58.552136
"29770198226",-155.777895,58.552136
"29770187906",-155.777895,58.552136
"29513306920",-155.777895,58.552136
"29513305250",-155.777895,58.552136
"29513303230",-155.777895,58.552136
"29513301530",-155.777895,58.552136
"29513299990",-155.777895,58.552136
"29513298320",-155.777895,58.552136
"29513296450",-155.777895,58.552136
"29178309804",-155.777895,58.552136
"29178307424",-155.777895,58.552136
"29513291610",-155.777895,58.552136
"29513290070",-155.777895,58.552136
"29513288960",-155.777895,58.552136
"29513287180",-155.777895,58.552136
"29723259951",-155.777895,58.552136
"29723258351",-155.777895,58.552136
"29693149692",-155.777895,58.552136
"29693147842",-155.777895,58.552136
"29693146082",-155.777895,58.552136
"29693144002",-155.777895,58.552136
"29513267860",-155.777895,58.552136
"29513265330",-155.777895,58.552136
"29180234803",-155.777895,58.552136
"29770145096",-155.777895,58.552136
"29805846305",-155.777895,58.552136
"29805837995",-155.777895,58.552136
"29805825645",-155.777895,58.552136
"29178260744",-155.777895,58.552136
"29178253584",-155.777895,58.552136
"29723222931",-155.777895,58.552136
"29723221181",-155.777895,58.552136
"29723217631",-155.777895,58.552136
"29723215551",-155.777895,58.552136
"29723213781",-155.777895,58.552136
"29723212141",-155.777895,58.552136
"29723209061",-155.777895,58.552136
"29723206901",-155.777895,58.552136
"29513209050",-155.777895,58.552136
"29513208290",-155.777895,58.552136
"29513207080",-155.777895,58.552136
"29513206200",-155.777895,58.552136
"29513205100",-155.777895,58.552136
"35836343745",-155.382873,58.368697
"35704196301",-155.382873,58.368697
"35836330145",-155.382873,58.368697
"35704182591",-155.382873,58.368697
"35704171621",-155.382873,58.368697
"35704166821",-155.382873,58.368697
"35448070930",-155.382873,58.368697
"35448065250",-155.382873,58.368697
"35795894726",-155.382873,58.368697
"35795885646",-155.778214,58.55548
"35704119001",-155.778214,58.55548
"35836264295",-155.778214,58.55548
"35448038870",-155.778214,58.55548
"35704101941",-155.778214,58.55548
"35448030890",-155.778214,58.55548
"35704094271",-155.778214,58.55548
"35026524593",-155.791795,58.554644
"35836232385",-155.791795,58.554644
"35667261072",-155.791795,58.554644
"35447996340",-155.791795,58.554644
"35795827076",-155.791795,58.554644
"35447985810",-155.791795,58.554644
"35447972940",-155.791795,58.554644
"35795798756",-155.791795,58.554644
"35447959240",-155.791795,58.554644
"35447949040",-155.791795,58.554644
"35447943500",-155.791795,58.554644
"34996021584",-155.791795,58.554644
"35447938050",-155.791795,58.554644
"35836186345",-155.791795,58.554644
"35447929300",-155.791795,58.554644
"35836170265",-155.791795,58.554644
"35704002521",-155.791795,58.554644
"35703989941",-155.791795,58.554644
"35703978321",-155.791795,58.554644
"35447900100",-155.791795,58.554644
"35703970871",-155.791795,58.554644
"35703964171",-155.791795,58.554644
"35836137865",-155.791795,58.554644
"35703957911",-155.791795,58.554644
"35836129065",-155.791795,58.554644
"35703948381",-155.791795,58.554644
"35836118105",-155.791795,58.554644
"35447852960",-155.791795,58.554644
"35447846460",-155.791795,58.554644
"35703918371",-155.791795,58.554644
"35447835500",-155.791795,58.554644
"35795678786",-155.791795,58.554644
"35026308383",-155.791795,58.554644
"35836076785",-155.791795,58.554644
"35667094562",-155.791795,58.554644
"35836072295",-155.791795,58.554644
"35836066235",-155.791795,58.554644
"35795648846",-155.791795,58.554644
"35795639636",-155.791795,58.554644
"35836050065",-155.791795,58.554644
"35703847911",-155.791795,58.554644
"35026250633",-155.791795,58.554644
"35703838721",-155.791795,58.554644
"35703831191",-155.791795,58.554644
"35795607186",-155.791795,58.554644
"35703804141",-155.791795,58.554644
"34995782894",-155.791795,58.554644
"34995769774",-155.791795,58.554644
"34995754144",-155.791795,58.554644
"34995736734",-155.791795,58.554644
"35026156003",-155.791795,58.554644
"35835958205",-155.778214,58.55548
"35703731481",-155.778214,58.55548
"35703724431",-155.778214,58.55548
"35026118793",-155.778214,58.55548
"35666932712",-155.778214,58.55548
"35795487376",-155.778214,58.55548
"35026080283",-155.778214,58.55548
"35795472766",-155.778214,58.55548
"35447551240",-155.778214,58.55548
"35835878425",-155.778214,58.55548
"35666818972",-155.778214,58.55548
"35666797182",-155.778214,58.55548
"34995504784",-155.778214,58.55548
"35666780602",-155.778214,58.55548
"34995467244",-155.791673,58.554508
"35025916153",-155.791673,58.554508
"35447413560",-155.791673,58.554508
"35447396180",-155.791673,58.554508
"35666706102",-155.791673,58.554508
"35835723075",-155.791673,58.554508
"34995386084",-155.791673,58.554508
"35025809093",-155.791673,58.554508
"34995353244",-155.791673,58.554508
"35703472031",-155.791673,58.554508
"35666571542",-155.791673,58.554508
"35666542312",-155.791673,58.554508
"35025669123",-155.791673,58.554508
"35025655673",-155.791673,58.554508
"35795158946",-155.791673,58.554508
"35835541895",-155.791673,58.554508
"35666473802",-155.791673,58.554508
"34995192114",-155.791673,58.554508
"35703275611",-155.791673,58.554508
"35025584893",-155.791673,58.554508
"35025573823",-155.791673,58.554508
"34995131574",-155.791673,58.554508
"35025555853",-155.791673,58.554508
"34995075064",-155.791673,58.554508
"35794998186",-155.791673,58.554508
"35835413465",-155.791673,58.554508
"34995040884",-155.791673,58.554508
"34995029324",-155.791673,58.554508
"35703122951",-155.791673,58.554508
"35666289392",-155.791673,58.554508
"34994987334",-155.791673,58.554508
"35794912376",-155.791673,58.554508
"35447009350",-155.791673,58.554508
"35794890486",-155.791673,58.554508
"35835302895",-155.791673,58.554508
"35666222622",-155.791673,58.554508
"35446965650",-155.791673,58.554508
"35703037391",-155.791673,58.554508
"35835282675",-155.778214,58.55548
"35446907260",-155.778214,58.55548
"35702994951",-155.778214,58.55548
"35702985971",-155.778214,58.55548
"35702954251",-155.778214,58.55548
"35025286393",-155.778214,58.55548
"35702907331",-155.778214,58.55548
"34994796684",-155.778214,58.55548
"35025252323",-155.778214,58.55548
"34994781654",-155.778214,58.55548
"34994771754",-155.778214,58.55548
"35835171325",-155.778214,58.55548
"35835157815",-155.778214,58.55548
"35025201573",-155.778214,58.55548
"35446759590",-155.778214,58.55548
"35794660936",-155.778214,58.55548
"35835105385",-155.778214,58.55548
"35025151283",-155.778214,58.55548
"35702762821",-155.778214,58.55548
"35665973692",-155.778214,58.55548
"35025102963",-155.778214,58.55548
"35794585236",-155.778214,58.55548
"35794576286",-155.778214,58.55548
"34982944373",-154.329656,58.308458
"34900156384",-155.778787,58.557063
"34911986953",-155.791914,58.554686
"35590463901",-155.791914,58.554691
"35334451290",-155.79197,58.55475
"34880104884",-155.791937,58.554722
"34880094154",-155.791945,58.554722
"35552653922",-155.791873,58.554772
"34911957343",-155.79187,58.554772
"35552647202",-155.791848,58.554755
"35590400141",-155.791925,58.554719
"34880068474",-155.791389,58.553872
"35681832506",-155.791937,58.55478
"34911927363",-155.792053,58.554822
"34880059964",-155.790984,58.554072
"34911909563",-155.777567,58.5552
"34880025764",-155.778414,58.552744
"35590345181",-155.778378,58.552738
"35334334450",-155.798653,58.569038
"35334329530",-155.798581,58.569038
"34880014104",-155.778303,58.552827
"35721390915",-155.778356,58.552744
"35590313221",-155.778717,58.552847
"34880004214",-155.778742,58.552761
"35721384135",-155.778056,58.553888
"35334307800",-155.778748,58.552797
"35334304660",-155.777901,58.55503
"35681766646",-155.777901,58.555016
"34879989374",-155.777901,58.555025
"35334293210",-155.777778,58.555
"35590290951",-155.777881,58.555055
"35334277420",-155.791945,58.554722
"35334274240",-155.791945,58.554722
"35334270750",-155.791945,58.554722
"35334267000",-155.794287,58.546897
"35334263710",-155.791112,58.554166
"35590269861",-155.791945,58.554722
"35590267411",-155.791945,58.554722
"35681738236",-155.791945,58.554722
"35334245400",-155.791945,58.554722
"34911788583",-155.777778,58.555555
"34911785583",-155.777778,58.555555
"35552027972",-155.791945,58.554722
"33964589704",-154.363708,58.338062
"34673562206",-154.126748,58.350575
"33777819126",-155,58.5
"32599363846",-155.123706,58.346733
"32517461381",-155.202745,58.337802
"32486796352",-155.203575,58.343413
"32260557760",-155.269837,58.3609
"32486783332",-155.247387,58.347366
"32599336556",-155.115145,58.349388
"32486763512",-155.247212,58.350725
"32486758942",-155.114517,58.348388
"31827933083",-155.132606,58.347161
"31827923043",-155.114517,58.348388
"32260517610",-155.114517,58.348388
"32486741242",-155.156645,58.346158
"31827895733",-155.107917,58.351963
"32486708532",-155.107662,58.353083
"32639807165",-155.114878,58.354827
"31827852213",-155.113456,58.348777
"32260448140",-155.114442,58.3484
"32486654402",-155.107681,58.352905
"32486648612",-155.123634,58.346944
"32486547862",-155.22157,58.339422
"32243855360",-154.0447,58.404644
"32469724112",-155.514509,58.474244
"32469722222",-155.500153,58.47248
"32243845000",-155.47932,58.470391
"32243841350",-155.479842,58.467938
"32243836090",-155.477928,58.464416
"32622932995",-156.396398,58.703488
"32243822210",-156.434842,58.684538
"31779615514",-156.451012,58.682486
"31779611244",-155.779123,58.553011
"31779609624",-155.777803,58.556052
"31779607394",-155.790945,58.55393
"29513204300",-155.777895,58.552136
"29693068042",-155.777895,58.552136
"29693061242",-155.777895,58.552136
"29693058672",-155.777895,58.552136
"29513193370",-155.777895,58.552136
"29513191680",-155.777895,58.552136
"29770073076",-155.777895,58.552136
"29770070476",-155.777895,58.552136
"29770063246",-155.777895,58.552136
"29770061146",-155.777895,58.552136
"29723152291",-155.777895,58.552136
"29513173770",-155.777895,58.552136
"29513172720",-155.777895,58.552136
"29770044416",-155.777895,58.552136
"29770039916",-155.777895,58.552136
"29693004572",-155.777895,58.552136
"29770029036",-155.777895,58.552136
"29770026926",-155.777895,58.552136
"29692980852",-155.777895,58.552136
"29723106451",-155.777895,58.552136
"29174998593",-155.777895,58.552136
"29508279600",-155.777895,58.552136
"29508275730",-155.777895,58.552136
"29508273960",-155.777895,58.552136
"29765038776",-155.777895,58.552136
"29765036736",-155.777895,58.552136
"29765035506",-155.777895,58.552136
"29687983642",-155.777895,58.552136
"29687980182",-155.777895,58.552136
"29765028556",-155.777895,58.552136
"29687970542",-155.777895,58.552136
"29765017606",-155.777895,58.552136
"29800609295",-155.777895,58.552136
"29800607235",-155.777895,58.552136
"29800603005",-155.777895,58.552136
"29173037244",-155.777895,58.552136
"29173036174",-155.777895,58.552136
"29800590425",-155.777895,58.552136
"29717951571",-155.777895,58.552136
"29717947031",-155.777895,58.552136
"29717943391",-155.777895,58.552136
"29717939981",-155.777895,58.552136
"29687930802",-155.777895,58.552136
"29764968716",-155.777895,58.552136
"29764960966",-155.777895,58.552136
"29764958076",-155.777895,58.552136
"29764956216",-155.777895,58.552136
"29764954486",-155.777895,58.552136
"29764952916",-155.777895,58.552136
"29764951566",-155.777895,58.552136
"29174896613",-155.777895,58.552136
"29764946196",-155.777895,58.552136
"29764942636",-155.777895,58.552136
"29764936316",-155.777895,58.552136
"29764931116",-155.777895,58.552136
"29687891372",-155.777895,58.552136
"29687882982",-155.777895,58.552136
"29687875632",-155.777895,58.552136
"29174854373",-155.777895,58.552136
"29717856221",-155.777895,58.552136
"29717849581",-155.777895,58.552136
"29508108620",-155.777895,58.552136
"29717841051",-155.777895,58.552136
"29717837231",-155.777895,58.552136
"29174814843",-155.777895,58.552136
"29174807893",-155.777895,58.552136
"29174798653",-155.777895,58.552136
"29764855226",-155.777895,58.552136
"29764835836",-155.777895,58.552136
"29800438935",-155.777895,58.552136
"29800435035",-155.777895,58.552136
"29508043100",-155.777895,58.552136
"29508039930",-155.777895,58.552136
"29687748372",-155.777895,58.552136
"29687740742",-155.777895,58.552136
"29717740011",-155.777895,58.552136
"29717733991",-155.777895,58.552136
"29174686853",-155.777895,58.552136
"29172811874",-155.777895,58.552136
"29800353775",-155.777895,58.552136
"29800346045",-155.777895,58.552136
"29507959200",-155.777895,58.552136
"29764734176",-155.777895,58.552136
"29687677862",-155.777895,58.552136
"29507950500",-155.777895,58.552136
"29717699931",-155.777895,58.552136
"29172772874",-155.777895,58.552136
"29687656042",-155.777895,58.552136
"29764701706",-155.777895,58.552136
"29764693086",-155.777895,58.552136
"29764685676",-155.777895,58.552136
"29172744554",-155.777895,58.552136
"29172742324",-155.777895,58.552136
"29172735954",-155.777895,58.552136
"29172732774",-155.777895,58.552136
"29172729064",-155.777895,58.552136
"29764666846",-155.777895,58.552136
"29172723444",-155.777895,58.552136
"29172720634",-155.777895,58.552136
"29172718784",-155.777895,58.552136
"29172716344",-155.777895,58.552136
"29172713994",-155.777895,58.552136
"29764642846",-155.777895,58.552136
"29764639576",-155.777895,58.552136
"29764633086",-155.777895,58.552136
"29764629996",-155.777895,58.552136
"29800240825",-155.777895,58.552136
"29800238835",-155.777895,58.552136
"29800237105",-155.777895,58.552136
"29800235555",-155.777895,58.552136
"29800234175",-155.777895,58.552136
"29800230935",-155.777895,58.552136
"29172683524",-155.777895,58.552136
"29172681584",-155.777895,58.552136
"29172679424",-155.777895,58.552136
"29800219895",-155.777895,58.552136
"29800217195",-155.777895,58.552136
"29800214505",-155.777895,58.552136
"29764599796",-155.777895,58.552136
"29764597436",-155.777895,58.552136
"29764594966",-155.777895,58.552136
"29507850750",-155.777895,58.552136
"29507849940",-155.777895,58.552136
"29764584376",-155.777895,58.552136
"29174518223",-155.777895,58.552136
"29174516783",-155.777895,58.552136
"29174515183",-155.777895,58.552136
"29174512133",-155.777895,58.552136
"29174509493",-155.777895,58.552136
"29764568946",-155.777895,58.552136
"29174505853",-155.778289,58.555274
"29764566486",-155.777895,58.552136
"29800163525",-155.777895,58.552136
"29800161265",-155.777895,58.552136
"29800159035",-155.777895,58.552136
"29800157025",-155.777895,58.552136
"29800154705",-155.777895,58.552136
"29800152275",-155.777895,58.552136
"29174481153",-155.777895,58.552136
"29174478283",-155.777895,58.552136
"29174476873",-155.777895,58.552136
"29174475473",-155.777895,58.552136
"29174473863",-155.777895,58.552136
"29174472003",-155.777895,58.552136
"29174470403",-155.777895,58.552136
"29174467363",-155.777895,58.552136
"29174464453",-155.777895,58.552136
"29174458053",-155.777895,58.552136
"29174455053",-155.777895,58.552136
"29717526301",-155.777895,58.552136
"29717523401",-155.777895,58.552136
"29764507116",-155.777895,58.552136
"29687473982",-155.777895,58.552136
"29764497646",-155.777895,58.552136
"29764494666",-155.777895,58.552136
"29764491726",-155.777895,58.552136
"29174433253",-155.777895,58.552136
"29717504371",-155.777895,58.552136
"29717502351",-155.777895,58.552136
"29172566944",-155.777895,58.552136
"29172565294",-155.777895,58.552136
"29172563354",-155.777895,58.552136
"29174406103",-155.777895,58.552136
"29174401023",-155.777895,58.552136
"29174399183",-155.777895,58.552136
"29174397213",-155.777895,58.552136
"29172537564",-155.777895,58.552136
"29172534594",-155.777895,58.552136
"29507716290",-155.777895,58.552136
"29687418932",-155.777895,58.552136
"29687413242",-155.777895,58.552136
"29507710280",-155.777895,58.552136
"29687408032",-155.777895,58.552136
"29507707100",-155.777895,58.552136
"29507705170",-155.777895,58.552136
"29800037335",-155.777895,58.552136
"29172508624",-155.777895,58.552136
"29507692240",-155.777895,58.552136
"29507689580",-155.777895,58.552136
"29800016955",-155.777895,58.552136
"29764410336",-155.777895,58.552136
"29764406736",-155.777895,58.552136
"29507677070",-155.777895,58.552136
"29687391032",-155.777895,58.552136
"29507671480",-155.777895,58.552136
"29507667620",-155.777895,58.552136
"29507665850",-155.777895,58.552136
"29507663350",-155.777895,58.552136
"29507661200",-155.777895,58.552136
"29507658740",-155.777895,58.552136
"29799986745",-155.777895,58.552136
"29799984945",-155.777895,58.552136
"29799982335",-155.777895,58.552136
"29799979295",-155.777895,58.552136
"29507642430",-155.777895,58.552136
"29507638330",-155.777895,58.552136
"29507633590",-155.777895,58.552136
"29507628280",-155.777895,58.552136
"29687343152",-155.777895,58.552136
"29687340032",-155.777895,58.552136
"29687337412",-155.777895,58.552136
"29687334382",-155.777895,58.552136
"29174279323",-155.777895,58.552136
"29174274833",-155.777895,58.552136
"29174272593",-155.777895,58.552136
"29174271523",-155.777895,58.552136
"29507616730",-155.777895,58.552136
"29174263353",-155.777895,58.552136
"29174256043",-155.777895,58.552136
"29174246083",-155.777895,58.552136
"29174243203",-155.777895,58.552136
"29174239673",-155.777895,58.552136
"29174229473",-155.777895,58.552136
"29174219853",-155.777895,58.552136
"29687269862",-155.777895,58.552136
"29172371984",-155.777895,58.552136
"29172361814",-155.777895,58.552136
"29172356594",-155.777895,58.552136
"29507571830",-155.777895,58.552136
"29172344194",-155.777895,58.552136
"29174191793",-155.777895,58.552136
"29717310921",-155.777895,58.552136
"29717307841",-155.777895,58.552136
"29717301301",-155.777895,58.552136
"29717298551",-155.777895,58.552136
"29507538750",-155.378267,58.393436
"29174168963",-155.378267,58.393436
"29174165843",-155.378267,58.393436
"29174162663",-155.378267,58.393436
"29507498780",-155.378267,58.393436
"29717272901",-155.378267,58.393436
"29174145493",-155.378267,58.393436
"29172280824",-155.378267,58.393436
"29174139953",-155.378267,58.393436
"29717256121",-155.378267,58.393436
"29172257834",-155.378267,58.393436
"29172246684",-155.378267,58.393436
"29172241084",-155.378267,58.393436
"29799802445",-155.378267,58.393436
"29172231024",-155.378267,58.393436
"29507444650",-155.378267,58.393436
"29507440240",-155.378267,58.393436
"29717234491",-155.378267,58.393436
"29717230411",-155.378267,58.393436
"29717226691",-155.378267,58.393436
"29174075073",-155.378267,58.393436
"29174070283",-155.378267,58.393436
"29172191674",-155.378267,58.393436
"29172186544",-155.378267,58.393436
"29172175144",-155.378267,58.393436
"42861684554",-155.791845,58.554747
"42861684114",-155.791845,58.554747
"42861680754",-155.791839,58.554755
"41771342040",-155.791837,58.554783
"41771340900",-155.791837,58.554783
"29708747328",-155.791837,58.554783
"29708746998",-155.791837,58.554783
"29708746778",-155.791837,58.554783
"29708746488",-155.791837,58.554783
"29708745108",-155.791837,58.554783
"29708744788",-155.791837,58.554783
"29708744458",-155.791837,58.554783
"41771334850",-155.791837,58.554783
"41771333910",-155.791837,58.554783
"43532542572",-155.791837,58.554783
"43532541242",-155.791837,58.55478
"43532540772",-155.791837,58.55478
"43532540272",-155.791837,58.55478
"43532539342",-155.791837,58.55478
"43532538572",-155.791017,58.554058
"43532536872",-155.791862,58.55478
"29708736008",-155.791837,58.554763
"29708735138",-155.791842,58.554747
"29708713048",-155.790925,58.554075
"29708712738",-155.790931,58.554072
"41771293880",-155.790931,58.554072
"29708710668",-155.790931,58.554077
"29708709818",-155.790928,58.554077
"29708708398",-155.790912,58.554086
"29708705918",-155.790917,58.55408
"43532506772",-155.790917,58.55408
"43532506452",-155.790917,58.55408
"43532506022",-155.790914,58.55408
"43532504872",-155.790914,58.55408
"43532502852",-155.790914,58.55408
"43532502472",-155.790914,58.55408
"43532499802",-155.790917,58.55408
"43532499512",-155.790917,58.55408
"43532499142",-155.790917,58.55408
"43579531331",-155.790917,58.55408
"29708685988",-155.790917,58.55408
"29708682338",-155.790917,58.55408
"43532467182",-155.790909,58.554075
"29708657818",-155.790909,58.554075
"29708657508",-155.790909,58.554075
"29708656798",-155.790909,58.554075
"29708655468",-155.790909,58.554075
"29708654378",-155.790909,58.554075
"29708651738",-155.790909,58.554075
"29708650648",-155.790909,58.554075
"43532454022",-155.790906,58.554075
"43532453682",-155.790906,58.554075
"43532452742",-155.790903,58.554075
"43532451912",-155.790903,58.554075
"43532450252",-155.790906,58.554075
"43532448762",-155.790903,58.554075
"43532447652",-155.790906,58.554075
"43532444112",-155.790906,58.554075
