"id","long","lat"
"18680421320",-121.135597,48.657775
"18870875281",-121.135597,48.657775
"18245546594",-121.135597,48.657775
"18822244746",-121.135597,48.657775
"18660111928",-121.135597,48.657775
"14793504176",-121.0764,48.654355
"14629861538",-121.110939,48.664244
"7812959552",-121.090895,48.589564
"7812959032",-121.09183,48.582138
"7812958480",-121.085357,48.58026
"7812956850",-121.10185,48.569037
"7812956318",-121.101846,48.569036
"7812955666",-121.104954,48.558639
"7812955172",-121.105653,48.558546
"7812954542",-121.108905,48.553106
"7812954064",-121.108911,48.553101
"7812952506",-121.124806,48.548878
"7812952008",-121.107459,48.553341
"7812950770",-121.104638,48.554439
"7812950228",-121.106994,48.55302
"7812949624",-121.108917,48.553248
"7812949046",-121.110238,48.55222
"7812947930",-121.133746,48.537803
"7812947562",-121.133134,48.538026
"7812947112",-121.133024,48.538094
"7812946012",-121.123071,48.535495
"7763488092",-121.072779,48.596089
"7763484854",-121.091776,48.58219
"7763484380",-121.101804,48.56899
"7763483354",-121.101687,48.568286
"7755528264",-121.089992,48.575406
"7755527672",-121.105649,48.558566
"7755523044",-121.108999,48.553151
"7754868340",-121.093313,48.570908
"7754867686",-121.093228,48.570906
"7508766612",-120.973845,48.652519
"7508765218",-120.973845,48.652519
"5911181377",-121.128387,48.536499
"5753064984",-121.134406,48.537593
"5752519251",-121.134406,48.537593
"5013963880",-120.943819,48.597763
"4795075329",-121.122875,48.535725
"4795073373",-121.126773,48.548383
"4795072661",-121.101837,48.569033
"4795705108",-121.10185,48.56903
"4795704284",-121.0919,48.582158
"4795703946",-121.091503,48.566786
"4795703420",-121.108028,48.55258
"4795069053",-121.106287,48.556708
"4795068539",-121.105114,48.558008
"4795701844",-121.104662,48.5545
"4795701536",-121.104653,48.554519
"4795701262",-121.104753,48.554716
"4795700898",-121.104664,48.554508
"33376768968",-120.838517,48.380283
"47023983162",-120.756998,48.488713
"33147240788",-120.847284,48.375516
"47012229591",-120.842867,48.376333
"39718993153",-120.838517,48.380283
"45855176314",-120.840117,48.37905
"43350036070",-120.769095,48.504775
"44441946654",-120.769267,48.503627
"44252649395",-120.769095,48.504775
"43693673425",-120.760935,48.499452
"43693666725",-120.760935,48.499452
"29267761607",-120.761021,48.499355
"30336943278",-120.761021,48.499355
"47354631341",-121.09815,48.490166
"46418667555",-121.098717,48.490516
"46542436562",-121.120416,48.516717
"46542435942",-121.11812,48.51378
"46542435252",-121.11978,48.504322
"44776521400",-121.11978,48.504322
"45836064024",-121.051139,48.471584
"45515803104",-121.051139,48.471584
"44925079255",-121.046027,48.485247
"45113243064",-121.046103,48.472312
"45837788221",-121.046103,48.472312
"45665817852",-121.046027,48.485247
"31844763638",-121.052487,48.47163
"31844755218",-121.046103,48.472312
"45707807481",-121.051139,48.471584
"45707645671",-121.051139,48.471584
"45590564441",-121.051139,48.471584
"44415632015",-121.060763,48.471292
"44605193814",-121.059551,48.468873
"45328214221",-121.058553,48.467251
"45030595462",-121.058564,48.467536
"42696026640",-121.063759,48.475227
"30635216468",-121.058914,48.468452
"42696020860",-121.05545,48.468188
"29567247187",-121.052095,48.47148
"42696019460",-121.052353,48.471594
"29567243477",-121.053664,48.480083
"42696016550",-121.045975,48.485161
"42696008620",-121.056603,48.476075
"43595208655",-121.055856,48.473591
"43904323392",-121.05717,48.474108
"43233860604",-121.057384,48.474463
"43904322842",-121.046517,48.485494
"43904321912",-121.046517,48.485494
"43233857884",-121.039489,48.465977
"43952158921",-121.05157,48.464044
"43903987622",-121.051784,48.470652
"43046932095",-121.05895,48.467969
"43952155991",-121.021356,48.47548
"43952155581",-121.059392,48.467886
"43903969222",-121.053362,48.46975
"43903964552",-121.021356,48.47548
"43903961972",-121.05157,48.464044
"43903956952",-121.046517,48.485494
"43233485894",-121.05895,48.467969
"43903955982",-121.056773,48.475083
"43898771631",-121.059264,48.468275
"41672908870",-121.063159,48.504863
"43432333162",-121.061934,48.507747
"41672897660",-121.061481,48.511766
"28594163117",-121.061481,48.511766
"29417637998",-121.044281,48.484788
"41477495580",-121.044281,48.484788
"41477494730",-121.044267,48.484802
"42569287184",-121.044067,48.484747
"42383738175",-121.044267,48.484802
"43238062432",-121.044259,48.484819
"42569285554",-121.044153,48.48485
"43287474421",-121.044089,48.484877
"41477490660",-121.044081,48.484805
"43287472091",-121.044175,48.4849
"42569281094",-121.044175,48.4849
"42383730425",-121.044281,48.484788
"43287466911",-121.044167,48.484722
"28418000597",-121.043889,48.484722
"42383726445",-121.043889,48.484722
"29417611668",-121.048837,48.463152
"28417980347",-121.044178,48.48478
"43238035592",-121.044225,48.4847
"42569249574",-121.044225,48.4847
"42383710175",-121.044256,48.484708
"42569247694",-121.044209,48.484836
"29417598878",-121.044239,48.484708
"28417975137",-121.044256,48.484708
"29417597758",-121.044256,48.484708
"42569243274",-121.044256,48.484708
"29417595718",-121.044209,48.484702
"41064794325",-121.098034,48.49045
"40588674594",-121.055946,48.459162
"24739912367",-121.03892,48.465997
"39443492681",-120.950703,48.464361
"39443491411",-120.888275,48.445708
"39443490041",-120.990337,48.454788
"39412759622",-120.934759,48.424255
"38564975965",-121.070712,48.479116
"39412758072",-121.091237,48.489272
"39443482421",-120.933878,48.432588
"39412751242",-120.94042,48.474988
"38735562074",-121.125953,48.499813
"39412747822",-120.902823,48.449263
"37869968325",-120.959773,48.449544
"37290742022",-121.104667,48.491633
"36429319924",-121.085656,48.487563
"36429318744",-121.075387,48.475316
"36429315774",-121.075395,48.475213
"36429314664",-121.07097,48.477502
"36429313224",-121.059273,48.467702
"36429311954",-121.059098,48.467541
"36429311154",-121.059128,48.467558
"36429309984",-121.055223,48.467977
"36429308304",-121.05532,48.468144
"36429306674",-121.054787,48.468305
"37124609731",-121.055742,48.468763
"37094750712",-121.055717,48.468786
"37094749592",-121.055717,48.468786
"37124606451",-121.053239,48.469983
"37124605971",-121.052187,48.469944
"37124604811",-121.051973,48.471011
"37124603891",-121.051978,48.471038
"37094737012",-121.05237,48.471511
"37124597021",-121.051803,48.47065
"37124595981",-121.051803,48.47065
"37094729702",-121.054856,48.469841
"37094726052",-121.054848,48.46985
"37094722282",-121.059053,48.467594
"37094720662",-121.059053,48.467594
"37094718682",-121.059053,48.467594
"37124588761",-121.059053,48.467594
"37124588081",-121.059053,48.467594
"37124587061",-121.059053,48.467594
"37124584551",-121.059053,48.467591
"37124583821",-121.059053,48.467597
"37124583231",-121.059525,48.469413
"37124582411",-121.060059,48.470163
"37124581391",-121.061181,48.471455
"37094694492",-121.070778,48.477369
"37094689282",-121.075042,48.475513
"36419220943",-121.052362,48.471513
"37090770881",-121.059098,48.467541
"36916884371",-121.059273,48.469066
"36916875201",-121.052453,48.471516
"36916868691",-121.050745,48.48248
"36223359064",-121.044587,48.485872
"36916856581",-121.04467,48.485861
"37058095205",-121.045114,48.48513
"36250664693",-121.045167,48.4851
"36250659483",-121.045495,48.484919
"36869934076",-121.04075,48.485119
"36869925496",-121.045159,48.485136
"36535429400",-121.085423,48.487925
"36535427750",-121.085195,48.487858
"36535426270",-121.085256,48.487797
"36629480511",-121.075687,48.475477
"35683547132",-121.120248,48.516158
"35464624360",-121.120292,48.516047
"35720453891",-121.118256,48.509769
"35464591160",-121.059075,48.467577
"35811824766",-121.052764,48.470761
"35811822456",-121.053873,48.472255
"35811820056",-121.053873,48.472255
"35042975763",-121.055848,48.47845
"35042954463",-121.055092,48.478916
"35464549190",-121.054834,48.479369
"35683356422",-121.054253,48.479469
"35464524340",-121.055123,48.478955
"35464485170",-121.056442,48.475327
"35683255502",-121.054,48.472286
"35852282325",-121.059028,48.467547
"35052469740",-121.068995,48.479094
"34597666104",-121.056,48.468147
"32740677860",-121.026742,48.466127
"32740671860",-121.057928,48.466105
"32740665380",-120.908753,48.431141
"32740659590",-120.922781,48.430166
"33123323665",-120.891345,48.466266
"32740630040",-120.889326,48.466686
"32740627930",-120.8888,48.466841
"32740620970",-120.887562,48.466894
"33123297485",-120.888426,48.466777
"33123295145",-120.886845,48.467075
"32996414121",-120.891198,48.454375
"32996412001",-120.884562,48.445947
"32307365603",-121.040328,48.46638
"32966598062",-121.041314,48.464883
"33081255706",-120.992178,48.451369
"31375778326",-121.057147,48.469065
"30975226851",-120.911388,48.483055
"30353207480",-120.911388,48.483055
"30565109381",-120.911388,48.483055
"30017520534",-120.911388,48.483055
"30348857320",-121.122434,48.492838
"30219689471",-120.911388,48.483055
"29535502393",-121.052106,48.471502
"29863502112",-121.05377,48.480186
"29681262140",-121.047107,48.46875
"29327219543",-121.046977,48.469393
"29870399991",-121.048352,48.470478
"29870398501",-121.047065,48.469148
"29897802416",-121.051141,48.465605
"29793957212",-121.055798,48.466615
"29231358824",-121.075601,48.47541
"29197660774",-121.062688,48.466541
"29712482231",-120.911388,48.483055
"29712679676",-121.059046,48.467628
"29064344823",-121.062067,48.473444
"29689327995",-121.059473,48.468766
"29608296871",-121.057417,48.468052
"29062787574",-121.056037,48.469411
"29062786214",-121.05675,48.474027
"29608293081",-121.054517,48.479547
"29062785124",-121.045262,48.485144
"29062784034",-121.044381,48.485944
"29064336993",-121.044748,48.48673
"29064334543",-121.045131,48.485094
"29064332813",-121.045239,48.485113
"29062781634",-121.044303,48.485458
"29064331833",-121.043175,48.485727
"29653679126",-121.043256,48.484863
"29064329943",-121.043256,48.484863
"29064328833",-121.049392,48.482894
"29653677126",-121.054798,48.479247
"29064327593",-121.055453,48.478616
"29653676106",-121.05692,48.476802
"29064326273",-121.053564,48.472211
"29653674566",-121.059084,48.467505
"29483390542",-121.060825,48.466852
"29483383232",-121.060828,48.466852
"29483379752",-121.059031,48.467602
"29483376412",-121.059025,48.467605
"29483373612",-121.062098,48.473
"29559182596",-121.067698,48.477819
"29559177646",-121.075106,48.475377
"29289465031",-120.911388,48.483055
"29013863671",-120.911388,48.483055
"28454061514",-120.911388,48.483055
"28448879534",-120.911388,48.483055
"28435809904",-121.052039,48.471358
"28973564681",-120.911388,48.483055
"28287333533",-121.046575,48.484958
"28902446725",-121.046575,48.484958
"28871143466",-121.046575,48.484958
"28797499122",-121.046575,48.484958
"28287268583",-121.046575,48.484958
"28826973451",-121.046575,48.484958
"28902364175",-121.046575,48.484958
"28617437180",-121.046575,48.484958
"28883762515",-121.046575,48.484958
"28599260310",-121.046575,48.484958
"28779081882",-121.046575,48.484958
"28852545596",-121.046575,48.484958
"28852535136",-121.046575,48.484958
"28779037652",-121.046575,48.484958
"28883648085",-121.046575,48.484958
"28268632083",-121.046575,48.484958
"28268615383",-121.046575,48.484958
"28852457436",-121.046575,48.484958
"8436498200",-121.056032,48.477885
"8435411741",-121.05984,48.46994
"8435411529",-121.057394,48.46807
"8436497658",-121.05557,48.47822
"8435411155",-121.060409,48.470652
"8436497332",-121.056032,48.477885
"8355944169",-121.054304,48.479237
"8168429559",-121.072912,48.477113
"8163346702",-121.059347,48.469094
"8146919960",-121.05905,48.467597
"8131619312",-121.055356,48.469677
"8126838326",-121.05375,48.472377
"8124096391",-121.057203,48.477305
"8122639344",-121.059046,48.467621
"8122637898",-121.059046,48.467621
"8122618811",-121.059046,48.467621
"8122635432",-121.059046,48.467621
"8122634668",-121.052588,48.471776
"8122615483",-121.054261,48.479763
"8122614627",-121.054261,48.479763
"8122613851",-121.054261,48.479763
"8122631158",-121.054261,48.479763
"8122612257",-121.052266,48.480339
"8122628846",-121.052266,48.480339
"8122628056",-121.052266,48.480339
"8122625372",-121.054261,48.479763
"8122624676",-121.057105,48.477181
"8122605943",-121.057105,48.477181
"8074799033",-121.07432,48.475294
"8048204420",-121.073756,48.509553
"8026564240",-121.056742,48.469773
"8006315859",-121.054498,48.476305
"7927708434",-121.031209,48.464941
"7927705910",-121.01962,48.468219
"7878071630",-121.037728,48.489221
"7878071042",-121.037728,48.489221
"7878070482",-121.037728,48.489221
"7878069750",-121.037728,48.489221
"7878068198",-121.037728,48.489221
"7878067688",-121.037728,48.489221
"7878066246",-121.037728,48.489221
"7878065562",-121.037728,48.489221
"7878065018",-121.037728,48.489221
"7878063750",-121.037728,48.489221
"7878062370",-121.037728,48.489221
"7878060578",-121.037728,48.489221
"7878059810",-121.037728,48.489221
"7878059078",-121.037728,48.489221
"7878058254",-121.037728,48.489221
"7878057476",-121.037728,48.489221
"7878056812",-121.037728,48.489221
"7878056092",-121.037728,48.489221
"7878053842",-121.037728,48.489221
"7878053048",-121.037728,48.489221
"7878052180",-121.037728,48.489221
"7878051502",-121.037728,48.489221
"7878038948",-121.037728,48.489221
"7870253322",-121.037728,48.489221
"7870252328",-121.037728,48.489221
"7870251010",-121.037728,48.489221
"7870249980",-121.037728,48.489221
"7870249004",-121.037728,48.489221
"7870246898",-121.037728,48.489221
"7870245810",-121.037728,48.489221
"7870244840",-121.037728,48.489221
"7870243908",-121.037728,48.489221
"7870242890",-121.037728,48.489221
"7870240370",-121.037728,48.489221
"7870239160",-121.037728,48.489221
"7870238154",-121.037728,48.489221
"7870237140",-121.037728,48.489221
"7870236182",-121.037728,48.489221
"7870234914",-121.037728,48.489221
"7870233548",-121.037728,48.489221
"7870229722",-121.037728,48.489221
"7870228136",-121.037728,48.489221
"7870226440",-121.037728,48.489221
"7870225254",-121.037728,48.489221
"7870223810",-121.037728,48.489221
"7870222180",-121.037728,48.489221
"7870218964",-121.037728,48.489221
"7870215474",-121.037728,48.489221
"7870211316",-121.037728,48.489221
"7870207946",-121.037728,48.489221
"7870206410",-121.037728,48.489221
"7870204180",-121.037728,48.489221
"7870201954",-121.037728,48.489221
"7870200490",-121.037728,48.489221
"7870196878",-121.037728,48.489221
"7870194256",-121.037728,48.489221
"7870192810",-121.037728,48.489221
"7870191596",-121.037728,48.489221
"7870190042",-121.037728,48.489221
"7870187196",-121.037728,48.489221
"7832838752",-121.038545,48.491113
"7812945248",-121.124061,48.527132
"7812942968",-121.118143,48.513924
"7812942312",-121.11904,48.502906
"7812941638",-121.120477,48.498524
"7812940966",-121.123266,48.493132
"7812939392",-121.121833,48.4925
"7763426244",-121.123266,48.493132
"7755521258",-121.123421,48.492721
"7696445596",-121.05851,48.468148
"7696445260",-121.05851,48.468148
"7696444974",-121.05851,48.468148
"7696444564",-121.05851,48.468148
"7696444182",-121.05851,48.468148
"7696443042",-121.05851,48.468148
"7696436662",-121.05851,48.468148
"7696435568",-121.05851,48.468148
"7696435044",-121.067458,48.479272
"7644052214",-120.9115,48.483
"7644052054",-120.9115,48.483
"7644051864",-120.9115,48.483
"7644051648",-120.9115,48.483
"7644051472",-120.910167,48.483666
"7644051050",-120.908,48.484833
"7644050876",-120.908,48.484833
"7644050662",-120.908,48.484833
"7644050488",-120.904334,48.483833
"7644050296",-120.900167,48.4855
"7644050098",-120.899167,48.490166
"7644049910",-120.897167,48.492666
"7644049714",-120.896,48.4945
"7644049528",-120.895001,48.495
"7644049108",-120.890334,48.498666
"6496575119",-121.056101,48.468094
"6381042341",-121.046172,48.470026
"6349034377",-121.075022,48.475652
"6349033983",-121.062769,48.47403
"6349033603",-121.062769,48.47403
"6349780348",-121.05571,48.46871
"6349031305",-121.054766,48.469677
"6349031027",-121.054766,48.469677
"6349779138",-121.054766,48.469677
"6349030099",-121.055023,48.473148
"6349776886",-121.050367,48.481008
"6349027489",-121.050367,48.481008
"6349027003",-121.046998,48.482195
"6349775232",-121.046998,48.482195
"6349026197",-121.046998,48.482195
"6349025549",-121.056461,48.473845
"6349025185",-121.056461,48.473845
"6349773406",-121.056461,48.473845
"6349024431",-121.056461,48.473845
"6349772700",-121.053349,48.472025
"6349021803",-121.054766,48.469677
"6349021403",-121.054766,48.469677
"6349769270",-121.054766,48.469677
"6349020375",-121.054766,48.469677
"6349019891",-121.054766,48.469677
"6349767780",-121.054766,48.469677
"6349018467",-121.056826,48.468098
"6349766436",-121.056826,48.468098
"6349017113",-121.058177,48.467671
"6349015789",-121.058177,48.467671
"6349015343",-121.057126,48.466846
"6349763400",-121.057126,48.466846
"6349014383",-121.060291,48.470424
"6349013789",-121.06661,48.477526
"6349012785",-121.06661,48.477526
"6349012229",-121.068381,48.477828
"6349759960",-121.075794,48.475752
"6349010503",-121.075129,48.476986
"6349010021",-121.075129,48.476986
"6349009649",-121.075129,48.476986
"6349008755",-121.075279,48.475638
"6349756746",-121.074957,48.475215
"6349756406",-121.075279,48.475638
"6327581281",-121.048017,48.484158
"6182678084",-121.044638,48.485794
"6182152707",-121.044638,48.485794
"6182151451",-121.044638,48.485794
"6182150579",-121.044638,48.485794
"6182148941",-121.044638,48.485794
"6182667128",-121.044638,48.485794
"6182142499",-121.044638,48.485794
"6182140713",-121.044638,48.485794
"6182138269",-121.044638,48.485794
"6182656600",-121.044638,48.485794
"6182653188",-121.044638,48.485794
"6182128619",-121.044638,48.485794
"6182125733",-121.044638,48.485794
"6182124473",-121.044638,48.485794
"6182123133",-121.044638,48.485794
"6182121565",-121.044638,48.485794
"6182640706",-121.044638,48.485794
"6182636580",-121.044638,48.485794
"6182113233",-121.044638,48.485794
"6182631984",-121.044638,48.485794
"6182109867",-121.044638,48.485794
"6182628830",-121.044638,48.485794
"6182627782",-121.044638,48.485794
"6182624510",-121.044638,48.485794
"6182621866",-121.058607,48.46733
"6180010773",-121.044638,48.485794
"6180008995",-121.044638,48.485794
"6180534368",-121.044638,48.485794
"6180006583",-121.057512,48.467159
"6180532998",-121.057512,48.467159
"6180531732",-121.0591,48.467636
"6180530114",-121.059057,48.468503
"6180001667",-121.059057,48.468503
"6180527828",-121.059057,48.468503
"6180527278",-121.059057,48.468503
"6179999785",-121.059057,48.468503
"6179998409",-121.059057,48.468503
"6180524730",-121.059057,48.468503
"6179997225",-121.059057,48.468503
"6180522888",-121.059057,48.468503
"6140881869",-121.051429,48.471391
"6140881149",-121.055635,48.473476
"6140879629",-121.057276,48.474834
"6122995707",-121.058135,48.461347
"6122985553",-121.062405,48.460813
"6122920215",-121.055946,48.459155
"6091448621",-121.036377,48.487488
"6087926128",-121.071567,48.475368
"5709386945",-121.053714,48.466988
"5709935002",-121.053714,48.466988
"5709929600",-121.053714,48.466988
"5709862164",-121.053714,48.466988
"5013093474",-121.121606,48.493117
"5013092230",-121.053543,48.471555
"5012481121",-121.053543,48.471555
"5012480693",-121.055839,48.469179
"5006241501",-121.058784,48.461715
"4995517868",-121.060366,48.466234
"4992373146",-121.060066,48.482593
"4989311996",-121.094109,48.48985
"4988700465",-121.079066,48.479061
"4929850020",-121.075258,48.475104
"4929849784",-121.075022,48.475535
"4929256517",-121.05822,48.467853
"4927583434",-121.058671,48.468532
"4903139845",-121.04254,48.488684
"4903139415",-121.042047,48.489438
"4903725648",-121.038656,48.490469
"4903723852",-121.038635,48.490864
"4903712334",-121.067458,48.479272
"4903711932",-121.065934,48.478732
"4903710846",-121.05851,48.468148
"4903103449",-121.058381,48.468119
"4903103029",-121.054068,48.472416
"4903688674",-121.053189,48.472032
"4903102101",-121.04276,48.489257
"4903099519",-121.053081,48.48046
"4903648924",-121.038705,48.491027
"4903648760",-121.038705,48.491027
"21268900819",-120.861345,48.568175
"20833107714",-120.853092,48.568991
"21268895149",-120.853092,48.568991
"21267955018",-120.853092,48.568991
"20833098914",-120.849756,48.572227
"21267733380",-120.845012,48.572013
"21429565046",-120.844531,48.572058
"21387682495",-120.844887,48.572025
"21376845172",-120.84497,48.572027
"21382452521",-120.84497,48.57203
"21382449631",-120.844956,48.57203
"16553547262",-120.845556,48.571944
"16528640806",-120.845556,48.571944
"16367185760",-120.845556,48.571944
"16552953781",-120.845556,48.571944
"16368701917",-120.845556,48.571944
"16528610816",-120.846017,48.572261
"16552930821",-120.845556,48.571944
"16553504212",-120.845556,48.571944
"16552921931",-120.845556,48.571944
"15934400403",-120.845556,48.571944
"15934396483",-120.845556,48.571944
"16552899611",-120.845556,48.571944
"16368283949",-120.845556,48.571944
"9675026345",-120.844978,48.572047
"9675023725",-120.846698,48.571719
"9678251656",-120.846678,48.571736
"9678246612",-120.846695,48.571738
"9675011083",-120.846723,48.571763
"9675007365",-120.846867,48.571944
"9678231778",-120.846731,48.571922
"9678222318",-120.846703,48.571913
"9674984965",-120.845589,48.571952
"9678203578",-120.843548,48.571408
"19197147010",-121.055609,48.468219
"18764117543",-121.054487,48.469813
"19197165518",-121.052039,48.4713
"18764105383",-121.052117,48.469986
"19197123360",-121.051759,48.470677
"19197151328",-121.051837,48.470641
"19378191002",-121.066987,48.478238
"19378181952",-121.067048,48.478197
"19375548401",-121.054898,48.468116
"18748942244",-121.059145,48.467591
"19183842980",-121.062731,48.473911
"19365354112",-121.059984,48.470036
"18748929114",-121.063173,48.474852
"18750823763",-121.075234,48.475411
"19375523481",-121.075389,48.475277
"18626496753",-121.066606,48.47683
"19220951876",-121.061531,48.471633
"19247038755",-121.058709,48.467644
"19059442200",-121.063295,48.474877
"18306729056",-121.117728,48.51263
"18306728116",-121.117728,48.51263
"18329217992",-121.117728,48.51263
"17710553654",-121.117728,48.51263
"18146960789",-121.127876,48.49206
"18146950619",-121.120195,48.516272
"17425027342",-121.061589,48.472053
"17426599811",-121.067984,48.477516
"17239217768",-121.051526,48.481164
"17239212218",-121.051923,48.480247
"17240730119",-121.064701,48.476961
"17426581161",-121.055581,48.477295
"17400946366",-121.054294,48.478533
"17424999642",-121.058574,48.467998
"16804436384",-121.053349,48.472935
"17424991692",-121.071953,48.476932
"17239186888",-121.045378,48.485175
"17426559301",-121.0591,48.468824
"17424981782",-121.054905,48.475837
"17426926155",-121.049895,48.482615
"16806654573",-121.054358,48.468397
"17400906086",-121.054165,48.478952
"17292128866",-121.032192,48.485011
"16695634404",-121.03554,48.48541
"15904403543",-121.038351,48.495037
"14976459084",-121.068005,48.476506
"15367918908",-121.068005,48.476506
"15536412901",-121.050109,48.471199
"15269157600",-121.036259,48.495452
"15200814209",-121.055764,48.469119
"15200881280",-121.052556,48.469852
"15201054137",-121.052962,48.471894
"15364543816",-121.053828,48.472377
"15364542556",-121.055331,48.473219
"15364540876",-121.057203,48.474327
"15201048717",-121.057345,48.474502
"15387534475",-121.05667,48.477622
"15374334692",-121.059057,48.467664
"15322500036",-121.059057,48.467664
"15131558369",-121.038351,48.495037
"15151555636",-121.057406,48.474447
"15174203762",-121.05247,48.48148
"14987927570",-121.044509,48.485544
"15151552186",-121.044509,48.485544
"15142379242",-121.051322,48.472669
"15053931816",-121.04544,48.485145
"14673707518",-121.045148,48.485263
"14665126829",-121.063134,48.474883
"14657482997",-121.059492,48.467719
"14832866561",-121.063203,48.47488
"14646921489",-121.048445,48.483311
"14646856300",-121.04512,48.485011
"14647037087",-121.045208,48.485043
"14647034267",-121.045376,48.485111
"14646849390",-121.045428,48.485133
"14646906959",-121.045411,48.485155
"14646843540",-121.04537,48.485125
"14647024917",-121.04541,48.485141
"14646899029",-121.045168,48.48519
"14833549045",-121.044551,48.485906
"14853410993",-121.045195,48.485285
"14831186014",-121.045133,48.485133
"14833181302",-121.045428,48.485265
"14646823550",-121.0453,48.485216
"14853401513",-121.045383,48.485208
"14647003797",-121.045173,48.485115
"14647000517",-121.045246,48.485146
"14646815160",-121.04513,48.485201
"14646813880",-121.045263,48.485531
"14810543926",-121.051896,48.47073
"14786833136",-121.055712,48.478572
"14623217928",-121.053203,48.480319
"14623299657",-121.054667,48.479327
"14623125970",-121.056612,48.477611
"14623124570",-121.057028,48.477319
"14623206528",-121.057075,48.476963
"14807454574",-121.052748,48.471788
"14829644213",-121.052748,48.471788
"14809820395",-121.051817,48.470419
"14623098400",-121.056612,48.477611
"14587227739",-120.889223,48.500163
"14793747193",-120.922592,48.491411
"14773877225",-120.899759,48.491438
"14750866936",-120.911431,48.483066
"14587163310",-120.911431,48.483066
"14770701951",-120.922762,48.491455
"14378670960",-121.060795,48.466746
"14585443653",-121.053103,48.453997
"14565349865",-121.049444,48.457185
"14375190599",-121.05086,48.462449
"14375189449",-121.049734,48.456729
"14581871083",-121.048543,48.457619
"14561778735",-121.058907,48.467614
"14244481461",-121.06055,48.471319
"14224628346",-121.059514,48.467794
"14244422611",-121.059498,48.468566
"14247399934",-121.059723,48.4677
"14247705705",-121.063087,48.473975
"13397346533",-121.053,48.474
"11182505383",-121.059658,48.469645
"11182390814",-121.055938,48.469299
"11182209485",-121.055938,48.469299
"11182202365",-121.051829,48.470725
"10900828814",-121.051594,48.470539
"10450930763",-121.0617,48.472036
"10450722644",-121.061553,48.471738
"10450727166",-121.058431,48.468102
"10450864953",-121.057314,48.474502
"10450678906",-121.056595,48.476063
"10450661626",-121.056575,48.476075
"10450600084",-121.053217,48.480319
"10450576225",-121.052828,48.480847
"10450558005",-121.052828,48.480852
"10450538326",-121.050539,48.482752
"10450508575",-121.048453,48.4834
"10450407694",-121.047184,48.4843
"10450577833",-121.047178,48.484305
"10450565833",-121.045314,48.485161
"10450348956",-121.045328,48.485172
"10450319546",-121.045064,48.485311
"10450487503",-121.044467,48.485944
"10450289736",-121.04447,48.485952
"10450277585",-121.044312,48.486102
"10450265925",-121.044339,48.486094
"10450232274",-121.044317,48.486027
"10450245985",-121.044325,48.486036
"10450187904",-121.044337,48.486116
"10450175864",-121.044339,48.486113
"10450124174",-121.044264,48.486086
"10450100276",-121.049034,48.483044
"10450070704",-121.051292,48.482333
"10450065345",-121.051253,48.482344
"10450021234",-121.052878,48.480902
"10450196013",-121.052742,48.480736
"10450022995",-121.052712,48.480725
"10450014585",-121.054281,48.479655
"10449997296",-121.054281,48.479655
"10450157123",-121.056981,48.477305
"10449967946",-121.057012,48.477294
"10450135803",-121.057206,48.477319
"10449964635",-121.057214,48.477322
"10449944026",-121.057228,48.477319
"10449914726",-121.057206,48.474075
"10449910245",-121.056289,48.473869
"10449901765",-121.05607,48.473555
"10449890395",-121.05607,48.473555
"10449862475",-121.052048,48.471327
"10450010373",-121.051953,48.471002
"10449816076",-121.05195,48.471005
"10449822955",-121.051981,48.47073
"10449977623",-121.051937,48.470716
"10449774914",-121.051639,48.4707
"10449776406",-121.051634,48.470697
"10449760046",-121.052367,48.469852
"10449747126",-121.054506,48.469811
"10449734025",-121.055637,48.469172
"10449890663",-121.056181,48.468672
"10449689886",-121.056298,48.46808
"10449699955",-121.056306,48.46808
"10449695055",-121.058278,48.468186
"10449659434",-121.059039,48.467577
"10449659566",-121.059548,48.468047
"10449601856",-121.062109,48.473358
"10449615945",-121.062062,48.473413
"10449604045",-121.062664,48.473936
"10449731893",-121.066745,48.476802
"10449697433",-121.074434,48.475452
"8495863280",-121.044123,48.484741
"8436498448",-121.05468,48.469883
"19345401716",-121.052039,48.4713
"9499067082",-121.085462,48.487711
"9499066402",-121.085462,48.487711
"9496263277",-121.085462,48.487711
"9496262469",-121.085645,48.4879
"9499060632",-121.085514,48.48793
"9499059282",-121.085531,48.487944
"3424227661",-120.810577,48.528545
"30291229834",-120.869177,48.570247
"30291226354",-120.865402,48.568427
"30291223674",-120.869177,48.570247
"31063991116",-120.870552,48.56275
"30293088943",-120.864372,48.555363
"30293085393",-120.86008,48.557069
"30293081683",-120.867977,48.556158
"30293079673",-120.869008,48.552636
"30291215054",-120.862655,48.551613
"30291213384",-120.866088,48.550025
"31099617575",-120.856991,48.554569
"9299185972",-121.1295,48.74
"9299185590",-121.128833,48.740167
"9296406565",-121.1295,48.737
"242173336",-121.052813,48.466277
"242172881",-121.052813,48.466277
"242172692",-121.052813,48.466277
"242172429",-121.020283,48.476392
"242172242",-121.020283,48.476392
"221133770",-121.055088,48.47918
"221133768",-121.055088,48.47918
"221133767",-121.051805,48.481811
"1405238397",-121.059046,48.467586
"1406124116",-121.059046,48.467586
"1406122348",-121.059046,48.467586
"1406121558",-121.059046,48.467586
"1400050789",-121.059165,48.468503
"1400050097",-121.059165,48.468503
"1400045449",-121.059165,48.468503
"1400040903",-121.059701,48.469649
"1400040001",-121.059701,48.469649
