"id","long","lat"
"42450320095",-105.521592,37.743511
"42450316625",-105.525987,37.745063
"28484981357",-105.523981,37.744094
"43305493612",-105.525292,37.744933
"28484817157",-105.526681,37.747411
"42449773775",-105.521759,37.743738
"42636983304",-105.526634,37.747302
"42636874204",-105.526681,37.745933
"29483541108",-105.518548,37.741325
"29483502068",-105.526734,37.747738
"43304597512",-105.520959,37.742805
"41544634390",-105.526742,37.745675
"41544618140",-105.526612,37.747077
"41544611370",-105.521592,37.743511
"42636619324",-105.525292,37.744933
"42408180715",-105.508006,37.771067
"43145970612",-105.534167,37.749444
"42105097065",-105.52355,37.74248
"42105245155",-105.52355,37.74248
"41196442320",-105.52355,37.74248
"41196758770",-105.511748,37.732477
"28138731827",-105.511742,37.732475
"43007306561",-105.516428,37.739111
"41196742850",-105.516434,37.739138
"43007298671",-105.516798,37.73928
"43007294271",-105.517475,37.739597
"42105507185",-105.517614,37.739827
"42288510404",-105.517439,37.739605
"28138717587",-105.501228,37.758147
"43007277681",-105.50125,37.758113
"28138709897",-105.501345,37.758019
"42105489305",-105.501434,37.757936
"42105485825",-105.503498,37.754266
"43007236081",-105.519992,37.738197
"43007226471",-105.520553,37.738672
"28138678537",-105.520595,37.738766
"43007220511",-105.521081,37.740891
"28138675167",-105.523481,37.742502
"43007213911",-105.52355,37.74248
"43007210511",-105.524403,37.743577
"41196664990",-105.525089,37.744316
"28138666727",-105.525156,37.744497
"28138659477",-105.525456,37.744866
"43007190771",-105.525917,37.744986
"42105427765",-105.525945,37.744994
"43007183271",-105.526159,37.745105
"42105417165",-105.526223,37.745152
"43007176611",-105.526717,37.745505
"43007172861",-105.526692,37.745916
"42105398795",-105.526656,37.746441
"28138628217",-105.526595,37.74713
"42105382545",-105.526598,37.747116
"28138621227",-105.526603,37.74705
"42105368535",-105.526675,37.746411
"42105366125",-105.526675,37.746408
"43007143211",-105.52675,37.745738
"42105360635",-105.52675,37.745713
"43007137161",-105.526684,37.745366
"42957530532",-105.5262,37.744975
"42105350935",-105.526098,37.74495
"43007115641",-105.524767,37.74458
"42105341135",-105.523964,37.744025
"43007106741",-105.523895,37.743961
"42105332495",-105.523384,37.743494
"42105326305",-105.522637,37.742816
"42105316775",-105.517467,37.739477
"42957460552",-105.5175,37.739388
"42957449572",-105.517578,37.739225
"42288335654",-105.517573,37.739227
"42105302535",-105.517564,37.739227
"43007050551",-105.517525,37.739238
"42288315874",-105.517523,37.739241
"42957423312",-105.51752,37.739241
"42288310114",-105.5175,37.739247
"29134851588",-105.517498,37.73925
"42288302484",-105.517439,37.739266
"42105268665",-105.517428,37.739269
"28138528147",-105.517287,37.739311
"43007016211",-105.509803,37.733552
"41065826010",-105.512523,37.73159
"42827856592",-105.512523,37.73159
"28996615578",-105.503157,37.748729
"37395951525",-105.52547,37.740046
"27974368547",-105.519867,37.751508
"42794861092",-105.519867,37.751508
"27974365917",-105.519867,37.751508
"42794859142",-105.519867,37.751508
"42843530191",-105.519867,37.751508
"42843527721",-105.519867,37.751508
"42753976812",-105.518678,37.738947
"28929642308",-105.518239,37.739005
"42085733274",-105.517703,37.739777
"27810546757",-105.532884,37.749358
"41583002635",-105.526673,37.746375
"42434087312",-105.527492,37.747736
"27508943207",-105.525666,37.741365
"42321162142",-105.518067,37.739861
"28496860588",-105.51802,37.739894
"40562145380",-105.503928,37.747138
"41467307495",-105.503845,37.747086
"40562140980",-105.518242,37.740355
"40562140180",-105.521837,37.743844
"42321134742",-105.521637,37.743941
"40562137140",-105.521767,37.743961
"41467300585",-105.525903,37.747283
"40562132220",-105.503853,37.747038
"28496548708",-105.503934,37.747058
"28496547788",-105.504345,37.748111
"40561859000",-105.504534,37.747866
"28496395088",-105.504534,37.747866
"42320797982",-105.503887,37.747069
"41466987945",-105.504534,37.747866
"40256450750",-105.516587,37.73823
"28190953288",-105.516564,37.738258
"41163753545",-105.522362,37.7449
"41344010064",-105.530778,37.748977
"41344007514",-105.530853,37.748919
"41344005084",-105.532898,37.7499
"41344001364",-105.532959,37.749927
"28129749038",-105.520342,37.738797
"41282449444",-105.520342,37.738797
"41957071702",-105.501128,37.758097
"41957071352",-105.505653,37.761566
"41957071132",-105.519412,37.740377
"41957070842",-105.519412,37.740377
"41957067052",-105.521212,37.737713
"41825069962",-105.533381,37.749811
"41448310972",-105.522939,37.749183
"41448310802",-105.522887,37.749188
"41448310652",-105.524673,37.753705
"41448310412",-105.52557,37.753886
"40596730315",-105.522764,37.749263
"26618999647",-105.512498,37.733008
"40596729335",-105.52565,37.753791
"26618998567",-105.512498,37.733008
"26618998727",-105.525581,37.753886
"40596728285",-105.524878,37.753402
"27028291918",-105.537703,37.748344
"25956801137",-105.526637,37.746569
"26823408938",-105.518148,37.7395
"39936921964",-105.526642,37.746048
"40448414692",-105.518682,37.743206
"39774577694",-105.518488,37.742145
"25589426247",-105.512223,37.734212
"39649142414",-105.533379,37.749748
"39394706655",-105.52337,37.74296
"26152923558",-105.520362,37.740483
"38411252115",-105.512481,37.732769
"38411248525",-105.518434,37.740569
"38411246755",-105.518434,37.740569
"38411243555",-105.518434,37.740569
"38411238675",-105.521903,37.742961
"38411237175",-105.521928,37.742947
"38411235305",-105.52195,37.74295
"36583908233",-105.508486,37.734595
"38344077244",-105.51677,37.740108
"38344076964",-105.516792,37.740105
"38344076544",-105.516839,37.740105
"38344076764",-105.51677,37.740072
"38344076264",-105.521606,37.742838
"38344076194",-105.519189,37.741108
"27277248179",-105.517814,37.740377
"27277247989",-105.518592,37.740888
"27277247859",-105.521606,37.742836
"27277247699",-105.5216,37.742838
"27277247179",-105.521584,37.743013
"27277244979",-105.518281,37.740358
"27277244629",-105.518112,37.740208
"27277243479",-105.512673,37.732975
"38148961864",-105.53241,37.749016
"38831750121",-105.534553,37.749233
"37935118715",-105.518226,37.73905
"23956893167",-105.52815,37.744333
"23956885677",-105.534648,37.749293
"37914042825",-105.534546,37.749311
"38765657612",-105.511976,37.732702
"24904019958",-105.507148,37.744292
"24900029138",-105.531498,37.748736
"37879335475",-105.536208,37.745461
"24879211088",-105.534177,37.747354
"37825984065",-105.51734,37.739685
"37395953275",-105.534775,37.7492
"37917126932",-105.501978,37.75895
"37587285200",-105.517396,37.740201
"36969226963",-105.537714,37.74838
"37360833600",-105.508828,37.745952
"37360833770",-105.514481,37.747147
"37570700716",-105.521759,37.743163
"37619452471",-105.514909,37.747558
"23766418588",-105.512725,37.733033
"37395953745",-105.53476,37.749183
"37398883096",-105.522737,37.752447
"37415608652",-105.523084,37.751925
"37415592962",-105.523084,37.751925
"37398715106",-105.518253,37.741186
"36776235783",-105.522945,37.749036
"37401842501",-105.521545,37.743075
"37354202596",-105.518959,37.741358
"37370839622",-105.521812,37.743019
"37144273920",-105.520692,37.742591
"37064084170",-105.530183,37.741721
"37064083900",-105.505485,37.745471
"37443024175",-105.513995,37.74696
"37235178911",-105.533073,37.749833
"37395952905",-105.534721,37.749166
"37395955375",-105.533,37.748483
"37139991582",-105.504112,37.745793
"37395958155",-105.518611,37.739241
"36901689140",-105.506837,37.744638
"36901688070",-105.506837,37.744638
"37034562441",-105.516042,37.741755
"37004749442",-105.516342,37.742144
"37004747022",-105.517653,37.743875
"36986927716",-105.521912,37.743816
"36339967914",-105.504992,37.7514
"36339937934",-105.513909,37.730705
"36986890806",-105.518134,37.740991
"36986888816",-105.519542,37.741194
"36339912254",-105.518278,37.740186
"36339908844",-105.517631,37.739725
"36339906654",-105.513453,37.732616
"37176596835",-105.513867,37.730719
"37176594755",-105.513925,37.730733
"36750949130",-105.51822,37.74003
"26511899148",-105.527168,37.747527
"26152924658",-105.521042,37.740747
"29827687503",-105.532914,37.749338
"30162321440",-105.530984,37.74783
"29827684113",-105.530984,37.74783
"30423747616",-105.530992,37.747825
"30162222210",-105.524487,37.743538
"30423658656",-105.52667,37.745086
"30162220120",-105.524487,37.743538
"30162218170",-105.52907,37.750125
"30162217920",-105.52907,37.750125
"30162217180",-105.531812,37.748891
"29829554274",-105.530464,37.749297
"30343200872",-105.533112,37.74968
"29827586063",-105.533028,37.750005
"29827584543",-105.532964,37.749461
"30343198952",-105.532112,37.748836
"30162211080",-105.532112,37.748836
"30162210540",-105.532128,37.748966
"29827578463",-105.531134,37.747836
"29829541834",-105.531253,37.747677
"29829540284",-105.531253,37.747677
"30343194722",-105.531253,37.747677
"29827573673",-105.530831,37.747308
"29829537484",-105.512523,37.732866
"30257883592",-105.523498,37.745219
"30257882382",-105.525353,37.747702
"30257881402",-105.525353,37.747702
"30257880562",-105.525337,37.747697
"30257879582",-105.525153,37.747488
"29743840764",-105.523912,37.746236
"29743838574",-105.521973,37.743419
"29742696913",-105.521973,37.743416
"29742696333",-105.521964,37.743419
"30077416670",-105.52275,37.744725
"30240903801",-105.521667,37.743788
"30030052850",-105.507287,37.784458
"30029639772",-105.518795,37.742188
"29454882493",-105.519556,37.747169
"29998610561",-105.519075,37.748505
"29081031884",-105.507348,37.744594
"29663975605",-105.518784,37.746925
"29663971945",-105.518775,37.746925
"29663970175",-105.519242,37.751163
"29663968645",-105.519234,37.751166
"29663967215",-105.519914,37.753516
"29039231623",-105.51722,37.742283
"29614047175",-105.505796,37.744975
"29579430836",-105.505791,37.744983
"29409764851",-105.531928,37.749175
"29211301662",-105.526087,37.74045
"28654052613",-105.516917,37.739813
"29166910582",-105.523745,37.751172
"28570320804",-105.511976,37.732702
"29192364685",-105.511976,37.732702
"29129184505",-105.499548,37.755975
"29129183125",-105.52522,37.744316
"29096483356",-105.533092,37.74985
"29129177725",-105.527625,37.749894
"29052012451",-105.525123,37.750463
"29096477766",-105.523667,37.747483
"29096476496",-105.523539,37.747013
"29052005891",-105.523356,37.746647
"29096467466",-105.52275,37.744952
"29129165475",-105.521859,37.743288
"29096453996",-105.519273,37.741508
"29003549466",-105.517823,37.740194
"28629268740",-105.506967,37.745897
"28814325411",-105.509323,37.736855
"28244035044",-105.521514,37.74293
"28222121763",-105.524445,37.744166
"28222121493",-105.524445,37.744166
"28836974495",-105.524445,37.744166
"28836974195",-105.524445,37.744166
"28805789986",-105.524445,37.744166
"28805729626",-105.524445,37.744166
"28196695443",-105.520145,37.745261
"28185335634",-105.517416,37.739838
"28475705260",-105.512444,37.732834
"28724139075",-105.525606,37.753822
"28691519066",-105.522867,37.751255
"28324872541",-105.519317,37.740977
"28254079926",-105.514909,37.746475
"28023950842",-105.522775,37.743038
"27472729773",-105.520881,37.742336
"28087283265",-105.524445,37.744166
"27472729473",-105.526667,37.7475
"28087282695",-105.526667,37.7475
"27472728983",-105.526667,37.7475
"28087281915",-105.526667,37.7475
"28087281165",-105.526667,37.7475
"28009693161",-105.526667,37.7475
"28053306576",-105.526667,37.746111
"27806863520",-105.526667,37.746111
"27472727003",-105.512223,37.746388
"28053304876",-105.5125,37.733055
"28087277885",-105.521112,37.7425
"28053303516",-105.524445,37.744166
"27435986394",-105.521745,37.743063
"27367117754",-105.504853,37.7501
"27961112145",-105.504853,37.7501
"27814037236",-105.517767,37.739811
"27747181102",-105.517745,37.739733
"27747180542",-105.517731,37.73973
"27747179892",-105.517731,37.73973
"27814033406",-105.517695,37.739761
"27236164124",-105.517728,37.739775
"27814025406",-105.517689,37.739777
"27814023256",-105.517709,37.739777
"27236152634",-105.517709,37.739777
"27236146734",-105.517745,37.739816
"27814015176",-105.507345,37.744805
"27236382483",-105.507314,37.74483
"27747163702",-105.507398,37.744844
"27236128724",-105.507348,37.744838
"27236376183",-105.507348,37.744838
"27236125884",-105.507309,37.744836
"27813998586",-105.507309,37.744836
"27747152632",-105.5074,37.744822
"27848279245",-105.517742,37.739727
"27201825313",-105.504723,37.75
"27652458441",-105.516753,37.740263
"27067711124",-105.512637,37.733133
"27645028016",-105.512637,37.733133
"27605523451",-105.519281,37.741255
"27645006346",-105.523328,37.743213
"27605506891",-105.525053,37.744311
"27680178745",-105.525773,37.744786
"27401551810",-105.525773,37.744786
"27579222402",-105.525784,37.744863
"27680175095",-105.525781,37.744819
"27680173675",-105.531459,37.742463
"27644972906",-105.526728,37.745186
"27605481441",-105.526334,37.745005
"27605479241",-105.524973,37.744158
"27401519560",-105.52312,37.74205
"27401515250",-105.52312,37.74205
"27644949856",-105.522081,37.741569
"27548899555",-105.517689,37.740225
"26940310223",-105.517689,37.740225
"26940307713",-105.517689,37.740225
"26940302763",-105.517689,37.740225
"27548810605",-105.517689,37.740225
"27548809405",-105.517689,37.740225
"27548803915",-105.517689,37.740225
"27548802895",-105.517689,37.740225
"27548801685",-105.517689,37.740225
"27548798495",-105.517689,37.740225
"26939275574",-105.517689,37.740225
"26939274184",-105.517689,37.740225
"26939270414",-105.517689,37.740225
"26939263994",-105.517689,37.740225
"26939258704",-105.517689,37.740225
"27450079972",-105.517689,37.740225
"26874360743",-105.518317,37.741629
"26809776474",-105.532781,37.74933
"26658818583",-105.506981,37.762458
"27116188442",-105.511558,37.728935
"26343160253",-105.516959,37.74003
"26674379620",-105.516767,37.740122
"26343158703",-105.520673,37.742361
"26674378800",-105.523367,37.744611
"26879558631",-105.531167,37.748872
"26674376650",-105.531675,37.748808
"26879556911",-105.532792,37.749122
"26674374320",-105.523648,37.744766
"26879552171",-105.525542,37.746325
"26564599531",-105.511976,37.732702
"26630101975",-105.511731,37.731896
"26630101245",-105.511731,37.731896
"26019090184",-105.517458,37.739958
"26624806275",-105.517458,37.739958
"26598602266",-105.507588,37.734146
"26486508991",-105.523596,37.74858
"25905576653",-105.507823,37.737338
"25905574833",-105.517178,37.740213
"26235588170",-105.5074,37.744538
"26199986950",-105.524353,37.745088
"25622813673",-105.523339,37.742266
"25620700084",-105.522153,37.742263
"26225447315",-105.525262,37.743013
"25952536850",-105.51397,37.730677
"25607283814",-105.523317,37.742269
"26186105836",-105.522153,37.742263
"26186091936",-105.525292,37.742855
"25601532863",-105.521639,37.741975
"26111726112",-105.523056,37.742297
"26204172735",-105.525292,37.742858
"26102525392",-105.518014,37.739794
"26169047226",-105.525292,37.742855
"26128656681",-105.518098,37.740519
"25511372113",-105.510903,37.733474
"26021971666",-105.521606,37.743633
"25865429522",-105.532913,37.7493
"25353512034",-105.531176,37.748717
"25891237721",-105.528031,37.75031
"25666459380",-105.51212,37.73287
"25650289500",-105.518184,37.739333
"25318183064",-105.5216,37.743633
"25950878635",-105.51125,37.7384
"25827306912",-105.51212,37.73287
"25315375994",-105.50735,37.744447
"25827242252",-105.507403,37.744442
"25287320883",-105.514497,37.744928
"25283300264",-105.514497,37.744928
"25795170672",-105.516493,37.741976
"25795168302",-105.516471,37.741976
"25890034436",-105.517394,37.740041
"25615343830",-105.515742,37.743452
"25615259670",-105.515871,37.742731
"25287101053",-105.516192,37.741874
"25287061303",-105.515838,37.742604
"25910012835",-105.499917,37.754352
"25029053244",-105.511537,37.732983
"25398611372",-105.514367,37.734241
"25424303581",-105.52105,37.742969
"25517085985",-105.5196,37.741333
"24886512664",-105.51767,37.739719
"25490909956",-105.515862,37.7356
"24890292303",-105.51255,37.733119
"25011906379",-105.515473,37.729452
"25261233102",-105.512367,37.73838
"24748887624",-105.512398,37.738394
"25261224362",-105.521278,37.74203
"24752769433",-105.521423,37.742102
"25286455791",-105.522798,37.744
"25353305176",-105.522806,37.74553
"25011872599",-105.518167,37.739322
"25353296456",-105.518181,37.739283
"25290809936",-105.527423,37.747344
"24867611139",-105.517889,37.740727
"24910412160",-105.521789,37.743261
"24486131014",-105.512459,37.732829
"24290535754",-105.525584,37.74808
"24262554334",-105.506667,37.743888
"24510132949",-105.514417,37.734305
"24510075229",-105.5168,37.737508
"24249493504",-105.518281,37.74328
"24877617575",-105.520064,37.746038
"24509954759",-105.520009,37.749963
"24784137671",-105.520003,37.75068
"24509916219",-105.520637,37.751005
"24759607182",-105.521623,37.7515
"24784099901",-105.521981,37.751763
"24759571232",-105.519081,37.745819
"24582000090",-105.516706,37.743269
"24249281424",-105.5166,37.743008
"24877420815",-105.516856,37.737569
"24737026162",-105.521398,37.74518
"24522306206",-105.53853,37.748054
"27484285105",-105.522778,37.745833
"26184704086",-105.516823,37.740252
"18724734918",-105.524505,37.7447
"18724722968",-105.518575,37.740423
"18912363455",-105.518161,37.74025
"18586935909",-105.517581,37.739922
"18060307043",-105.512725,37.733055
"18680993205",-105.51767,37.740002
"18676237522",-105.51867,37.740811
"18683304921",-105.518684,37.740788
"18493229898",-105.521142,37.743938
"18680991035",-105.518112,37.74128
"18493273710",-105.521134,37.743938
"18671651712",-105.507359,37.766575
"18385633768",-105.507359,37.766575
"18285775152",-105.517459,37.739669
"18289609105",-105.517459,37.739669
"18285766632",-105.517459,37.739669
"18101790638",-105.517459,37.739669
"18263167666",-105.517459,37.739669
"18101778788",-105.517459,37.739669
"18101770518",-105.517459,37.739669
"18101833880",-105.517459,37.739669
"18250157606",-105.521598,37.742272
"18088769568",-105.525,37.750277
"18277967661",-105.524856,37.74995
"17655984783",-105.525403,37.748344
"18276570445",-105.525473,37.7482
"17655976763",-105.524806,37.746672
"18250125236",-105.519917,37.741841
"17655964693",-105.518612,37.740833
"18088736478",-105.516623,37.740094
"17958431838",-105.523675,37.748611
"18104180115",-105.511322,37.746459
"18077631676",-105.511322,37.746459
"18104081235",-105.511322,37.746459
"17481438174",-105.511322,37.746459
"18038387546",-105.529595,37.738966
"18064879635",-105.540178,37.746447
"17182331933",-105.512159,37.733086
"17616421859",-105.512159,37.733086
"17802635285",-105.512159,37.733086
"17614844628",-105.502787,37.750622
"17616392349",-105.498956,37.754011
"17615096350",-105.498956,37.754011
"17180141624",-105.498406,37.754222
"17802571735",-105.498387,37.754147
"17614788768",-105.501828,37.751855
"17156544294",-105.511322,37.746459
"17158659593",-105.511322,37.746459
"17776227022",-105.511322,37.746459
"17779339331",-105.511322,37.746459
"17752535726",-105.511322,37.746459
"17592497509",-105.511322,37.746459
"17156233824",-105.511322,37.746459
"17778668215",-105.511322,37.746459
"17156182824",-105.511322,37.746459
"17156165704",-105.511322,37.746459
"17775806782",-105.511322,37.746459
"17158110553",-105.511322,37.746459
"17778830491",-105.511322,37.746459
"17752045456",-105.511322,37.746459
"17155348224",-105.511322,37.746459
"17590263100",-105.511322,37.746459
"17490062946",-105.510109,37.746073
"17487202761",-105.50188,37.784825
"17240654670",-105.510284,37.74598
"17427703241",-105.540598,37.754422
"16805534504",-105.514695,37.746661
"16805480634",-105.516814,37.7473
"17427987225",-105.513925,37.730713
"17240400660",-105.516967,37.747605
"16801415734",-105.511998,37.738361
"17236338180",-105.512181,37.738355
"17236137808",-105.517278,37.740058
"17423478161",-105.517123,37.739938
"17423331911",-105.517328,37.740136
"17235931158",-105.517448,37.740347
"16803307663",-105.517681,37.740969
"17397580406",-105.517812,37.741205
"17421537662",-105.518006,37.741211
"17235721398",-105.519039,37.742513
"16803141833",-105.519037,37.742513
"16800907844",-105.520881,37.743408
"16800832134",-105.519037,37.742513
"17213833437",-105.521248,37.743563
"17422862841",-105.521459,37.743791
"17235486038",-105.522009,37.743477
"17423237075",-105.522012,37.743477
"17235380898",-105.518995,37.740019
"17397121916",-105.518642,37.739863
"17236882489",-105.518212,37.739261
"17158123378",-105.504303,37.773025
"17345925625",-105.504364,37.773044
"17159695899",-105.532806,37.748988
"17295227221",-105.504864,37.74625
"17266361311",-105.530892,37.748863
"17061763850",-105.530892,37.748863
"17031960817",-105.530892,37.748863
"17201961906",-105.507267,37.744741
"17192856452",-105.523053,37.746269
"17006753708",-105.523053,37.746269
"17192824202",-105.523053,37.746269
"16558336164",-105.512384,37.732914
"16994578719",-105.512384,37.732914
"17154833506",-105.512384,37.732914
"17154832336",-105.512384,37.732914
"16560589693",-105.512384,37.732914
"16560588823",-105.512384,37.732914
"17180752885",-105.512384,37.732914
"17180160511",-105.512384,37.732914
"17180750875",-105.512384,37.732914
"17179100922",-105.512384,37.732914
"16973345417",-105.512384,37.732914
"17180158511",-105.512384,37.732914
"16992998948",-105.512384,37.732914
"16993225490",-105.512384,37.732914
"16994569689",-105.512384,37.732914
"17154824246",-105.512384,37.732914
"16994569189",-105.512384,37.732914
"17154823216",-105.512384,37.732914
"16560581033",-105.512384,37.732914
"17180744705",-105.512384,37.732914
"17179094812",-105.512384,37.732914
"16994565609",-105.512384,37.732914
"17153600005",-105.533084,37.749722
"17150501992",-105.530892,37.748863
"17138290812",-105.529689,37.747913
"16943360329",-105.517348,37.767138
"16904981317",-105.518456,37.739363
"16914745420",-105.518081,37.739736
"16462012233",-105.518231,37.739219
"16887250179",-105.51859,37.731209
"16439382274",-105.526663,37.746647
"16875558729",-105.521651,37.743064
"16991906492",-105.518448,37.739461
"16373190953",-105.518264,37.739661
"16993282465",-105.518478,37.739444
"16373189553",-105.518448,37.739461
"16807083869",-105.513275,37.733311
"16372557393",-105.513275,37.733311
"16858929122",-105.511976,37.732702
"16673946349",-105.511976,37.732702
"16652883669",-105.516798,37.73963
"16219062213",-105.526734,37.745369
"16813139876",-105.526856,37.747644
"16631954409",-105.511976,37.732702
"16568237870",-105.511976,37.732702
"16507369507",-105.51859,37.731209
"16169694489",-105.507667,37.737
"16355013022",-105.521634,37.742833
"16169682779",-105.521717,37.74145
"16170002477",-105.5201,37.741016
"16329919466",-105.518067,37.740033
"32351589391",-105.508206,37.735936
"16121182972",-105.517837,37.739986
"15934627580",-105.517742,37.739797
"15934627210",-105.518128,37.740344
"15502210273",-105.518581,37.740713
"15502210093",-105.520989,37.742841
"15499590924",-105.521012,37.742816
"15499590664",-105.52212,37.743352
"15935849729",-105.521739,37.743105
"15935849599",-105.52277,37.744061
"15502207323",-105.522748,37.744377
"15934494728",-105.52277,37.74438
"15502206993",-105.522778,37.744591
"15934494378",-105.522789,37.744602
"15502206583",-105.517956,37.739911
"16119965861",-105.522792,37.744555
"15465136284",-105.515389,37.748463
"16085530741",-105.515389,37.748463
"16087450615",-105.515389,37.748463
"7996699304",-105.534145,37.749338
"15398903654",-105.512431,37.732988
"15398902394",-105.512662,37.733127
"15835416127",-105.512662,37.733127
"15835119029",-105.512659,37.733119
"15835118319",-105.512606,37.733119
"15835116149",-105.512295,37.732877
"15995371756",-105.512295,37.732883
"15995370836",-105.512289,37.732872
"16020471772",-105.514689,37.733516
"15995369436",-105.514612,37.733488
"15835407147",-105.507178,37.744427
"16020468652",-105.507223,37.744438
"15835405557",-105.507356,37.744394
"15835404787",-105.507353,37.744397
"15401521413",-105.507356,37.7444
"15835402497",-105.507356,37.744397
"15398887164",-105.517964,37.740013
"15401517813",-105.518206,37.740155
"15833733368",-105.518203,37.740163
"15398884024",-105.518206,37.740147
"15995358096",-105.518242,37.740111
"15835101819",-105.521339,37.742227
"15401512903",-105.521462,37.742291
"15398879924",-105.521681,37.742372
"15833724728",-105.52492,37.744719
"15835094079",-105.525728,37.744822
"16019188291",-105.525856,37.744833
"16019187781",-105.525856,37.744794
"15401505473",-105.526564,37.745094
"15835383807",-105.526564,37.745088
"15835381657",-105.526589,37.745102
"16021125285",-105.526612,37.745111
"15995339536",-105.526612,37.745108
"16021124155",-105.526612,37.745108
"16020440032",-105.526623,37.745105
"15995337316",-105.526675,37.744983
"15835080419",-105.526692,37.74498
"16019174551",-105.526698,37.744972
"15833707418",-105.526689,37.744972
"15398858764",-105.526639,37.744886
"16021117495",-105.525787,37.744911
"15401488303",-105.525784,37.744913
"16021114325",-105.525081,37.744458
"16019167301",-105.525028,37.744488
"15833699048",-105.524306,37.744188
"15833698298",-105.524303,37.74418
"15401481863",-105.524292,37.744163
"15835364157",-105.52427,37.744147
"15995323006",-105.524273,37.744144
"15398847764",-105.524273,37.744144
"15833847250",-105.524295,37.744144
"16019157681",-105.524287,37.744186
"15835358047",-105.524289,37.744202
"15835061589",-105.524295,37.74423
"15833842860",-105.522973,37.74285
"15833686678",-105.521756,37.74253
"15835354027",-105.521739,37.742527
"15398838764",-105.521742,37.742527
"16021097315",-105.521745,37.74253
"15995310466",-105.521748,37.742533
"16020410792",-105.521737,37.74253
"15833833620",-105.520695,37.741905
"15995306986",-105.520637,37.741972
"15398832084",-105.519175,37.74078
"16021091595",-105.519203,37.740786
"15995305476",-105.518095,37.74008
"15833676888",-105.518039,37.74005
"16019142271",-105.517695,37.739822
"15833827090",-105.517659,37.739769
"16020400952",-105.517381,37.739591
"15833670388",-105.517373,37.739588
"15401455013",-105.517378,37.739577
"16021081225",-105.516506,37.739455
"16021080495",-105.509739,37.737083
"15945178165",-105.52137,37.739777
"15759420127",-105.52137,37.739777
"18629828458",-105.512459,37.732829
"18594157740",-105.512459,37.732829
"40529346953",-105.517784,37.739883
"32548864667",-105.517784,37.739883
"40524850463",-105.517784,37.73988
"40524850423",-105.517784,37.739883
"47461198691",-105.512071,37.74657
"40418072223",-105.525631,37.753969
"46657934584",-105.525512,37.753922
"47329876561",-105.519584,37.745394
"46407704555",-105.519584,37.745394
"46153486275",-105.512659,37.733086
"47066977051",-105.521737,37.743827
"47014930692",-105.522812,37.745022
"33191956978",-105.522781,37.745136
"46343267344",-105.522842,37.745677
"33191945278",-105.520639,37.743022
"40102243933",-105.517273,37.740136
"46153435845",-105.525337,37.745541
"33191931438",-105.51777,37.739941
"47066945061",-105.507095,37.734427
"32125348197",-105.517273,37.739647
"45778017655",-105.512778,37.733055
"45778016315",-105.514167,37.732222
"32784546848",-105.525575,37.74765
"45934362784",-105.525437,37.747863
"39694216303",-105.518731,37.74195
"32784439758",-105.521462,37.742611
"45934156474",-105.515342,37.732297
"46519552821",-105.511976,37.732702
"32632946738",-105.539026,37.74874
"32632943808",-105.537658,37.748246
"32632940458",-105.531111,37.745277
"45782188884",-105.531111,37.745277
"45452058415",-105.518364,37.755152
"45452045525",-105.513023,37.74918
"32492820008",-105.5066,37.743991
"46364564221",-105.52182,37.743452
"46364562051",-105.521745,37.743441
"46313668892",-105.51857,37.740952
"46313667582",-105.518684,37.741161
"45452001625",-105.512878,37.73305
"45596946924",-105.513423,37.747952
"45337502495",-105.544556,37.748788
"44431668510",-105.542828,37.749738
"45335876635",-105.542959,37.7498
"44431653510",-105.546098,37.75075
"46248816371",-105.548881,37.75075
"45335849925",-105.549664,37.750994
"44431613250",-105.549692,37.750975
"31309637257",-105.549692,37.750961
"44419121030",-105.528923,37.750122
"32363907898",-105.530167,37.749458
"44419110390",-105.53015,37.749486
"31297365627",-105.530981,37.748841
"31297357117",-105.532962,37.749355
"45323300785",-105.532964,37.749355
"45512352704",-105.534095,37.749452
"31297344497",-105.534098,37.74945
"32363837708",-105.534078,37.749466
"46236163831",-105.534084,37.749463
"44419046140",-105.534098,37.749466
"32363817828",-105.53472,37.749236
"46236134701",-105.535884,37.748677
"45323242865",-105.540089,37.748755
"46236110101",-105.540109,37.748786
"44419000890",-105.540117,37.748811
"31297275157",-105.541195,37.749344
"32363763368",-105.541173,37.749361
"31297264037",-105.542217,37.749577
"32363746188",-105.542206,37.749547
"46234701061",-105.521703,37.743072
"45510904854",-105.524192,37.745202
"31295877497",-105.524195,37.745197
"31295870787",-105.526081,37.747961
"32362384328",-105.526192,37.748088
"32362373238",-105.526559,37.748175
"31295844397",-105.526098,37.750311
"45321802185",-105.526278,37.75073
"32362337228",-105.526289,37.750711
"45321783185",-105.527278,37.750575
"45510808624",-105.52725,37.750591
"45510798764",-105.527248,37.750588
"31295785017",-105.528914,37.750116
"46171996942",-105.517445,37.739586
"45309696015",-105.502162,37.748844
"44405655500",-105.517306,37.741061
"46222505001",-105.517337,37.741016
"44405639710",-105.518614,37.741511
"45498669494",-105.518642,37.741538
"44405615390",-105.518648,37.741544
"46171921952",-105.516784,37.740736
"46171912372",-105.499975,37.754469
"45498634104",-105.500217,37.75465
"32350288118",-105.499967,37.754291
"31283636597",-105.499789,37.754144
"45309501225",-105.514131,37.73213
"31283514207",-105.515,37.732408
"45309480425",-105.512498,37.7332
