"id","long","lat"
"6157240892",-103.491775,46.978547
"6157240582",-103.491789,46.978572
"6157240290",-103.511573,46.955513
"6156697997",-103.51145,46.955363
"6124988168",-103.381776,46.895473
"6116093774",-103.381562,46.895836
"6115147868",-103.381583,46.895832
"6114293232",-103.381733,46.895492
"6091072025",-103.515758,46.931802
"6077989604",-103.532569,46.949348
"6068711628",-103.486223,46.98909
"6068162379",-103.488219,46.989551
"6068706652",-103.488627,46.989997
"6068703190",-103.488627,46.989997
"6068701586",-103.488627,46.989997
"6068153965",-103.488627,46.989997
"6068696260",-103.487414,46.989368
"6068694792",-103.487414,46.989368
"6068143921",-103.485065,46.98898
"6068142261",-103.485193,46.988987
"6066702108",-103.381098,46.895488
"6054664523",-103.529663,46.950379
"6028097648",-103.3811,46.895759
"6028096952",-103.3811,46.895759
"6027544001",-103.3811,46.895759
"6028094948",-103.3811,46.895759
"6027542745",-103.3811,46.895759
"6027542081",-103.3811,46.895759
"6000831754",-103.382313,46.89554
"6000272385",-103.382313,46.89554
"6000813928",-103.382313,46.89554
"6000808018",-103.382313,46.89554
"6000249235",-103.382313,46.89554
"5967359766",-103.38151,46.895703
"5966802483",-103.381583,46.895796
"5966800625",-103.381583,46.895796
"5967353430",-103.381583,46.895796
"5966797027",-103.381583,46.895796
"5967352270",-103.381583,46.895796
"5966476143",-103.507701,46.932403
"5967029368",-103.507701,46.932403
"5966465983",-103.507701,46.932403
"5966992310",-103.507701,46.932403
"5966984982",-103.507701,46.932403
"5966415001",-103.507701,46.932403
"5966408029",-103.532529,46.949855
"5966953216",-103.429563,46.973539
"5966388755",-103.429563,46.973539
"5966939058",-103.51267,46.95474
"5966375365",-103.51267,46.95474
"5966368723",-103.51267,46.95474
"5966361271",-103.51267,46.95474
"5966351425",-103.507701,46.932403
"5966349185",-103.507701,46.932403
"5966896974",-103.518944,46.934879
"5966889108",-103.518944,46.934879
"5966324203",-103.518944,46.934879
"5966314557",-103.511359,46.932704
"5966312895",-103.527283,46.924289
"5966838528",-103.507701,46.932403
"5966269929",-103.507701,46.932403
"5914835216",-103.378157,47.608716
"5914270977",-103.378157,47.608716
"5828327461",-103.357154,47.610152
"5828325799",-103.357154,47.610152
"5826203790",-103.355845,47.615246
"5826200572",-103.355652,47.612004
"5826199108",-103.357154,47.610152
"5826195994",-103.336259,47.59986
"5826194578",-103.334264,47.598732
"5825634039",-103.334017,47.598232
"5826190236",-103.334017,47.598232
"5826189502",-103.334017,47.598232
"5826186196",-103.334017,47.598232
"5822714468",-103.449631,47.595731
"5822713486",-103.454955,47.591212
"5822713084",-103.45227,47.593233
"5822709496",-103.453027,47.594252
"5822705256",-103.45227,47.593233
"5736938133",-103.466148,46.966548
"5716314689",-103.397667,46.957
"5696032765",-103.381712,46.895891
"5696608834",-103.381712,46.895891
"5696031125",-103.381712,46.895891
"5696030181",-103.381712,46.895891
"5696029303",-103.381712,46.895891
"5696028595",-103.381712,46.895891
"5696604586",-103.381712,46.895891
"5667999398",-103.334312,46.89592
"5667329369",-103.520221,46.998285
"5614394916",-103.468243,46.923981
"5614384886",-103.5137,46.931275
"5614380246",-103.380563,46.895628
"5551234240",-103.487863,46.989203
"5463624490",-103.362379,47.610416
"5368474046",-103.525248,46.951975
"5365405287",-103.380843,46.895539
"5330087697",-103.379828,47.618447
"5311169110",-103.509385,46.953971
"5192432002",-103.38169,46.895818
"5192430348",-103.38169,46.895818
"5192429582",-103.38169,46.895818
"5192428452",-103.38169,46.895818
"5191832005",-103.38169,46.895818
"5191830875",-103.38169,46.895818
"5192425368",-103.38169,46.895818
"5192424582",-103.38169,46.895818
"5192423800",-103.38169,46.895818
"5191827377",-103.38169,46.895818
"5179643607",-103.482939,46.97788
"5064908786",-103.381583,46.895799
"5064907808",-103.381519,46.895829
"5064292695",-103.381562,46.895792
"5064291797",-103.381519,46.895803
"5064905174",-103.381583,46.895803
"5064904402",-103.381572,46.895774
"5064903624",-103.381572,46.895796
"5064287021",-103.381744,46.895404
"5064899720",-103.381583,46.89581
"5064898236",-103.381583,46.895745
"5041501151",-103.494279,46.952514
"5026810403",-103.544939,47.008236
"5027425308",-103.572492,47.006831
"5026808429",-103.5773,47.002147
"5026693680",-103.442501,47.6025
"5026076113",-103.442501,47.602333
"5026691446",-103.442501,47.602333
"5026686914",-103.379167,47.623333
"5026683150",-103.378,47.609
"5026065745",-103.378167,47.608833
"5026064369",-103.378167,47.608833
"5026679724",-103.378167,47.608666
"5026061825",-103.378334,47.608833
"5026676910",-103.378,47.609166
"5026058727",-103.377834,47.608833
"5026672456",-103.377834,47.609333
"5026055023",-103.377834,47.609333
"4998976224",-103.29586,47.593777
"4992187794",-103.533053,46.949196
"4988007340",-103.494569,46.952528
"4987108294",-103.532474,46.948995
"4867345095",-103.532023,46.950269
"4867958108",-103.532023,46.950269
"4867340937",-103.532023,46.950269
"4867328281",-103.534383,46.936674
"4867940722",-103.534383,46.936674
"4867322785",-103.494215,46.943318
"4867320101",-103.494215,46.943318
"4867317861",-103.494215,46.943318
"4867926470",-103.494215,46.943318
"4867308581",-103.494215,46.943318
"4842923610",-103.494848,46.952539
"4836684350",-103.532323,46.948995
"4836327168",-103.388611,46.92615
"4820451391",-103.389008,46.92648
"4819144111",-103.531667,46.934666
"4817942905",-103.533,46.934166
"4756932111",-103.529167,46.915555
"4756890416",-103.495523,46.952616
"4791945486",-103.413418,47.626183
"4791942630",-103.411531,47.627323
"4791936410",-103.400175,47.62885
"4791892328",-103.346638,47.607085
"4745161432",-103.48782,46.989423
"32182341154",-103.488803,46.990138
"32901086431",-103.488803,46.990138
"32182337674",-103.486506,46.988341
"32182335984",-103.486473,46.988325
"32645407550",-103.490895,47.000072
"32871937552",-103.456889,46.987094
"32985997386",-103.455098,46.986872
"32871935692",-103.451492,46.986147
"32985993126",-103.451348,46.98613
"32985991336",-103.442534,46.983288
"32645401370",-103.433339,46.975283
"32212543393",-103.433339,46.975283
"32212541873",-103.433339,46.975283
"32212540993",-103.433339,46.975283
"32901067731",-103.433339,46.975283
"32901065971",-103.433339,46.975283
"32985977696",-103.415145,46.968047
"32985974446",-103.405428,46.963352
"32901057701",-103.402956,46.959275
"32212529483",-103.385931,46.953219
"32212528603",-103.388895,46.925311
"33027518605",-103.388778,46.924791
"33027517765",-103.388937,46.924563
"33027516915",-103.388934,46.924219
"33027515405",-103.3888,46.926272
"32901045121",-103.463289,46.921447
"32901043181",-103.467978,46.923955
"32901041661",-103.481973,46.930233
"32901040431",-103.506762,46.951272
"32212514973",-103.531939,46.945294
"32212513183",-103.514848,46.931294
"32901035901",-103.514056,46.931219
"32182282024",-103.513598,46.931252
"32182277284",-103.526334,46.916605
"32182275554",-103.526287,46.91683
"32985932156",-103.381159,46.895213
"32471600360",-103.452198,46.921936
"31966471233",-103.380575,46.895727
"31473012482",-103.494051,46.96767
"31066991380",-103.429917,47.618294
"30579014214",-103.352916,47.608362
"31391974065",-103.384652,46.896383
"31301678596",-103.379531,47.60938
"31282998336",-103.504078,46.956577
"30454512743",-103.377406,47.60928
"31100214972",-103.53047,46.934625
"30721416596",-103.531017,46.9499
"30126075714",-103.52925,46.952083
"30457471640",-103.52925,46.952083
"30122514673",-103.52925,46.952083
"30122514203",-103.52925,46.952083
"30380544866",-103.263197,47.610243
"30378362036",-103.263197,47.610243
"30368271035",-103.263197,47.610243
"29939390430",-103.580345,47.000994
"30150393441",-103.586395,46.999325
"30121045352",-103.58632,46.999302
"30121042872",-103.58632,46.999302
"30150388461",-103.585053,47.000113
"29939382280",-103.585053,47.000113
"30235944155",-103.584656,47.000258
"30150384341",-103.584642,47.000277
"29606464283",-103.580345,47.001011
"30121036522",-103.584434,47.000427
"29605697414",-103.580345,47.001011
"29939370370",-103.583131,47.000144
"30093661211",-103.378129,47.608875
"29549175773",-103.378129,47.608875
"30093660411",-103.378129,47.608875
"29549174843",-103.378129,47.608875
"30093659311",-103.377538,47.609034
"30063498242",-103.380562,46.895613
"30093509061",-103.380556,46.8956
"30063468702",-103.380556,46.895633
"30063466792",-103.380556,46.895633
"29549026593",-103.380556,46.895619
"30045074892",-103.378021,47.608984
"29863755940",-103.4413,47.603153
"29863755710",-103.4413,47.603153
"29863755530",-103.378043,47.608781
"29863755040",-103.379738,47.623679
"30105142406",-103.378043,47.608781
"30025474052",-103.344826,47.604687
"30055647601",-103.3309,47.594298
"30055640741",-103.331995,47.59644
"30139864775",-103.331995,47.59644
"30126268215",-103.51357,46.931094
"30126259625",-103.44332,47.604727
"30084496476",-103.488121,46.989679
"30084496066",-103.466663,46.920299
"30084495456",-103.425067,46.910786
"30004977872",-103.526208,46.919683
"30015598281",-103.389201,46.926666
"30015597741",-103.406356,46.956633
"30064288516",-103.405659,46.963223
"30064287956",-103.488271,46.98943
"30015596961",-103.488678,46.990111
"29782607890",-103.263197,47.610243
"29910416015",-103.488476,46.990293
"29825210181",-103.488476,46.990293
"29614001840",-103.488476,46.990293
"29824931081",-103.488476,46.990293
"29613328010",-103.488476,46.990293
"29280153804",-103.488476,46.990293
"29749870275",-103.529089,46.947799
"29019651034",-103.50283,46.958684
"29581416626",-103.45,46.966666
"28927924033",-103.381067,46.89395
"29550712085",-103.381067,46.89395
"28925508334",-103.381067,46.89395
"29516838276",-103.381067,46.89395
"29348883095",-103.33001,47.594038
"29315621536",-103.33001,47.594038
"29315620326",-103.328937,47.594356
"29315619436",-103.305226,47.594262
"29315618336",-103.261013,47.600158
"28704730233",-103.350244,47.608022
"28704727943",-103.334012,47.594754
"29246785581",-103.447587,47.593683
"29246783821",-103.45013,47.602184
"29246782681",-103.451085,47.599731
"29246780661",-103.448617,47.603985
"29246779541",-103.442051,47.603385
"28704718843",-103.37962,47.623593
"29325730505",-103.330267,47.594001
"29325728375",-103.330063,47.593249
"29325727535",-103.329709,47.593972
"29325726205",-103.328229,47.593886
"29325725115",-103.330514,47.59589
"29325721795",-103.328679,47.594797
"29014802650",-103.44925,47.603392
"29014800030",-103.442759,47.603038
"28680452694",-103.449862,47.602524
"28680451624",-103.450258,47.601974
"28680449994",-103.450709,47.600607
"29269073846",-103.450623,47.600802
"29269070626",-103.451085,47.599731
"29269069436",-103.450452,47.596092
"29194831202",-103.44911,47.595282
"29194830992",-103.44911,47.595282
"28682222803",-103.447587,47.593683
"28682220303",-103.447587,47.593683
"28682217593",-103.447587,47.593683
"28682215643",-103.447587,47.593683
"29167844292",-103.350244,47.608022
"28653314624",-103.434584,47.611356
"29241991146",-103.345502,47.603956
"29241988966",-103.345502,47.603956
"29167847852",-103.344794,47.604238
"29167846432",-103.346275,47.60596
"29167842492",-103.350244,47.608022
"29167837272",-103.375382,47.612615
"29167836112",-103.378021,47.609765
"29167835272",-103.37801,47.608788
"28655075583",-103.442158,47.602625
"28655074523",-103.442158,47.602625
"28655071633",-103.442158,47.602625
"28627816614",-103.259832,47.599601
"28627815554",-103.280593,47.597568
"29216844236",-103.299443,47.593075
"29216842606",-103.299443,47.593075
"29216840166",-103.301213,47.593719
"28962772240",-103.318637,47.596403
"28962771560",-103.319045,47.595868
"28962770290",-103.319045,47.595868
"28962768140",-103.319045,47.595868
"28962767500",-103.319045,47.595868
"28627797384",-103.331651,47.596765
"28627796104",-103.331651,47.596765
"28613305153",-103.254382,47.598133
"28613303443",-103.254135,47.598972
"29155358541",-103.254897,47.599891
"29013992746",-103.380525,46.89563
"28911655056",-103.380618,46.895686
"28911651126",-103.381648,46.895935
"28911646236",-103.381648,46.895935
"28911642236",-103.38478,46.895415
"28324972264",-103.387334,46.897981
"28943528135",-103.387334,46.897981
"28834495751",-103.381928,46.895747
"28827730856",-103.381596,46.895838
"28041461384",-103.526304,46.91695
"28028197473",-103.526304,46.91695
"28028171473",-103.401968,46.95943
"27941911224",-103.402043,46.923582
"28463787201",-103.381578,46.895886
"28506161675",-103.329803,47.596133
"28506037445",-103.441606,47.602822
"28400992982",-103.309503,47.595877
"28473996436",-103.378534,47.608719
"28473940676",-103.377823,47.608863
"28473916576",-103.378137,47.609397
"28505828635",-103.377823,47.608844
"28427926321",-103.303925,47.594263
"27889381664",-103.37812,47.608494
"27846648284",-103.382223,46.894166
"27833311223",-103.488861,46.990184
"27683530354",-103.360683,47.608137
"28173129931",-103.377635,47.608955
"28173107481",-103.514235,46.931268
"27618707053",-103.420809,46.940408
"27618712944",-103.420809,46.940408
"27953495610",-103.420809,46.940408
"27952413760",-103.493675,46.952397
"27952327100",-103.420834,46.940277
"28155301491",-103.420834,46.940277
"27616940303",-103.420834,46.940277
"27616919593",-103.420809,46.940408
"27616914583",-103.416223,46.942191
"27616909333",-103.416223,46.942191
"27951668910",-103.415289,46.944455
"28128231052",-103.415289,46.944455
"28154570771",-103.417364,46.950741
"28081309792",-103.380489,46.895663
"28089247481",-103.45234,46.922321
"27539315693",-103.534439,46.948619
"27508434064",-103.451954,46.922043
"27483589684",-103.485573,46.931613
"27995465562",-103.534456,46.948666
"28020408911",-103.534448,46.948669
"27920853372",-103.517195,46.954652
"28004295385",-103.517195,46.954652
"27390366683",-103.517195,46.954652
"27724246810",-103.517195,46.954652
"29175054813",-103.254565,47.599182
"29315621496",-103.33001,47.594038
"29246784891",-103.447587,47.593683
"29246781671",-103.45013,47.602184
"29325723155",-103.331351,47.596317
"29167839932",-103.350244,47.608022
"28653312934",-103.434584,47.611356
"29216837826",-103.299443,47.593075
"29216833146",-103.301213,47.593719
"28962769080",-103.319045,47.595868
"28474158766",-103.377814,47.608855
"28221210131",-103.360683,47.608137
"28198538116",-103.415289,46.944455
"16061725796",-103.528954,46.935093
"15768684587",-103.53322,46.949172
"15918027225",-103.486887,46.98804
"7996676721",-103.378203,47.608497
"15653029450",-103.40862,47.627758
"15821655765",-103.360008,47.608033
"15808269605",-103.538717,46.978966
"15799243041",-103.373687,47.609556
"15596345350",-103.377935,47.608644
"15161187044",-103.377935,47.608644
"15775819861",-103.324849,47.597334
"15568420228",-103.381626,46.89595
"15749664055",-103.528931,46.935086
"15564230438",-103.529084,46.935127
"15130265963",-103.529137,46.935136
"15751203772",-103.533448,46.948069
"15749657375",-103.533342,46.947966
"15130259693",-103.533584,46.948227
"15751197992",-103.533531,46.948044
"15564840290",-103.533531,46.948044
"15539163457",-103.442406,47.6058
"15712492951",-103.396711,46.956706
"15528515629",-103.487498,46.98861
"15688502592",-103.525489,46.916811
"15501710017",-103.510715,46.932359
"15501708967",-103.510715,46.932359
"15686900845",-103.510715,46.932359
"15501044309",-103.510715,46.932359
"15502087020",-103.389995,46.926425
"15501036439",-103.49179,46.977822
"15684976511",-103.49179,46.977822
"15636844735",-103.352326,47.608593
"15427312970",-103.482617,46.979059
"15560152286",-103.379625,47.623654
"14948986443",-103.377764,47.609215
"15517939825",-103.538717,46.978966
"15331217878",-103.538717,46.978966
"15277958287",-103.29071,47.591111
"15271662418",-103.334172,47.596588
"15449052942",-103.382463,46.895011
"15448271525",-103.382956,46.894733
"15261042880",-103.382742,46.894923
"15446520732",-103.381862,46.895231
"15446377782",-103.380596,46.89573
"15420434716",-103.432853,47.617972
"15256943827",-103.431367,47.618722
"15443159962",-103.429214,47.618347
"15440326181",-103.423042,47.621469
"15440313521",-103.334367,47.594955
"15256722769",-103.334381,47.594961
"15420404436",-103.525628,46.92723
"15443129022",-103.501237,46.957016
"15440294671",-103.49952,46.95758
"15443127842",-103.497673,46.95875
"15420399336",-103.496978,46.960027
"15443124092",-103.48957,46.971227
"15440289621",-103.49015,46.971555
"15440287341",-103.492217,46.973177
"15256863418",-103.492881,46.974238
"15256892407",-103.485437,46.988808
"15443455595",-103.485445,46.988811
"15256681749",-103.403039,46.958552
"15219189230",-103.53197,46.949661
"15219251888",-103.517,46.954569
"15219100309",-103.489264,46.934922
"15219098179",-103.486712,46.931183
"15382812476",-103.445212,46.984466
"15160785289",-103.379625,47.623654
"15347185432",-103.354965,47.610119
"15160753990",-103.28056,47.597756
"15294916691",-103.381667,46.895833
"15294910711",-103.381667,46.895833
"15080998689",-103.381321,46.895325
"15066160080",-103.416217,46.968111
"15066271257",-103.416217,46.968111
"15219661316",-103.547,46.935027
"15055319879",-103.380553,46.895644
"15055387290",-103.382112,46.895744
"15219053646",-103.508737,46.953838
"15055377330",-103.508839,46.953794
"15241671822",-103.508812,46.953788
"15055297079",-103.452067,46.922013
"15238953811",-103.416217,46.968111
"15219028416",-103.416306,46.968147
"15219020346",-103.486353,46.990372
"15055329060",-103.483981,46.978666
"15055444708",-103.491267,46.978805
"15034617919",-103.468911,46.990736
"15179776942",-103.533234,46.949097
"14993484510",-103.52597,46.916033
"15157110436",-103.525375,46.916605
"14993391689",-103.525375,46.916605
"15180136435",-103.527467,46.914775
"15177128371",-103.527467,46.914775
"14993554178",-103.527467,46.914775
"15177125221",-103.52597,46.916033
"15177124731",-103.52597,46.916033
"15179757052",-103.502937,46.958727
"14993380749",-103.502937,46.958727
"14993379999",-103.502875,46.958691
"14993468360",-103.503312,46.958697
"15177117791",-103.503312,46.958697
"15157095546",-103.530937,46.948097
"14991999549",-103.442201,47.602702
"14976656409",-103.433221,47.61008
"14976642199",-103.290077,47.591292
"15142616415",-103.382849,46.895158
"15142614335",-103.382849,46.895158
"14956060038",-103.382849,46.895158
"14955960550",-103.382849,46.895158
"14956057117",-103.382849,46.895158
"14955955960",-103.382849,46.895158
"14956047618",-103.382828,46.895481
"14955950530",-103.381326,46.895488
"15142219782",-103.381326,46.895488
"14955882940",-103.388535,46.926263
"14955978708",-103.388535,46.926263
"15139556651",-103.388535,46.926263
"15142150302",-103.388535,46.926263
"14955842579",-103.388535,46.926263
"14955975097",-103.388535,46.926263
"15139538751",-103.381808,46.895525
"14955957438",-103.381283,46.895686
"14955950658",-103.381283,46.895686
"15142122262",-103.381572,46.895869
"15142494055",-103.381572,46.895869
"15142115542",-103.381572,46.895869
"15142112272",-103.381572,46.895869
"14955837660",-103.381572,46.895869
"14955931558",-103.381572,46.895869
"15139507531",-103.381572,46.895869
"14955930347",-103.381572,46.895869
"15142475245",-103.381808,46.895525
"14955925177",-103.381808,46.895525
"15139498501",-103.382828,46.895481
"15110839876",-103.382556,46.894852
"14945149610",-103.332648,47.596525
"14945102909",-103.3551,47.610119
"14945236068",-103.36965,47.607836
"14945149120",-103.3632,47.615572
"15131423312",-103.377817,47.609388
"15120368812",-103.38752,46.897208
"15120363892",-103.387559,46.897216
"14914404268",-103.377945,47.609961
"15100931725",-103.441512,47.602883
"14914220219",-103.379523,47.623488
"15100516802",-103.316564,47.596352
"14877185938",-103.46831,46.990341
"14686388510",-103.405145,46.898533
"14686235589",-103.38167,46.89585
"14686234159",-103.380495,46.895691
"14686248358",-103.380495,46.895691
"14855200975",-103.38167,46.895838
"14587515108",-103.524194,46.916294
"14584473884",-103.380599,46.895426
"14502101675",-103.381548,46.895247
"14291946797",-103.356175,47.609938
"14478387215",-103.379837,47.611719
"14291773320",-103.336792,47.594094
"15860873651",-103.377935,47.608644
"15256780870",-103.334381,47.594983
"15242554375",-103.547,46.935027
"14914393427",-103.377898,47.60993
"9250998593",-103.452222,46.922028
"9253779122",-103.485352,46.931451
"9253778862",-103.485352,46.931378
"9250996191",-103.382892,46.894659
"9250995033",-103.381733,46.895569
"9253776498",-103.381905,46.895481
"9253776022",-103.381819,46.895275
"9253775664",-103.381648,46.89551
"9250993283",-103.381819,46.89551
"9253774828",-103.381519,46.89551
"9250992611",-103.381905,46.895657
"8001336331",-103.375706,47.609461
"9207802233",-103.508849,46.956706
"9117808826",-103.487455,46.989342
"9115583041",-103.487455,46.989342
"9115579467",-103.487455,46.989342
"9117803056",-103.487455,46.989342
"9110870810",-103.524339,46.915747
"9074498364",-103.4912,46.978854
"9074402732",-103.388911,46.924527
"9074024930",-103.390193,46.926648
"9071430227",-103.441396,47.603016
"9064231222",-103.486447,46.920108
"9044949145",-103.523762,46.940418
"9033094805",-103.405395,46.963041
"9035316638",-103.494703,46.946083
"9033094227",-103.448712,46.985611
"9033092263",-103.405639,46.966002
"9033092185",-103.412995,46.967738
"9035313726",-103.475262,46.927911
"9035313288",-103.475359,46.928102
"9035312676",-103.453664,46.921833
"9035311728",-103.475262,46.927911
"9035311674",-103.475259,46.927919
"9011113832",-103.523762,46.940418
"7998135109",-103.358328,47.609377
"8918154085",-103.40494,46.954854
"8757708697",-103.522796,46.93948
"8001599739",-103.514053,46.931302
"8000353974",-103.360395,47.607138
"8548915805",-103.5095,46.954
"8550014372",-103.509167,46.953833
"8549948112",-103.479167,46.980833
"8549947498",-103.526334,46.9505
"8548848143",-103.526167,46.950666
"8548846353",-103.517,46.954833
"8549944894",-103.517,46.954833
"8548845441",-103.509,46.928333
"8001328351",-103.375712,47.609441
"8396006258",-103.586708,46.99879
"8394542312",-103.595709,46.997224
"8378791892",-103.465562,46.920427
"8368235449",-103.42908,46.913659
"8368512142",-103.365551,47.594587
"8307233919",-103.386669,46.896463
"8282917964",-103.458209,46.987191
"8281861417",-103.386797,46.896983
"8282917666",-103.386797,46.896983
"8282877724",-103.392848,46.955579
"8281820581",-103.387956,46.935011
"8282876824",-103.386272,46.89603
"8282876618",-103.386561,46.89628
"8281819565",-103.386561,46.89628
"8281819367",-103.383396,46.895319
"8282876020",-103.38271,46.895539
"8251072859",-103.38051,46.895488
"8252138058",-103.38051,46.895488
"8165828600",-103.381851,46.895649
"8158568148",-103.381512,46.895815
"8143491049",-103.502712,46.955886
"8049338688",-103.44778,46.946746
"8018329640",-103.534319,46.949002
"8018303962",-103.534319,46.949002
"8018298511",-103.534319,46.949002
"8018297531",-103.534319,46.949002
"8018301826",-103.534319,46.949002
"8001634941",-103.51435,46.931541
"8001551270",-103.352462,47.609961
"8001538883",-103.352359,47.619519
"8001295605",-103.375648,47.60948
"8001246386",-103.3722,47.608802
"7993603532",-103.522167,46.933667
"7989830226",-103.383,46.895166
"7987108935",-103.372228,47.608894
"7981024599",-103.487834,46.9895
"7981025606",-103.487834,46.988666
"7981025346",-103.487834,46.9885
"7981025050",-103.4875,46.9885
"7981023231",-103.437203,46.955397
"7981022859",-103.437203,46.955397
"7981023984",-103.437203,46.955397
"7972128020",-103.382205,46.895099
"7972122486",-103.382034,46.895129
"7972006230",-103.382077,46.895129
"7893302480",-103.488839,46.990091
"7854225740",-103.514192,46.931405
"7853702298",-103.514387,46.931605
"7853527746",-103.485206,46.931436
"7851309536",-103.365117,47.616105
"7851240936",-103.365162,47.616122
"7851221064",-103.359903,47.615872
"7848392634",-103.376931,47.614558
"7848114218",-103.355039,47.610063
"7838021460",-103.532828,46.934161
"7838021368",-103.531819,46.934396
"7837953594",-103.534587,46.949376
"7837953420",-103.48752,46.98861
"7837866896",-103.48752,46.98861
"7835101426",-103.392817,46.955361
"7835097024",-103.397645,46.957233
"7835092956",-103.405406,46.963083
"7835088300",-103.487562,46.988602
"7835083986",-103.487706,46.988725
"7835079330",-103.487453,46.988563
"7835066936",-103.491881,46.978391
"7835062492",-103.493017,46.976491
"7835050656",-103.492806,46.974247
"7834991684",-103.431193,46.973627
"7833440068",-103.415046,46.968048
"7833439946",-103.415046,46.968048
"7830992252",-103.398309,46.92238
"7830832280",-103.397923,46.922732
"7830811406",-103.489612,46.935553
"7830792666",-103.51417,46.931627
"7825082456",-103.591954,46.998365
"7824981990",-103.596224,46.997202
"7824745886",-103.381615,46.89584
"7823290642",-103.380864,46.895554
"7819735466",-103.525843,46.928022
"7819729542",-103.527774,46.927993
"7819722152",-103.51932,46.923831
"7819715924",-103.517689,46.923245
"7819693696",-103.520522,46.925296
"7819669204",-103.522152,46.925501
"7819653290",-103.523483,46.925941
"7816574088",-103.527345,46.919581
"7816547052",-103.518204,46.92342
"7816341762",-103.527517,46.914685
"7754681038",-103.38124,46.895478
"7753033720",-103.357048,47.616847
"7752948016",-103.355714,47.615225
"7752750012",-103.331837,47.596186
"7744238648",-103.492723,46.972712
"7744238366",-103.491876,46.978539
"7744238116",-103.491876,46.978539
"7744237936",-103.491876,46.978539
"7744237626",-103.491876,46.978539
"7744237302",-103.491876,46.978539
"7744236828",-103.491876,46.978539
"7744236552",-103.491876,46.978539
"7744236260",-103.491876,46.978539
"7744235952",-103.491876,46.978539
"7744235758",-103.491876,46.978539
"7705609294",-103.381605,46.895788
"7633817098",-103.380932,46.895288
"7633807394",-103.380936,46.89527
"7608785606",-103.532023,46.95073
"7603480420",-103.529362,46.947068
"7603472598",-103.53404,46.950906
"7587099110",-103.484001,46.952137
"7331528076",-103.423002,46.967409
"7323540492",-103.423013,46.967453
"7330703548",-103.423002,46.967468
"7331793784",-103.342553,47.602922
"7331659708",-103.342553,47.602922
"7331447334",-103.448639,46.939949
"7318652036",-103.422995,46.967505
"7318575260",-103.423141,46.9676
"7318568550",-103.423034,46.967468
"7263735420",-103.381277,46.895356
"7259995780",-103.390139,46.926627
"7259993110",-103.390142,46.92668
"7259989810",-103.390087,46.926652
"7259987432",-103.389409,46.926897
"7259983526",-103.443989,46.915602
"7259980424",-103.516378,46.931927
"7259977158",-103.525998,46.916663
"7259974314",-103.381625,46.895855
"7259972568",-103.332253,47.596522
"7259971154",-103.331737,47.59645
"7259969496",-103.331884,47.59643
"7249039450",-103.513945,46.931269
"6998268110",-103.526167,46.916333
"6980894688",-103.380828,46.895466
"6980893898",-103.38107,46.894655
"7126979529",-103.381006,46.894633
"6789760588",-103.529762,46.948488
"6789757454",-103.529762,46.948488
"6789754490",-103.529762,46.948488
"6888875323",-103.589833,46.9985
"6490173393",-103.290195,47.591129
"6490150351",-103.33267,47.596378
"6489097607",-103.522303,46.933846
"6489090681",-103.522303,46.933846
"6489087391",-103.522303,46.933846
"6489079411",-103.522303,46.933846
"21022336511",-103.328523,47.597
"20795613172",-103.402609,46.933769
"20182431204",-103.402609,46.933769
"20616997800",-103.403192,46.933544
"20616920680",-103.514039,46.931219
"20590028879",-103.5258,46.916312
"20127872234",-103.380854,46.895481
"19844394643",-103.382778,46.895555
"20277282738",-103.384723,46.895833
"20456603752",-103.384723,46.896111
"20277273628",-103.384723,46.896111
"20465301725",-103.384723,46.896111
"20456594262",-103.384723,46.896111
"20439068106",-103.387223,46.897777
"20456587732",-103.387223,46.897777
"20465288355",-103.3875,46.897777
"20277258878",-103.3875,46.897777
"20456581372",-103.3875,46.897777
"20276685520",-103.384723,46.896111
"20196534870",-103.377099,47.609465
"20182845340",-103.378171,47.609552
"46802330804",-103.381717,46.895783
"46924702332",-103.3716,46.8966
"46976786141",-103.3716,46.8966
"46239214604",-103.3716,46.8966
"46963578291",-103.3716,46.8966
"46911647562",-103.3716,46.8966
"33088300058",-103.3716,46.8966
"32022681207",-103.3716,46.8966
"32022671767",-103.3716,46.8966
"32022663417",-103.3716,46.8966
"46239169194",-103.3716,46.8966
"32022647377",-103.3716,46.8966
"46049753905",-103.3716,46.8966
"32022625597",-103.3716,46.8966
"39999160623",-103.3716,46.8966
"46821131341",-103.389034,46.924266
"32895854808",-103.388767,46.92505
"39743132573",-103.430717,47.618716
"44775700660",-103.3256,47.597266
"44762336440",-103.527109,46.949961
"32705450978",-103.442017,47.602583
"45635381715",-103.38365,46.949466
"31513447207",-103.377067,47.60965
"44596037960",-103.488767,46.9901
"46375364891",-103.513584,46.931233
"46375331551",-103.52145,46.933483
"45448976925",-103.3715,46.892616
"32447790568",-103.373967,46.900316
"45394412365",-103.5136,46.93125
"46256936162",-103.373034,46.900116
"32232979028",-103.32854,47.606568
"32013762678",-103.278511,47.598625
"45151560384",-103.489623,46.952342
"44939769865",-103.454861,46.986202
"45785166011",-103.332155,47.596772
"30845202807",-103.332155,47.596772
"31898718008",-103.450012,46.920269
"43819759320",-103.476458,46.981357
"44727262764",-103.513287,46.931169
"43634888270",-103.379448,47.623019
"31576772008",-103.493867,46.975255
"45253440452",-103.251378,47.592605
