"id","long","lat"
"5864908946",-64.7735,18.3515
"5864354805",-64.7735,18.3515
"5864726384",-64.786309,18.342993
"5864091785",-64.787455,18.350959
"5864011607",-64.786309,18.342993
"5861750297",-64.767365,18.352071
"5862125228",-64.767365,18.352071
"5862121210",-64.767365,18.352071
"5861545837",-64.753568,18.355233
"5858815046",-64.753568,18.355233
"5853146030",-64.753568,18.355233
"5839624768",-64.753568,18.355233
"5837959201",-64.75286,18.355716
"5838510666",-64.75286,18.355716
"5837958475",-64.754276,18.354831
"5838509836",-64.755048,18.354123
"5838509684",-64.755048,18.354123
"5837953065",-64.754276,18.354831
"5788257317",-64.769682,18.351592
"5788811216",-64.79409,18.338792
"5788808532",-64.7801,18.346037
"5788250785",-64.780197,18.346032
"5788805096",-64.793715,18.338853
"5788804772",-64.793779,18.338776
"5784330727",-64.767365,18.352071
"5778670195",-64.7735,18.3515
"5779212968",-64.7735,18.3515
"5779211344",-64.7735,18.3515
"5778665635",-64.7735,18.3515
"5779208976",-64.7735,18.3515
"5779207808",-64.7735,18.3515
"5778662443",-64.7735,18.3515
"5778656387",-64.7735,18.3515
"5779181986",-64.773498,18.351424
"5778390496",-64.76847,18.352814
"5773780885",-64.753568,18.355233
"5769585101",-64.768017,18.353533
"5770120058",-64.769289,18.352088
"5769576721",-64.770059,18.351466
"5770115476",-64.770081,18.351488
"5770014596",-64.768764,18.352341
"5769473187",-64.76837,18.353066
"5769470459",-64.767881,18.353752
"5769468003",-64.767506,18.35388
"5769466301",-64.767753,18.353961
"5770003070",-64.773848,18.351258
"5761182029",-64.772922,18.351429
"5756514199",-64.767462,18.338965
"5757058042",-64.767462,18.338965
"5756513031",-64.767462,18.338965
"5756512319",-64.767462,18.338965
"5756511367",-64.767462,18.338965
"5756510427",-64.767462,18.338965
"5757054578",-64.76103,18.344433
"5757054428",-64.76103,18.344433
"5756509007",-64.76103,18.344433
"5756508223",-64.76103,18.344433
"5756507793",-64.76103,18.344433
"5757047978",-64.77384,18.351694
"5756502839",-64.77384,18.351694
"5753460792",-64.767462,18.338965
"5753460578",-64.766303,18.342417
"5753432192",-64.777616,18.351613
"5752886075",-64.777616,18.351613
"5752885837",-64.777616,18.351613
"5753430576",-64.777616,18.351613
"5753429414",-64.754303,18.351541
"5753429052",-64.754303,18.351541
"5753428350",-64.754303,18.351541
"5753427404",-64.754303,18.351541
"5752880617",-64.754303,18.351541
"5752059028",-64.761958,18.353507
"5752058610",-64.761958,18.353507
"5751512605",-64.761958,18.353507
"5731283289",-64.772259,18.351388
"5731282883",-64.772259,18.351388
"5731282663",-64.772259,18.351388
"5731270749",-64.772259,18.351388
"5731216785",-64.751787,18.356358
"5731216591",-64.751787,18.356358
"5731763472",-64.751873,18.356561
"5731763118",-64.751873,18.356561
"5731762920",-64.751873,18.356561
"5731215671",-64.752003,18.356316
"5731215515",-64.751659,18.356602
"5731215307",-64.751659,18.356602
"5731762216",-64.751659,18.356602
"5731761752",-64.751659,18.356602
"5731761148",-64.752817,18.355258
"5731213849",-64.752817,18.355258
"5731760776",-64.752476,18.355827
"5731213465",-64.752476,18.355827
"5731760220",-64.752476,18.355666
"5731759832",-64.752559,18.35595
"5731759328",-64.752559,18.35595
"5731211961",-64.752559,18.35595
"5731210763",-64.755134,18.354077
"5731757158",-64.789381,18.340186
"5731092185",-64.767884,18.353516
"5731090743",-64.767887,18.353516
"5731638746",-64.767887,18.353516
"5731090211",-64.7679,18.353513
"5731089831",-64.767906,18.353511
"5731089211",-64.767906,18.353511
"5731637180",-64.767906,18.353511
"5731636698",-64.767906,18.353511
"5731088069",-64.766862,18.353241
"5731636028",-64.766862,18.353241
"5731635726",-64.766862,18.353241
"5731635200",-64.766862,18.353241
"5731086507",-64.766862,18.353241
"5731634480",-64.766862,18.353241
"5731633984",-64.767045,18.353975
"5731632944",-64.767225,18.353783
"5731632194",-64.767225,18.353783
"5731083273",-64.767225,18.353783
"5731631368",-64.767259,18.353863
"5731630106",-64.7689,18.352091
"5731629222",-64.768631,18.352305
"5731080405",-64.767914,18.353497
"5720183010",-64.773112,18.35149
"5713309855",-64.767306,18.354062
"5686050606",-64.76773,18.353955
"5685480683",-64.76773,18.353955
"5685480503",-64.76773,18.353955
"5686049246",-64.76773,18.353955
"5686049048",-64.76773,18.353955
"5686048746",-64.76773,18.353955
"5682262369",-64.772654,18.351735
"5682611000",-64.772654,18.351735
"5673121611",-64.777829,18.346531
"5673083221",-64.770856,18.351038
"5673632942",-64.745975,18.35613
"5673621894",-64.746042,18.355958
"5673042305",-64.745773,18.356047
"5670797383",-64.75462,18.354647
"5644210689",-64.786956,18.342509
"5644210563",-64.786956,18.342509
"5644210473",-64.779381,18.34644
"5644210027",-64.755113,18.354627
"5637726464",-64.755048,18.354123
"5604758974",-64.767736,18.353883
"8052383583",-64.777545,18.351575
"8041305379",-64.768043,18.352793
"6585575581",-64.768308,18.352831
"5515767957",-64.755048,18.354123
"5516356460",-64.755048,18.354123
"5513655932",-64.785333,18.343
"5513654978",-64.7865,18.342833
"5513654792",-64.7865,18.342833
"5513653562",-64.786667,18.343667
"5513652326",-64.786833,18.343833
"5513652086",-64.786833,18.343833
"5513055195",-64.786833,18.343833
"5513054711",-64.786167,18.343
"5513054477",-64.785333,18.343
"5513650928",-64.785,18.343
"5513054067",-64.785,18.343167
"3387950384",-64.786505,18.343328
"3387142537",-64.786956,18.342753
"3387142355",-64.786956,18.342753
"3387949762",-64.786956,18.342753
"3387949390",-64.786956,18.342753
"3387949098",-64.786505,18.343328
"3387141461",-64.786956,18.342753
"3387141125",-64.786956,18.342753
"3387141035",-64.786956,18.342753
"3387140897",-64.786956,18.342753
"3387140443",-64.786956,18.342753
"3387947676",-64.786956,18.342753
"3387947548",-64.786956,18.342753
"3387947388",-64.786849,18.342707
"3387139595",-64.786956,18.342753
"3387947022",-64.786956,18.342753
"3387139157",-64.786956,18.342753
"3387138701",-64.786956,18.342753
"3387946162",-64.786956,18.342753
"3384369473",-64.78614,18.349087
"3384369223",-64.78614,18.349087
"3385183440",-64.78614,18.349087
"3384369013",-64.786741,18.350671
"3385183294",-64.785604,18.348853
"3384368811",-64.785604,18.348853
"3384368685",-64.785604,18.348853
"3384368503",-64.786956,18.342753
"3385182552",-64.786033,18.346995
"3384367959",-64.78554,18.34978
"3384367881",-64.786956,18.342753
"3385182216",-64.785604,18.348853
"3385182148",-64.786741,18.350671
"3385181986",-64.786741,18.350671
"3385181892",-64.786741,18.350671
"3384367349",-64.785604,18.348853
"3385181650",-64.786741,18.350671
"3384367095",-64.78614,18.349087
"3385181182",-64.78554,18.34978
"3384366593",-64.785604,18.348853
"3384366453",-64.785604,18.348853
"3385180816",-64.785604,18.348853
"3385180692",-64.785604,18.348853
"3384366031",-64.786741,18.350671
"3384365587",-64.785357,18.348756
"3384365247",-64.785604,18.348853
"3384365099",-64.785604,18.348853
"3384364757",-64.785604,18.348853
"3385178958",-64.785604,18.348853
"3385178710",-64.785604,18.348853
"3384364111",-64.785604,18.348853
"3384363955",-64.786956,18.342753
"3384363863",-64.786741,18.350671
"3383013997",-64.786505,18.343328
"3383012139",-64.78569,18.342855
"3383011503",-64.787203,18.349377
"3383011211",-64.787203,18.349377
"3383826156",-64.787203,18.349377
"3383825750",-64.787203,18.349377
"3383825458",-64.787203,18.349377
"3383009833",-64.787203,18.349377
"3383824394",-64.786741,18.350671
"3383823044",-64.787771,18.351012
"3383822658",-64.787771,18.351012
"3383821462",-64.786741,18.350671
"3383004131",-64.786505,18.343328
"3383004035",-64.786741,18.350671
"3383819038",-64.787771,18.351012
"3383818838",-64.787771,18.351012
"3383003477",-64.786741,18.350671
"3383818468",-64.793211,18.343588
"3383818338",-64.785357,18.348756
"3383817920",-64.787203,18.349377
"3340143756",-64.790797,18.340676
"3340143118",-64.779767,18.346058
"3340142520",-64.790797,18.340676
"3340142156",-64.777429,18.351465
"3339313157",-64.790797,18.340676
"3340141404",-64.790797,18.340676
"3339312331",-64.767376,18.354001
"3339311673",-64.790797,18.340676
"3340139014",-64.794112,18.33841
"3340138654",-64.777429,18.351465
"3340138346",-64.794112,18.33841
"3339308757",-64.790797,18.340676
"3340136506",-64.779767,18.346058
"3340136118",-64.777429,18.351465
"3340133376",-64.790797,18.340676
"3340132768",-64.773631,18.351541
"3339303967",-64.779767,18.346058
"3340131534",-64.779767,18.346058
"3340131008",-64.779767,18.346058
"3339302089",-64.779767,18.346058
"3340129708",-64.777429,18.351465
"3340129198",-64.790797,18.340676
"3339299263",-64.790797,18.340676
"3339298957",-64.773631,18.351541
"3339297813",-64.790797,18.340676
"3340125854",-64.779767,18.346058
"3340125040",-64.790797,18.340676
"3339295933",-64.779767,18.346058
"3339294303",-64.779767,18.346058
"3335518348",-64.745843,18.356302
"3335517222",-64.745843,18.356302
"3335516702",-64.745843,18.356302
"3311816974",-64.786501,18.343333
"3311816288",-64.787167,18.337333
"3311816064",-64.787167,18.337333
"3310980141",-64.787167,18.337333
"3311810662",-64.787167,18.337333
"3310976425",-64.787167,18.337333
"3310975821",-64.787167,18.337333
"3310973269",-64.787167,18.337333
"3311804106",-64.787167,18.337333
"3310972625",-64.786501,18.343333
"3311803620",-64.786501,18.343333
"3310972117",-64.787167,18.337333
"3311803090",-64.786501,18.343333
"3310970961",-64.786501,18.343333
"3310970217",-64.786501,18.343333
"3311800934",-64.786501,18.343333
"3311800648",-64.786501,18.343333
"3311800362",-64.786501,18.343333
"3311798738",-64.787167,18.337333
"3311797266",-64.787167,18.337333
"3310965785",-64.786501,18.343333
"3310963807",-64.787167,18.337333
"3310962425",-64.786501,18.343333
"3310962195",-64.786501,18.343333
"3311791432",-64.787167,18.337333
"3311789770",-64.787167,18.337333
"3311789298",-64.786501,18.343333
"3310955615",-64.786501,18.343333
"3310954691",-64.787167,18.337333
"3310954171",-64.786501,18.343333
"3310953927",-64.786501,18.343333
"3311784818",-64.786501,18.343333
"3310953165",-64.786501,18.343333
"3311784036",-64.787167,18.337333
"3311783838",-64.786501,18.343333
"3311782104",-64.787167,18.337333
"3310949729",-64.789501,18.3415
"3311780588",-64.786501,18.343333
"3310948551",-64.787167,18.337333
"3311778590",-64.786501,18.343333
"3310946913",-64.789501,18.3415
"3311776368",-64.769334,18.354666
"3311774654",-64.769334,18.354666
"3310943119",-64.786501,18.343333
"3310942895",-64.786501,18.343333
"3311773748",-64.789501,18.3415
"3311773546",-64.786501,18.343333
"3311772478",-64.786501,18.343333
"3310940931",-64.786501,18.343333
"3311771318",-64.787167,18.337333
"3310938549",-64.786501,18.343333
"3311769170",-64.789501,18.3415
"3310937565",-64.786501,18.343333
"3311768242",-64.786501,18.343333
"3310936217",-64.786501,18.343333
"3311766810",-64.786501,18.343333
"3310934781",-64.787167,18.337333
"3310932551",-64.769334,18.354666
"3310932053",-64.787167,18.337333
"3301297720",-64.790271,18.341256
"3257004291",-64.753997,18.353771
"3252097463",-64.777257,18.347621
"3252096315",-64.790539,18.340889
"3252920132",-64.790539,18.340889
"3215663122",-64.787333,18.341
"3214812331",-64.7545,18.3545
"3215663010",-64.767667,18.354
"3158095887",-64.754763,18.354647
"3158927530",-64.755405,18.353688
"3158925176",-64.755163,18.3543
"3158920136",-64.75475,18.354697
"3158084623",-64.75475,18.354697
"3127082306",-64.780164,18.346144
"3101023333",-64.77303,18.351623
"3101023101",-64.789295,18.341959
"3082686265",-64.791612,18.340289
"3082662405",-64.77745,18.351572
"3082661543",-64.77745,18.351572
"3082660775",-64.77745,18.351572
"3082659731",-64.788061,18.340925
"3080809197",-64.751771,18.357025
"3048508540",-64.775701,18.35256
"3039914312",-64.772686,18.351358
"3031954511",-64.787621,18.351185
"3032776494",-64.787621,18.351185
"3010788679",-64.755145,18.354326
"3008096746",-64.791998,18.343833
"2996319765",-64.759061,18.353008
"2997149558",-64.75934,18.35287
"2968880314",-64.79629,18.33703
"2930968469",-64.785454,18.348313
"2930968399",-64.785454,18.348313
"2931825204",-64.785454,18.348313
"2931825124",-64.785454,18.348313
"2931825074",-64.785454,18.348313
"2930968065",-64.785454,18.348313
"2930967965",-64.785454,18.348313
"2931824868",-64.785454,18.348313
"2931824714",-64.785454,18.348313
"2930967625",-64.785454,18.348313
"2931824550",-64.785454,18.348313
"2931824488",-64.785454,18.348313
"2926712229",-64.786859,18.351531
"2926711587",-64.786859,18.351531
"2927567736",-64.786602,18.343283
"2927567406",-64.786452,18.347611
"2926710317",-64.786452,18.347611
"2926709763",-64.787288,18.347061
"2927565648",-64.786795,18.344525
"2926708621",-64.791494,18.340146
"2927563890",-64.786022,18.343425
"2926706679",-64.787009,18.345197
"2926706039",-64.788254,18.344861
"2921150835",-64.79629,18.33703
"2902240148",-64.79629,18.33703
"2889107398",-64.767451,18.353919
"2889106772",-64.767451,18.353919
"2889106440",-64.767451,18.353919
"2889106156",-64.767451,18.353919
"2889105862",-64.767451,18.353919
"2888272173",-64.767451,18.353919
"2889104038",-64.767451,18.353919
"2889103450",-64.767451,18.353919
"2889103110",-64.767451,18.353919
"2889102808",-64.767451,18.353919
"2885031774",-64.760499,18.352835
"2875903696",-64.768491,18.35285
"2863899475",-64.767526,18.353206
"2864730720",-64.767687,18.353211
"2858414229",-64.767601,18.353619
"2852432011",-64.772515,18.351389
"2852431039",-64.768073,18.353588
"2853263828",-64.772515,18.351389
"2823534617",-64.801666,18.345
"2824368596",-64.801666,18.345
"2767160826",-64.786312,18.344566
"2757372001",-64.79629,18.33703
"2750481171",-64.79629,18.33703
"2740033291",-64.752795,18.354825
"2740843850",-64.753707,18.354683
"2739947495",-64.759511,18.352529
"2740783418",-64.773223,18.351877
"2740783388",-64.785089,18.349556
"2739947237",-64.753353,18.354851
"2739841769",-64.752581,18.351073
"2739841723",-64.75213,18.356231
"44591232045",-64.729664,18.362825
"43687934540",-64.729553,18.36283
"43687931360",-64.729398,18.363113
"44779628684",-64.729489,18.362986
"43687923330",-64.730042,18.363061
"29786632097",-64.729356,18.363141
"30852850768",-64.729423,18.363011
"29786630867",-64.729806,18.362883
"29786630877",-64.729837,18.362716
"44723055861",-64.72985,18.3628
"44673820712",-64.729462,18.362988
"30852847678",-64.729806,18.362822
"44723054351",-64.729845,18.362713
"30852844888",-64.729448,18.362986
"30852844108",-64.72985,18.362822
"44673819222",-64.729859,18.362694
"44673818382",-64.729912,18.362963
"44673815312",-64.729837,18.3626
"44005560414",-64.729806,18.362583
"30852827828",-64.729814,18.36283
"44723045001",-64.729989,18.362963
"28668021338",-64.721188,18.36248
"40732677400",-64.721188,18.36248
"41817405224",-64.721188,18.36248
"27668945387",-64.721188,18.36248
"27668943837",-64.721188,18.36248
"42539240221",-64.721188,18.36248
"42537583901",-64.721188,18.36248
"41634704865",-64.721188,18.36248
"27665782197",-64.721188,18.36248
"40728212440",-64.721188,18.36248
"40728211550",-64.721188,18.36248
"41632168175",-64.721188,18.36248
"42069160641",-64.731123,18.363791
"40222401350",-64.731681,18.363419
"42028020761",-64.718676,18.364391
"41231324544",-64.720314,18.363233
"41039792635",-64.730025,18.363141
"41939229781",-64.729531,18.363133
"41039786465",-64.72947,18.363122
"27069517337",-64.729439,18.363166
"27069512917",-64.729423,18.363138
"41939216641",-64.729898,18.363069
"27048507247",-64.729478,18.363113
"26131000568",-64.720506,18.365305
"28076501189",-64.721389,18.363888
"39803644622",-64.721389,18.363888
"24891416407",-64.721389,18.363888
"27962881969",-64.721389,18.363888
"39700042762",-64.729459,18.363205
"38994338784",-64.730817,18.363077
"25776192398",-64.721462,18.363975
"25757387618",-64.721462,18.363975
"24744085447",-64.721112,18.365555
"39592189631",-64.721389,18.363888
"39575509811",-64.721389,18.363888
"39506978451",-64.721389,18.363888
"27403726829",-64.72602,18.364494
"27403718689",-64.72602,18.364494
"39180598111",-64.725984,18.364538
"24320403947",-64.725984,18.364625
"35832015783",-64.726378,18.364105
"35832013763",-64.720406,18.363061
"35832011163",-64.7204,18.363055
"35832008333",-64.720417,18.36305
"36131216471",-64.729567,18.363017
"35030363976",-64.720641,18.365339
"34226583424",-64.720641,18.365339
"34669329760",-64.719622,18.36541
"34925143201",-64.721692,18.365349
"34193886754",-64.732603,18.363641
"34227136643",-64.733695,18.364441
"34227134233",-64.733423,18.36425
"34227132573",-64.732787,18.36368
"34227120243",-64.734681,18.364902
"34650214480",-64.734681,18.364902
"34193855684",-64.734681,18.364902
"34650214090",-64.734887,18.364872
"34193854724",-64.734887,18.364913
"34650213650",-64.734995,18.364986
"34905780781",-64.732298,18.363783
"34650206710",-64.732431,18.363761
"34193838634",-64.733014,18.363405
"34650206320",-64.733842,18.363805
"34193837764",-64.734392,18.364752
"34193835154",-64.734434,18.364847
"34193834244",-64.734681,18.364902
"34650204850",-64.734681,18.364902
"34193833774",-64.734681,18.364902
"34905759811",-64.73167,18.36348
"34905757881",-64.732217,18.363686
"35037889575",-64.732217,18.363686
"35037727515",-64.722687,18.36645
"34873436662",-64.722687,18.36645
"35037725205",-64.722687,18.36645
"34873436212",-64.722687,18.36645
"34905590111",-64.722687,18.36645
"35037712475",-64.722684,18.36643
"34873417942",-64.722687,18.36645
"34873418112",-64.722684,18.36643
"34905577761",-64.722756,18.366666
"34226855203",-64.733953,18.364527
"34649997080",-64.732298,18.363783
"35037660925",-64.722687,18.36645
"35037658515",-64.722684,18.36643
"34691902402",-64.729728,18.363241
"34004051145",-64.720476,18.365158
"33874610261",-64.721223,18.362761
"33874609701",-64.720026,18.363377
"33874609621",-64.720039,18.364888
"33191276293",-64.720162,18.364891
"33191275873",-64.720162,18.364891
"33191275293",-64.720223,18.364947
"33191274853",-64.720231,18.365008
"33191274473",-64.720459,18.365177
"33846488412",-64.720459,18.365177
"33191273133",-64.720651,18.365227
"33962537806",-64.720659,18.365252
"33962536636",-64.720651,18.365272
"33191270643",-64.720628,18.365227
"33191270383",-64.720603,18.365227
"33191270123",-64.720603,18.365227
"33962532676",-64.720476,18.365158
"33618548570",-64.720512,18.365188
"33618548270",-64.720414,18.365169
"33618548000",-64.720392,18.365161
"33191264673",-64.724937,18.363219
"33191263603",-64.724953,18.363177
"33874601271",-64.726403,18.364477
"33191261653",-64.730789,18.363461
"33191261163",-64.73165,18.363408
"32360616554",-64.721389,18.363888
"32810016901",-64.721389,18.363888
"32847605646",-64.721389,18.363888
"32272181965",-64.741358,18.365543
"31430736894",-64.74138,18.365604
"31430706344",-64.74138,18.365604
"31461966883",-64.74138,18.365604
"32233591076",-64.741466,18.367396
"32233520866",-64.742753,18.365991
"32122757962",-64.742753,18.365991
"32122734692",-64.742753,18.366154
"31430446474",-64.742817,18.366031
"31461635733",-64.730758,18.363669
"32233268736",-64.730758,18.363669
"31895373450",-64.729406,18.363425
"31430194774",-64.729857,18.363201
"32271658315",-64.729235,18.363038
"32122384102",-64.729235,18.363038
"31895276790",-64.729235,18.363038
"30358819803",-64.719262,18.365447
"30798774680",-64.719284,18.365472
"31166043425",-64.719301,18.365508
"31130052616",-64.719484,18.3655
"30358789793",-64.719498,18.365491
"30344761684",-64.719545,18.365341
"30798709990",-64.727112,18.364686
"30358772243",-64.727014,18.3644
"31165976305",-64.727006,18.364438
"31130011146",-64.726823,18.364477
"31165967125",-64.726648,18.364277
"30798678390",-64.726478,18.364166
"31022646102",-64.726464,18.36418
"31022643252",-64.726601,18.364258
"31022640212",-64.726653,18.364283
"31051948951",-64.726653,18.364277
"31165939015",-64.726601,18.364247
"31129966976",-64.726412,18.364047
"30358712173",-64.726417,18.364072
"31022605482",-64.72017,18.36288
"31051686961",-64.71927,18.365452
"30344329164",-64.726503,18.364227
"31129540276",-64.730973,18.363472
"30358306543",-64.723823,18.36295
"29199625326",-64.729603,18.363136
"27367090864",-64.741103,18.365305
"27902729921",-64.741037,18.36528
"27245221753",-64.706795,18.361927
"27781117311",-64.706323,18.362152
"27822855336",-64.735459,18.363925
"27755695532",-64.706231,18.361227
"27857056395",-64.706284,18.362822
"27244926023",-64.706398,18.362119
"27856875425",-64.720642,18.365294
"27780807471",-64.720673,18.365263
"27856803595",-64.731531,18.363566
"27822400806",-64.728303,18.364013
"27755274662",-64.731712,18.363369
"26863236803",-64.729575,18.363086
"26863225223",-64.729575,18.363086
"27436297606",-64.729592,18.363061
"27436295566",-64.729523,18.363083
"27436292796",-64.729645,18.362902
"27436285386",-64.729714,18.362816
"27436282446",-64.729889,18.362705
"27188398602",-64.699667,18.366666
"25308369580",-64.729495,18.363152
"24246496836",-64.729472,18.363118
"23083380264",-64.730265,18.363323
"23083377874",-64.730265,18.363323
"21888802169",-64.729835,18.362844
"21458083431",-64.729696,18.363048
"21458083371",-64.729696,18.363048
"21458083121",-64.729696,18.363048
"21449566385",-64.729696,18.363048
"21449566415",-64.729696,18.363048
"21205652205",-64.729793,18.363191
"20367679143",-64.729718,18.362792
"20988750935",-64.729718,18.362792
"20993940941",-64.730405,18.362894
"20798529568",-64.729472,18.363118
"20798528678",-64.729804,18.363219
"20976608992",-64.729804,18.363219
"20986454205",-64.729804,18.363219
"20799647439",-64.729718,18.362792
"19689003742",-64.708553,18.367255
"19503098058",-64.708553,18.367255
"19166707321",-64.730983,18.363547
"19157270092",-64.73138,18.363588
"19101568855",-64.730007,18.363191
"18480870693",-64.729835,18.362895
"19075336696",-64.729524,18.363303
"19095832572",-64.729793,18.362783
"17992671658",-64.713806,18.367933
"17969334848",-64.731867,18.363772
"18130739416",-64.731881,18.363883
"17971001889",-64.7319,18.363847
"17971001289",-64.731987,18.363983
"17969508550",-64.731917,18.364272
"18158359211",-64.731931,18.364269
"17536635863",-64.731931,18.364269
"18153686262",-64.731978,18.364286
"18157213685",-64.731928,18.364222
"17969330838",-64.731956,18.36423
"18157213155",-64.73192,18.364247
"18130735546",-64.732106,18.363613
"18130734896",-64.733289,18.363488
"17969504710",-64.733417,18.363594
"18157211555",-64.73182,18.363502
"17536632133",-64.731801,18.363897
"17969503550",-64.731689,18.363522
"17534627574",-64.731931,18.364269
"18123328762",-64.732503,18.363516
"18127885031",-64.733067,18.363408
"18126812675",-64.733145,18.363372
"18126811935",-64.733281,18.363447
"4909410700",-64.741541,18.365395
"4852272826",-64.729584,18.363
"4748300231",-64.719573,18.36541
"4733868908",-64.720142,18.363155
"4730442926",-64.720142,18.363141
"4730439102",-64.720142,18.363141
"4730435526",-64.720162,18.363058
"4730434132",-64.720162,18.363058
"4729787807",-64.720162,18.363058
"4730431308",-64.720164,18.36315
"4729784093",-64.720164,18.36315
"4730428068",-64.720164,18.36315
"4730426332",-64.720164,18.36315
"4729780199",-64.720164,18.36315
"4729779221",-64.720164,18.36315
"4729778079",-64.720164,18.36315
"4730421994",-64.720164,18.36315
"4729774193",-64.720164,18.36315
"4729766349",-64.720178,18.363108
"4730410016",-64.720178,18.363108
"4729762061",-64.720178,18.363108
"4729760245",-64.720178,18.363108
"4730402232",-64.720178,18.363108
"4729755619",-64.720178,18.363108
"4729754121",-64.720178,18.363108
"4729752541",-64.720178,18.363108
"4729751201",-64.720178,18.363108
"4730394914",-64.720178,18.363108
"4730393652",-64.720178,18.363108
"4730390986",-64.720178,18.363108
"4729743461",-64.720178,18.363108
"4646811370",-64.725952,18.363791
"4553582388",-64.729739,18.362946
"4552943401",-64.729739,18.362946
"4552943311",-64.729739,18.362946
"4552943249",-64.729739,18.362946
"4552943127",-64.729739,18.362946
"4553581954",-64.740178,18.365354
"4552942891",-64.737163,18.364316
"4553581566",-64.740178,18.365354
"4552942645",-64.737163,18.364316
"4553581412",-64.737163,18.364316
"4552942491",-64.737163,18.364316
"4552942411",-64.737163,18.364316
"4540125885",-64.721188,18.371143
"4484463682",-64.730308,18.362488
"4483812773",-64.73093,18.363374
"4439596996",-64.730833,18.363516
"4412165366",-64.742699,18.361139
"4411375671",-64.742699,18.361139
"4412141768",-64.732582,18.363323
"4411373389",-64.732582,18.363323
"4412111114",-64.730608,18.363669
"4381324802",-64.730479,18.362936
"4307855834",-64.72975,18.362692
"4307114521",-64.730608,18.36374
"4304928687",-64.721494,18.366062
"4112218193",-64.730179,18.362804
"4040829279",-64.722218,18.36651
"3901918597",-64.730308,18.362488
"3853491254",-64.723221,18.364163
"3853491182",-64.727212,18.364474
"3677251732",-64.741975,18.362029
"3633234266",-64.74286,18.362814
"3525195567",-64.729514,18.363007
"3524308108",-64.731702,18.363598
"3524300172",-64.731702,18.363598
"3493829597",-64.742195,18.362956
"3493064988",-64.729691,18.362836
"3493064582",-64.729691,18.362836
"3493064122",-64.729691,18.362836
"3492246717",-64.729551,18.363054
"3487384056",-64.72136,18.362997
"3479893785",-64.703571,18.363252
"3477954704",-64.727475,18.363465
"3471019222",-64.721081,18.365044
"3441384376",-64.726078,18.364397
"3441379260",-64.725756,18.364055
"3437157131",-64.726056,18.364366
"3437152455",-64.726323,18.364466
"3437144685",-64.726645,18.364633
"3437946218",-64.725234,18.363755
"3418477345",-64.729589,18.363323
"3397663628",-64.721285,18.36537
"3390954632",-64.719171,18.365303
"3390954470",-64.719096,18.365293
"3390954168",-64.719836,18.365227
"3390950240",-64.73005,18.363328
"3390137693",-64.72077,18.362564
"3334678217",-64.742699,18.361139
"3334678003",-64.742699,18.361139
"3335512924",-64.742699,18.361139
"3311813722",-64.730334,18.3635
"3310982299",-64.730334,18.3635
"3311812602",-64.730334,18.3635
"3311809924",-64.729667,18.362833
"3310974505",-64.729667,18.362833
"3310970655",-64.730334,18.3635
"3310967951",-64.730334,18.3635
"3311797532",-64.729667,18.362833
"3310964573",-64.730334,18.3635
"3310963311",-64.730334,18.3635
"3311792956",-64.730334,18.3635
"3311790346",-64.729667,18.362833
"3310958849",-64.729667,18.362833
"3310956371",-64.729667,18.362833
"3311786466",-64.730334,18.3635
"3310955121",-64.730334,18.3635
"3311782820",-64.729667,18.362833
"3311777460",-64.730334,18.3635
"3310946111",-64.729667,18.362833
"3310945863",-64.730334,18.3635
"3310945575",-64.729667,18.362833
"3310940419",-64.729667,18.362833
"3310938865",-64.729667,18.362833
"3311768480",-64.730334,18.3635
"3311766436",-64.729667,18.362833
"3310932219",-64.729667,18.362833
"2875072915",-64.730951,18.363379
"2875071865",-64.729739,18.363303
"2826600099",-64.729878,18.363073
"2684842775",-64.715352,18.366887
"2629218601",-64.720292,18.363012
"2629218329",-64.720292,18.363012
"2629217763",-64.720882,18.363557
"2629217573",-64.722749,18.366276
"2629217165",-64.722771,18.366591
"2630037938",-64.722749,18.366276
"2630037752",-64.723328,18.366006
"2630037644",-64.722341,18.365807
"2630037184",-64.723607,18.366642
"2629216087",-64.723607,18.366642
"2629215853",-64.723189,18.36649
"2605188651",-64.742656,18.361134
"2605188037",-64.74168,18.361429
"2605187599",-64.74168,18.361429
"2514343387",-64.721081,18.366194
"2514341671",-64.729042,18.363832
"2515165422",-64.721081,18.366194
"2515163754",-64.721081,18.366194
"2514338007",-64.721081,18.366194
"2514336645",-64.729964,18.362549
"2515160214",-64.729964,18.362549
"2515157998",-64.729964,18.362549
"2515156618",-64.729964,18.362549
"2515155396",-64.729964,18.362549
"2514329891",-64.729964,18.362549
"2514328589",-64.729964,18.362549
"2514327801",-64.729964,18.362549
"2501707896",-64.732625,18.363303
"2500877179",-64.732625,18.363303
"2500876885",-64.736831,18.36425
"2468657894",-64.731799,18.363623
"2343731406",-64.729821,18.362773
"2342899659",-64.729542,18.362997
"2342898017",-64.729542,18.363043
"2343725360",-64.729456,18.363104
"2322067605",-64.742699,18.361139
"2316833995",-64.733827,18.367131
"2316833893",-64.733827,18.367131
"2316833767",-64.733827,18.367131
"2316833559",-64.733827,18.367131
"2316833491",-64.733827,18.367131
"2317642322",-64.733827,18.367131
"2317642216",-64.733827,18.367131
"2317642124",-64.733827,18.367131
"2317642062",-64.733827,18.367131
"2317641956",-64.733827,18.367131
"2317367216",-64.696362,18.357305
