"id","long","lat"
"22400927581",-82.871954,24.627621
"22377021072",-82.872962,24.628518
"22400927661",-82.872962,24.628518
"22390160125",-82.871707,24.627771
"22400927801",-82.872962,24.628518
"22377021032",-82.872962,24.628518
"22390159985",-82.863585,24.625885
"22390159755",-82.872962,24.628518
"22390159945",-82.872962,24.628518
"21769067443",-82.863585,24.625885
"21767397774",-82.863585,24.625885
"22377020722",-82.872962,24.628518
"22202162570",-82.873134,24.627074
"22400926921",-82.873005,24.626392
"21767397414",-82.873005,24.626392
"22202162780",-82.871954,24.627621
"22202162600",-82.873134,24.627074
"22364182536",-82.871954,24.627621
"22400926801",-82.873005,24.626392
"22390159235",-82.873005,24.626392
"22202162250",-82.873005,24.626392
"22390159255",-82.873005,24.626392
"22202434468",-82.873005,24.626392
"21767397304",-82.873005,24.626392
"22390159465",-82.873005,24.626392
"22364182206",-82.873005,24.626392
"22377020162",-82.873005,24.626392
"22377019822",-82.872093,24.62586
"22364181826",-82.873671,24.626567
"22202434228",-82.873005,24.626392
"22203320769",-82.873005,24.626392
"22202162180",-82.873005,24.626392
"22364181746",-82.871739,24.62871
"22377019682",-82.871739,24.62871
"22202434078",-82.871621,24.629107
"22202161730",-82.872962,24.628518
"22377019512",-82.871621,24.629107
"21767396604",-82.872962,24.628518
"22202161850",-82.872962,24.628518
"22390158495",-82.872962,24.628518
"22202161420",-82.870495,24.628401
"22364181246",-82.872962,24.628518
"21767395734",-82.863585,24.625885
"22400925211",-82.870495,24.628401
"22158146398",-82.873281,24.62573
"22158144498",-82.873764,24.625597
"22319853786",-82.873939,24.62555
"22332846722",-82.874645,24.625288
"21724786553",-82.875612,24.625091
"22345868755",-82.876289,24.625097
"22157838860",-82.876725,24.625125
"22332838202",-82.879306,24.626113
"22159010459",-82.880556,24.62678
"22356524841",-82.880773,24.626877
"21724773303",-82.878848,24.625408
"22157825630",-82.878148,24.624811
"22319832876",-82.877848,24.624422
"21724767753",-82.877414,24.623736
"22158117938",-82.877128,24.623211
"22157817440",-82.876962,24.622963
"22157811000",-82.876159,24.622102
"21723059274",-82.874978,24.621858
"21724743243",-82.874698,24.624833
"22157795090",-82.874981,24.625194
"21724736223",-82.875587,24.625863
"22356482321",-82.875873,24.626191
"22356480441",-82.876156,24.626513
"22356468391",-82.877295,24.627844
"22157773840",-82.877295,24.627844
"21723028534",-82.877562,24.628197
"22345793495",-82.877809,24.628566
"21723008204",-82.878109,24.629369
"22158923279",-82.877848,24.631086
"22157743450",-82.877581,24.631363
"22157740280",-82.876962,24.631916
"22319745386",-82.876664,24.632188
"22158911549",-82.875762,24.632877
"22319740066",-82.875448,24.633116
"22356422291",-82.874787,24.633555
"21722981394",-82.874439,24.633761
"22157726090",-82.872442,24.634141
"22157722890",-82.871773,24.633894
"21724664403",-82.871428,24.63373
"22345745455",-82.870412,24.633272
"22158887859",-82.868939,24.632472
"22319717086",-82.868481,24.632233
"22345717585",-82.871503,24.634916
"22157685500",-82.871903,24.63465
"22319685866",-82.873542,24.633636
"22157676400",-82.87397,24.633363
"22332676852",-82.874842,24.632825
"22319677136",-82.875278,24.632555
"21724612633",-82.876992,24.63148
"22345693945",-82.877378,24.631197
"21724605423",-82.877731,24.630902
"22332659032",-82.878539,24.62913
"22345670755",-82.8781,24.626869
"22356333321",-82.8781,24.626869
"21722890924",-82.877967,24.626472
"22332635532",-82.877673,24.625697
"22345659165",-82.877523,24.62533
"22319633226",-82.877367,24.624972
"21722874654",-82.877028,24.624275
"21724559883",-82.876848,24.623927
"22157612400",-82.876653,24.623583
"22157603900",-82.863923,24.618119
"22356295901",-82.86365,24.61848
"22157894608",-82.86337,24.618847
"22158773199",-82.863095,24.619261
"21722845814",-82.859284,24.625858
"21722828174",-82.858503,24.627494
"22157869428",-82.857825,24.629208
"21724515873",-82.85832,24.627913
"22158740729",-82.8572,24.630902
"22155226399",-82.873309,24.628775
"22309505226",-82.872103,24.627905
"22309501676",-82.874531,24.628813
"22335491315",-82.87265,24.627813
"22346103481",-82.872859,24.627697
"21714340773",-82.871956,24.628897
"21712662634",-82.872648,24.629847
"22147656868",-82.872642,24.629813
"22309349386",-82.873487,24.6298
"22147328270",-82.872359,24.627736
"22148505689",-82.874414,24.627758
"21714276003",-82.874437,24.628025
"21714238043",-82.873381,24.627997
"20316155903",-82.873839,24.629469
"20750350659",-82.873839,24.629469
"20748461280",-82.873462,24.628705
"20926726262",-82.873462,24.628705
"20313244934",-82.871823,24.629863
"20747866278",-82.87182,24.629863
"20313215584",-82.87182,24.629863
"20747322828",-82.871789,24.629919
"20748525249",-82.871789,24.629922
"20314230863",-82.871789,24.629922
"20314218543",-82.871789,24.629922
"20925492042",-82.871789,24.629922
"20748405689",-82.871823,24.6299
"20942470431",-82.871823,24.6299
"20312382064",-82.871817,24.629916
"20268216093",-82.880864,24.630169
"20862900896",-82.874667,24.638622
"20265376123",-82.872006,24.627369
"20598902282",-82.877098,24.635344
"20598887122",-82.872495,24.627588
"20421218819",-82.872573,24.627688
"20607005405",-82.872545,24.628002
"20408092148",-82.87272,24.629588
"20582618772",-82.872995,24.629658
"19970710153",-82.872995,24.629658
"20591745302",-82.87297,24.629702
"20402452878",-82.872995,24.629658
"20590451555",-82.87297,24.629702
"19968381493",-82.873756,24.629352
"20401273498",-82.8731,24.629891
"20588150375",-82.874292,24.629116
"19964422204",-82.872773,24.628291
"20560305956",-82.872367,24.627502
"20592124631",-82.872453,24.627641
"19962959544",-82.872498,24.627655
"20585556135",-82.872537,24.627683
"20397556108",-82.873162,24.6273
"20576564962",-82.873725,24.627361
"20397559240",-82.873803,24.627394
"20395261528",-82.874367,24.627666
"20583186715",-82.874384,24.627727
"20574190442",-82.871934,24.627333
"20395172320",-82.87442,24.627791
"20587179831",-82.872581,24.625613
"20392643430",-82.871895,24.627344
"19577229366",-82.872894,24.62793
"18584994560",-82.873327,24.626654
"18584988500",-82.873327,24.626654
"18586555869",-82.872844,24.627912
"18327667762",-82.873181,24.627914
"18331619235",-82.873181,24.627914
"17708999934",-82.873181,24.627914
"18143888260",-82.877301,24.624969
"17710960903",-82.873181,24.627914
"17708966444",-82.873181,24.627914
"18067098898",-82.877301,24.624969
"18256226881",-82.877301,24.624969
"18228439256",-82.877301,24.624969
"18251127572",-82.868675,24.627739
"18256207641",-82.868675,24.627739
"17356339474",-82.872383,24.62802
"17792675199",-82.871857,24.628819
"17975044182",-82.87307,24.62564
"17978190395",-82.872469,24.627668
"17356171513",-82.877168,24.626323
"2184473594",-82.79417,24.636114
"2183677357",-82.795307,24.634456
"2170542437",-82.87234,24.62841
"2090175033",-82.794803,24.633764
"2090174821",-82.794803,24.633764
"2090958022",-82.794803,24.633764
"2090174587",-82.794803,24.633764
"2090957532",-82.794803,24.633764
"2090957420",-82.794803,24.633764
"2090957348",-82.794803,24.633764
"2090173965",-82.794803,24.633764
"910833278",-82.792689,24.636875
"910833196",-82.792689,24.636875
"910833102",-82.792689,24.636875
"910832984",-82.792689,24.636875
"910832928",-82.792689,24.636875
"910703360",-82.792689,24.636875
"910703064",-82.792689,24.636875
"489116400",-82.872931,24.628346
"489086348",-82.872931,24.628346
"489081018",-82.872931,24.628346
"489097411",-82.872931,24.628346
"489054136",-82.872931,24.628346
"489046222",-82.872931,24.628346
"489043672",-82.872931,24.628346
"481710338",-82.897339,24.632038
"481709844",-82.897339,24.632038
"481720323",-82.897339,24.632038
"271251040",-82.8729,24.6279
"271249044",-82.8729,24.6279
"271240002",-82.8729,24.6279
"271237357",-82.8729,24.6279
"271235076",-82.8729,24.6279
"271224579",-82.8729,24.6279
"271222100",-82.8729,24.6279
"271218045",-82.8729,24.6279
"271215900",-82.8729,24.6279
"271210368",-82.8729,24.6279
"271205489",-82.8729,24.6279
"269539021",-82.8729,24.6279
"269538836",-82.8729,24.6279
"269538792",-82.8729,24.6279
"269538747",-82.8729,24.6279
"269538657",-82.8729,24.6279
"269538591",-82.8729,24.6279
"269538454",-82.8729,24.6279
"269538403",-82.8729,24.6279
"269538352",-82.8729,24.6279
"269538329",-82.8729,24.6279
"269538237",-82.8729,24.6279
"269538118",-82.8729,24.6279
"269537976",-82.8729,24.6279
"269537825",-82.8729,24.6279
"269537785",-82.8729,24.6279
"269537729",-82.8729,24.6279
"269537529",-82.8729,24.6279
"269537491",-82.8729,24.6279
"269534825",-82.8729,24.6279
"269534741",-82.8729,24.6279
"269534707",-82.8729,24.6279
"269534677",-82.8729,24.6279
"269534519",-82.8729,24.6279
"269534375",-82.8729,24.6279
"269487524",-82.9209,24.6305
"269487443",-82.9209,24.6305
"269487398",-82.9209,24.6305
"269487341",-82.9209,24.6305
"84210165",-82.872501,24.627542
"84210106",-82.872501,24.627542
"84210010",-82.872501,24.627542
"84209904",-82.872501,24.627542
"4248725634",-82.921257,24.632959
"4247953251",-82.921257,24.632959
"4247953137",-82.921257,24.632959
"4118493349",-82.921257,24.632959
"4017755447",-82.921257,24.632959
"4018503662",-82.921257,24.632959
"4017742709",-82.921257,24.632959
"4018502870",-82.921257,24.632959
"4018502478",-82.921257,24.632959
"4018499354",-82.921257,24.632959
"4017737381",-82.921257,24.632959
"4001836236",-82.91974,24.634183
"4001065795",-82.921257,24.632959
"3947061692",-82.921257,24.632959
"3844443010",-82.872167,24.628167
"3844429216",-82.872,24.627833
"3747283566",-82.921302,24.632999
"3699055330",-82.871375,24.628522
"3561203792",-82.794599,24.6347
"3561201332",-82.794599,24.6347
"3560378611",-82.794599,24.6347
"3449748286",-82.79505,24.63429
"3370149701",-82.79505,24.63429
"3366122644",-82.921302,24.632999
"3366121056",-82.921302,24.632999
"8630285143",-82.871589,24.629931
"8630281647",-82.873005,24.628566
"8631385772",-82.87146,24.628059
"8631385636",-82.871417,24.628683
"8631384444",-82.873435,24.628215
"8630276965",-82.872319,24.627083
"8631382650",-82.871332,24.627512
"8630272845",-82.872791,24.626498
"8631378992",-82.87249,24.627044
"8630270513",-82.872791,24.626342
"8631372386",-82.872447,24.627942
"8630238143",-82.871932,24.627824
"8582602642",-82.873092,24.62842
"8582197152",-82.874658,24.629307
"8581862496",-82.872791,24.627122
"8578375894",-82.871762,24.628108
"8577196269",-82.871762,24.628108
"8577184917",-82.871762,24.628108
"8564397022",-82.871611,24.628176
"8561429602",-82.871943,24.629424
"8560321695",-82.871943,24.629424
"8560320807",-82.871943,24.629424
"8561427162",-82.871943,24.629424
"8561426296",-82.871943,24.629424
"8561425396",-82.871943,24.629424
"8560317531",-82.871943,24.629424
"8561423098",-82.871943,24.629424
"8561422456",-82.871943,24.629424
"8561421842",-82.871943,24.629424
"8560314253",-82.871943,24.629424
"8561420370",-82.871943,24.629424
"8561419608",-82.872426,24.626576
"8560311937",-82.872426,24.626576
"8561418002",-82.872426,24.626576
"8561417122",-82.872426,24.626576
"8560309547",-82.872426,24.626576
"8561415226",-82.872426,24.626576
"8561412326",-82.872051,24.627883
"8560305059",-82.872051,24.627883
"8561410370",-82.872051,24.627883
"8560302287",-82.872051,24.627883
"8560301019",-82.872051,24.627883
"8560299733",-82.872051,24.627883
"8560298643",-82.872051,24.627883
"8561404488",-82.872051,24.627883
"8561403352",-82.872051,24.627883
"8561402524",-82.872051,24.627883
"8560291159",-82.872051,24.627883
"8561396798",-82.872051,24.627883
"8560288859",-82.872051,24.627883
"8561393778",-82.872051,24.627883
"8560284001",-82.872051,24.627883
"8561390426",-82.872051,24.627883
"8560282391",-82.872051,24.627883
"8560281365",-82.872051,24.627883
"8560279557",-82.872051,24.627883
"8561385186",-82.872051,24.627883
"8560277145",-82.872051,24.627883
"8560273779",-82.872051,24.627883
"8561376576",-82.872051,24.627883
"8560266999",-82.872051,24.627883
"8560263351",-82.872051,24.627883
"8560261329",-82.872051,24.627883
"8561367444",-82.872051,24.627883
"8560259183",-82.872051,24.627883
"8561363830",-82.872051,24.627883
"8560255819",-82.872051,24.627883
"8560254157",-82.872051,24.627883
"8561360092",-82.872051,24.627883
"8560248761",-82.872051,24.627883
"8560247573",-82.872051,24.627883
"8561353628",-82.872051,24.627883
"8560244973",-82.872051,24.627883
"8561347666",-82.872051,24.627883
"8561345182",-82.872051,24.627883
"8560236933",-82.872051,24.627883
"8561343152",-82.872051,24.627883
"8560235027",-82.872051,24.627883
"8560233985",-82.872051,24.627883
"8561340068",-82.872051,24.627883
"8561337932",-82.872051,24.627883
"8561336836",-82.872051,24.627883
"8561334848",-82.872051,24.627883
"8560226259",-82.872051,24.627883
"8560223339",-82.872051,24.627883
"8561329736",-82.872051,24.627883
"8561328748",-82.872051,24.627883
"8560220441",-82.872051,24.627883
"8561325578",-82.872051,24.627883
"8560217131",-82.872051,24.627883
"8560215105",-82.872051,24.627883
"8561321308",-82.872051,24.627883
"8560212875",-82.872051,24.627883
"8560208319",-82.872051,24.627883
"8561314784",-82.872051,24.627883
"8561312358",-82.872051,24.627883
"8560203937",-82.872051,24.627883
"8560202033",-82.872051,24.627883
"8560199193",-82.872051,24.627883
"8560197567",-82.872051,24.627883
"8560196305",-82.872051,24.627883
"8561302544",-82.872051,24.627883
"8561301526",-82.872051,24.627883
"8560193307",-82.872051,24.627883
"8560192083",-82.872051,24.627883
"8560190867",-82.872051,24.627883
"8560189951",-82.872051,24.627883
"8561295982",-82.872051,24.627883
"8560186563",-82.872051,24.627883
"8560184175",-82.872051,24.627883
"8561290532",-82.872051,24.627883
"8560182237",-82.872051,24.627883
"8560181111",-82.872051,24.627883
"8561287548",-82.872051,24.627883
"8560179653",-82.872051,24.627883
"8561286188",-82.872051,24.627883
"8561285062",-82.872051,24.627883
"8556938473",-82.874872,24.627893
"8556968326",-82.872051,24.627883
"8556966478",-82.872051,24.627883
"8555855535",-82.872051,24.627883
"8555854753",-82.872051,24.627883
"8555853687",-82.872051,24.627883
"8556962968",-82.872051,24.627883
"8556962572",-82.872051,24.627883
"8555850019",-82.872051,24.627883
"8555849439",-82.872051,24.627883
"8555847727",-82.872051,24.627883
"8556956508",-82.872051,24.627883
"8556955628",-82.872051,24.627883
"8555842153",-82.872051,24.627883
"8555840755",-82.872051,24.627883
"8556949472",-82.872051,24.627883
"8556948692",-82.872051,24.627883
"8556947742",-82.872051,24.627883
"8556914658",-82.872051,24.627883
"8555803121",-82.872051,24.627883
"8555802653",-82.872051,24.627883
"8556912586",-82.872051,24.627883
"8555801201",-82.872051,24.627883
"8555800593",-82.872051,24.627883
"8555799781",-82.872051,24.627883
"8556908832",-82.872051,24.627883
"8556906898",-82.872051,24.627883
"8556906296",-82.872051,24.627883
"8556905556",-82.872051,24.627883
"8556904668",-82.872051,24.627883
"8555792765",-82.872051,24.627883
"8556903052",-82.872051,24.627883
"8555790619",-82.872051,24.627883
"8556900444",-82.872051,24.627883
"8555785107",-82.872051,24.627883
"8555784409",-82.872051,24.627883
"8555782501",-82.872051,24.627883
"8555781371",-82.872051,24.627883
"8556891868",-82.872051,24.627883
"8556891308",-82.872051,24.627883
"8555779337",-82.872051,24.627883
"8556889550",-82.872051,24.627883
"8556888360",-82.872051,24.627883
"8556886516",-82.872051,24.627883
"8556885586",-82.872051,24.627883
"8556884554",-82.872051,24.627883
"8556882190",-82.872051,24.627883
"8555769643",-82.872051,24.627883
"8556880112",-82.872051,24.627883
"8555768161",-82.872051,24.627883
"8555766287",-82.872051,24.627883
"8556876512",-82.872051,24.627883
"8555764829",-82.872051,24.627883
"8556872498",-82.872051,24.627883
"8555760399",-82.872051,24.627883
"8555758721",-82.872051,24.627883
"8556869102",-82.872051,24.627883
"8556868256",-82.872051,24.627883
"8555755249",-82.872051,24.627883
"8556864458",-82.872051,24.627883
"8555752109",-82.872051,24.627883
"8555751535",-82.872051,24.627883
"8555750645",-82.872051,24.627883
"8555749661",-82.872051,24.627883
"8556859438",-82.872051,24.627883
"8555747575",-82.872051,24.627883
"8555745815",-82.872051,24.627883
"8555744961",-82.872051,24.627883
"8556854150",-82.872051,24.627883
"8556853480",-82.872051,24.627883
"8555741737",-82.871718,24.627103
"8555741107",-82.871943,24.629424
"8556851536",-82.871943,24.629424
"8555630297",-82.871718,24.627103
"8546812248",-82.871718,24.627103
"8546797154",-82.871943,24.629424
"8514186284",-82.873992,24.62802
"8514185474",-82.874293,24.627746
"8513074049",-82.874379,24.629034
"8514183848",-82.870044,24.626186
"8498670599",-82.871964,24.628197
"8498659679",-82.872128,24.628427
"8498649223",-82.872178,24.628697
"8499747032",-82.872331,24.629052
"8499740894",-82.873084,24.629855
"8499733520",-82.873142,24.629916
"8498595557",-82.874189,24.629177
"8498579215",-82.874209,24.629016
"8499678924",-82.874123,24.629069
"8498560051",-82.873706,24.629294
"8499652714",-82.872873,24.629602
"8499646144",-82.872614,24.629261
"8498537409",-82.872614,24.629261
"8498507283",-82.872445,24.629486
"8499602370",-82.872639,24.629447
"8498487481",-82.872498,24.629286
"8499585668",-82.872412,24.627905
"8498455355",-82.872528,24.628011
"8499550484",-82.872628,24.627805
"8498440471",-82.872512,24.627675
"8498425927",-82.872439,24.627511
"8497930766",-82.873064,24.625436
"8496810367",-82.872553,24.625769
"8497909422",-82.87187,24.627588
"8497895174",-82.871895,24.627652
"8496782411",-82.8719,24.627672
"8496753539",-82.874553,24.62918
"8496748369",-82.874531,24.629041
"8496744755",-82.873856,24.627522
"8496734917",-82.87327,24.62718
"8496726613",-82.872037,24.627472
"8493510418",-82.873488,24.62759
"8439889234",-82.874548,24.629038
"8439888842",-82.872275,24.628477
"8438801973",-82.872303,24.62808
"8438801899",-82.872723,24.627772
"8437176748",-82.871839,24.627113
"8427957505",-82.873038,24.627376
"8427956827",-82.873435,24.627912
"8427956253",-82.873435,24.627912
"8429047630",-82.873435,24.627912
"8429047222",-82.873038,24.627376
"8429046826",-82.873038,24.627376
"8427954493",-82.873038,24.627376
"8427954257",-82.873038,24.627376
"8427953887",-82.873038,24.627376
"8427953807",-82.873038,24.627376
"8427953689",-82.873038,24.627376
"8427953559",-82.873038,24.627376
"8427952875",-82.873038,24.627376
"8427952587",-82.873038,24.627376
"8427952145",-82.873038,24.627376
"8427951963",-82.873038,24.627376
"8429043802",-82.873038,24.627376
"8427951485",-82.873038,24.627376
"8427950923",-82.873038,24.627376
"8429042280",-82.873038,24.627376
"8427950081",-82.872501,24.626664
"8429041624",-82.872501,24.626664
"8429041108",-82.872018,24.628975
"8427948655",-82.872018,24.628975
"8429040534",-82.872018,24.628975
"8427948183",-82.872018,24.628975
"8427948061",-82.872018,24.628975
"8427947877",-82.872018,24.628975
"8429039712",-82.872018,24.628975
"8429039076",-82.873059,24.628663
"8427946353",-82.873059,24.628663
"8429038292",-82.873038,24.627376
"8429038086",-82.873038,24.627376
"8429037692",-82.873038,24.627376
"8427944863",-82.873038,24.627376
"8427944401",-82.873038,24.627376
"8427944243",-82.873038,24.627376
"8427944019",-82.873038,24.627376
"8429035706",-82.873038,24.627376
"8427943515",-82.873038,24.627376
"8429035206",-82.873038,24.627376
"8427943071",-82.873038,24.627376
"8427942597",-82.873038,24.627376
"8429034300",-82.873038,24.627376
"8429033980",-82.873038,24.627376
"8427941873",-82.872115,24.627347
"8429033574",-82.872115,24.627347
"8427941423",-82.872115,24.627347
"8429033030",-82.872115,24.627347
"8427940785",-82.872115,24.627347
"8429032326",-82.872115,24.627347
"8429032120",-82.872115,24.627347
"8427939377",-82.872115,24.627347
"8427939153",-82.872115,24.627347
"8429031070",-82.872115,24.627347
"8429030940",-82.872115,24.627347
"8427938393",-82.872115,24.627347
"8429030160",-82.872115,24.627347
"8427937905",-82.872115,24.627347
"8427937735",-82.872115,24.627347
"8429029650",-82.872115,24.627347
"8427937287",-82.871428,24.627083
"8429028938",-82.871922,24.626976
"8429028680",-82.871922,24.626976
"8429028198",-82.872029,24.62603
"8429028072",-82.872029,24.62603
"8427935917",-82.872029,24.62603
"8429027768",-82.872029,24.62603
"8429026880",-82.872029,24.62603
"8429026744",-82.872029,24.62603
"8422396186",-82.871895,24.627333
"8422396040",-82.871778,24.627322
"8422395904",-82.871853,24.627297
"8421686398",-82.943009,24.624422
"8420589043",-82.942939,24.624286
"8421682398",-82.942923,24.624244
"8420584549",-82.942917,24.624216
"8420582795",-82.942917,24.624216
"8421676304",-82.942945,24.624291
"8420578695",-82.942953,24.624283
"8420577465",-82.942956,24.624277
"8404436846",-82.873263,24.628626
"8401097892",-82.87329,24.628205
"8401096398",-82.872029,24.628995
"8399405309",-82.871643,24.627434
"8397530648",-82.871509,24.627903
"8371953091",-82.871503,24.62759
"8371952945",-82.871632,24.627512
"8371657772",-82.874167,24.629
"8371656752",-82.874334,24.629
"8370586777",-82.874334,24.629
"8370578049",-82.870834,24.628166
"8371644788",-82.863667,24.627666
"8367799401",-82.873091,24.628419
"8350323750",-82.873337,24.629471
"8348363278",-82.871925,24.627805
"8333317535",-82.872894,24.62793
"8301544588",-82.921257,24.632959
"8291949844",-82.873091,24.628419
"8279954405",-82.872448,24.629486
"8261910879",-82.874035,24.627044
"8257515384",-82.870945,24.627473
"8257514980",-82.870945,24.627473
"8257514844",-82.870945,24.627473
"8256445517",-82.870945,24.627473
"8257514348",-82.870945,24.627473
"8257514154",-82.870945,24.627473
"8256444869",-82.870945,24.627473
"8243438062",-82.8722,24.629419
"8222309912",-82.872078,24.628113
"8218697702",-82.870945,24.627473
"8194542958",-82.873284,24.628507
"8163836381",-82.920942,24.632662
"8127269531",-82.922248,24.6305
"8091994071",-82.8741,24.627356
"8091993919",-82.8741,24.627356
"8091974572",-82.8741,24.627356
"8091960350",-82.8741,24.627356
"8091936189",-82.8741,24.627356
"8091911573",-82.8741,24.627356
"8091879772",-82.8741,24.627356
"8091873809",-82.8741,24.627356
"8091864922",-82.8741,24.627356
"8084194906",-82.921435,24.631472
"8074167286",-82.869315,24.628117
"8074158821",-82.863478,24.626674
"8074125982",-82.869315,24.628117
"8037160372",-82.920856,24.632135
"8022810934",-82.87217,24.628313
"8013463506",-82.920362,24.632564
"8003533867",-82.872317,24.628436
"7980361139",-82.872317,24.628436
"7978253671",-82.923538,24.629
"7976713290",-82.848353,24.639788
"7970368026",-82.872276,24.627668
"7957903078",-82.92165,24.63155
"7946735154",-82.872636,24.62809
"7946734696",-82.872808,24.628129
"7945166714",-82.872619,24.629385
"7941403444",-82.873089,24.6298
"7934713768",-82.8732,24.629963
"7934142740",-82.872852,24.628442
"7891614806",-82.872808,24.628129
"7814907004",-82.832493,24.627854
"7814903378",-82.832493,24.627854
"7814902138",-82.832493,24.627854
"7814898552",-82.832493,24.627854
"7814895556",-82.863446,24.637762
"7814894644",-82.863446,24.637762
"7814893728",-82.879711,24.631218
"7814892402",-82.879711,24.631218
"7814891454",-82.879711,24.631218
"7814890392",-82.879711,24.631218
"7814889362",-82.872705,24.62523
"7814888688",-82.872705,24.62523
"7814886566",-82.872287,24.625572
"7814885018",-82.872287,24.625572
"7814884000",-82.872287,24.625572
"7814883686",-82.870559,24.628595
"7814881660",-82.870559,24.628595
"7814880368",-82.870559,24.628595
"7814878104",-82.871257,24.626937
"7814874892",-82.871257,24.626937
"7814873872",-82.871257,24.626937
"7814872766",-82.871257,24.626937
"7814871276",-82.871729,24.627483
"7814865690",-82.871729,24.627483
"7814860744",-82.871729,24.627483
"7814859238",-82.871729,24.627483
"7814856970",-82.871729,24.627483
"7814855220",-82.871729,24.627483
"7814852436",-82.871729,24.627483
"7814845574",-82.871729,24.627483
"7814844488",-82.871729,24.627483
"7814842898",-82.871729,24.627483
"7814839528",-82.871729,24.627483
"7814836020",-82.871729,24.627483
"7814819674",-82.872705,24.628263
"7814818734",-82.872705,24.628263
"7814818316",-82.872705,24.628263
"7814813756",-82.871729,24.627483
"7814811804",-82.871729,24.627483
"7814809906",-82.871729,24.627483
"7814807514",-82.871729,24.627483
"7814805110",-82.871729,24.627483
"7814803426",-82.871729,24.627483
"7814800124",-82.871729,24.627483
"7814798802",-82.871729,24.627483
"7814797084",-82.871729,24.627483
"7814795264",-82.871257,24.626937
"7814793178",-82.872018,24.62601
"7814791064",-82.872705,24.62523
"7814790466",-82.875173,24.624547
"7814786292",-82.875173,24.624547
"7814785404",-82.875173,24.624547
"7776961590",-82.872104,24.627624
"7722055376",-82.87263,24.626347
"7722042088",-82.87263,24.626347
"7722040822",-82.87263,24.626347
"7722035292",-82.87263,24.626347
"7722031418",-82.87263,24.626347
"7722029112",-82.87263,24.626347
"7722022510",-82.87263,24.626347
"7722014022",-82.87263,24.626347
"7722009570",-82.87263,24.626347
"7722006992",-82.87263,24.626347
"7722004926",-82.87263,24.626347
"7722002056",-82.87263,24.626347
"7721996352",-82.87263,24.626347
"7721994544",-82.87263,24.626347
"7721992136",-82.87263,24.626347
"7721988938",-82.87263,24.626347
"7721985862",-82.87263,24.626347
"7721984416",-82.87263,24.626347
"7721980996",-82.87263,24.626347
"7721976190",-82.87263,24.626347
"7721968466",-82.87263,24.626347
"7721962740",-82.87263,24.626347
"7664930780",-82.920405,24.632369
"7617719692",-82.919547,24.632818
"7572010950",-82.87116,24.627961
"7572010672",-82.871696,24.627395
"7544876724",-82.871611,24.628577
"7540702042",-82.872748,24.628068
"7488997348",-82.873081,24.628636
"7487609232",-82.873081,24.628636
"7475525516",-82.92135,24.631662
"7475515326",-82.872075,24.629861
"7475496552",-82.865378,24.638911
"7464310350",-82.873081,24.628636
"7462498310",-82.873081,24.628636
"7427954142",-82.920802,24.631852
"7382162014",-82.92077,24.632072
"7173953115",-82.920566,24.632301
"7323078886",-82.920588,24.632423
"7268587414",-82.872877,24.626605
"7229289680",-82.919998,24.632818
"7126156507",-82.873138,24.625183
"6980059276",-82.871803,24.627503
"7126132251",-82.871815,24.62746
"7126115849",-82.872357,24.629731
"6980018176",-82.873688,24.627441
"7126078047",-82.872005,24.62815
"7126065101",-82.872005,24.62815
"7126047823",-82.872295,24.6282
"6979934436",-82.872568,24.62875
"7126009151",-82.872553,24.627813
"7125986179",-82.872641,24.62846
"7125974073",-82.87234,24.627571
"6979869816",-82.871651,24.628031
"6979846362",-82.87186,24.627496
"6976230568",-82.920169,24.631882
"6975904726",-82.87307,24.628083
"6964301032",-82.859167,24.627167
"6964297034",-82.864667,24.616833
"6962059430",-82.874443,24.628771
"6962059268",-82.872405,24.62917
"8391903838",-82.872169,24.629346
"8091892881",-82.8741,24.627356
"7810632950",-82.921478,24.632038
"47298062072",-82.872202,24.628195
"32408945737",-82.87425,24.628897
"32408945267",-82.874358,24.628049
"33407141728",-82.872803,24.627416
"47282658721",-82.86412,24.627516
"39762735073",-82.873059,24.628517
"39762732993",-82.873059,24.628517
"46674913612",-82.873059,24.628517
"46727600971",-82.873059,24.628517
"46002983154",-82.873059,24.628517
"46002980484",-82.873059,24.628517
"46674902632",-82.873059,24.628517
"46727592881",-82.873059,24.628517
"31786178497",-82.873059,24.628517
"46002967574",-82.873059,24.628517
"45812101355",-82.873059,24.628517
"32852562428",-82.873059,24.628517
"31786168797",-82.873059,24.628517
"46002956834",-82.873059,24.628517
"46674883302",-82.873059,24.628517
"31786166247",-82.873059,24.628517
"32852548408",-82.873059,24.628517
"39762714393",-82.873059,24.628517
"45812082635",-82.873059,24.628517
"31786155587",-82.873059,24.628517
"32852540878",-82.873059,24.628517
"46674869762",-82.873059,24.628517
"45812074145",-82.873059,24.628517
"39762569293",-82.873724,24.627005
"46002816644",-82.873724,24.627005
"46727410201",-82.873724,24.627005
"45811920105",-82.873724,24.627005
"31786014977",-82.873724,24.627005
"32852392488",-82.873724,24.627005
"31786006917",-82.873724,24.627005
"45811916485",-82.873724,24.627005
"31785999897",-82.873724,24.627005
"46674733062",-82.873724,24.627005
"46002803824",-82.873724,24.627005
"46674726672",-82.873724,24.627005
"46002791634",-82.873724,24.627005
"31785982127",-82.873724,24.627005
"46002780504",-82.873724,24.627005
"31564693457",-82.872533,24.627756
