"id","long","lat"
"5013798517",-83.708599,35.660826
"5014405462",-83.70934,35.661227
"5014405250",-83.708428,35.6608
"5013797911",-83.708224,35.660739
"5014404824",-83.709104,35.661114
"4971870383",-83.676306,35.667364
"4913127310",-83.675333,35.669166
"4913127462",-83.675333,35.669166
"4726592901",-83.709361,35.652117
"4662749129",-83.681702,35.66664
"4663369534",-83.694083,35.669865
"4662748431",-83.694083,35.669865
"4663368124",-83.694963,35.667887
"4663367632",-83.695006,35.674293
"4662745313",-83.695006,35.674293
"4663365600",-83.692452,35.673526
"4662743911",-83.690993,35.672654
"4662743149",-83.690972,35.670719
"4569544287",-83.690333,35.642166
"4555994069",-83.749465,35.637208
"4555992453",-83.706207,35.657636
"4469813773",-83.716228,35.648526
"4411462037",-83.662261,35.66915
"4399800813",-83.709683,35.652457
"4399800629",-83.709683,35.652457
"4399793549",-83.709683,35.652457
"4399723711",-83.709683,35.652457
"4399727979",-83.709683,35.652457
"4045658376",-83.709801,35.657191
"4041878180",-83.70949,35.650853
"4041857396",-83.709822,35.657165
"4028103315",-83.676069,35.669399
"3915077892",-83.658292,35.673796
"3820957420",-83.661667,35.668333
"3794308562",-83.690478,35.673569
"3793421847",-83.690478,35.673569
"3744386505",-83.690478,35.673569
"3744385141",-83.690478,35.673569
"3744383293",-83.690478,35.673569
"3745177928",-83.690478,35.673569
"3744379739",-83.690478,35.673569
"3745175038",-83.690478,35.673569
"3702349101",-83.707484,35.657845
"3699873763",-83.707484,35.657845
"3688176485",-83.67623,35.668797
"3543107078",-83.662508,35.669259
"3402750101",-83.709651,35.660395
"3338094860",-83.69168,35.641184
"3337264609",-83.69168,35.641184
"3338094724",-83.69168,35.641184
"3338094684",-83.69168,35.641184
"3337264431",-83.69168,35.641184
"3338094416",-83.69168,35.641184
"3236930294",-83.665115,35.668811
"3185925951",-83.665051,35.668906
"3186766762",-83.665051,35.668906
"3185925307",-83.665051,35.668906
"3185925031",-83.665051,35.668906
"3186765722",-83.665051,35.668906
"3186765408",-83.665051,35.668906
"3183287722",-83.676112,35.669386
"4054352925",-83.709254,35.650949
"4054349911",-83.70949,35.650853
"33843952760",-83.498389,35.562911
"34227573375",-83.498389,35.562911
"33803864946",-83.498328,35.562747
"33688837242",-83.498328,35.562769
"33688832372",-83.498523,35.563122
"33001469164",-83.504409,35.562063
"33803836606",-83.527773,35.564863
"33164361190",-83.498475,35.562717
"32733389443",-83.498475,35.562717
"32704088474",-83.491544,35.549677
"32733346443",-83.498475,35.562717
"33547948455",-83.491544,35.549677
"32703947014",-83.491544,35.549677
"33418847021",-83.49384,35.538826
"33164018700",-83.49384,35.538826
"33390559722",-83.494291,35.541297
"32703728674",-83.494291,35.541297
"32703702184",-83.494291,35.541297
"32703687994",-83.494291,35.541297
"32732953483",-83.496866,35.5568
"33163741480",-83.496866,35.5568
"33547513165",-83.496866,35.5568
"33390318012",-83.496866,35.5568
"33390304432",-83.496866,35.5568
"33390273362",-83.496866,35.5568
"32703445714",-83.496866,35.5568
"33547368925",-83.496866,35.5568
"32732673123",-83.496866,35.5568
"32642392210",-83.500031,35.562766
"32982875386",-83.498454,35.562757
"32898100401",-83.500031,35.562766
"32639403110",-83.495881,35.556461
"32564159900",-83.498239,35.563372
"32803779551",-83.495246,35.556569
"31365878933",-83.495698,35.55626
"31794762872",-83.502614,35.562472
"31132924923",-83.502614,35.562472
"31794762362",-83.502614,35.562472
"31132921063",-83.497806,35.565822
"31132921233",-83.497806,35.565822
"31794760192",-83.497806,35.565822
"31814779906",-83.496248,35.557361
"31432777510",-83.497338,35.538198
"30832815864",-83.495539,35.55633
"31345753631",-83.495834,35.556388
"31210300341",-83.496187,35.556658
"31202449271",-83.498325,35.562726
"31309091875",-83.495539,35.55633
"30937336370",-83.494012,35.556719
"31084209522",-83.498754,35.562914
"31190746686",-83.495539,35.55633
"30839432951",-83.498331,35.562933
"22749040998",-83.497631,35.560844
"30810957892",-83.496139,35.557747
"30755518082",-83.495706,35.556516
"30530495390",-83.498706,35.562197
"30156412933",-83.49855,35.562902
"30490796400",-83.498462,35.562894
"30490794580",-83.498912,35.563305
"30745993345",-83.495539,35.55633
"30593485782",-83.495734,35.556369
"30410042270",-83.495764,35.556477
"30410041340",-83.495737,35.55633
"30526033312",-83.496256,35.556844
"30554411206",-83.496309,35.556911
"30570915745",-83.498668,35.56311
"30406911932",-83.496297,35.559342
"30486106166",-83.498808,35.561707
"30223896200",-83.498497,35.562833
"29890737084",-83.498497,35.562833
"30484766726",-83.498325,35.562754
"29869124643",-83.493937,35.556974
"29763354243",-83.498611,35.562777
"30055046190",-83.498611,35.562777
"30210911962",-83.498611,35.562777
"29694686334",-83.498611,35.562777
"30071636901",-83.498369,35.563094
"29375997123",-83.49405,35.556686
"29756145131",-83.494291,35.556337
"29145979344",-83.494892,35.556163
"29661230682",-83.494892,35.556163
"29128777853",-83.498539,35.562831
"29753794855",-83.498539,35.562831
"29060483134",-83.495475,35.556563
"29060480804",-83.498812,35.561686
"29663137375",-83.496667,35.558055
"29372141240",-83.496667,35.558055
"29581613891",-83.496667,35.558055
"29627405386",-83.496667,35.558055
"29627393226",-83.496667,35.558055
"29372115830",-83.496667,35.558055
"29663070975",-83.496667,35.558055
"29036438424",-83.496667,35.558055
"29036419794",-83.497423,35.559172
"29626682006",-83.496856,35.560169
"29371337110",-83.496873,35.560169
"29662231215",-83.498164,35.562555
"29370142150",-83.496853,35.560169
"29558176451",-83.499564,35.562725
"29348553510",-83.498409,35.562894
"29014644483",-83.497723,35.560927
"29473762191",-83.496964,35.557336
"29444776052",-83.497003,35.557297
"29473757261",-83.496964,35.557336
"29444769692",-83.497314,35.55775
"29444768782",-83.493637,35.539008
"29520172866",-83.493592,35.542297
"29554143145",-83.491456,35.551113
"29473648121",-83.496353,35.557377
"28928900784",-83.496681,35.556677
"28931177203",-83.497003,35.557308
"29264156670",-83.497003,35.557308
"29520072046",-83.497231,35.557761
"29264126680",-83.496353,35.557372
"29473609301",-83.49845,35.561511
"29444647042",-83.498406,35.56293
"28928847454",-83.49845,35.561511
"29444078252",-83.498384,35.562938
"28928236464",-83.498384,35.562938
"29473006651",-83.498384,35.562938
"28930544913",-83.498359,35.562941
"28928228134",-83.498359,35.562941
"29553467315",-83.496314,35.556799
"29519459786",-83.496314,35.556799
"29444020822",-83.495506,35.5561
"28829128834",-83.495181,35.556049
"29372621606",-83.498561,35.56304
"28785532433",-83.498561,35.56304
"28630366534",-83.4961,35.556922
"28968970441",-83.498362,35.562919
"28253031264",-83.496506,35.556829
"28839075375",-83.498267,35.561069
"28601423276",-83.496053,35.558402
"28016904694",-83.496762,35.560269
"28017749953",-83.499312,35.56208
"28555241821",-83.49892,35.562813
"14352976131",-83.498464,35.562944
"28543391046",-83.498712,35.561691
"28576136155",-83.499595,35.56268
"28469730582",-83.498389,35.562911
"28469729072",-83.498712,35.561669
"28262194430",-83.495042,35.556381
"28444279256",-83.49855,35.562648
"28190713410",-83.49855,35.562648
"28182965270",-83.49442,35.556634
"28361074612",-83.49855,35.562648
"28330555971",-83.496284,35.556799
"28376199856",-83.493806,35.557036
"27793709743",-83.498573,35.562716
"28409543255",-83.498353,35.562911
"27793704213",-83.499162,35.561913
"28090021122",-83.498475,35.562944
"28159759396",-83.498475,35.562944
"28090015902",-83.498475,35.562944
"28159753886",-83.498475,35.562944
"27881608920",-83.494167,35.556388
"27965473481",-83.493714,35.557147
"27429160943",-83.493881,35.556994
"28043260905",-83.49402,35.556719
"28008504706",-83.495737,35.556238
"28043254085",-83.495859,35.556391
"27762638600",-83.495956,35.556477
"28008492026",-83.496514,35.556727
"28008489826",-83.492356,35.551727
"28008487366",-83.491775,35.547863
"28008484186",-83.491348,35.544327
"28008477566",-83.493653,35.539969
"27762621230",-83.493539,35.539691
"27762619920",-83.493545,35.539691
"27762616460",-83.493759,35.53885
"28008465416",-83.494187,35.53858
"27965443861",-83.494392,35.538538
"27429113423",-83.494409,35.538566
"28043230565",-83.494392,35.538677
"27429105903",-83.494112,35.538341
"27940688162",-83.494484,35.53873
"27429097883",-83.494506,35.538575
"27429093933",-83.494125,35.538788
"27762593190",-83.494125,35.538788
"27429248414",-83.494309,35.538658
"27965424111",-83.494278,35.538647
"27762581380",-83.493845,35.538863
"28008433816",-83.493562,35.538852
"27965405441",-83.493592,35.539505
"28043184145",-83.494156,35.541169
"28043182525",-83.494156,35.541169
"27940651382",-83.496073,35.556494
"27965392151",-83.494417,35.556366
"27965389101",-83.494348,35.556397
"27762559750",-83.494348,35.556397
"28043165805",-83.493789,35.557111
"27762555920",-83.493789,35.557075
"27965385201",-83.493745,35.539197
"27829284891",-83.496384,35.557399
"27804717212",-83.496253,35.557083
"27906226435",-83.496278,35.556644
"27173692124",-83.493889,35.556961
"27710840191",-83.498803,35.562875
"27708855696",-83.499795,35.550272
"27677707706",-83.497148,35.561944
"27620044471",-83.482856,35.573436
"27550482771",-83.498373,35.562908
"27013456194",-83.498548,35.562863
"27311623460",-83.495954,35.556529
"26881740694",-83.493862,35.557088
"26877600153",-83.493883,35.55714
"26874252684",-83.493926,35.557079
"26843988554",-83.4956,35.5566
"27334319271",-83.4956,35.5566
"26775402114",-83.498325,35.562813
"27349338636",-83.498325,35.562813
"26776370153",-83.498325,35.562813
"27382950855",-83.498325,35.562813
"26764706643",-83.4956,35.5566
"27292233946",-83.498375,35.562938
"26719165373",-83.498375,35.56293
"27050608170",-83.498396,35.562911
"27228455972",-83.498405,35.562896
"27228443842",-83.498671,35.562846
"26718172144",-83.49852,35.562625
"27292173596",-83.498511,35.56262
"26719124403",-83.498413,35.562645
"26719114103",-83.498345,35.562725
"27325339825",-83.499595,35.562716
"27292088966",-83.498771,35.561778
"27050503060",-83.498388,35.561395
"27050497030",-83.496191,35.559075
"27050475180",-83.496375,35.55738
"26718046074",-83.496283,35.556995
"27292041936",-83.496308,35.556921
"27050450620",-83.481521,35.567316
"27292017376",-83.481521,35.567316
"27247920111",-83.498496,35.562872
"27318010555",-83.498496,35.562872
"27269980716",-83.495932,35.556447
"27253051535",-83.49487,35.558449
"27151647206",-83.527237,35.531997
"27116243031",-83.496362,35.557383
"26984396182",-83.49855,35.56263
"26473341204",-83.498506,35.562847
"26804547690",-83.498428,35.562905
"26473318114",-83.498428,35.562905
"27010519011",-83.498323,35.562938
"26475047053",-83.498384,35.562886
"26475045083",-83.498384,35.562886
"27078703545",-83.498406,35.562861
"26473265204",-83.498406,35.562861
"27010508041",-83.498414,35.562869
"27010507181",-83.49845,35.56288
"27045681706",-83.496223,35.556647
"2401387829",-83.413004,35.735243
"2402213676",-83.413004,35.735243
"2401385861",-83.413004,35.735243
"2402212578",-83.413004,35.735243
"889351615",-83.41548,35.71563
"889351699",-83.408736,35.723402
"4383078755",-83.425589,35.610984
"4383837694",-83.425589,35.610984
"4383078387",-83.425589,35.610984
"4299728202",-83.425669,35.610483
"4298977659",-83.425669,35.610483
"4281097262",-83.426062,35.610572
"4280353559",-83.426059,35.610572
"4281096898",-83.426059,35.610572
"4281096680",-83.426056,35.610613
"4280353069",-83.42605,35.610616
"4280352595",-83.426031,35.610697
"4280352471",-83.426089,35.610591
"4281095646",-83.426059,35.610572
"4276710784",-83.41921,35.617814
"4261745224",-83.426506,35.619549
"4261737252",-83.420852,35.619375
"4260623650",-83.424897,35.610941
"4204203332",-83.423695,35.613155
"4203086652",-83.422783,35.61695
"4180254557",-83.406795,35.589894
"4154148199",-83.475862,35.625166
"4154146355",-83.469764,35.625716
"4154144761",-83.45142,35.629169
"4154142945",-83.425242,35.61108
"4154904432",-83.425242,35.61108
"4154134401",-83.44997,35.629725
"4086979940",-83.461096,35.632709
"4086223251",-83.461096,35.632709
"4086979546",-83.461096,35.632709
"4055201353",-83.461096,35.632709
"4055943406",-83.461096,35.632709
"4055943254",-83.455152,35.630965
"4055942512",-83.425648,35.610749
"4054132256",-83.425219,35.610854
"4025335034",-83.461074,35.631811
"4024581539",-83.457813,35.631296
"4024581143",-83.431313,35.604564
"4021337310",-83.42524,35.610949
"4019549362",-83.425734,35.610784
"4018786973",-83.425347,35.610989
"4019548414",-83.425347,35.610989
"4018785977",-83.425261,35.610723
"4019547522",-83.425261,35.610723
"4018785137",-83.425004,35.611015
"4018784763",-83.425669,35.611259
"4018784279",-83.424865,35.611063
"4018783879",-83.425347,35.610989
"4018783019",-83.425347,35.610989
"4018782143",-83.425261,35.610723
"4015994668",-83.416253,35.594805
"3965298808",-83.46837,35.633403
"3965296160",-83.46837,35.633403
"3965288962",-83.46837,35.633403
"3934343892",-83.440947,35.611237
"3934343744",-83.440947,35.611237
"3909999495",-83.425294,35.610635
"3906318505",-83.422917,35.61705
"3894604773",-83.425733,35.61045
"3849567210",-83.424682,35.600927
"3828306519",-83.461418,35.592443
"3816020397",-83.422667,35.617
"3816627470",-83.425337,35.61071
"3789772600",-83.420852,35.619375
"3757612777",-83.424667,35.611
"3730763515",-83.423953,35.601851
"3730761389",-83.423953,35.601851
"3730758051",-83.423953,35.601851
"3730755957",-83.423953,35.601851
"3731551114",-83.423953,35.601851
"3731549794",-83.423953,35.601851
"3731548354",-83.423953,35.601851
"3730099167",-83.425927,35.61047
"3730895368",-83.425927,35.61047
"3730095961",-83.425927,35.61047
"3704611255",-83.4198,35.597546
"3705419336",-83.4198,35.597546
"3705417918",-83.4198,35.597546
"3704608905",-83.4198,35.597546
"3644477793",-83.424392,35.615127
"3644477385",-83.420712,35.619772
"3645284388",-83.420712,35.619772
"3637209168",-83.425337,35.610705
"3633586232",-83.425448,35.615052
"3605945370",-83.425047,35.610679
"3599821584",-83.436398,35.607705
"3599820778",-83.436398,35.607705
"3592504420",-83.425712,35.610419
"3591459459",-83.425433,35.610662
"3588901832",-83.422801,35.616788
"3577369650",-83.414748,35.594505
"3576550491",-83.42568,35.610418
"3572837571",-83.424736,35.611089
"3573642164",-83.424736,35.611089
"3542239681",-83.425304,35.610679
"3542239521",-83.427032,35.618934
"3445870449",-83.4248,35.611093
"3417075636",-83.428223,35.610836
"3408113970",-83.425079,35.611141
"3408109824",-83.425551,35.615659
"3310626424",-83.425369,35.610932
"3286124947",-83.423652,35.613204
"3219823450",-83.439273,35.633808
"3219805030",-83.447921,35.630873
"3218937944",-83.447921,35.630873
"3218910204",-83.447921,35.630873
"3218037859",-83.447921,35.630873
"3218025457",-83.451493,35.629901
"3185836365",-83.424789,35.611054
"3185836143",-83.424789,35.611054
"3186677076",-83.424789,35.611054
"3186676746",-83.424789,35.611054
"3185835261",-83.424789,35.611054
"3186676176",-83.424789,35.611054
"3185834845",-83.424789,35.611054
"3186675780",-83.424789,35.611054
"3186675558",-83.424789,35.611054
"3185834331",-83.424789,35.611054
"3100920279",-83.425401,35.611176
"3090599764",-83.425412,35.615494
"3081937776",-83.425122,35.611239
"3071266331",-83.478722,35.628222
"3008554572",-83.425444,35.615694
"3004520022",-83.439595,35.622462
"3004507808",-83.419881,35.61692
"3003526278",-83.458748,35.595527
"2985170836",-83.425224,35.610864
"2985170028",-83.425223,35.610878
"2984296587",-83.425765,35.610867
"2984294387",-83.425758,35.610864
"2984293283",-83.425724,35.61084
"2985147980",-83.422749,35.617029
"2985146022",-83.422736,35.617004
"2985144902",-83.422711,35.616999
"2979907225",-83.447277,35.630511
"2979905879",-83.440467,35.633044
"2970769561",-83.424671,35.611124
"2971606842",-83.424671,35.611124
"2970760903",-83.424671,35.611124
"2970759301",-83.424671,35.611124
"2971600124",-83.424671,35.611124
"2970756805",-83.424671,35.611124
"2971598554",-83.424671,35.611124
"2970755515",-83.424671,35.611124
"2970751909",-83.424671,35.611124
"2971592014",-83.424671,35.611124
"2970748575",-83.424671,35.611124
"2959326282",-83.425333,35.6105
"2958416849",-83.4355,35.6205
"2959259870",-83.4225,35.616333
"2959259596",-83.425333,35.6105
"2958415707",-83.425333,35.610666
"2958415251",-83.425333,35.6105
"2959258452",-83.425333,35.6105
"2959258210",-83.425333,35.6105
"2959257790",-83.425333,35.6105
"2959257336",-83.425333,35.6105
"2958413537",-83.425333,35.6105
"2959256676",-83.425333,35.6105
"2959256070",-83.425333,35.6105
"2958411883",-83.4255,35.6105
"2958411463",-83.4255,35.6105
"2958411135",-83.425833,35.609333
"2926015801",-83.425691,35.610478
"2887805848",-83.425254,35.610862
"2870750393",-83.48206,35.632212
"2870750403",-83.482575,35.631619
"2870750397",-83.482575,35.631619
"2870750391",-83.48206,35.632212
"2847270430",-83.427654,35.610836
"2829490850",-83.425304,35.610784
"2828653339",-83.425304,35.610784
"2816608906",-83.424918,35.611303
"2765042283",-83.446719,35.60965
"2765798228",-83.446719,35.60965
"2765798234",-83.446719,35.60965
"2765798226",-83.446719,35.60965
"2758913526",-83.424886,35.611032
"2758912754",-83.424886,35.611032
"2758911880",-83.468928,35.633938
"2758910284",-83.480665,35.629727
"2758072069",-83.480665,35.629727
"2758908286",-83.480665,35.629727
"2758905304",-83.474743,35.628035
"2758067335",-83.476331,35.628
"2730244359",-83.472146,35.626472
"2713256687",-83.424274,35.610923
"2677808242",-83.425723,35.611032
"2675846291",-83.472758,35.62814
"2665922050",-83.424929,35.61125
"2665097505",-83.424929,35.61125
"2665919950",-83.424929,35.61125
"2665919268",-83.424929,35.61125
"2665918418",-83.424929,35.61125
"2665093959",-83.424929,35.61125
"2665090721",-83.424929,35.61125
"2665088749",-83.424929,35.61125
"2665087895",-83.424929,35.61125
"2665086027",-83.424929,35.61125
"2665084903",-83.424929,35.61125
"2665083785",-83.424929,35.61125
"2665903416",-83.424929,35.61125
"2665902520",-83.424929,35.61125
"2665899782",-83.424929,35.61125
"2664528432",-83.425465,35.611024
"2664525478",-83.425465,35.611024
"2663697997",-83.425465,35.611024
"2664523572",-83.425465,35.611024
"2663695825",-83.425465,35.611024
"2664521160",-83.425465,35.611024
"2663693549",-83.425465,35.611024
"2664518586",-83.425465,35.611024
"2663691233",-83.425465,35.611024
"2664516274",-83.425465,35.611024
"2664515472",-83.425465,35.611024
"2663686975",-83.425465,35.611024
"2663685797",-83.425465,35.611024
"2664511382",-83.425465,35.611024
"2663683541",-83.425465,35.611024
"2664509350",-83.425465,35.611024
"2663681075",-83.425465,35.611024
"2663679823",-83.425465,35.611024
"2663677645",-83.425465,35.611024
"2663675869",-83.425465,35.611024
"2663674717",-83.425465,35.611024
"2664500540",-83.425465,35.611024
"2663672621",-83.451805,35.629613
"2663671701",-83.451805,35.629613
"2664497568",-83.451805,35.629613
"2664496652",-83.451805,35.629613
"2664495656",-83.451805,35.629613
"2660156342",-83.427257,35.610976
"2660147774",-83.427257,35.610976
"2659317771",-83.427257,35.610976
"2659316719",-83.427257,35.610976
"2660145596",-83.427257,35.610976
"2654073315",-83.469872,35.587256
"2646496456",-83.425723,35.61138
"2646495904",-83.425573,35.611063
"2645666597",-83.425573,35.611063
"2645665891",-83.425943,35.610497
"2646494350",-83.425943,35.610497
"2620509085",-83.42926,35.611038
"2612538672",-83.473831,35.583692
"2610438821",-83.424591,35.611168
"2610438733",-83.424591,35.611168
"2611272798",-83.450356,35.603605
"2601634851",-83.426313,35.611346
"2548837663",-83.428115,35.610836
"2548798257",-83.428115,35.610836
"2540019788",-83.423953,35.616819
"2984313769",-83.67281,35.671803
"2984312611",-83.673411,35.671327
"2984244863",-83.725743,35.635765
"2984244099",-83.716895,35.644725
"2726509956",-83.700987,35.664127
"2726504564",-83.701011,35.663998
"2724107794",-83.68241,35.669103
"2724107732",-83.68241,35.669103
"2723285141",-83.68241,35.669103
"2724107450",-83.68241,35.669103
"2724107380",-83.68241,35.669103
"2724107270",-83.68241,35.669103
"2723284819",-83.68241,35.669103
"2724107128",-83.68241,35.669103
"2724107028",-83.68241,35.669103
"2724106948",-83.68241,35.669103
"2723284485",-83.68241,35.669103
"2723284409",-83.68241,35.669103
"2723284259",-83.68241,35.669103
"2724106634",-83.68241,35.669103
"2723284151",-83.68241,35.669103
"2723283819",-83.68241,35.669103
"2723283655",-83.68241,35.669103
"2723283605",-83.68241,35.669103
"2724105836",-83.68241,35.669103
"2724105578",-83.68241,35.669103
"2723283073",-83.68241,35.669103
"2724105450",-83.68241,35.669103
"2724105330",-83.68241,35.669103
"2723282769",-83.68241,35.669103
"2724105094",-83.68241,35.669103
"2724104960",-83.68241,35.669103
"2723282447",-83.68241,35.669103
"2724104708",-83.68241,35.669103
"2724104674",-83.68241,35.669103
"2724104558",-83.68241,35.669103
"2724104494",-83.68241,35.669103
"2724104456",-83.68241,35.669103
"2724104396",-83.68241,35.669103
"2723281781",-83.68241,35.669103
"2724103924",-83.68241,35.669103
"2723281259",-83.68241,35.669103
"2724103494",-83.68241,35.669103
"2724103434",-83.68241,35.669103
"2724103400",-83.68241,35.669103
"2723280911",-83.68241,35.669103
"2724103230",-83.68241,35.669103
"2724103124",-83.68241,35.669103
"2723280577",-83.68241,35.669103
"2723280515",-83.68241,35.669103
"2723280421",-83.68241,35.669103
"2724102826",-83.68241,35.669103
"2724102714",-83.68241,35.669103
"2724102576",-83.68241,35.669103
"2723747942",-83.662819,35.669368
"2723747786",-83.662819,35.669368
"2722925955",-83.662819,35.669368
"2723747180",-83.715476,35.668078
"2722925339",-83.715476,35.668078
"2722925241",-83.715476,35.668078
"2723746500",-83.715476,35.668078
"2723746232",-83.715476,35.668078
"2722924475",-83.715476,35.668078
"2723745776",-83.715476,35.668078
"2723745660",-83.715476,35.668078
"2722923765",-83.715476,35.668078
"2722923617",-83.715476,35.668078
"2722923367",-83.715476,35.668078
"2723744654",-83.715476,35.668078
"2722922847",-83.715476,35.668078
"2722922775",-83.715476,35.668078
"2722922691",-83.715476,35.668078
"2722922615",-83.715476,35.668078
"2722922535",-83.715476,35.668078
"2723744248",-83.715476,35.668078
"2723744156",-83.715476,35.668078
"2723744090",-83.715476,35.668078
"2723743722",-83.715476,35.668078
"2723743640",-83.715476,35.668078
"2722921817",-83.715476,35.668078
"2723743530",-83.715476,35.668078
"2723743400",-83.715476,35.668078
"2722921581",-83.715476,35.668078
"2722921527",-83.715476,35.668078
"2722921331",-83.715476,35.668078
"2723743022",-83.715476,35.668078
"2722921249",-83.715476,35.668078
"2722921077",-83.715476,35.668078
"2722920963",-83.715476,35.668078
"2722920873",-83.715476,35.668078
"2723742404",-83.715476,35.668078
"2722920269",-83.715476,35.668078
"2722920143",-83.715476,35.668078
"2723741780",-83.715476,35.668078
"2722919981",-83.715476,35.668078
"2722919937",-83.715476,35.668078
"2722919885",-83.715476,35.668078
"2723741560",-83.715476,35.668078
"2723741496",-83.715476,35.668078
"2723741440",-83.715476,35.668078
"2723741392",-83.715476,35.668078
"2722919605",-83.715476,35.668078
"2723741296",-83.715476,35.668078
"2723741242",-83.715476,35.668078
"2722919423",-83.715476,35.668078
"2723740824",-83.715476,35.668078
"2723740730",-83.715476,35.668078
"2723740576",-83.715476,35.668078
"2723740420",-83.715476,35.668078
"2722918591",-83.715476,35.668078
"2723740168",-83.715476,35.668078
"2723740106",-83.715476,35.668078
"2722918345",-83.715476,35.668078
"2722918277",-83.715476,35.668078
"2722918031",-83.715476,35.668078
"2723739672",-83.715476,35.668078
"2723739630",-83.715476,35.668078
"2722917809",-83.715476,35.668078
"2722917711",-83.715476,35.668078
"2672981005",-83.66195,35.669194
"2672911071",-83.66195,35.669194
"2672902093",-83.66195,35.669194
"2659365507",-83.694405,35.667861
"2660193298",-83.694405,35.667861
"2659362525",-83.694405,35.667861
"2581925822",-83.715446,35.667811
"2539111412",-83.663173,35.670336
"2475083721",-83.682518,35.669368
"2415100626",-83.693461,35.675225
"2386113173",-83.70976,35.653335
"2361418808",-83.675501,35.668824
"2195817433",-83.71656,35.638708
"2195977512",-83.680973,35.635395
"2192333171",-83.662497,35.66936
"2192332803",-83.675544,35.669595
"2192332669",-83.662497,35.66936
"2192332513",-83.662497,35.66936
"2193119656",-83.662497,35.66936
"2193119526",-83.675544,35.669595
"2192332119",-83.662497,35.66936
"2192331879",-83.675544,35.669595
"2193119036",-83.675544,35.669595
"2193118910",-83.675544,35.669595
"1547097809",-83.708492,35.660425
"1316316064",-83.697624,35.653111
"1314892653",-83.655765,35.67648
"1314880955",-83.655765,35.67648
"1314872865",-83.655765,35.67648
"1314850147",-83.655765,35.67648
"1315726414",-83.655765,35.67648
"1315716406",-83.655765,35.67648
"1315709504",-83.715632,35.668135
"1314817437",-83.655765,35.67648
"1308465781",-83.655765,35.67648
"1308455449",-83.655765,35.67648
"1309332574",-83.655765,35.67648
"1308438021",-83.655765,35.67648
"1308428443",-83.655765,35.67648
"1309292722",-83.655765,35.67648
"1079387362",-83.662471,35.669464
"410934500",-83.662197,35.669347
"410933618",-83.662358,35.669015
"410931517",-83.662337,35.668876
"410929799",-83.662358,35.669015
"410927923",-83.662358,35.669015
"410926000",-83.662358,35.669015
"410924348",-83.67608,35.669255
"396378941",-83.662401,35.669281
"395599076",-83.677711,35.667285
"395277486",-83.677711,35.667285
"890145192",-83.70319,35.660514
"889295715",-83.708771,35.660138
"890144746",-83.708771,35.660138
"889295537",-83.708771,35.660138
"889295419",-83.708771,35.660138
"890144312",-83.708771,35.660138
"889295069",-83.708771,35.660138
"889294881",-83.708771,35.660138
"890143804",-83.708771,35.660138
"890143640",-83.708771,35.660138
"889294425",-83.708771,35.660138
"890142810",-83.66222,35.66917
"6586119",-83.672904,35.671722
"6586116",-83.708631,35.660608
"6584999",-83.715283,35.649999
"2662088451",-83.709994,35.656912
"9667421187",-83.434199,35.466207
"9670649002",-83.434199,35.466207
"9386296638",-83.435834,35.4625
"9383492043",-83.435667,35.4625
"9383490343",-83.435667,35.4625
"9364555918",-83.434381,35.464219
"9361779415",-83.434381,35.464219
"9364555126",-83.434381,35.464219
"9364554636",-83.434381,35.464219
"9364554078",-83.434381,35.464219
"9364552844",-83.434381,35.464219
"9361776287",-83.434381,35.464219
"9364550136",-83.434381,35.464219
"9361773589",-83.434381,35.464219
"9364549038",-83.434381,35.464219
"9361772423",-83.434381,35.464219
"9364548022",-83.434381,35.464219
"9361771417",-83.434381,35.464219
"9361770949",-83.434381,35.464219
"9361769159",-83.434381,35.464219
"9364544928",-83.434381,35.464219
"9364544434",-83.434381,35.464219
"9364543514",-83.434381,35.464219
"9361766527",-83.434381,35.464219
"9361765987",-83.434381,35.464219
"9361765449",-83.434381,35.464219
"9361765053",-83.434381,35.464219
"9364540024",-83.434381,35.464219
"9361762387",-83.434381,35.464219
"9361761757",-83.434381,35.464219
"9364537668",-83.434381,35.464219
"9361760657",-83.434381,35.464219
"9364536676",-83.434381,35.464219
"9361759747",-83.434381,35.464219
"9364535768",-83.434381,35.464219
"9364535046",-83.434381,35.464219
"9361757649",-83.434381,35.464219
"9361756349",-83.434381,35.464219
"9361755987",-83.434381,35.464219
"9361755689",-83.434381,35.464219
"9364531594",-83.434381,35.464219
"9361754937",-83.434381,35.464219
"9364530790",-83.434381,35.464219
"9361753899",-83.434381,35.464219
"9361753519",-83.434381,35.464219
"9361752283",-83.434381,35.464219
"9361751833",-83.434381,35.464219
"9361751385",-83.434381,35.464219
"9361751055",-83.434381,35.464219
"9361750063",-83.434381,35.464219
"9361749759",-83.434381,35.464219
"9364525746",-83.434381,35.464219
"9361748733",-83.434381,35.464219
"9364524822",-83.434381,35.464219
"9364523540",-83.434381,35.464219
"9364523092",-83.434381,35.464219
"9364522368",-83.434381,35.464219
"9364521640",-83.434381,35.464219
"9364521248",-83.434381,35.464219
"9361743621",-83.434381,35.464219
"9364519882",-83.434381,35.464219
"9364519400",-83.434381,35.464219
"9364518926",-83.434381,35.464219
"9364518552",-83.434381,35.464219
"9361741551",-83.434381,35.464219
"9361741109",-83.434381,35.464219
"9361740331",-83.434381,35.464219
"9364516014",-83.434381,35.464219
"9361738671",-83.434381,35.464219
