"id","long","lat"
"14485053695",-68.189348,44.333686
"14461063172",-68.1769,44.332197
"14275779889",-68.176912,44.332202
"14482569063",-68.177023,44.332322
"14461022652",-68.177023,44.332063
"14459023251",-68.177214,44.332044
"14462344705",-68.177339,44.332011
"14275707379",-68.177623,44.33243
"14460969692",-68.181048,44.329538
"14458275751",-68.184603,44.329811
"14461613055",-68.184806,44.329813
"14275016188",-68.184856,44.329813
"14458246061",-68.185634,44.327161
"14274994568",-68.185634,44.327147
"14461562035",-68.186714,44.325061
"14273631640",-68.191634,44.328408
"14437118076",-68.191631,44.328413
"14480368513",-68.191631,44.328416
"14273592390",-68.191628,44.328427
"14460180815",-68.191625,44.328433
"14456818781",-68.191623,44.328444
"14273521389",-68.191573,44.328505
"14273693447",-68.191562,44.328522
"14458757572",-68.191587,44.329547
"14273515988",-68.191581,44.329577
"14273495838",-68.191678,44.3297
"14460079545",-68.191687,44.329719
"14273462690",-68.191814,44.330205
"14436948956",-68.191806,44.330225
"14273435530",-68.191512,44.330494
"14436921666",-68.191517,44.330519
"14273566047",-68.191853,44.331105
"14273404928",-68.191878,44.331102
"14273355639",-68.191639,44.33323
"14456630501",-68.190328,44.334411
"14273375348",-68.190637,44.334777
"14458597722",-68.191017,44.335472
"14273309409",-68.191634,44.336061
"14273303430",-68.191631,44.335997
"14459892865",-68.191628,44.335977
"14458773024",-68.191639,44.33598
"14273271960",-68.191667,44.335994
"14459863355",-68.191759,44.335905
"14436749646",-68.191812,44.335886
"14479996693",-68.191853,44.335863
"14273385827",-68.191856,44.335863
"14436717716",-68.191856,44.335863
"14456464391",-68.191889,44.33585
"14273185600",-68.191878,44.335861
"14273178088",-68.191862,44.335877
"14458389372",-68.191839,44.335897
"14273144008",-68.191839,44.335897
"14273093249",-68.191787,44.336044
"14456368311",-68.192523,44.33528
"14459703795",-68.192506,44.335244
"14273093060",-68.191795,44.334255
"14458318552",-68.191745,44.334186
"14479821163",-68.191087,44.333647
"14436551196",-68.191281,44.332763
"14479798183",-68.191084,44.332208
"14273029380",-68.191003,44.332005
"14456269871",-68.190795,44.332061
"14458246462",-68.190737,44.332097
"14273001568",-68.188978,44.331697
"14272981518",-68.186517,44.332005
"14459561285",-68.185278,44.331469
"14459552185",-68.185262,44.331461
"14458428414",-68.185256,44.331461
"14458167792",-68.185203,44.331394
"14479674813",-68.184256,44.329872
"14276843539",-68.178823,44.327519
"14463466585",-68.1787,44.326894
"14463460485",-68.178687,44.326875
"14276865728",-68.178684,44.326869
"14276855878",-68.178681,44.326869
"14460079851",-68.178678,44.326861
"14463425865",-68.178678,44.326861
"14462297784",-68.178673,44.326855
"14462044512",-68.178645,44.326127
"14461893252",-68.178495,44.325822
"14483409393",-68.178475,44.325813
"14440137976",-68.178473,44.325813
"14276645198",-68.178464,44.325816
"14440120876",-68.178462,44.325816
"14276768487",-68.178448,44.325819
"14276764467",-68.178448,44.325819
"14461849482",-68.178445,44.325819
"14459854641",-68.178428,44.325822
"14459850801",-68.178428,44.325822
"14461836952",-68.178423,44.325822
"14462076924",-68.178406,44.325827
"14483346663",-68.178398,44.325827
"14276727887",-68.178398,44.325827
"14276537639",-68.178389,44.32583
"14276532559",-68.178387,44.32583
"14463162035",-68.178373,44.32583
"14276522859",-68.178373,44.325833
"14276697127",-68.177739,44.326055
"14462022664",-68.177662,44.326183
"14440021356",-68.177664,44.326188
"14276533898",-68.177673,44.326197
"14440008166",-68.177678,44.326202
"14276522328",-68.177681,44.326205
"14276490280",-68.177684,44.326208
"14276461279",-68.177681,44.326261
"14276481440",-68.177656,44.32628
"14459733721",-68.177078,44.32673
"14276492208",-68.176803,44.32688
"14276432929",-68.176759,44.326863
"14276615157",-68.17675,44.326861
"14439959146",-68.176737,44.32683
"14276441980",-68.176734,44.326827
"14461928994",-68.176734,44.326825
"14483204243",-68.176731,44.326819
"14461671702",-68.176723,44.326797
"14276416100",-68.176712,44.326758
"14276434658",-68.176714,44.326755
"14461896074",-68.17672,44.326755
"14461891814",-68.176756,44.326744
"14276556187",-68.176756,44.326744
"14276550927",-68.176762,44.326744
"14276408078",-68.176762,44.326744
"14276539917",-68.176764,44.326741
"14459629081",-68.176739,44.326597
"14276366200",-68.176739,44.326588
"14276336889",-68.176745,44.326572
"14462965695",-68.176745,44.326572
"14461597772",-68.176745,44.326602
"14462951505",-68.176745,44.326611
"14461584352",-68.176748,44.326613
"14483102763",-68.176748,44.326613
"14462920575",-68.176748,44.326638
"14461797364",-68.176748,44.326658
"14276268279",-68.176767,44.327063
"14483061973",-68.176753,44.32708
"14459533091",-68.175898,44.326877
"14276285468",-68.175898,44.326894
"14461735114",-68.175898,44.326897
"14459483381",-68.175898,44.326897
"14459474291",-68.1759,44.326916
"14459466011",-68.1759,44.326919
"14439710856",-68.175978,44.326994
"14276168519",-68.176059,44.327027
"14242065029",-68.322556,44.323022
"14164174786",-68.3226,44.323141
"14000679650",-68.3226,44.323141
"14207458573",-68.31758,44.317247
"14000653149",-68.31758,44.317247
"14000674420",-68.31758,44.317246
"14184027011",-68.31758,44.317247
"14000672150",-68.31758,44.317247
"11692829564",-68.2965,44.312166
"11434453863",-68.317131,44.307397
"10805333293",-68.284621,44.319779
"10805063785",-68.285436,44.32242
"10804104116",-68.284921,44.317047
"10804080635",-68.283977,44.321376
"10804064156",-68.283548,44.319257
"10804149314",-68.284363,44.31674
"10785148236",-68.284149,44.317385
"10785042345",-68.283848,44.316341
"10780711583",-68.284449,44.319288
"10780461026",-68.285264,44.318275
"10780671073",-68.286423,44.317262
"9907312496",-68.321334,44.309166
"9907251495",-68.322833,44.323167
"9907249015",-68.322667,44.323166
"9907247365",-68.3175,44.323166
"9907245695",-68.316667,44.32
"9907322334",-68.3185,44.308333
"9907240145",-68.314333,44.302167
"9907409903",-68.3145,44.301667
"9906843566",-68.345,44.310833
"9906841846",-68.345,44.310833
"9679642392",-68.282834,44.3245
"9679641414",-68.282834,44.324333
"9677611792",-68.335637,44.310436
"9677610680",-68.335637,44.310436
"9677609820",-68.33628,44.315181
"9674378961",-68.335637,44.310436
"9674375381",-68.335637,44.310436
"9674374481",-68.335637,44.310436
"9674370819",-68.335637,44.310436
"9659789754",-68.315742,44.307247
"9656555639",-68.316666,44.307335
"9659772666",-68.313515,44.304813
"9656539977",-68.314331,44.302334
"9656538405",-68.314499,44.301666
"9643814953",-68.3225,44.323
"9647049662",-68.3225,44.323
"9634124092",-68.322333,44.323167
"9630888133",-68.322833,44.323167
"9560048422",-68.288311,44.316816
"9557257375",-68.288311,44.316816
"9557256553",-68.288311,44.316816
"9560044218",-68.288311,44.316816
"9557254679",-68.288311,44.316816
"9557252557",-68.288311,44.316816
"9557251331",-68.288311,44.316816
"9510692597",-68.345076,44.310821
"9510685361",-68.345076,44.310821
"9513460930",-68.345115,44.310719
"9513456956",-68.345115,44.310719
"9510658585",-68.345115,44.310719
"9513445308",-68.345115,44.310719
"9176746109",-68.322,44.308618
"9176743415",-68.321785,44.311381
"9160542873",-68.335222,44.314895
"14439696066",-68.176062,44.327027
"14276177920",-68.175762,44.327352
"14276171870",-68.175628,44.327447
"14461413132",-68.175159,44.327788
"14276319477",-68.174895,44.327916
"14482919893",-68.174887,44.327927
"14276291167",-68.17485,44.327969
"14276116980",-68.174842,44.327975
"14482881833",-68.174567,44.328263
"14462713035",-68.17457,44.328266
"14276098540",-68.174581,44.328272
"14276257867",-68.174584,44.328275
"14276252837",-68.174609,44.328288
"14276060489",-68.174614,44.328294
"14276242447",-68.174628,44.328302
"14276071610",-68.174634,44.328305
"14461316052",-68.174756,44.328388
"14461308932",-68.174756,44.328397
"14276214947",-68.174756,44.328405
"14276021479",-68.174756,44.328416
"14276060118",-68.174756,44.328422
"14276028550",-68.174759,44.328425
"14276046678",-68.174759,44.32843
"14275992479",-68.176628,44.328852
"14461254602",-68.176673,44.328877
"14482768653",-68.177195,44.329255
"14275983670",-68.177778,44.330119
"14459229671",-68.177776,44.33013
"14275963540",-68.177764,44.330144
"14275931709",-68.177762,44.330152
"14482718743",-68.177756,44.330158
"14482710623",-68.177748,44.330172
"14462535745",-68.177739,44.33018
"14462525895",-68.177734,44.330188
"14275886219",-68.177345,44.331102
"14459154261",-68.177089,44.332227
"14439399826",-68.177025,44.332227
"14462482045",-68.177003,44.332202
"14275888608",-68.176931,44.332088
"14276022027",-68.176881,44.332102
"14461098342",-68.176878,44.332102
"14462448495",-68.176817,44.332119
"14275811759",-68.176814,44.332122
"14459081531",-68.176787,44.332127
"14267113159",-68.183606,44.329377
"14430642496",-68.183592,44.329369
"14452386092",-68.183542,44.329241
"14453741285",-68.183539,44.329238
"14453733325",-68.183537,44.329222
"14267134308",-68.183528,44.329205
"14267116630",-68.183528,44.3292
"14452362922",-68.183528,44.329197
"14452358632",-68.183523,44.329186
"14473882693",-68.183523,44.329183
"14452592794",-68.18352,44.329172
"14450348821",-68.183506,44.32918
"14267101318",-68.182989,44.329366
"14452334162",-68.182984,44.329366
"14453691575",-68.18292,44.329361
"14453684885",-68.180931,44.329416
"14267038279",-68.180923,44.329419
"14473844403",-68.18092,44.329419
"14267076608",-68.18092,44.329419
"14453669615",-68.180917,44.329419
"14473831943",-68.180914,44.329419
"14267042290",-68.180906,44.329422
"14452288302",-68.180903,44.329422
"14452530474",-68.180903,44.329422
"14266998449",-68.180898,44.329422
"14267042448",-68.180895,44.329425
"14452520704",-68.180892,44.329425
"14452271162",-68.180889,44.329427
"14453629075",-68.180887,44.329427
"14267026108",-68.180884,44.329427
"14452502484",-68.180881,44.329427
"14267017338",-68.180878,44.329427
"14452494064",-68.180878,44.32943
"14452489704",-68.180875,44.32943
"14452230542",-68.180864,44.329433
"14453588755",-68.18057,44.329436
"14450230031",-68.180498,44.329522
"14267132157",-68.180473,44.329555
"14452458444",-68.180484,44.329638
"14266925749",-68.180395,44.329644
"14266945600",-68.180362,44.32963
"14450195781",-68.180159,44.329466
"14266901459",-68.179839,44.329222
"14473708283",-68.179806,44.32918
"14452163062",-68.17972,44.329094
"14266908630",-68.179681,44.329105
"14452399304",-68.179664,44.329111
"14473680043",-68.179578,44.32908
"14452386714",-68.179548,44.329055
"14266887430",-68.179553,44.329047
"14266851149",-68.179553,44.329047
"14266880300",-68.179553,44.329044
"14266892338",-68.179562,44.329036
"14473653463",-68.179562,44.329033
"14453480255",-68.179573,44.329016
"14266866350",-68.179578,44.329011
"14473642623",-68.179587,44.328997
"14452110092",-68.179587,44.328994
"14266871518",-68.179587,44.328994
"14452348414",-68.179587,44.328994
"14453459435",-68.179589,44.328988
"14266861228",-68.179592,44.328986
"14452335984",-68.179595,44.328983
"14473611593",-68.179548,44.328947
"14266794919",-68.179545,44.328944
"14266824640",-68.179542,44.328944
"14453432545",-68.179537,44.328938
"14450075901",-68.179528,44.328936
"14266814940",-68.179487,44.328838
"14452060972",-68.179481,44.328822
"14453411165",-68.17932,44.328744
"14430302066",-68.179231,44.328691
"14430295886",-68.179217,44.328683
"14430291356",-68.179206,44.328677
"14266780300",-68.179195,44.328666
"14450023811",-68.17877,44.328563
"14452012572",-68.178759,44.328538
"14473541863",-68.178753,44.32853
"14473538043",-68.178751,44.328525
"14266915927",-68.178748,44.328522
"14430251126",-68.178739,44.328505
"14452237544",-68.178731,44.328491
"14473522573",-68.178731,44.328488
"14266735210",-68.178728,44.328477
"14451978382",-68.178739,44.328436
"14266692489",-68.178745,44.328422
"14266736988",-68.178748,44.328416
"14430220986",-68.178748,44.328413
"14449970371",-68.178748,44.328411
"14266727028",-68.178751,44.328408
"14453317355",-68.178751,44.328405
"14266703330",-68.178753,44.328402
"14449957751",-68.178756,44.328391
"14266862457",-68.178856,44.328238
"14453301965",-68.178995,44.328066
"14266852917",-68.178998,44.328063
"14430185356",-68.178998,44.328061
"14452174464",-68.178998,44.328061
"14457920723",-68.178073,44.333326
"14457920373",-68.178073,44.333326
"14436613494",-68.176463,44.332881
"14457916193",-68.176463,44.332881
"14251288767",-68.176463,44.332881
"14457915343",-68.176463,44.332881
"14436606834",-68.176463,44.332881
"14251076759",-68.176463,44.332881
"14251119280",-68.176463,44.332881
"14251074939",-68.176463,44.332881
"14434376971",-68.176463,44.332881
"14434374571",-68.176463,44.332881
"14434373911",-68.176463,44.332881
"14251278547",-68.176463,44.332881
"14414591566",-68.176463,44.332881
"14457903763",-68.176463,44.332881
"14218986488",-68.18585,44.326676
"14215104899",-68.184671,44.330525
"14385334884",-68.185112,44.329411
"14363237236",-68.184351,44.327866
"14199696419",-68.184351,44.327866
"14359660566",-68.18585,44.326676
"14394506293",-68.184026,44.328963
"14187882777",-68.184026,44.328963
"14364335792",-68.184026,44.328963
"14352203211",-68.183571,44.329321
"14143158259",-68.182171,44.329351
"13990491210",-68.17435,44.328499
"14197259583",-68.17435,44.328499
"14174481892",-68.17435,44.328499
"13990487440",-68.17435,44.328499
"13990467949",-68.177407,44.326012
"14177158764",-68.177407,44.326012
"14197253633",-68.177407,44.326012
"14173824771",-68.177407,44.326012
"14174466012",-68.178963,44.327885
"13990471680",-68.178963,44.327885
"14177145054",-68.178963,44.327885
"14177122635",-68.178673,44.32846
"13990468680",-68.178673,44.32846
"13990476488",-68.178673,44.32846
"14174459522",-68.178673,44.32846
"13990487967",-68.178673,44.32846
"13990448899",-68.178673,44.32846
"13990473088",-68.178673,44.32846
"14153954576",-68.178673,44.32846
"13940013968",-68.184081,44.329739
"13938478289",-68.176645,44.34043
"14090620421",-68.185834,44.325166
"14094265884",-68.183834,44.329
"13991312741",-68.184837,44.32843
"13883546251",-68.184026,44.328963
"13787886584",-68.185195,44.332877
"13787528853",-68.188003,44.333602
"13787516163",-68.188003,44.333602
"13787820184",-68.188003,44.333602
"13787802714",-68.188003,44.333602
"13787445865",-68.188003,44.333602
"13787430445",-68.188003,44.333602
"13787434103",-68.188003,44.333602
"13787419323",-68.188003,44.333602
"13787375955",-68.188003,44.333602
"13779280224",-68.177236,44.341376
"13765657943",-68.181495,44.329635
"13766013284",-68.179821,44.329374
"13765643325",-68.178298,44.326181
"13611677205",-68.181839,44.329436
"13562871114",-68.17715,44.339534
"13165704125",-68.192756,44.335725
"13114427483",-68.183748,44.328668
"12936336434",-68.185808,44.32572
"12297991844",-68.179589,44.329361
"12126761733",-68.186326,44.326366
"12126877754",-68.186134,44.326169
"12126478355",-68.186112,44.326133
"12127125776",-68.185845,44.325986
"12126452095",-68.186134,44.326169
"11713738594",-68.185967,44.325952
"22211016063",-68.185928,44.326122
"22806144106",-68.185784,44.325611
"22211007373",-68.18612,44.325355
"22818628572",-68.186562,44.325261
"22832078365",-68.190995,44.329094
"22843254051",-68.191017,44.329094
"22209339274",-68.187584,44.3316
"22209334594",-68.187667,44.332522
"22818538182",-68.187698,44.332408
"22210912843",-68.188095,44.332225
"22439894729",-68.187675,44.332655
"22843229861",-68.187714,44.332733
"22818520232",-68.187881,44.332969
"22413686317",-68.188003,44.333786
"22818513032",-68.188003,44.333877
"22818511082",-68.187998,44.333858
"22413678637",-68.187942,44.3336
"22439873809",-68.187859,44.333541
"22413684538",-68.18795,44.333866
"22818499362",-68.189773,44.334194
"22439863179",-68.191125,44.335011
"22413676218",-68.191217,44.335061
"22413671808",-68.191201,44.335083
"22832012515",-68.192209,44.335663
"22413653957",-68.192276,44.335658
"22209275474",-68.192489,44.335719
"22210855433",-68.187653,44.331775
"22208781254",-68.185623,44.325786
"22831507715",-68.191217,44.335061
"22831392865",-68.185623,44.325786
"22831391155",-68.186059,44.325366
"22817854162",-68.187584,44.3316
"22439217009",-68.188195,44.332405
"22210229033",-68.188125,44.332338
"22842548411",-68.188034,44.332397
"22208640264",-68.186889,44.332866
"22643374680",-68.187867,44.333786
"22842542151",-68.191217,44.335044
"22842438051",-68.188117,44.332327
"22412020017",-68.183612,44.328727
"22438223389",-68.183606,44.328719
"22816855422",-68.18362,44.328722
"22209229503",-68.183598,44.328713
"22620261196",-68.184073,44.328997
"22646265795",-68.184073,44.328997
"22632703592",-68.184164,44.328877
"22632698192",-68.184164,44.328877
"22023463194",-68.184139,44.328858
"22646217685",-68.183714,44.3291
"22646209825",-68.183464,44.329133
"22632653492",-68.182528,44.339313
"21999632444",-68.186239,44.326444
"22434475960",-68.18567,44.327172
"22633604431",-68.184953,44.328888
"22633589841",-68.184956,44.328961
"21999593994",-68.185273,44.329066
"22434437180",-68.188956,44.35835
"22434430580",-68.188956,44.35835
"22622341025",-68.188956,44.35835
"22622335365",-68.188906,44.358705
"22622329875",-68.189014,44.358969
"22541578181",-68.191575,44.336044
"22342482760",-68.187959,44.33353
"21907687964",-68.188003,44.333519
"21907685854",-68.187775,44.332113
"22102319629",-68.190675,44.349525
"22101367008",-68.188003,44.349727
"22276200412",-68.190589,44.34953
"22263056486",-68.191095,44.349425
"22276187232",-68.191095,44.349419
"22299601711",-68.1911,44.34965
"22276171812",-68.191453,44.349575
"22299554311",-68.190278,44.350369
"21667980473",-68.189995,44.349802
"22158861052",-68.183056,44.333055
"22145333366",-68.18,44.333888
"21548699754",-68.183612,44.329444
"22145320366",-68.188334,44.36
"22145319346",-68.188334,44.359722
"21855435990",-68.186012,44.325333
"22017408916",-68.186012,44.325333
"22019169350",-68.186492,44.331927
"22019161790",-68.190309,44.334025
"22019457118",-68.189592,44.33403
"21583835924",-68.190309,44.334025
"22217552381",-68.187959,44.333927
"22181118766",-68.187728,44.332836
"22217545381",-68.187728,44.332836
"22194488382",-68.188417,44.333113
"22018879318",-68.187728,44.332836
"22217529861",-68.188134,44.332375
"22019425798",-68.187698,44.332508
"21584437634",-68.188028,44.332477
"22217517741",-68.187912,44.332336
"21586160853",-68.188173,44.332011
"22180565446",-68.185592,44.331572
"22019095910",-68.178031,44.330094
"21584410984",-68.177781,44.330658
"22194441022",-68.176812,44.326961
"22217008281",-68.177501,44.325833
"22206679465",-68.177223,44.326388
"21584397884",-68.179742,44.329052
"21613881739",-68.189187,44.349166
"21612763010",-68.189156,44.349
"21810268351",-68.189537,44.34953
"21612759780",-68.189667,44.349555
"21612911658",-68.189698,44.349633
"21179704903",-68.189689,44.349669
"21789008472",-68.18982,44.350952
"21613866229",-68.190414,44.350525
"21178054504",-68.189828,44.351516
"21774626076",-68.189828,44.351516
"21774624096",-68.190087,44.351427
"21800783595",-68.191201,44.349516
"21612893948",-68.191331,44.349697
"21179686943",-68.191331,44.349697
"21612889118",-68.191406,44.349494
"21613851529",-68.192878,44.350569
"21774612006",-68.192856,44.350513
"21177980534",-68.183617,44.329041
"21800713805",-68.183639,44.329047
"21788932232",-68.183639,44.329047
"21774551726",-68.191537,44.349544
"21451705368",-68.183613,44.329512
"21452571609",-68.183613,44.329512
"21016720864",-68.183613,44.329512
"21625715851",-68.191328,44.337016
"21429876609",-68.191206,44.335983
"21611045915",-68.188073,44.333813
"21619865681",-68.188225,44.332163
"21423093958",-68.187875,44.33255
"21610978955",-68.187767,44.332741
"21619813421",-68.187906,44.332383
"21422883690",-68.1876,44.331841
"21610955075",-68.187875,44.333052
"21584684856",-68.187753,44.332638
"21223917420",-68.18687,44.332229
"21225658506",-68.187991,44.349453
"21029047118",-68.187991,44.349453
"21028940369",-68.191945,44.349722
"21223139091",-68.191667,44.35
"20592372574",-68.189723,44.349722
"21222978311",-68.191667,44.349722
"21028195689",-68.191112,44.349444
"21028085059",-68.190278,44.35
"21026727440",-68.19,44.349722
"21222718191",-68.19,44.349722
"21222622271",-68.19,44.349722
"21222600831",-68.189445,44.349166
"21177864272",-68.183628,44.328866
"21195919491",-68.182873,44.329502
"21195401441",-68.183453,44.329819
"21035704766",-68.177369,44.339627
"20821942069",-68.188309,44.360108
"20662842486",-68.185248,44.329002
"20613087785",-68.18782,44.333138
"20619679491",-68.186012,44.326122
"20426342829",-68.18802,44.332141
"20426314419",-68.187684,44.333777
"20613004985",-68.186234,44.325194
"19992097503",-68.191556,44.336116
"20603925812",-68.188034,44.332138
"20619581931",-68.186012,44.32608
"20424982480",-68.190023,44.334311
"20424947708",-68.187906,44.333527
"20426235859",-68.185945,44.325941
"20424886500",-68.18612,44.325377
"20424845778",-68.186723,44.331986
"19990281114",-68.188034,44.33255
"20612777775",-68.189814,44.334302
"20424799630",-68.187478,44.331711
"20619368881",-68.192209,44.335705
"20424722838",-68.187973,44.333877
"20424698640",-68.185684,44.325772
"20424690940",-68.186012,44.326122
"20518713765",-68.188017,44.33361
"19835117793",-68.186509,44.330819
"19834872813",-68.183723,44.328708
"20562132248",-68.254585,44.32199
"21380846441",-68.242017,44.296737
"20623571781",-68.254056,44.320516
"20590695336",-68.254498,44.322055
"19996068583",-68.252025,44.323888
"19996067933",-68.249728,44.323786
"19996067143",-68.255614,44.32415
"20424844068",-68.255089,44.323811
"20619394051",-68.254417,44.322313
"20600273451",-68.254498,44.322055
"19971076314",-68.255614,44.32415
"20405593808",-68.249728,44.323786
"20406858259",-68.252025,44.323888
"20455674055",-68.252695,44.323883
"20429446746",-68.2528,44.323805
"19834747113",-68.252931,44.323833
"20446956802",-68.252931,44.323833
"20267624718",-68.253473,44.323486
"20429436946",-68.253517,44.323516
"20461898451",-68.253387,44.323402
"20267620498",-68.253387,44.323402
"20461895731",-68.253373,44.323391
"20461893351",-68.199495,44.317255
"20418764856",-68.254753,44.322177
"20256894320",-68.254923,44.321833
"20436301112",-68.254884,44.32183
"20418750166",-68.254775,44.321922
"20258325929",-68.254631,44.322075
"20256951468",-68.254487,44.322127
"20258302119",-68.253989,44.320583
"20256945448",-68.253959,44.320533
"19822294744",-68.253473,44.320513
"20418714996",-68.253762,44.320341
"20451178841",-68.253473,44.320341
"20136358759",-68.251856,44.324005
"20084384199",-68.202955,44.302212
"20262697932",-68.202955,44.302212
"20270995575",-68.202955,44.302212
"20082977270",-68.202955,44.302212
"20083013328",-68.202955,44.302212
"19648357764",-68.202955,44.302212
"19648357394",-68.202955,44.302212
"19648356034",-68.202955,44.302212
"20083011818",-68.202955,44.302212
"20216907401",-68.251866,44.323318
"19533722144",-68.254023,44.320607
"20148286282",-68.252392,44.319095
"19961697818",-68.232248,44.30957
"19507833753",-68.254525,44.321877
"19506167644",-68.254556,44.322063
"20120468342",-68.193039,44.316962
"19374009184",-68.25432,44.322094
"19781227559",-68.195114,44.314255
"19967937225",-68.195092,44.314258
"19254452184",-68.203476,44.301914
"19654282450",-68.259087,44.32291
"19726313615",-68.254044,44.322282
"19506063448",-68.254362,44.322061
"19532634806",-68.212437,44.298221
"19343638288",-68.203575,44.302015
"19292717998",-68.254109,44.322988
"19394134236",-68.253678,44.323222
"19091019678",-68.258445,44.313244
"19092437469",-68.253928,44.319725
"19090790860",-68.254495,44.322022
"19247942291",-68.250138,44.324416
"19040789358",-68.204991,44.301324
"19029833218",-68.253904,44.320718
"18440882113",-68.254526,44.32219
"18911772861",-68.258412,44.313263
"18286808893",-68.254723,44.321933
"18862154436",-68.258462,44.313041
"18742343756",-68.22297,44.310463
"18312510405",-68.253808,44.322927
"18313919531",-68.253808,44.322927
"18312480355",-68.253808,44.322927
"18308559222",-68.253808,44.322927
"17659550452",-68.255889,44.319969
"17515400162",-68.21512,44.297436
"17331236089",-68.215112,44.297433
"17012958148",-68.249873,44.324063
"16010325673",-68.253809,44.321358
"16010321493",-68.253723,44.320961
"16443075160",-68.254412,44.322086
"16357105879",-68.254403,44.322044
"16355706708",-68.254448,44.322136
"16355704778",-68.255078,44.323477
"16541622241",-68.249845,44.324336
"16355849220",-68.249845,44.324336
"15920748894",-68.252792,44.323747
"16244847187",-68.254112,44.321225
"15770138984",-68.252409,44.324147
"15936621756",-68.234603,44.314022
"15704456510",-68.253937,44.320708
"15846261132",-68.254848,44.322136
"15202288723",-68.200711,44.307259
"15796123816",-68.250239,44.323647
"15728636492",-68.254065,44.321238
"15643880501",-68.253958,44.321115
"15459463230",-68.253748,44.32138
"15419537710",-68.253561,44.320432
"15573410526",-68.253906,44.320491
"14976361934",-68.25457,44.322002
"15597910442",-68.255517,44.324638
"15594346101",-68.250153,44.323672
"15411390320",-68.249909,44.32363
"14976256844",-68.250267,44.323566
"15411374690",-68.251931,44.323202
"15410982877",-68.252053,44.323147
"15596939655",-68.252364,44.31908
"15576899995",-68.254609,44.322052
"15560022815",-68.254495,44.322055
"15360568769",-68.199595,44.317177
"15523485006",-68.253353,44.320183
"15361545710",-68.254437,44.322111
"15544507961",-68.254698,44.3226
"15361054118",-68.253784,44.31978
"15547175375",-68.253531,44.31998
"14910954534",-68.253872,44.319764
"15342514449",-68.254408,44.322328
"15551928775",-68.245566,44.320188
"15288133448",-68.211589,44.298097
"15288194067",-68.211514,44.298347
"15287873649",-68.212914,44.296974
"15287873429",-68.212723,44.297122
"15288132398",-68.213412,44.29743
"15278566529",-68.254587,44.322102
"15441878515",-68.268656,44.32077
"15441513242",-68.268656,44.32077
"15255167808",-68.250417,44.32401
"15255163218",-68.250417,44.32401
"15235230590",-68.25385,44.322973
"15418728511",-68.25385,44.322973
"15404003461",-68.254606,44.322047
"15206393399",-68.236514,44.314463
"15206391509",-68.23707,44.314625
"15173613440",-68.193203,44.316927
"15022963307",-68.253834,44.323
"15202827082",-68.252937,44.323702
"15194479435",-68.250224,44.324016
"15171671825",-68.253948,44.321588
"15168664721",-68.253948,44.321588
"14984934309",-68.254112,44.323075
"15148636456",-68.254112,44.323075
"14984995520",-68.252195,44.324522
"15171268672",-68.253025,44.323763
"14964140299",-68.236259,44.308452
"15127831286",-68.234603,44.314022
"14964285518",-68.234506,44.313944
"15115657066",-68.254556,44.321758
"15117352442",-68.250334,44.323666
"15090103836",-68.201354,44.305907
"14869526508",-68.20262,44.301872
"14851708479",-68.250292,44.324702
"14851673279",-68.199306,44.317377
"14851751470",-68.199306,44.317377
"15038030472",-68.199306,44.317377
"14952740022",-68.201354,44.305907
"14943523021",-68.254488,44.322002
"14922161425",-68.25535,44.323125
"14919077171",-68.250431,44.323944
"14733477898",-68.201354,44.305907
"14699916987",-68.253975,44.320677
"14680524950",-68.250123,44.323547
"14858825312",-68.254456,44.322105
"14740971393",-68.241949,44.303748
"14517466500",-68.2538,44.320897
"14704151395",-68.253731,44.32088
"14680509675",-68.215196,44.297389
"14415350188",-68.250073,44.32363
"14590219093",-68.254098,44.320719
"14561967072",-68.222603,44.309805
"14568087543",-68.200353,44.316708
"15253917218",-68.254166,44.322222
"36746724865",-68.061043,44.332362
"35912360884",-68.061043,44.332362
"36638859855",-68.061043,44.332362
"36242589360",-68.061043,44.332362
"36638857485",-68.050915,44.338777
"36305311322",-68.061043,44.332362
"35629400484",-68.060238,44.332451
"36240470191",-68.076374,44.36122
"36208785082",-68.076374,44.36122
"36240468721",-68.076374,44.36122
"36315462156",-68.076374,44.36122
"36315461636",-68.076374,44.36122
"35533211653",-68.051279,44.338746
"36173305452",-68.051279,44.338746
"36141676002",-68.051279,44.338746
"35914544270",-68.051279,44.338746
"36141674282",-68.051279,44.338746
"36171184426",-68.051279,44.338746
"36020939772",-68.061043,44.332362
"36188371695",-68.061043,44.332362
"35977038122",-68.061043,44.332362
"36030630646",-68.061321,44.332607
"35938019361",-68.061043,44.332362
"35204916443",-68.059304,44.332469
"36015704605",-68.059304,44.332469
"35204914163",-68.059304,44.332469
"35823615311",-68.059304,44.332469
"35941095715",-68.061525,44.333185
"34830772933",-68.059819,44.332592
"34830772173",-68.059819,44.332592
"34778632914",-68.076374,44.36122
"34521150334",-68.061085,44.332438
"32724205161",-68.061112,44.332791
"32687526295",-68.074889,44.376736
"32308009800",-68.075128,44.353055
"32564776381",-68.075059,44.352719
"30670302995",-68.061256,44.332797
"30633676876",-68.061178,44.332805
"30670283515",-68.060878,44.332686
"30582275271",-68.060912,44.332705
"30038928784",-68.061017,44.332702
"30553532272",-68.058623,44.333875
"30582230421",-68.058492,44.333916
