"id","long","lat"
"8327161183",-118.79508,36.514156
"8292463098",-118.7851,36.54657
"8278322917",-118.780162,36.539705
"8118085858",-118.800294,36.51562
"8091666641",-118.765431,36.545541
"8091610838",-118.765056,36.544147
"8060582335",-118.817223,36.498611
"8060583262",-118.817223,36.498611
"8060404591",-118.765278,36.545277
"8060406658",-118.765834,36.545555
"8060400667",-118.765556,36.545555
"8060396472",-118.765278,36.545555
"8060391517",-118.765278,36.545555
"8060391816",-118.765556,36.546111
"8060390920",-118.765556,36.546111
"8060387109",-118.765556,36.546111
"8060388862",-118.765556,36.546388
"8060387634",-118.765556,36.546666
"8031671221",-118.7645,36.546833
"7968799230",-118.76513,36.544148
"7968798220",-118.772495,36.543986
"7968797474",-118.772481,36.543923
"7963655224",-118.7655,36.545666
"7963652662",-118.7655,36.544999
"7963635946",-118.7655,36.545333
"7963631190",-118.765167,36.544333
"7963628818",-118.765,36.544166
"7963628548",-118.765,36.544166
"7963627930",-118.765,36.544166
"7944156566",-118.765412,36.545805
"7792640716",-118.765264,36.545078
"7792639960",-118.765264,36.545078
"7792639728",-118.765264,36.545078
"7792639328",-118.765264,36.545078
"7792638994",-118.765264,36.545078
"7792638640",-118.765264,36.545078
"7792638260",-118.765264,36.545078
"7792637780",-118.765264,36.545078
"7792637448",-118.765264,36.545078
"7792637186",-118.765264,36.545078
"7792636372",-118.765264,36.545078
"7792635680",-118.765264,36.545078
"7792635318",-118.765264,36.545078
"7792635038",-118.765264,36.545078
"7792634626",-118.765264,36.545078
"7792634376",-118.765264,36.545078
"7792633774",-118.765264,36.545078
"7792633378",-118.765264,36.545078
"7792632950",-118.765264,36.545078
"7792632544",-118.765264,36.545078
"7688910372",-118.765254,36.545052
"7675135832",-118.78389,36.540915
"7675135322",-118.78389,36.540915
"7675134860",-118.78389,36.540915
"7675134418",-118.765254,36.545052
"7675134218",-118.765254,36.545052
"7675133378",-118.78389,36.540915
"7673574312",-118.7655,36.546
"7622502386",-118.7765,36.537
"7622500272",-118.776334,36.537333
"7622498808",-118.776334,36.5375
"7616343446",-118.786523,36.546958
"7616339438",-118.786523,36.546958
"7616335534",-118.786523,36.546958
"7616226448",-118.812606,36.501969
"7589241242",-118.765425,36.545707
"7589233254",-118.765532,36.546363
"7529199092",-118.765125,36.544552
"7528448526",-118.765269,36.5446
"7528439406",-118.765269,36.5446
"7480252076",-118.764991,36.543788
"7452674948",-118.765985,36.546708
"7452672460",-118.766158,36.546725
"7448774826",-118.783025,36.540293
"7448771336",-118.783186,36.540471
"7448763266",-118.783151,36.540409
"7445187468",-118.812387,36.502086
"45757272494",-118.37408,36.57495
"45751492212",-118.358981,36.552188
"45751491882",-118.358998,36.552236
"45751490452",-118.359025,36.552088
"45751487402",-118.359073,36.552097
"45751484552",-118.359084,36.552086
"45751482262",-118.359092,36.552097
"45751479242",-118.359128,36.552138
"45076582454",-118.359131,36.552119
"30828835027",-118.36787,36.567675
"30828835137",-118.367873,36.567694
"30828834487",-118.368753,36.569494
"30828834727",-118.367853,36.567675
"31897352558",-118.368748,36.569497
"30828833887",-118.370187,36.590763
"30828834007",-118.370198,36.590747
"30828833527",-118.370175,36.590786
"43908414540",-118.331454,36.567497
"45726075031",-118.37408,36.574847
"31264480918",-118.38907,36.590016
"31264479268",-118.331,36.567408
"44578093671",-118.337853,36.569111
"29639644597",-118.340698,36.5676
"30707569798",-118.36995,36.594366
"30707567138",-118.36995,36.594366
"29474202047",-118.367837,36.567683
"43503455315",-118.348756,36.556347
"42431460610",-118.37025,36.572652
"42431460160",-118.3702,36.572647
"42431459770",-118.370173,36.572619
"42431458690",-118.37027,36.572797
"42431457910",-118.370312,36.572852
"42431458320",-118.370312,36.572811
"29059792917",-118.370256,36.590911
"30128677708",-118.370275,36.590861
"43278512664",-118.370284,36.590855
"30128673618",-118.370295,36.590838
"30128670698",-118.370298,36.590827
"30101011778",-118.369675,36.584622
"43954593651",-118.369517,36.584536
"43217535364",-118.32205,36.572202
"43217534814",-118.325123,36.569794
"43217533264",-118.332581,36.567602
"43217531984",-118.357331,36.559836
"43888135862",-118.369481,36.571261
"43888135462",-118.3735,36.574416
"43888135272",-118.374337,36.579063
"43888134352",-118.371125,36.594313
"43413589841",-118.338128,36.568744
"41605685800",-118.338128,36.568744
"43413588451",-118.338128,36.568744
"41605685290",-118.338128,36.568744
"36729504104",-118.357956,36.551891
"37024433051",-118.340848,36.567377
"36769012840",-118.3379,36.56825
"36995371592",-118.333903,36.567419
"36995371112",-118.333903,36.567419
"36995370222",-118.330798,36.567536
"36330449064",-118.331006,36.567461
"36330443024",-118.322037,36.572175
"32001512625",-118.32617,36.568633
"31160967534",-118.36847,36.573122
"31157578863",-118.330934,36.567433
"30030235735",-118.344017,36.566269
"29482265920",-118.343864,36.56628
"29774372005",-118.344017,36.566269
"29146666784",-118.343781,36.566005
"29691889521",-118.344017,36.566269
"29774163355",-118.330934,36.567433
"29691367321",-118.357887,36.554674
"29754039925",-118.368042,36.567616
"29642215032",-118.358275,36.5524
"29672076821",-118.358275,36.552416
"29126923744",-118.329873,36.547397
"29754022975",-118.331025,36.567383
"29642186472",-118.358275,36.552416
"29672113641",-118.375084,36.598133
"29406286456",-118.347322,36.562255
"29279428362",-118.373134,36.563369
"28358030243",-118.359126,36.552307
"28357144623",-118.321938,36.572302
"28357140503",-118.333595,36.56755
"28973639255",-118.333589,36.567569
"28973635635",-118.337692,36.569138
"28973628055",-118.338273,36.568144
"28687800510",-118.338273,36.568144
"28897277801",-118.358078,36.554036
"28897232031",-118.359212,36.552307
"28799214786",-118.347678,36.56705
"28754532601",-118.349664,36.564577
"28754522221",-118.349167,36.564658
"28196702484",-118.34987,36.564658
"28736724901",-118.370903,36.593838
"28813658775",-118.349067,36.564769
"28813649785",-118.349709,36.564511
"27547967400",-118.367778,36.567222
"24610283550",-118.321092,36.55833
"24322512860",-118.323714,36.570766
"24509691992",-118.323753,36.570733
"24618018865",-118.3283,36.568497
"24535788271",-118.330995,36.567372
"23989846624",-118.33107,36.567422
"24509644032",-118.331598,36.567455
"23989840694",-118.331642,36.567452
"23991186643",-118.333048,36.567925
"24250214489",-118.333237,36.567422
"24322436140",-118.335037,36.567469
"23989824874",-118.334975,36.567469
"24250208709",-118.336342,36.569263
"24250208149",-118.334884,36.567386
"24250201069",-118.338264,36.568113
"23989816114",-118.341684,36.567372
"23989815574",-118.341667,36.567383
"23991162503",-118.349037,36.565419
"24509612882",-118.349006,36.56543
"23812192702",-118.349084,36.563933
"23552650999",-118.349175,36.564033
"23812180972",-118.347473,36.564024
"23812173792",-118.347528,36.564872
"23894389226",-118.358148,36.553344
"23624800540",-118.357742,36.551613
"23920466835",-118.358148,36.553344
"23292260454",-118.357742,36.551613
"23293689313",-118.357314,36.55088
"23292257114",-118.359598,36.549305
"23920456215",-118.359573,36.549277
"23552616909",-118.359498,36.549244
"23812151522",-118.360053,36.548183
"23552610279",-118.360053,36.548183
"23837957521",-118.36045,36.547936
"23920436695",-118.360245,36.548011
"23920430715",-118.361167,36.547566
"21520846170",-118.374437,36.576675
"21471278608",-118.392469,36.589904
"21038084923",-118.392469,36.589904
"21471123580",-118.371205,36.593978
"21668169791",-118.371205,36.593978
"21471174188",-118.371205,36.593978
"20716239552",-118.347237,36.564688
"20731192661",-118.374267,36.578819
"20537586919",-118.367831,36.567686
"20661681296",-118.377012,36.59378
"20501197019",-118.3711,36.594022
"20501196389",-118.371123,36.594052
"20687933505",-118.371137,36.594052
"20499923098",-118.371123,36.594011
"20501194169",-118.370614,36.5945
"20499920738",-118.369128,36.587411
"20501191479",-118.373362,36.574322
"20501190359",-118.370234,36.572386
"20065366664",-118.367914,36.567669
"20499916048",-118.350303,36.564833
"20499940770",-118.35032,36.564811
"20687924745",-118.349289,36.563869
"20678689882",-118.349606,36.565358
"20694681281",-118.330845,36.567522
"20694680221",-118.330678,36.567702
"20499906908",-118.330487,36.567644
"20066962083",-118.330495,36.56765
"20687914985",-118.330498,36.567652
"20499904698",-118.330512,36.567655
"20687913635",-118.33052,36.567655
"20687912755",-118.330442,36.567711
"20694675301",-118.330356,36.56778
"20501175219",-118.330373,36.567755
"20678677212",-118.327828,36.568477
"20499926770",-118.330412,36.56768
"20694674001",-118.330412,36.56768
"20501173769",-118.327848,36.56848
"20501171989",-118.326148,36.5691
"20066955223",-118.326098,36.569241
"20694671211",-118.325778,36.56945
"20065347124",-118.32577,36.569452
"20501169609",-118.325106,36.56993
"20661651166",-118.324359,36.57063
"20499759658",-118.371189,36.594413
"20499757538",-118.349431,36.564658
"20661514526",-118.330498,36.56765
"16729233073",-118.358702,36.552753
"17349103861",-118.358745,36.552387
"17142044157",-118.358762,36.552202
"16729226473",-118.359777,36.548622
"15772422389",-118.323212,36.571283
"15957790112",-118.330939,36.567438
"15958429595",-118.338289,36.567944
"15958426865",-118.341412,36.567491
"15957781082",-118.371131,36.594319
"15228540263",-118.361825,36.558924
"15173287692",-118.322664,36.571755
"15150637246",-118.330912,36.567461
"15173283122",-118.330864,36.567447
"15173659425",-118.338342,36.568008
"15173649645",-118.349889,36.560702
"14987066848",-118.34947,36.564563
"15150617456",-118.349548,36.564647
"15173263922",-118.349923,36.560444
"14987080297",-118.359103,36.559327
"15173632755",-118.369323,36.593027
"14986969480",-118.369328,36.593025
"14986897409",-118.370803,36.593722
"15150599956",-118.370909,36.593911
"15170615521",-118.370867,36.594186
"15150595196",-118.370845,36.594177
"14344823440",-118.371548,36.594167
"10973944473",-118.37832,36.592472
"10451545946",-118.363537,36.560713
"10252038864",-118.337895,36.56903
"10252119165",-118.33112,36.567261
"9908431225",-118.359445,36.549166
"9908428665",-118.353723,36.556361
"9908449554",-118.356667,36.555833
"9908447594",-118.367998,36.5675
"9856903243",-118.403564,36.557722
"9650375610",-118.370703,36.593797
"9647139321",-118.361656,36.558788
"9650372122",-118.350095,36.564363
"9647131819",-118.350084,36.560755
"9600807978",-118.371334,36.59384
"9600796052",-118.371334,36.59384
"9600789080",-118.371334,36.59384
"9600783126",-118.371334,36.59384
"9600705876",-118.37305,36.574284
"9600694822",-118.37305,36.574284
"9600185354",-118.371098,36.594409
"9597386329",-118.371334,36.59384
"9597371675",-118.371334,36.59384
"9600153890",-118.371334,36.59384
"9594358071",-118.326927,36.568201
"9594349351",-118.326927,36.568201
"9597134016",-118.326927,36.568201
"9594334577",-118.326927,36.568201
"9594318367",-118.326927,36.568201
"9597083002",-118.326927,36.568201
"9594267833",-118.326927,36.568201
"9597046622",-118.326927,36.568201
"9594101693",-118.350605,36.564823
"9543202462",-118.37104,36.598104
"9481208661",-118.324906,36.570102
"9481207789",-118.325317,36.569597
"9481207281",-118.330056,36.567805
"9481206741",-118.330939,36.567436
"9481204769",-118.338281,36.567958
"9481203565",-118.350373,36.564786
"9481202747",-118.349334,36.5639
"9481202197",-118.349328,36.563886
"9481201369",-118.350953,36.55843
"9483993436",-118.350953,36.55843
"9483992904",-118.350953,36.55843
"9481199789",-118.350953,36.55843
"9483991908",-118.350953,36.55843
"15395048020",-118.76552,36.5443
"15317966057",-118.75916,36.543915
"17020250368",-118.798254,36.529644
"17206328702",-118.798254,36.529644
"16587801553",-118.798254,36.529644
"17000560287",-118.798254,36.529644
"17206325242",-118.798254,36.529644
"16585539084",-118.797482,36.525523
"16587796523",-118.797482,36.525523
"16585536874",-118.797482,36.525523
"17206320342",-118.797482,36.525523
"17021818229",-118.797482,36.525523
"17207397711",-118.797482,36.525523
"17021812789",-118.797482,36.525523
"17207981435",-118.797482,36.525523
"17182043576",-118.797482,36.525523
"17021809249",-118.798018,36.527756
"17206307942",-118.798018,36.527756
"17207388451",-118.798018,36.527756
"17000539077",-118.798018,36.527756
"17182036716",-118.799166,36.521505
"17021800659",-118.799166,36.521505
"17000534457",-118.799166,36.521505
"16587772063",-118.799166,36.521505
"17207379901",-118.799166,36.521505
"17207967135",-118.799166,36.521505
"17020216808",-118.799166,36.521505
"17182028226",-118.798533,36.525764
"17206292702",-118.798533,36.525764
"16585506384",-118.798533,36.525764
"16585505294",-118.798018,36.527756
"17206289422",-118.798018,36.527756
"16587761333",-118.798018,36.527756
"17207957615",-118.798211,36.530609
"16587758993",-118.798211,36.530609
"17207955125",-118.798211,36.530609
"17207954475",-118.798211,36.530609
"17021783979",-118.798211,36.530609
"17182014786",-118.798211,36.530609
"17206281252",-118.798211,36.530609
"16585494614",-118.798211,36.530609
"17207359641",-118.798211,36.530609
"17000511767",-118.798211,36.530609
"17182005176",-118.798823,36.526755
"17182004596",-118.798823,36.526755
"17020191178",-118.798823,36.526755
"17020394980",-118.798823,36.526755
"17182000326",-118.798823,36.526755
"17021768129",-118.798823,36.526755
"17020389870",-118.798823,36.526755
"17020388860",-118.798823,36.526755
"17020387800",-118.798533,36.525764
"17207342291",-118.798533,36.525764
"16587733453",-118.798533,36.525764
"17021759659",-118.798533,36.525764
"17020178368",-118.797739,36.532308
"16587729303",-118.797739,36.532308
"16585469664",-118.797739,36.532308
"17207333151",-118.797739,36.532308
"17207918425",-118.798254,36.523083
"16587719023",-118.798254,36.523083
"17207914945",-118.798254,36.523083
"17207324811",-118.798254,36.523083
"17021741899",-118.798254,36.523083
"17000473967",-118.798254,36.523083
"17021736969",-118.798254,36.523083
"17207316751",-118.798254,36.523083
"17181967346",-118.798254,36.523083
"16587701243",-118.797739,36.532308
"17020352260",-118.797739,36.532308
"17207895335",-118.797739,36.532308
"17020349860",-118.797707,36.524505
"16585438744",-118.797707,36.524505
"17207892235",-118.797707,36.524505
"17206222882",-118.797707,36.524505
"16585436334",-118.797707,36.524505
"17021721149",-118.797707,36.524505
"17020139598",-118.797707,36.524505
"16587688023",-118.799166,36.521505
"17020135258",-118.799166,36.521505
"17206215452",-118.799166,36.521505
"17021714369",-118.799166,36.521505
"16585427644",-118.799166,36.521505
"17020130988",-118.799166,36.521505
"17181941776",-118.800948,36.518584
"17181940836",-118.800948,36.518584
"17207290611",-118.800948,36.518584
"17020332830",-118.799166,36.521505
"16587675273",-118.799166,36.521505
"17207870865",-118.799166,36.521505
"17181932986",-118.799166,36.521505
"17207282281",-118.800948,36.518584
"17020119128",-118.800991,36.518127
"17181829656",-118.812385,36.502338
"17000332177",-118.812385,36.502338
"16585314354",-118.812385,36.502338
"17000330687",-118.812385,36.502338
"16587568633",-118.812385,36.502338
"16585312384",-118.812385,36.502338
"17000328537",-118.812385,36.502338
"17019712789",-118.799198,36.521655
"17018134318",-118.775873,36.519461
"16583432184",-118.775837,36.51945
"17014800420",-118.765243,36.542829
"17016117869",-118.765243,36.542829
"17200605862",-118.765243,36.542829
"16582061713",-118.765243,36.542829
"17174928146",-118.775962,36.519416
"17189021461",-118.79885,36.522986
"16561287374",-118.798912,36.522816
"16992007099",-118.798903,36.52263
"16555767244",-118.775828,36.519488
"17152264566",-118.780487,36.539597
"17173456561",-118.798848,36.522544
"17174042455",-118.775656,36.519544
"16551637134",-118.769948,36.523536
"16549059464",-118.799223,36.521886
"16964066167",-118.800567,36.513644
"17145552556",-118.770128,36.523672
"17161691902",-118.799284,36.521319
"16975546468",-118.800156,36.51288
"16977148929",-118.770045,36.523622
"16972251949",-118.800062,36.512552
"16951019557",-118.769706,36.523555
"16972248419",-118.786831,36.546855
"17153821505",-118.800206,36.512811
"16960403009",-118.800653,36.51388
"16960402299",-118.771503,36.520125
"16812200917",-118.782295,36.53643
"16690342417",-118.771134,36.52133
"16871776366",-118.77047,36.520938
"16896655531",-118.771142,36.521105
"16896655591",-118.771134,36.521191
"16897654405",-118.771064,36.521491
"16690309107",-118.771173,36.521316
"16871744086",-118.771287,36.521319
"16710006848",-118.771295,36.521325
"16277658043",-118.771348,36.521258
"16275263924",-118.771309,36.521094
"16710232530",-118.771125,36.520863
"16275261964",-118.770487,36.521125
"16711488029",-118.769653,36.521969
"16871739306",-118.769592,36.521991
"16275259614",-118.769731,36.521886
"16194104644",-118.812223,36.501666
"16710489476",-118.76545,36.546488
"16330555327",-118.784904,36.547046
"16487113606",-118.764545,36.54419
"16320115379",-118.765844,36.545863
"16505366192",-118.765844,36.545863
"15836226583",-118.807295,36.506241
"16245083227",-118.78243,36.53645
"16198381680",-118.757025,36.506227
"16191325169",-118.754689,36.503847
"16189909118",-118.757728,36.507183
"16305101422",-118.750628,36.528308
"16118403798",-118.750423,36.528294
"15675856234",-118.764975,36.547173
"16003737119",-118.771969,36.520462
"16002464650",-118.771969,36.520462
"16187917811",-118.771969,36.520462
"16163974996",-118.770983,36.521002
"16187916471",-118.770983,36.521002
"16004005497",-118.770983,36.521002
"16187914891",-118.770983,36.521002
"15569983633",-118.770983,36.521002
"16189007052",-118.771969,36.520462
"15569979593",-118.771969,36.520462
"15567396224",-118.771969,36.520462
"16003724109",-118.80585,36.509485
"16189789595",-118.80585,36.509485
"16003721629",-118.80585,36.509485
"15567390944",-118.80585,36.509485
"16003719139",-118.80585,36.509485
"15903601132",-118.76483,36.547071
"15284602543",-118.765282,36.546837
"15716752188",-118.765363,36.545804
"15716940590",-118.765363,36.545804
"15904237325",-118.765619,36.545517
"15904235345",-118.765679,36.545446
"15878424616",-118.765749,36.545005
"15903576272",-118.765534,36.544323
"15284576863",-118.765743,36.545008
"15718449797",-118.765743,36.545008
"15716916230",-118.765743,36.545008
"15718443377",-118.765743,36.545008
"15716907390",-118.765591,36.545489
"15903558812",-118.76556,36.545506
"15878393566",-118.765566,36.545502
"15904187135",-118.76535,36.545771
"15718131749",-118.76542,36.546183
"15366283903",-118.766389,36.544444
"15739786815",-118.802697,36.539768
"15539010605",-118.765059,36.547011
"15517636242",-118.76491,36.542003
"15317965647",-118.75916,36.543915
"15503643632",-118.75916,36.543915
"15449189521",-118.81228,36.501683
"15247997110",-118.782348,36.536333
"15212347988",-118.782248,36.536422
"15381331265",-118.765237,36.546105
"15230339556",-118.776272,36.538874
"14981137438",-118.800796,36.516239
"15164714251",-118.812337,36.501988
"15142066976",-118.817184,36.498413
"14978331540",-118.765073,36.544122
"14903229997",-118.782303,36.536397
"15089425902",-118.782334,36.536369
"14903200388",-118.782356,36.536463
"14903226887",-118.782334,36.536366
"14903199188",-118.782334,36.536397
"15066292886",-118.765398,36.544802
"15066289386",-118.765092,36.544247
"14902708778",-118.764978,36.544108
"15089285705",-118.764984,36.544149
"14902705458",-118.765031,36.544149
"15066284346",-118.765031,36.544155
"14902641620",-118.765228,36.544552
"15088923602",-118.765464,36.545494
"15089279505",-118.765228,36.544675
"14898619820",-118.765512,36.545902
"15085259595",-118.765481,36.545863
"15085196535",-118.765481,36.545886
"15083397792",-118.765564,36.545944
"15054592386",-118.766283,36.543639
"14843078559",-118.812309,36.501702
"14843078249",-118.812325,36.501691
"15006816416",-118.812331,36.501688
"15006815976",-118.81232,36.501708
"14843200578",-118.81235,36.501738
"14843076269",-118.782289,36.53653
"15029806965",-118.782387,36.536519
"15029449202",-118.782412,36.536519
"15006813866",-118.782487,36.536511
"15029449002",-118.782503,36.536511
"14843067079",-118.766414,36.54463
"14843141370",-118.766414,36.54463
"14843066749",-118.766414,36.54463
"14843258917",-118.766414,36.54463
"15029797125",-118.766414,36.54463
"14843258157",-118.766414,36.54463
"15026739931",-118.766414,36.54463
"15026739541",-118.766414,36.54463
"15006802726",-118.766414,36.54463
"15029438202",-118.766414,36.54463
"14843138800",-118.766414,36.54463
"15006802126",-118.766414,36.54463
"14843186318",-118.766414,36.54463
"15029794805",-118.766414,36.54463
"14843062819",-118.766414,36.54463
"5735003033",-118.7755,36.534
"5591074960",-118.81222,36.501938
"5110232375",-118.765897,36.545539
"4670509977",-118.816745,36.499718
"4142119953",-118.800991,36.518127
"4104510032",-118.78492,36.54235
"5742646001",-118.8115,36.502666
"5735585628",-118.771167,36.521499
"5735582902",-118.771167,36.521499
"5735033701",-118.771167,36.521499
"5735032157",-118.771167,36.521499
"5735578760",-118.771167,36.521499
"5735557392",-118.7755,36.534166
"5735554056",-118.7755,36.534
"5735547980",-118.811834,36.502333
"5734997231",-118.812,36.502
"5655679674",-118.803334,36.5085
"5655106473",-118.771834,36.520666
"5646542240",-118.776414,36.532947
"5645976767",-118.776414,36.532947
"5630692189",-118.778343,36.544535
"5599377833",-118.774,36.529833
"5578939266",-118.774,36.529833
"5578937974",-118.774,36.529833
"5578936446",-118.774,36.529833
"5526897351",-118.799918,36.516413
"5526897231",-118.799918,36.516413
"5527487918",-118.799918,36.516413
"5526896347",-118.797333,36.525691
"5479939410",-118.773536,36.518948
"5402930280",-118.786314,36.544794
"5402779862",-118.786314,36.544794
"5402177099",-118.786314,36.544794
"5312576023",-118.765146,36.544053
"5312575813",-118.765146,36.544053
"5313164730",-118.765146,36.544053
"5313164610",-118.765146,36.544053
"5313163896",-118.765146,36.544053
"5313163598",-118.765146,36.544053
"5313163430",-118.765146,36.544053
"5312571901",-118.765146,36.544053
"5312571011",-118.765146,36.544053
"5313159898",-118.765146,36.544053
"5313159696",-118.765146,36.544053
"5313159246",-118.765146,36.544053
"5289099224",-118.765146,36.544053
"5289099054",-118.765146,36.544053
"5288496543",-118.765146,36.544053
"5289098748",-118.765146,36.544053
"5287934343",-118.764653,36.54226
"5219926922",-118.771219,36.520082
"5219926538",-118.77183,36.520242
"5212875207",-118.770983,36.521002
"5213471536",-118.770983,36.521002
"5212874941",-118.770983,36.521002
"5212874841",-118.770983,36.521002
"5212874709",-118.770983,36.521002
"5212874647",-118.80585,36.509485
"5212874461",-118.819658,36.497851
"5212874287",-118.819658,36.497851
"5212874079",-118.819658,36.497851
"5213470450",-118.80585,36.509485
"5212873727",-118.80585,36.509485
"5212873589",-118.80585,36.509485
"5147198878",-118.765264,36.544371
"5126981336",-118.765389,36.544783
"5126945988",-118.765473,36.54538
"5126913434",-118.765539,36.546263
"5126302919",-118.76555,36.546288
"5118829900",-118.77157,36.520158
"5118819304",-118.776948,36.5197
"5118194353",-118.812278,36.501697
"5110254203",-118.765897,36.545539
"5110852468",-118.765897,36.545539
"5110249773",-118.765897,36.545539
"5110849756",-118.765897,36.545539
"5110849006",-118.765897,36.545539
"5110848094",-118.765897,36.545539
"5110846410",-118.765897,36.545539
"5110845686",-118.765897,36.545539
"5110244359",-118.765897,36.545539
"5110843688",-118.765897,36.545539
"5110842732",-118.765897,36.545539
"5110841490",-118.765897,36.545539
"5110839438",-118.765897,36.545539
"5110836492",-118.765897,36.545539
"5110234923",-118.765897,36.545539
"5110233937",-118.765897,36.545539
"5110221613",-118.782323,36.536338
"5110220359",-118.782323,36.536338
"5088645457",-118.773289,36.533329
"5069584190",-118.757207,36.52188
"5010926780",-118.764599,36.543372
"5010923512",-118.764599,36.543372
"5010314695",-118.764599,36.543372
"5001989670",-118.771219,36.523432
"5001387949",-118.771219,36.523432
"3991180822",-118.765253,36.544136
"4982120118",-118.765543,36.544704
"4967546712",-118.802536,36.53351
"4966943059",-118.802536,36.53351
"4966942983",-118.802536,36.53351
"4966942901",-118.802536,36.53351
"4967546420",-118.802536,36.53351
"4967546350",-118.802536,36.53351
"4966942433",-118.802536,36.53351
"4967545690",-118.802536,36.53351
"4966941913",-118.802536,36.53351
"4957860639",-118.76461,36.543923
"4958117850",-118.764781,36.543139
"4945418287",-118.802289,36.508351
"5421754279",-118.771133,36.547018
"5409501574",-118.776969,36.541501
"5371959630",-118.763065,36.546052
"4912321482",-118.764685,36.546997
"4911716949",-118.764685,36.546997
"4912321328",-118.764685,36.546997
"4911716785",-118.764685,36.546997
"4911716409",-118.764792,36.544704
"4912320596",-118.765162,36.544197
"4911716065",-118.765162,36.544197
"4911715961",-118.765162,36.544197
"4911715759",-118.765162,36.544197
"4912319922",-118.765162,36.544197
"4912319800",-118.765162,36.544197
"4911715287",-118.765162,36.544197
"4912319456",-118.765162,36.544197
"4911714817",-118.765162,36.544197
"4912319298",-118.765162,36.544197
"4912319168",-118.765162,36.544197
"4912319082",-118.765162,36.544197
"4912319002",-118.765162,36.544197
"4911714441",-118.765162,36.544197
"4911714367",-118.764792,36.544704
"4911714313",-118.764792,36.544704
"4911714235",-118.764792,36.544704
"4911714157",-118.764792,36.544704
"4911713995",-118.764792,36.544704
"4911713937",-118.764685,36.546997
"4912318396",-118.764792,36.544704
"4911713811",-118.764792,36.544704
"4911713749",-118.764792,36.544704
"4912318066",-118.764792,36.544704
"4912318026",-118.764792,36.544704
"4911713465",-118.764792,36.544704
"4912317902",-118.764792,36.544704
"4911713331",-118.764792,36.544704
"4912317738",-118.765007,36.545686
"4911713231",-118.765007,36.545686
"4912317624",-118.765007,36.545686
"4912317476",-118.764685,36.546997
"4912317388",-118.764685,36.546997
"4908287909",-118.786417,36.541944
"4890353689",-118.765093,36.54719
"4890353269",-118.765093,36.54719
"4890950478",-118.765178,36.546604
"4890950260",-118.765178,36.546604
"4879657424",-118.764433,36.546837
"4879048463",-118.764433,36.546837
"4879656642",-118.764433,36.546837
"4879047819",-118.764433,36.546837
"4879655832",-118.764433,36.546837
"4879046863",-118.764433,36.546837
"4879046495",-118.764433,36.546837
"4879654676",-118.764433,36.546837
"4879045699",-118.764433,36.546837
"4879653898",-118.764433,36.546837
"4879653388",-118.764433,36.546837
"4879042979",-118.764433,36.546837
"4879650988",-118.764433,36.546837
"4847488174",-118.765318,36.544561
"4847472534",-118.765318,36.544561
"4847470730",-118.765318,36.544561
"4846842333",-118.765318,36.544561
"4798320404",-118.800193,36.51216
"4784690835",-118.765044,36.544156
"4783537999",-118.764839,36.543013
"4758179799",-118.78022,36.539697
"4758809516",-118.780234,36.539722
"4707959161",-118.799715,36.515956
"4707958395",-118.799715,36.515956
"4708599260",-118.799715,36.515956
"4708598476",-118.799715,36.515956
"4686573793",-118.782355,36.53623
"4687200542",-118.764631,36.547009
"4440492691",-118.780876,36.545036
"4419549934",-118.786722,36.542066
"4386503243",-118.765162,36.544402
"4334158145",-118.78342,36.54265
"4278934461",-118.812385,36.501411
"4274624371",-118.771401,36.520802
"4260249103",-118.771347,36.521337
"4260237041",-118.771347,36.521337
"4209327201",-118.765189,36.543449
"4209326977",-118.764524,36.544673
"4142893162",-118.800948,36.518584
"4142135921",-118.800948,36.518584
"4142891988",-118.800948,36.518584
"4142891214",-118.800948,36.518584
"4142134103",-118.800948,36.518584
"4142133455",-118.800948,36.518584
"4142889370",-118.800948,36.518584
"4142132255",-118.800948,36.518584
"4142888152",-118.800948,36.518584
"4142887516",-118.800948,36.518584
"4142886784",-118.800948,36.518584
"4142886060",-118.800948,36.518584
"4142128843",-118.800948,36.518584
"4142884574",-118.800948,36.518584
"4142884030",-118.800948,36.518584
"4142127097",-118.800948,36.518584
"4142881230",-118.800948,36.518584
"4142879870",-118.800948,36.518584
"4142122151",-118.800948,36.518584
"4142877922",-118.80053,36.518248
"4142120787",-118.800991,36.518127
"4142118543",-118.800991,36.518127
"4120481236",-118.754551,36.513551
"4120480910",-118.765303,36.544768
"4119706053",-118.765395,36.545209
"4120478810",-118.760103,36.544822
"4119703339",-118.771897,36.540614
"4120476658",-118.764431,36.528965
"4119700583",-118.765085,36.529986
"4120473454",-118.763799,36.52798
"4120472662",-118.764568,36.545773
"4088248909",-118.799543,36.521199
"4088248793",-118.801302,36.528337
"4089008406",-118.801431,36.528286
"4035138388",-118.782334,36.536215
"4034367941",-118.782334,36.536215
"4032822223",-118.765146,36.544583
"3880641296",-118.765533,36.54532
"3880640328",-118.765386,36.54505
"3880637972",-118.765386,36.544891
"3879840569",-118.765173,36.544546
"3879839579",-118.765116,36.544335
"3879838753",-118.765066,36.544193
"3880634230",-118.765036,36.544183
"3880632918",-118.765506,36.545571
"3863975045",-118.765017,36.543656
"3864752352",-118.765017,36.543656
"3863967471",-118.765017,36.543656
"3863724771",-118.771669,36.520418
"3864502732",-118.771669,36.520418
"3864501710",-118.771669,36.520418
