"id","long","lat"
"10353594604",-110.703428,44.727211
"10353593774",-110.703356,44.727169
"10353773283",-110.702689,44.727466
"10353587365",-110.702689,44.727466
"10353585414",-110.7041,44.725777
"10353584464",-110.7041,44.725777
"10353552254",-110.703356,44.727169
"10297614886",-110.703309,44.727236
"10297520314",-110.703362,44.727202
"10241798006",-110.702136,44.726353
"10203973413",-110.704025,44.726651
"10200520406",-110.703834,44.727333
"10200585513",-110.704667,44.7275
"10200501623",-110.703,44.7275
"10200498963",-110.703334,44.727333
"10200413636",-110.706667,44.7265
"10200396525",-110.706334,44.725333
"10200475183",-110.706167,44.725166
"10200472323",-110.706,44.725
"10200468013",-110.705834,44.724833
"10200377825",-110.705667,44.724833
"10200374495",-110.706167,44.724
"10200267664",-110.705834,44.724333
"10200263254",-110.706667,44.723166
"10200448623",-110.705834,44.723
"10200256474",-110.706167,44.7235
"10200358015",-110.706667,44.723166
"10200244994",-110.707001,44.723
"10200354096",-110.707001,44.722833
"10200333195",-110.707001,44.722833
"10200330435",-110.707001,44.722833
"10200397213",-110.708,44.722333
"10200309345",-110.708167,44.722333
"10200311846",-110.708667,44.722166
"10200289895",-110.708167,44.721166
"10200274015",-110.707167,44.721
"10200159404",-110.707167,44.72
"10200256875",-110.707001,44.720166
"10200337223",-110.703167,44.723333
"10200144304",-110.706167,44.720166
"10200262646",-110.706,44.720333
"10200326733",-110.705667,44.721333
"10200324183",-110.704167,44.723166
"10200321343",-110.702334,44.722
"10200248266",-110.7035,44.721833
"10200226665",-110.703,44.722
"10200119924",-110.702167,44.722166
"10200300553",-110.704001,44.723166
"10200107874",-110.704001,44.723166
"10200291763",-110.703334,44.723666
"10200218536",-110.703334,44.723666
"10200096374",-110.704167,44.725666
"10200197325",-110.704167,44.725333
"10200196105",-110.704001,44.725833
"10169843464",-110.702167,44.722178
"10169840804",-110.702167,44.722178
"10130913043",-110.703578,44.726316
"10130852666",-110.703578,44.726316
"10094052643",-110.70335,44.72715
"10051236515",-110.703445,44.723541
"10049191403",-110.698424,44.725546
"10020121155",-110.705834,44.725
"10020112106",-110.70695,44.72308
"10020183413",-110.707414,44.7223
"10020172363",-110.704048,44.725788
"9959348925",-110.704095,44.725736
"9926470146",-110.705834,44.725
"9926604223",-110.705556,44.724444
"9926499584",-110.706112,44.725833
"9926494804",-110.706112,44.723888
"9926425985",-110.7075,44.721944
"9926481464",-110.708056,44.722222
"9926414405",-110.708056,44.721111
"9926408765",-110.708056,44.721111
"9926448464",-110.706945,44.72
"9926538633",-110.707223,44.72
"9926394076",-110.706667,44.72
"9926430414",-110.706112,44.72
"9926383366",-110.706112,44.720555
"9926517503",-110.705834,44.721111
"9926372726",-110.704723,44.721666
"9926319325",-110.703889,44.723055
"9926336556",-110.703334,44.723611
"9926373124",-110.703334,44.723333
"9926467183",-110.704167,44.724166
"9901220123",-110.70362,44.726944
"9900995965",-110.704078,44.725772
"9901126713",-110.703867,44.7234
"9901016116",-110.703689,44.726358
"9885134846",-110.703362,44.723395
"9885095964",-110.704217,44.723644
"9884918016",-110.702998,44.727161
"9884913055",-110.703137,44.727205
"9884911115",-110.704217,44.723644
"9884908655",-110.70402,44.725563
"9778263292",-110.704167,44.725833
"9761867521",-110.705786,44.72515
"9761862301",-110.705631,44.724586
"9762070905",-110.707383,44.722311
"9762063185",-110.707115,44.720521
"9762054836",-110.703418,44.722041
"9761839391",-110.703115,44.722021
"9761833311",-110.701975,44.722245
"9762031876",-110.703445,44.723748
"9762032815",-110.704023,44.725868
"9726375905",-110.704589,44.727038
"9726374453",-110.704589,44.727038
"9729600416",-110.704589,44.727038
"9729599060",-110.706656,44.725533
"9729595732",-110.707678,44.722113
"9726364031",-110.707678,44.722113
"9726362539",-110.707678,44.722113
"9729590670",-110.707195,44.720119
"9726359875",-110.707195,44.720119
"9729587976",-110.705106,44.721761
"9726356961",-110.703995,44.723147
"9726355523",-110.703581,44.723313
"9726353867",-110.703581,44.723313
"9729578962",-110.703581,44.723313
"9729575340",-110.703581,44.723313
"9720013851",-110.702137,44.726794
"9708590849",-110.703334,44.7235
"9705945180",-110.703251,44.727463
"9695055331",-110.70375,44.727267
"9666558301",-110.703654,44.727154
"9666103287",-110.700478,44.725702
"9646206608",-110.703303,44.727233
"9623965917",-110.703515,44.726896
"9623788333",-110.703583,44.723699
"9623775471",-110.704046,44.72332
"9623718901",-110.70185,44.72214
"9623702461",-110.702066,44.721866
"9623688041",-110.702215,44.721816
"9623676149",-110.701798,44.722903
"9626882368",-110.706056,44.720163
"9626865608",-110.707086,44.720125
"9623619179",-110.708113,44.722375
"9626842472",-110.708156,44.722383
"9626831650",-110.70756,44.722253
"9623582849",-110.707581,44.722248
"9626807080",-110.707518,44.722293
"9623541621",-110.7074,44.722314
"9626745126",-110.706001,44.72512
"9594742819",-110.707001,44.719666
"9585096495",-110.700478,44.725702
"9587885748",-110.700478,44.725702
"9585093427",-110.700478,44.725702
"9585091263",-110.700478,44.725702
"9587880798",-110.700478,44.725702
"9585088885",-110.700478,44.725702
"9585087247",-110.700478,44.725702
"9579567337",-110.701653,44.725563
"9574830398",-110.704724,44.725547
"9547839854",-110.703,44.7275
"9533705472",-110.7035,44.723666
"9473674501",-110.70412,44.725713
"9473672753",-110.704106,44.725544
"9473669211",-110.703434,44.723408
"9476460104",-110.703459,44.723402
"9476459362",-110.706012,44.723644
"9457136559",-110.704056,44.72315
"9446563974",-110.703495,44.727238
"9427789756",-110.706138,44.720202
"9427789032",-110.707447,44.722336
"9423556645",-110.703873,44.727213
"9426321694",-110.703873,44.727213
"9423549481",-110.706423,44.7232
"9423542559",-110.707064,44.720511
"9426307768",-110.707064,44.720511
"9426305212",-110.702845,44.721833
"9423533937",-110.702845,44.721833
"9426299420",-110.702126,44.722177
"9423527977",-110.701967,44.72218
"9423525047",-110.703392,44.722902
"9423112357",-110.704421,44.724303
"9423111363",-110.704164,44.723381
"9423110183",-110.702168,44.722191
"9414074880",-110.705637,44.72302
"9414072252",-110.702105,44.7221
"9411309811",-110.702105,44.7221
"9411309071",-110.703547,44.723578
"9411308297",-110.704188,44.725587
"9414066788",-110.703458,44.726872
"9388616247",-110.706167,44.725166
"9391387996",-110.706334,44.725166
"9388493233",-110.706312,44.725338
"9388490635",-110.706037,44.725086
"9388487689",-110.706089,44.725047
"9385043703",-110.703495,44.726897
"9387811884",-110.703492,44.726855
"9384956055",-110.703613,44.72634
"9384948011",-110.703472,44.726231
"9387716184",-110.703368,44.72623
"9387707954",-110.702026,44.726144
"9354368195",-110.704392,44.721883
"9347356209",-110.701334,44.726
"9350138332",-110.701334,44.726
"9350135064",-110.7042,44.726972
"9350129778",-110.7061,44.725088
"9347335191",-110.7071,44.723122
"9350108186",-110.707001,44.720169
"9350095882",-110.702203,44.7221
"9350081818",-110.704498,44.7239
"9333323933",-110.703647,44.726494
"9335109012",-110.703647,44.726494
"9324081410",-110.701839,44.726247
"9324080234",-110.703553,44.72655
"9321287127",-110.701839,44.726247
"9312132508",-110.698585,44.727253
"9301056576",-110.703514,44.723622
"9298272963",-110.704595,44.723841
"9259668166",-110.704538,44.723867
"9259665462",-110.704501,44.723812
"9259662738",-110.704442,44.723739
"9256884097",-110.703464,44.723654
"9256880739",-110.704239,44.723166
"9249060729",-110.7041,44.72568
"9240371932",-110.7035,44.726833
"9235618340",-110.7035,44.726833
"9233301830",-110.703442,44.723444
"9230403335",-110.704023,44.725522
"9233175564",-110.704498,44.723786
"9185992033",-110.699121,44.725523
"9185959289",-110.699186,44.726469
"9263175859",-110.70303,44.723805
"9112872084",-110.702998,44.727436
"9096555711",-110.7035,44.727333
"9096548873",-110.702834,44.7275
"19416304593",-110.806721,44.54906
"20029465292",-110.806388,44.54971
"19416300073",-110.806099,44.550238
"20029460202",-110.806442,44.550612
"19849282260",-110.806442,44.550612
"19849277180",-110.808169,44.551048
"20029450962",-110.808169,44.551048
"19414627954",-110.808169,44.551048
"19849272590",-110.808169,44.551048
"19408462289",-110.806109,44.550241
"19407044128",-110.806624,44.549155
"19513816675",-110.806945,44.548611
"19513741495",-110.80705,44.548691
"19325786620",-110.8071,44.548769
"18861084104",-110.808592,44.550927
"19331776252",-110.805931,44.55028
"18614601864",-110.8084,44.54749
"19092181842",-110.806045,44.55118
"18818716528",-110.807335,44.549999
"17606722338",-110.807114,44.548547
"17174174763",-110.807106,44.548558
"17606716088",-110.806556,44.549177
"17606982340",-110.806464,44.549161
"17172016084",-110.806464,44.549161
"17768228946",-110.806373,44.549716
"17768227146",-110.806373,44.549716
"17174159143",-110.806328,44.549891
"17606704828",-110.806328,44.549891
"17608251379",-110.806253,44.549886
"17768221866",-110.806253,44.549886
"17794468395",-110.806162,44.550316
"17794942901",-110.806162,44.550316
"17791761422",-110.806075,44.550158
"17794461205",-110.806075,44.550158
"17606961780",-110.806075,44.550158
"17794453485",-110.805931,44.550338
"17794929101",-110.806106,44.550574
"17608228349",-110.806223,44.550972
"17174133033",-110.806162,44.550938
"17606678518",-110.806145,44.550961
"17608222909",-110.806145,44.550961
"17791736862",-110.806145,44.550961
"17606673638",-110.806345,44.551136
"17171976694",-110.806345,44.551136
"17171976084",-110.806337,44.551125
"16344755224",-110.806615,44.549512
"16749025160",-110.805946,44.550204
"16705679750",-110.803848,44.549952
"16891872112",-110.810025,44.54458
"16679953567",-110.805946,44.550204
"16264306403",-110.807237,44.548522
"16697130759",-110.807064,44.550861
"16697088799",-110.808809,44.551491
"16691380729",-110.806301,44.550686
"16643636178",-110.806615,44.549512
"16688651126",-110.806163,44.550157
"16685683045",-110.807227,44.550987
"16542672701",-110.806073,44.551127
"15907683224",-110.807062,44.548775
"15907682304",-110.806589,44.549363
"16343984729",-110.806575,44.549394
"16342569248",-110.808631,44.550536
"16343972979",-110.806325,44.550522
"16344331347",-110.806603,44.548777
"15910063563",-110.806692,44.548755
"16342553318",-110.807473,44.548408
"16181136647",-110.808625,44.558288
"16179391298",-110.808553,44.558225
"16072671950",-110.807445,44.548397
"16072498068",-110.806298,44.549844
"15637621214",-110.80615,44.550086
"16258210251",-110.805995,44.550222
"16259202052",-110.806112,44.550527
"15640128903",-110.806303,44.5509
"16234118416",-110.806173,44.551052
"15637618454",-110.806573,44.550974
"16074176027",-110.808631,44.550877
"15640126583",-110.807784,44.550027
"16072492658",-110.807328,44.550111
"16206712526",-110.80792,44.547952
"16232599035",-110.807917,44.547883
"15590645614",-110.807719,44.551499
"16166393055",-110.808041,44.550524
"15978965278",-110.808041,44.550524
"15756481489",-110.806106,44.550133
"15907101971",-110.806389,44.549891
"15897253305",-110.806307,44.551068
"15709747158",-110.806307,44.551068
"15667982737",-110.812614,44.558261
"15610813249",-110.80697,44.548697
"15610812389",-110.806295,44.5497
"15772960616",-110.806048,44.550186
"15176684694",-110.807962,44.550999
"15611470857",-110.808559,44.551011
"15176683484",-110.806834,44.548666
"15794753091",-110.807,44.550999
"15588708568",-110.80632,44.549786
"15588959297",-110.805998,44.550302
"15588287679",-110.806003,44.550302
"15588955447",-110.806009,44.5503
"15589305960",-110.806095,44.55053
"15589304750",-110.806081,44.55058
"15588280579",-110.806078,44.550577
"15588949587",-110.806081,44.550544
"15154684353",-110.806081,44.550544
"15588948097",-110.806081,44.550544
"15588947857",-110.806098,44.550561
"15588274839",-110.806062,44.550552
"15772230571",-110.806062,44.550552
"15589297910",-110.806064,44.550549
"15564309617",-110.807092,44.548633
"15129516954",-110.806672,44.549888
"15725760526",-110.806678,44.549892
"15749460695",-110.808363,44.55022
"15129511824",-110.808595,44.551013
"15749457785",-110.808595,44.551022
"15747563071",-110.807717,44.550938
"15564295037",-110.807725,44.550945
"15749451205",-110.806917,44.550953
"15129500754",-110.806917,44.550953
"15747551931",-110.806038,44.55108
"15563999828",-110.806162,44.550453
"15750970422",-110.806162,44.550458
"15564611880",-110.806122,44.550105
"15725720326",-110.80613,44.550105
"15749419475",-110.806358,44.549633
"15129469584",-110.80635,44.549637
"15750958302",-110.806345,44.549637
"15750952942",-110.806503,44.549197
"15129458424",-110.807045,44.548663
"15498653160",-110.806371,44.549915
"15682287631",-110.806135,44.550036
"15685801272",-110.806138,44.550036
"15685797602",-110.805999,44.550205
"15660493436",-110.805982,44.550241
"15660489876",-110.806078,44.550504
"15682268921",-110.806065,44.55053
"15682265831",-110.806097,44.550645
"15499377050",-110.806128,44.550679
"15660476376",-110.806135,44.551002
"15499369390",-110.806071,44.551042
"15064236114",-110.806114,44.551115
"15490521558",-110.808395,44.55103
"15633227466",-110.805,44.55
"15633134046",-110.805,44.55
"15470716758",-110.805,44.55
"15036114414",-110.805,44.55
"15657686442",-110.805,44.55
"15036709933",-110.805,44.55
"15036114034",-110.805,44.55
"15633133446",-110.805,44.55
"15036113814",-110.805,44.55
"15633133226",-110.805,44.55
"15471291790",-110.805,44.55
"15470897567",-110.805,44.55
"15036113224",-110.805,44.55
"15642751595",-110.807196,44.548561
"15456611628",-110.809569,44.559338
"14997800324",-110.819623,44.552661
"15432437348",-110.819845,44.552741
"15432556127",-110.8208,44.553094
"15619387282",-110.821498,44.553352
"15432547917",-110.822437,44.553697
"15430061378",-110.812603,44.550999
"14996027063",-110.806189,44.549952
"15617002512",-110.805989,44.550261
"15555680745",-110.807906,44.549975
"15369662247",-110.808573,44.550727
"14935496083",-110.806292,44.55058
"15369534398",-110.806537,44.549705
"15370033520",-110.806614,44.549749
"15552990981",-110.806175,44.551058
"15531955636",-110.805895,44.550205
"15521331511",-110.806131,44.550287
"15322781887",-110.805989,44.550272
"15322685288",-110.80622,44.550411
"15508979102",-110.806103,44.551075
"15322447359",-110.807048,44.550938
"15506210361",-110.807878,44.550966
"15506210401",-110.807564,44.550919
"15322684668",-110.808553,44.550516
"15322446499",-110.807098,44.548647
"15486203676",-110.807173,44.548597
"15506204031",-110.806153,44.550755
"15463218736",-110.807268,44.548941
"15459301982",-110.80749,44.548096
"15273076467",-110.8063,44.549751
"15456495761",-110.806541,44.549885
"15459290922",-110.807728,44.550051
"15456487771",-110.807913,44.550026
"15272864869",-110.808585,44.550173
"15459624095",-110.808631,44.550858
"15272920750",-110.808653,44.550978
"15272988228",-110.807873,44.5508
"15459612005",-110.80742,44.550951
"15459608365",-110.807202,44.550985
"15459604815",-110.807156,44.550998
"15272838599",-110.807006,44.550965
"15459252992",-110.806753,44.550946
"15436505056",-110.806086,44.551118
"15273024857",-110.806448,44.550796
"15436498596",-110.80651,44.550713
"15272822179",-110.806351,44.550545
"15459237012",-110.806236,44.550476
"15272952408",-110.806193,44.550423
"15272948658",-110.806025,44.55025
"15272945758",-110.806336,44.549858
"15273002457",-110.806421,44.549585
"15272940598",-110.806328,44.549311
"15459218642",-110.80686,44.548926
"15436471556",-110.807006,44.548643
"15436468886",-110.807275,44.548528
"15456412931",-110.807838,44.548066
"15262148090",-110.806227,44.551158
"15432297581",-110.808395,44.55103
"15239891618",-110.806603,44.550236
"15423300881",-110.806603,44.550236
"15426134542",-110.806603,44.550236
"15239887358",-110.806603,44.550236
"15239713899",-110.806603,44.550236
"15426131902",-110.806603,44.550236
"15426130462",-110.806603,44.550236
"15239880298",-110.806603,44.550236
"15239875898",-110.806603,44.550236
"15156159627",-110.808395,44.55103
"15126435930",-110.805789,44.551641
"15253905626",-110.808625,44.550991
"15161159436",-110.808014,44.556886
"14990316699",-110.808566,44.551063
"15114421682",-110.806484,44.5505
"14928223708",-110.805912,44.5502
"15089845856",-110.806484,44.5505
"15089834306",-110.806159,44.551102
"15112807175",-110.806284,44.549861
"14915363948",-110.808639,44.55105
"14913207577",-110.807267,44.548552
"15096754611",-110.808442,44.550491
"14913126380",-110.808395,44.550516
"14913072119",-110.808631,44.550983
"14913189628",-110.808648,44.551005
"15096749881",-110.808639,44.551022
"15099752255",-110.8086,44.551013
"14913187368",-110.80767,44.55095
"15099393102",-110.807595,44.55095
"14913119270",-110.806145,44.55048
"15099747465",-110.806031,44.550238
"14913194197",-110.806114,44.550141
"14897987427",-110.806309,44.550441
"14897986247",-110.805981,44.550358
"28411495803",-110.705956,44.725163
"28742614820",-110.705956,44.725163
"28742614330",-110.705956,44.725163
"28742612670",-110.705956,44.725163
"28952843501",-110.705956,44.725163
"28952839611",-110.705956,44.725163
"28952837161",-110.705956,44.725163
"28952832751",-110.703562,44.727016
"28742598560",-110.703562,44.727016
"28742595360",-110.703195,44.727244
"28742593860",-110.703195,44.727244
"28742592660",-110.703195,44.727244
"28923745662",-110.701973,44.725877
"28923743072",-110.701973,44.725877
"28742545570",-110.701973,44.725877
"28742367030",-110.705956,44.725163
"28411225813",-110.703562,44.727016
"28411223363",-110.703195,44.727244
"28411104423",-110.701973,44.725877
"28995703676",-110.701973,44.725877
"28995702806",-110.701973,44.725877
"28995701976",-110.704051,44.725763
"28995701676",-110.704051,44.725763
"28995699286",-110.704051,44.725763
"28995696496",-110.70385,44.723116
"28995695806",-110.70385,44.723116
"28995690856",-110.703989,44.723163
"28995690136",-110.703989,44.723163
"28995689916",-110.703989,44.723163
"28995687286",-110.705648,44.723244
"28995686266",-110.705648,44.723244
"28995683606",-110.706373,44.723352
"28995681906",-110.706245,44.723886
"28995681556",-110.706245,44.723886
"28923403822",-110.7061,44.725138
"28858486386",-110.704178,44.725708
"28783711195",-110.700409,44.727131
"28685171775",-110.703612,44.723611
"28579359412",-110.707223,44.72
"28547609335",-110.704614,44.727486
"27829948924",-110.702981,44.727413
"28144051060",-110.701928,44.725852
"27750087653",-110.703349,44.727268
"28286915781",-110.704177,44.725703
"28083111270",-110.704102,44.724643
"28083110860",-110.70216,44.722112
"28083110290",-110.703587,44.72196
"28332144356",-110.706569,44.723355
"27750080093",-110.705711,44.724414
"28365699215",-110.70614,44.725169
"27749248844",-110.70705,44.722862
"28030615100",-110.706085,44.725145
"27695879194",-110.705166,44.72295
"28278011436",-110.703495,44.723666
"28233512151",-110.70402,44.725761
"28312031545",-110.703333,44.727222
"28277784746",-110.703333,44.727222
"28277776696",-110.703438,44.72716
"28277765536",-110.703438,44.727158
"28207833462",-110.70344,44.727158
"28207827222",-110.703445,44.727155
"28207822472",-110.703496,44.7267
"28219201846",-110.704523,44.727386
"27748745476",-110.703964,44.723208
"27019200993",-110.70351,44.727436
"27592488626",-110.703895,44.723144
"27428098811",-110.704139,44.725641
"27428098191",-110.704173,44.725569
"27428096881",-110.703381,44.723436
"26892061223",-110.703764,44.727086
"27222981550",-110.703789,44.727033
"26892059743",-110.703784,44.727033
"26892047633",-110.702981,44.727488
"27333421631",-110.704042,44.725716
"26635198011",-110.704567,44.727413
"26511831381",-110.703522,44.72722
"26511823451",-110.703522,44.72722
"26304688980",-110.703522,44.72722
"26511808711",-110.703522,44.72722
"26485207532",-110.703522,44.72722
"26485199002",-110.703522,44.72722
"26304675210",-110.703522,44.72722
"26485189142",-110.703522,44.72722
"26511650821",-110.703522,44.72722
"26166352851",-110.705451,44.726064
"25627893454",-110.705451,44.726064
"26232644655",-110.705451,44.726064
"25627890624",-110.705451,44.726064
"25627889024",-110.705451,44.726064
"26232637025",-110.705451,44.726064
"26140185122",-110.705451,44.726064
"25627880384",-110.705451,44.726064
"26232632515",-110.705451,44.726064
"26206710796",-110.705451,44.726064
"25629955403",-110.705451,44.726064
"25627875804",-110.705451,44.726064
"26206707136",-110.705451,44.726064
"26232625775",-110.705451,44.726064
"26232625115",-110.705451,44.726064
"25959731340",-110.705451,44.726064
"25629945993",-110.705451,44.726064
"25959728690",-110.705451,44.726064
"25627864814",-110.705451,44.726064
"26232613925",-110.705451,44.726064
"25959721580",-110.705451,44.726064
"26166316441",-110.705451,44.726064
"26166315631",-110.705451,44.726064
"26140157642",-110.705451,44.726064
"26232608235",-110.705451,44.726064
"26206685906",-110.705451,44.726064
"25627846624",-110.705451,44.726064
"26166305451",-110.705451,44.726064
"26166304241",-110.705451,44.726064
"25629921343",-110.705451,44.726064
"25627840584",-110.705451,44.726064
"26140141592",-110.705451,44.726064
"25959699190",-110.705451,44.726064
"26166293731",-110.705451,44.726064
"25959697260",-110.705451,44.726064
"25959695970",-110.705451,44.726064
"25629909113",-110.705451,44.726064
"25959693740",-110.705451,44.726064
"26140132742",-110.705451,44.726064
"25629906923",-110.705451,44.726064
"25959690820",-110.705451,44.726064
"26206658696",-110.705451,44.726064
"26140124132",-110.705451,44.726064
"26140122532",-110.705451,44.726064
"26166276921",-110.705451,44.726064
"26140120622",-110.705451,44.726064
"25629894843",-110.705451,44.726064
"26140119372",-110.705451,44.726064
"26140117272",-110.705451,44.726064
"26232568065",-110.705451,44.726064
"26166270321",-110.705451,44.726064
"25627810514",-110.705451,44.726064
"25959670480",-110.705451,44.726064
"26166264701",-110.705451,44.726064
"25959668760",-110.705451,44.726064
"25959667420",-110.705451,44.726064
"25627802154",-110.705451,44.726064
"26232556275",-110.705451,44.726064
"26206634816",-110.705451,44.726064
"25627799144",-110.705451,44.726064
"26140101222",-110.705451,44.726064
"26206631676",-110.705451,44.726064
"25959656640",-110.705451,44.726064
"25629869993",-110.705451,44.726064
"26166249771",-110.705451,44.726064
"25629866343",-110.705451,44.726064
"25629864793",-110.705451,44.726064
"26232540755",-110.705451,44.726064
"25959645970",-110.705451,44.726064
"25627779804",-110.705451,44.726064
"26166234961",-110.705451,44.726064
"25959639870",-110.705451,44.726064
"26166233301",-110.705451,44.726064
"26166232401",-110.705451,44.726064
"25629850853",-110.705451,44.726064
"26140074962",-110.705451,44.726064
"25629848593",-110.705451,44.726064
"25959633050",-110.705451,44.726064
"26140072202",-110.705451,44.726064
"26206599956",-110.705451,44.726064
"25959627280",-110.705451,44.726064
"25629837333",-110.705451,44.726064
"25629834783",-110.705451,44.726064
"26232509715",-110.705451,44.726064
"26140056252",-110.705451,44.726064
"25627750724",-110.705451,44.726064
"26166202131",-110.705451,44.726064
"25959606320",-110.705451,44.726064
"26232497795",-110.705451,44.726064
"26166197311",-110.705451,44.726064
"26140042452",-110.705451,44.726064
"26140038672",-110.705451,44.726064
"25959596490",-110.705451,44.726064
"25627732604",-110.705451,44.726064
"26206565206",-110.705451,44.726064
"26206564606",-110.705451,44.726064
"26166186911",-110.705451,44.726064
"26232483925",-110.705451,44.726064
"25627724884",-110.705451,44.726064
"25627723264",-110.705451,44.726064
"26232474155",-110.705451,44.726064
"26206551926",-110.705451,44.726064
"26206543096",-110.705451,44.726064
"25629785823",-110.705451,44.726064
"26166162651",-110.705451,44.726064
"25959566210",-110.705451,44.726064
"26166160281",-110.705451,44.726064
"26206533676",-110.705451,44.726064
"26206532216",-110.705451,44.726064
"26232449455",-110.705451,44.726064
"26232446505",-110.705451,44.726064
"25959551750",-110.705451,44.726064
"26139991392",-110.705451,44.726064
"25627682274",-110.705451,44.726064
"26232434855",-110.705451,44.726064
"26139983932",-110.705451,44.726064
"26232433215",-110.705451,44.726064
"26232432715",-110.705451,44.726064
"26166136301",-110.705451,44.726064
"26206509646",-110.705451,44.726064
"26232429775",-110.705451,44.726064
"26232428605",-110.705451,44.726064
"26232427505",-110.705451,44.726064
"25627669574",-110.705451,44.726064
"25959530410",-110.705451,44.726064
"25959527660",-110.705451,44.726064
"25627663294",-110.705451,44.726064
"26166119361",-110.705451,44.726064
"25959520400",-110.705451,44.726064
"25959517820",-110.705451,44.726064
"25627654594",-110.705451,44.726064
"25959515820",-110.705451,44.726064
"25629731073",-110.705451,44.726064
"25959509240",-110.705451,44.726064
"26166104651",-110.705451,44.726064
"26206476566",-110.705451,44.726064
"25627642734",-110.705451,44.726064
"25959502400",-110.705451,44.726064
"25629718333",-110.705451,44.726064
"25627637504",-110.705451,44.726064
"26139941112",-110.705451,44.726064
"26166094431",-110.705451,44.726064
"26166093291",-110.705451,44.726064
"26232386975",-110.705451,44.726064
"25629707813",-110.705451,44.726064
"25959490600",-110.705451,44.726064
"25629704333",-110.705451,44.726064
"26166081671",-110.705451,44.726064
"25959483820",-110.705451,44.726064
"26166080131",-110.705451,44.726064
"26139921692",-110.705451,44.726064
"26232370755",-110.705451,44.726064
"26166075111",-110.705451,44.726064
"26139917492",-110.705451,44.726064
"26232364835",-110.705451,44.726064
"26139912882",-110.705451,44.726064
"26139911862",-110.705451,44.726064
"26166065591",-110.705451,44.726064
"26166064821",-110.705451,44.726064
"26206434326",-110.705451,44.726064
"26139902762",-110.705451,44.726064
"25959461380",-110.705451,44.726064
"25627595614",-110.705451,44.726064
"26139897382",-110.705451,44.726064
"26139896112",-110.705451,44.726064
"25627590744",-110.705451,44.726064
"36540957244",-110.704164,44.725644
"37328265495",-110.703628,44.721866
"36502774493",-110.705698,44.721458
"36478787824",-110.703423,44.72348
"37125850086",-110.703409,44.726305
"36918697460",-110.704073,44.725719
"36918696630",-110.702142,44.722125
"36502755703",-110.703414,44.723391
"37316472565",-110.704042,44.723163
"36502717403",-110.702217,44.722211
"37316433735",-110.702142,44.722125
"37125743286",-110.701906,44.722163
"37173428451",-110.701912,44.722136
"36918612670",-110.701981,44.722194
"36478700174",-110.702562,44.721961
"36918561040",-110.702684,44.721977
"37173389991",-110.703659,44.721763
"36478671304",-110.703117,44.721958
"37316379455",-110.703225,44.721986
"37173361301",-110.704659,44.721911
"37143185862",-110.703942,44.721886
"36502571723",-110.704445,44.721916
"37143175502",-110.7061,44.720136
"37143159692",-110.7061,44.720136
"36478574224",-110.707131,44.721005
"36918458220",-110.706428,44.719916
"36478568874",-110.706398,44.719966
"36478568454",-110.707184,44.720025
"37125593506",-110.707123,44.720105
"37143131572",-110.707192,44.720055
"37173280801",-110.707214,44.720244
"37143107202",-110.708534,44.722102
"36502510343",-110.70832,44.722411
"36502488433",-110.708023,44.722363
"36918379320",-110.707734,44.722247
"36502481983",-110.707406,44.722294
"37173246861",-110.706123,44.72515
"36918351080",-110.707025,44.722877
"37143050962",-110.706017,44.725047
"37143050162",-110.705581,44.724419
"37143039302",-110.705751,44.723063
"37143030012",-110.706109,44.725127
"37143017452",-110.703684,44.726794
"37209539635",-110.702945,44.726722
"37209537505",-110.702945,44.726722
"36372656114",-110.702945,44.726722
"37209533415",-110.702945,44.726722
"36395145093",-110.702945,44.726722
"36811667610",-110.702945,44.726722
"37037387452",-110.702945,44.726722
"36811652750",-110.702945,44.726722
"36811646020",-110.702945,44.726722
"36811641720",-110.702945,44.726722
"36760075150",-110.707018,44.723192
"36306717873",-110.703064,44.727394
"37029852625",-110.703649,44.727284
"37029844405",-110.707533,44.722405
"36841695266",-110.708863,44.723503
"36194547374",-110.711953,44.727451
"36999267475",-110.704134,44.725619
"36827817562",-110.702981,44.727447
"36776803466",-110.70808,44.72255
"36776801976",-110.70808,44.72255
"36129411334",-110.70808,44.72255
"36776795966",-110.70808,44.72255
"36901389135",-110.704203,44.724913
"36070131163",-110.704073,44.72318
"36701513861",-110.703789,44.726875
"36501877071",-110.703973,44.725591
"36234716250",-110.704056,44.726933
"36234708420",-110.703523,44.726352
"36234706490",-110.70237,44.72625
"35639963944",-110.703789,44.72728
"35639960584",-110.703545,44.727108
"35620190664",-110.704139,44.725788
"35601464074",-110.703523,44.727183
"35628077013",-110.707017,44.722916
"36084659132",-110.704134,44.723183
"36084658412",-110.704134,44.723183
"35446803683",-110.703492,44.7234
"36252093685",-110.705612,44.722988
"36252093115",-110.703645,44.723177
"36084641302",-110.703698,44.727375
"35975617342",-110.701451,44.72555
"35303709434",-110.701451,44.72555
"35752166900",-110.701451,44.72555
"35975587202",-110.701451,44.72555
"35852991395",-110.703348,44.7272
"35465030090",-110.703348,44.7272
"35263851060",-110.70627,44.723491
"35610852346",-110.703653,44.726555
"35073889911",-110.707183,44.722408
"35073887821",-110.707183,44.719997
"34817461140",-110.703933,44.721791
"35204031605",-110.704016,44.723202
"35038851762",-110.70343,44.723633
"35038843632",-110.703544,44.726925
"35038841212",-110.703688,44.727213
