"id","long","lat"
"9762623264",-108.465167,37.163333
"9762586796",-108.464167,37.161
"9762129082",-108.470667,37.1595
"9504335855",-108.473667,37.166999
"9504335399",-108.473667,37.166999
"9504334597",-108.473667,37.166166
"9504334155",-108.473834,37.165833
"9507128056",-108.4725,37.1665
"9504331889",-108.472667,37.166833
"9507124798",-108.459,37.172166
"9507124362",-108.472667,37.166666
"9507123914",-108.473,37.166666
"9504328549",-108.473,37.166666
"9504328157",-108.472667,37.166666
"9507122514",-108.472667,37.166166
"9504323821",-108.469001,37.179166
"9507118180",-108.467167,37.179333
"9504323027",-108.465667,37.179833
"9502998693",-108.471418,37.164848
"9466555113",-108.464605,37.162377
"9469336344",-108.464605,37.162377
"9469335328",-108.464552,37.162043
"9466552983",-108.464552,37.162043
"9469334114",-108.463253,37.165591
"9466550905",-108.462567,37.166096
"9466481347",-108.473231,37.166917
"9469261212",-108.473231,37.166917
"9469260714",-108.473231,37.166917
"9466478893",-108.473231,37.166917
"9469259720",-108.473231,37.166917
"9466478071",-108.473231,37.166917
"9469258926",-108.472985,37.166216
"9466477219",-108.465056,37.162462
"9466476687",-108.46527,37.162573
"9466476213",-108.465088,37.163206
"9469257054",-108.464605,37.162377
"9469256498",-108.464605,37.162377
"9466406389",-108.473575,37.166934
"9469181520",-108.473188,37.167737
"9469181182",-108.473188,37.167737
"9466401461",-108.471719,37.162206
"9431420632",-108.4735,37.166666
"9428499235",-108.473167,37.166333
"21254085175",-108.47367,37.167069
"21243509012",-108.473662,37.1669
"21227611666",-108.471759,37.175852
"21041355439",-108.473664,37.166894
"20605496714",-108.473664,37.166902
"21201907026",-108.473703,37.166938
"21236083901",-108.473703,37.166938
"21236067421",-108.473706,37.166938
"21041263649",-108.473706,37.166913
"20605405674",-108.473706,37.166913
"21201818296",-108.473706,37.166913
"21201806256",-108.473706,37.166913
"21039928220",-108.473706,37.166913
"21041169609",-108.473664,37.166894
"21040081458",-108.473664,37.166894
"21217542072",-108.473662,37.1669
"20606808003",-108.473714,37.166941
"20605212084",-108.472973,37.166586
"21039779030",-108.472853,37.166675
"21235808971",-108.472903,37.166644
"21201538776",-108.472623,37.166322
"21217355752",-108.472623,37.166322
"20605059214",-108.474048,37.16625
"21235612001",-108.473926,37.166122
"21235593801",-108.473281,37.166236
"21217220622",-108.473231,37.166327
"20606473663",-108.473134,37.166505
"21201338596",-108.473123,37.166508
"20606444283",-108.473217,37.16653
"21227558585",-108.473537,37.166661
"20606400073",-108.473967,37.166719
"21235441461",-108.474023,37.166672
"21040649999",-108.473981,37.166547
"21039365310",-108.473589,37.166227
"21235394561",-108.473534,37.166227
"21040588419",-108.47257,37.167588
"20606275873",-108.472606,37.167594
"21040549829",-108.470706,37.159505
"20606198853",-108.470703,37.159527
"21216900652",-108.470703,37.159527
"20606158413",-108.470703,37.159527
"21201021406",-108.470703,37.159527
"21200885016",-108.465142,37.162513
"21200835876",-108.464128,37.161486
"21040223449",-108.463428,37.161466
"21038945330",-108.463375,37.161472
"21216613622",-108.463403,37.161502
"21234962791",-108.463451,37.161497
"21200722376",-108.463698,37.16158
"20605819093",-108.46352,37.16163
"21039030018",-108.463462,37.161611
"20604217014",-108.463056,37.16148
"21226895295",-108.464248,37.161452
"21038780010",-108.464373,37.161463
"21038763490",-108.464178,37.161219
"21040014829",-108.464014,37.16138
"21226824445",-108.463773,37.161544
"21086297655",-108.473612,37.166666
"20824785768",-108.47365,37.166896
"20825894199",-108.47365,37.166896
"20825890999",-108.47365,37.166896
"20391623983",-108.461687,37.156635
"20966964161",-108.47352,37.166947
"20749517198",-108.461667,37.156622
"20314858554",-108.473553,37.166916
"20750716849",-108.473553,37.166916
"20927701912",-108.473553,37.166916
"20314835954",-108.473553,37.166916
"20944828901",-108.473553,37.166916
"20944821071",-108.473553,37.166916
"20927671752",-108.473553,37.166916
"20314816434",-108.473553,37.166916
"20944799541",-108.473553,37.166916
"20937402565",-108.473553,37.166916
"20749431868",-108.473553,37.166916
"20927644492",-108.473553,37.166916
"20749346520",-108.473553,37.166916
"20927637882",-108.473553,37.166916
"20192036764",-108.464742,37.161674
"20504592600",-108.47321,37.166558
"20666251906",-108.473296,37.166805
"20047768943",-108.473038,37.166592
"20469546160",-108.473667,37.166999
"20340944196",-108.464103,37.161544
"19601214580",-108.473695,37.167019
"19297695700",-108.47365,37.166976
"19476141791",-108.473581,37.166847
"19157926938",-108.473193,37.166876
"18405060960",-108.472409,37.166722
"17867154243",-108.473715,37.166807
"18292453200",-108.472409,37.166722
"17697406304",-108.463767,37.161572
"18315065002",-108.464242,37.161705
"18292528146",-108.465592,37.1605
"18131127688",-108.464364,37.160983
"18063456330",-108.472459,37.163822
"17464006422",-108.473465,37.165283
"17465724061",-108.473465,37.165283
"17348416181",-108.464764,37.161233
"17346893082",-108.473089,37.166597
"17162560569",-108.473328,37.166936
"17235736225",-108.472762,37.167572
"17044939326",-108.473188,37.166797
"16784866269",-108.473695,37.1669
"16120341774",-108.473653,37.166883
"16555242200",-108.4736,37.166288
"16535382577",-108.471906,37.1623
"16742640015",-108.470692,37.159491
"16555087118",-108.470689,37.159505
"16741457251",-108.461614,37.156569
"16716743716",-108.463237,37.165377
"16556531409",-108.462431,37.166013
"16317047496",-108.463377,37.165922
"16155623130",-108.463377,37.165922
"16342987205",-108.463377,37.165922
"15720565064",-108.463377,37.165922
"15720563654",-108.463377,37.165922
"15723051343",-108.473005,37.166402
"16342104592",-108.473005,37.166402
"16155388168",-108.473005,37.166402
"16155607260",-108.473005,37.166402
"16155385278",-108.473005,37.166402
"15720550514",-108.473005,37.166402
"16088018499",-108.473009,37.166561
"15651653214",-108.473673,37.166922
"16271874745",-108.473811,37.166754
"16046736578",-108.472857,37.167052
"15541809403",-108.472857,37.167052
"15974119958",-108.472857,37.167052
"15935859149",-108.473628,37.166955
"15502218273",-108.473045,37.166061
"15499599064",-108.473395,37.166536
"15499598394",-108.473742,37.166566
"15936174527",-108.472959,37.166122
"15502173753",-108.473398,37.166127
"15451249024",-108.473589,37.166861
"15998584215",-108.464808,37.167122
"15972812416",-108.464808,37.167122
"15997908302",-108.47203,37.163788
"15811196778",-108.464258,37.161555
"15376326794",-108.47203,37.163788
"15376325004",-108.462686,37.166627
"15996599171",-108.47203,37.163788
"15812577239",-108.47203,37.163788
"15991595445",-108.47315,37.166802
"15804330740",-108.47315,37.166802
"15805596749",-108.47315,37.166802
"15990920442",-108.47315,37.166802
"15989608061",-108.47315,37.166802
"15804324460",-108.47315,37.166802
"15369343604",-108.47315,37.166802
"15805588889",-108.47315,37.166802
"15369341124",-108.47315,37.166802
"15990910852",-108.47315,37.166802
"15989596791",-108.47315,37.166802
"15371953193",-108.47315,37.166802
"15990903712",-108.47315,37.166802
"15804309860",-108.47315,37.166802
"15805573869",-108.47315,37.166802
"15989585901",-108.47315,37.166802
"15805837397",-108.47315,37.166802
"15906227416",-108.473164,37.163438
"15306764513",-108.472778,37.166666
"15740626287",-108.472778,37.166666
"15306710333",-108.472778,37.166666
"15306708203",-108.472778,37.166666
"15738908288",-108.472778,37.166666
"15863237842",-108.472394,37.161599
"15613691248",-108.473673,37.166916
"15797226601",-108.461631,37.15663
"15179594193",-108.461631,37.15663
"15750609306",-108.473542,37.15675
"15566694220",-108.473611,37.166666
"15715944531",-108.468886,37.157366
"15082617653",-108.468886,37.157366
"15059697983",-108.468886,37.157366
"15488870187",-108.468886,37.157366
"15488869987",-108.468886,37.157366
"15656600495",-108.468886,37.157366
"15656600305",-108.468886,37.157366
"15648674651",-108.468886,37.157366
"15448043867",-108.468886,37.157366
"15392426509",-108.471281,37.161029
"14958884703",-108.471281,37.161029
"14958884403",-108.471281,37.161029
"14958309224",-108.471281,37.161029
"14956814894",-108.473641,37.166843
"14956814984",-108.473641,37.166843
"15553847596",-108.473641,37.166843
"15388555300",-108.473706,37.166844
"15387561899",-108.473706,37.166844
"14953438744",-108.473706,37.166844
"15558178182",-108.473145,37.166644
"14934583843",-108.473145,37.166644
"14934002994",-108.473145,37.166644
"15368746737",-108.473145,37.166644
"15555595852",-108.473145,37.166644
"15368739887",-108.473145,37.166644
"15369116140",-108.473145,37.166644
"15552068821",-108.473145,37.166644
"14934566033",-108.473145,37.166644
"15555582092",-108.473145,37.166644
"15368730557",-108.473145,37.166644
"15536940362",-108.473631,37.166888
"15333180909",-108.473703,37.166987
"15474946996",-108.473093,37.166042
"15474944676",-108.473156,37.166438
"15494932461",-108.473371,37.166936
"15311495687",-108.473371,37.166936
"15494924361",-108.473371,37.166936
"15311491637",-108.473835,37.16739
"15311154829",-108.473835,37.16739
"15311485387",-108.473835,37.16739
"15498060425",-108.473617,37.16708
"15494911841",-108.47361,37.167071
"15494907771",-108.473681,37.166916
"15311140359",-108.473685,37.166932
"15474911726",-108.473712,37.166911
"15183613188",-108.473671,37.166968
"15324845421",-108.473742,37.166786
"15304962996",-108.473742,37.166786
"15141246689",-108.473742,37.166786
"15328004495",-108.473742,37.166786
"15304960026",-108.473742,37.166786
"15328003825",-108.473742,37.166786
"15141243899",-108.473742,37.166786
"15327691022",-108.473742,37.166786
"15141410148",-108.473742,37.166786
"15141241039",-108.473742,37.166786
"15304955326",-108.473742,37.166786
"15141458567",-108.473742,37.166786
"15141284070",-108.473742,37.166786
"15327687152",-108.473742,37.166786
"15141283160",-108.473742,37.166786
"15327686402",-108.473742,37.166786
"15280806665",-108.472959,37.16638
"15140983191",-108.471877,37.1623
"14957393007",-108.471627,37.162156
"15120946286",-108.473106,37.166625
"15143940965",-108.473589,37.166816
"15050202161",-108.472778,37.166666
"14828803668",-108.463178,37.165461
"14828313949",-108.465226,37.162993
"14828310539",-108.465226,37.162993
"14828507707",-108.465226,37.162993
"15014667072",-108.473656,37.166941
"15014663072",-108.473656,37.166941
"18874056951",-108.46503,37.162272
"15804202248",-108.47315,37.166802
"15648674351",-108.468886,37.157366
"47271086392",-108.491942,37.165044
"33299204058",-108.491687,37.174969
"46260322425",-108.492153,37.174288
"47174508751",-108.492706,37.172872
"47122523832",-108.49277,37.173544
"40209668903",-108.490498,37.177586
"32232723347",-108.491945,37.166608
"40209666333",-108.491828,37.166297
"40209665193",-108.491828,37.166297
"46451090694",-108.491828,37.166297
"47122518292",-108.492048,37.165019
"47122517542",-108.492106,37.164494
"46451087104",-108.492159,37.164688
"47174502641",-108.491981,37.165113
"46260309405",-108.49127,37.165527
"46451082004",-108.491334,37.165561
"32207317127",-108.493556,37.172244
"40047813793",-108.491706,37.166626
"45968601884",-108.4875,37.165277
"39728388703",-108.4875,37.165277
"46381645072",-108.479261,37.164728
"46354276231",-108.475956,37.165856
"31354876547",-108.481455,37.162027
"31354875697",-108.481455,37.162027
"31354874847",-108.481455,37.162027
"31354873907",-108.481455,37.162027
"32421942188",-108.481455,37.162027
"32421941578",-108.481455,37.162027
"32326249738",-108.475503,37.165311
"31259232057",-108.492878,37.166902
"32326244978",-108.474973,37.162505
"31259224707",-108.475137,37.16258
"31259223737",-108.475337,37.164688
"46071799802",-108.491846,37.166301
"44018771330",-108.479217,37.16473
"44018769350",-108.479212,37.164741
"44922479145",-108.479203,37.164719
"44922478715",-108.479248,37.164833
"44922478255",-108.479248,37.164833
"44922477705",-108.475067,37.162536
"44922477215",-108.475075,37.162491
"44922475085",-108.474998,37.162505
"44018759090",-108.474998,37.162505
"45835179841",-108.478548,37.161713
"45835179171",-108.478548,37.161713
"45835178711",-108.47857,37.161594
"45835177661",-108.478662,37.161622
"45835177231",-108.4916,37.165752
"45835176641",-108.4916,37.165772
"44018751470",-108.491448,37.165775
"45835175661",-108.4916,37.165772
"45835172461",-108.49157,37.165855
"45835172221",-108.492806,37.167008
"45835171591",-108.492806,37.167008
"31964493968",-108.49285,37.166952
"31964493608",-108.49285,37.166952
"31964493048",-108.49285,37.166952
"31964492558",-108.49285,37.166952
"31964492238",-108.49285,37.166952
"31964491608",-108.492845,37.166905
"31964490908",-108.492828,37.16688
"31964490338",-108.489373,37.168744
"31964490108",-108.489373,37.168744
"31964489708",-108.489425,37.168822
"31813408108",-108.475059,37.162497
"43991319545",-108.474903,37.16263
"43091630320",-108.474848,37.162641
"43091624430",-108.474831,37.162613
"29967126207",-108.474839,37.162605
"44183502184",-108.474842,37.162633
"43091614560",-108.47502,37.162494
"43991290855",-108.475142,37.162422
"43991287585",-108.475475,37.1653
"43705669595",-108.475125,37.165391
"43705667445",-108.479403,37.164811
"43591131165",-108.474166,37.167276
"43591084335",-108.475681,37.165096
"43591082305",-108.476068,37.164813
"43591080575",-108.47519,37.164876
"43591078915",-108.475181,37.164866
"43591077295",-108.47519,37.164858
"43591074045",-108.475726,37.165026
"43591071505",-108.475641,37.16515
"43591070135",-108.475568,37.165226
"30630890798",-108.475989,37.164833
"30630889448",-108.475253,37.164786
"30630888208",-108.475316,37.164675
"30630886628",-108.475325,37.16467
"30630885328",-108.47508,37.162298
"30630883898",-108.475105,37.16233
"30630882258",-108.475123,37.162353
"30630880028",-108.475123,37.162441
"43591057125",-108.475111,37.162451
"43591054295",-108.475108,37.162455
"43591051275",-108.47508,37.162475
"43591042055",-108.47504,37.16251
"43591038665",-108.475046,37.162508
"43591035965",-108.47506,37.162503
"43591033115",-108.475063,37.162503
"43591030435",-108.475065,37.162503
"43591027795",-108.479005,37.161631
"43591024495",-108.478628,37.161631
"43591021425",-108.483725,37.163363
"43591018515",-108.48376,37.163281
"43591016145",-108.491468,37.165808
"29563046427",-108.491476,37.165785
"29563044647",-108.49148,37.165773
"29563043217",-108.49268,37.166986
"43591009815",-108.492826,37.16694
"29563040077",-108.492836,37.166958
"43782799864",-108.492835,37.166955
"29563036787",-108.492835,37.166951
"44450580912",-108.489396,37.168811
"44450578352",-108.48937,37.168776
"43135709694",-108.4794,37.16493
"42044590720",-108.47927,37.164922
"43853022181",-108.47922,37.164819
"42044581340",-108.479262,37.164797
"28916704807",-108.479262,37.164797
"42949472025",-108.479262,37.164797
"42949468385",-108.479262,37.164797
"42591617484",-108.474887,37.162266
"43309546541",-108.475106,37.162586
"41499742390",-108.475237,37.165044
"29439375758",-108.475214,37.16465
"43259755742",-108.475164,37.16258
"42591499414",-108.487828,37.164947
"29439365378",-108.487414,37.165258
"42341063155",-108.492825,37.172752
"41178238750",-108.489845,37.168861
"42938664492",-108.490331,37.168499
"42938661622",-108.490331,37.168499
"42938657202",-108.49185,37.166661
"42086732625",-108.491764,37.166697
"42938647682",-108.491756,37.1667
"42269777174",-108.489906,37.166855
"42269771444",-108.477378,37.16115
"28120022977",-108.476203,37.161513
"42988178391",-108.475092,37.162108
"29115963668",-108.475431,37.162311
"42269747244",-108.475475,37.162336
"42988162271",-108.475653,37.162444
"42086686025",-108.47825,37.164002
"42269725194",-108.478317,37.164041
"29115935708",-108.478842,37.164358
"42988132821",-108.478964,37.164433
"42988130961",-108.478964,37.164433
"42086658685",-108.475837,37.164938
"42269700344",-108.475823,37.164988
"42269697984",-108.475817,37.165013
"42988114741",-108.475789,37.165124
"28119937117",-108.475787,37.165136
"42938575712",-108.475764,37.165236
"42988071181",-108.474084,37.167138
"28119858217",-108.474178,37.167022
"41178043400",-108.474056,37.166466
"42086535905",-108.4742,37.166261
"42756799982",-108.477855,37.166968
"42363600201",-108.492256,37.174016
"42363599991",-108.48937,37.177194
"41461455645",-108.49262,37.173138
"40521236760",-108.487617,37.177094
"41411058075",-108.492779,37.167464
"42240657642",-108.475067,37.162519
"27417491137",-108.491478,37.165763
"40285988820",-108.49167,37.165672
"41869914161",-108.475425,37.165324
"40585168581",-108.491623,37.165736
"25936230928",-108.491578,37.165805
"39098917814",-108.478649,37.161684
"39098915944",-108.475098,37.164651
"39169291511",-108.491771,37.16587
"39169290381",-108.478231,37.164066
"38289446455",-108.475538,37.164536
"38289446115",-108.474873,37.164707
"38437063014",-108.491857,37.165768
"39088594292",-108.492811,37.167178
"39088590502",-108.487544,37.165349
"39088589992",-108.474572,37.162454
"39115579281",-108.487381,37.165266
"24254712367",-108.47725,37.163494
"24254708897",-108.479217,37.1648
"38344151624",-108.474159,37.167244
"38344148304",-108.475792,37.16488
"38606461476",-108.475039,37.162541
"38606385526",-108.475162,37.162538
"37774861045",-108.475475,37.165369
"37904721614",-108.487378,37.165294
"38605902741",-108.491578,37.165755
"37712972235",-108.491578,37.165786
"38253643091",-108.491589,37.166088
"38253637651",-108.491589,37.166088
"37454205894",-108.474953,37.162547
"26387542249",-108.474989,37.162555
"38108619596",-108.47502,37.162544
"38132285872",-108.475184,37.16258
"38132261572",-108.475226,37.162549
"24311507158",-108.475192,37.162572
"38132148872",-108.475189,37.162538
"26387187189",-108.475206,37.162388
"26387163449",-108.478534,37.161727
"26387143779",-108.478481,37.161761
"37453810474",-108.487378,37.165219
"38108203996",-108.48745,37.165277
"37453783274",-108.487812,37.164869
"38108163176",-108.487781,37.164827
"38108101156",-108.49157,37.165727
"38131925322",-108.491545,37.165763
"38131862632",-108.491559,37.165805
"37453593964",-108.491559,37.165805
"38131813812",-108.491612,37.165727
"24311087798",-108.491537,37.165708
"24311071928",-108.491595,37.16573
"38131761312",-108.491595,37.165766
"38163019781",-108.474098,37.166522
"38131184012",-108.474353,37.166369
"38107469896",-108.474637,37.166266
"37453021574",-108.474637,37.166266
"37129715702",-108.488242,37.17968
"36932320406",-108.490006,37.180347
"36921435681",-108.490828,37.180002
"36178897304",-108.492623,37.173072
"36178896524",-108.492662,37.173102
"36617856550",-108.492662,37.173161
"36061493713",-108.475073,37.164625
"36473822740",-108.478275,37.16395
"36473806990",-108.478128,37.163844
"36473796120",-108.47695,37.163325
"36061436803",-108.491556,37.165727
"36061421403",-108.493745,37.171491
"36699243672",-108.493745,37.171491
"36035495460",-108.490816,37.177919
"36295160541",-108.475055,37.165908
"35624354993",-108.491631,37.175517
"36295228841",-108.492876,37.173457
"36263795482",-108.491835,37.175731
"35597096334",-108.492661,37.173893
"36189599465",-108.488106,37.180544
"35799309340",-108.488167,37.180427
"35353982284",-108.489617,37.177161
"35799304030",-108.489617,37.177161
"36022456412",-108.493309,37.173172
"36149252236",-108.493225,37.173163
"35385569153",-108.493395,37.172752
"36189552895",-108.491678,37.175397
"36022422682",-108.492853,37.166872
"36149233046",-108.487464,37.165352
"36022418652",-108.475114,37.162533
"35385509263",-108.47512,37.16258
"36022415682",-108.475114,37.162594
"47276673472",-108.472401,37.16423
"46600363954",-108.473607,37.166882
"40358431033",-108.473811,37.167088
"46451099064",-108.463917,37.1611
"47174512151",-108.46422,37.161652
"47062052702",-108.473178,37.166686
"47114219241",-108.473178,37.166686
"47114212061",-108.473178,37.166686
"45968607384",-108.471667,37.162222
"39728391383",-108.473612,37.166944
"46693068931",-108.468612,37.165
"45474278964",-108.470701,37.159516
"46147840382",-108.461612,37.156538
"32326252828",-108.461609,37.156591
"31016282347",-108.473564,37.167072
"44138854780",-108.473764,37.166702
"30933731207",-108.461584,37.156577
"44056141930",-108.461612,37.156575
"44010112350",-108.472745,37.166333
"45822961751",-108.473778,37.166783
"45822949811",-108.473628,37.166897
"44909721455",-108.473637,37.166894
"31952050318",-108.473639,37.166894
"45098401494",-108.473648,37.166908
"31952027268",-108.473648,37.166913
"30883031177",-108.473656,37.166919
"45098370724",-108.473653,37.166913
"44909677325",-108.47362,37.166888
"31951995688",-108.473639,37.166908
"30777186557",-108.473553,37.166925
"30747075267",-108.473553,37.166925
"30745202687",-108.463159,37.161613
"44961193194",-108.464181,37.161674
"45635441972",-108.463975,37.160933
"44771619105",-108.463928,37.161213
"45646874411",-108.472401,37.16423
"44582341675",-108.465067,37.162599
"30744096758",-108.473206,37.166936
"44564904022",-108.473206,37.166936
"44615332551",-108.473206,37.166936
"43895640144",-108.473206,37.166936
"43895638034",-108.473206,37.166936
"42691765120",-108.472906,37.166575
"42691762870",-108.472921,37.166551
"42691760500",-108.472853,37.166571
"42691758730",-108.472895,37.166525
"43782966364",-108.472795,37.166586
"30630992158",-108.472828,37.166555
"44450743012",-108.473083,37.166481
"29563188017",-108.473128,37.166488
"29563185657",-108.473121,37.166453
"29563183067",-108.473145,37.166463
"29563180957",-108.473163,37.166706
"43782949854",-108.473316,37.166773
"44450729242",-108.473256,37.166793
"44450726742",-108.473201,37.166871
"44450723342",-108.473268,37.166931
"44450721452",-108.473351,37.166928
"44450719822",-108.472935,37.166511
"44450717892",-108.473596,37.16681
"43591132985",-108.472925,37.16655
"43591130015",-108.473673,37.166873
"29563155387",-108.473693,37.16692
"29563152957",-108.473665,37.166865
"29563147007",-108.47365,37.166848
"29563145017",-108.47365,37.166846
"43782909574",-108.473651,37.166853
"43782907254",-108.473705,37.167093
"42691696790",-108.462738,37.157518
"42691694400",-108.461798,37.156878
"42691692040",-108.461703,37.156798
"42691689230",-108.46162,37.156635
"42691686050",-108.461618,37.156631
"43591100235",-108.47054,37.15945
"44450675012",-108.470575,37.159515
"44450672752",-108.470693,37.159558
"44450670612",-108.470688,37.159555
"44450668692",-108.470676,37.159548
"44450667102",-108.47067,37.159543
"44450665112",-108.470666,37.159541
"43591086475",-108.470664,37.159539
"43354065842",-108.46419,37.161745
"42988353141",-108.464028,37.161091
"42938799062",-108.46405,37.161069
"42086614375",-108.473701,37.166988
"29115877728",-108.473703,37.166991
"29115874158",-108.473825,37.167038
"42988086181",-108.473864,37.167052
"28119881757",-108.473873,37.167058
"28119870677",-108.473878,37.167061
"42938526092",-108.473884,37.167061
"42938515852",-108.473589,37.166786
"28119845707",-108.473517,37.166833
"42269628224",-108.472889,37.16703
"42086562455",-108.473367,37.166719
"42988047121",-108.473481,37.166566
"28119824047",-108.473439,37.166538
"41178059820",-108.473314,37.166455
"42086550465",-108.473295,37.166441
"41178050830",-108.473273,37.166427
"41178047220",-108.47327,37.166405
"42086532155",-108.473862,37.166188
"42086528245",-108.473664,37.166163
"42086526555",-108.473637,37.166158
"42086516035",-108.471445,37.161869
"42938458782",-108.464978,37.156652
"28119638587",-108.464403,37.162008
"28119633917",-108.46435,37.161997
"42938321602",-108.464342,37.161994
"28119625357",-108.464264,37.161875
"28119622797",-108.464262,37.161872
"42086357925",-108.464242,37.16183
"28119618367",-108.464239,37.161827
"41177887330",-108.464239,37.161822
"42086347025",-108.464237,37.161819
"42269438734",-108.464237,37.161816
"42269435504",-108.464228,37.161802
"42086334325",-108.464223,37.161788
"42269431834",-108.464142,37.161625
"42987826551",-108.464098,37.161527
"41177855280",-108.464092,37.161519
"41177843980",-108.464014,37.161361
"42269419194",-108.463992,37.161313
"28119579157",-108.463975,37.161275
"42269415034",-108.46397,37.161266
"41177831910",-108.463962,37.161247
"42269410354",-108.463937,37.161197
"41177824570",-108.463934,37.161188
"41177821420",-108.46395,37.161175
"41177817980",-108.463956,37.161166
"29115582738",-108.46397,37.161152
"42269397444",-108.464,37.161122
"29115575558",-108.464006,37.161116
"42086285865",-108.464014,37.161108
"42937169822",-108.465067,37.162599
"42843513281",-108.473181,37.169338
"27877614477",-108.47321,37.166771
"42747065741",-108.47321,37.166771
"41846860115",-108.47321,37.166771
"27877603487",-108.47321,37.166771
"41846855135",-108.47321,37.166771
"42697561052",-108.47321,37.166771
"42697558432",-108.47321,37.166771
"42697552462",-108.47321,37.166771
"42029404324",-108.47321,37.166771
"41718817434",-108.463556,37.156452
"42441856941",-108.463556,37.156452
"27571763157",-108.463556,37.156452
"42391357912",-108.463556,37.156452
"41718811134",-108.463556,37.156452
"28568794128",-108.463556,37.156452
"40633924950",-108.463556,37.156452
"41539634995",-108.463556,37.156452
"41718805934",-108.463556,37.156452
"27571748237",-108.463556,37.156452
"41539631365",-108.463556,37.156452
"27571744357",-108.463556,37.156452
"40633915760",-108.463556,37.156452
"41718799614",-108.463556,37.156452
"41718798054",-108.463556,37.156452
"41718796754",-108.463556,37.156452
"42391348312",-108.463556,37.156452
"42441839321",-108.463556,37.156452
"28568782268",-108.463556,37.156452
"42391346082",-108.463556,37.156452
"41718788244",-108.463556,37.156452
"41718786634",-108.463556,37.156452
"41539618445",-108.463556,37.156452
"41718781894",-108.463556,37.156452
"28568773758",-108.463556,37.156452
"40480930670",-108.464017,37.161077
"28414134448",-108.465248,37.163236
"41385496615",-108.465248,37.163236
"28414132088",-108.465248,37.163236
"42286936081",-108.465248,37.163236
"41192778705",-108.465378,37.163402
"41141067135",-108.464981,37.162573
"28168057648",-108.464981,37.162573
"41141066945",-108.464981,37.162573
"41141066595",-108.464981,37.162573
"41869915461",-108.464981,37.161208
"27001607627",-108.464531,37.161494
"27001607817",-108.464325,37.16148
"40971145425",-108.464928,37.161166
"41372580642",-108.473678,37.166888
"39994586515",-108.472648,37.165955
"39994583155",-108.470678,37.159524
"40164511804",-108.47367,37.166944
"26000586677",-108.472956,37.166752
"40164497614",-108.472978,37.166525
"40831185612",-108.472978,37.166527
"40164495334",-108.472987,37.166555
"40872459781",-108.473089,37.166888
"40164250514",-108.473662,37.166888
"38909928775",-108.47365,37.166976
"38909922875",-108.462878,37.165438
"38909920965",-108.465067,37.162907
"38909919965",-108.465067,37.162907
"28030043529",-108.465067,37.162907
"39476965291",-108.464176,37.164738
"38655699624",-108.473596,37.16719
"27586596919",-108.473596,37.16719
"39333880712",-108.473596,37.16719
"24499114977",-108.473596,37.16719
"39333876492",-108.473596,37.16719
"38478011504",-108.473038,37.16664
"38478010324",-108.473274,37.166691
"25320057148",-108.473457,37.167033
"38478007414",-108.473403,37.166999
"25320055718",-108.473135,37.166186
"38299176245",-108.473596,37.16719
"38299063585",-108.473596,37.16719
"24314885757",-108.473596,37.16719
"25310445968",-108.473596,37.16719
"24314879327",-108.473596,37.16719
"39175167401",-108.473596,37.16719
"24314860587",-108.473734,37.16693
"27394213069",-108.473596,37.16719
"27394211599",-108.473596,37.16719
"38294598425",-108.473596,37.16719
"38289566565",-108.473907,37.166836
"24308496997",-108.47365,37.166913
"38437062334",-108.46129,37.156679
"39115093822",-108.464208,37.161741
"39115093382",-108.464863,37.162878
"25279297908",-108.464369,37.162262
"25279297548",-108.464326,37.162296
"25279296908",-108.464369,37.162065
"25279295088",-108.464015,37.161513
"39088600082",-108.464863,37.156653
"38219003575",-108.471815,37.162638
"25187792868",-108.46512,37.162533
"25187792448",-108.465134,37.162563
"25187792018",-108.465264,37.163413
"27277430779",-108.464273,37.16183
"27277430409",-108.464387,37.161852
"38173088585",-108.464164,37.161872
"38344157104",-108.462334,37.162183
"38344156674",-108.464098,37.162355
"38344151854",-108.464875,37.161947
"38344151324",-108.473245,37.166927
"38344150114",-108.473228,37.166605
"38344149774",-108.473267,37.166644
"38344149454",-108.47325,37.16658
"38344077834",-108.473459,37.166888
"27277262369",-108.463898,37.161094
"27277258499",-108.463928,37.160908
"27277258249",-108.473687,37.166986
"27277257929",-108.473642,37.166969
"12007698306",-108.472915,37.166374
"9431266778",-108.473167,37.1665
"9428494617",-108.473334,37.166666
"9428488723",-108.473334,37.166833
"9428476551",-108.472667,37.166666
"9431242884",-108.472667,37.166999
"9431233972",-108.473,37.1665
"9428463419",-108.473,37.166833
"9428458103",-108.473334,37.1665
"9428455085",-108.473334,37.1665
"9428450845",-108.473,37.1665
"9428449751",-108.4725,37.166666
"9431217088",-108.473167,37.1665
"9431215728",-108.473334,37.1665
"9428441419",-108.472834,37.1665
"9431206122",-108.473,37.1665
"9428433423",-108.473,37.1665
"9428429919",-108.473,37.1665
"9428428209",-108.473,37.166166
"9431194608",-108.472834,37.166
"9431192910",-108.473167,37.166
"9431191478",-108.473167,37.166
"9428419761",-108.472834,37.166166
"9431186500",-108.472834,37.166166
"9423464978",-108.473681,37.166863
"9423462068",-108.473645,37.166888
"9423460632",-108.473637,37.166933
"9404099015",-108.4736,37.16695
"9369760467",-108.464193,37.161715
"9344447315",-108.462,37.156939
"9347235746",-108.462,37.156939
"9344445823",-108.462,37.156939
