"id","long","lat"
"4773282585",-113.718527,48.717221
"4791774621",-113.771473,48.742793
"4791763499",-113.771398,48.742813
"4764071545",-113.741261,48.756768
"4764071397",-113.741261,48.756768
"4764071275",-113.741261,48.756768
"4764068887",-113.741261,48.756768
"4764068085",-113.748192,48.757575
"4764702852",-113.729352,48.760524
"4764066503",-113.729352,48.760524
"4791369863",-113.749505,48.739075
"4449942731",-113.725148,48.725169
"4449940645",-113.725148,48.725169
"4450713156",-113.725148,48.725169
"4450712548",-113.725148,48.725169
"4450711788",-113.725148,48.725169
"4450711204",-113.725148,48.725169
"4449937663",-113.725148,48.725169
"4449936669",-113.725148,48.725169
"4450708670",-113.725148,48.725169
"4450708158",-113.725148,48.725169
"4450707432",-113.725148,48.725169
"4449933959",-113.725148,48.725169
"4449931779",-113.725148,48.725169
"4357689219",-113.751862,48.739079
"4338491251",-113.729658,48.760156
"4183490976",-113.715834,48.717666
"4182728061",-113.719001,48.733666
"4182727751",-113.721167,48.723833
"4183490024",-113.7185,48.727
"4183489742",-113.721167,48.733666
"4183489394",-113.721167,48.733666
"4182726471",-113.721748,48.734116
"4182725839",-113.733667,48.745
"4182725021",-113.741334,48.752166
"4103787051",-113.723655,48.726465
"4072541817",-113.747849,48.739641
"4072538357",-113.747849,48.739641
"4072536951",-113.747849,48.739641
"4073295520",-113.747849,48.739641
"4073295320",-113.747849,48.739641
"4018353358",-113.758964,48.746455
"4016812290",-113.745296,48.738976
"4002685363",-113.7241,48.7265
"4003444472",-113.7415,48.7257
"4002675499",-113.7264,48.7361
"4002673175",-113.7624,48.7361
"4002670011",-113.7264,48.7361
"3952548682",-113.720608,48.72155
"3949013719",-113.718688,48.716894
"3949013467",-113.718688,48.716894
"3949792094",-113.718688,48.716894
"3938980928",-113.724583,48.723682
"3938203765",-113.719616,48.722281
"3938203683",-113.719616,48.722281
"3938203601",-113.719616,48.722281
"3894341694",-113.737989,48.726373
"3883230209",-113.780513,48.715154
"3883226499",-113.718972,48.716514
"3884016566",-113.742653,48.728977
"3884015722",-113.722045,48.719476
"3883223679",-113.719085,48.714714
"3883222775",-113.719085,48.714714
"3884013128",-113.720291,48.717936
"3883952182",-113.718824,48.71674
"3851304530",-113.757269,48.739482
"3847961144",-113.719203,48.716149
"3847169737",-113.719203,48.716149
"3846958570",-113.757269,48.739482
"3831207701",-113.74512,48.7387
"3827180492",-113.724953,48.727755
"3823775896",-113.724612,48.727561
"3810665922",-113.760681,48.730832
"3809850289",-113.760681,48.730832
"3809849597",-113.760681,48.730832
"3809849249",-113.760681,48.730832
"3809848571",-113.760681,48.730832
"3809847857",-113.760681,48.730832
"3809847563",-113.760681,48.730832
"3809845385",-113.760681,48.730832
"3810659236",-113.760681,48.730832
"3810658592",-113.760681,48.730832
"3809841333",-113.760681,48.730832
"3809841053",-113.760681,48.730832
"3810655922",-113.760681,48.730832
"3810655250",-113.760681,48.730832
"3809839801",-113.760681,48.730832
"3810654140",-113.760681,48.730832
"3810652716",-113.760681,48.730832
"3809836625",-113.760681,48.730832
"3809834469",-113.760681,48.730832
"3809833367",-113.760681,48.730832
"3809832105",-113.760681,48.730832
"3810646764",-113.760681,48.730832
"3809831589",-113.760681,48.730832
"3810645524",-113.760681,48.730832
"3809827817",-113.760681,48.730832
"3810642238",-113.760681,48.730832
"3809825137",-113.760681,48.730832
"3810639758",-113.760681,48.730832
"3810639432",-113.760681,48.730832
"3810639112",-113.760681,48.730832
"3810637978",-113.760681,48.730832
"3809822701",-113.760681,48.730832
"3810636200",-113.760681,48.730832
"3810635474",-113.760681,48.730832
"3810635194",-113.760681,48.730832
"3810634866",-113.760681,48.730832
"3810634610",-113.760681,48.730832
"3810634244",-113.760681,48.730832
"3810632600",-113.760681,48.730832
"3809817405",-113.760681,48.730832
"3810631950",-113.760681,48.730832
"3810631696",-113.760681,48.730832
"3810631478",-113.760681,48.730832
"3809816293",-113.760681,48.730832
"3809815387",-113.760681,48.730832
"3810629864",-113.760681,48.730832
"3809813973",-113.760681,48.730832
"3809812139",-113.760681,48.730832
"3810625684",-113.760681,48.730832
"3809809991",-113.760681,48.730832
"3809808537",-113.760681,48.730832
"3810622358",-113.760681,48.730832
"3810621814",-113.760681,48.730832
"3810620742",-113.760681,48.730832
"3810620186",-113.760681,48.730832
"3809804033",-113.760681,48.730832
"3810618486",-113.760681,48.730832
"3809803035",-113.760681,48.730832
"3810617526",-113.760681,48.730832
"3810616644",-113.760681,48.730832
"3809801093",-113.760681,48.730832
"3809800503",-113.760681,48.730832
"3809799839",-113.760681,48.730832
"3809799135",-113.760681,48.730832
"3809798755",-113.760681,48.730832
"3809798289",-113.760681,48.730832
"3810612042",-113.760681,48.730832
"3810611710",-113.760681,48.730832
"3803430372",-113.724207,48.726763
"3803427946",-113.724212,48.726786
"3803420418",-113.724176,48.726795
"3803418310",-113.724164,48.726799
"3802598337",-113.724149,48.726763
"3803410716",-113.724144,48.726759
"3803404534",-113.753687,48.740448
"3800412112",-113.724,48.726667
"3799592499",-113.724167,48.726833
"3799592007",-113.724167,48.726833
"3800410980",-113.724167,48.726833
"3799591387",-113.753833,48.7405
"3789546599",-113.723983,48.726352
"3772796207",-113.724973,48.722611
"3772794093",-113.723862,48.726083
"3773598364",-113.742167,48.726638
"3772790595",-113.742278,48.7275
"3772790005",-113.743139,48.73175
"3773596338",-113.743612,48.732305
"3772788641",-113.743806,48.732361
"3772787637",-113.743417,48.732444
"3755509144",-113.745156,48.7387
"3753576720",-113.745773,48.739457
"3735239498",-113.715706,48.713391
"3734434809",-113.715648,48.713641
"3734433697",-113.715439,48.714083
"3735225034",-113.715434,48.714291
"3735211360",-113.715434,48.714302
"3735188578",-113.718123,48.727636
"3734378317",-113.720148,48.73145
"3734368835",-113.721478,48.733647
"3735163654",-113.721478,48.733647
"3734359623",-113.718181,48.727636
"3735156026",-113.718181,48.727636
"3735150444",-113.718245,48.727583
"3735147220",-113.718245,48.727583
"3734345161",-113.718245,48.727583
"3735140608",-113.7183,48.727405
"3735136954",-113.721487,48.72488
"3735132286",-113.72107,48.724297
"3735125574",-113.715687,48.717858
"3735122538",-113.715734,48.717777
"3734321845",-113.715764,48.717705
"3734319383",-113.715812,48.717572
"3726300540",-113.719761,48.720584
"3725605392",-113.723537,48.757023
"3694242467",-113.749094,48.759739
"3695046962",-113.740661,48.745478
"3694235707",-113.729674,48.742783
"3694232257",-113.729267,48.741941
"3695036396",-113.746905,48.755566
"3694222855",-113.730618,48.73362
"3695014026",-113.74787,48.752708
"3694998610",-113.746862,48.751831
"3694993108",-113.746862,48.751831
"3694182117",-113.746862,48.751831
"3694173157",-113.747634,48.757292
"3629300845",-113.751518,48.739037
"3610049352",-113.724548,48.723383
"3609233951",-113.730223,48.726313
"3610046270",-113.730223,48.726313
"3032273840",-113.776881,48.750006
"2880911543",-113.718312,48.713721
"2866557580",-113.729127,48.760765
"2864290277",-113.746452,48.74741
"2864289379",-113.746056,48.746132
"2864288945",-113.746056,48.746132
"2864283193",-113.733078,48.743275
"2864282437",-113.733078,48.743275
"2865113076",-113.733078,48.743275
"2864274937",-113.731995,48.743515
"2865104356",-113.731316,48.743561
"2864272523",-113.731316,48.743561
"2864269535",-113.731125,48.743519
"2864269047",-113.730148,48.743378
"2864268615",-113.730148,48.743378
"2864268183",-113.72972,48.743084
"24623325867",-113.658242,48.797054
"25620024558",-113.6959,48.767002
"39489808461",-113.700621,48.765149
"38781082194",-113.682532,48.775339
"39459213652",-113.682821,48.775141
"39009300982",-113.658289,48.796358
"38945647401",-113.656563,48.795341
"37459586365",-113.673391,48.797217
"37287286962",-113.670827,48.797782
"36602023543",-113.661503,48.790806
"35142081196",-113.657155,48.800169
"34492651711",-113.65601,48.80145
"34492645321",-113.659229,48.799132
"33529419424",-113.658334,48.796111
"34039582012",-113.653056,48.800748
"33624062816",-113.6577,48.797038
"31132919693",-113.657856,48.797027
"31132919103",-113.657856,48.797027
"31132919313",-113.657856,48.797027
"30164499473",-113.685556,48.798611
"30560599545",-113.656584,48.799775
"30236432330",-113.656783,48.79969
"30396962702",-113.68354,48.797931
"29815079853",-113.680579,48.798058
"29522322694",-113.68354,48.797931
"39606345384",-113.702873,48.773077
"39376926325",-113.654123,48.800755
"39376924025",-113.657948,48.797038
"39376922185",-113.658187,48.797102
"39376841345",-113.658031,48.79628
"39376839715",-113.656623,48.799613
"39563010744",-113.66372,48.799652
"39563006804",-113.66017,48.800547
"40202581162",-113.667892,48.796344
"40167522051",-113.703081,48.773352
"26192240378",-113.688592,48.776047
"39946273672",-113.665467,48.792266
"39867078231",-113.704195,48.773066
"38966975025",-113.657503,48.795925
"24929762467",-113.675545,48.783152
"27896560389",-113.667048,48.794186
"38965983044",-113.667062,48.794158
"27896557289",-113.667017,48.794275
"38965980304",-113.667067,48.794136
"39644203232",-113.665481,48.792277
"38965975894",-113.666781,48.789552
"39644201852",-113.675675,48.783144
"38965972414",-113.675848,48.783075
"39644200182",-113.676295,48.782852
"38965968404",-113.676689,48.782663
"39644198042",-113.684709,48.777475
"38965965284",-113.685381,48.776988
"39644196382",-113.68515,48.777083
"38965962414",-113.685053,48.777147
"38777630355",-113.688445,48.776213
"39675184851",-113.688723,48.776152
"38777627415",-113.688873,48.776108
"38777625965",-113.689387,48.776113
"38665679385",-113.657286,48.796251
"39545638681",-113.642237,48.715141
"24677833747",-113.640923,48.715136
"24677759737",-113.634926,48.716494
"39515816492",-113.626975,48.716938
"39545503781",-113.626617,48.71678
"25670454408",-113.689117,48.720469
"39382222781",-113.656678,48.796305
"38160041375",-113.656934,48.7967
"39010154322",-113.658289,48.796358
"24180642607",-113.658289,48.796358
"27077681139",-113.657481,48.795758
"37892031484",-113.674323,48.781852
"37892024694",-113.674323,48.781852
"38607603781",-113.688281,48.800208
"37559936895",-113.675281,48.781305
"37559935655",-113.675281,48.781305
"26670608919",-113.675281,48.781305
"26670606579",-113.675281,48.781305
"24575560508",-113.675281,48.781305
"24575558108",-113.675281,48.781305
"24575553888",-113.675281,48.781305
"37559924135",-113.675281,48.781305
"38053281812",-113.656675,48.799641
"37338767084",-113.658349,48.797097
"37636660060",-113.65827,48.796322
"24041656908",-113.65827,48.796322
"24041652408",-113.65827,48.796322
"37636629470",-113.658234,48.79658
"37635180270",-113.658251,48.796311
"37634484750",-113.658251,48.796311
"37868927231",-113.685556,48.798611
"37466969220",-113.634348,48.805411
"37466742070",-113.63437,48.80543
"37724408091",-113.656639,48.799408
"37456324770",-113.666114,48.789169
"37681685122",-113.658206,48.796361
"37638427956",-113.658242,48.797054
"37409004570",-113.680451,48.797952
"36786342454",-113.656826,48.799662
"37349766002",-113.650367,48.728652
"23527399778",-113.650367,48.728652
"36670214254",-113.650367,48.728652
"36708935433",-113.650367,48.728652
"36669224684",-113.650367,48.728652
"37121086700",-113.650367,48.728652
"37377053731",-113.650367,48.728652
"37359535121",-113.649584,48.724618
"36650259744",-113.648543,48.723606
"37103073330",-113.647856,48.722523
"36649382994",-113.648092,48.722105
"37296253606",-113.650635,48.799759
"23486458418",-113.66705,48.794236
"36624506964",-113.657481,48.795758
"37459586745",-113.666245,48.78911
"37287287302",-113.700964,48.773783
"37459586535",-113.66793,48.795295
"37251888392",-113.666846,48.790015
"36571477984",-113.685439,48.777043
"37281257751",-113.667747,48.790298
"37234356916",-113.666846,48.790015
"37281257421",-113.685439,48.777043
"36550966384",-113.663274,48.799613
"37232133942",-113.663445,48.799782
"37232133792",-113.65674,48.799698
"36550966144",-113.656729,48.799104
"37232133702",-113.678691,48.797273
"36550965614",-113.678691,48.797273
"37188277776",-113.656986,48.796666
"37188276946",-113.656986,48.796666
"37188276426",-113.657813,48.79644
"36560236253",-113.694484,48.77572
"37355256615",-113.68824,48.776323
"37354801385",-113.685278,48.777191
"36496940264",-113.673809,48.785682
"37149538201",-113.656826,48.799662
"36884906450",-113.677136,48.797708
"37225454415",-113.656772,48.799754
"36793753496",-113.656922,48.796857
"36793749866",-113.656922,48.796857
"36793672286",-113.697981,48.797761
"36793671086",-113.697981,48.797761
"36793669586",-113.697981,48.797761
"36172521023",-113.697981,48.797761
"36172515673",-113.697981,48.797761
"36172500953",-113.697981,48.797761
"36172497933",-113.688143,48.797514
"36172495223",-113.688143,48.797514
"36172492403",-113.688143,48.797514
"36172486233",-113.688143,48.797514
"36172477763",-113.657995,48.795189
"36584332970",-113.656193,48.799853
"36584329160",-113.656193,48.799853
"36584325550",-113.656193,48.799853
"36172439423",-113.656193,48.799853
"36981313225",-113.656193,48.799853
"36981305445",-113.658006,48.795196
"36981280245",-113.657802,48.795782
"36981275065",-113.657802,48.795782
"36981270575",-113.637567,48.806637
"36793534416",-113.675719,48.797549
"36172285183",-113.686845,48.806693
"36172282923",-113.686845,48.806693
"36172277323",-113.686845,48.806693
"36172275213",-113.686845,48.806693
"36654303162",-113.666632,48.790764
"36626865112",-113.700531,48.765002
"35962570554",-113.694917,48.766291
"36626858262",-113.667375,48.782641
"36797308645",-113.700531,48.765002
"36381762410",-113.666987,48.794158
"36565570492",-113.657253,48.796533
"36688606856",-113.65632,48.796425
"36528053522",-113.641591,48.804164
"36558806291",-113.642749,48.803584
"36650853816",-113.641934,48.745945
"35835638173",-113.656967,48.799949
"35913581913",-113.658248,48.800168
"36473631755",-113.656823,48.799708
"36401324596",-113.703156,48.773152
"36242159082",-113.663656,48.79945
"36410216565",-113.663656,48.79945
"35574989014",-113.663739,48.799427
"36326424226",-113.66095,48.800554
"35519440884",-113.654189,48.800502
"36269335916",-113.649934,48.72863
"35827985174",-113.657744,48.796775
"36110238712",-113.65822,48.796655
"35720218870",-113.65815,48.797061
"35881781311",-113.66262,48.799794
"35765216426",-113.67987,48.80253
"34965609164",-113.687187,48.806633
"34948682364",-113.65674,48.799782
"35623786066",-113.638589,48.807483
"35533047351",-113.657823,48.797213
"35533031221",-113.656417,48.796769
"35481143252",-113.65657,48.796363
"35481142082",-113.65657,48.796363
"35533871796",-113.65657,48.796363
"35533871476",-113.65657,48.796363
"34686413704",-113.679348,48.798958
"34686409964",-113.680173,48.802722
"34718116153",-113.68357,48.804613
"35527616295",-113.68357,48.804613
"35488715506",-113.693362,48.808194
"35360339552",-113.656342,48.796486
"34718045833",-113.658031,48.796555
"35360327622",-113.661773,48.798213
"34718037683",-113.663084,48.790716
"35360325162",-113.67017,48.787569
"35360324012",-113.682609,48.77473
"35360321932",-113.683137,48.774063
"35360316862",-113.683345,48.774111
"35360308032",-113.685423,48.775927
"35360304892",-113.685289,48.776302
"35360293762",-113.696795,48.775152
"35527509375",-113.697231,48.774936
"35527502945",-113.701506,48.773416
"35396868261",-113.698903,48.766127
"35396860021",-113.679189,48.799669
"35527485595",-113.681398,48.799597
"35396855731",-113.681398,48.799458
"35527480065",-113.703728,48.798622
"34872289141",-113.688012,48.79988
"33820593534",-113.686112,48.798611
"32968523093",-113.657401,48.796938
"33563957222",-113.657401,48.796938
"33624074026",-113.65787,48.796933
"33624053956",-113.6577,48.797038
"32851789733",-113.6577,48.797038
"31825335984",-113.653907,48.800546
"32197095740",-113.666945,48.794166
"32076177730",-113.656584,48.799775
"32111512405",-113.68058,48.797975
"31796698351",-113.69296,48.776088
"31638319961",-113.656911,48.796729
"31638314551",-113.656911,48.796729
"30025146143",-113.656783,48.79969
"30564355776",-113.695384,48.798588
"30259504810",-113.638373,48.788319
"30462919986",-113.641428,48.743347
"30410365331",-113.640237,48.745455
"29826166474",-113.638414,48.747722
"30416094846",-113.640056,48.745852
"30422205675",-113.656945,48.799722
"29718505284",-113.656945,48.799722
"29585355414",-113.690235,48.800807
"29830861940",-113.654198,48.800769
"29909542102",-113.657695,48.796722
"29728939160",-113.657695,48.796722
"29364957714",-113.65469,48.800432
"29895665351",-113.638611,48.808055
"14744668759",-113.713381,48.773811
"14744651149",-113.713328,48.773727
"14744675298",-113.713439,48.773811
"14930896052",-113.713467,48.773811
"14928157571",-113.713634,48.773155
"14744579828",-113.714553,48.772541
"14928091401",-113.714406,48.772563
"14744487690",-113.714387,48.772613
"14744470429",-113.714439,48.772633
"14744491378",-113.714445,48.772566
"14744539837",-113.714437,48.772569
"14931066515",-113.715275,48.771788
"14744387959",-113.715939,48.770972
"14744473237",-113.715889,48.770841
"14930654022",-113.715814,48.770863
"14744388418",-113.715781,48.770688
"14744306580",-113.716973,48.768961
"14930594012",-113.716912,48.769055
"14930937245",-113.710564,48.774325
"14740128478",-113.706275,48.773058
"14740055309",-113.706623,48.772999
"14740038740",-113.706609,48.773013
"14926334442",-113.709073,48.774113
"14903681056",-113.709095,48.77408
"14926297782",-113.709339,48.774222
"14740065997",-113.709325,48.774216
"14740049177",-113.710234,48.774216
"14926251572",-113.710234,48.774208
"14739926229",-113.710248,48.77423
"14926584435",-113.710259,48.774205
"14923484481",-113.710314,48.77425
"14923479111",-113.710325,48.774241
"14739870200",-113.710356,48.774261
"14739857900",-113.710478,48.774325
"14739897338",-113.710481,48.774311
"14926138442",-113.706392,48.773047
"14739378067",-113.711131,48.794969
"14739276670",-113.711131,48.794947
"14739261759",-113.711142,48.79495
"14739283548",-113.711178,48.794963
"14922787921",-113.711126,48.794958
"14739172930",-113.711117,48.79503
"14739212938",-113.711192,48.794983
"14739171728",-113.711134,48.794975
"14739105250",-113.71182,48.794966
"14925397502",-113.711859,48.795033
"14925737345",-113.710998,48.795211
"14925348832",-113.706017,48.798402
"14738806957",-113.711267,48.795019
"14899986146",-113.705031,48.798825
"14899981096",-113.705464,48.798694
"14899973216",-113.707823,48.797569
"14922603842",-113.707681,48.797511
"14736362217",-113.707634,48.797569
"14736264150",-113.707614,48.797558
"14922911215",-113.711153,48.795658
"14922897225",-113.710867,48.795216
"14922881665",-113.710903,48.795241
"14736202079",-113.710895,48.795194
"14919775631",-113.7108,48.795211
"14736221288",-113.710823,48.795172
"14736256997",-113.710823,48.795172
"14736155360",-113.710764,48.795172
"14736143979",-113.710831,48.79513
"14736126050",-113.710828,48.795144
"14736115650",-113.710828,48.795158
"14919697561",-113.710839,48.79513
"14922420452",-113.710937,48.79518
"14922722125",-113.710973,48.795041
"14922359782",-113.710964,48.794988
"14922347272",-113.710987,48.795002
"14899669146",-113.711023,48.79498
"14736043407",-113.71102,48.794966
"14922608975",-113.711287,48.794975
"14735924460",-113.711248,48.795005
"14710422927",-113.707851,48.79753
"14710251499",-113.708123,48.797466
"14873818406",-113.711264,48.796241
"14873800366",-113.711328,48.796105
"14710168638",-113.710731,48.795802
"14710129548",-113.710989,48.795022
"14896365942",-113.711098,48.79503
"14873696546",-113.710873,48.794977
"14896326682",-113.710848,48.794986
"14893597711",-113.710856,48.794966
"14896276002",-113.710873,48.794972
"14709974948",-113.711137,48.795016
"14709888020",-113.71107,48.795027
"14709948178",-113.711023,48.79498
"14709837199",-113.710934,48.795002
"14896107592",-113.71095,48.795013
"14893368971",-113.71095,48.795008
"14709713220",-113.710934,48.79493
"14709832497",-113.710959,48.794936
"14709674920",-113.710962,48.794947
"14895920232",-113.711198,48.794963
"14709574120",-113.711281,48.794997
"14709701267",-113.711459,48.794961
"14709607678",-113.711762,48.794752
"14866807736",-113.771981,48.770791
"14703149549",-113.77092,48.773424
"14703115730",-113.77267,48.770652
"14703167547",-113.768312,48.779483
"14703058769",-113.769739,48.779666
"14889358612",-113.772395,48.770791
"14889683715",-113.750092,48.7625
"14702361029",-113.706715,48.773034
"14842703386",-113.770192,48.771558
"14637840548",-113.71167,48.774119
"14637900057",-113.724617,48.763425
"14821299491",-113.723975,48.765088
"14637672990",-113.715964,48.769827
"14624488028",-113.704314,48.798727
"14810765502",-113.706117,48.798244
"14624464119",-113.706489,48.798069
"14624413570",-113.706284,48.798133
"14808747914",-113.707803,48.797541
"14811129105",-113.707839,48.797516
"14624581117",-113.71077,48.795088
"14810764982",-113.710831,48.795116
"14624412960",-113.710762,48.795069
"14624580807",-113.710748,48.795086
"14811128505",-113.710762,48.795083
"14624463159",-113.710709,48.7951
"14510897257",-113.706318,48.773097
"14625786412",-113.770908,48.771026
"14624162484",-113.770908,48.771026
"14646187423",-113.770908,48.771026
"14646185713",-113.770908,48.771026
"14439652758",-113.770908,48.771026
"11733072074",-113.710942,48.795311
"10939810196",-113.726833,48.761666
"10478222283",-113.780906,48.767005
"10478219723",-113.772428,48.770711
"10478024325",-113.772428,48.770925
"10478022965",-113.772423,48.770936
"10478214123",-113.7725,48.770777
"10478047556",-113.772234,48.770836
"10478018335",-113.77217,48.770894
"10236155363",-113.772264,48.770983
"10235981214",-113.772623,48.770891
"10210051884",-113.724334,48.764
"10210144826",-113.721167,48.767333
"10155406584",-113.7108,48.795049
"9970728974",-113.727676,48.761387
"9970690434",-113.727726,48.761328
"9970795863",-113.725162,48.763294
"9970789393",-113.720296,48.7673
"9502918789",-113.743547,48.763119
"9414551865",-113.725155,48.763397
"9417305274",-113.72747,48.761538
"9414539843",-113.726075,48.761767
"9417303056",-113.72535,48.763147
"9417301644",-113.722297,48.766622
"9417300546",-113.713587,48.773412
"9417299830",-113.713587,48.773412
"9414534369",-113.713587,48.773412
"9414533641",-113.709013,48.77387
"9416030358",-113.72747,48.761538
"9416029858",-113.726075,48.761767
"9416028906",-113.72535,48.763147
"9413262799",-113.722297,48.766622
"9413262331",-113.718888,48.766945
"9416026836",-113.713587,48.773412
"9413261307",-113.713587,48.773412
"9416025754",-113.713587,48.773412
"9413260245",-113.709013,48.77387
"9344653996",-113.777409,48.773424
"9341854135",-113.771991,48.77254
"9344630994",-113.772291,48.772561
"9344619474",-113.772291,48.772561
"9341827971",-113.778171,48.77476
"9344605132",-113.771991,48.77254
"9344597934",-113.760254,48.769188
"9344578258",-113.750233,48.762513
"9339236315",-113.749428,48.761353
"9239920529",-113.70895,48.797453
"9239903649",-113.711976,48.795008
"9239885349",-113.740502,48.785266
"9239878391",-113.739815,48.786623
"9239864495",-113.739815,48.786623
"9239851049",-113.739815,48.786623
"9242622584",-113.739118,48.786864
"9239823837",-113.739118,48.786864
"9242586074",-113.739118,48.786864
"9239763981",-113.719409,48.793487
"9242523678",-113.72119,48.794264
"9239657099",-113.711223,48.79502
"9242373514",-113.71148,48.795077
"9212311950",-113.706048,48.7738
"9212309268",-113.706073,48.773822
"9212231680",-113.71075,48.796219
"9209446523",-113.710739,48.795111
"9209443617",-113.710731,48.795111
"9209440915",-113.71182,48.794944
"9212221134",-113.712214,48.794791
"9212213960",-113.742706,48.780916
"9209428255",-113.742828,48.782158
"9209416551",-113.726512,48.792555
"9212196412",-113.726512,48.792555
"9212189752",-113.711709,48.795069
"8925893548",-113.774,48.764833
"8925889848",-113.772331,48.770666
"8925884890",-113.752167,48.765166
"8819683222",-113.723781,48.765338
"8819627972",-113.726989,48.761583
"8611349098",-113.749866,48.778082
"8600308689",-113.749094,48.782564
"8597581663",-113.735854,48.786834
"8591917894",-113.71416,48.795768
"8589883446",-113.711628,48.796447
"8586488996",-113.71092,48.796461
"8582639375",-113.704526,48.796644
"8377639087",-113.715996,48.769924
"8373687438",-113.708689,48.768692
"8373680998",-113.708689,48.768692
"8372605109",-113.708689,48.768692
"8290311630",-113.736334,48.787833
"8368831794",-113.743486,48.762808
"8368831632",-113.743543,48.762893
"8245605600",-113.711167,48.794925
"8245592542",-113.711795,48.794922
"8210967855",-113.705218,48.796828
"8178118474",-113.704993,48.773932
"8091542221",-113.738998,48.787144
"8046407213",-113.717851,48.768027
"8040499139",-113.771195,48.770969
"8022359785",-113.743579,48.762882
"8017034930",-113.706687,48.773005
"8017030385",-113.706792,48.773036
"8017028875",-113.706764,48.772994
"8017025127",-113.706731,48.772994
"8017023525",-113.706731,48.772994
"8017021951",-113.706731,48.772994
"8017020371",-113.706745,48.773002
"8017020464",-113.706737,48.772969
"8017018924",-113.706737,48.772969
"8017015815",-113.706684,48.77298
"8017012901",-113.704967,48.773936
"8016325978",-113.707298,48.774027
"8016323752",-113.713451,48.773408
"8016320487",-113.721303,48.766747
"8016317593",-113.724003,48.765038
"8016315697",-113.72457,48.76333
"8016314535",-113.724981,48.763436
"8016313171",-113.726442,48.761652
"8016313304",-113.727664,48.76133
"8013572901",-113.72402,48.765469
"8013575382",-113.723701,48.765491
"8013572824",-113.717406,48.768113
"7654918856",-113.734739,48.788988
"7654907170",-113.737395,48.787694
"7654897410",-113.737828,48.787708
"7654891760",-113.73782,48.787711
"7654886354",-113.738195,48.787377
"7654880710",-113.738498,48.787313
"7654869836",-113.738998,48.78693
"7654850236",-113.739012,48.786966
"7654845678",-113.739023,48.786986
"7654836174",-113.739537,48.786858
"7654827090",-113.739606,48.786838
"7654817722",-113.739792,48.786602
"7653807774",-113.704495,48.798786
"7653790592",-113.707784,48.797552
"7653776960",-113.707781,48.797519
"7653763650",-113.707789,48.797525
"7653752562",-113.707795,48.797527
"7653739984",-113.707814,48.797477
"7653728322",-113.708642,48.797388
"7653694976",-113.711139,48.796177
"7653685052",-113.711234,48.796055
"7653672006",-113.711359,48.795638
"7653642936",-113.710848,48.795202
"7653617330",-113.710851,48.795116
"7653576912",-113.710773,48.795072
"7653566478",-113.710798,48.795088
"7653557224",-113.710764,48.795086
"7653547346",-113.710798,48.795102
"7653540162",-113.710831,48.795105
"7653531534",-113.710742,48.795094
"7653522794",-113.710923,48.795063
"7653511958",-113.710814,48.795111
"7653501552",-113.710806,48.795102
"7653481854",-113.710834,48.795122
"7653472286",-113.710873,48.795055
"7653462978",-113.710906,48.795055
"7653453846",-113.710898,48.795052
"7653441006",-113.710981,48.795038
"7653422854",-113.710939,48.79493
"7653407412",-113.710937,48.79493
"7653398932",-113.710959,48.794938
"7653392504",-113.711175,48.794986
"7653384936",-113.711178,48.794972
"7653377846",-113.711181,48.794963
"7653371108",-113.711187,48.794963
"7653350266",-113.711128,48.794947
"7653337010",-113.71112,48.79493
"7653325128",-113.711103,48.794927
"7653311632",-113.711103,48.794927
"7653304594",-113.711103,48.794927
"7653298600",-113.711103,48.794927
"7653289006",-113.711298,48.794991
"7653282204",-113.711642,48.795019
"7653268144",-113.711834,48.794938
"7653260734",-113.711828,48.794938
"7653254440",-113.712117,48.794736
"7653247772",-113.712339,48.794772
"7653241556",-113.712339,48.794747
"7653236222",-113.712128,48.79468
"7653229756",-113.712145,48.794705
"7653214552",-113.720859,48.7941
"7653207866",-113.720873,48.794113
"7653200750",-113.721709,48.794416
"7653192674",-113.7217,48.794416
"7653180798",-113.708484,48.797433
"7641647406",-113.767622,48.785625
"7626262584",-113.70547,48.773005
"7626261486",-113.705341,48.773005
"7626260928",-113.704526,48.773034
"7626260648",-113.705556,48.772977
"7626260256",-113.7062,48.773062
"7626259894",-113.709032,48.772779
"7626259410",-113.711993,48.771817
"7626258900",-113.714182,48.771563
"7613217616",-113.746464,48.782963
"7311383640",-113.720795,48.766093
"7311383584",-113.708084,48.774309
"7311382806",-113.714263,48.76972
"7206550020",-113.772901,48.769484
"7206549504",-113.77127,48.771393
"7206549116",-113.769747,48.771881
"7206543850",-113.707991,48.774207
"7206541338",-113.711081,48.774292
"6964687546",-113.71725,48.768501
"6964682382",-113.716896,48.76889
"6541975821",-113.772384,48.770812
"6541972913",-113.772384,48.770812
"6541971501",-113.772384,48.770812
"6541969403",-113.772384,48.770812
"6541967339",-113.772384,48.770812
"6541966085",-113.772384,48.770812
"6541964929",-113.772384,48.770812
"6541962931",-113.772384,48.770812
"6541960659",-113.772384,48.770812
"6541958845",-113.772384,48.770812
"6541957475",-113.753341,48.782409
"6541956171",-113.753341,48.782409
"6453756001",-113.709247,48.7742
"6318938675",-113.70679,48.773037
"6228222517",-113.779633,48.78623
"6228738596",-113.777831,48.783398
"6228220127",-113.778002,48.774886
"6228736310",-113.780974,48.770333
"6228734510",-113.772123,48.770881
"6228067223",-113.773915,48.768628
"6228065379",-113.772123,48.770881
