"id","long","lat"
"4528571717",-155.257201,19.429605
"4529201582",-155.257201,19.429605
"4529195374",-155.257201,19.429605
"4529192456",-155.257201,19.429605
"4528552443",-155.257201,19.429605
"4505670547",-155.25852,19.429236
"4490860523",-155.258402,19.429211
"4490860347",-155.258392,19.429205
"4491498656",-155.258424,19.42916
"4488583717",-155.258467,19.428528
"4487108339",-155.258542,19.428639
"4487108155",-155.258284,19.4283
"4487758998",-155.258327,19.428356
"4487758852",-155.258295,19.42831
"4487758686",-155.258306,19.428305
"4487107553",-155.258488,19.428563
"4382277749",-155.25381,19.428715
"4344932761",-155.2571,19.429483
"4345673916",-155.2571,19.429483
"4240856002",-155.257167,19.4295
"4129877799",-155.258316,19.428492
"4125983095",-155.257683,19.429706
"4101917605",-155.258778,19.428887
"4101916197",-155.258638,19.428664
"4091463900",-155.258671,19.428882
"4091463202",-155.258671,19.428882
"4091462334",-155.258671,19.428882
"4090694999",-155.258671,19.428882
"4090693937",-155.258671,19.428882
"4090693301",-155.258671,19.428882
"4090692655",-155.258671,19.428882
"4090690951",-155.258671,19.428882
"4003276685",-155.258035,19.426875
"4003273223",-155.258041,19.42686
"4004033222",-155.258028,19.42686
"4003269745",-155.257961,19.426933
"4004027664",-155.257738,19.42785
"4003263549",-155.257738,19.427861
"4003260187",-155.257713,19.428781
"4004019644",-155.25756,19.42882
"3997041702",-155.258245,19.42825
"3786403812",-155.258531,19.428765
"3760834718",-155.258459,19.428569
"3760034315",-155.255767,19.425783
"3760030781",-155.258239,19.42905
"3760795064",-155.258081,19.426747
"3760793224",-155.258117,19.426802
"3760791128",-155.257798,19.429716
"3759988417",-155.257798,19.429716
"3759922934",-155.258586,19.428701
"3720009802",-155.257939,19.43008
"3719108175",-155.257095,19.42948
"3708469871",-155.258177,19.42877
"3709282640",-155.258177,19.42877
"3708469053",-155.258789,19.428695
"3709281992",-155.258789,19.428695
"3708468089",-155.256664,19.4292
"3709281216",-155.257093,19.429494
"3668347746",-155.25829,19.428826
"3667539445",-155.258687,19.428806
"3668344900",-155.258687,19.428806
"3667537323",-155.258687,19.428806
"3668342416",-155.258687,19.428806
"3667534349",-155.257968,19.428497
"3667531571",-155.257968,19.428497
"3668332526",-155.257968,19.428497
"3667524669",-155.257968,19.428497
"3668329298",-155.257968,19.428497
"3667520851",-155.257968,19.428497
"3667519641",-155.257968,19.428497
"3668323018",-155.257968,19.428497
"3668319640",-155.257968,19.428497
"3667509947",-155.257968,19.428497
"3667508087",-155.257968,19.428497
"3667506599",-155.257968,19.428497
"3667505107",-155.257968,19.428497
"3668310348",-155.257968,19.428497
"3668308234",-155.257968,19.428497
"3668306846",-155.257968,19.428497
"3668302002",-155.257968,19.428497
"3668299850",-155.257968,19.428497
"3668295718",-155.257968,19.428497
"3668292970",-155.257968,19.428497
"3667485415",-155.257968,19.428497
"3668290528",-155.257968,19.428497
"3668290026",-155.257968,19.428497
"3667482911",-155.257968,19.428497
"3664032574",-155.258595,19.428674
"3593938381",-155.258531,19.428715
"3593690225",-155.258531,19.428715
"3578006088",-155.257778,19.428888
"3578004246",-155.258695,19.428833
"3578002816",-155.258723,19.428888
"3578001002",-155.257139,19.429472
"3547692726",-155.258531,19.428715
"3482038658",-155.257458,19.429716
"3444834679",-155.254433,19.428821
"3436702908",-155.259974,19.430618
"3436614050",-155.259974,19.430618
"3435808269",-155.259974,19.430618
"3435804823",-155.259974,19.430618
"3435801695",-155.259974,19.430618
"3434706349",-155.257201,19.429548
"3435509210",-155.253875,19.42886
"3432235058",-155.259974,19.430618
"3432200080",-155.259974,19.430618
"3431383405",-155.259974,19.430618
"3431381713",-155.259974,19.430618
"3431378285",-155.259974,19.430618
"3432190980",-155.259974,19.430618
"3432188914",-155.259974,19.430618
"3422752542",-155.258681,19.429079
"3318635764",-155.258542,19.428603
"3267189012",-155.251375,19.426394
"3266361257",-155.253012,19.428627
"3266360181",-155.254339,19.428844
"3267185672",-155.255228,19.428625
"3267184924",-155.255942,19.428755
"3267184546",-155.256628,19.428944
"3267184132",-155.257184,19.429352
"3266357491",-155.257287,19.429416
"3266356815",-155.257503,19.429613
"3267182418",-155.257467,19.429622
"3267181576",-155.257439,19.429636
"3266355125",-155.257445,19.429636
"3266354555",-155.257442,19.429638
"3267180298",-155.2575,19.429563
"3266353589",-155.257856,19.429583
"3266352809",-155.258631,19.429772
"3267178164",-155.258706,19.429788
"3267133330",-155.258245,19.429541
"3267132590",-155.257795,19.42938
"3266305115",-155.256837,19.429033
"3266304841",-155.255531,19.428608
"3267131556",-155.254784,19.428477
"3267093666",-155.253717,19.428422
"3267093300",-155.25327,19.42793
"3232322968",-155.258338,19.428583
"3231473573",-155.258338,19.428583
"3232322596",-155.258338,19.428583
"3058096760",-155.258429,19.4287
"3032912418",-155.259121,19.430364
"47045384152",-155.249464,19.392586
"33222417258",-155.249464,19.392586
"33222417148",-155.249409,19.392475
"47045383882",-155.249409,19.392475
"33222417068",-155.248106,19.388263
"33222367748",-155.225,19.371388
"46888156271",-155.221731,19.3642
"46154905734",-155.221731,19.3642
"46154814254",-155.221731,19.3642
"45138178425",-155.249464,19.392586
"32179000558",-155.249464,19.392586
"44234259720",-155.249409,19.392475
"44234257520",-155.249409,19.392475
"44234256500",-155.248106,19.388263
"44233260880",-155.225,19.371388
"28119067177",-155.226044,19.370952
"42271664351",-155.234389,19.372966
"40177830870",-155.211914,19.370433
"40177827750",-155.211914,19.370433
"41939797182",-155.212831,19.368444
"41084498705",-155.213075,19.367819
"41984661561",-155.213075,19.367819
"28113013028",-155.213242,19.367313
"41984646351",-155.214037,19.366386
"41265711044",-155.214478,19.364855
"28112968088",-155.214478,19.364855
"41084220555",-155.215012,19.364811
"41939519052",-155.215012,19.364952
"27114945907",-155.215012,19.364952
"27114928907",-155.236617,19.376041
"41265489364",-155.236617,19.376041
"41939478182",-155.236617,19.376041
"41939474392",-155.2444,19.3855
"27114873927",-155.2444,19.3855
"41984281621",-155.2444,19.3855
"41084106475",-155.2444,19.3855
"41246107604",-155.225617,19.370144
"27095887997",-155.225617,19.370144
"41065452085",-155.225739,19.370716
"40157724180",-155.225739,19.370716
"41964667191",-155.225312,19.371719
"41246082034",-155.225312,19.371719
"28093725248",-155.2256,19.371247
"40157675170",-155.2256,19.371247
"28093709948",-155.2256,19.371247
"40157655940",-155.2256,19.371247
"41065372325",-155.2256,19.371247
"27095793687",-155.225753,19.371244
"28093647418",-155.225753,19.371244
"27095760657",-155.225753,19.371244
"27095758257",-155.2352,19.371677
"40157594260",-155.225753,19.371244
"27095742437",-155.2352,19.371677
"28093625118",-155.235048,19.372561
"41245872674",-155.235048,19.372561
"41964537251",-155.23462,19.372919
"41245841824",-155.23462,19.372919
"28093591828",-155.23462,19.372919
"28093587548",-155.234528,19.372983
"28093585338",-155.234389,19.372966
"41964508701",-155.234389,19.372966
"40157511680",-155.234162,19.373188
"40157511420",-155.234389,19.372966
"41245703564",-155.23427,19.373022
"41245694794",-155.23427,19.373022
"27095579447",-155.23427,19.373022
"28093487448",-155.23427,19.373022
"40157363680",-155.23427,19.373022
"40120867930",-155.217195,19.369
"39921462100",-155.225448,19.371222
"41011260364",-155.225356,19.371683
"39828721210",-155.21512,19.364872
"39828720970",-155.215123,19.364877
"39828720810",-155.215123,19.36488
"39828720610",-155.215137,19.364872
"39828720450",-155.215212,19.364908
"26768632997",-155.215123,19.36488
"27767813078",-155.21512,19.364872
"24791804607",-155.225551,19.371802
"38763601895",-155.214521,19.364595
"25772811598",-155.225057,19.372004
"38747859265",-155.225057,19.372004
"27866300099",-155.225057,19.372004
"38730667945",-155.225443,19.370628
"39625671991",-155.213114,19.36795
"38729642865",-155.225915,19.371114
"39596282852",-155.225915,19.371114
"24757362787",-155.225915,19.371114
"27848172579",-155.225915,19.371114
"25697450078",-155.249937,19.393227
"39537348622",-155.249937,19.393227
"25696279628",-155.249068,19.392185
"24698935507",-155.249068,19.392185
"25695479158",-155.249379,19.392529
"39565424171",-155.249379,19.392529
"27753261269",-155.225298,19.371688
"38330134405",-155.226001,19.370847
"38499036334",-155.226001,19.370847
"38499026524",-155.226001,19.370847
"37330122330",-155.215073,19.364905
"37231210130",-155.225309,19.37163
"37354264836",-155.225295,19.371702
"36692680514",-155.225334,19.371597
"37354261806",-155.225475,19.371191
"35427219973",-155.225328,19.37173
"35745110180",-155.215073,19.364891
"34701073765",-155.225765,19.371518
"34701071665",-155.225765,19.371518
"33363937624",-155.2491,19.392513
"33567861085",-155.22537,19.37163
"32753411073",-155.225309,19.371702
"32285127446",-155.216562,19.36538
"32204509801",-155.216562,19.36538
"31947162900",-155.216562,19.36538
"31403932503",-155.249192,19.392619
"31998966701",-155.215128,19.365336
"31741863510",-155.215289,19.365502
"31998966011",-155.215289,19.365502
"31968770312",-155.21522,19.365488
"32370355680",-155.215784,19.366991
"31936214323",-155.215784,19.366991
"32750536595",-155.215331,19.365844
"32596953432",-155.215331,19.365844
"31936128993",-155.215459,19.365613
"31936104123",-155.215459,19.365613
"32750427565",-155.215459,19.365613
"32750371635",-155.215784,19.366991
"31183206323",-155.214697,19.3652
"31183205183",-155.21486,19.365528
"31055524510",-155.21672,19.365333
"30302994326",-155.225195,19.371458
"30041401940",-155.225306,19.371647
"29445600094",-155.225425,19.371638
"30015029176",-155.234425,19.373177
"28718084073",-155.225374,19.371709
"29055154552",-155.214171,19.366211
"28828293045",-155.214171,19.366211
"28724878255",-155.214171,19.366211
"27923710095",-155.234948,19.373827
"27049598896",-155.217568,19.366215
"26479004233",-155.217568,19.366215
"27049598396",-155.217568,19.366215
"26467465574",-155.217568,19.366215
"27004454181",-155.217568,19.366215
"26467464504",-155.217568,19.366215
"26374288713",-155.215056,19.365438
"26437117825",-155.225323,19.371947
"26335646531",-155.248723,19.391269
"26205200331",-155.218813,19.369798
"26245483206",-155.218813,19.369798
"26271404555",-155.219864,19.370061
"25998494580",-155.221881,19.370587
"25651528004",-155.225278,19.371388
"26189044906",-155.219864,19.370061
"26214930055",-155.219864,19.370061
"25610131444",-155.219864,19.370061
"25612212143",-155.219864,19.370061
"25941974250",-155.220723,19.370324
"25610026284",-155.220723,19.370324
"26188812176",-155.221881,19.370587
"25612045113",-155.221881,19.370587
"25941775400",-155.225508,19.371296
"25941742850",-155.225508,19.371296
"25442965903",-155.236923,19.377552
"25440756214",-155.23697,19.377491
"26045504235",-155.23697,19.377491
"25315913103",-155.214056,19.366461
"25849675431",-155.214506,19.366011
"25644051450",-155.215462,19.364955
"25944645735",-155.21567,19.365013
"25644048720",-155.215906,19.365097
"25644045960",-155.216089,19.365247
"25311905004",-155.215037,19.364875
"25311904384",-155.216098,19.365238
"24995175649",-155.225648,19.37105
"24732056154",-155.225389,19.371594
"24240700819",-155.214706,19.364836
"24312921690",-155.214692,19.36483
"24500119232",-155.225328,19.371655
"24312917920",-155.225509,19.371338
"24312914070",-155.225678,19.371252
"23981650923",-155.225723,19.37125
"24312909230",-155.249389,19.392577
"24312906220",-155.249437,19.392563
"23898281224",-155.225281,19.37168
"24230910170",-155.225281,19.37168
"24130229861",-155.214989,19.36498
"23844960729",-155.214195,19.364772
"23585968383",-155.213989,19.364663
"24186680046",-155.213789,19.364602
"23585942793",-155.212828,19.36843
"23584536924",-155.212825,19.368438
"23867602270",-155.22208,19.36636
"23860853530",-155.249281,19.392466
"23420709464",-155.236975,19.377541
"23760872361",-155.213975,19.36463
"23216511653",-155.214706,19.364827
"23475381749",-155.214706,19.364827
"23215164974",-155.214706,19.364827
"23221144545",-155.249287,19.392213
"22127778028",-155.225312,19.371727
"22071763308",-155.249135,19.39364
"21125297058",-155.249314,19.392483
"21289731495",-155.249437,19.392469
"19840138955",-155.2146,19.365086
"19509259895",-155.234242,19.372894
"18888421783",-155.234242,19.372894
"18663019502",-155.249445,19.3925
"18481550139",-155.225278,19.371666
"18663001372",-155.225278,19.371666
"18481545169",-155.225278,19.371666
"18479948768",-155.225278,19.371666
"18047045023",-155.225278,19.371666
"18667718045",-155.225278,19.371666
"18662695332",-155.214167,19.364722
"18044648254",-155.235278,19.371666
"18046638583",-155.235278,19.371666
"18662567462",-155.235278,19.371666
"18044603984",-155.235278,19.371666
"18669521601",-155.234445,19.373055
"18662507482",-155.234445,19.373055
"18099323009",-155.225375,19.371694
"18036587826",-155.237427,19.377632
"18036587446",-155.215476,19.365051
"17806770575",-155.234334,19.373166
"17636278226",-155.234334,19.373
"16785281509",-155.225298,19.371644
"16971479385",-155.225298,19.371644
"16970139032",-155.225298,19.371644
"16970138152",-155.225298,19.371644
"15597778504",-155.231667,19.374555
"15013510545",-155.237239,19.377547
"14826981877",-155.237239,19.377547
"15013505835",-155.237239,19.377547
"15010414401",-155.237239,19.377547
"15013130942",-155.236837,19.377475
"14826859180",-155.236837,19.377475
"14826770839",-155.236837,19.377475
"14826767839",-155.237037,19.37745
"14826850770",-155.237037,19.37745
"14826962367",-155.237037,19.37745
"14972420001",-155.214139,19.36628
"14952538336",-155.214128,19.366275
"14365963854",-155.225478,19.371422
"14365357192",-155.237031,19.377569
"29123098963",-155.22817,19.391069
"14162470110",-155.22817,19.391069
"14333515595",-155.215659,19.365101
"14332781934",-155.225851,19.371316
"14330102881",-155.215659,19.365101
"8451584007",-155.257187,19.429427
"8452673986",-155.257187,19.429427
"8452672614",-155.257187,19.429427
"8452670970",-155.257187,19.429427
"8452669586",-155.257187,19.429427
"8452668586",-155.257187,19.429427
"8451572973",-155.257187,19.429427
"8451572087",-155.257187,19.429427
"8452659520",-155.257187,19.429427
"8451567539",-155.257187,19.429427
"8451563895",-155.257187,19.429427
"8451562821",-155.257187,19.429427
"8451561443",-155.257187,19.429427
"8452648782",-155.257187,19.429427
"8452640748",-155.257187,19.429427
"8451549147",-155.257187,19.429427
"8452637292",-155.257187,19.429427
"8452636042",-155.257187,19.429427
"8452633450",-155.257187,19.429427
"8452630870",-155.257187,19.429427
"8452629602",-155.257187,19.429427
"8451538057",-155.257187,19.429427
"8452627350",-155.257187,19.429427
"8451535015",-155.257187,19.429427
"8451533073",-155.257187,19.429427
"8452622378",-155.257187,19.429427
"8452604128",-155.257187,19.429427
"8452603084",-155.257187,19.429427
"8452602286",-155.257187,19.429427
"8452600878",-155.257187,19.429427
"8452599860",-155.257187,19.429427
"8452598710",-155.257187,19.429427
"8452592966",-155.257187,19.429427
"8451500461",-155.257187,19.429427
"8451498443",-155.257187,19.429427
"8451496833",-155.257187,19.429427
"8451443789",-155.257187,19.429427
"8444925171",-155.257187,19.429426
"8282218906",-155.257211,19.429372
"8281162337",-155.257083,19.429595
"8452667524",-155.257187,19.429427
"8449794508",-155.253539,19.428719
"8447102449",-155.257887,19.42827
"8443227581",-155.257187,19.429427
"8443226301",-155.257187,19.429427
"8443207849",-155.257187,19.429427
"8287987507",-155.257906,19.429697
"8324713096",-155.257442,19.42968
"8324712758",-155.257375,19.429669
"8324711420",-155.25617,19.429358
"8269120972",-155.260559,19.43091
"8242214665",-155.2575,19.429333
"8243281922",-155.2575,19.429333
"8242784850",-155.2545,19.428666
"8241715537",-155.257334,19.429333
"8232312792",-155.257158,19.429417
"8228084149",-155.258759,19.4291
"8229150302",-155.25865,19.428988
"8186104777",-155.257135,19.429335
"8162644317",-155.258667,19.428833
"8162675934",-155.258667,19.428833
"8162675340",-155.258667,19.428833
"8162642479",-155.2575,19.429666
"8134539456",-155.257984,19.42863
"8117781554",-155.25875,19.429141
"8117772260",-155.258748,19.42913
"8029138035",-155.253677,19.428749
"8010394291",-155.259403,19.429445
"8010393611",-155.259403,19.429445
"8010399594",-155.259403,19.429445
"7998899108",-155.25807,19.426797
"7973079478",-155.257135,19.429335
"7913288478",-155.260425,19.431008
"7418803460",-155.2535,19.428833
"7418802088",-155.2535,19.428833
"7350343632",-155.257308,19.429352
"7172478952",-155.260353,19.431338
"7162040668",-155.257333,19.429667
"7140698419",-155.252099,19.42573
"6993857052",-155.252099,19.42573
"6993851942",-155.252099,19.42573
"7139935697",-155.252099,19.42573
"6993434904",-155.252099,19.42573
"6993431518",-155.252099,19.42573
"7139095283",-155.252099,19.42573
"7139022499",-155.252099,19.42573
"6992752218",-155.252099,19.42573
"6992751170",-155.252099,19.42573
"7138830857",-155.252099,19.42573
"7138829471",-155.252099,19.42573
"7138828219",-155.252099,19.42573
"7138538087",-155.252099,19.42573
"7119948551",-155.257334,19.429666
"6965777314",-155.258799,19.430055
"7111844327",-155.258799,19.430055
"7057432947",-155.256879,19.429403
"7043920465",-155.257333,19.429667
"6897824186",-155.257333,19.4295
"7043657269",-155.257167,19.4295
"6876894796",-155.257187,19.429395
"6998850287",-155.258531,19.428553
"6950673351",-155.257187,19.429395
"6801642790",-155.258005,19.427824
"6781575790",-155.258284,19.430123
"6781574908",-155.258284,19.430123
"6781574044",-155.258284,19.430123
"6927693149",-155.258284,19.430123
"6927692249",-155.258284,19.430123
"6927691403",-155.258284,19.430123
"6927690697",-155.258284,19.430123
"6927689415",-155.258284,19.430123
"6781568568",-155.258284,19.430123
"6781567586",-155.258284,19.430123
"6927686415",-155.258284,19.430123
"6903242403",-155.25807,19.426904
"6903241591",-155.25807,19.426904
"2148779489",-155.225347,19.37123
"2149572056",-155.225347,19.37123
"2148775803",-155.223405,19.370248
"2148773693",-155.223405,19.370248
"2148771289",-155.223405,19.370248
"2148767355",-155.223405,19.370248
"2148765051",-155.223405,19.370248
"2148760889",-155.223405,19.370248
"2148758587",-155.223405,19.370248
"2148756645",-155.223405,19.370248
"2149546490",-155.223405,19.370248
"2149544246",-155.223405,19.370248
"2148748587",-155.223405,19.370248
"2148746905",-155.223405,19.370248
"2149540012",-155.223405,19.370248
"2149538876",-155.223405,19.370248
"2148742065",-155.223405,19.370248
"2149533694",-155.223405,19.370248
"2149532178",-155.223405,19.370248
"2148736637",-155.223405,19.370248
"2149529422",-155.223405,19.370248
"2149528174",-155.223405,19.370248
"2148732677",-155.223405,19.370248
"2149524320",-155.223405,19.370248
"2149521068",-155.223405,19.370248
"2149519316",-155.223405,19.370248
"2149517742",-155.223405,19.370248
"2148721961",-155.223405,19.370248
"2148719957",-155.223405,19.370248
"2148718607",-155.223405,19.370248
"2149510530",-155.223405,19.370248
"2148714001",-155.223405,19.370248
"2149506434",-155.223405,19.370248
"2148710427",-155.223405,19.370248
"2148708773",-155.223405,19.370248
"2149501556",-155.223405,19.370248
"2148705921",-155.223405,19.370248
"2149499198",-155.223405,19.370248
"2085638689",-155.213084,19.368229
"2061225592",-155.214607,19.364818
"2061223988",-155.214607,19.364818
"2060439955",-155.214607,19.364818
"2058169528",-155.249497,19.392514
"1388608309",-155.225374,19.371306
"1369236858",-155.225374,19.371306
"1349003246",-155.213985,19.365202
"1344577795",-155.237149,19.377409
"1344571403",-155.212805,19.368355
"834370810",-155.23768,19.37697
"833468741",-155.23743,19.3775
"833283123",-155.22534,19.37159
"827024469",-155.22538,19.3713
"532865481",-155.230527,19.371694
"397420652",-155.245474,19.387408
"373868958",-155.22937,19.371265
"373868943",-155.22937,19.371265
"373868936",-155.233211,19.373543
"360529040",-155.223003,19.369813
"310296459",-155.21545,19.365833
"310296439",-155.21545,19.365833
"310296407",-155.21545,19.365833
"310294146",-155.215897,19.36525
"310294126",-155.2152,19.364866
"310294090",-155.215019,19.364863
"310293202",-155.225208,19.371866
"310293144",-155.225208,19.371866
"310293086",-155.225208,19.371866
"310293006",-155.249283,19.3927
"310292904",-155.249283,19.3927
"310292772",-155.249283,19.3927
"310292701",-155.249283,19.3927
"310280678",-155.249261,19.392697
"284894502",-155.225443,19.371721
"273397566",-155.215219,19.3733
"6907911483",-155.287953,19.419797
"6796505469",-155.27338,19.415278
"6245608507",-155.288334,19.419833
"6060452788",-155.288112,19.419722
"5894812902",-155.287854,19.419777
"5821199151",-155.285439,19.423008
"5821761452",-155.285439,19.423008
"5821756264",-155.285439,19.423008
"5826301854",-155.296812,19.409044
"5787085877",-155.284098,19.40528
"5779852792",-155.288051,19.419758
"5758559655",-155.284098,19.40528
"7019576543",-155.298967,19.402163
"6873470988",-155.298967,19.402163
"6945572531",-155.2619,19.423959
"6942493669",-155.285879,19.423276
"6942492685",-155.288057,19.419664
"6933084677",-155.280333,19.423667
"6786948470",-155.280333,19.423667
"6786927946",-155.284167,19.423167
"6933032349",-155.284167,19.423167
"6778586392",-155.287889,19.419686
"6777928220",-155.284076,19.409166
"6908479125",-155.28833,19.419884
"6907911519",-155.287953,19.419797
"6907911453",-155.287953,19.419797
"6907662717",-155.287992,19.419861
"6900142675",-155.287834,19.419666
"6895391165",-155.28833,19.419884
"6895390785",-155.28833,19.419884
"6895390431",-155.28833,19.419884
"6895390123",-155.28833,19.419884
"6895389785",-155.28833,19.419884
"6895389509",-155.28833,19.419884
"6895389051",-155.28833,19.419884
"6895388653",-155.28833,19.419884
"6895387663",-155.28833,19.419884
"6895387263",-155.28833,19.419884
"6895385861",-155.28833,19.419884
"6895385219",-155.28833,19.419884
"6895384929",-155.28833,19.419884
"6895384209",-155.28833,19.419884
"6895383557",-155.28833,19.419884
"6799242981",-155.284,19.423
"6772267983",-155.288572,19.419451
"6772267631",-155.288572,19.419451
"6772243821",-155.288572,19.419451
"6734072813",-155.287934,19.419772
"6714183003",-155.288035,19.419649
"6714028635",-155.288035,19.419649
"6714025695",-155.288035,19.419649
"6705934717",-155.28689,19.420843
"6540945869",-155.288711,19.420256
"6527751755",-155.283057,19.406282
"6468917209",-155.28818,19.419777
"6430422667",-155.288,19.419833
"6402999163",-155.288495,19.419927
"6396310115",-155.286255,19.413498
"6391746537",-155.288057,19.419851
"6385296001",-155.288057,19.419851
"6385245635",-155.288057,19.419851
"6335930867",-155.28811,19.419619
"6314048433",-155.275611,19.416087
"6313656800",-155.287944,19.419687
"6313135203",-155.287944,19.419687
"6313135137",-155.287944,19.419687
"6313135013",-155.287944,19.419687
"6313134955",-155.287944,19.419687
"6313134709",-155.287944,19.419687
"6313134587",-155.287944,19.419687
"6313653218",-155.284404,19.423504
"6313131477",-155.284404,19.423504
"6313653014",-155.284404,19.423504
"6313131347",-155.284404,19.423504
"6313652954",-155.284404,19.423504
"6313131137",-155.284404,19.423504
"6313131071",-155.287944,19.419687
"6313652728",-155.287944,19.419687
"6313652680",-155.287944,19.419687
"6313130923",-155.287944,19.419687
"6313652496",-155.287944,19.419687
"6313652406",-155.287944,19.419687
"6313130703",-155.287944,19.419687
"6313130643",-155.287944,19.419687
"6313652152",-155.288588,19.419778
"6313652084",-155.288588,19.419778
"6313130305",-155.288588,19.419778
"6262378145",-155.288,19.419758
"6262376881",-155.288,19.419758
"6252461223",-155.2882,19.419833
"6252661310",-155.288175,19.419936
"6252129605",-155.288145,19.419805
"6252127445",-155.286973,19.421275
"6252124693",-155.286973,19.421275
"6252122537",-155.286973,19.421275
"6252121019",-155.284534,19.423622
"6246192790",-155.288575,19.419911
"6246192522",-155.287908,19.419767
"6246192316",-155.288103,19.419764
"6245670931",-155.288103,19.419764
"6246191906",-155.288103,19.419764
"6246141132",-155.287667,19.419666
"6245619141",-155.287667,19.419666
"6246140194",-155.287667,19.419666
"6245618307",-155.287667,19.419666
"6246139754",-155.287834,19.419666
"6246139512",-155.287834,19.419666
"6246139310",-155.287834,19.419666
"6245617457",-155.287834,19.419666
"6246138806",-155.287834,19.419666
"6245617035",-155.287834,19.419666
"6245616803",-155.287834,19.419666
"6246138136",-155.287834,19.419666
"6245616405",-155.287834,19.419666
"6246137640",-155.287834,19.419666
"6245615995",-155.288,19.419833
"6246137202",-155.288,19.419833
"6245615537",-155.288,19.419833
"6245615301",-155.288,19.419833
"6245608967",-155.284167,19.423166
"6245608733",-155.284167,19.423166
"6245608251",-155.288334,19.419833
"6246129400",-155.288334,19.419833
"6245607711",-155.288334,19.419833
"6245607383",-155.288334,19.419833
"6187693687",-155.28795,19.419689
"6186377769",-155.288833,19.4195
"6186900568",-155.288666,19.4195
"6149641394",-155.288875,19.419455
"6145390587",-155.287413,19.425082
"6145375401",-155.2935,19.419011
"6145372723",-155.293586,19.418425
"6145921324",-155.293629,19.418738
"6145919396",-155.291483,19.419932
"6145367329",-155.293328,19.419143
"6077600439",-155.284404,19.423504
"6077600309",-155.284404,19.423504
"6078139420",-155.284404,19.423504
"6077599321",-155.284404,19.423504
"6078138022",-155.283057,19.401989
"6077598695",-155.283057,19.401989
"6078137712",-155.283057,19.401989
"6077598485",-155.283057,19.401989
"6077598219",-155.283057,19.401989
"6077598085",-155.283057,19.401989
"6078137008",-155.283057,19.401989
"6077597423",-155.288486,19.420112
"6077135520",-155.270032,19.417544
"6077134806",-155.270032,19.417544
"6077134496",-155.270032,19.417544
"6076596467",-155.270032,19.417544
"6076595663",-155.270032,19.417544
"6077132904",-155.270032,19.417544
"6077132572",-155.270032,19.417544
"6077132214",-155.270032,19.417544
"6077131470",-155.270032,19.417544
"6077131152",-155.270032,19.417544
"6076593281",-155.270032,19.417544
"6077130506",-155.270032,19.417544
"6077130172",-155.270032,19.417544
"6060938016",-155.288164,19.419851
"6060385299",-155.288164,19.419851
"6060937558",-155.288164,19.419851
"6060385083",-155.288164,19.419851
"6060937390",-155.288164,19.419851
"6060384917",-155.288164,19.419851
"6060384725",-155.288164,19.419851
"6060931386",-155.288164,19.419851
"6059902281",-155.287834,19.419722
"6059902161",-155.288028,19.419722
"6060452588",-155.287917,19.419888
"6051862788",-155.288271,19.419816
"6044203966",-155.281706,19.401354
"5999909816",-155.288776,19.420003
"5999909712",-155.288776,19.420003
"5999897962",-155.288776,19.420003
"5999350321",-155.288776,19.420003
"5999349479",-155.288776,19.420003
"5994574785",-155.276641,19.420135
"5980190847",-155.284882,19.407669
"5980189031",-155.284882,19.407669
"5922846371",-155.268917,19.414792
"5850122189",-155.282653,19.408255
"5850121719",-155.282653,19.408255
"5850671152",-155.282653,19.408255
"5850120401",-155.282653,19.408255
"5850668956",-155.282653,19.408255
"5850667610",-155.282653,19.408255
"5816360295",-155.288078,19.419766
"5810433053",-155.288872,19.419649
"5809454421",-155.284162,19.423136
"5810009252",-155.288195,19.419822
"5810005336",-155.288631,19.420086
"5809424659",-155.288178,19.419727
"5809981114",-155.288178,19.419727
"5809977474",-155.288178,19.419727
"5809405999",-155.288178,19.419727
"5809401363",-155.288178,19.419727
"5809138957",-155.288178,19.419727
"5809697618",-155.288178,19.419727
"5809128473",-155.288195,19.419786
"5809688060",-155.288195,19.419786
"5809676258",-155.28805,19.419827
"5809651474",-155.288723,19.420188
"5809644506",-155.288764,19.420219
"5809639532",-155.2847,19.422602
"5809633966",-155.2847,19.422602
"5809064895",-155.2847,19.422602
"5809058511",-155.2847,19.422602
"5809616252",-155.284717,19.422636
"5809610352",-155.284703,19.422638
"5809019637",-155.284067,19.423166
"5809013157",-155.28407,19.423177
"5808963125",-155.288195,19.419822
"5809521582",-155.2847,19.422602
"5808950303",-155.2847,19.422602
"5808943773",-155.2847,19.422602
"5787085275",-155.284098,19.40528
"5787085107",-155.284098,19.40528
"5787084897",-155.284098,19.40528
"5787641272",-155.284098,19.40528
"5787641040",-155.284098,19.40528
"5787637958",-155.284098,19.40528
"5780382347",-155.283951,19.423372
"5780377079",-155.283951,19.423372
"5780373987",-155.283951,19.423372
"5780372681",-155.283951,19.423372
"5780371499",-155.283951,19.423372
"5780369659",-155.283951,19.423372
"5780366893",-155.283951,19.423372
"5780364197",-155.283951,19.423372
"5780362329",-155.283951,19.423372
"5780359853",-155.283951,19.423372
"5780358195",-155.283951,19.423372
"5780344283",-155.287933,19.419697
"5780888582",-155.287933,19.419697
"5780883734",-155.287979,19.41975
"5780882428",-155.287979,19.41975
"5780334703",-155.287979,19.41975
"5780331671",-155.287827,19.419691
"5780320571",-155.287827,19.419691
"5780865796",-155.287827,19.419691
"5780317211",-155.287827,19.419691
