"id","long","lat"
"8271027259",-104.444114,32.175413
"8271027017",-104.444114,32.175413
"8272094578",-104.444114,32.175413
"8272094362",-104.444114,32.175413
"8271026043",-104.444114,32.175413
"8271025431",-104.444114,32.175413
"8271025115",-104.444114,32.175413
"8271024607",-104.444114,32.175413
"8271024335",-104.444114,32.175413
"8272092122",-104.444114,32.175413
"8272091866",-104.444114,32.175413
"8272091450",-104.444114,32.175413
"8272090674",-104.444114,32.175413
"8272090508",-104.444114,32.175413
"8272090394",-104.444114,32.175413
"8271022373",-104.444114,32.175413
"8271021615",-104.444114,32.175413
"8271021509",-104.444114,32.175413
"8271021373",-104.444114,32.175413
"8271021215",-104.444114,32.175413
"8271021085",-104.444114,32.175413
"8272088698",-104.444114,32.175413
"8272088504",-104.444114,32.175413
"8272088366",-104.444114,32.175413
"8272087930",-104.444114,32.175413
"8272087762",-104.444114,32.175413
"8271019815",-104.444114,32.175413
"8271019495",-104.444114,32.175413
"8271019263",-104.444114,32.175413
"8271018913",-104.444114,32.175413
"8271018711",-104.444114,32.175413
"8272086260",-104.444114,32.175413
"8271018111",-104.444114,32.175413
"8271017943",-104.444114,32.175413
"8272085584",-104.444114,32.175413
"8272085366",-104.444114,32.175413
"8271017379",-104.444114,32.175413
"8272084436",-104.444114,32.175413
"8272084234",-104.444114,32.175413
"8272084024",-104.444114,32.175413
"8271016001",-104.444114,32.175413
"8272083612",-104.444114,32.175413
"8271015587",-104.444114,32.175413
"8272083164",-104.444114,32.175413
"8271014813",-104.444114,32.175413
"8272082548",-104.444114,32.175413
"8271014423",-104.444114,32.175413
"8272082126",-104.444114,32.175413
"8271013873",-104.444114,32.175413
"8271013663",-104.444114,32.175413
"8271013443",-104.444114,32.175413
"8272081236",-104.444114,32.175413
"8271013093",-104.444114,32.175413
"8272080846",-104.444114,32.175413
"8271012547",-104.444114,32.175413
"8272080294",-104.444114,32.175413
"8271012289",-104.444114,32.175413
"8271012093",-104.444114,32.175413
"8271011887",-104.444114,32.175413
"8271011715",-104.444114,32.175413
"8272079300",-104.444114,32.175413
"8272079098",-104.444114,32.175413
"8271011111",-104.444114,32.175413
"8271010763",-104.444114,32.175413
"8271010553",-104.444114,32.175413
"8272078114",-104.444114,32.175413
"8271010235",-104.444114,32.175413
"8272077110",-104.444114,32.175413
"8271009225",-104.444114,32.175413
"8271008895",-104.444114,32.175413
"8272076454",-104.444114,32.175413
"8272076274",-104.444114,32.175413
"8271007893",-104.444114,32.175413
"8271007073",-104.444114,32.175413
"8271006613",-104.444114,32.175413
"8272074034",-104.444114,32.175413
"8272073776",-104.444114,32.175413
"8271005823",-104.444114,32.175413
"8271005601",-104.444114,32.175413
"8271004893",-104.444114,32.175413
"8272072468",-104.444114,32.175413
"8271003943",-104.444114,32.175413
"8272071468",-104.444114,32.175413
"8272071328",-104.444114,32.175413
"8271003441",-104.444114,32.175413
"8272071106",-104.444114,32.175413
"8271002995",-104.444114,32.175413
"8272070150",-104.444114,32.175413
"8272069940",-104.444114,32.175413
"8271001737",-104.444114,32.175413
"8272069270",-104.444114,32.175413
"8271001363",-104.444114,32.175413
"2468006715",-104.444339,32.17474
"2749873068",-104.444135,32.175313
"2749028375",-104.444135,32.175313
"2749853068",-104.444135,32.175313
"2749833226",-104.444135,32.175313
"2748987497",-104.444135,32.175313
"2749808344",-104.444135,32.175313
"2749799934",-104.444135,32.175313
"2749791988",-104.444135,32.175313
"2748948745",-104.444135,32.175313
"2748942309",-104.444135,32.175313
"2749768332",-104.444135,32.175313
"2748902495",-104.444135,32.175313
"2749732800",-104.444135,32.175313
"2748887305",-104.444135,32.175313
"2748446400",-104.444135,32.175313
"2747605965",-104.444135,32.175313
"2747598383",-104.444135,32.175313
"2747582005",-104.444135,32.175313
"2747573357",-104.444135,32.175313
"2747564963",-104.444135,32.175313
"2748388802",-104.444135,32.175313
"2748381264",-104.444135,32.175313
"2747538145",-104.444135,32.175313
"2747468373",-104.444135,32.175313
"2747461587",-104.444135,32.175313
"2748282794",-104.444135,32.175313
"2747442647",-104.444135,32.175313
"2747435841",-104.444135,32.175313
"2748165360",-104.444135,32.175313
"2748156186",-104.444135,32.175313
"2747316395",-104.444135,32.175313
"2748139920",-104.444135,32.175313
"2748123892",-104.444135,32.175313
"2748115872",-104.444135,32.175313
"2748106664",-104.444135,32.175313
"2747266979",-104.444135,32.175313
"2747761992",-104.444135,32.175313
"2746915355",-104.444135,32.175313
"2747712078",-104.444135,32.175313
"2746876469",-104.444135,32.175313
"2746861643",-104.444135,32.175313
"2746831847",-104.444135,32.175313
"2747661590",-104.444135,32.175313
"2747643758",-104.444135,32.175313
"2746761419",-104.444135,32.175313
"2746743707",-104.444135,32.175313
"2747470314",-104.444135,32.175313
"2747458502",-104.444135,32.175313
"2746369987",-104.444135,32.175313
"2746358471",-104.444135,32.175313
"2747167236",-104.444135,32.175313
"2746258701",-104.444135,32.175313
"2747067454",-104.444135,32.175313
"2746220613",-104.444135,32.175313
"2746208537",-104.444135,32.175313
"2746147561",-104.444135,32.175313
"2746971016",-104.444135,32.175313
"2746961078",-104.444135,32.175313
"2746950710",-104.444135,32.175313
"2746104775",-104.444135,32.175313
"2745359751",-104.444135,32.175313
"2746187960",-104.444135,32.175313
"2745340091",-104.444135,32.175313
"2746160026",-104.444135,32.175313
"2746153216",-104.444135,32.175313
"2746146300",-104.444135,32.175313
"2746138084",-104.444135,32.175313
"2746133310",-104.444135,32.175313
"2746113462",-104.444135,32.175313
"2745210225",-104.444135,32.175313
"2746021042",-104.444135,32.175313
"2745168969",-104.444135,32.175313
"2745851936",-104.444135,32.175313
"2745007137",-104.444135,32.175313
"2745832686",-104.444135,32.175313
"2744990105",-104.444135,32.175313
"2744968973",-104.444135,32.175313
"2745797004",-104.444135,32.175313
"2744910527",-104.444135,32.175313
"2745737752",-104.444135,32.175313
"2744839631",-104.444135,32.175313
"2744832109",-104.444135,32.175313
"2745660436",-104.444135,32.175313
"2744718533",-104.444135,32.175313
"2744711023",-104.444135,32.175313
"2745537762",-104.444135,32.175313
"2744693611",-104.444135,32.175313
"2744679559",-104.444135,32.175313
"2745510408",-104.444135,32.175313
"2745504022",-104.444135,32.175313
"2744590953",-104.444135,32.175313
"2745419842",-104.444135,32.175313
"2744572439",-104.444135,32.175313
"2745407324",-104.444135,32.175313
"2745404232",-104.444135,32.175313
"2744557627",-104.444135,32.175313
"2745393640",-104.444135,32.175313
"2745377796",-104.444135,32.175313
"2744532427",-104.444135,32.175313
"2745346046",-104.444135,32.175313
"2744124666",-104.444135,32.175313
"2743280035",-104.444135,32.175313
"2744113468",-104.444135,32.175313
"2742689119",-104.444135,32.175313
"2743494674",-104.444135,32.175313
"2742641341",-104.444135,32.175313
"2742634635",-104.444135,32.175313
"2742622229",-104.444135,32.175313
"2742615355",-104.444135,32.175313
"2742496147",-104.444135,32.175313
"2742475739",-104.444135,32.175313
"2742465885",-104.444135,32.175313
"2742447657",-104.444135,32.175313
"2742439947",-104.444135,32.175313
"2743267464",-104.444135,32.175313
"2742401787",-104.444135,32.175313
"2743227876",-104.444135,32.175313
"2742381405",-104.444135,32.175313
"2742374089",-104.444135,32.175313
"2555777872",-104.444199,32.175498
"2555776730",-104.444199,32.175498
"2554949875",-104.444199,32.175498
"2554949791",-104.444199,32.175498
"2555776228",-104.444199,32.175498
"2554949405",-104.444199,32.175498
"2555775928",-104.444199,32.175498
"2554948959",-104.444199,32.175498
"2468007217",-104.444339,32.17474
"2468830318",-104.444339,32.17474
"2468006459",-104.444339,32.17474
"2468829734",-104.444339,32.17474
"2468821124",-104.444339,32.17474
"2467997171",-104.444339,32.17474
"2468820570",-104.444339,32.17474
"2467996773",-104.444339,32.17474
"2467996343",-104.444339,32.17474
"2467988795",-104.444339,32.17474
"2468812194",-104.444339,32.17474
"2468520404",-104.444339,32.17474
"2464124656",-104.441442,32.176947
"2463289015",-104.441442,32.176947
"2463283553",-104.441442,32.176947
"2463279625",-104.441442,32.176947
"2464110896",-104.441442,32.176947
"2463275361",-104.441442,32.176947
"2464105398",-104.441442,32.176947
"2435096874",-104.443341,32.175626
"2333606535",-104.444156,32.174985
"2334429032",-104.444156,32.174985
"2333598583",-104.444156,32.174985
"2334423508",-104.444156,32.174985
"2333592409",-104.444156,32.174985
"2334417544",-104.444156,32.174985
"2333588811",-104.444156,32.174985
"2333586737",-104.444156,32.174985
"2333584051",-104.444156,32.174985
"2334409510",-104.444156,32.174985
"2333579877",-104.444156,32.174985
"2333578423",-104.444156,32.174985
"2333577015",-104.444156,32.174985
"2334401192",-104.444156,32.174985
"2333571015",-104.444156,32.174985
"2334396208",-104.444156,32.174985
"2333567661",-104.444156,32.174985
"2333566025",-104.444156,32.174985
"2334391250",-104.444156,32.174985
"2334388346",-104.444156,32.174985
"2333558569",-104.444156,32.174985
"2334384292",-104.444156,32.174985
"2334382740",-104.444156,32.174985
"2333553649",-104.444156,32.174985
"2334378644",-104.444156,32.174985
"2334374456",-104.444156,32.174985
"2334373368",-104.444156,32.174985
"2333543645",-104.444156,32.174985
"2334369324",-104.444156,32.174985
"2334366882",-104.444156,32.174985
"2333537071",-104.444156,32.174985
"2334363222",-104.444156,32.174985
"2334361960",-104.444156,32.174985
"2333534365",-104.444156,32.174985
"2333533477",-104.444156,32.174985
"2334359058",-104.444156,32.174985
"2334356454",-104.444156,32.174985
"2334355858",-104.444156,32.174985
"2333526615",-104.444156,32.174985
"2334352526",-104.444156,32.174985
"2333524409",-104.444156,32.174985
"2334350744",-104.444156,32.174985
"2333522951",-104.444156,32.174985
"2334348698",-104.444156,32.174985
"2333520921",-104.444156,32.174985
"2333520429",-104.444156,32.174985
"2333518583",-104.444156,32.174985
"2334344494",-104.444156,32.174985
"2333516307",-104.444156,32.174985
"2333515425",-104.444156,32.174985
"2334341280",-104.444156,32.174985
"2334340406",-104.444156,32.174985
"2333512005",-104.444156,32.174985
"2333510153",-104.444156,32.174985
"2333509061",-104.444156,32.174985
"2334334962",-104.444156,32.174985
"2333507341",-104.444156,32.174985
"2334333074",-104.444156,32.174985
"2333504227",-104.444156,32.174985
"2333503563",-104.444156,32.174985
"2334326768",-104.444156,32.174985
"2334325610",-104.444156,32.174985
"2334322922",-104.444156,32.174985
"2333492825",-104.444156,32.174985
"2334318690",-104.444156,32.174985
"2334318176",-104.444156,32.174985
"2334317792",-104.444156,32.174985
"2333489509",-104.444156,32.174985
"2333488445",-104.444156,32.174985
"2334313326",-104.444156,32.174985
"2333483933",-104.444156,32.174985
"2333478751",-104.444156,32.174985
"2334305024",-104.444156,32.174985
"2334302788",-104.444156,32.174985
"2334301446",-104.444156,32.174985
"2333473697",-104.444156,32.174985
"2333472989",-104.444156,32.174985
"2333472205",-104.444156,32.174985
"2333470911",-104.444156,32.174985
"2334297454",-104.444156,32.174985
"2334296306",-104.444156,32.174985
"2333468469",-104.444156,32.174985
"2334294488",-104.444156,32.174985
"2333466343",-104.444156,32.174985
"2334291730",-104.444156,32.174985
"2333463565",-104.444156,32.174985
"2334290138",-104.444156,32.174985
"2333462521",-104.444156,32.174985
"2333462003",-104.444156,32.174985
"2333460901",-104.444156,32.174985
"2333459983",-104.444156,32.174985
"2333458819",-104.444156,32.174985
"2333457951",-104.444156,32.174985
"2333455447",-104.444156,32.174985
"2333454245",-104.444156,32.174985
"2333453105",-104.444156,32.174985
"2333451717",-104.444156,32.174985
"2333451049",-104.444156,32.174985
"2334277344",-104.444156,32.174985
"2333449209",-104.444156,32.174985
"2333448149",-104.444156,32.174985
"2333447013",-104.444156,32.174985
"15795673077",-104.443266,32.176529
"14268112725",-104.443997,32.174697
"9641985568",-104.444317,32.174813
"9099548912",-104.442955,32.175839
"9097286811",-104.442955,32.175839
"9097283915",-104.442955,32.175839
"9099512642",-104.442955,32.175839
"9097276417",-104.442955,32.175839
"9099506326",-104.442955,32.175839
"9099504930",-104.442955,32.175839
"9097268653",-104.442955,32.175839
"28043044934",-104.444201,32.175436
"28553606902",-104.444201,32.175436
"28553599772",-104.444201,32.175436
"28581675261",-104.444201,32.175436
"28042974074",-104.444201,32.175436
"28299568582",-104.441173,32.176883
"27015017915",-104.4437,32.175325
"26198220704",-104.441509,32.176947
"26802983855",-104.441528,32.176913
"26802962365",-104.441309,32.176905
"26802768245",-104.441353,32.176947
"26736033101",-104.443628,32.174583
"26736029901",-104.44362,32.174569
"25896042200",-104.4437,32.175325
"26059937052",-104.4437,32.175325
"26124130325",-104.4437,32.175325
"25539825972",-104.443663,32.175463
"25632270256",-104.444216,32.175372
"25658446805",-104.444244,32.175144
"25632258706",-104.444244,32.175144
"25565758251",-104.444244,32.175144
"25565753451",-104.444244,32.175144
"22949356963",-104.441314,32.176913
"22955991140",-104.444225,32.175427
"22857702837",-104.444225,32.175427
"22956013960",-104.444225,32.175427
"22623401234",-104.444225,32.175427
"22526586033",-104.443738,32.174577
"22526532403",-104.443738,32.174577
"22526439923",-104.443738,32.174577
"22229146573",-104.441834,32.176833
"20828544014",-104.4437,32.175325
"20489484802",-104.4437,32.175325
"20311562599",-104.4437,32.175325
"19626844049",-104.442043,32.175567
"19811344871",-104.4437,32.175325
"19452144085",-104.440173,32.175887
"18829576824",-104.440519,32.175866
"19456345021",-104.440519,32.175866
"18831458313",-104.440519,32.175866
"19265927069",-104.444261,32.175351
"19445772322",-104.444261,32.175351
"19264490960",-104.444261,32.175351
"19445273212",-104.4416,32.176786
"19263998410",-104.442265,32.176422
"19265402649",-104.442265,32.176422
"19263977278",-104.442265,32.176422
"19425469976",-104.442265,32.176422
"19425453626",-104.442265,32.176422
"19451512265",-104.443521,32.17566
"19445215332",-104.444261,32.175351
"19445203852",-104.444261,32.175351
"19445206972",-104.444261,32.175351
"19265340739",-104.442823,32.175533
"19263917218",-104.442072,32.174752
"19263906188",-104.442072,32.174752
"19431408022",-104.444261,32.175351
"18686714561",-104.443512,32.175222
"18063727663",-104.443512,32.175222
"18684405825",-104.443512,32.175222
"18658084196",-104.443512,32.175222
"18658082106",-104.443512,32.175222
"18498191749",-104.443512,32.175222
"18684395305",-104.443512,32.175222
"18686696801",-104.443512,32.175222
"18496668660",-104.443067,32.17547
"18679628492",-104.441025,32.176137
"18252804851",-104.442408,32.174949
"17628870174",-104.442408,32.174949
"17628868694",-104.442408,32.174949
"18065276339",-104.442408,32.174949
"18252792501",-104.442408,32.174949
"17917902598",-104.442601,32.176121
"17604171582",-104.440991,32.176839
"17557633536",-104.444198,32.175111
"17142284667",-104.444159,32.175102
"17084039088",-104.442562,32.175088
"16922130677",-104.443164,32.175314
"16118973084",-104.443112,32.175977
"16555142099",-104.442895,32.176086
"16553696978",-104.44262,32.176227
"16533979717",-104.442512,32.176283
"16741236175",-104.442245,32.176419
"16555120969",-104.442134,32.176474
"16741219645",-104.442025,32.17653
"16118915844",-104.441628,32.176733
"16741204265",-104.441464,32.176816
"16553805630",-104.441323,32.176888
"16118898424",-104.4414,32.176836
"15711683804",-104.442458,32.175767
"15154490333",-104.442279,32.176012
"15588752917",-104.442279,32.176012
"15588751977",-104.442279,32.176012
"15589102150",-104.442279,32.176012
"15588749997",-104.442279,32.176012
"15589100940",-104.442279,32.176012
"15772035771",-104.442279,32.176012
"15154482413",-104.442279,32.176012
"15153946794",-104.442279,32.176012
"15153946174",-104.442279,32.176012
"15154478273",-104.442279,32.176012
"15154474173",-104.442279,32.176012
"15775458922",-104.442279,32.176012
"15588478998",-104.442279,32.176012
"15588477898",-104.442279,32.176012
"15588477198",-104.442279,32.176012
"15153934444",-104.442279,32.176012
"15588058629",-104.442279,32.176012
"15153929994",-104.442279,32.176012
"15588729517",-104.442279,32.176012
"15775448202",-104.442279,32.176012
"15407716677",-104.444264,32.175301
"14973552743",-104.444264,32.175301
"15593679665",-104.444264,32.175301
"15576469152",-104.444264,32.175301
"14954876034",-104.444264,32.175301
"14955443163",-104.444264,32.175301
"15576441622",-104.444264,32.175301
"15575579455",-104.444264,32.175301
"15565180141",-104.441463,32.176944
"14951971209",-104.442006,32.176811
"15054648066",-104.444124,32.174885
"14637371530",-104.441689,32.176819
"14618987758",-104.444028,32.176158
"14618950719",-104.444028,32.176158
"14619059357",-104.444028,32.176158
"14680426862",-104.444195,32.175133
"14680426552",-104.44422,32.175136
"14494076759",-104.44422,32.175136
"14677535431",-104.444184,32.175238
"14678368474",-104.440778,32.176938
"14494263407",-104.440778,32.176938
"14677533611",-104.440778,32.176938
"14680723815",-104.440778,32.176938
"14494083018",-104.440778,32.176938
"14680723515",-104.440778,32.176938
"14677532331",-104.440778,32.176938
"14680722915",-104.440778,32.176938
"14494049870",-104.440778,32.176938
"14494260187",-104.440778,32.176938
"14494259017",-104.440778,32.176938
"14678363474",-104.440778,32.176938
"14494258027",-104.440778,32.176938
"14494068089",-104.440778,32.176938
"14494078548",-104.440778,32.176938
"14657716166",-104.440778,32.176938
"14678360064",-104.441398,32.176919
"14678359694",-104.441398,32.176919
"14494076018",-104.441403,32.176911
"14352315749",-104.443702,32.174577
"14213549978",-104.441223,32.176944
"13931020868",-104.444274,32.175307
"14264859751",-104.443997,32.174697
"14081519729",-104.443997,32.174697
"14268107255",-104.443997,32.174697
"14267700544",-104.443997,32.174697
"14081543497",-104.443997,32.174697
"13934070478",-104.443344,32.175083
"13933994749",-104.443344,32.175083
"13933956959",-104.443344,32.175083
"13924472687",-104.443344,32.175083
"13158306373",-104.443163,32.175313
"10281331994",-104.44229,32.174913
"10192202016",-104.443167,32.175833
"9624069683",-104.441667,32.176666
"9627304038",-104.441667,32.176666
"9624067993",-104.441667,32.176666
"9627303132",-104.441667,32.176666
"9624066981",-104.441667,32.176666
"9624066687",-104.441667,32.176666
"9624066173",-104.441667,32.176666
"9624065549",-104.441667,32.176666
"9627300700",-104.441667,32.176666
"9627300318",-104.441667,32.176666
"9627299974",-104.441667,32.176666
"9624064363",-104.441667,32.176666
"9627299534",-104.441667,32.176666
"9624063789",-104.441667,32.176666
"9627298896",-104.441667,32.176666
"9624063243",-104.441667,32.176666
"9624062807",-104.441667,32.176666
"9627297154",-104.441667,32.176666
"9624061655",-104.441667,32.176666
"9624061435",-104.441667,32.176666
"9627296348",-104.441667,32.176666
"9627296138",-104.441667,32.176666
"9624060435",-104.441667,32.176666
"9627294674",-104.441667,32.176666
"9627294128",-104.441667,32.176666
"9624058751",-104.441667,32.176666
"9624058557",-104.441667,32.176666
"9624058351",-104.441667,32.176666
"9624058083",-104.441667,32.176666
"9624057835",-104.441667,32.176666
"9624057621",-104.441667,32.176666
"9627292580",-104.441667,32.176666
"9624057165",-104.441667,32.176666
"9624056871",-104.441667,32.176666
"9624056585",-104.441667,32.176666
"9627291468",-104.441667,32.176666
"9624055967",-104.441667,32.176666
"9617451797",-104.443067,32.176083
"9617451105",-104.443067,32.176083
"9620688244",-104.443067,32.176083
"9620687386",-104.443067,32.176083
"9617448461",-104.443067,32.176083
"9617447349",-104.443067,32.176083
"9442898335",-104.443056,32.174999
"9445684036",-104.443056,32.174999
"9445674400",-104.443056,32.174999
"9122180599",-104.443667,32.174499
"9097315911",-104.442955,32.175839
"9099547058",-104.442955,32.175839
"9099545386",-104.442955,32.175839
"9097307359",-104.442955,32.175839
"9097305805",-104.442955,32.175839
"9099535462",-104.442955,32.175839
"9099533834",-104.442955,32.175839
"9099532200",-104.442955,32.175839
"9097295847",-104.442955,32.175839
"9097291135",-104.442955,32.175839
"9099522860",-104.442955,32.175839
"9097285467",-104.442955,32.175839
"9097281055",-104.442955,32.175839
"9099514166",-104.442955,32.175839
"9097274865",-104.442955,32.175839
"9099507886",-104.442955,32.175839
"9099501972",-104.442955,32.175839
"9099500540",-104.442955,32.175839
"9097264193",-104.442955,32.175839
"9099497334",-104.442955,32.175839
"9099494046",-104.442955,32.175839
"9097257897",-104.442955,32.175839
"9099490960",-104.442955,32.175839
"9099489222",-104.442955,32.175839
"9099487546",-104.442955,32.175839
"9097251243",-104.442955,32.175839
"9060251363",-104.441059,32.176819
"8275940616",-104.444114,32.175413
"8274875911",-104.444114,32.175413
"8275940308",-104.444114,32.175413
"8275940106",-104.444114,32.175413
"8274875285",-104.444114,32.175413
"8275939674",-104.444114,32.175413
"8274874941",-104.444114,32.175413
"8275939254",-104.444114,32.175413
"8274874509",-104.444114,32.175413
"8275938854",-104.444114,32.175413
"8275938610",-104.444114,32.175413
"8275938116",-104.444114,32.175413
"8274873075",-104.444114,32.175413
"8275937392",-104.444114,32.175413
"8275937028",-104.444114,32.175413
"8274872217",-104.444114,32.175413
"8274871987",-104.444114,32.175413
"8275935982",-104.444114,32.175413
"8274870607",-104.444114,32.175413
"8275935010",-104.444114,32.175413
"8274869757",-104.444114,32.175413
"8275934284",-104.444114,32.175413
"8275934104",-104.444114,32.175413
"8274869231",-104.444114,32.175413
"8274869059",-104.444114,32.175413
"8275933620",-104.444114,32.175413
"8275933366",-104.444114,32.175413
"8275933236",-104.444114,32.175413
"8274868389",-104.444114,32.175413
"8275932884",-104.444114,32.175413
"8274867727",-104.444114,32.175413
"8275932024",-104.444114,32.175413
"8274867251",-104.444114,32.175413
"8275931756",-104.444114,32.175413
"8274866827",-104.444114,32.175413
"8275931286",-104.444114,32.175413
"8275931160",-104.444114,32.175413
"8274866369",-104.444114,32.175413
"8275930898",-104.444114,32.175413
"8274866079",-104.444114,32.175413
"8275930466",-104.444114,32.175413
"8274865415",-104.444114,32.175413
"8274865191",-104.444114,32.175413
"8275929584",-104.444114,32.175413
"8275929304",-104.444114,32.175413
"8275928804",-104.444114,32.175413
"8275928618",-104.444114,32.175413
"8274863077",-104.444114,32.175413
"8275927294",-104.444114,32.175413
"8275927114",-104.444114,32.175413
"8275926558",-104.444114,32.175413
"8275926324",-104.444114,32.175413
"8274861485",-104.444114,32.175413
"8274861293",-104.444114,32.175413
"8274861077",-104.444114,32.175413
"8274860921",-104.444114,32.175413
"8274860759",-104.444114,32.175413
"8275924892",-104.444114,32.175413
"8275924620",-104.444114,32.175413
"8274859423",-104.444114,32.175413
"8275923604",-104.444114,32.175413
"8274858923",-104.444114,32.175413
"8275923250",-104.444114,32.175413
"8274858531",-104.444114,32.175413
"8275922742",-104.444114,32.175413
"8275922538",-104.444114,32.175413
"8275922334",-104.444114,32.175413
"8275922144",-104.444114,32.175413
"8275921972",-104.444114,32.175413
"8274857053",-104.444114,32.175413
"8274856605",-104.444114,32.175413
"8275920770",-104.444114,32.175413
"8274856177",-104.444114,32.175413
"8274855959",-104.444114,32.175413
"8275920138",-104.444114,32.175413
"8275919840",-104.444114,32.175413
"8275919362",-104.444114,32.175413
"8274854691",-104.444114,32.175413
"8275918904",-104.444114,32.175413
"8274854191",-104.444114,32.175413
"8274853941",-104.444114,32.175413
"8275917898",-104.444114,32.175413
"8274853291",-104.444114,32.175413
"8274852855",-104.444114,32.175413
"8275917030",-104.444114,32.175413
"8275916718",-104.444114,32.175413
"8275915612",-104.444114,32.175413
"8274850965",-104.444114,32.175413
"8274850437",-104.444114,32.175413
"8275914314",-104.444114,32.175413
"8274849623",-104.444114,32.175413
"8274849455",-104.444114,32.175413
"8275913496",-104.444114,32.175413
"8275913268",-104.444114,32.175413
"8274848683",-104.444114,32.175413
"8275912742",-104.444114,32.175413
"8275912574",-104.444114,32.175413
"8274848011",-104.444114,32.175413
"8274847765",-104.444114,32.175413
"8274847273",-104.444114,32.175413
"8274847029",-104.444114,32.175413
"8275911334",-104.444114,32.175413
"8275910728",-104.444114,32.175413
"8274845757",-104.444114,32.175413
"8275910064",-104.444114,32.175413
"8274845385",-104.444114,32.175413
"8274845215",-104.444114,32.175413
"8275909454",-104.444114,32.175413
"8274844845",-104.444114,32.175413
"8275909014",-104.444114,32.175413
"8274844387",-104.444114,32.175413
"8274844211",-104.444114,32.175413
"8274844001",-104.444114,32.175413
"8998516226",-104.444009,32.175549
"8997329353",-104.444009,32.175549
"8998513154",-104.444009,32.175549
"8997326255",-104.444009,32.175549
"8998507354",-104.444009,32.175549
"8551901420",-104.4443,32.17551
"8455791326",-104.444092,32.176016
"8451951065",-104.444092,32.176016
"8331869477",-104.441545,32.176922
"9048193656",-104.44213,32.176829
"9045967905",-104.44213,32.176829
"9045967099",-104.44213,32.176829
"8997332541",-104.444009,32.175549
"8998510172",-104.444009,32.175549
"8998505920",-104.444009,32.175549
"8997319227",-104.444009,32.175549
"8997317957",-104.444009,32.175549
"8997316531",-104.444009,32.175549
"8997315063",-104.444009,32.175549
"8997312443",-104.444009,32.175549
"8997309617",-104.444009,32.175549
"8997303835",-104.444009,32.175549
"8998488014",-104.444009,32.175549
"8997301071",-104.444009,32.175549
"8998485072",-104.444009,32.175549
"8998483796",-104.444009,32.175549
"8997295107",-104.444009,32.175549
"8998479520",-104.444009,32.175549
"8998478146",-104.444009,32.175549
"8998375906",-104.442012,32.17658
"8998373276",-104.442231,32.176352
"8998371534",-104.44307,32.175863
"8998368762",-104.444142,32.175286
"8997182213",-104.444214,32.175174
"8998365000",-104.444245,32.175133
"8704998760",-104.4443,32.17551
"8693151222",-104.4443,32.17551
"8588588923",-104.4443,32.17551
"8558935656",-104.441834,32.176833
"8556921165",-104.441834,32.176833
"8555129636",-104.443585,32.175257
"8534934385",-104.444159,32.175152
"8454695535",-104.444092,32.176016
"8432901888",-104.4443,32.17551
"8368638525",-104.444156,32.175412
"8369703968",-104.444199,32.17543
"8369703188",-104.444221,32.175449
"8368635951",-104.444172,32.175467
"8332931916",-104.4409,32.176866
"8332928880",-104.441264,32.176941
"8331870221",-104.441314,32.176922
"8331868955",-104.443409,32.175602
"8331868413",-104.443489,32.175574
"8276020936",-104.444114,32.175413
"8276020370",-104.444114,32.175413
"8274954665",-104.444114,32.175413
"8276019400",-104.444114,32.175413
"8274953447",-104.444114,32.175413
"8276018164",-104.444114,32.175413
"8274951693",-104.444114,32.175413
"8274951043",-104.444114,32.175413
"8276013690",-104.444114,32.175413
"8274947411",-104.444114,32.175413
"8276011866",-104.444114,32.175413
"8274944725",-104.444114,32.175413
"8276009344",-104.444114,32.175413
"8276008494",-104.444114,32.175413
"8276007696",-104.444114,32.175413
"8274941461",-104.444114,32.175413
"8276006144",-104.444114,32.175413
"8274940027",-104.444114,32.175413
"8274938359",-104.444114,32.175413
"8274937157",-104.444114,32.175413
"8276002096",-104.444114,32.175413
"8274936111",-104.444114,32.175413
"8274935691",-104.444114,32.175413
"8276000550",-104.444114,32.175413
"8274934961",-104.444114,32.175413
"8274934657",-104.444114,32.175413
"8275999064",-104.444114,32.175413
"8275998730",-104.444114,32.175413
"8275998560",-104.444114,32.175413
"8275998198",-104.444114,32.175413
"8274932969",-104.444114,32.175413
"8274932665",-104.444114,32.175413
"8275997318",-104.444114,32.175413
"8274931665",-104.444114,32.175413
"8275996422",-104.444114,32.175413
"8275996150",-104.444114,32.175413
"8274930825",-104.444114,32.175413
"8274930519",-104.444114,32.175413
"8275995346",-104.444114,32.175413
"8274930003",-104.444114,32.175413
"8274929743",-104.444114,32.175413
"8275994550",-104.444114,32.175413
"8274928951",-104.444114,32.175413
"8274928201",-104.444114,32.175413
"8275992602",-104.444114,32.175413
"8274927283",-104.444114,32.175413
"8274926733",-104.444114,32.175413
"8275991408",-104.444114,32.175413
"8275990566",-104.444114,32.175413
"8274925339",-104.444114,32.175413
"8275989804",-104.444114,32.175413
"8274924591",-104.444114,32.175413
"8275989162",-104.444114,32.175413
"8275988920",-104.444114,32.175413
"8275988438",-104.444114,32.175413
"8274923389",-104.444114,32.175413
"8275987964",-104.444114,32.175413
"8274922917",-104.444114,32.175413
"8274922747",-104.444114,32.175413
"8275986980",-104.444114,32.175413
"8274921553",-104.444114,32.175413
"8275986082",-104.444114,32.175413
"8274920857",-104.444114,32.175413
"8275985552",-104.444114,32.175413
"8275985270",-104.444114,32.175413
"8274919729",-104.444114,32.175413
