"id","long","lat"
"15081507423",-121.668198,46.920445
"15451185180",-121.674485,46.924783
"15615625935",-121.622428,46.918628
"15407446919",-121.657018,46.919185
"15396698718",-121.674699,46.929985
"15578476275",-121.66234,46.919317
"14936601314",-121.620519,46.918496
"15348570527",-121.631505,46.918687
"15419612661",-121.646867,46.919133
"15210147829",-121.646723,46.918513
"15393718361",-121.643723,46.917183
"15393717431",-121.646698,46.918522
"15393715311",-121.643753,46.917172
"15210219700",-121.65052,46.918758
"15393712691",-121.653473,46.919061
"15373859856",-121.660012,46.91938
"15210289928",-121.664856,46.918258
"15210215940",-121.664856,46.918258
"15393708321",-121.660706,46.919402
"15210374787",-121.669425,46.921833
"15210131589",-121.668678,46.917611
"15210209520",-121.6669,46.918219
"15210371477",-121.669425,46.921833
"15210281468",-121.672806,46.923702
"15396546482",-121.67305,46.923874
"15393699481",-121.674209,46.925683
"15373846016",-121.674592,46.925011
"15210275678",-121.675445,46.93378
"15210274078",-121.6743,46.92758
"15396868275",-121.6743,46.92758
"15210120529",-121.675445,46.93378
"15210270898",-121.675453,46.933758
"15210119069",-121.675453,46.933761
"15393689181",-121.675439,46.933758
"15210268138",-121.67547,46.933766
"15210265348",-121.675659,46.934022
"15210265328",-121.675659,46.934022
"15396857525",-121.675187,46.933044
"15210353547",-121.675606,46.934047
"15210261998",-121.675667,46.933986
"15210260308",-121.675598,46.934038
"15210184980",-121.675187,46.933044
"15373820336",-121.675187,46.933044
"15393670571",-121.668678,46.919772
"15373817276",-121.663576,46.915661
"15210096039",-121.648439,46.915152
"15373813026",-121.668687,46.919772
"15386354402",-121.642809,46.914508
"15386646105",-121.64277,46.914386
"15200159287",-121.645223,46.913811
"15363646986",-121.642806,46.914494
"15386354072",-121.645256,46.913827
"15200158997",-121.646087,46.914194
"15199911779",-121.646031,46.914186
"15386645155",-121.646698,46.914297
"15200070628",-121.646775,46.914313
"15386645265",-121.646837,46.914325
"15383480731",-121.64652,46.914266
"15200158427",-121.646542,46.914269
"15200158267",-121.646353,46.914236
"15200158067",-121.646325,46.91423
"15386644465",-121.646195,46.914205
"15200158007",-121.646242,46.914213
"15199980330",-121.646184,46.914205
"15337144186",-121.648408,46.918863
"15160766179",-121.697423,46.927345
"15347221392",-121.697423,46.927345
"15342339552",-121.697058,46.922758
"15130409040",-121.64132,46.9142
"15257209852",-121.64097,46.914391
"15218542016",-121.646728,46.918516
"15241167422",-121.646728,46.918516
"15218539986",-121.646728,46.918516
"15267768012",-121.655861,46.916091
"15081591988",-121.655861,46.916091
"15265048051",-121.655861,46.916091
"15267763252",-121.655861,46.916091
"15267761662",-121.655861,46.916091
"15081586067",-121.657019,46.911372
"15081407729",-121.657019,46.911372
"15081580727",-121.657019,46.911372
"15081579417",-121.652555,46.914597
"15258528735",-121.643241,46.915625
"15071834860",-121.643241,46.915625
"15210483751",-121.690523,46.907763
"15026971557",-121.690528,46.907755
"15213549385",-121.690537,46.907752
"15213548675",-121.690545,46.907747
"15213547885",-121.690567,46.907736
"15213547125",-121.690567,46.907725
"15026846380",-121.690537,46.907713
"15026753509",-121.690345,46.90743
"15190507646",-121.690178,46.907338
"15026552108",-121.651978,46.918644
"15026555287",-121.652795,46.918186
"15026229219",-121.668834,46.921499
"15002017900",-121.694934,46.920916
"15002017150",-121.695545,46.922741
"15188309802",-121.697645,46.922677
"15002075268",-121.686409,46.954788
"15001979050",-121.686687,46.934247
"15002074328",-121.68722,46.928855
"15001977840",-121.688098,46.917786
"15188271442",-121.683134,46.91738
"15001873969",-121.639731,46.914727
"15188267692",-121.644048,46.917308
"15002081217",-121.644162,46.917347
"15188644865",-121.644414,46.917441
"15185617131",-121.670623,46.91733
"15002078267",-121.675675,46.917602
"15188642055",-121.682975,46.915722
"15188639505",-121.689803,46.915733
"14999282269",-121.643778,46.915177
"15185683542",-121.643617,46.91643
"15183974662",-121.674637,46.924897
"14995282960",-121.640474,46.912428
"14995282220",-121.640474,46.912428
"14995388197",-121.640474,46.912428
"14995279930",-121.640474,46.912428
"14995368048",-121.640474,46.912428
"14989117467",-121.650117,46.918755
"15154758622",-121.646974,46.918573
"15123952516",-121.678475,46.910319
"15146971015",-121.668872,46.917391
"15121848146",-121.641039,46.914072
"15125217731",-121.653006,46.919024
"15120291012",-121.651707,46.918683
"14934094517",-121.646279,46.918185
"14907740998",-121.640389,46.918086
"15075103382",-121.689559,46.906319
"15067547691",-121.675847,46.934092
"15047567096",-121.675847,46.934092
"14883866809",-121.674774,46.924912
"15067004962",-121.680407,46.910761
"15044361096",-121.689559,46.906319
"14880776968",-121.675847,46.934092
"14874086370",-121.675847,46.934092
"14874085720",-121.675847,46.934092
"14873326299",-121.639984,46.91463
"14873387580",-121.649789,46.918941
"15059685132",-121.674431,46.925094
"14873358250",-121.664664,46.919155
"14834849540",-121.697337,46.92279
"14834871618",-121.691458,46.916078
"14998494316",-121.691436,46.916063
"15018427931",-121.672725,46.917924
"14812691409",-121.659309,46.915675
"14999019052",-121.660825,46.908927
"14999391925",-121.660103,46.908552
"14999016482",-121.689617,46.906166
"14999388685",-121.686956,46.908627
"14812732150",-121.682448,46.910475
"14976406556",-121.67995,46.910766
"14996302501",-121.6765,46.912638
"14971867025",-121.6669,46.918136
"14785277758",-121.6669,46.918136
"14763467879",-121.646742,46.918608
"14949807742",-121.64692,46.918572
"14950151355",-121.666478,46.918352
"14949805522",-121.666478,46.918352
"14763604667",-121.682353,46.91053
"14763604037",-121.672445,46.90843
"14755325289",-121.638878,46.914683
"14938855551",-121.641923,46.912527
"14755257829",-121.641128,46.911938
"14755265890",-121.641184,46.912025
"14916424801",-121.678776,46.911299
"28338297816",-121.616625,46.887862
"27756096263",-121.660278,46.866744
"27756089613",-121.659028,46.863594
"27756056833",-121.641992,46.869011
"27434626405",-121.663928,46.898583
"27364739575",-121.62685,46.902752
"21201201354",-121.660666,46.86417
"19814654118",-121.663045,46.900436
"19255558264",-121.64129,46.860469
"19577181059",-121.649323,46.85918
"19575726950",-121.649506,46.858872
"19509617986",-121.652931,46.858513
"18890643024",-121.637434,46.868655
"18892288743",-121.637648,46.868655
"19326629609",-121.637859,46.868647
"19325204960",-121.638812,46.868802
"19325203380",-121.626267,46.869497
"29483320750",-121.67077,46.898047
"29775463735",-121.670731,46.898066
"29663065912",-121.663689,46.900111
"29663048852",-121.663664,46.900127
"29692900581",-121.662984,46.900483
"29483231160",-121.653037,46.901125
"29019598330",-121.637956,46.899101
"28610416883",-121.658439,46.866122
"28610416423",-121.658767,46.865313
"28943078190",-121.659134,46.865302
"28610415583",-121.659212,46.864433
"28943077510",-121.659142,46.864497
"28943077000",-121.658784,46.865855
"29197117186",-121.658928,46.865422
"28610413763",-121.659234,46.865422
"28610413393",-121.657556,46.866688
"29230771975",-121.657531,46.866691
"29230771665",-121.6575,46.866722
"29197112016",-121.657181,46.866744
"29230770615",-121.658578,46.865577
"28943072490",-121.658976,46.865197
"29152560221",-121.659081,46.865444
"28943071340",-121.659156,46.865475
"28943065160",-121.653878,46.869738
"28943063730",-121.653839,46.869791
"29152551741",-121.625062,46.870525
"29152545041",-121.62497,46.898633
"28943046130",-121.624909,46.898644
"28608335854",-121.643295,46.900452
"28943044020",-121.64312,46.900463
"28610389883",-121.642709,46.9005
"28943043260",-121.642748,46.900755
"29122837282",-121.642792,46.900738
"29122835762",-121.642709,46.900891
"29122834852",-121.641923,46.901633
"28610380903",-121.642503,46.902041
"29122833682",-121.642478,46.902041
"29122832492",-121.642206,46.90208
"28610375833",-121.642145,46.902111
"28610373123",-121.642228,46.902016
"28610370783",-121.642334,46.902102
"29122829322",-121.642539,46.902036
"28610367163",-121.642564,46.902022
"28608331184",-121.642412,46.90208
"29122825382",-121.642242,46.902091
"28608330584",-121.642206,46.902083
"29122823932",-121.6419,46.90203
"28608330184",-121.642325,46.90218
"29122823352",-121.641914,46.902036
"28610335693",-121.642525,46.901988
"28604461624",-121.645248,46.857127
"28604460924",-121.645789,46.857344
"29193132166",-121.647842,46.857252
"29193131336",-121.648606,46.857338
"29193129176",-121.650064,46.857666
"29227025525",-121.6511,46.857686
"28606636023",-121.651695,46.858038
"29227023985",-121.651839,46.858069
"29227021335",-121.65532,46.860563
"29227019255",-121.655625,46.860711
"28606632453",-121.655617,46.860644
"29227017095",-121.655906,46.860577
"29227014815",-121.656884,46.860838
"28606629443",-121.657045,46.861002
"29227012945",-121.658203,46.863322
"28606628133",-121.658592,46.863177
"29148748241",-121.658631,46.8632
"29148747131",-121.659212,46.863913
"29148745801",-121.659242,46.864016
"28606623543",-121.659234,46.864113
"29148744301",-121.658823,46.865288
"28606622163",-121.658884,46.865336
"29148743421",-121.658884,46.865336
"28939182100",-121.659187,46.865494
"28604448674",-121.659234,46.865525
"28604448054",-121.659125,46.86533
"28604446854",-121.659089,46.865363
"28939177640",-121.658837,46.865305
"28604445794",-121.658859,46.865294
"29193103246",-121.658692,46.86528
"28939173500",-121.658723,46.865913
"29148653211",-121.656884,46.860838
"29147821301",-121.643792,46.902516
"29147820401",-121.643845,46.902652
"29147819711",-121.643845,46.902652
"29147818321",-121.643845,46.902652
"28603222874",-121.643845,46.902652
"28150091854",-121.659445,46.863611
"28690494881",-121.659445,46.863611
"27755182894",-121.660325,46.868063
"27755181024",-121.656206,46.869625
"27755180024",-121.616625,46.887862
"28293101171",-121.625413,46.871265
"28338293506",-121.626214,46.869555
"28293093661",-121.639075,46.868641
"28338288466",-121.65142,46.869911
"28293089231",-121.660553,46.866466
"28338284286",-121.659028,46.863583
"28338278266",-121.658967,46.863919
"27756083353",-121.658701,46.86418
"28338273376",-121.658701,46.86418
"28338264186",-121.65937,46.864666
"28338255086",-121.658487,46.869852
"28338251636",-121.654276,46.869811
"27756061523",-121.653809,46.870022
"28338249336",-121.653748,46.869983
"27756058933",-121.65065,46.869919
"28338245486",-121.644937,46.870291
"28338243236",-121.640526,46.869002
"28045828561",-121.686767,46.8904
"28045828431",-121.681634,46.866716
"27843323080",-121.680584,46.8692
"28088744346",-121.695017,46.874583
"27507813463",-121.660634,46.894633
"27827199590",-121.6701,46.88625
"28004732252",-121.678751,46.880816
"28073385456",-121.68985,46.87385
"27827113770",-121.69925,46.871
"28029807421",-121.695017,46.874583
"27492415673",-121.683984,46.8833
"28029804951",-121.677634,46.887583
"28028156391",-121.685034,46.859316
"28028156141",-121.673417,46.883933
"27825301970",-121.672034,46.88825
"27825301790",-121.671117,46.891866
"27459320444",-121.624703,46.871883
"27459319924",-121.624703,46.871883
"27995717981",-121.635839,46.870328
"27459318944",-121.649991,46.863675
"27458741533",-121.649991,46.863675
"27754998682",-121.679601,46.862816
"27822114956",-121.685417,46.868166
"27578708900",-121.692167,46.876166
"27578703000",-121.698234,46.896583
"27754996062",-121.689317,46.86805
"27674721156",-121.677867,46.873983
"27098391053",-121.686767,46.8904
"27634085311",-121.6795,46.87155
"27634085771",-121.681634,46.882483
"27098390773",-121.678567,46.877066
"27674721076",-121.681634,46.866716
"27053558803",-121.6825,46.882433
"27628938016",-121.683117,46.888666
"26657435494",-121.669001,46.893633
"27230564076",-121.685117,46.877016
"27167022182",-121.697934,46.87205
"26657434114",-121.693467,46.860866
"26657433654",-121.686184,46.8592
"26796357311",-121.677532,46.897108
"26228859824",-121.683267,46.905283
"26228859114",-121.677884,46.8869
"26228858524",-121.67645,46.866683
"26758462261",-121.655531,46.86075
"26660191551",-121.679,46.86785
"26660191591",-121.692567,46.874566
"26660191441",-121.672417,46.879566
"26660191501",-121.675734,46.873866
"26711409425",-121.669784,46.89335
"26645222061",-121.627184,46.86395
"26436998030",-121.668067,46.890066
"26683151076",-121.678934,46.883616
"26436997940",-121.68795,46.87845
"24010133473",-121.642387,46.902052
"24269192439",-121.642114,46.902088
"24341376040",-121.642114,46.902088
"24536712551",-121.659253,46.863772
"24510578152",-121.659353,46.868855
"24078036195",-121.645227,46.870658
"23026845793",-121.646858,46.857109
"23627833886",-121.651729,46.857417
"23545343382",-121.65381,46.858709
"23358215490",-121.655023,46.859985
"23358211570",-121.659014,46.862934
"23025716984",-121.659014,46.862934
"23026829433",-121.659346,46.863983
"23545332392",-121.659346,46.863983
"23627818746",-121.659357,46.864519
"23571454341",-121.658477,46.865106
"23026823993",-121.657587,46.86534
"23571451871",-121.657587,46.86534
"23025705934",-121.657587,46.86534
"22602908562",-121.697387,46.899673
"22169431136",-121.644111,46.901543
"21572705604",-121.650795,46.899219
"22007351300",-121.648349,46.898369
"21983616309",-121.658778,46.902108
"21982561628",-121.655473,46.901257
"21981210648",-121.644111,46.901543
"22032829075",-121.618531,46.8977
"21954615795",-121.619117,46.898125
"21887905941",-121.642609,46.9019
"21691402109",-121.642495,46.902144
"21690439908",-121.643112,46.900588
"21866344272",-121.643089,46.900611
"21257196093",-121.655664,46.860633
"21852105676",-121.645462,46.857372
"21636067688",-121.660623,46.864581
"21797790636",-121.661245,46.865296
"21415061678",-121.693009,46.90585
"21415060458",-121.69297,46.905869
"20979763314",-121.69742,46.901383
"20979761914",-121.663673,46.900238
"21414517090",-121.668123,46.900097
"20848643323",-121.645509,46.85733
"20848639083",-121.645509,46.85733
"20847025644",-121.648048,46.856991
"21478316421",-121.648048,46.856991
"21478310581",-121.652062,46.858027
"21469705005",-121.65805,46.863127
"21281876968",-121.6586,46.863236
"21478301401",-121.659684,46.864658
"21443482196",-121.659531,46.864494
"21282795929",-121.658439,46.869388
"20846988944",-121.626214,46.869555
"20619243086",-121.653625,46.869852
"20637800431",-121.65622,46.860705
"20622044372",-121.656212,46.860655
"20622043662",-121.656059,46.860613
"20010239753",-121.652201,46.858075
"20010239163",-121.652153,46.858044
"20010236673",-121.647987,46.857052
"20631136955",-121.651712,46.857944
"20604894436",-121.655526,46.860502
"20637785221",-121.659012,46.863555
"20444451889",-121.659142,46.864372
"20631130685",-121.659256,46.864491
"20443126538",-121.660331,46.868308
"20443125288",-121.65377,46.869927
"20444439829",-121.6538,46.869908
"20549172542",-121.643203,46.900513
"20531846606",-121.643106,46.900438
"20221749236",-121.641251,46.902541
"20247981785",-121.641206,46.902161
"8417341913",-121.659185,46.868905
"7772004438",-121.645774,46.860058
"9526621168",-121.657917,46.866822
"9523836687",-121.657917,46.866822
"9523835253",-121.657917,46.866822
"9523834055",-121.657917,46.866822
"9523831615",-121.657917,46.866822
"9523830805",-121.657917,46.866822
"9523830117",-121.657917,46.866822
"9526538140",-121.657917,46.866822
"9523752523",-121.657917,46.866822
"9526524570",-121.657917,46.866822
"9526523466",-121.657917,46.866822
"9523738761",-121.657917,46.866822
"9526520190",-121.657917,46.866822
"9523735551",-121.657917,46.866822
"9523734901",-121.657917,46.866822
"9523733843",-121.657917,46.866822
"9526514504",-121.657917,46.866822
"9523730565",-121.657917,46.866822
"9523728111",-121.657917,46.866822
"9526509740",-121.657917,46.866822
"9526508358",-121.657917,46.866822
"9522687355",-121.657917,46.866822
"9522686205",-121.657917,46.866822
"9525466384",-121.658617,46.866197
"9522679555",-121.658617,46.866197
"9522678353",-121.657917,46.866822
"9522677141",-121.657959,46.866825
"9525459852",-121.657959,46.866825
"9522675183",-121.657959,46.866825
"9522674191",-121.657981,46.866769
"9525453296",-121.657917,46.866822
"9525452002",-121.657917,46.866822
"9525448710",-121.657917,46.866822
"9522662309",-121.657917,46.866822
"9522133700",-121.657917,46.866822
"9519346821",-121.657917,46.866822
"9519346165",-121.657917,46.866822
"9519345523",-121.657917,46.866822
"9519344855",-121.657917,46.866822
"9522129838",-121.657917,46.866822
"9519342813",-121.657917,46.866822
"9519341501",-121.659628,46.865811
"9522126730",-121.65977,46.865902
"9519339485",-121.660362,46.866169
"9522122808",-121.66012,46.866433
"9519336191",-121.660089,46.866541
"9522118764",-121.660275,46.866525
"9519332195",-121.660234,46.866583
"9519330563",-121.660214,46.866627
"9522112636",-121.659703,46.867041
"9519326375",-121.660567,46.867005
"9522111402",-121.65947,46.867677
"9519323237",-121.6601,46.867841
"9519322527",-121.660228,46.867886
"9522107368",-121.660381,46.868469
"9522106748",-121.657017,46.86958
"9522106034",-121.657017,46.86958
"9519319945",-121.655959,46.869761
"9522104896",-121.655589,46.869719
"9519318697",-121.655589,46.869719
"9522103284",-121.653948,46.869777
"9522100960",-121.653948,46.869777
"9522097166",-121.65192,46.869633
"9522096450",-121.650192,46.869955
"9519310471",-121.645331,46.870041
"9522095034",-121.645331,46.870041
"9519307603",-121.638845,46.868711
"9522092004",-121.638845,46.868711
"9522090390",-121.638498,46.868738
"9519304395",-121.627342,46.869419
"9522088362",-121.627342,46.869419
"9519302621",-121.626031,46.869544
"9519300527",-121.626031,46.869544
"9522084342",-121.626031,46.869544
"9519296089",-121.615084,46.895086
"9519293515",-121.642714,46.900888
"9519291905",-121.642714,46.900888
"9522075136",-121.642714,46.900888
"9519288609",-121.642714,46.900888
"9519286817",-121.642714,46.900888
"9522071388",-121.642714,46.900888
"9522070556",-121.642714,46.900888
"9519283351",-121.642709,46.901177
"9519280035",-121.642634,46.9013
"9522064008",-121.642634,46.9013
"9522058968",-121.642734,46.902061
"9522057918",-121.643937,46.90233
"9519272185",-121.643937,46.90233
"9519270363",-121.643937,46.90233
"9522052600",-121.643937,46.90233
"9522051168",-121.643937,46.90233
"9522050474",-121.643937,46.90233
"9522049548",-121.643937,46.90233
"9522048760",-121.644117,46.902886
"9519263057",-121.644089,46.902913
"9518497265",-121.659237,46.864561
"9521276060",-121.65897,46.864055
"9518476617",-121.65897,46.864055
"9521237820",-121.646417,46.857413
"9521231340",-121.646417,46.857413
"9521224998",-121.645739,46.857313
"9518420285",-121.644698,46.856577
"9521200064",-121.644698,46.856577
"9521122520",-121.646484,46.857605
"9518329463",-121.646389,46.857533
"9518323153",-121.652081,46.857872
"9518316273",-121.652081,46.857872
"9521096004",-121.652764,46.858261
"9518302095",-121.652426,46.858263
"9521081748",-121.654128,46.85913
"9518288001",-121.655967,46.860525
"9518274843",-121.658173,46.862997
"9521055112",-121.658173,46.862997
"9518260375",-121.658162,46.862994
"9518226839",-121.659142,46.864344
"9520991004",-121.659142,46.864344
"9520986054",-121.659112,46.864311
"9518190745",-121.659112,46.864311
"9518176597",-121.659195,46.864327
"9520958408",-121.65922,46.865469
"9518148241",-121.659037,46.865569
"9518140511",-121.658687,46.865358
"9520921592",-121.658687,46.865358
"9518117265",-121.658778,46.865458
"9518108801",-121.658781,46.86533
"9518091797",-121.659253,46.865511
"9518083941",-121.659253,46.865511
"9518075175",-121.65952,46.865858
"9518066927",-121.660853,46.868186
"9520848276",-121.660853,46.868186
"9518052297",-121.614587,46.881033
"9518036699",-121.614587,46.881033
"9518020991",-121.614587,46.881033
"9518012971",-121.614587,46.881033
"9518002747",-121.614587,46.881033
"9520781462",-121.614587,46.881033
"9520763584",-121.614587,46.881033
"9520756174",-121.614587,46.881033
"9517960017",-121.614587,46.881033
"9517951337",-121.614587,46.881033
"9517933713",-121.614587,46.881033
"9517927597",-121.614587,46.881033
"9517921531",-121.614587,46.881033
"9520696638",-121.614587,46.881033
"9520187764",-121.6427,46.901016
"9519806532",-121.642706,46.900933
"9519804172",-121.642703,46.900936
"9519799102",-121.639062,46.90268
"9495645670",-121.642692,46.900858
"9462999037",-121.642512,46.902263
"9465773872",-121.642512,46.902263
"9465764798",-121.642512,46.902263
"9465755444",-121.642512,46.902263
"9462958481",-121.642512,46.902263
"9465720322",-121.642512,46.902263
"9465713204",-121.642512,46.902263
"9465706768",-121.642512,46.902263
"9462917045",-121.642512,46.902263
"9465693196",-121.642512,46.902263
"9462902243",-121.642512,46.902263
"9465677776",-121.642512,46.902263
"9465660526",-121.642512,46.902263
"9403642292",-121.658662,46.900672
"9400871733",-121.660798,46.900458
"9400864443",-121.662828,46.900502
"9403619028",-121.662645,46.900588
"9403604014",-121.673406,46.897669
"9400833479",-121.673406,46.897669
"9400816999",-121.673406,46.897669
"9403545498",-121.671103,46.898052
"9400774963",-121.665745,46.899113
"9403528124",-121.665745,46.899113
"9400756247",-121.665684,46.899172
"9403509142",-121.665684,46.899172
"9400728213",-121.66517,46.899194
"9403480616",-121.66517,46.899194
"9400708625",-121.66517,46.899194
"9403461392",-121.66517,46.899194
"9400691045",-121.66517,46.899194
"9403444250",-121.677278,46.897091
"9251100130",-121.700148,46.889294
"8578181907",-121.61899,46.897945
"8417340907",-121.659142,46.865516
"8417339671",-121.659443,46.864651
"8418432628",-121.659207,46.864137
"8418431834",-121.659207,46.864135
"8418430974",-121.655709,46.860236
"8417336575",-121.655731,46.860689
"8418430180",-121.654465,46.859279
"8417335841",-121.650753,46.85772
"8417335547",-121.64998,46.85725
"8417331903",-121.649894,46.857095
"8418423732",-121.651611,46.869213
"8336443925",-121.618834,46.898166
"8098774017",-121.674528,46.89551
"8098772209",-121.667404,46.898853
"8098771789",-121.641397,46.90202
"8098781186",-121.642642,46.901081
"7973468206",-121.675987,46.881784
"7973459776",-121.6856,46.867233
"7973453646",-121.675987,46.8846
"7955633420",-121.663949,46.900348
"7885431094",-121.644101,46.869756
"7885423600",-121.656911,46.861042
"7885393220",-121.658971,46.863521
"7828159040",-121.697667,46.902333
"7828150956",-121.692833,46.906
"7803562258",-121.652276,46.858166
"7803551162",-121.659121,46.864416
"7803548948",-121.660194,46.866081
"7797749134",-121.629177,46.902987
"7772037822",-121.647974,46.869177
"7772032690",-121.647974,46.869177
"7772029406",-121.645774,46.860058
"7772028130",-121.645774,46.860058
"7772023610",-121.645774,46.860058
"7772020542",-121.645774,46.860058
"7772017834",-121.645774,46.860058
"7772009738",-121.645774,46.860058
"7772005846",-121.645774,46.860058
"7449469366",-121.690428,46.883299
"6755512989",-121.659314,46.86435
"6755505839",-121.658788,46.864541
"6755492383",-121.658788,46.864541
"6755481573",-121.658788,46.864541
"6755471799",-121.658788,46.864541
"6755449479",-121.658788,46.864541
"6755553767",-121.658842,46.869668
"6755545003",-121.659336,46.868656
"6755525661",-121.660012,46.866044
"6522852739",-121.637166,46.903166
"6514940321",-121.637166,46.903166
"6187785349",-121.637166,46.903166
"6188306952",-121.637166,46.903166
"6187785067",-121.637166,46.903166
"6187756961",-121.637166,46.903166
"6187756817",-121.637166,46.903166
"6187756449",-121.637166,46.903166
"6187756167",-121.637166,46.903166
"6187756017",-121.637166,46.903166
"6187726639",-121.637166,46.903166
"6187726511",-121.637166,46.903166
"6187726377",-121.637166,46.903166
"6187726223",-121.637166,46.903166
"6187707869",-121.637166,46.903166
"6188228776",-121.637166,46.903166
"6188228628",-121.637166,46.903166
"14897343723",-121.617525,46.808695
"29227058885",-121.657006,46.839377
"29227058155",-121.658387,46.841286
"29193162346",-121.657976,46.842319
"29148796671",-121.658067,46.842461
"29193160566",-121.655739,46.843991
"29193150286",-121.646081,46.855025
"29193148776",-121.64615,46.854994
"29193143496",-121.645609,46.85535
"28604466794",-121.645303,46.854508
"29193140106",-121.645867,46.855113
"28604465344",-121.645584,46.855258
"29193138876",-121.645531,46.855202
"29193137606",-121.644631,46.856411
"28604462874",-121.64467,46.856452
"29193135226",-121.64467,46.856452
"29192922086",-121.640039,46.825561
"28606417523",-121.639764,46.82613
"28606409853",-121.639648,46.826019
"28606404713",-121.639595,46.82603
"28606403743",-121.639839,46.826163
"28606402193",-121.639831,46.826033
"29226783165",-121.639831,46.826033
"28606400663",-121.639817,46.825988
"29226779045",-121.639092,46.826275
"28606393883",-121.638992,46.826325
"29118860972",-121.63897,46.826319
"28604255224",-121.639053,46.826369
"29118857962",-121.639039,46.826733
"28604252234",-121.639053,46.826736
"29118854262",-121.640853,46.827769
"28604248474",-121.641814,46.828094
"28604246604",-121.641814,46.828094
"29118836422",-121.648164,46.833633
"28604236864",-121.648164,46.833633
"29226760755",-121.648851,46.833533
"28604235294",-121.64882,46.833436
"28606347043",-121.639473,46.827341
"28604298684",-121.639923,46.825966
"29118890442",-121.639778,46.825977
"28939014720",-121.639817,46.826002
"28939010050",-121.639856,46.825927
"29148556211",-121.63987,46.825966
"29148554631",-121.639887,46.826011
"28606437103",-121.639887,46.826022
"29226820745",-121.639887,46.826022
"29192930666",-121.639839,46.826141
"29192929876",-121.639703,46.825875
"29192929296",-121.639962,46.826363
"29192928626",-121.639839,46.825541
"29148540791",-121.640581,46.825163
"29192927546",-121.640512,46.825225
"29148538521",-121.639703,46.825947
"28604130714",-121.640076,46.826388
"28604130164",-121.639831,46.825927
"28604129604",-121.639917,46.826058
"29226655595",-121.639901,46.826052
"29148358511",-121.639878,46.826022
"28045828951",-121.671867,46.811216
"28045828751",-121.674567,46.81095
"28089752926",-121.677984,46.81075
"28045828671",-121.6799,46.8109
"28089752686",-121.688267,46.815766
"27507813273",-121.683567,46.813283
"27492497623",-121.691467,46.817766
"28004720182",-121.685417,46.8139
"28029887671",-121.681167,46.813333
"28107247395",-121.677551,46.808966
"28028156671",-121.680534,46.807133
"27822118736",-121.69655,46.814699
"27822118346",-121.66525,46.831616
"27780483471",-121.676684,46.8245
"27822118166",-121.640434,46.84895
"27780483391",-121.655384,46.8382
"27822117776",-121.623284,46.852516
"27780482841",-121.673317,46.84815
"27780482721",-121.695217,46.848316
"27754998892",-121.6862,46.828683
"27822115126",-121.68315,46.845733
"27578709240",-121.681134,46.85265
"27244341473",-121.618934,46.852833
"27856544855",-121.682817,46.8116
"27098391393",-121.6799,46.8109
"27053558653",-121.680167,46.814666
"27589662431",-121.681167,46.813383
"27053556443",-121.684351,46.80995
"27264113795",-121.684067,46.812116
"26657447264",-121.691,46.816616
"27264112785",-121.69685,46.820533
"27194477281",-121.664201,46.852433
"26657431424",-121.622684,46.85405
"26988539800",-121.63365,46.8533
"26228858274",-121.664884,46.8193
"26228857934",-121.677951,46.817916
"26660191331",-121.693384,46.8207
"26645221611",-121.622817,46.844466
"26711409215",-121.625484,46.8541
"26711408585",-121.687351,46.815066
"26645221341",-121.680667,46.807183
"26436998300",-121.689767,46.816533
"26102736914",-121.693784,46.818783
"23627839556",-121.645002,46.855906
"21257192923",-121.644828,46.855708
"21866337502",-121.658134,46.84225
"21690204940",-121.656945,46.838741
"21852095816",-121.655189,46.836619
"21257182173",-121.647575,46.832613
"21878257955",-121.639045,46.826277
"21691383919",-121.63935,46.826111
"21690193990",-121.63102,46.821113
"21852087566",-121.622362,46.814552
"21878251885",-121.620789,46.812324
"21255515134",-121.61902,46.810672
"21458769842",-121.650292,46.854797
"21281706880",-121.645401,46.855141
"20847040834",-121.645523,46.854988
"20200187184",-121.61755,46.80873
"20634749010",-121.61917,46.8109
"20636043649",-121.620875,46.812177
"20634746330",-121.621717,46.813386
"20634805948",-121.621734,46.813824
"20200180784",-121.622384,46.814527
"20637791161",-121.656831,46.83858
"20010233163",-121.648934,46.849941
"20010232823",-121.653367,46.856066
"19539995851",-121.645592,46.85495
"19509614806",-121.645845,46.855072
"19529028002",-121.645645,46.854911
"18907185944",-121.653617,46.845688
"19523003662",-121.654495,46.846211
"19522998452",-121.663606,46.847194
"15822663642",-121.644653,46.856038
"15635692708",-121.645284,46.855347
"15635293329",-121.645309,46.855333
"15635933517",-121.645356,46.855316
"15636261710",-121.6449,46.855594
"14838489344",-121.645828,46.855183
"10546724063",-121.644828,46.855622
"10546471546",-121.644914,46.855613
"10546691123",-121.646095,46.855066
"10546676073",-121.646334,46.854902
"10546447184",-121.646339,46.854927
"10546424594",-121.646262,46.854952
"10546415064",-121.645589,46.855302
"10546342875",-121.645587,46.855302
"9624777841",-121.617467,46.809077
"9624776811",-121.617609,46.809163
"9628009800",-121.617609,46.809163
"9624773719",-121.621234,46.812883
"9628006376",-121.621781,46.813661
"9624771875",-121.62175,46.813741
"9628004688",-121.621734,46.813791
"9628003966",-121.621775,46.813952
"9628001756",-121.621775,46.813952
"9624765297",-121.622537,46.814991
"9627998396",-121.622537,46.814991
"9624763841",-121.622537,46.814991
