"id","long","lat"
"5467728188",-123.780899,48.072102
"5467130479",-123.780899,48.072102
"5467727814",-123.780899,48.072102
"5467727610",-123.780899,48.072102
"5467727244",-123.780899,48.072102
"5432039891",-123.773936,48.07134
"5367763027",-123.760643,48.05284
"5367515113",-123.759613,48.060413
"5351976375",-123.786864,48.058868
"5342500158",-123.811111,48.049168
"5304487293",-123.915653,48.068386
"5305080884",-123.915824,48.068157
"5305080506",-123.915653,48.068386
"5305080048",-123.915653,48.068214
"5304485877",-123.915996,48.068214
"5304485321",-123.915824,48.068272
"5298011769",-123.779697,48.050427
"5298011483",-123.789825,48.052582
"5298610008",-123.784718,48.050675
"5298010225",-123.784461,48.050589
"5298009321",-123.779268,48.050574
"5298608176",-123.780523,48.049341
"5298008641",-123.784568,48.050585
"5298607354",-123.780534,48.049186
"5296765127",-123.915867,48.068071
"5297362598",-123.915653,48.068157
"5296764389",-123.915653,48.068214
"5296764175",-123.915653,48.068329
"5287077091",-123.836088,48.051951
"5171225894",-123.79461,48.056376
"5161683757",-123.787207,48.046113
"5157047862",-123.80021,48.057409
"5124565890",-123.799438,48.058291
"5069350383",-123.800629,48.056792
"5064690245",-123.920288,48.071655
"5064689887",-123.920288,48.071655
"5064688851",-123.920288,48.071655
"5027272605",-123.800565,48.05757
"5027216501",-123.800565,48.05757
"5027211241",-123.800565,48.05757
"5026828549",-123.773249,48.073699
"5027441580",-123.773249,48.073699
"5026820987",-123.773249,48.073699
"5027431530",-123.773249,48.073699
"5027428612",-123.773249,48.073699
"5027417402",-123.773249,48.073699
"5026781685",-123.773249,48.073699
"5027395612",-123.773249,48.073699
"5009853849",-123.885065,48.059169
"5009853363",-123.885236,48.059201
"5007523828",-123.789675,48.055264
"5002133094",-123.885043,48.059162
"4997353263",-123.799899,48.057584
"4997351861",-123.799899,48.057584
"4997953068",-123.799899,48.057584
"4997345745",-123.799899,48.057584
"4994305927",-123.773893,48.070967
"4994305199",-123.770631,48.075301
"4984719674",-123.798708,48.052109
"4973333944",-123.790702,48.057353
"4955661385",-123.916758,48.067515
"4954490713",-123.790168,48.05606
"4951855747",-123.912863,48.070422
"4952443368",-123.912863,48.070422
"4952440018",-123.915996,48.068257
"4951846617",-123.915996,48.068257
"4938470662",-123.773828,48.071577
"4937148682",-123.828449,48.052496
"38828163810",-123.78489,48.050646
"39742747125",-123.78489,48.050646
"38828159960",-123.78489,48.050646
"39742744795",-123.78489,48.050646
"38828157490",-123.78489,48.050646
"40638533941",-123.78489,48.050646
"40638532721",-123.78489,48.050646
"40638527661",-123.78489,48.050646
"40638525871",-123.78489,48.050646
"40638519941",-123.78489,48.050646
"40638517251",-123.78489,48.050646
"25767711847",-123.78489,48.050646
"38828128500",-123.78489,48.050646
"39928228694",-123.78489,48.050646
"38828122640",-123.78489,48.050646
"39928222094",-123.78489,48.050646
"40638476181",-123.78489,48.050646
"40638475101",-123.78489,48.050646
"40638474211",-123.78489,48.050646
"40638473231",-123.78489,48.050646
"40638472371",-123.78489,48.050646
"40638470661",-123.78489,48.050646
"25767656607",-123.78489,48.050646
"26766849968",-123.78489,48.050646
"25767651557",-123.78489,48.050646
"25767645727",-123.78489,48.050646
"25767642107",-123.78489,48.050646
"25767639027",-123.78489,48.050646
"25767637567",-123.78489,48.050646
"39742670015",-123.78489,48.050646
"39742669175",-123.78489,48.050646
"39742667995",-123.78489,48.050646
"39742666125",-123.78489,48.050646
"39742658415",-123.78489,48.050646
"25767628417",-123.78489,48.050646
"25767625177",-123.78489,48.050646
"25767623667",-123.78489,48.050646
"25767622667",-123.78489,48.050646
"40596487102",-123.78489,48.050646
"40638440011",-123.773335,48.073569
"26766796148",-123.78489,48.050646
"26766793948",-123.78489,48.050646
"26766790228",-123.78489,48.050646
"26766788278",-123.78489,48.050646
"26766786488",-123.78489,48.050646
"39928118314",-123.78489,48.050646
"40586837182",-123.869484,48.064861
"40430567411",-123.840006,48.05153
"39560536254",-123.800414,48.057402
"26089254088",-123.885167,48.059158
"38795376765",-123.789153,48.052778
"38795367085",-123.788536,48.05528
"38984030674",-123.78785,48.056827
"38984026514",-123.773175,48.073705
"24655680067",-123.794052,48.060707
"39243564652",-123.789153,48.085494
"39243563232",-123.791687,48.074058
"27496234089",-123.802987,48.065758
"27496232279",-123.791612,48.07403
"38395581045",-123.790764,48.080783
"27496229009",-123.791214,48.07805
"38395577555",-123.793564,48.087513
"38395574745",-123.791375,48.078263
"27496222349",-123.791306,48.07815
"25405520468",-123.804489,48.064444
"38395571395",-123.792878,48.087708
"38395570155",-123.791048,48.078311
"38458665624",-123.745,48.085277
"25300867028",-123.745,48.085277
"25300860238",-123.745,48.085277
"38458644214",-123.745,48.085277
"38286420615",-123.745,48.085277
"38286413815",-123.745,48.085277
"24305333427",-123.745,48.085277
"39163953481",-123.788859,48.059653
"23868927397",-123.833245,48.052083
"24860905518",-123.834373,48.052094
"38669344342",-123.788056,48.050277
"38684207131",-123.834473,48.052155
"37966005694",-123.773231,48.073436
"37796441745",-123.834373,48.052094
"26907791159",-123.833306,48.052108
"38626435866",-123.834373,48.052094
"24810129928",-123.833306,48.052108
"37964710524",-123.83332,48.05213
"24810036408",-123.834434,48.052125
"38477496596",-123.799912,48.05723
"38296163316",-123.787767,48.051472
"26575989779",-123.788606,48.050566
"38351185271",-123.788681,48.050372
"38351182571",-123.78862,48.050322
"26575969349",-123.788795,48.050308
"26575966449",-123.7883,48.051255
"26575961479",-123.787798,48.051375
"37636971554",-123.787187,48.058133
"37636968154",-123.787178,48.058138
"37636964414",-123.787437,48.057183
"37636961044",-123.79087,48.054066
"37636954514",-123.788262,48.051513
"37636951174",-123.788712,48.051261
"37563144484",-123.927689,48.070372
"38063634632",-123.799545,48.057852
"37385464334",-123.799645,48.058169
"37385444674",-123.799642,48.058169
"36832127124",-123.894142,48.060363
"36721772594",-123.800392,48.057516
"37024991392",-123.807045,48.063602
"37006666426",-123.804839,48.064633
"37006299706",-123.789375,48.0845
"36799008300",-123.791031,48.087711
"37054464381",-123.78972,48.085155
"37054464331",-123.791017,48.087488
"37006297996",-123.791031,48.08765
"37196496845",-123.793434,48.087855
"36798967660",-123.789153,48.084055
"37196454455",-123.789345,48.084519
"37006255236",-123.789162,48.084063
"37024566272",-123.789162,48.084063
"37054422941",-123.789306,48.084202
"37006248876",-123.79117,48.078177
"37196440055",-123.789231,48.084183
"36382443653",-123.791267,48.07823
"37006136406",-123.807214,48.063433
"37196294975",-123.804712,48.06423
"37054295311",-123.804712,48.06423
"37196259795",-123.804939,48.064533
"37024263232",-123.85852,48.064911
"37024261232",-123.848975,48.065574
"36382148633",-123.84897,48.065619
"37024259602",-123.816742,48.066547
"36798585320",-123.858567,48.064972
"36382145643",-123.843064,48.067416
"36382144243",-123.843064,48.067416
"36798532660",-123.858559,48.065055
"37024207322",-123.858689,48.065097
"37024207312",-123.858628,48.065013
"36798532400",-123.858642,48.065011
"37195950775",-123.85865,48.065011
"37005892626",-123.858345,48.065097
"37005892276",-123.858559,48.065055
"37195939215",-123.858689,48.065116
"37195938885",-123.858437,48.064952
"37024196982",-123.85855,48.065016
"36382093613",-123.85852,48.065
"36798523110",-123.858589,48.064949
"37005880276",-123.858628,48.064949
"37024194002",-123.858514,48.064924
"37005841056",-123.858659,48.065013
"36359037804",-123.858606,48.065013
"37024142342",-123.858628,48.064908
"37024075102",-123.840203,48.066977
"37024075042",-123.80442,48.064522
"37005774796",-123.841256,48.06773
"37053834751",-123.839937,48.067272
"37053834101",-123.851678,48.064933
"37005774316",-123.858895,48.06528
"37024068552",-123.8516,48.064922
"37005751116",-123.804184,48.064777
"36381954473",-123.787881,48.083011
"36358940994",-123.794823,48.068113
"37024021362",-123.797492,48.06728
"36798357980",-123.794634,48.068097
"37024007562",-123.78775,48.082986
"36358919034",-123.802284,48.092419
"37005734376",-123.80237,48.092402
"37005734186",-123.789148,48.084191
"37005733806",-123.78772,48.083011
"37053776511",-123.78765,48.0831
"36358917894",-123.78765,48.082966
"36949050031",-123.787031,48.051936
"36195137124",-123.797762,48.056713
"37030389205",-123.797762,48.056713
"36839601021",-123.776987,48.048325
"36829048401",-123.787775,48.05215
"36774997586",-123.788412,48.050394
"35997484924",-123.776245,48.047483
"36259841350",-123.772767,48.073888
"36635578915",-123.773273,48.073433
"35601533943",-123.789074,48.059495
"35987342071",-123.800392,48.057255
"35686186380",-123.799781,48.057697
"36012228856",-123.799959,48.057133
"35885695611",-123.798155,48.053222
"35629635730",-123.798155,48.053222
"36017488055",-123.773317,48.073441
"36017487315",-123.773195,48.073772
"35883901081",-123.772973,48.073711
"35842156682",-123.903464,48.053897
"35163824184",-123.789239,48.05273
"35866601176",-123.768914,48.043894
"35763438861",-123.795837,48.058483
"35755834721",-123.798242,48.059772
"35719179015",-123.756875,48.077297
"35670821295",-123.788728,48.050605
"35494017252",-123.799003,48.058411
"35594082965",-123.799678,48.056305
"35594075455",-123.800318,48.056746
"35594069725",-123.800478,48.057556
"35594065755",-123.800316,48.057483
"34785208083",-123.798111,48.058058
"35418959021",-123.786737,48.058933
"34708100514",-123.787506,48.093822
"35418946981",-123.755495,48.070463
"34708092744",-123.786737,48.058933
"34708086434",-123.786714,48.058961
"35418936581",-123.789039,48.093727
"35418935811",-123.790459,48.09548
"34708083194",-123.797792,48.056258
"35064240836",-123.796176,48.06118
"34949894286",-123.774689,48.05493
"34857743621",-123.800637,48.057602
"34146994254",-123.775345,48.055011
"34179286753",-123.800623,48.057572
"34146990024",-123.800614,48.057583
"34826084552",-123.791428,48.054458
"34826083052",-123.800645,48.057561
"34989120545",-123.795395,48.056408
"34178390213",-123.800653,48.057563
"34856655591",-123.778839,48.055244
"34825489552",-123.778748,48.055274
"34592715000",-123.773912,48.055072
"34816774552",-123.774003,48.055008
"34816251872",-123.796241,48.061661
"34798836972",-123.788517,48.049988
"34119701574",-123.788517,48.049988
"34962219795",-123.788459,48.049619
"34118983074",-123.788459,48.049619
"34957825185",-123.800484,48.056972
"34679967821",-123.788503,48.058436
"34676559941",-123.746478,48.073255
"33879059203",-123.793044,48.057674
"33879054903",-123.799981,48.057469
"34646018936",-123.787025,48.058599
"33584978453",-123.800414,48.057544
"33584977023",-123.800484,48.057525
"33584974493",-123.800623,48.057583
"33584970753",-123.800684,48.057583
"33584969963",-123.800684,48.057583
"33584969163",-123.800689,48.057602
"33584967563",-123.800081,48.057319
"33553143534",-123.788309,48.051536
"33585069563",-123.7883,48.051541
"33553134964",-123.789978,48.053002
"33553133534",-123.789909,48.053336
"33553130394",-123.790253,48.055461
"34010448470",-123.789314,48.056133
"34010447750",-123.788881,48.0563
"11053546186",-123.7928,48.0594
"11053543096",-123.793931,48.060194
"11053565684",-123.788606,48.050577
"11053536226",-123.788117,48.05135
"11053610053",-123.788117,48.05135
"11053606543",-123.788003,48.051227
"11053602553",-123.78727,48.051466
"11053517446",-123.795656,48.056494
"11053431455",-123.771973,48.069072
"11053536134",-123.794212,48.060069
"11053507266",-123.794098,48.059933
"11053529704",-123.794031,48.059811
"11053581853",-123.794175,48.059855
"11053521844",-123.794128,48.059986
"11053410875",-123.794075,48.06023
"11053571033",-123.794098,48.060222
"11053402315",-123.794167,48.060202
"11053505874",-123.794167,48.06023
"11053493674",-123.79397,48.060188
"11053381585",-123.794,48.06008
"11053486034",-123.794062,48.059922
"11053535783",-123.79412,48.059944
"11053474794",-123.801537,48.056233
"11053524623",-123.794181,48.06023
"11053355635",-123.794181,48.06023
"11053460734",-123.794212,48.060222
"11053436124",-123.794175,48.059177
"9987833926",-123.78707,48.058594
"9987786974",-123.787031,48.05883
"9918408514",-123.78519,48.067526
"9796868594",-123.813171,48.060643
"9756886414",-123.908646,48.06342
"9756679621",-123.908646,48.06342
"9756877425",-123.908646,48.06342
"9756945003",-123.772964,48.073643
"9756666402",-123.772964,48.073643
"9756664362",-123.772961,48.073641
"9756938893",-123.772964,48.073643
"9756863725",-123.77335,48.073498
"9756860875",-123.77335,48.073498
"9743379500",-123.7865,48.058166
"9737163463",-123.813171,48.060643
"9722520314",-123.917167,48.068
"9706550810",-123.7865,48.058166
"9706536870",-123.786667,48.057833
"9703269913",-123.788334,48.050333
"9703254125",-123.7885,48.0505
"9706398482",-123.787834,48.052166
"9702888317",-123.796678,48.088127
"9702884847",-123.789453,48.087383
"9664495749",-123.909334,48.063833
"9667726160",-123.908834,48.0635
"9664494109",-123.788334,48.050666
"9652453566",-123.8005,48.0575
"9649214717",-123.800667,48.0575
"9639122429",-123.913333,48.07
"9639117671",-123.913333,48.07
"9642347988",-123.913333,48.07
"9642342664",-123.913611,48.068888
"9642337814",-123.915741,48.068644
"9614654917",-123.787423,48.093127
"9589247013",-123.813171,48.060643
"9561250397",-123.787572,48.060055
"9561247191",-123.788269,48.059925
"9561244549",-123.788269,48.059925
"9561241585",-123.788269,48.059925
"9564027766",-123.788269,48.059925
"9561233187",-123.788611,48.049444
"9564016392",-123.786413,48.056827
"9561225015",-123.786413,48.056827
"9561218039",-123.786219,48.058033
"9526650087",-123.761157,48.092069
"9516039098",-123.799939,48.051738
"9516038832",-123.799914,48.051694
"9516038038",-123.799953,48.051733
"9516037800",-123.799953,48.05173
"9516037424",-123.799953,48.051733
"9513247579",-123.799962,48.051733
"9513247271",-123.799962,48.051733
"9514739038",-123.800436,48.057545
"9508035530",-123.799583,48.057499
"9507497040",-123.799583,48.057499
"9492950557",-123.796319,48.060858
"9473433160",-123.7765,48.067
"9433617068",-123.772834,48.073833
"9430841357",-123.772834,48.073833
"9399699678",-123.798,48.060166
"9396933953",-123.798,48.060166
"9399697208",-123.8005,48.0575
"9395406264",-123.788667,48.0505
"9395405380",-123.7885,48.0505
"9392626735",-123.788667,48.0505
"9392623383",-123.788667,48.058
"9354594905",-123.773334,48.073333
"9357370530",-123.773334,48.073666
"9350471701",-123.786263,48.054476
"9320851275",-123.913977,48.069005
"9244081870",-123.785877,48.094935
"9241290373",-123.785533,48.094247
"9241283095",-123.784847,48.094706
"9204679460",-123.871021,48.051463
"8991333199",-123.79072,48.058241
"8965056409",-123.778603,48.061661
"8966244928",-123.778603,48.061661
"8961841319",-123.788667,48.050333
"8956100926",-123.794357,48.057727
"8798469631",-123.914334,48.069166
"8798468563",-123.914334,48.069166
"8809049654",-123.914334,48.069166
"8809049372",-123.914334,48.069166
"8809048894",-123.914334,48.069166
"8798466137",-123.914334,48.069166
"8809047494",-123.914334,48.069166
"8798465533",-123.914334,48.069166
"8809044598",-123.914334,48.069166
"8809044230",-123.914334,48.069
"8798462357",-123.914167,48.068833
"8798373557",-123.836213,48.048906
"8791748294",-123.743,48.086
"3794617891",-123.915889,48.068408
"8681002819",-123.783988,48.058119
"8677698056",-123.7886,48.0494
"8478455028",-123.91584,48.068195
"8463973385",-123.773323,48.073397
"8463965317",-123.773323,48.073397
"8449418898",-123.91679,48.0683
"8441746036",-123.789595,48.052566
"8441745060",-123.789595,48.052566
"8440651579",-123.789595,48.052566
"8440650663",-123.789595,48.052566
"8441742746",-123.789595,48.052566
"8440649085",-123.789595,48.052566
"8440648355",-123.789595,48.052566
"8440648189",-123.789595,48.052566
"8441740406",-123.789595,48.052566
"8441739894",-123.789595,48.052566
"8440646381",-123.789595,48.052566
"8440645977",-123.789595,48.052566
"8440645369",-123.789595,48.052566
"8441737468",-123.789595,48.052566
"8441734744",-123.789595,48.052566
"8440640663",-123.789595,48.052566
"8441695238",-123.789595,48.052566
"8440984794",-123.848662,48.049255
"8439893575",-123.848481,48.049321
"8419204180",-123.773334,48.073327
"8418012043",-123.885023,48.059422
"8419105526",-123.885023,48.059425
"8418010673",-123.786345,48.058055
"8419104120",-123.787934,48.053536
"8418009633",-123.788739,48.050936
"8419103054",-123.78807,48.050147
"8419102798",-123.78845,48.05063
"8418008791",-123.78845,48.05063
"8419102462",-123.788248,48.050075
"8419102244",-123.788523,48.050919
"8419101328",-123.790262,48.052986
"8418007335",-123.790267,48.052986
"8418006943",-123.789117,48.055844
"8419099958",-123.78855,48.056013
"8419099484",-123.787148,48.056547
"8418005069",-123.786331,48.057855
"8418004815",-123.788178,48.057861
"8419097926",-123.77335,48.07328
"8418939452",-123.788431,48.058102
"8418938952",-123.788431,48.058102
"8402382171",-123.850936,48.049857
"8389921006",-123.794357,48.057727
"8389912378",-123.794357,48.057727
"8381151056",-123.788611,48.049444
"8368308522",-123.790889,48.065188
"8367240401",-123.790889,48.065188
"8368308176",-123.790889,48.065188
"8367240205",-123.790889,48.065188
"8368308042",-123.790889,48.065188
"8368307968",-123.790889,48.065188
"8368302020",-123.790889,48.065188
"8368301940",-123.790889,48.065188
"8336777462",-123.773345,48.073472
"8336773794",-123.773292,48.073497
"8334193399",-123.855689,48.049219
"8335248150",-123.855689,48.049219
"8325883667",-123.788611,48.049444
"8321589224",-123.792743,48.059266
"8306268472",-123.789,48.052499
"8267273031",-123.802,48.092166
"8241383072",-123.833667,48.052166
"8239597981",-123.787667,48.083047
"8240664396",-123.787667,48.083047
"8239597701",-123.789105,48.087247
"8185969450",-123.798923,48.051578
"8185969378",-123.803526,48.050137
"8128747188",-123.788334,48.050833
"8128720011",-123.799834,48.056999
"8128717559",-123.800167,48.057166
"8088825905",-123.8,48.057167
"8083564309",-123.786531,48.05776
"8083561203",-123.790168,48.053213
"8083553216",-123.790168,48.053213
"8083549500",-123.790168,48.053213
"8083554247",-123.790168,48.053213
"8083546610",-123.790168,48.053213
"8083535475",-123.800629,48.057638
"8083528350",-123.800629,48.057638
"8083530443",-123.800629,48.057638
"8083520396",-123.800629,48.057638
"8083523501",-123.798934,48.055307
"8083512090",-123.801498,48.056139
"8083511513",-123.799213,48.05629
"8083496210",-123.799213,48.05629
"8083490448",-123.80123,48.056254
"8083491031",-123.80123,48.056254
"8083487575",-123.80123,48.056254
"8083478814",-123.80123,48.056254
"8083481075",-123.80123,48.056254
"8083476023",-123.80123,48.056254
"8083467118",-123.80123,48.056254
"8083463930",-123.801541,48.05634
"8083465697",-123.800489,48.05728
"8083463103",-123.800489,48.05728
"8083459527",-123.800629,48.057638
"8083449472",-123.800328,48.057473
"8083447278",-123.800328,48.057473
"8083443818",-123.800629,48.057638
"8083444247",-123.80005,48.057129
"8083436174",-123.799395,48.057946
"8083439111",-123.799395,48.057946
"8083436243",-123.800328,48.057473
"8083426912",-123.799556,48.057602
"8083423088",-123.800103,48.057624
"8070949519",-123.801187,48.056046
"8067406850",-123.800672,48.056548
"8065312322",-123.797539,48.058097
"8064401457",-123.804717,48.049627
"8061313602",-123.773463,48.071826
"8059933017",-123.788612,48.049444
"8059927437",-123.788612,48.049444
"19019711860",-123.83,48.06
"19163025636",-123.85855,48.06493
"19002247589",-123.858609,48.064949
"18547308974",-123.85847,48.064847
"18983636879",-123.858498,48.064819
"18982154918",-123.858606,48.064933
"19058032555",-123.913903,48.066649
"18099129540",-123.77395,48.071961
"17992588310",-123.774223,48.071886
"17340616564",-123.774278,48.071738
"17929158526",-123.908745,48.0635
"17175979253",-123.885247,48.05928
"17134849253",-123.787462,48.051402
"17714202086",-123.88205,48.056744
"17114511293",-123.788589,48.053619
"17732247112",-123.788087,48.051811
"17728571491",-123.88205,48.056744
"17725587542",-123.788589,48.053619
"17107738013",-123.787545,48.051402
"17543953471",-123.788087,48.055293
"17176890119",-123.8,48.054166
"17363062085",-123.800556,48.055
"17176782199",-123.800556,48.055
"17175339110",-123.800278,48.055277
"16742634513",-123.798889,48.056388
"16740391084",-123.799445,48.056111
"17286172991",-123.772995,48.073855
"17286171601",-123.768064,48.093097
"17098905828",-123.768078,48.093086
"17245512116",-123.799378,48.058414
"17017497398",-123.77326,48.073602
"17127940292",-123.862266,48.051005
"16354287503",-123.841325,48.05178
"16777186589",-123.800617,48.057583
"16300263464",-123.788425,48.050572
"16724404140",-123.78837,48.051138
"16882216376",-123.794373,48.060422
"16708416350",-123.788867,48.051208
"16709673069",-123.788798,48.050527
"16688481397",-123.788609,48.056147
"16709665409",-123.786553,48.057822
"16870023631",-123.916318,48.068465
"16591733348",-123.8823,48.056768
"16152517993",-123.916318,48.068465
"16484276739",-123.801484,48.091491
"16644483776",-123.801484,48.091491
"16463123617",-123.801484,48.091491
"16669048521",-123.801484,48.091491
"16050480343",-123.801484,48.091491
"16448034709",-123.799264,48.058236
"16446817380",-123.799264,48.058236
"16633817795",-123.799264,48.058236
"16607847946",-123.799948,48.05733
"16633151372",-123.80092,48.056508
"16446795240",-123.800239,48.057358
"16632722051",-123.800523,48.057497
"16448004769",-123.800523,48.057497
"16011631854",-123.800523,48.057497
"16607827186",-123.800295,48.057427
"16011623374",-123.800295,48.057427
"16633778295",-123.800134,48.057352
"16011620394",-123.799623,48.057988
"16607816526",-123.772998,48.0737
"16011614414",-123.773337,48.073427
"16447978009",-123.773337,48.073427
"16411887777",-123.749914,48.079505
"15996994894",-123.752014,48.079263
"15996993174",-123.757431,48.077183
"16433378749",-123.75972,48.077177
"16433378289",-123.766767,48.076819
"16433377689",-123.774203,48.071916
"16431992088",-123.77425,48.07185
"16411882927",-123.776467,48.063702
"16433375099",-123.776695,48.063391
"16618533252",-123.808181,48.048969
"16433373889",-123.881942,48.056283
"15999417793",-123.882764,48.057027
"16411880017",-123.883164,48.057422
"16596497102",-123.821625,48.051322
"16358289710",-123.773409,48.0729
"16358084998",-123.772881,48.073905
"16333390117",-123.914848,48.068953
"15875118754",-123.789392,48.093872
"16471680096",-123.788448,48.093736
"16311749627",-123.788517,48.093816
"16310242080",-123.792145,48.093566
"16471679866",-123.792131,48.093666
"16471679756",-123.79202,48.093733
"16311404089",-123.791181,48.093758
"16311404009",-123.789295,48.094238
"16309949858",-123.789295,48.094238
"16496670992",-123.788664,48.093466
"15875117614",-123.788892,48.093802
"16309949418",-123.788892,48.093802
"16497677785",-123.788892,48.093802
"16495939201",-123.789453,48.093652
"15877532863",-123.789453,48.093652
"16495939101",-123.789137,48.093697
"16495938951",-123.8024,48.092819
"16310240550",-123.788606,48.093413
"15875116634",-123.788395,48.093863
"16311747777",-123.788395,48.093863
"16497676915",-123.788395,48.093863
"16311747667",-123.788375,48.093897
"15875116314",-123.788584,48.093702
"16497676525",-123.788934,48.09388
"16495938171",-123.788934,48.09388
"16471678036",-123.788934,48.09388
"16471677906",-123.788689,48.093827
"16497676265",-123.78862,48.093819
"16471671366",-123.78962,48.093527
"16497669175",-123.788934,48.09388
"16497669085",-123.788689,48.093827
"16471752261",-123.788712,48.093905
"15850965034",-123.788698,48.093808
"15850964154",-123.788598,48.093705
"16287232209",-123.788703,48.09378
"15853388313",-123.788703,48.093794
"16287582837",-123.788773,48.093861
"16285776688",-123.78885,48.094055
"16472527202",-123.79,48.093236
"16286049970",-123.792162,48.095333
"16287226069",-123.802384,48.091847
"16286047330",-123.788514,48.093916
"15853380713",-123.794617,48.099377
"15850955044",-123.789284,48.093675
"16287575067",-123.789406,48.093972
"16287574427",-123.788812,48.09368
"15853376773",-123.788445,48.093727
"16472518572",-123.788331,48.09373
"16287571197",-123.78875,48.093841
"16473460385",-123.788514,48.093916
"16246046749",-123.787786,48.05895
"16244638058",-123.787786,48.05895
"16236637258",-123.914848,48.068953
"15992215436",-123.77326,48.073602
"15158860523",-123.78911,48.053402
"15158859163",-123.789062,48.051669
"15779861972",-123.789062,48.051669
"15592461619",-123.795022,48.056042
"15592460909",-123.797215,48.05731
"15592870348",-123.799803,48.057625
"15754591546",-123.799803,48.057625
"15158328734",-123.796736,48.056574
"15635225101",-123.785684,48.055264
"15017732353",-123.785684,48.055264
"15452324160",-123.785684,48.055264
"15017731203",-123.785684,48.055264
"15451919587",-123.785684,48.055264
"15451918957",-123.785684,48.055264
"15017152114",-123.785684,48.055264
"15017150984",-123.785684,48.055264
"15452318970",-123.785684,48.055264
"15017725803",-123.785684,48.055264
"15451771518",-123.785684,48.055264
"15637899685",-123.785684,48.055264
"15635215341",-123.785684,48.055264
"15451893767",-123.785179,48.057875
"15017127214",-123.785179,48.057875
"15017126064",-123.785179,48.057875
"15637877455",-123.785179,48.057875
"15635193841",-123.785179,48.057875
"14956277593",-123.802328,48.093002
"14938310123",-123.788387,48.093625
"15545847462",-123.78685,48.057719
"15544796315",-123.789014,48.094158
"15359156160",-123.789014,48.094158
"15358174779",-123.789014,48.094158
"14924045934",-123.788767,48.093438
"15479831962",-123.7809,48.072102
"15477036991",-123.7809,48.072102
"15480180065",-123.7809,48.072102
"15428471131",-123.788606,48.058008
"15244882619",-123.788456,48.093572
"15428457981",-123.788767,48.093438
"15238753089",-123.768239,48.093125
"15402186756",-123.800242,48.05763
"15424743942",-123.799714,48.057936
"15238603189",-123.915835,48.068623
"15381222751",-123.774131,48.0718
"15197730390",-123.774078,48.071819
"15322055086",-123.7809,48.072102
"15092093617",-123.774228,48.071858
"15083032410",-123.794277,48.060449
"15077876969",-123.788498,48.050622
"15078056698",-123.788467,48.050469
"15264233072",-123.788467,48.050469
"15241607536",-123.78885,48.050583
"15251074192",-123.856289,48.049602
"15058383990",-123.775976,48.055041
"15244626362",-123.775976,48.055041
"15058427917",-123.775976,48.055041
"15244577162",-123.775976,48.055041
"15244817285",-123.83,48.06
"15007113949",-123.916512,48.070177
"15007222990",-123.916512,48.070177
"15170866516",-123.916512,48.070177
"14995603149",-123.788789,48.050502
"15159307626",-123.788789,48.050502
"14995623520",-123.790598,48.054722
"14995414319",-123.787889,48.051822
"14991716326",-123.789183,48.058037
"14807076327",-123.914698,48.069411
"14726911270",-123.800606,48.057622
"14913583915",-123.800737,48.057547
"14726890230",-123.799148,48.058338
"14890577946",-123.800103,48.057388
"14890568996",-123.795576,48.059596
"14890567256",-123.800598,48.057608
"14913194812",-123.8005,48.057561
"14910484731",-123.800614,48.057624
"14913193352",-123.800737,48.057547
"14910483091",-123.800606,48.057622
"14910482331",-123.800659,48.057597
"14726941588",-123.800659,48.057597
"14726892729",-123.800659,48.057597
"14910479821",-123.873139,48.055958
"14726891039",-123.797928,48.058491
"14726937218",-123.800598,48.057586
"14913186392",-123.799973,48.057391
"14913540675",-123.80037,48.057491
"14726934848",-123.800575,48.057594
"14726980187",-123.800431,48.057511
"14726931128",-123.800575,48.057594
"14726881759",-123.799959,48.057316
"14726881769",-123.800378,48.057449
"14726861380",-123.799148,48.058338
"14913532635",-123.800103,48.057388
"14913530705",-123.800431,48.057552
"14913175112",-123.800073,48.057297
"14908421581",-123.839929,48.051564
"14705378959",-123.800661,48.057513
"14705338560",-123.800661,48.057513
"14888954131",-123.799942,48.057312
"14871031222",-123.798278,48.077663
"14684730259",-123.800439,48.057541
"14684730039",-123.800439,48.057541
"14684687030",-123.800514,48.057036
"14676135837",-123.912775,48.070468
"14655132139",-123.898059,48.061286
"14655219727",-123.898059,48.061286
"14646819307",-123.91195,48.066961
"14646724808",-123.91195,48.066961
"14832984222",-123.91195,48.066961
"46554021405",-123.794023,48.058097
"33541604958",-123.800555,48.0575
"47417447361",-123.800555,48.0575
"47417446521",-123.800498,48.05761
"32401342007",-123.799212,48.054469
"47269855972",-123.799212,48.054469
"46535851474",-123.80055,48.05759
"46535849964",-123.80026,48.057373
"47161581512",-123.915159,48.068745
"40134363543",-123.921371,48.064665
"40134362233",-123.921371,48.064665
"32126462987",-123.791263,48.054303
"32126454367",-123.791263,48.054303
"46166381084",-123.790994,48.0543
"31367076807",-123.799664,48.054516
"46041818082",-123.800498,48.05761
"44249270240",-123.819823,48.051377
"44249269930",-123.819823,48.051377
"31126470827",-123.819823,48.051377
"44249269420",-123.819823,48.051377
"45412052774",-123.870531,48.052809
"45224525405",-123.870531,48.052809
"26510529899",-123.906955,48.079991
"26510524529",-123.906955,48.079991
"45927762052",-123.798398,48.054555
"43818090240",-123.915431,48.067972
"43818088110",-123.915737,48.068058
"43818082950",-123.915737,48.068058
