"id","long","lat"
"8529700271",-112.977649,37.212297
"8530813012",-112.977649,37.212297
"8529700227",-112.977649,37.212297
"8530812938",-112.977649,37.212297
"8529700143",-112.977649,37.212297
"8529700101",-112.977649,37.212297
"8529699139",-112.977649,37.212297
"8504756769",-112.98,37.2095
"8505765080",-112.977633,37.210815
"8500792936",-112.977539,37.213594
"8488437090",-112.984342,37.228755
"8398310929",-112.980737,37.210849
"8394438334",-112.977815,37.212942
"8333826349",-112.979995,37.209508
"8321095522",-112.98093,37.209516
"8254206347",-112.977855,37.212897
"8255279434",-112.977855,37.212897
"8237482402",-112.979482,37.209558
"8237462240",-112.979804,37.209473
"8218848938",-112.980323,37.209622
"8125749961",-112.996423,37.213156
"8086014365",-112.979595,37.209708
"8077703150",-112.978484,37.214574
"8077700616",-112.980544,37.209755
"8051726187",-112.978076,37.213378
"7997879624",-112.977667,37.2135
"7974493504",-112.977667,37.2135
"7959995008",-112.977667,37.2135
"7812102596",-112.9865,37.212833
"7533972970",-112.977926,37.210712
"7516302700",-112.981439,37.215683
"7431754386",-112.984834,37.211
"7318500372",-112.979258,37.209717
"7302038048",-112.980667,37.212
"7283397648",-112.98048,37.209651
"7280774158",-112.980573,37.20993
"7164268276",-112.9775,37.213666
"7118799719",-112.980498,37.209538
"7046544863",-112.986488,37.217752
"7046543993",-112.986488,37.217752
"6912865951",-112.979693,37.217864
"6822788699",-112.9775,37.213667
"6822787923",-112.977333,37.213667
"6621924293",-112.978833,37.216666
"6582966675",-112.979857,37.209687
"6582966135",-112.980115,37.209593
"6582963037",-112.980394,37.209447
"6430726051",-112.977771,37.215749
"6416168605",-112.978066,37.212335
"6334679284",-112.980973,37.210114
"6331308984",-112.98093,37.209516
"6304046111",-112.978795,37.210883
"6304045303",-112.978795,37.210883
"6304568450",-112.978795,37.210883
"6304041773",-112.978795,37.210883
"6304567242",-112.978795,37.210883
"6304040933",-112.978795,37.210883
"6304038915",-112.978795,37.210883
"6304564042",-112.978795,37.210883
"6304563794",-112.978795,37.210883
"6304563566",-112.978795,37.210883
"6304563094",-112.978795,37.210883
"6304036777",-112.978795,37.210883
"6304562402",-112.978795,37.210883
"6304562044",-112.978795,37.210883
"6304035879",-112.978795,37.210883
"6304035671",-112.978795,37.210883
"6304035179",-112.978795,37.210883
"6304560672",-112.978795,37.210883
"6304560374",-112.978795,37.210883
"6304034139",-112.978795,37.210883
"6304559302",-112.978795,37.210883
"6304557242",-112.978795,37.210883
"6304556082",-112.978795,37.210883
"6304552998",-112.978795,37.210883
"6304024739",-112.978795,37.210883
"6304023585",-112.978795,37.210883
"6304023321",-112.978795,37.210883
"6304023029",-112.978795,37.210883
"6304548662",-112.978795,37.210883
"6304022303",-112.978795,37.210883
"6304548050",-112.978795,37.210883
"6304020995",-112.978795,37.210883
"6304018667",-112.978795,37.210883
"6304544364",-112.978795,37.210883
"6304017837",-112.978795,37.210883
"6304543348",-112.978795,37.210883
"6304543080",-112.978795,37.210883
"6304542844",-112.978795,37.210883
"6304542132",-112.978795,37.210883
"6304541750",-112.978795,37.210883
"6304014699",-112.978795,37.210883
"6304540536",-112.978795,37.210883
"6304539694",-112.978795,37.210883
"6304539452",-112.978795,37.210883
"6304012919",-112.978795,37.210883
"6304011661",-112.978795,37.210883
"6304534402",-112.978795,37.210883
"6304534190",-112.978795,37.210883
"6304533702",-112.978795,37.210883
"6304006151",-112.978795,37.210883
"6304000499",-112.978795,37.210883
"6303999705",-112.978795,37.210883
"6304525374",-112.978795,37.210883
"6303996015",-112.978795,37.210883
"6304521782",-112.978795,37.210883
"6303994425",-112.978795,37.210883
"6303991245",-112.978795,37.210883
"6304517230",-112.978795,37.210883
"6303990705",-112.978795,37.210883
"6304516684",-112.978795,37.210883
"6304516458",-112.978795,37.210883
"6304515926",-112.978795,37.210883
"6304514714",-112.978795,37.210883
"6304514298",-112.978795,37.210883
"6304513172",-112.978795,37.210883
"6303986471",-112.978795,37.210883
"6304512398",-112.978795,37.210883
"6270228377",-112.978333,37.2105
"6220481320",-112.978798,37.210894
"6190554655",-112.97916,37.209819
"6096821464",-112.977509,37.214092
"6036528265",-112.97812,37.212253
"6037082400",-112.97812,37.212253
"6027216641",-112.978044,37.212686
"6015117277",-112.977333,37.2145
"6015668578",-112.977333,37.2145
"5916745069",-112.979686,37.210165
"5916744381",-112.979686,37.210165
"5916743705",-112.979686,37.210165
"5916742969",-112.979686,37.210165
"5917302894",-112.979686,37.210165
"5891312878",-112.978167,37.212833
"5891312188",-112.979,37.210166
"5881330215",-112.977506,37.214091
"5843325048",-112.9775,37.211
"5843322286",-112.978167,37.209833
"5817680805",-112.979212,37.209938
"5784605192",-112.979686,37.210165
"5784601604",-112.979686,37.210165
"5777878887",-112.980022,37.209563
"5778419740",-112.980006,37.209527
"5757056126",-112.980003,37.209499
"5727463388",-112.985479,37.209875
"5727452944",-112.985479,37.209875
"5727440600",-112.985479,37.209875
"5727423032",-112.985479,37.209875
"5726425433",-112.985479,37.209875
"5726406115",-112.985479,37.209875
"5726947486",-112.985479,37.209875
"5726379531",-112.985479,37.209875
"5726926278",-112.985479,37.209875
"5726915536",-112.985479,37.209875
"5726344323",-112.985479,37.209875
"5726864076",-112.985479,37.209875
"5726298063",-112.985479,37.209875
"5726284229",-112.985479,37.209875
"5726271733",-112.985479,37.209875
"33616226588",-112.977776,37.210369
"46468885014",-112.980531,37.209611
"32229397467",-112.98002,37.209486
"46208311134",-112.978798,37.210786
"45178111084",-112.982062,37.209619
"44071062940",-112.982123,37.209794
"44921264355",-112.981073,37.211269
"44921263825",-112.981073,37.211269
"45191735694",-112.980584,37.209611
"30028706587",-112.983505,37.210794
"44917047272",-112.981392,37.211443
"29975247067",-112.978875,37.224316
"43999386295",-112.978792,37.224511
"29975244597",-112.977889,37.226027
"43999384335",-112.977798,37.226066
"29975242507",-112.977737,37.226086
"29283029197",-112.980439,37.209697
"43313417075",-112.98047,37.209688
"41670136510",-112.97732,37.210747
"42282620374",-112.978006,37.212352
"43001052901",-112.977981,37.212416
"43001045311",-112.977981,37.212416
"29128874338",-112.978067,37.212202
"42270048964",-112.978909,37.209833
"28635081638",-112.977331,37.214438
"28635080858",-112.977723,37.213269
"40700046200",-112.978851,37.210458
"40939427465",-112.980473,37.209638
"40883002655",-112.979926,37.209655
"41105336212",-112.980834,37.209533
"27086474908",-112.981424,37.21037
"38473455675",-112.978055,37.209858
"25297245918",-112.97985,37.209613
"38773924501",-112.979798,37.209611
"38038781914",-112.985181,37.230783
"38131081831",-112.977862,37.2103
"37302230264",-112.977433,37.209731
"37877485296",-112.979621,37.209687
"36757438604",-112.978712,37.224877
"37420044246",-112.978712,37.224877
"37420041946",-112.978712,37.224877
"37420038526",-112.978712,37.224877
"37467550041",-112.978723,37.224813
"37209852540",-112.978723,37.224813
"37315524432",-112.980439,37.209686
"37089304160",-112.980553,37.209677
"23494177568",-112.980264,37.209647
"37335514295",-112.980664,37.209472
"36836294180",-112.980453,37.210455
"36743129242",-112.978334,37.215888
"35581261820",-112.980158,37.20961
"35468529126",-112.978928,37.209636
"35377332221",-112.978898,37.209786
"35468528786",-112.978806,37.21053
"35377331811",-112.977495,37.213677
"35317718291",-112.980514,37.210308
"35060718670",-112.980514,37.210308
"35099956051",-112.980637,37.209813
"34299461914",-112.978031,37.211605
"34672058062",-112.978141,37.212523
"33989386090",-112.977562,37.212516
"33947228900",-112.980506,37.209605
"34042620485",-112.977851,37.210815
"33602504910",-112.97763,37.214045
"33063390530",-112.980534,37.209677
"33387203705",-112.980109,37.20948
"33139728372",-112.977623,37.229336
"33229737926",-112.977906,37.212555
"33117881536",-112.977923,37.212569
"32692064965",-112.977755,37.211703
"31514779586",-112.980478,37.209527
"31514774626",-112.980473,37.209611
"31514766706",-112.980512,37.209586
"30711278644",-112.980487,37.209558
"30282202664",-112.979992,37.209466
"30916467105",-112.980106,37.20953
"30880543086",-112.980106,37.20953
"30282195424",-112.980192,37.209725
"30800377082",-112.980131,37.209588
"30916465025",-112.980278,37.209688
"30880539216",-112.980278,37.209686
"30068395364",-112.980759,37.209806
"30444621252",-112.980537,37.209688
"30252664730",-112.980405,37.209977
"30049112102",-112.980531,37.209686
"29500202566",-112.980619,37.2097
"29003442321",-112.980531,37.209686
"28617304386",-112.977587,37.214011
"28003105044",-112.978059,37.209602
"28489186051",-112.977433,37.214625
"28435736612",-112.980253,37.209641
"28333139611",-112.980806,37.209953
"27937245492",-112.980371,37.211487
"28005036546",-112.980005,37.209968
"27531943826",-112.980087,37.209594
"27211066302",-112.979953,37.209552
"26555602754",-112.9775,37.210555
"27093066141",-112.977778,37.21
"27161548365",-112.977778,37.209444
"27128241166",-112.980834,37.209722
"26557158423",-112.98,37.209444
"27032752745",-112.980998,37.209483
"26944836805",-112.980484,37.209669
"26944834775",-112.980478,37.209686
"26911081786",-112.97787,37.212519
"26729690462",-112.979181,37.215041
"26755982031",-112.979181,37.215041
"26729688422",-112.979181,37.215041
"26497334700",-112.980923,37.209661
"25601917253",-112.977706,37.212868
"25589452844",-112.980737,37.209584
"25527224130",-112.977578,37.213805
"25201244743",-112.981431,37.212033
"25287325079",-112.977454,37.215096
"24927983785",-112.980798,37.209619
"23585386543",-112.981928,37.209627
"20513749042",-112.979943,37.209764
"23776191689",-112.97822,37.211913
"23757571959",-112.980839,37.209686
"23254371244",-112.980592,37.209627
"23882545865",-112.980431,37.209563
"22982105233",-112.98365,37.210236
"23436645171",-112.977334,37.213666
"23313867751",-112.981759,37.212983
"22768065134",-112.981759,37.212983
"22444569379",-112.981188,37.209721
"22739464485",-112.980568,37.209614
"22750671641",-112.980568,37.209614
"22551552460",-112.980568,37.209614
"22739455675",-112.980568,37.209614
"22116686174",-112.980568,37.209614
"22725865492",-112.980514,37.209497
"22274623690",-112.98102,37.210277
"22462592745",-112.98102,37.210277
"22262738206",-112.977511,37.217305
"21887406306",-112.978325,37.212161
"21292419643",-112.978325,37.212161
"21913518975",-112.978325,37.212161
"21292401853",-112.978325,37.212161
"21726628219",-112.978325,37.212161
"21292380273",-112.978325,37.212161
"20965126493",-112.977792,37.212483
"20854613278",-112.979141,37.210086
"20369116952",-112.981166,37.209567
"20317008725",-112.977776,37.210394
"20290772526",-112.978142,37.209883
"20128988188",-112.978037,37.209991
"20015939180",-112.981188,37.209721
"19596433241",-112.980537,37.209641
"19596428691",-112.980537,37.209641
"19488229172",-112.980887,37.209416
"19281930490",-112.980125,37.20948
"19469444585",-112.98037,37.209651
"18837109703",-112.980809,37.20955
"19163027006",-112.980034,37.209561
"18568543213",-112.980073,37.209633
"18566628464",-112.980553,37.209647
"19162675546",-112.980073,37.209633
"18820323020",-112.985389,37.229519
"17883908264",-112.978398,37.211166
"17587707573",-112.980534,37.209536
"18020552100",-112.9805,37.209519
"18152553346",-112.977294,37.2146
"17973705490",-112.980491,37.209641
"18157840772",-112.980369,37.209572
"17509998223",-112.980584,37.209458
"18093368171",-112.980576,37.209704
"41967081090",-112.980426,37.209673
"16139137214",-112.980514,37.209588
"16735561946",-112.980481,37.209563
"16574061460",-112.980475,37.209583
"16141504193",-112.980556,37.209586
"16684304185",-112.980587,37.209788
"16658358316",-112.98057,37.209788
"16498164429",-112.980592,37.209547
"15942808054",-112.985071,37.210578
"15945119163",-112.985071,37.210578
"16369268200",-112.980548,37.209594
"16399709885",-112.982987,37.209519
"15779668163",-112.983598,37.209566
"16366744002",-112.982462,37.211002
"16341651611",-112.982164,37.209855
"16232899432",-112.9806,37.209547
"16231853651",-112.980303,37.209588
"15985668921",-112.979247,37.210078
"15800244498",-112.979247,37.210078
"15987623975",-112.979247,37.210078
"15365371664",-112.979247,37.210078
"15955572501",-112.977371,37.211133
"15337914163",-112.977371,37.211133
"15771515419",-112.977371,37.211133
"15250318974",-112.977905,37.215352
"15646762530",-112.980595,37.209619
"15595805829",-112.977992,37.210269
"15563085887",-112.982603,37.216133
"15499519430",-112.97915,37.209438
"15652144996",-112.977919,37.211042
"15675880315",-112.977919,37.211042
"15056515733",-112.977919,37.211042
"15491071470",-112.977919,37.211042
"15490486388",-112.977919,37.211042
"15490672997",-112.977919,37.211042
"15490485678",-112.977919,37.211042
"15489993629",-112.977919,37.211042
"15489992979",-112.977919,37.211042
"15593024466",-112.977923,37.212688
"15608259322",-112.97732,37.215311
"15558702575",-112.98027,37.209438
"15276241997",-112.981167,37.213
"15236049319",-112.9775,37.214166
"15399609696",-112.978167,37.212
"15229311990",-112.981834,37.214
"15063885940",-112.979726,37.209691
"15063807169",-112.979726,37.209691
"15247472471",-112.979726,37.209691
"14971056517",-112.984773,37.210644
"15029979995",-112.979089,37.209747
"14843249209",-112.979403,37.209686
"15029622302",-112.979003,37.209911
"14942993266",-112.981712,37.214663
"14874087222",-112.980505,37.209675
"14586312338",-112.980481,37.209702
"14576113381",-112.980545,37.209611
"14393037537",-112.980592,37.209663
"14384101408",-112.978956,37.210586
"14323611798",-112.97784,37.21131
"14159201909",-112.979953,37.209477
"14286567346",-112.978884,37.210786
"14520111844",-112.97739,37.211053
"14541648663",-112.977386,37.211061
"14498431576",-112.977348,37.211083
"14197210166",-112.979992,37.209561
"14001799829",-112.98237,37.215113
"14001603859",-112.988342,37.211872
"14166232174",-112.979987,37.209616
"14099277914",-112.981424,37.209533
"13982987383",-112.983239,37.21255
"12450172983",-112.977274,37.211554
"12449990735",-112.977596,37.211067
"12450106393",-112.977714,37.210785
"12450077193",-112.977864,37.210512
"12450045043",-112.978014,37.210281
"12449859785",-112.978218,37.209846
"12279692783",-112.979398,37.209731
"12278749415",-112.979595,37.209481
"12263581076",-112.980431,37.209513
"12263144583",-112.980484,37.209952
"12263138713",-112.980309,37.209847
"11882879336",-112.981737,37.212352
"11495716594",-112.980445,37.209605
"6909884786",-112.911573,37.223177
"6909882832",-112.9116,37.223188
"6909881440",-112.911648,37.223216
"7055968091",-112.911662,37.223216
"7055966907",-112.911662,37.223216
"7055965955",-112.911662,37.223216
"7055964793",-112.911659,37.223219
"7055963101",-112.911662,37.223222
"7055961609",-112.911662,37.223227
"6909872926",-112.911662,37.223244
"7055957419",-112.911567,37.223461
"7055956231",-112.911756,37.223513
"7055955243",-112.911809,37.223488
"6909861854",-112.917673,37.217419
"7055947271",-112.918862,37.215858
"7055945937",-112.918673,37.216313
"7055945117",-112.918931,37.216552
"7055943817",-112.918956,37.216563
"7055941453",-112.918975,37.216569
"6909852582",-112.918995,37.216572
"7055938235",-112.919053,37.2166
"7055936965",-112.919053,37.21665
"6909847072",-112.919053,37.216663
"7055932757",-112.919003,37.216694
"6909843604",-112.91875,37.216797
"7055929951",-112.91867,37.216786
"6909840378",-112.918673,37.216783
"6909837302",-112.918573,37.216619
"6909833010",-112.918517,37.216547
"6909831934",-112.918487,37.216469
"7055918771",-112.918537,37.216305
"6909829252",-112.918539,37.216288
"7055916119",-112.91857,37.216177
"7055915093",-112.918631,37.216105
"6909814916",-112.920495,37.216257
"6909814380",-112.918263,37.21712
"6909812514",-112.918263,37.21712
"6909810372",-112.917714,37.217425
"7055897781",-112.918263,37.21712
"7035772769",-112.9241,37.217462
"7024502233",-112.931342,37.215373
"6868103072",-112.92881,37.215839
"6826801595",-112.909167,37.224167
"6826800751",-112.909167,37.224
"6826799179",-112.923667,37.217667
"6768883901",-112.916667,37.221166
"6705199861",-112.914834,37.221833
"6675368315",-112.923834,37.2175
"6638656247",-112.908822,37.223007
"6470755567",-112.930191,37.21576
"6470754281",-112.931367,37.214807
"6470753203",-112.93136,37.214793
"6470751465",-112.931355,37.214782
"6377142717",-112.91872,37.216044
"6377141565",-112.918723,37.216044
"6377140461",-112.918723,37.216041
"6377139263",-112.918723,37.216041
"6377134499",-112.911842,37.223483
"6377133711",-112.911842,37.223483
"6377132597",-112.911848,37.22348
"6377131195",-112.911859,37.223461
"6377129865",-112.911867,37.223447
"6374556343",-112.91759,37.219701
"6316880753",-112.915578,37.227361
"6255651763",-112.915156,37.221844
"6237449273",-112.915367,37.223863
"6224591154",-112.915842,37.228447
"6212620711",-112.915934,37.226127
"6210115068",-112.91572,37.226313
"6170946876",-112.921045,37.217686
"6129247242",-112.920227,37.216864
"6114358980",-112.927329,37.216787
"6114358984",-112.927329,37.216787
"6114358964",-112.927329,37.216787
"6114358974",-112.927329,37.216787
"6114358972",-112.927329,37.216787
"6073793319",-112.911553,37.223488
"6074330828",-112.9115,37.223227
"6073790943",-112.911509,37.223213
"6073789589",-112.917412,37.217841
"6074327780",-112.917648,37.217638
"6073788071",-112.917748,37.217541
"6073787031",-112.920792,37.217577
"6073786475",-112.920417,37.217094
"6074324754",-112.930276,37.215772
"6060439297",-112.923833,37.217667
"6045707748",-112.912464,37.222178
"6028881020",-112.93161,37.213062
"6009557920",-112.913349,37.223562
"6009008423",-112.917898,37.216561
"6009007257",-112.912126,37.223528
"6009555492",-112.909798,37.22548
"5885238779",-112.919001,37.21825
"5885801862",-112.919001,37.21825
"5885213737",-112.919001,37.21825
"5885209683",-112.919001,37.21825
"5885205429",-112.919001,37.21825
"5885128911",-112.916626,37.22195
"5885674038",-112.926926,37.216341
"8600236685",-112.917056,37.219611
"5799960909",-112.922683,37.218034
"5794316456",-112.92057,37.217383
"5793757281",-112.919923,37.2163
"5794314268",-112.919092,37.215841
"5794312698",-112.914867,37.221947
"5794311644",-112.914867,37.22195
"5794307556",-112.914867,37.22195
"5794306264",-112.914867,37.22195
"5788794834",-112.931333,37.214167
"5788793770",-112.9315,37.215167
"5719573625",-112.913424,37.221529
"5719565505",-112.913424,37.221529
"5713971757",-112.930376,37.215843
"5712133050",-112.918274,37.215463
"5712822059",-112.909272,37.225013
"5712813885",-112.90927,37.225018
"5712806203",-112.909273,37.225019
"5713358740",-112.909282,37.225016
"5713350250",-112.909288,37.22501
"5713270638",-112.918057,37.217597
"5654684402",-112.909172,37.225134
"5654109182",-112.921025,37.217947
"5614467907",-112.916058,37.216326
"5608006089",-112.91637,37.219004
"5570093261",-112.914133,37.217342
"5525689750",-112.909349,37.225271
"5427532840",-112.919132,37.215796
"5426926561",-112.918982,37.215719
"5394599687",-112.913618,37.215839
"5356933432",-112.909253,37.224783
"5299518278",-112.912334,37.2235
"5200212427",-112.925634,37.215616
"5186245240",-112.915528,37.221855
"5168893080",-112.910506,37.225886
"5168893086",-112.910506,37.225886
"5168893092",-112.910506,37.225886
"5167513415",-112.908989,37.224233
"5167503647",-112.909856,37.224247
"5166178912",-112.910506,37.225886
"5166178922",-112.910506,37.225886
"5166178914",-112.910506,37.225886
"5166178918",-112.910506,37.225886
"5166178920",-112.910506,37.225886
"5163167258",-112.910506,37.225886
"5163167282",-112.910506,37.225886
"5163167270",-112.910506,37.225886
"5159091633",-112.910506,37.225886
"5159091621",-112.910506,37.225886
"5159091625",-112.910506,37.225886
"5159091611",-112.910506,37.225886
"5157519810",-112.910506,37.225886
"5157519808",-112.910506,37.225886
"5157519806",-112.910506,37.225886
"5157519788",-112.910506,37.225886
"5157519792",-112.910506,37.225886
"5157519786",-112.910506,37.225886
"5104441230",-112.918833,37.2165
"5103847849",-112.918666,37.2165
"5103847373",-112.918666,37.2165
"5103846793",-112.918666,37.216333
"5104439334",-112.9185,37.216166
"4996133300",-112.923812,37.217452
"4995525031",-112.923812,37.217452
"4948145181",-112.923806,37.217613
"4927892381",-112.9288,37.2161
"4888749002",-112.920313,37.216933
"4888151097",-112.920313,37.216933
"4813881518",-112.914948,37.222004
"4813256651",-112.914948,37.222004
"4813255405",-112.917885,37.21748
"4813878370",-112.917885,37.21748
"4813252383",-112.917885,37.21748
"4813249357",-112.921303,37.218151
"4813246879",-112.923492,37.21767
"4813868834",-112.929283,37.216068
"4745625045",-112.931395,37.214634
"4713670072",-112.917137,37.220347
"4712262633",-112.931127,37.216027
"4703662522",-112.923837,37.217133
"4703659216",-112.92382,37.217122
"4703024415",-112.923931,37.217158
"4703023743",-112.923803,37.217122
"4703656988",-112.909242,37.224427
"4703655400",-112.909273,37.224483
"4699733179",-112.923984,37.217194
"4700357618",-112.909298,37.22455
"4696071037",-112.928761,37.216796
"4675981062",-112.91336,37.227321
"4657052936",-112.9238,37.2176
"4657050578",-112.9238,37.2176
"4657046292",-112.9238,37.2176
"4656419555",-112.9234,37.2177
"4656416701",-112.91715,37.2206
"4657036064",-112.91715,37.2206
"4657026518",-112.91715,37.2206
"4657022710",-112.91715,37.2206
"4657019916",-112.915,37.2219
"4656396409",-112.915,37.2219
"4652691289",-112.9238,37.2176
"4653301260",-112.9186,37.2161
"4651893964",-112.915,37.2219
"4651890354",-112.915,37.2219
"4561952811",-112.923392,37.217688
"4561951121",-112.923673,37.217547
"4561933035",-112.909164,37.224861
"4562558786",-112.914939,37.221886
"4561927587",-112.917098,37.21963
"4561925509",-112.917098,37.219633
"4561923179",-112.917098,37.219633
"4482318263",-112.911987,37.22404
"4441648759",-112.917459,37.219406
"4347441850",-112.909334,37.224833
"4347441208",-112.909334,37.224833
"4346694601",-112.909334,37.224833
"4347440602",-112.909334,37.224833
"4346694099",-112.909334,37.224833
"4328802492",-112.921659,37.218504
"4238949146",-112.920023,37.219685
"4238174615",-112.920023,37.219685
"4238174197",-112.920023,37.219685
"4238173639",-112.920023,37.219685
"4238946938",-112.912346,37.225049
"4238171851",-112.912346,37.225049
"4220750678",-112.917015,37.219494
"4220750032",-112.917015,37.219494
"4156064858",-112.917265,37.219154
"4146225829",-112.925881,37.216334
"25858631281",-112.917887,37.217597
"25850999841",-112.917931,37.217388
"25850983911",-112.917878,37.217572
"25825153652",-112.917826,37.217486
"22757914019",-112.929453,37.216146
"22885640539",-112.929453,37.216146
"24479503004",-112.917654,37.216987
"24479496264",-112.917654,37.216987
"24483299103",-112.917654,37.216987
"24254834923",-112.91826,37.218685
"24246322374",-112.916995,37.219688
"22626244753",-112.929453,37.216146
"24610364865",-112.923256,37.217797
"24502034282",-112.915223,37.221908
"24314811800",-112.924209,37.217308
"24528112521",-112.916878,37.221358
"23847612933",-112.917053,37.22008
"24391988731",-112.917084,37.220736
"24366103422",-112.917031,37.220733
"24178806940",-112.917084,37.220761
"23989524529",-112.931127,37.216027
"24129616441",-112.931127,37.216027
"23913761180",-112.917866,37.216693
"23581106174",-112.917866,37.216693
"24183201096",-112.917866,37.216693
"24183124986",-112.91866,37.216163
"24109113366",-112.91407,37.221238
"23970655282",-112.91227,37.223563
"23970638582",-112.926995,37.216858
"23450523714",-112.927003,37.216877
"23783054590",-112.926934,37.216888
"23996090361",-112.910889,37.224338
"23076334155",-112.91672,37.216429
"23042090706",-112.914873,37.221758
"23079315411",-112.914823,37.221788
"22548299538",-112.923753,37.217455
"22977727351",-112.909225,37.224705
"22940548926",-112.923667,37.217444
"22160658024",-112.931127,37.216027
"22730965376",-112.914698,37.221944
"22135845993",-112.914614,37.221811
"22134203774",-112.914612,37.22175
"22569035550",-112.914614,37.221791
"22768156191",-112.914553,37.221758
"22756929305",-112.914573,37.221772
"22756921995",-112.914587,37.221777
"22756913545",-112.914598,37.221747
"22743363892",-112.914598,37.221747
"22756899875",-112.914575,37.221777
"22134115554",-112.914806,37.222013
"22730846946",-112.914753,37.221983
"22743201832",-112.911839,37.223675
"22730715026",-112.914303,37.223441
"22135601373",-112.923651,37.217908
"22118632943",-112.92077,37.217821
"22750951111",-112.92077,37.217821
"22713722776",-112.92077,37.217821
"22116969434",-112.920265,37.217053
"22739727075",-112.921189,37.218173
"22551370150",-112.931463,37.213829
"22713260786",-112.931463,37.213829
"22713258186",-112.92131,37.218194
"22750476511",-112.911726,37.223541
"22739265915",-112.911889,37.223513
"22750462261",-112.914307,37.223457
"21988101064",-112.910723,37.228094
"21941405944",-112.910228,37.225466
"22501900825",-112.914734,37.216111
"22443641512",-112.911203,37.222727
"22214261049",-112.919181,37.216811
"21778352794",-112.91897,37.216941
"22213065770",-112.931464,37.214111
"22263712492",-112.909189,37.224222
"21655523173",-112.909087,37.224277
"21655522253",-112.917826,37.217547
"21906202281",-112.918253,37.216111
"21708640468",-112.918625,37.217905
"21870302726",-112.918739,37.218036
"21635681740",-112.909406,37.224594
"21811884792",-112.909309,37.224638
"21832355801",-112.924225,37.217119
"21201724393",-112.923687,37.217608
"21634763090",-112.923089,37.217905
"21832342211",-112.91495,37.221847
"21810974082",-112.914889,37.221847
"21201709033",-112.914895,37.221833
"21822781765",-112.914867,37.221813
"21832328671",-112.914867,37.221819
"21634742900",-112.914873,37.221813
"21832319881",-112.914967,37.221847
"21796630336",-112.91502,37.221838
"21634866428",-112.914942,37.221827
"21832295481",-112.914917,37.221822
"21832291721",-112.914898,37.221813
"21201660313",-112.91497,37.221827
"21822732425",-112.914998,37.221822
"21199981704",-112.914995,37.22185
"21822725885",-112.914939,37.221802
"21201644623",-112.914937,37.221794
"21810901412",-112.914912,37.221758
"21634832258",-112.914898,37.221769
"21796570526",-112.914914,37.221755
"21199948554",-112.914995,37.221863
"21810873482",-112.914995,37.221858
"21796543126",-112.909337,37.224663
"21796532386",-112.909392,37.224661
"21634627500",-112.909387,37.224636
"21822646855",-112.909353,37.224666
"21822642965",-112.9093,37.224675
"21201566523",-112.909298,37.224694
"21822630115",-112.909295,37.2247
"21796492136",-112.909342,37.224655
"21635746549",-112.909342,37.224666
"21832168981",-112.909248,37.224655
"21634568610",-112.909303,37.224691
"21635716999",-112.909317,37.224705
"21822576125",-112.918709,37.216172
"21822569625",-112.918734,37.216169
"21822564975",-112.918867,37.216205
"21199812694",-112.918867,37.216205
"21634677968",-112.918892,37.216288
"21635678449",-112.918928,37.21623
"21634519880",-112.918878,37.216202
"21796411786",-112.918862,37.2162
"21832094371",-112.918862,37.216169
"21635660029",-112.921762,37.218491
"21200924973",-112.921898,37.218541
"21810176532",-112.922567,37.218483
"21595644711",-112.919525,37.215836
"21037150332",-112.91497,37.221827
"21046891195",-112.91495,37.221847
"20858776610",-112.914967,37.221847
"20424248794",-112.914931,37.221827
"20858770800",-112.909337,37.224663
"20425829163",-112.909353,37.224666
"20858969578",-112.909264,37.22465
"20967026616",-112.917587,37.217083
"20210595743",-112.91485,37.221911
"20805265256",-112.91485,37.221833
"20643516730",-112.914931,37.221797
"20838661181",-112.914889,37.221844
"20831553795",-112.921645,37.218297
"20822036102",-112.922237,37.218175
"20169015058",-112.918812,37.216233
"20168871450",-112.91495,37.221847
"20168868220",-112.914967,37.221847
"20348429482",-112.914931,37.221827
"20168861750",-112.909337,37.224663
"20168857860",-112.909353,37.224666
"20363227591",-112.914995,37.22185
"20260228352",-112.925827,37.216249
"19561922843",-112.914734,37.216111
"20072838356",-112.926612,37.216563
"19646246429",-112.909489,37.22448
"19644808600",-112.910012,37.224577
"19837681191",-112.910014,37.224577
"19806607356",-112.910378,37.226019
"19210130774",-112.910406,37.226188
"19644651138",-112.910648,37.226841
"19211713413",-112.910659,37.226811
"19209944824",-112.910681,37.226794
"19806330796",-112.910689,37.226802
"19209846004",-112.910712,37.226786
"19806270416",-112.910703,37.22678
"19832415075",-112.910692,37.226777
"19825004492",-112.910678,37.226769
"19211395503",-112.910662,37.226855
"19806083826",-112.910673,37.226847
"19211304613",-112.910323,37.226425
"19645582399",-112.910239,37.226194
"19805964606",-112.91022,37.226186
"19211198103",-112.910275,37.226202
"19211160133",-112.910267,37.226197
"19832044125",-112.910267,37.226197
"18900045234",-112.911392,37.223141
"19334615830",-112.918656,37.216677
"19334600198",-112.918578,37.216658
"18900014374",-112.9115,37.223175
"19496400706",-112.9115,37.223155
"19496482861",-112.918089,37.21878
"19125364529",-112.917876,37.217638
"19094425390",-112.911225,37.229008
"19095101419",-112.910256,37.225616
"19093614710",-112.911012,37.228344
"19083912129",-112.910989,37.224513
"19082409660",-112.911806,37.223186
"18647538994",-112.911112,37.22848
"18649448073",-112.911112,37.22848
