"id","long","lat"
"24150442839",-149.658273,60.182047
"23891397783",-149.658275,60.182047
"24222644840",-149.658273,60.182122
"23891397063",-149.632378,60.183969
"15255875398",-149.684709,60.184569
"34996622194",-149.70697,60.178772
"35027111063",-149.70697,60.178772
"35704709971",-149.70697,60.178772
"35448542010",-149.70697,60.178772
"35796399686",-149.70697,60.178772
"35704678911",-149.70697,60.178772
"35796391856",-149.70697,60.178772
"35667825522",-149.70697,60.178772
"34996580634",-149.70697,60.178772
"35667807302",-149.70697,60.178772
"34996560464",-149.709381,60.171258
"34996552904",-149.709381,60.171258
"34996548214",-149.709381,60.171258
"34996536274",-149.709381,60.171258
"35796369516",-149.709381,60.171258
"35836724325",-149.709381,60.171258
"35796362626",-149.709381,60.171258
"34996516774",-149.709381,60.171258
"35704613991",-149.709381,60.171258
"35836707255",-149.709381,60.171258
"35667748242",-149.709381,60.171258
"35667739272",-149.709381,60.171258
"35836693165",-149.709381,60.171258
"35667735302",-149.709381,60.171258
"35026991783",-149.709381,60.171258
"35026974153",-149.709381,60.171258
"34996482684",-149.709381,60.171258
"35704554941",-149.709381,60.171258
"34996478374",-149.709381,60.171258
"34838262984",-149.670031,60.182247
"35510187142",-149.706009,60.179697
"34870072373",-149.687162,60.184355
"35057562852",-149.630334,60.184522
"34410427273",-149.630295,60.184155
"31978854054",-149.648428,60.178336
"32007369223",-149.648428,60.178336
"32441069990",-149.648428,60.178336
"31978849074",-149.648428,60.178336
"32007366513",-149.648428,60.178336
"32007366533",-149.648428,60.178336
"32007364933",-149.648428,60.178336
"32007364163",-149.648428,60.178336
"32821671805",-149.648428,60.178336
"32441064890",-149.648428,60.178336
"31978840534",-149.648428,60.178336
"32441064110",-149.648428,60.178336
"32441063690",-149.648428,60.178336
"31978839224",-149.648428,60.178336
"32441063190",-149.648428,60.178336
"31978837894",-149.648428,60.178336
"32441062750",-149.648428,60.178336
"31978837224",-149.648428,60.178336
"32441062240",-149.648428,60.178336
"32441061870",-149.648428,60.178336
"31978835474",-149.648428,60.178336
"31978834624",-149.648428,60.178336
"31978833554",-149.648428,60.178336
"31978832284",-149.648428,60.178336
"32441058730",-149.648428,60.178336
"31978831374",-149.648428,60.178336
"31978830814",-149.648428,60.178336
"32441057930",-149.648428,60.178336
"31978830094",-149.648428,60.178336
"32441057450",-149.648428,60.178336
"31978829374",-149.648428,60.178336
"32441056990",-149.648428,60.178336
"31978828574",-149.648428,60.178336
"32441056400",-149.648428,60.178336
"31978827974",-149.648428,60.178336
"31978827324",-149.648428,60.178336
"31978826694",-149.648428,60.178336
"31978825004",-149.648428,60.178336
"31978824364",-149.648428,60.178336
"32007356103",-149.648428,60.178336
"32007355403",-149.648428,60.178336
"31978821734",-149.648428,60.178336
"32007354473",-149.648428,60.178336
"32821657795",-149.648428,60.178336
"32821657285",-149.648428,60.178336
"32821656905",-149.648428,60.178336
"32441047160",-149.648428,60.178336
"31304144966",-149.706734,60.1787
"31196182652",-149.707542,60.178405
"30511438883",-149.986,60.0181
"31198434641",-149.986,60.0181
"30342740664",-149.640184,60.182097
"30342740634",-149.640306,60.182097
"31101952926",-149.645509,60.180247
"30765313160",-149.645509,60.180247
"30863741746",-149.643692,60.180427
"29847926170",-149.643423,60.180436
"29177456504",-149.640739,60.180772
"29714041761",-149.638491,60.18224
"29683607192",-149.638986,60.1824
"29683593152",-149.640195,60.181665
"29683573372",-149.643653,60.180456
"29760597756",-149.64514,60.180231
"29713982541",-149.645263,60.180158
"29713971281",-149.644365,60.180495
"29713962861",-149.644365,60.180495
"29796397655",-149.643613,60.18041
"29170872343",-149.642515,60.181925
"29627021051",-149.63772,60.182044
"29296130010",-149.643678,60.180363
"29449427256",-149.644625,60.184655
"29342324415",-149.671981,60.183777
"29060916921",-149.640381,60.181677
"28135685143",-149.62967,60.188305
"28414345210",-149.669562,60.183225
"28262203896",-149.707948,60.17708
"30234112996",-149.649809,60.184116
"30153404162",-149.644753,60.184599
"30234112236",-149.668984,60.183269
"30153403932",-149.669062,60.183236
"30234111706",-149.663175,60.183341
"29638678803",-149.687475,60.184452
"30153368472",-149.665126,60.183544
"29638677503",-149.702462,60.182083
"30153368002",-149.696067,60.183677
"15459217261",-149.672912,60.18458
"15087549144",-149.769099,59.893704
"15707493955",-149.768876,59.89316
"15705586191",-149.76889,59.893245
"15522654520",-149.728504,59.883913
"15522653010",-149.726163,59.88285
"15707483245",-149.73008,59.885851
"15087534194",-149.730301,59.887591
"15522288887",-149.732339,59.89192
"15522070688",-149.732185,59.892075
"15707474875",-149.732291,59.892065
"15522283317",-149.732445,59.892335
"15522067728",-149.732495,59.892253
"15707470385",-149.732423,59.89224
"15683750826",-149.732426,59.892241
"15683749446",-149.732468,59.891903
"15707465225",-149.73207,59.891724
"15522629540",-149.732066,59.891766
"15709036382",-149.732136,59.89181
"15707461475",-149.732136,59.89181
"15522626030",-149.732164,59.891613
"15088100693",-149.730846,59.888778
"15522266867",-149.729808,59.886926
"15707455085",-149.729395,59.886669
"15705548411",-149.729056,59.885503
"15683733036",-149.729131,59.885466
"15521580589",-149.730568,59.887353
"15521578899",-149.72908,59.885586
"15709023002",-149.728895,59.884971
"15705542661",-149.729263,59.885065
"15522039728",-149.729054,59.885671
"15707445135",-149.72928,59.884901
"15522606970",-149.721078,59.882251
"15087491374",-149.717205,59.88458
"15522577650",-149.727313,59.886127
"15522003018",-149.728388,59.886015
"15087459324",-149.728448,59.886043
"15521998368",-149.727881,59.885245
"15087453164",-149.727881,59.885245
"15705494771",-149.727881,59.885245
"15522203457",-149.73659,59.87897
"15705487921",-149.73631,59.879015
"15087442744",-149.730078,59.879784
"15705413561",-149.739934,59.90135
"15522477110",-149.739934,59.90135
"15522476200",-149.739934,59.90135
"15087362874",-149.739934,59.90135
"15683589556",-149.739934,59.90135
"15707309285",-149.739934,59.90135
"15521899758",-149.739934,59.90135
"15521898218",-149.739934,59.90135
"15522467010",-149.739934,59.90135
"15087352434",-149.736811,59.903109
"15683581066",-149.736726,59.903213
"15522107047",-149.744355,59.910541
"15087349534",-149.740726,59.907433
"15683578456",-149.739233,59.90541
"15707294255",-149.74797,59.892364
"15087933053",-149.762656,59.887598
"15522453630",-149.762656,59.887598
"15683569886",-149.762656,59.887598
"15707289645",-149.762635,59.889883
"15708860502",-149.762656,59.887598
"15087336634",-149.765235,59.889143
"15087927143",-149.7652,59.889153
"15087925033",-149.76759,59.891236
"15087332674",-149.762656,59.887598
"15087331774",-149.762656,59.887598
"15707281375",-149.762888,59.889446
"15521872248",-149.762671,59.88961
"15522085967",-149.761275,59.890491
"15708851312",-149.761286,59.890463
"15705370101",-149.762722,59.88966
"15087917113",-149.759563,59.890893
"15522437850",-149.759451,59.891069
"15087323924",-149.759196,59.891216
"15707273705",-149.759383,59.89093
"15522434620",-149.757565,59.891115
"15087912033",-149.756818,59.891335
"15521862668",-149.753738,59.891436
"15087318614",-149.753468,59.891398
"15087317234",-149.752538,59.891528
"15087908023",-149.747898,59.89246
"15247440530",-149.681442,60.184747
"15668928311",-149.672128,60.183444
"15668927351",-149.707903,60.179061
"15672431712",-149.671987,60.18373
"15668926201",-149.681981,60.184891
"15478353420",-149.685914,60.184683
"15640192136",-149.706706,60.179269
"14958693113",-149.68072,60.184724
"15579701122",-149.702314,60.182091
"15578839095",-149.696167,60.183697
"14924872403",-149.641148,60.181311
"15358426609",-149.641148,60.181311
"15542364191",-149.641148,60.181311
"15358422819",-149.641148,60.181311
"15542360921",-149.641148,60.181311
"14924290594",-149.641148,60.181311
"15358893818",-149.641148,60.181311
"15545870322",-149.641148,60.181311
"15545867942",-149.638184,60.182438
"15521326386",-149.636587,60.181711
"14924280634",-149.636587,60.181711
"15545026635",-149.636587,60.181711
"14924275954",-149.636587,60.181711
"15359013787",-149.6361,60.183463
"15359011287",-149.634675,60.184675
"15545016485",-149.634675,60.184675
"15359376140",-149.634675,60.184675
"15545012085",-149.634675,60.184675
"15359001247",-149.629837,60.184361
"15358999067",-149.629837,60.184361
"15522295037",-149.729406,59.885688
"15449480408",-149.640267,60.181677
"15012737014",-149.640267,60.181677
"15626042181",-149.640267,60.181677
"15376005240",-149.632348,60.184124
"15558894041",-149.632348,60.184124
"14933073284",-149.632348,60.184124
"9402025185",-149.707187,60.17843
"9402023945",-149.707123,60.178508
"9322721703",-149.641842,60.182469
"9325514644",-149.6425,60.181913
"9325513326",-149.6425,60.181913
"9325512086",-149.643692,60.180236
"9325510792",-149.643667,60.180269
"9325509828",-149.643664,60.180299
"9322715837",-149.632923,60.187413
"9315076431",-149.559712,59.877638
"9270472367",-149.631334,60.188166
"9270469367",-149.645667,60.180333
"9273251364",-149.645334,60.180166
"9270125948",-149.6455,60.180166
"9267341909",-149.645334,60.180166
"9240926199",-149.645387,60.180305
"9155557161",-149.645167,60.180499
"9157778248",-149.645334,60.180166
"9098784268",-149.733267,59.887
"9096548761",-149.733267,59.887
"9098775770",-149.733267,59.887
"9038452974",-149.715028,60.101141
"9038439618",-149.715028,60.101141
"9036219631",-149.715028,60.101141
"9036228223",-149.715028,60.101141
"9036207755",-149.715028,60.101141
"9038444502",-149.715028,60.101141
"9038447670",-149.715028,60.101141
"9031079622",-149.645313,60.189098
"9028849901",-149.634928,60.188992
"9028849809",-149.645313,60.189098
"9018860951",-149.587648,60.1904
"9021087932",-149.643525,60.180363
"9011812795",-149.646949,60.180901
"8961915967",-149.670412,60.182494
"8961914883",-149.670417,60.182525
"8963026916",-149.670373,60.182436
"8961824559",-149.666367,60.183266
"8963019834",-149.666309,60.183225
"8961816913",-149.66372,60.181374
"8961813991",-149.663762,60.181397
"8961811427",-149.663762,60.181397
"8961809667",-149.663709,60.181411
"8961806745",-149.663709,60.181411
"8961801325",-149.661164,60.182027
"8962996406",-149.661164,60.182027
"8961412213",-149.670417,60.182525
"8962515112",-149.670373,60.182436
"8961317103",-149.67037,60.18248
"8961312843",-149.666309,60.183225
"8962501742",-149.66372,60.181374
"8961301461",-149.663762,60.181397
"8962494062",-149.663709,60.181411
"8961296115",-149.663709,60.181411
"8961293995",-149.6637,60.181444
"8961289877",-149.661164,60.182027
"8962385080",-149.658645,60.181622
"8962380970",-149.658412,60.181475
"8961182285",-149.658412,60.181475
"8961179705",-149.658412,60.181475
"8962369862",-149.658412,60.181475
"8962365988",-149.658412,60.181475
"8961159771",-149.654403,60.182583
"8961157385",-149.651495,60.184002
"8962350974",-149.651495,60.184002
"8961080345",-149.658412,60.181475
"8961079023",-149.658412,60.181475
"8961077603",-149.658412,60.181475
"8962270834",-149.658412,60.181475
"8962268290",-149.65445,60.18258
"8961070719",-149.654403,60.182583
"8961068135",-149.651495,60.184002
"8961065841",-149.651495,60.184002
"8957334918",-149.670412,60.182494
"8957332320",-149.670417,60.182525
"8957235024",-149.67037,60.18248
"8957229664",-149.666309,60.183225
"8957222768",-149.663762,60.181397
"8957220402",-149.663762,60.181397
"8957216026",-149.663709,60.181411
"8956016507",-149.6637,60.181444
"8956011637",-149.661164,60.182027
"8957118872",-149.658645,60.181622
"8957108466",-149.658412,60.181475
"8955902057",-149.658412,60.181475
"8955894025",-149.65445,60.18258
"8957087512",-149.654403,60.182583
"8957084244",-149.651495,60.184002
"8955884245",-149.651495,60.184002
"8831424022",-149.638431,60.182011
"8831422874",-149.638431,60.182011
"8831421512",-149.638431,60.182011
"8831416798",-149.638431,60.182011
"8831414604",-149.638431,60.182011
"8831412832",-149.638431,60.182011
"8830727944",-149.715028,60.101141
"8830725082",-149.715028,60.101141
"8830723874",-149.715028,60.101141
"8830722984",-149.715028,60.101141
"8830721988",-149.715028,60.101141
"8830720888",-149.715028,60.101141
"8830718838",-149.715028,60.101141
"8830717956",-149.715028,60.101141
"8830717102",-149.715028,60.101141
"8830712356",-149.715028,60.101141
"8830711162",-149.715028,60.101141
"8830710086",-149.715028,60.101141
"8830708028",-149.715028,60.101141
"8830707110",-149.715028,60.101141
"8830706130",-149.715028,60.101141
"8830705094",-149.715028,60.101141
"9270117126",-149.631334,60.188166
"14407166370",-149.630787,60.18858
"14407380567",-149.630826,60.188563
"14593124992",-149.63087,60.188558
"14590501631",-149.642381,60.182127
"14407369297",-149.64242,60.181986
"14407186748",-149.645392,60.180155
"14407358227",-149.645392,60.180161
"14591884774",-149.645339,60.180158
"14407170668",-149.645303,60.180169
"14407123120",-149.645323,60.180163
"14590468661",-149.645342,60.180158
"14613825863",-149.644678,60.18055
"14407145738",-149.644439,60.180563
"14117068868",-149.656459,59.886945
"14029985472",-149.645313,60.189098
"14010076846",-149.645313,60.189098
"13710144634",-149.666834,60.183166
"13709762925",-149.6665,60.183
"13710129574",-149.6665,60.183
"13710123264",-149.6705,60.182333
"13709757913",-149.686334,60.1845
"13710097984",-149.6875,60.1845
"11364514256",-149.640267,60.181677
"11362260313",-149.742622,59.930764
"10809506513",-149.728886,60.1685
"10788407664",-149.675921,60.180055
"10788541883",-149.675921,60.180055
"10323017284",-149.644787,60.18028
"10323047036",-149.645309,60.180036
"10323045946",-149.641748,60.18293
"10322871515",-149.628109,60.185233
"10323030533",-149.6319,60.184322
"10322846484",-149.643039,60.181111
"10322864635",-149.647709,60.17928
"10323009813",-149.645309,60.180036
"10183772535",-149.604184,60.190911
"10136022415",-149.70717,60.1785
"10136111883",-149.707167,60.1785
"10136043643",-149.70717,60.1785
"10136015763",-149.70717,60.1785
"10104482583",-149.5855,60.187833
"9948955243",-149.641789,60.181327
"9720795086",-149.6405,60.1815
"9720794368",-149.638667,60.182333
"9720494680",-149.640312,60.181274
"9704536063",-149.663658,60.182138
"9707771104",-149.663658,60.182138
"9707766014",-149.663658,60.182138
"9707765644",-149.670535,60.182752
"9707764514",-149.706648,60.179727
"9704528743",-149.706648,60.179727
"9704527613",-149.706648,60.179727
"9704527103",-149.706648,60.179727
"9707762146",-149.702432,60.18216
"9707761844",-149.696552,60.183248
"9707760040",-149.687551,60.184475
"9707759538",-149.687551,60.184475
"9704523693",-149.687551,60.184475
"9707757778",-149.678496,60.184966
"9704521681",-149.670535,60.182752
"9707756116",-149.665192,60.183141
"9631662223",-149.642459,60.181569
"9617699703",-149.758164,59.754605
"9610292772",-149.531362,59.709708
"9606908121",-149.610317,59.734552
"9565954327",-149.645487,60.180263
"9453817682",-149.707972,60.179115
"9429132349",-149.637895,60.182023
"9427360482",-149.645414,60.180151
"9421119450",-149.645522,60.180222
"9420307252",-149.6455,60.180166
"9404798506",-149.665098,60.181111
"14227263908",-149.633117,60.187508
"14412577422",-149.633117,60.187466
"12858369485",-149.635806,60.183569
"9413417504",-149.642553,60.181938
